CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.65,1.0,1.0,0.0,2.0,5.0,1.0,1.1,-1.1,-0.1,0.64,2.9,-31.41,0.45,0.0,10.14,1.0,2.06,3.0,1.35,1.0,2.34,0.0,0.0,2.9,-0.1,0
5.9,-17.71,4.94,6.89,-9.84,1.03,0.02,-7.87,-15.66,-11.66,0.67,-0.98,73.06,-0.97,-0.98,-21.55,2.98,2.92,0.98,0.0,1.0,1.23,-0.56,0.0,-1.94,-4.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.74,1.63,1.0,46.0,5.21,0.0,14.0,0.26,4.4,-0.47,-1.94,-0.47,-0.97,1.0,0.0,4.0,3.47,0
0.89,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.77,6.43,-0.17,1.23,50.53,4.77,0.0,12.23,0.11,2.13,1.0,-1.55,1.0,1.89,0.5,0.0,3.0,3.0,1
0.0,-0.61,1.0,0.0,-1.21,-0.61,-0.82,-0.61,-1.21,-1.43,1.48,2.0,6.07,2.82,0.0,2.79,0.79,0.24,0.39,5.0,1.0,-0.27,-0.61,0.0,1.61,-0.61,0
0.0,8.72,1.0,0.0,4.0,2.86,1.0,-0.57,0.0,0.43,2.8,0.43,0.0,-0.14,-0.57,4.0,0.43,2.43,-0.71,2.43,1.0,1.43,0.0,0.0,2.43,1.0,0
16.63,0.63,12.0,0.0,0.0,11.77,1.63,1.0,10.66,-13.72,0.54,4.26,113.35,-0.89,-0.63,1.89,1.0,8.05,1.63,0.37,1.0,2.2,0.31,0.0,2.89,4.26,1
9.57,0.0,11.0,1.72,0.0,16.43,0.28,0.0,9.14,6.72,0.52,0.0,109.17,1.28,2.15,0.28,0.28,8.35,3.72,0.28,1.0,3.81,0.0,0.0,1.0,1.0,0
2.0,20.0,2.64,4.0,0.0,3.64,1.0,0.0,13.64,9.28,0.04,-0.64,72.0,0.36,0.0,6.28,1.0,4.68,-0.28,0.36,1.0,1.27,0.36,0.0,0.08,4.0,1
3.0,0.92,0.08,-0.92,0.0,0.92,1.92,-8.19,0.16,16.35,0.58,-1.84,42.3,2.0,0.0,16.92,1.92,-1.17,0.08,2.0,1.0,-1.41,0.92,0.0,1.08,-0.92,0
0.0,0.0,2.0,0.0,0.0,1.84,1.0,0.84,2.48,10.0,0.79,0.0,33.61,2.84,0.0,3.0,1.0,1.61,-4.04,1.0,1.0,0.73,1.84,0.0,1.84,1.16,0
-7.88,1.43,-1.87,-5.73,-0.72,5.72,2.43,0.72,-7.88,4.87,0.75,0.0,-63.03,5.15,0.0,10.6,0.28,-0.2,-0.72,4.0,1.0,-0.78,1.72,0.0,4.0,1.0,0
-1.65,0.0,1.0,1.0,1.0,7.3,1.0,0.09,0.35,0.53,0.32,9.12,-31.55,1.0,0.0,1.18,2.0,5.88,5.74,13.86,1.91,1.52,0.0,0.0,1.09,0.0,0
0.0,-2.35,1.0,0.78,-3.13,2.35,1.0,0.0,0.78,12.75,1.11,0.22,72.83,2.0,3.13,7.65,1.0,11.04,6.0,6.65,1.0,-0.39,1.78,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,0.0,3.4,1.0,-0.6,-4.17,4.0,4.49,-0.6,-27.38,0.81,3.0,-6.14,1.6,3.33,2.19,0.0,1.0,0.06,0.4,0.0,0.21,-1.19,0
-0.65,0.0,1.0,0.0,0.0,2.35,1.0,-0.65,1.04,1.11,1.26,0.65,9.86,3.0,0.0,-5.2,1.0,1.21,1.0,4.27,1.0,0.66,0.0,0.0,3.0,0.35,0
0.0,2.0,1.0,0.0,0.0,6.07,1.0,0.0,0.0,1.45,6.08,-2.17,0.0,0.28,3.72,-0.9,-0.45,2.24,1.0,-4.35,1.0,0.36,1.0,0.0,1.0,0.0,0
11.0,-3.71,5.0,45.0,9.0,1.95,1.0,0.61,18.61,14.05,-2.07,0.0,123.49,1.0,-1.22,-5.32,1.0,5.63,-0.22,0.61,1.0,1.15,1.61,0.0,-0.83,-0.61,0
1.0,-0.84,1.0,0.0,0.0,0.63,1.0,0.0,6.0,7.68,-2.59,0.0,61.0,2.68,-1.68,11.68,1.84,4.72,0.16,1.84,1.0,0.78,0.16,0.0,-1.53,0.0,1
2.0,8.59,1.0,0.0,2.0,4.29,3.0,0.0,4.0,7.14,3.64,1.0,59.0,2.14,-4.29,21.28,0.28,2.76,-0.86,-0.72,1.0,0.61,0.5,0.0,5.0,3.0,0
0.62,0.0,1.0,-1.24,-0.62,2.24,-0.86,-0.62,-1.97,1.27,0.28,5.35,56.89,3.62,0.0,9.22,0.38,2.51,1.0,2.0,1.0,1.41,1.62,0.0,2.0,0.0,1
7.18,0.0,6.87,3.61,0.0,13.14,2.0,0.0,10.83,13.74,-0.08,4.0,73.27,3.65,0.0,19.04,2.0,4.13,0.65,1.0,1.0,1.57,1.0,0.0,4.35,4.0,1
1.0,0.0,1.93,1.0,0.0,10.56,-0.85,0.0,1.85,-11.9,0.52,7.0,56.73,2.0,0.0,8.37,0.07,4.54,2.85,1.93,1.0,2.72,1.0,0.0,-3.63,-1.85,0
0.0,-3.69,1.0,0.0,-0.74,-0.21,-0.48,-6.64,-5.9,1.0,2.15,-0.74,-59.75,3.0,6.64,-6.85,0.26,-0.49,1.74,6.74,2.0,1.32,-0.74,0.0,2.74,0.0,0
-10.02,0.84,-6.52,-3.34,0.0,-11.69,2.67,2.0,-10.02,5.34,0.61,0.84,-50.12,2.84,0.0,16.02,1.84,-1.95,-0.84,-0.84,1.0,-1.03,1.84,0.0,1.0,0.84,1
11.43,0.0,9.28,3.0,1.43,14.0,2.43,0.0,10.43,-0.43,0.17,0.72,82.28,2.72,0.0,16.76,1.72,4.28,3.0,1.72,1.0,3.15,0.36,0.0,3.87,2.15,1
0.0,0.41,2.0,0.0,-1.19,-1.97,1.0,1.0,4.75,9.49,0.91,-2.37,52.22,2.0,0.0,-7.31,1.0,2.44,0.22,-0.19,1.0,0.16,0.0,0.0,2.22,-0.59,0
0.0,-0.63,1.0,0.0,0.37,0.63,2.0,0.63,-0.63,1.74,0.51,4.63,-20.76,1.63,0.0,3.0,2.0,2.12,0.63,11.07,10.44,1.38,0.0,0.0,1.0,0.63,0
2.0,2.38,3.0,0.0,0.0,10.0,2.0,1.69,3.0,0.31,0.84,1.31,58.0,3.69,0.0,3.62,1.31,4.82,0.93,-3.15,-4.53,1.61,-0.69,0.0,4.38,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.9,1.9,1.9,-1.88,0.9,17.08,5.6,43.1,8.09,1.9,23.24,2.0,1.0,1.0,-0.45,1.0,0.0,3.9,2.0,0
0.0,0.0,-0.49,-0.75,-0.75,0.25,1.0,0.0,0.51,0.76,1.64,0.0,-43.35,1.0,4.48,1.75,2.0,0.72,1.25,3.75,1.0,-0.52,0.0,0.0,1.51,0.0,0
2.1,0.0,1.3,10.52,4.21,10.51,1.7,1.0,5.0,6.1,0.6,0.0,119.85,1.3,0.0,-0.4,1.0,8.95,1.3,2.0,1.0,0.91,0.0,0.0,0.3,2.1,0
21.85,59.29,-0.77,17.7,1.12,0.0,11.73,0.0,143.74,47.66,0.02,3.77,96.93,2.88,0.0,46.12,2.0,7.4,-1.77,0.12,1.0,0.24,1.79,0.88,4.0,2.0,1
0.0,6.36,1.0,0.0,0.0,3.75,-0.61,-2.68,1.03,-26.33,3.42,0.0,-46.09,1.0,0.54,-1.61,0.46,9.47,10.07,1.46,1.0,-0.45,-0.4,0.0,6.0,-0.54,0
0.0,-2.48,2.0,0.0,0.0,4.48,1.0,0.0,-2.78,2.52,1.74,0.0,16.69,3.83,0.0,3.65,1.0,0.92,1.0,2.65,1.0,0.92,0.0,0.0,3.65,-0.83,0
2.0,0.81,-3.88,0.81,1.19,-4.88,3.81,0.0,4.81,13.69,0.71,1.0,91.52,3.81,-0.81,26.25,2.0,1.09,-2.44,-2.25,-3.88,-2.83,0.5,0.0,5.0,3.0,0
0.0,0.0,4.24,0.0,0.54,6.79,1.0,0.0,3.0,6.46,0.67,0.0,57.0,2.46,0.54,0.92,1.54,3.92,2.62,2.62,4.24,2.65,0.54,0.0,3.0,0.46,0
-0.91,-0.91,1.91,0.0,0.0,-0.91,0.09,0.0,-1.82,2.82,3.48,0.0,4.54,2.91,0.0,-0.91,0.09,2.82,1.09,0.09,1.0,-0.19,-0.91,0.0,1.0,0.0,0
0.91,0.0,1.0,1.0,8.54,10.54,1.0,0.0,2.0,13.72,1.16,0.0,75.0,2.09,0.0,-0.72,1.0,8.91,1.0,-2.63,1.91,2.59,0.5,0.0,6.82,1.91,0
-0.64,0.0,2.27,0.64,0.64,0.0,1.0,-0.27,-1.91,0.73,1.93,0.0,-8.26,0.73,0.36,-9.17,1.64,1.55,1.27,0.36,1.0,0.72,-0.42,0.0,1.64,0.0,0
1.61,0.81,2.61,0.0,0.0,3.42,1.81,1.81,2.42,-1.61,-3.55,3.61,46.75,4.42,-0.81,9.22,3.61,6.92,4.61,18.0,16.0,6.01,0.0,0.0,2.61,4.22,0
8.0,0.0,1.0,1.0,0.82,-18.75,2.82,1.0,12.0,15.65,-8.85,3.29,79.0,2.0,-22.22,6.47,2.82,-3.3,-8.88,1.82,1.0,1.27,-0.02,0.0,-0.29,-0.82,0
0.0,9.12,1.0,0.0,0.0,5.8,1.0,1.0,-0.66,0.68,4.26,0.0,18.56,4.0,1.66,12.29,1.0,2.41,1.66,0.17,1.0,0.01,0.0,0.0,4.49,1.83,0
0.0,3.0,1.0,0.0,-0.66,0.0,1.0,0.0,1.69,-5.87,0.53,0.66,8.53,0.34,0.0,1.66,1.66,5.28,3.31,5.63,6.29,0.86,0.66,0.0,0.34,-0.66,0
2.0,0.0,1.0,3.29,1.65,4.29,1.18,1.65,5.82,8.0,-0.13,0.0,140.99,2.0,1.0,-2.11,1.18,5.55,0.0,1.0,1.0,1.11,1.82,0.0,2.18,1.82,0
0.0,0.0,1.0,1.0,-1.75,9.38,1.0,0.0,1.0,1.25,1.86,-1.75,33.0,2.0,0.0,-7.51,1.0,0.02,1.0,5.63,1.0,0.12,0.44,0.0,4.75,-0.75,0
-2.42,0.0,1.0,0.0,0.0,-0.81,1.0,-0.81,-3.22,-3.83,0.61,2.0,-68.45,2.19,0.0,1.95,1.0,2.66,3.0,17.22,2.0,2.47,0.19,0.0,0.19,-0.81,1
5.89,0.0,1.84,0.84,4.21,6.89,1.0,0.84,5.37,6.05,2.48,0.0,70.68,1.0,1.0,13.46,1.16,6.63,3.32,1.32,1.0,1.03,0.84,0.0,4.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.83,-0.92,-0.83,-9.91,0.8,2.0,-60.48,3.0,0.0,3.83,0.08,3.37,3.92,3.0,1.0,1.48,0.0,0.0,-0.83,0.0,0
0.0,-0.56,1.0,0.0,-0.56,4.5,1.0,1.0,6.18,5.93,2.14,-0.56,24.73,3.12,1.56,-2.37,0.44,1.42,-0.56,0.44,1.0,-1.32,0.0,0.0,1.0,1.12,0
0.74,0.74,-5.68,-1.48,0.0,-0.9,1.74,0.0,13.48,11.23,1.06,-5.19,81.45,1.52,1.0,2.97,1.0,5.67,0.26,0.26,1.0,-1.92,0.37,0.0,2.48,3.48,0
5.79,7.88,2.79,0.79,8.3,3.58,7.51,1.58,9.58,20.03,0.57,1.0,143.74,1.0,0.0,27.09,2.79,6.02,2.79,1.0,1.0,2.15,0.39,0.0,4.36,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,3.0,1.0,1.78,0.0,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.53,2.0,0.0,-8.29,-1.53,1.4,1.38,-53.21,0.62,-0.69,7.76,2.69,-1.28,0.0,3.76,1.0,0.11,0.0,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.3,1.23,0.86,0.0,-1.72,3.65,0.0,3.65,0.18,1.71,1.82,1.0,1.0,0.25,1.0,0.0,1.18,-1.65,0
0.0,8.14,2.0,0.74,0.0,-1.22,1.0,0.0,1.0,-2.66,0.38,0.0,2.96,2.0,0.74,-0.7,1.0,1.29,1.74,1.74,1.0,1.03,0.74,0.0,4.22,-0.74,0
11.0,2.28,5.72,45.0,7.55,9.34,-1.17,-0.72,19.45,8.11,0.32,0.0,97.34,1.72,0.0,-1.62,-0.45,6.27,1.72,0.72,1.0,1.43,0.28,0.0,1.0,-1.45,1
-8.38,-60.67,2.0,-17.84,1.11,0.22,-7.81,0.0,-132.96,-17.76,0.75,-0.78,0.17,1.0,0.0,-4.09,1.11,0.08,2.89,1.89,1.0,1.1,0.09,-0.89,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,0.0,7.84,5.43,1.64,0.59,40.74,3.0,0.41,-2.97,1.0,3.14,1.0,4.57,1.0,0.06,0.0,0.0,-0.19,0.22,0
0.0,0.0,-5.69,0.0,0.0,-9.87,1.0,0.0,7.0,7.84,0.23,-5.52,64.34,1.0,1.0,10.0,2.0,5.94,1.84,1.0,1.0,-1.92,0.0,0.0,2.16,2.16,0
0.79,0.0,1.0,-19.74,0.79,-0.79,1.0,0.0,0.79,4.95,1.47,0.0,-21.32,0.21,6.0,1.21,2.0,0.34,0.21,0.42,1.0,-0.45,0.0,0.0,1.0,0.79,0
2.0,0.0,1.0,1.0,1.0,0.26,1.0,0.74,-0.74,3.26,0.28,0.74,83.0,3.74,1.49,1.28,0.26,1.54,0.74,0.26,1.0,0.44,0.33,0.0,2.74,2.0,1
-1.1,0.0,1.0,-0.55,-0.55,1.65,1.0,1.45,-0.55,2.55,0.9,0.0,6.06,3.1,0.0,5.45,0.45,-1.03,-1.1,-0.55,1.0,0.44,1.0,0.0,1.55,0.55,0
0.0,0.54,1.0,-0.54,0.84,0.76,1.0,0.0,3.24,-2.41,0.86,0.0,-40.54,-0.08,0.0,0.92,1.0,3.91,6.32,1.54,1.0,0.38,-0.27,0.0,3.54,1.46,0
0.0,-0.59,1.59,2.18,-1.18,7.36,-0.77,-1.18,5.36,6.04,1.13,0.0,68.32,3.18,0.0,3.04,-0.18,5.25,2.18,1.59,1.0,0.98,-0.59,0.0,3.0,-0.18,0
-5.4,0.0,0.4,0.4,-1.4,1.0,-0.2,-6.6,-20.4,-13.4,1.3,0.6,45.41,1.0,1.2,-3.2,0.4,0.57,3.8,6.6,1.0,0.65,1.0,0.0,1.6,0.0,0
10.18,0.0,10.0,12.21,0.0,14.0,1.0,3.65,9.44,-7.21,0.28,0.0,100.5,2.0,0.0,5.56,1.0,6.89,1.0,1.91,1.0,3.04,0.0,0.0,0.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,0.0,-3.96,-1.3,3.12,0.0,-40.23,5.32,-0.66,-4.28,0.34,0.12,1.32,2.32,1.0,0.05,0.0,0.0,-0.32,0.02,0
-2.98,0.0,1.0,1.0,1.0,1.0,1.0,-0.75,-2.24,0.25,0.78,0.0,36.59,0.25,0.0,1.03,1.0,2.44,2.75,6.0,1.0,2.21,0.25,0.0,2.49,0.75,0
0.0,0.0,0.32,4.42,1.0,0.32,0.32,0.0,-2.05,-10.63,1.93,0.0,75.38,-0.37,0.0,4.95,0.32,0.59,2.0,5.32,0.32,1.16,1.0,0.0,-1.74,0.0,0
5.1,0.0,2.0,1.0,5.95,3.19,1.0,1.0,8.85,26.08,0.64,-1.85,92.56,0.05,0.0,10.58,1.0,2.75,1.0,0.05,1.0,0.46,0.52,0.0,0.15,2.05,0
1.0,0.0,1.0,0.32,1.0,-3.41,1.0,0.0,-2.05,16.33,0.58,0.0,23.02,5.36,0.68,-1.73,1.0,-0.55,-0.68,1.68,1.0,-0.45,0.0,0.0,-0.36,0.0,0
1.93,1.31,1.0,0.0,0.0,-0.38,1.0,-1.45,1.49,-8.85,0.92,2.07,14.24,1.31,0.0,-2.89,2.69,0.76,0.69,5.14,1.0,0.15,0.31,0.0,4.0,-1.14,0
0.0,0.0,1.0,0.0,0.68,0.32,1.0,0.0,1.68,6.68,-0.97,0.0,44.84,2.68,-0.68,8.68,0.32,0.12,-1.72,-0.36,1.0,1.88,0.0,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.54,3.0,0.46,7.0,17.31,1.48,0.0,22.73,0.92,0.54,6.84,2.54,3.56,2.69,1.08,1.0,-0.34,1.0,0.0,1.54,2.0,0
0.0,0.0,2.0,2.0,0.0,4.19,1.0,-0.81,7.81,5.44,1.05,-1.63,59.0,2.19,0.0,-2.26,1.0,9.15,3.0,-11.83,-11.21,-2.18,0.0,0.0,1.0,-0.81,0
-0.74,0.0,2.0,0.0,2.32,3.53,1.0,0.0,2.21,8.21,1.15,0.0,41.98,2.47,0.0,1.47,1.0,3.11,2.0,1.26,1.26,0.18,0.0,0.0,1.0,0.0,0
0.0,-1.76,1.0,0.0,1.0,0.0,1.0,-0.88,0.35,2.0,0.41,0.0,81.0,2.88,0.0,11.59,0.12,0.96,1.0,1.0,1.0,0.45,0.0,0.0,0.24,-0.76,0
8.53,0.0,1.73,0.73,4.9,0.27,2.45,8.71,26.94,23.78,0.06,0.0,132.02,1.0,0.0,10.53,1.73,3.76,-0.73,0.27,1.0,0.46,0.0,0.0,-1.18,-0.45,0
0.0,-0.59,2.0,0.0,0.0,4.03,1.0,1.0,5.0,5.19,-1.2,0.0,56.0,1.41,0.0,2.78,1.59,2.53,-0.97,1.41,1.0,2.02,0.0,0.0,0.41,0.0,0
0.0,0.45,1.0,0.0,0.9,2.79,1.0,0.55,0.55,1.0,1.45,1.79,0.0,1.55,24.29,6.27,1.0,14.26,2.45,1.9,1.0,1.01,0.55,0.0,3.45,1.55,1
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,5.52,0.49,1.18,1.01,19.02,1.0,0.0,6.51,1.5,6.45,4.0,3.0,1.0,1.13,-0.25,0.0,2.51,1.51,0
6.3,2.0,1.0,0.0,0.0,-4.36,1.0,2.0,8.53,7.77,-3.8,1.53,111.64,4.3,-0.77,13.19,2.77,3.7,-0.77,2.53,1.0,0.64,1.77,0.0,5.53,4.53,0
0.0,0.0,1.02,0.0,0.0,18.95,1.0,4.98,-1.95,-0.95,0.09,2.98,0.0,1.02,0.98,12.81,1.98,2.8,2.0,10.79,1.0,0.66,0.51,0.0,1.0,0.07,0
0.0,3.25,2.0,-0.75,0.0,0.25,1.0,1.0,6.01,3.01,0.87,-1.5,20.29,0.5,0.0,0.25,1.0,-0.34,-0.25,0.25,1.0,0.63,-0.75,0.0,1.75,1.5,0
2.25,-7.49,0.25,1.25,-4.99,1.5,-3.24,-1.5,9.75,0.27,1.03,0.75,12.57,1.75,0.0,-7.24,0.25,7.35,2.5,1.75,1.0,1.28,1.37,0.0,1.75,-3.75,0
0.0,1.0,1.0,0.0,2.0,4.01,1.0,0.99,-0.99,3.97,-1.22,4.0,59.35,3.97,-0.99,17.96,0.01,-0.26,-1.95,1.02,1.0,2.67,0.0,0.0,3.01,1.99,0
-10.5,0.0,2.0,2.0,-1.62,5.0,0.19,0.0,-1.89,-9.92,1.35,-1.62,-6.43,3.81,0.81,-16.77,0.19,5.14,3.0,2.0,1.0,1.0,-0.81,0.0,-1.42,-0.81,0
1.85,0.0,1.0,0.0,0.38,6.0,1.0,0.62,-1.85,-8.85,0.28,10.0,-24.01,1.0,0.0,19.0,1.0,2.68,1.62,11.62,1.0,1.25,0.5,0.0,1.0,0.38,0
8.2,0.51,1.51,0.0,0.0,1.02,1.0,0.0,2.56,0.49,0.56,0.0,44.07,0.49,0.0,-0.02,2.0,3.45,3.02,4.49,3.0,2.38,0.0,0.0,1.51,0.51,0
-0.94,0.0,-2.68,-0.47,1.0,-5.89,1.0,1.0,2.53,9.68,0.54,0.0,34.96,1.74,0.0,3.74,2.0,2.59,2.26,1.26,1.0,-0.05,0.0,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,-0.9,0.9,2.79,0.9,1.79,16.22,1.49,-0.9,29.54,1.9,6.0,2.0,2.0,-0.1,-0.79,1.1,1.0,-1.98,0.0,0.0,5.48,1.79,0
-4.93,0.0,-2.94,-1.97,0.0,2.04,1.0,0.0,-1.97,3.99,7.04,0.0,-70.97,0.99,2.0,0.0,0.0,3.18,3.97,0.99,1.0,-0.37,1.49,0.0,2.99,3.94,0
1.0,0.0,1.0,0.0,0.0,-21.61,1.0,2.0,5.0,6.0,-9.96,0.94,71.0,3.94,-24.44,26.42,1.0,-2.54,-5.65,10.48,1.0,0.36,0.67,0.0,-1.77,-0.94,1
5.99,0.0,-1.51,2.0,0.0,-2.51,2.0,1.0,12.0,16.51,0.67,0.0,80.51,2.0,0.0,5.0,2.0,3.37,-0.0,0.5,1.0,0.55,0.8,0.0,3.5,0.5,1
0.0,0.0,1.0,-0.69,2.31,15.86,1.0,6.0,10.33,10.55,1.3,0.0,47.03,3.39,0.69,3.14,1.0,8.31,2.31,-1.47,1.0,1.5,0.31,0.0,2.0,6.39,0
5.18,2.96,0.0,0.74,0.0,2.22,3.96,0.74,34.88,8.14,-0.02,0.0,17.01,-0.74,2.0,7.4,0.74,0.78,-0.74,0.0,0.0,0.18,0.74,0.0,3.22,2.22,1
4.57,0.0,5.57,1.83,0.0,-0.91,1.0,-3.65,-5.48,-18.18,-0.15,0.0,-3.65,1.91,-0.91,-8.13,2.0,1.57,2.91,6.83,3.0,3.13,-0.91,0.0,0.09,-2.74,0
0.0,1.0,1.0,0.0,1.0,-0.96,1.0,1.92,0.04,2.0,-0.11,1.0,33.0,1.96,0.0,6.96,1.04,1.17,0.08,0.08,1.0,2.56,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,-0.6,-1.19,-0.79,-0.6,-1.58,-0.98,0.94,1.0,-42.37,1.0,0.0,4.81,2.0,3.33,3.6,4.19,1.0,-0.32,0.0,0.0,2.19,0.0,0
-0.91,-1.11,0.09,-0.91,-7.29,2.18,-5.38,-1.82,-2.73,-19.14,5.3,0.91,-78.38,0.91,5.0,-8.03,-0.91,30.2,6.82,0.91,1.0,0.84,0.46,0.0,4.91,-3.56,0
8.0,8.0,0.26,2.0,0.0,3.78,3.0,-0.74,38.53,-0.71,-0.68,2.0,41.94,-0.48,1.48,29.0,1.26,4.54,1.0,0.26,0.26,1.9,0.01,0.0,5.26,4.0,0
1.0,-0.97,1.0,0.03,1.0,-0.97,0.03,0.0,0.0,2.97,0.1,0.0,27.0,4.0,0.0,0.03,0.03,0.45,0.0,1.0,1.0,0.2,-0.97,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,9.42,1.0,0.0,0.0,-0.47,5.59,0.0,0.0,5.0,5.89,1.26,1.0,5.1,5.47,0.26,1.0,-0.55,0.74,0.0,2.74,-0.74,0
2.73,0.0,1.55,-0.55,1.09,-0.09,1.0,0.0,3.73,-2.37,1.09,-1.64,11.46,-0.09,0.0,4.45,2.0,3.91,3.09,2.0,1.0,1.87,-0.55,0.0,-0.64,-2.18,0
0.0,0.0,1.0,-8.24,0.0,-1.65,3.0,-3.94,7.0,20.0,0.92,1.65,-6.55,1.18,-3.3,8.18,2.82,-1.55,0.82,3.3,1.0,-0.9,1.0,0.0,0.18,2.0,0
12.58,7.03,0.03,11.61,4.84,-1.81,2.94,7.74,32.91,39.68,4.36,-1.94,40.65,-0.97,9.84,27.17,0.0,27.18,2.1,-0.97,1.0,-0.52,0.97,0.0,4.97,3.9,1
0.0,0.0,-0.87,0.0,0.0,0.94,1.0,-23.41,-3.75,1.06,3.37,1.0,-54.32,3.0,-14.05,0.06,1.94,-5.46,7.68,3.87,1.0,0.63,1.0,0.0,6.87,-0.94,0
-3.04,-0.61,-0.22,0.0,-1.22,-1.22,0.39,0.61,-3.65,1.39,2.64,1.22,-19.49,4.61,0.0,1.0,0.39,0.71,-1.22,0.39,1.0,-0.41,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,4.73,1.0,0.73,-1.47,1.53,1.05,0.73,0.0,1.73,0.0,2.0,1.0,3.0,2.0,11.99,11.99,4.46,0.0,0.0,3.0,2.73,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,0.0,3.77,9.31,1.55,-1.77,57.08,1.11,0.0,6.43,1.0,-4.97,-2.66,1.0,1.0,-1.25,0.0,0.0,0.23,0.89,0
0.0,14.56,2.68,-1.12,0.56,2.88,-0.12,0.0,-3.92,1.2,3.72,3.36,-21.27,2.56,3.0,8.28,0.44,5.69,0.44,0.0,1.0,0.76,1.56,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.62,2.0,0.63,2.25,4.88,-2.9,2.0,119.45,4.88,-0.63,17.88,2.63,4.2,0.37,6.0,1.0,2.81,1.0,0.0,1.63,0.0,1
1.18,11.25,1.59,2.37,0.0,2.18,-0.78,-2.96,7.0,-18.46,0.33,2.0,52.71,0.41,0.41,4.08,1.41,7.04,1.59,1.0,1.0,0.98,0.15,0.0,1.22,4.18,0
0.0,0.0,1.58,-0.58,-1.33,0.09,1.0,0.0,4.16,5.58,0.05,1.0,40.77,1.0,0.0,5.33,1.0,4.85,4.0,1.0,1.0,1.38,0.71,0.0,1.0,1.0,0
-0.51,1.76,1.0,0.0,0.76,2.98,2.0,0.0,8.24,1.98,0.71,0.49,20.19,-0.51,0.0,-1.8,1.76,6.73,2.51,1.0,1.0,2.81,0.12,0.0,0.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.66,10.24,3.31,0.32,1.0,70.14,2.31,0.0,11.55,1.34,4.33,-0.62,-2.59,-4.24,0.42,0.0,0.0,2.97,1.31,0
0.0,0.0,-3.69,0.0,-0.78,-4.48,1.78,0.0,2.0,6.35,1.66,0.0,50.0,2.78,-0.78,5.91,1.0,-0.37,-2.35,-2.13,-3.69,-2.29,-0.78,0.0,2.78,0.0,0
0.0,1.5,1.0,0.0,0.0,-5.24,1.0,1.0,5.0,7.0,0.15,1.25,44.0,2.0,-0.75,-1.24,0.25,3.38,-1.5,-7.49,1.0,1.6,0.0,0.0,1.75,0.25,0
1.0,0.0,1.0,1.0,1.0,0.66,-0.33,0.0,0.01,-4.31,0.48,1.0,51.06,1.0,2.99,22.34,1.34,4.31,2.66,1.66,1.0,1.24,-0.66,0.0,3.66,-0.66,0
-0.74,8.36,1.0,-22.07,-0.74,3.21,4.0,5.0,11.53,47.32,4.01,0.0,16.86,0.53,1.74,10.59,1.26,1.65,-0.74,-1.21,1.0,0.44,0.01,0.0,5.0,0.53,0
-6.81,1.0,-1.27,3.97,4.84,8.4,1.57,-0.57,-5.67,1.0,0.78,4.0,1.7,1.0,0.0,12.87,0.43,5.35,2.43,3.0,1.0,1.63,0.0,0.0,4.0,2.7,0
1.0,-1.75,1.0,0.87,0.0,4.37,1.0,-0.87,2.87,8.62,1.6,0.0,85.84,1.0,0.0,4.87,1.0,0.83,-0.87,1.87,1.0,0.51,0.0,0.0,2.0,0.87,0
-4.45,-4.45,1.0,-1.11,1.0,-2.34,-0.11,1.0,-8.12,8.89,0.37,0.0,7.07,4.11,0.0,2.65,0.44,0.19,0.44,3.78,1.0,0.1,1.14,0.0,2.33,1.33,1
