CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,1.17,3.33,7.17,2.58,8.17,0.42,-0.58,1.75,6.08,0.97,4.0,15.42,1.0,0.0,-0.58,0.42,10.6,9.58,4.58,5.0,1.65,1.0,0.0,-0.75,5.17,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,-0.38,-1.38,4.54,0.0,-36.91,-0.19,2.19,-0.6,1.4,3.21,5.0,2.4,1.0,0.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,-0.41,5.41,0.77,0.0,21.11,3.0,2.0,1.89,1.0,0.68,-0.41,-0.41,1.0,1.71,0.0,0.0,1.0,0.0,0
2.02,2.0,1.0,-2.02,4.03,-0.5,7.55,0.0,11.52,14.09,0.1,-1.51,81.84,2.0,0.0,10.52,1.5,2.76,-1.54,-0.51,-1.02,0.7,-0.5,0.0,3.5,-1.51,0
0.07,0.0,0.07,-3.66,-0.93,-2.79,0.07,0.93,1.34,3.21,0.35,1.07,-8.97,1.07,0.0,20.93,1.0,3.54,2.93,3.86,1.0,-0.29,0.5,0.0,3.93,1.0,1
0.0,2.0,1.0,0.0,-0.87,1.0,1.0,0.0,-1.73,2.6,3.43,0.0,-28.59,2.73,3.0,1.13,1.0,-1.61,-1.6,-1.73,1.0,-1.21,1.0,0.0,-0.73,0.0,0
1.0,0.53,3.0,0.0,0.0,5.0,-0.06,-0.53,3.0,-0.36,0.73,0.0,26.64,1.47,0.53,-2.18,1.0,2.93,1.53,2.0,1.0,1.83,0.0,0.0,-0.59,-0.06,0
2.0,0.0,1.0,3.0,2.01,4.0,1.01,1.99,5.94,11.98,0.25,2.0,131.5,3.99,0.0,11.99,0.01,4.51,0.0,0.01,1.0,1.68,0.83,0.0,1.01,0.99,0
1.69,0.0,1.69,2.08,1.69,0.31,1.0,-0.69,3.47,0.31,2.31,0.69,-6.25,2.39,-6.25,0.0,1.0,0.1,0.0,1.69,1.0,0.5,-0.46,0.0,-0.78,-0.69,0
0.0,1.0,1.0,-0.68,0.0,6.32,1.0,0.0,-1.37,-3.42,3.35,0.68,-41.68,2.68,2.0,8.15,0.32,3.39,5.1,6.47,1.0,-0.26,1.68,0.0,1.32,1.0,0
0.0,0.0,1.79,0.0,0.0,-1.58,1.0,1.0,-2.17,6.38,0.82,-1.58,-4.75,3.0,2.0,-0.75,1.0,-1.05,-0.58,-0.58,1.0,-0.17,0.0,0.0,1.79,0.0,0
0.0,0.0,2.0,0.0,0.0,23.11,1.0,-1.78,1.11,2.11,1.7,2.0,10.76,3.0,-8.01,1.0,1.0,6.78,8.34,2.0,1.0,2.4,0.41,0.0,-1.56,1.11,0
1.0,0.0,0.01,0.0,0.0,-1.97,2.01,0.0,40.59,0.22,-0.13,-0.99,1.71,0.04,1.97,0.04,-0.97,0.62,0.0,-0.99,0.01,-0.28,1.0,0.0,-0.97,2.01,0
-2.86,0.0,1.0,-1.15,0.0,4.58,0.57,3.0,1.14,12.14,0.26,8.01,19.03,1.57,0.0,20.42,1.0,7.31,5.01,1.72,1.0,2.72,1.0,0.0,3.43,0.28,0
0.0,2.6,2.0,0.0,7.13,6.0,3.0,0.0,2.0,7.0,0.14,-1.07,25.0,0.93,0.0,10.6,2.0,4.85,2.53,2.53,1.0,1.62,-0.53,0.0,2.0,1.53,0
3.8,0.0,1.0,0.76,1.52,1.52,2.52,-0.76,11.8,25.36,-1.57,0.0,147.28,-0.52,0.0,14.44,1.76,-0.15,-0.76,0.24,1.0,0.58,0.0,0.0,-1.28,0.0,0
1.69,0.69,1.0,0.69,2.38,1.0,1.0,-0.69,-1.38,1.0,2.14,0.69,45.62,0.31,0.0,0.0,1.0,0.81,-0.69,-1.07,1.0,2.6,0.0,0.0,5.46,0.69,0
0.0,0.0,1.0,-1.77,0.0,-3.54,0.12,0.12,-1.77,-0.65,1.49,0.0,-66.34,2.0,-6.96,1.0,1.88,-0.09,1.77,1.88,1.0,-0.44,-0.59,0.0,-2.54,-0.88,0
16.0,0.84,2.0,36.0,0.16,9.22,0.16,-0.84,4.0,-0.91,4.52,-0.84,96.0,0.16,6.75,-0.84,1.0,4.67,2.69,1.0,1.0,0.73,1.0,0.0,-0.69,0.31,0
1.0,1.0,1.0,0.0,0.0,5.0,-3.28,0.0,5.71,-3.42,1.77,0.86,53.0,-0.71,0.0,-5.56,2.0,4.41,2.57,3.71,1.0,0.4,-0.43,0.0,0.29,-0.57,0
0.0,1.6,1.8,3.2,0.0,0.8,9.01,7.21,11.22,6.81,1.19,0.0,72.91,1.4,9.61,-0.61,1.0,6.12,3.8,2.0,1.0,2.18,0.0,0.0,2.8,0.0,0
-7.0,0.0,-4.25,-2.33,1.0,-7.0,2.58,0.58,-8.16,6.75,1.41,2.0,-49.55,0.42,0.58,4.17,2.58,-0.62,0.0,1.0,1.0,-1.59,0.58,0.0,2.58,1.17,0
0.7,-0.4,2.7,6.28,15.47,8.09,4.4,2.09,4.09,20.26,0.15,0.7,66.17,2.0,4.19,12.49,2.7,5.83,2.7,2.0,1.0,1.27,0.35,0.0,2.0,4.49,0
16.0,1.55,2.77,37.55,-5.19,2.68,12.61,6.97,14.84,13.51,-0.26,0.0,142.44,1.0,9.29,6.97,1.77,3.2,-1.32,-0.55,1.0,1.86,0.61,0.0,2.55,4.32,1
3.0,1.0,1.0,-0.64,-0.64,2.0,-0.28,5.64,7.36,15.65,0.61,0.0,37.54,2.0,0.64,3.44,0.36,3.48,0.64,1.64,1.0,1.59,0.36,0.0,0.36,4.72,1
0.0,0.0,1.0,-0.6,0.0,1.21,-0.21,-0.6,-3.01,6.22,1.53,-1.21,25.92,1.79,6.63,-7.25,1.0,10.35,3.81,1.4,1.0,1.04,0.4,0.0,1.6,0.0,1
1.66,-0.83,-0.49,0.0,-1.66,5.15,1.0,-0.83,1.0,4.0,0.92,-3.32,34.85,2.83,0.0,3.0,1.83,0.76,1.83,5.15,1.0,1.33,0.0,0.0,2.0,0.0,0
5.0,0.0,6.0,1.43,-0.57,10.83,-0.13,0.0,2.87,-6.93,3.43,0.0,25.56,0.3,0.57,-11.46,-0.13,5.77,3.13,2.0,1.0,1.52,0.0,0.0,1.0,-1.13,0
-0.93,0.0,1.0,0.0,0.0,-2.8,1.0,0.0,-0.87,12.73,-0.89,0.0,-61.62,2.93,0.0,6.87,1.0,0.01,-1.87,2.93,1.0,0.78,0.0,0.0,0.07,0.0,0
-0.91,0.0,-0.83,1.83,6.39,-15.53,1.0,0.0,0.0,7.39,1.0,2.0,28.32,1.0,0.0,-5.13,2.0,3.51,4.65,6.83,1.0,-1.1,0.91,0.0,1.0,-0.91,0
1.84,0.0,1.0,5.88,1.68,0.0,1.84,0.0,5.16,13.0,0.01,0.0,137.16,1.84,0.0,10.07,2.84,0.95,-1.68,0.16,1.0,1.73,0.84,0.0,1.0,1.84,0
2.0,20.0,2.0,2.14,0.0,8.58,0.07,-0.93,10.21,3.35,0.73,3.72,2.29,1.0,-8.36,6.86,1.93,5.71,1.93,5.65,4.72,2.21,0.38,0.0,-0.79,4.0,1
-0.69,0.0,0.31,-6.22,-8.3,-0.69,-1.07,-2.07,-4.15,-15.29,1.77,-0.69,-63.63,2.31,-4.15,1.54,0.31,1.51,3.69,2.0,1.0,0.69,-0.69,0.0,2.69,-2.77,0
0.0,2.78,1.0,0.0,-0.78,5.89,1.22,-0.78,3.0,3.55,4.95,-0.78,33.0,1.22,6.23,1.22,1.0,2.67,1.56,1.0,1.0,0.64,0.5,0.0,0.44,-0.56,1
-8.49,0.0,-5.37,-1.41,0.0,-8.49,1.0,6.71,-3.37,9.0,2.15,0.0,21.17,4.12,4.0,0.29,1.0,3.9,-0.71,1.71,1.0,-1.07,0.0,0.0,4.12,0.0,0
7.71,20.0,2.0,4.0,0.0,1.57,0.29,0.0,17.29,12.29,0.35,-1.43,97.72,0.29,0.0,-4.29,1.0,9.47,1.0,1.0,1.0,2.12,0.86,0.0,2.71,3.29,1
2.0,20.0,1.29,3.29,0.71,3.0,1.0,0.0,13.71,7.29,0.28,0.0,59.86,-0.43,0.0,6.43,1.0,9.5,2.43,1.71,1.0,1.3,0.52,0.0,2.0,2.57,1
0.69,1.0,2.37,0.0,0.0,9.06,1.0,0.0,0.69,0.69,3.18,0.0,-4.8,2.69,2.0,2.69,1.0,1.35,1.0,1.69,1.0,1.07,1.0,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.26,0.52,8.53,40.0,1.0,0.0,11.38,1.0,3.94,2.9,19.96,1.95,0.95,0.95,0.0,2.95,0.95,1
-0.97,0.0,-0.95,0.0,0.0,-4.87,1.0,0.97,8.97,22.89,0.31,0.0,118.96,1.03,0.0,13.76,1.0,2.44,1.0,0.03,1.0,-1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.0,-0.5,2.0,0.49,-0.01,0.0,-0.5,1.5,0.8,1.0,-0.5,2.5,0.0,-5.56,0.5,1.57,-0.5,1.5,2.0,1.89,0.5,0.0,0.5,1.0,0
1.15,0.0,1.0,0.57,1.15,4.87,2.0,0.0,14.6,17.57,0.34,1.0,95.27,2.43,0.57,0.13,2.57,5.45,1.15,1.57,1.0,0.71,-0.57,0.0,4.0,3.15,0
-39.58,0.0,-2.44,-6.02,1.0,0.0,1.0,-0.86,-6.6,-1.3,0.97,0.86,-40.14,1.86,0.0,4.72,0.14,1.64,3.86,3.86,1.0,-0.14,0.0,0.0,1.28,0.0,0
-2.32,0.0,1.0,0.0,1.33,2.33,1.0,1.34,6.99,4.01,0.78,-0.66,37.77,1.67,1.0,4.37,1.0,4.05,0.66,-0.66,1.0,1.77,0.33,0.0,0.01,-1.33,0
1.5,14.99,1.75,3.0,0.0,2.25,1.0,-1.5,10.74,13.5,0.52,0.0,53.96,2.25,1.0,4.25,1.0,10.78,1.75,1.75,1.0,0.64,0.0,0.0,6.75,3.0,0
0.78,0.0,1.0,0.0,0.0,0.0,0.22,1.22,2.33,7.43,0.21,0.0,-3.88,2.0,0.0,5.22,1.0,1.11,0.0,0.78,1.0,1.08,0.22,0.0,-2.1,0.0,0
0.59,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.94,4.35,0.83,2.0,91.09,2.41,0.0,-0.94,1.59,8.17,4.0,1.41,1.0,2.28,1.0,0.0,4.0,0.59,0
1.67,0.0,2.35,0.0,0.67,13.49,1.0,0.0,6.0,6.26,-0.45,0.0,70.0,1.67,-0.67,4.72,2.67,3.21,0.0,1.67,1.0,1.51,0.0,0.0,1.67,0.33,0
-0.92,0.0,1.0,0.0,2.0,7.08,1.92,0.92,-0.92,13.1,0.66,7.16,0.92,2.08,0.0,9.58,1.0,2.89,1.0,1.08,1.0,-0.59,-0.42,0.0,4.75,5.84,0
0.95,0.0,2.95,4.75,0.95,19.85,1.95,4.0,7.61,4.8,0.58,2.0,62.75,2.95,0.0,-2.61,1.0,1.85,-2.75,-5.61,1.0,2.76,0.05,0.0,1.0,3.0,0
0.0,0.69,1.0,0.0,1.0,5.17,2.0,1.0,2.08,7.0,0.02,5.17,5.56,2.31,0.0,4.78,1.0,6.24,3.47,1.0,1.0,2.77,1.69,0.0,6.08,2.69,1
3.0,1.0,1.0,0.57,-0.57,3.71,2.14,5.0,14.27,32.55,-0.82,0.57,124.74,2.57,0.0,26.4,1.57,5.25,0.0,1.0,1.0,1.14,1.0,0.0,0.43,6.57,1
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.0,4.0,5.0,0.37,0.0,96.0,1.0,0.0,0.0,1.0,4.14,1.0,1.0,1.0,0.96,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.89,2.0,1.89,0.0,0.0,3.77,2.89,0.0,-26.25,16.09,1.39,1.77,90.61,4.66,-1.77,13.52,2.77,4.15,0.0,2.77,1.89,1.95,1.39,0.0,2.89,0.11,1
0.93,0.0,1.0,0.0,0.0,2.79,1.0,1.0,5.79,5.72,1.36,-0.93,83.43,1.07,0.0,3.93,1.0,6.08,3.86,-0.72,0.07,-0.83,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,2.14,7.86,17.29,-0.08,1.0,47.18,2.57,0.0,14.42,2.0,4.98,-0.57,0.43,1.0,1.31,0.57,0.0,3.43,4.0,1
0.0,-1.88,-0.94,1.0,-1.88,-1.88,1.0,0.0,0.94,6.58,-0.04,-0.94,0.0,0.06,0.0,1.88,1.0,0.73,0.0,-0.94,-0.94,-0.98,-0.94,0.0,4.0,-0.94,0
1.3,0.0,1.0,0.0,1.3,3.0,4.3,0.0,13.95,12.35,0.2,0.65,91.26,3.0,-0.65,24.67,2.65,3.45,0.35,1.0,1.0,0.79,0.32,0.0,1.35,3.95,1
0.0,0.0,0.15,0.0,0.0,2.0,2.0,1.0,8.15,15.58,2.23,1.0,70.0,2.85,0.0,10.15,1.15,7.32,1.71,1.0,1.0,0.2,0.85,0.0,3.15,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,0.0,1.0,0.96,0.55,2.0,0.0,3.52,0.0,0.96,0.48,2.3,2.48,3.0,1.0,0.75,-0.52,0.0,0.48,-1.04,0
11.16,0.0,11.16,2.08,0.0,12.93,2.0,0.0,14.0,10.08,0.17,-1.85,99.24,1.08,0.0,1.08,2.0,2.36,0.08,0.08,1.0,1.49,-0.92,0.0,3.23,1.0,0
0.0,3.0,0.22,0.0,6.33,-6.99,1.0,-3.11,0.0,2.55,0.37,-0.55,0.0,0.22,0.0,0.11,1.0,5.23,1.0,3.78,1.78,0.91,0.0,0.0,4.55,-0.55,0
0.0,0.85,3.56,0.85,1.71,0.85,1.85,1.85,0.85,-0.56,0.8,5.13,28.2,1.15,1.0,12.96,1.0,5.14,0.0,1.0,1.0,2.14,0.85,0.0,1.0,0.0,1
-0.97,3.0,1.0,0.97,0.0,1.94,1.0,-0.97,3.06,5.15,1.23,-0.97,70.06,1.97,0.0,-13.54,1.0,2.88,0.0,1.97,1.0,1.31,0.0,0.0,-0.94,-1.94,0
0.0,0.0,1.85,0.0,3.0,25.43,1.0,9.39,1.15,2.45,0.69,1.7,41.78,2.0,0.0,12.24,1.0,8.41,4.7,2.85,1.0,4.03,1.85,0.0,0.3,7.55,0
-1.43,0.0,1.0,-0.71,0.71,-4.28,0.29,1.0,0.71,2.0,1.67,-1.43,-29.94,0.57,1.0,-8.27,0.29,1.19,1.43,-1.14,1.0,-0.78,-0.71,0.0,2.43,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,3.45,7.65,1.45,0.0,53.0,2.1,0.0,3.0,1.45,0.39,-1.1,2.0,1.0,0.07,0.0,0.0,2.0,2.0,0
-0.8,0.0,1.0,0.0,-0.8,0.4,1.0,0.0,2.8,5.0,1.56,-0.8,40.0,-0.6,0.0,0.8,1.8,3.8,2.6,1.0,0.2,-0.72,-0.8,0.0,1.2,-0.8,0
2.0,20.74,2.0,4.0,0.0,3.74,3.22,0.0,14.48,6.52,0.51,0.74,56.47,1.74,0.74,16.83,1.0,10.46,1.0,1.0,1.0,2.27,1.25,0.0,1.26,5.48,1
-5.15,0.0,1.0,0.0,-0.03,-0.03,1.51,1.51,6.0,-1.84,1.67,-1.54,66.0,-0.03,0.51,-15.44,1.51,2.39,0.51,1.0,1.0,-0.3,0.13,0.0,-1.06,-2.06,0
0.04,0.0,1.0,12.74,3.91,6.7,2.0,0.0,-5.74,-5.53,0.93,3.83,28.3,3.0,0.0,12.0,1.04,10.3,8.62,3.87,4.83,2.37,1.96,0.0,1.0,3.87,1
0.0,-0.74,1.0,0.0,0.0,1.26,-1.22,0.0,-7.39,-7.13,1.3,4.26,-44.32,3.0,-0.74,-7.03,1.0,-3.37,-0.74,12.0,1.0,-1.0,0.75,0.0,3.0,-0.48,1
0.0,1.54,1.0,0.0,0.0,0.0,1.0,0.0,3.05,3.51,0.84,0.0,36.98,-0.03,-0.51,-0.05,2.0,2.91,1.49,1.0,1.0,0.52,0.0,0.0,-1.57,0.0,0
-7.9,0.0,1.0,-0.99,0.0,-0.99,0.01,0.0,-11.86,-10.84,1.72,1.98,-78.05,4.98,0.0,5.0,0.01,0.88,3.0,2.99,1.0,-0.25,0.2,0.0,2.99,0.99,0
0.0,-1.92,0.04,-2.85,0.0,0.04,-12.42,-8.65,-11.5,-8.38,0.93,4.0,-87.5,3.0,-11.54,8.27,1.0,2.25,1.96,1.0,1.0,1.37,0.52,0.0,-1.88,-2.88,1
-6.24,2.0,-7.81,4.89,8.91,-8.81,25.81,9.0,6.87,37.72,0.73,0.89,99.02,0.11,12.0,12.57,2.89,2.47,-1.67,1.0,1.0,-1.09,0.5,0.0,4.89,3.89,1
-0.69,0.0,2.0,-2.06,0.0,24.0,0.31,0.69,0.62,-3.19,1.3,2.0,-12.41,3.0,0.69,0.31,0.31,0.84,2.31,2.0,1.0,2.17,1.0,0.0,-1.44,1.31,0
46.0,0.0,5.0,11.05,1.62,0.0,1.0,-0.62,6.95,2.95,0.07,4.86,67.98,-0.62,-0.81,0.57,2.0,6.66,3.43,2.62,2.62,3.11,-0.54,0.0,4.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,1.12,0.61,0.87,1.0,26.11,1.74,0.0,-0.14,1.63,0.63,1.0,2.0,1.0,0.63,1.0,0.0,0.12,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,0.0,5.0,10.01,0.46,2.01,41.8,0.5,0.0,13.04,2.0,4.15,0.5,-0.5,1.0,0.99,0.0,0.0,2.0,1.0,0
14.53,0.0,1.97,34.88,0.97,6.84,1.0,0.0,-1.94,-6.75,0.75,5.0,25.19,3.0,0.0,7.0,0.03,2.01,0.97,12.0,1.0,0.44,1.97,0.0,3.0,1.97,1
3.0,0.0,-0.83,-0.92,-0.92,-0.92,1.0,0.0,-1.83,3.25,0.29,3.92,-53.21,3.92,0.0,20.26,0.08,3.38,3.67,10.34,1.0,0.26,1.92,0.0,1.17,0.0,1
4.77,-0.53,0.23,-0.06,0.77,1.0,-8.49,-6.89,-2.72,-7.79,2.09,0.0,5.29,3.0,-9.19,7.11,0.23,0.82,-0.77,1.0,1.0,0.69,0.62,0.0,0.47,-0.3,0
0.0,0.0,1.0,0.0,6.75,2.0,1.75,-0.75,0.0,8.24,0.32,1.49,0.0,0.25,-0.75,1.49,1.75,3.88,2.0,1.0,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,1.0,0.0,28.95,2.89,0.44,-0.82,-49.32,-0.47,3.64,-2.47,0.18,-0.34,0.18,0.36,0.18,-0.82,-0.82,0.0,2.0,1.82,1
0.0,0.0,1.0,4.92,1.41,0.0,1.7,0.0,-4.22,-4.62,2.87,0.0,7.03,3.41,0.0,8.44,1.0,4.12,3.0,1.0,1.0,0.98,1.7,0.0,1.0,0.0,0
-33.41,0.0,-1.9,-5.08,0.0,1.45,1.0,0.0,-5.08,-2.63,1.11,2.73,-31.95,3.45,0.0,6.0,0.27,-0.3,1.0,7.73,1.0,-0.13,0.36,0.0,-0.45,0.73,1
0.25,0.0,2.75,4.76,0.0,4.49,1.0,0.0,1.75,7.98,2.56,1.0,78.77,0.25,0.0,0.75,2.0,18.63,1.0,1.0,1.0,1.23,0.75,0.0,1.75,1.25,0
0.0,0.0,1.0,4.74,1.9,5.79,1.0,0.0,-0.95,-1.84,0.84,8.79,-51.19,0.16,0.0,6.05,1.0,6.45,8.53,13.9,4.79,-0.47,1.0,0.0,3.0,4.79,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,-3.29,3.35,7.61,2.12,0.0,32.99,3.0,-2.2,18.45,2.0,4.71,3.29,1.0,1.0,0.34,0.0,0.0,0.45,0.0,0
2.9,0.0,1.0,1.9,2.0,4.1,0.1,2.9,10.49,-9.62,0.25,-0.9,44.95,1.0,1.0,4.61,1.1,4.47,3.8,2.8,1.0,1.44,0.9,0.0,-1.71,-1.61,0
2.49,0.62,1.0,1.87,0.0,0.62,2.24,6.0,7.98,12.11,-1.69,0.0,128.65,2.62,4.0,9.71,1.0,1.7,-3.73,1.0,1.0,1.51,0.62,0.0,2.62,1.24,1
5.0,-0.71,0.29,0.0,0.0,3.54,0.29,1.0,-0.83,13.07,0.59,0.29,108.46,3.0,7.78,18.17,1.0,10.48,2.83,5.0,1.0,0.39,-0.21,0.0,2.59,2.0,0
0.0,0.88,3.65,0.0,1.76,0.24,0.12,0.0,-4.41,-3.41,0.59,8.53,-8.82,2.12,0.0,6.12,0.12,2.02,-0.88,12.0,1.0,2.0,1.0,0.0,2.12,0.12,1
7.22,0.0,10.0,3.04,-0.96,14.0,-2.82,-3.82,13.04,-30.52,0.23,0.0,62.08,2.0,0.0,-17.15,0.04,5.08,1.0,1.0,1.0,2.63,0.72,0.0,-1.87,-3.82,0
-0.86,0.0,1.0,-21.52,-0.86,-1.72,1.0,0.86,7.14,16.14,0.44,0.0,24.3,1.86,1.72,-0.86,1.0,1.45,0.0,-0.72,1.0,0.61,0.0,0.0,1.0,0.0,0
8.45,-1.41,6.63,-1.41,0.0,8.45,-9.56,-6.34,-1.52,-10.67,0.9,1.0,-3.52,1.7,-8.45,0.37,1.3,3.14,3.7,3.0,1.0,0.8,-0.35,0.0,-1.11,-2.11,0
0.0,0.0,1.0,0.0,2.69,0.0,1.0,0.0,0.0,4.69,0.51,-2.13,0.0,3.0,0.0,3.67,1.0,1.43,-1.38,-4.51,-5.89,-0.69,1.19,0.0,2.0,3.69,1
0.0,0.0,1.0,0.0,3.05,-1.02,1.0,1.0,1.0,6.03,-0.99,0.0,19.0,3.51,0.98,3.49,1.51,3.39,1.51,1.51,1.0,1.71,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.45,2.45,15.0,-1.66,0.0,122.31,2.45,9.55,0.73,2.73,16.5,3.27,0.73,1.0,1.19,0.0,0.0,3.0,1.0,0
-2.61,-0.87,1.0,-2.61,0.0,0.87,0.13,0.0,-1.48,3.74,0.99,2.74,-8.7,1.0,0.0,5.13,2.87,1.53,3.0,3.87,1.0,0.03,0.0,0.0,1.87,-1.74,0
1.7,0.0,1.0,1.0,0.7,5.39,3.0,0.0,5.44,6.26,0.7,1.7,20.8,3.39,0.0,20.7,2.0,3.15,0.0,1.0,1.7,2.28,0.7,0.0,1.7,1.7,1
-7.47,0.0,1.0,-0.93,3.0,14.74,0.07,5.07,-9.21,-5.27,6.26,0.0,-10.78,0.13,1.87,4.26,-0.87,5.85,3.93,1.07,1.0,1.05,1.19,0.0,1.07,5.0,0
-1.88,1.0,1.0,-2.82,-2.82,2.18,0.06,-0.94,3.75,6.57,5.21,-0.94,-5.63,-0.94,3.0,-1.82,0.0,1.34,1.0,1.0,1.0,0.15,-0.78,0.0,3.0,1.88,0
0.0,0.0,2.0,1.0,-0.98,-3.92,1.0,0.0,1.98,10.86,1.93,-9.79,86.24,3.98,3.92,-6.83,1.0,4.59,1.0,-7.79,1.0,0.57,1.16,0.0,3.0,1.02,0
1.0,0.0,1.21,9.0,14.21,4.21,3.21,2.21,34.44,22.47,0.4,0.21,92.0,-0.37,7.58,5.42,1.21,4.79,1.0,0.21,0.21,1.03,0.21,0.0,-0.37,4.42,1
0.81,0.0,1.0,6.64,1.61,2.19,3.81,1.0,4.39,11.23,-1.57,2.0,107.51,4.61,-0.81,26.68,2.0,2.04,-3.03,-0.61,1.0,1.75,1.81,0.0,0.39,1.81,1
2.39,0.0,0.2,0.0,0.0,-17.1,2.0,1.0,-1.59,6.39,1.76,0.8,-26.26,1.0,1.0,11.75,2.0,0.14,-1.39,1.8,1.0,-0.61,1.0,0.0,2.8,0.41,0
-6.18,1.69,-5.18,-0.56,2.25,-9.55,1.0,2.0,-7.3,2.0,0.49,0.56,-48.33,1.44,0.0,7.69,1.0,-0.25,-1.12,1.12,1.0,-0.31,1.0,0.0,2.12,0.56,0
0.0,2.75,3.25,0.75,1.5,2.75,1.75,0.75,10.0,12.0,0.35,4.49,102.72,1.75,0.0,11.49,1.25,5.55,-0.5,1.0,1.0,1.67,0.75,0.0,1.0,1.0,1
-5.17,0.0,2.29,0.0,0.65,2.0,1.35,0.35,-6.47,-2.47,2.27,0.0,-13.58,0.35,1.0,1.06,2.0,1.9,1.65,1.0,1.0,0.15,0.48,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,3.9,4.3,1.0,-0.65,3.0,6.25,1.12,-1.3,50.0,-0.95,0.0,2.4,1.0,6.37,2.65,0.35,1.0,0.67,1.0,0.0,-0.95,-0.65,0
0.0,2.0,1.0,-0.73,-2.92,-0.92,1.73,0.0,12.92,16.38,0.19,0.73,62.66,1.0,0.0,1.73,2.73,0.47,0.27,1.0,1.0,0.16,-0.37,0.0,0.27,1.73,0
0.0,0.69,1.0,0.0,0.0,9.84,1.0,0.0,1.0,13.62,2.68,0.0,86.0,0.31,12.38,-2.08,2.0,14.4,2.62,-0.69,1.0,0.01,0.69,0.0,3.0,1.69,0
4.51,0.51,-0.01,0.0,0.51,1.0,1.0,2.0,-1.01,5.48,0.19,0.51,4.05,4.0,0.0,16.01,0.49,1.84,-1.01,1.0,1.0,1.36,1.0,0.0,2.52,0.51,0
2.0,1.0,1.0,5.12,9.0,2.0,4.0,4.0,11.0,36.75,1.08,0.0,103.01,3.0,2.0,8.25,1.0,2.39,0.0,0.0,1.0,0.28,0.12,0.0,7.88,2.0,0
-3.92,0.0,2.0,-1.96,-9.81,0.11,-8.79,0.98,-1.9,-1.6,0.91,0.98,-38.18,3.94,0.0,2.02,1.02,27.86,1.98,1.98,1.0,0.57,1.98,0.0,8.96,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,1.0,0.0,14.81,2.62,0.55,-2.44,105.3,2.0,0.0,-2.25,1.0,3.84,1.0,1.0,1.0,2.12,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,1.28,1.0,2.62,0.0,0.0,4.36,0.64,0.0,1.64,6.78,2.28,3.28,1.0,0.0,-0.64,0.0,5.28,0.0,0
0.0,0.0,2.0,1.0,0.0,-3.35,1.0,0.0,2.87,14.95,-0.31,0.0,58.0,-0.74,0.0,1.74,1.0,3.68,-0.87,0.13,0.13,-0.17,0.0,0.0,2.13,0.0,0
0.71,0.71,1.0,0.71,1.43,1.29,2.0,1.0,9.0,19.0,0.05,-1.86,117.16,0.57,0.0,8.14,2.0,7.86,0.0,-6.86,1.0,2.6,-0.71,0.0,6.14,4.0,0
3.0,1.0,1.0,0.0,-0.72,-2.33,1.0,5.0,8.72,26.17,0.93,-7.22,78.0,4.17,0.0,7.78,1.0,4.48,0.72,-5.5,1.0,0.34,1.36,0.0,1.0,5.28,0
0.0,3.92,2.96,7.83,0.0,1.96,30.37,17.62,27.42,31.46,-0.73,0.0,178.21,-0.92,23.5,15.71,2.96,7.74,1.96,1.0,1.0,2.87,0.98,0.0,6.87,5.87,1
