CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,0.0,1.96,3.96,-3.39,0.0,39.25,2.98,-1.96,2.0,1.98,-0.77,-0.98,2.98,1.0,0.75,0.02,0.0,1.0,1.0,0
0.0,-4.07,1.0,0.0,-0.81,6.74,-0.63,-5.7,-6.51,0.74,4.18,-0.81,-65.92,2.0,-1.63,-5.7,0.19,-1.52,0.0,1.0,1.0,-0.34,0.0,0.0,2.0,0.0,0
2.0,-0.5,1.0,4.0,4.01,0.5,6.51,1.0,7.5,17.52,0.5,-0.5,101.58,2.0,0.0,-1.51,1.5,4.66,-0.5,-0.0,1.0,-0.21,0.0,0.0,1.0,2.0,0
-2.4,0.0,2.0,0.0,0.0,3.2,1.0,0.0,0.4,8.4,2.16,-1.6,14.41,0.4,0.0,-8.6,1.8,1.81,0.8,-1.6,1.0,0.67,-0.8,0.0,-0.6,-1.6,0
0.0,0.0,1.0,0.0,0.0,-1.55,4.0,5.0,2.23,45.09,0.85,0.0,0.0,2.77,2.0,5.58,1.23,0.11,-0.55,0.23,1.0,-1.74,1.0,0.0,4.77,4.0,1
3.0,0.59,1.0,6.0,0.0,-2.36,2.0,4.59,16.0,9.41,0.68,-0.59,90.0,1.0,5.0,5.91,2.0,5.42,1.18,-7.28,1.0,1.34,0.0,0.0,2.59,1.0,0
-0.91,0.91,2.0,0.0,0.0,2.91,3.73,4.55,12.01,43.94,0.38,0.0,59.39,3.91,0.91,12.01,1.91,2.54,1.0,1.0,1.0,1.86,1.68,0.0,4.73,2.82,0
3.98,0.0,4.98,1.33,-0.66,4.31,1.0,-0.66,5.65,-1.63,0.03,1.0,52.05,3.66,-14.58,-0.98,-0.33,-11.6,1.66,3.99,1.0,2.22,1.0,0.0,0.01,-1.33,0
-2.22,0.0,1.0,0.74,0.0,7.22,1.0,0.0,0.0,8.96,6.32,-1.48,0.74,-0.74,3.0,-4.43,0.0,2.65,0.74,0.26,1.0,-0.04,0.0,0.0,3.26,-0.74,0
0.0,1.59,1.41,0.0,0.0,-13.25,2.19,0.59,5.97,12.91,0.71,-1.19,74.97,1.41,1.0,8.75,1.59,1.38,-0.78,-0.19,1.0,-0.18,0.41,0.0,3.0,0.0,0
9.95,0.0,10.18,1.53,0.0,16.07,1.0,-0.77,8.65,0.7,0.49,0.0,19.13,-0.53,0.0,-0.3,2.0,6.69,4.3,1.0,1.0,3.38,0.0,0.0,0.23,-0.77,0
0.0,-1.11,1.0,0.0,0.0,4.89,1.0,-1.11,0.33,3.0,1.17,6.66,-4.75,2.56,0.0,2.11,1.0,5.55,5.89,13.1,1.56,0.43,0.37,0.0,3.56,1.11,0
9.82,0.09,1.09,-3.54,-0.91,-0.91,2.0,0.91,5.0,22.36,0.33,0.0,-1.16,3.82,0.0,11.0,2.0,4.51,0.0,0.0,1.0,-0.04,1.66,0.0,2.0,-0.91,0
-6.28,1.26,-4.65,-1.88,0.0,-7.54,1.0,2.26,-2.51,2.0,1.72,1.26,-9.42,2.0,0.0,12.05,1.0,-1.05,-1.26,1.0,1.0,-1.13,0.0,0.0,1.0,1.0,0
-0.64,0.0,1.36,0.0,-3.22,-3.22,1.0,0.0,26.14,2.42,0.32,0.0,0.0,0.36,1.29,1.0,1.36,-0.02,0.36,-0.29,-0.29,-0.66,0.0,0.0,2.0,-0.64,0
-2.31,0.0,1.77,-6.93,1.54,0.0,-1.31,4.62,0.0,-7.47,-0.02,2.23,-7.7,3.0,0.0,27.4,0.23,-4.19,2.23,13.0,2.0,2.92,1.0,0.0,-0.08,0.46,1
-3.35,0.0,10.1,-31.28,-0.9,11.41,1.0,0.0,9.31,-1.69,3.63,0.0,45.76,2.9,0.0,1.0,1.0,3.23,4.79,1.9,1.0,2.86,-0.9,0.0,2.79,0.1,0
0.0,1.0,1.0,0.0,0.0,-4.61,3.08,-0.92,-0.77,-5.83,0.53,0.0,-83.01,1.08,1.0,-14.45,1.08,0.46,-0.92,-2.77,1.0,0.49,0.08,0.0,2.92,0.08,0
5.39,5.93,1.0,4.39,2.0,5.0,1.85,2.85,28.56,6.39,0.15,0.0,135.58,1.0,1.0,-0.7,2.85,10.54,1.15,-10.87,1.0,2.76,0.64,0.0,2.7,5.39,1
7.11,2.0,0.28,-1.45,-4.23,-4.34,7.05,18.0,21.18,-0.91,-0.51,2.28,25.31,1.28,9.45,18.38,0.55,0.43,0.0,-0.72,0.28,0.32,1.0,0.0,0.28,-0.72,1
5.0,0.0,6.0,2.0,0.0,8.0,-1.42,-4.03,3.19,-31.25,0.68,0.81,72.0,1.19,-1.61,-3.03,1.0,5.81,3.61,3.61,1.0,1.88,-0.81,0.0,-1.42,-3.22,0
-7.28,1.31,1.69,-7.97,-0.69,3.0,0.31,5.38,1.55,13.0,1.09,0.69,77.34,2.38,20.07,3.62,2.0,4.8,1.0,0.0,1.0,0.88,1.34,0.0,3.07,2.38,0
0.0,5.0,1.0,0.0,-0.95,2.0,1.0,1.89,7.0,0.95,1.03,-14.2,60.0,1.95,0.0,2.0,1.0,2.54,1.11,-10.26,-452.6,-0.71,0.0,0.0,4.0,1.0,0
1.0,1.17,1.0,1.0,0.0,11.25,-0.65,3.17,-0.78,1.44,4.45,0.0,29.22,1.0,18.0,-2.43,1.17,5.8,1.0,0.83,1.0,-0.03,1.0,0.0,1.0,-0.65,0
9.9,0.82,1.0,12.37,-0.82,10.65,1.82,0.0,9.42,1.82,0.71,9.88,71.77,3.0,0.0,10.0,1.0,10.37,8.0,17.7,1.18,0.29,0.67,0.0,0.35,0.35,1
5.0,0.0,6.0,2.0,0.0,10.58,1.0,0.86,3.14,16.49,1.41,-1.72,106.43,0.28,2.58,-2.44,1.86,13.98,2.0,-4.89,1.0,1.98,-0.86,0.0,1.86,1.72,0
0.0,8.16,1.0,-1.63,0.0,5.08,1.0,-0.63,-1.63,-10.42,6.31,0.0,-61.18,1.55,0.82,-14.68,0.18,13.03,0.18,1.18,1.0,0.24,-0.82,0.0,3.0,-1.63,0
0.0,0.0,5.36,2.0,1.0,1.07,0.21,0.21,5.21,-6.79,0.51,-1.36,10.91,3.0,0.0,-16.08,0.21,3.71,0.79,1.0,1.0,2.53,-0.79,0.0,3.0,2.21,0
0.0,0.0,0.0,-0.56,-0.56,0.0,-0.12,0.0,-1.12,-8.95,8.11,0.0,-45.87,-1.12,0.44,-11.75,0.0,-0.76,0.56,0.56,0.0,-0.35,0.44,0.0,0.44,-1.12,0
10.39,0.0,11.44,0.94,0.0,36.27,1.0,0.0,8.61,2.06,0.37,0.11,86.82,3.94,0.0,-4.67,0.06,3.15,3.0,0.11,1.0,3.07,1.0,0.0,2.0,2.94,0
0.0,2.0,4.0,26.9,2.9,4.29,2.81,-0.9,0.9,-3.62,-0.61,0.0,88.76,2.81,-1.81,9.14,1.0,3.41,4.1,2.0,3.0,2.2,1.9,0.0,-0.71,2.0,1
-0.53,0.0,1.0,0.0,0.0,0.0,1.47,-1.06,1.0,3.47,2.68,0.0,66.0,2.47,0.0,-0.12,1.0,0.23,0.0,1.06,1.0,-0.04,1.0,0.0,1.0,2.53,0
8.0,1.0,2.99,1.0,0.0,0.0,2.0,0.0,5.0,21.95,-4.45,0.0,77.0,3.98,-0.99,1.99,2.99,3.41,0.0,0.99,1.99,1.07,-0.24,0.0,2.99,0.0,0
2.21,2.47,1.0,0.0,1.47,2.47,12.29,0.0,10.56,65.62,0.48,2.21,62.41,3.74,0.0,34.88,2.74,-0.19,-1.47,-0.47,1.0,1.02,1.7,0.74,1.0,4.41,1
-1.23,0.0,1.0,-0.61,0.77,-3.07,1.0,-1.23,-9.2,0.77,0.53,6.84,-44.16,2.23,-0.61,9.75,0.39,0.66,1.61,12.36,2.61,1.68,0.61,0.0,5.23,2.0,1
0.68,0.0,1.0,-0.68,0.68,3.0,1.0,1.65,11.65,6.89,1.17,0.0,77.92,1.68,3.0,-6.49,2.0,1.69,-0.68,1.0,1.0,0.36,-0.68,0.0,1.0,-1.35,0
1.63,0.0,1.0,0.0,0.63,7.65,1.0,-0.63,2.0,4.6,1.01,3.26,50.0,2.37,-1.88,25.12,1.0,5.92,0.37,1.0,1.0,1.48,1.0,0.0,5.88,2.63,1
3.0,0.0,1.0,6.0,0.0,-3.05,2.0,4.0,16.76,10.0,-2.35,0.76,90.0,2.52,3.48,16.05,2.76,5.0,0.76,2.52,1.0,0.9,0.0,0.0,1.24,1.0,0
0.0,4.43,0.0,0.0,0.0,0.89,1.0,-1.77,5.31,-1.77,5.91,0.0,30.98,1.11,-7.97,1.77,1.0,0.84,2.66,1.77,0.0,0.63,-0.59,0.0,0.11,0.0,0
3.79,0.0,2.0,1.0,5.0,7.0,1.0,-0.61,6.0,6.39,2.49,1.0,84.0,-2.21,0.8,12.36,0.2,2.8,1.0,0.2,1.0,0.8,0.2,0.0,3.0,4.61,1
1.8,0.8,1.0,0.0,5.0,8.99,1.0,0.0,3.19,7.19,1.3,-2.39,42.24,0.2,0.0,-0.8,1.8,2.2,1.0,2.8,2.0,1.72,0.0,0.0,3.0,2.59,0
0.0,0.0,2.0,1.1,-1.1,-2.2,1.0,-0.55,0.0,1.8,0.42,0.55,-0.55,3.55,0.55,12.6,2.0,1.82,-1.1,1.45,1.0,0.85,0.0,0.0,2.0,-2.2,0
-1.31,1.0,2.0,1.0,-5.88,3.69,-0.96,1.65,10.0,1.12,1.47,0.0,56.0,3.96,0.0,4.39,0.35,2.74,1.65,1.65,1.0,0.74,-0.33,0.0,3.65,3.35,0
5.92,-0.39,2.0,1.0,-1.39,-1.39,-7.72,0.0,-4.72,-39.54,1.24,-2.08,49.23,1.31,0.0,-26.77,1.31,1.83,0.0,1.39,1.0,0.03,0.78,-0.69,2.0,-3.47,0
-4.02,0.0,-3.93,0.45,2.0,-3.22,1.0,2.0,8.98,5.19,0.73,0.0,24.35,0.45,1.0,1.0,2.55,4.44,0.9,1.0,1.0,-0.58,0.0,0.0,1.55,1.45,0
0.0,2.0,0.24,0.0,0.0,1.0,2.0,0.0,7.24,21.48,4.34,0.0,83.0,2.24,7.0,4.48,1.0,3.8,-0.52,-3.04,0.24,-0.39,0.24,0.0,-2.04,0.0,1
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,5.13,2.87,25.25,-0.25,0.0,42.42,1.87,0.0,5.61,1.0,6.83,-2.48,1.0,1.0,0.68,0.54,0.0,3.0,0.0,0
-8.26,-16.53,1.0,2.84,-9.18,8.92,4.84,-7.34,-22.03,-12.36,3.35,-0.92,80.72,-0.84,0.08,-21.71,1.92,-1.56,0.92,1.0,1.0,0.24,0.48,0.0,-2.67,-5.51,0
-1.73,0.0,2.87,-0.87,-0.87,7.0,1.0,0.13,2.4,3.13,1.24,0.0,32.63,2.0,0.0,-1.6,1.0,2.01,-0.6,1.13,1.0,1.08,0.0,0.0,1.0,0.0,0
4.18,0.0,1.6,0.6,2.99,2.99,4.0,5.6,5.99,45.59,0.41,0.6,50.21,2.0,2.0,19.37,1.4,3.24,0.4,0.4,1.0,-0.61,1.6,0.0,5.2,5.79,1
0.0,0.0,1.0,0.0,0.0,8.96,1.0,-0.9,-2.58,2.0,4.03,1.0,-49.25,1.1,0.0,2.31,1.0,1.1,2.0,2.0,1.0,-0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.82,-1.64,-6.58,-0.82,1.0,0.0,0.18,-7.04,2.37,0.0,-51.78,3.0,0.0,1.18,1.82,1.52,1.18,4.0,1.0,1.58,1.0,0.0,5.82,0.0,0
1.48,0.74,1.0,4.45,6.67,-1.19,3.22,2.97,6.67,27.21,4.14,-10.38,65.99,0.0,3.48,1.0,0.0,-1.97,-4.93,-15.57,0.26,-0.17,0.25,0.0,5.71,0.0,0
-2.87,0.0,2.96,-8.62,-17.25,-0.96,-1.87,-10.54,5.79,-40.99,-0.32,0.0,-37.37,1.96,-4.79,-15.29,1.04,-6.82,1.96,1.96,1.0,1.87,-0.38,0.0,-3.75,0.96,0
3.0,0.0,1.35,4.0,3.0,6.0,1.0,0.0,-0.55,15.84,0.33,4.0,40.25,1.0,0.0,8.65,1.0,3.83,-1.1,-0.65,1.0,2.32,0.34,0.0,6.1,1.0,1
0.0,0.0,1.0,-0.97,0.0,2.1,1.0,0.0,-3.87,2.03,7.35,-0.97,-44.53,-0.97,2.0,-6.78,0.97,2.06,1.03,-0.97,1.0,0.0,1.0,0.0,2.0,0.0,0
5.95,0.0,6.95,1.98,0.0,9.92,1.0,0.0,4.97,8.01,-1.4,0.0,70.44,1.01,0.0,4.01,1.0,4.19,0.99,1.01,1.0,1.65,-0.99,0.0,-2.97,0.0,0
0.0,1.94,4.92,25.28,1.94,2.94,1.0,0.0,0.03,-10.59,0.24,0.0,9.72,2.0,-10.7,3.97,0.03,-0.8,1.97,2.94,2.94,2.35,0.97,0.0,1.03,0.97,0
0.0,-1.98,1.0,0.0,0.0,1.0,2.98,4.95,-2.94,42.65,0.6,1.0,18.39,3.0,1.98,5.97,1.99,-0.97,-0.98,2.0,1.0,0.12,1.99,0.0,2.99,3.96,1
21.47,0.0,21.47,4.31,0.0,33.32,1.0,0.0,13.31,-11.32,0.2,0.0,83.46,2.77,0.0,1.77,1.0,6.74,5.31,1.0,1.0,6.81,0.0,0.0,1.0,0.0,0
0.92,-0.92,1.0,0.92,0.0,1.92,-1.76,2.84,1.84,-1.76,2.72,0.0,36.86,5.0,-0.92,10.14,0.08,8.19,2.84,4.76,1.0,0.22,0.0,0.0,3.08,-0.92,0
1.13,-0.87,1.0,9.66,15.59,5.33,3.6,10.66,-0.73,42.58,2.0,0.0,73.39,0.13,10.33,17.32,2.0,14.33,0.0,0.13,1.0,0.13,-0.52,0.0,6.33,1.0,1
0.0,1.68,1.0,0.0,0.0,14.27,-1.63,-0.66,-0.66,-7.56,6.4,2.63,-54.64,1.66,4.03,5.92,-0.32,10.15,6.32,13.51,1.66,0.57,1.66,0.0,7.0,1.66,0
3.8,0.63,1.0,-2.53,-0.63,-1.27,1.0,-0.63,6.0,8.96,0.99,-0.63,53.8,0.37,0.0,-0.63,1.63,3.86,-0.63,1.37,1.0,1.45,0.47,0.0,1.63,0.0,0
-13.38,0.0,0.16,-30.11,-0.84,-3.18,1.0,1.84,0.0,3.51,2.09,0.0,-27.6,4.84,0.0,3.35,1.0,12.86,0.16,2.0,1.0,-0.27,-0.84,0.0,3.84,-1.67,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,0.05,4.22,6.11,1.24,-1.89,31.27,1.0,0.0,-0.78,2.0,3.49,2.89,2.89,1.0,0.6,0.0,0.0,1.0,-0.95,0
0.0,1.34,1.0,0.0,0.0,-0.67,1.0,0.0,3.34,4.0,0.65,1.0,0.67,3.0,0.0,1.66,1.0,0.76,0.67,2.67,1.0,0.49,1.0,0.0,2.33,1.0,1
0.0,-1.75,1.0,1.75,0.0,-1.75,1.0,0.0,-2.63,12.4,1.08,-1.75,6.14,1.88,0.0,3.88,2.0,0.34,0.0,2.0,1.0,-1.11,0.88,0.0,1.0,1.75,0
-0.54,0.0,2.0,0.0,0.0,0.0,1.0,0.54,2.62,5.54,0.63,1.08,11.97,1.54,0.0,0.0,2.0,2.19,0.0,0.46,1.0,0.79,0.0,0.0,1.46,0.54,0
0.0,0.0,2.0,0.0,0.52,2.52,1.0,0.52,4.56,13.16,0.04,0.0,51.5,2.52,0.0,15.28,1.0,5.56,1.52,0.48,1.0,2.2,0.0,0.0,7.56,2.04,0
0.64,0.0,1.0,0.0,4.21,5.0,1.0,1.0,1.0,12.93,-1.0,0.0,83.0,1.64,21.36,5.07,3.64,28.52,2.0,0.64,1.64,2.14,0.0,0.0,5.29,2.64,0
1.67,0.0,1.0,2.78,0.0,5.23,4.0,0.0,4.56,6.11,0.66,2.89,10.02,2.44,0.0,9.09,2.0,3.42,0.56,-2.34,1.0,1.56,0.33,0.0,1.33,5.11,1
6.07,14.67,0.24,-3.04,7.59,0.24,4.0,11.83,31.22,68.46,-0.02,0.0,105.74,2.0,1.76,37.02,2.0,2.94,-0.76,1.0,1.0,1.0,1.18,0.0,8.04,6.56,1
-1.61,0.0,1.0,-0.81,-1.61,2.42,1.0,-1.61,-11.08,7.39,0.83,3.22,-57.98,4.61,0.19,16.27,0.19,1.67,1.0,15.5,1.81,0.27,0.81,0.0,6.81,-0.81,1
-7.07,0.0,-4.65,3.88,2.0,-1.48,1.0,0.0,-4.24,4.83,1.54,4.0,-5.2,1.71,0.0,0.71,1.0,7.3,7.59,4.0,5.0,-0.58,1.71,0.0,1.71,4.71,0
5.0,0.0,6.95,2.0,0.0,9.89,1.0,0.0,5.89,2.89,0.82,0.0,103.19,2.0,0.0,-0.89,1.0,7.04,2.95,-2.73,1.0,3.2,0.0,0.0,1.0,0.0,0
2.91,0.0,1.0,-0.97,0.97,4.88,0.03,1.97,-1.94,-3.82,0.76,3.88,-79.57,3.0,0.0,4.97,1.0,0.8,0.0,2.97,1.0,1.63,0.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,-4.75,-1.8,2.36,-1.9,-39.9,2.0,5.7,2.95,1.0,2.43,2.85,2.95,1.0,-0.2,1.0,0.0,3.85,0.05,0
0.0,0.0,1.0,0.0,-2.63,-9.63,1.0,-5.26,-0.75,1.5,3.29,0.0,-55.18,1.12,0.0,-6.13,1.88,0.22,0.25,1.12,1.0,-1.53,-0.88,0.0,0.12,-4.38,0
9.0,18.0,0.34,1.0,11.0,2.0,2.0,7.01,30.67,26.01,1.23,1.0,55.51,3.66,-0.99,31.66,1.0,4.9,-0.66,1.66,1.0,0.22,0.57,0.0,5.66,4.01,0
0.51,0.0,1.0,0.51,3.06,0.0,1.0,0.0,-0.51,4.04,0.98,1.0,36.24,2.49,0.0,-0.1,1.0,0.5,-1.02,1.49,1.0,0.38,1.0,0.0,5.55,1.0,0
-0.89,0.89,1.0,0.0,-0.89,-1.79,1.0,1.0,2.11,-2.37,0.29,2.68,-19.74,2.0,0.0,11.95,1.0,2.5,3.79,3.0,1.0,1.12,0.0,0.0,4.68,0.0,0
0.63,0.0,1.0,2.5,-1.25,-0.63,1.0,-0.25,-2.5,8.25,0.64,2.0,39.5,2.63,-0.63,4.0,0.37,3.78,0.0,0.63,1.0,1.04,0.63,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.41,-1.57,63.0,2.22,0.0,14.08,1.78,3.4,0.78,-0.57,2.57,2.01,1.0,0.0,2.0,1.0,1
3.84,0.0,1.0,0.55,2.75,2.75,1.0,1.55,5.2,5.75,0.58,0.55,53.0,0.9,0.0,13.98,1.0,3.93,2.0,3.0,1.0,-0.1,0.0,0.0,2.55,1.1,0
1.0,-1.2,1.0,1.0,0.6,3.0,0.4,1.0,-2.8,2.99,0.63,1.2,20.16,0.8,-2.2,4.4,2.6,12.62,2.0,1.6,1.0,1.37,0.4,0.0,4.0,5.0,1
0.76,0.0,1.0,0.76,0.0,2.76,1.0,4.02,-3.78,8.76,0.76,0.0,6.8,2.0,16.59,12.02,1.0,2.92,1.0,0.24,1.0,1.42,0.76,0.0,1.0,0.0,0
10.33,0.17,1.0,9.99,-6.51,2.83,-0.5,-0.83,10.67,-13.69,0.54,0.0,82.83,-0.67,0.83,-1.17,1.83,4.86,1.0,1.83,1.0,0.65,-0.83,0.0,-3.01,-1.67,0
-0.62,0.0,1.0,-0.62,0.0,-0.62,1.0,-0.23,3.15,9.47,0.29,2.0,17.31,2.0,0.0,-2.17,1.0,2.72,-1.23,-0.62,1.0,0.6,-0.62,0.0,1.0,1.0,0
0.31,0.0,1.0,1.0,0.31,5.0,1.0,1.15,16.69,9.77,0.75,-1.69,65.23,1.0,1.0,-2.38,1.15,4.24,1.15,-2.38,1.0,-0.18,0.0,0.0,1.85,2.0,0
0.0,0.0,1.0,-1.79,-0.9,-6.27,1.0,-4.48,-1.79,1.0,0.92,0.9,-55.56,3.0,-0.9,-9.44,1.0,-5.08,-0.9,10.48,1.0,-0.67,1.0,0.0,3.9,0.0,1
0.0,0.0,1.0,0.0,0.0,-6.65,1.0,2.83,-6.65,-2.16,0.02,0.0,-18.28,2.0,-0.83,7.49,1.0,-1.97,-0.83,0.0,1.0,0.95,1.0,0.0,1.83,-1.66,0
2.63,14.0,1.0,0.0,0.0,4.66,1.0,0.0,0.0,11.24,4.13,0.0,0.0,3.32,3.0,6.92,1.0,6.18,1.0,0.66,1.0,-0.31,1.0,0.0,2.0,0.0,0
3.0,6.14,1.0,5.23,0.0,-4.6,0.47,4.77,27.51,8.47,-1.45,0.77,73.13,1.77,4.23,15.3,2.77,7.66,1.53,1.0,1.0,1.62,0.0,0.0,3.53,3.3,0
1.0,0.0,1.0,0.0,0.0,1.37,2.0,2.0,0.69,3.0,-1.21,0.0,0.0,0.94,0.0,10.81,1.69,2.37,1.37,0.69,1.0,2.43,1.0,0.0,1.0,-1.37,0
3.0,0.0,0.37,-1.27,2.0,1.46,2.0,1.63,-3.81,9.73,1.42,4.0,-37.46,2.37,28.94,22.37,2.0,11.11,-0.63,0.37,1.0,-0.44,1.63,0.0,6.27,3.27,1
0.0,1.55,1.0,0.0,0.0,7.64,1.0,0.0,0.0,0.0,5.19,0.0,0.0,3.09,8.55,7.55,1.55,2.25,3.09,1.0,1.0,-0.25,1.0,0.0,4.18,0.55,0
2.0,2.0,2.34,2.67,2.0,4.01,2.0,0.0,7.66,2.66,0.38,1.34,37.32,0.66,0.0,1.32,1.0,7.45,2.33,-3.68,1.0,2.89,-0.67,0.0,3.67,0.67,0
0.0,0.0,1.0,1.3,0.65,0.0,1.0,3.25,1.3,0.35,-4.21,2.65,40.25,4.3,-0.65,17.34,1.0,-0.22,-3.25,6.0,1.0,0.49,1.65,0.0,2.35,1.65,1
0.0,11.0,1.0,0.0,0.0,8.0,1.0,-0.97,-4.84,-5.81,6.19,-1.94,-42.62,1.03,2.0,9.09,1.97,0.4,3.94,4.84,2.94,0.97,0.0,0.0,5.0,0.03,0
0.0,0.82,1.0,6.0,2.0,7.0,1.82,0.0,-1.65,5.29,1.38,3.18,-6.24,1.0,0.0,0.82,1.82,7.85,8.18,3.18,5.0,0.37,1.0,0.0,0.18,4.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,2.0,5.99,22.57,2.65,-1.6,147.66,1.8,5.0,3.4,0.2,2.32,-0.8,0.0,1.0,-1.44,1.0,0.0,1.8,0.8,0
10.4,0.87,1.0,13.0,0.87,5.4,1.87,0.0,19.8,6.4,-3.38,0.0,152.38,3.87,-1.6,2.6,1.87,6.0,1.87,1.0,1.0,1.23,0.0,0.0,-0.73,2.0,0
0.0,0.0,1.0,0.0,-0.85,0.05,1.0,2.0,-3.95,7.55,1.17,0.0,-8.08,1.85,5.0,1.0,1.0,5.4,0.85,0.85,1.0,-0.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,8.83,1.0,1.77,0.23,17.89,1.25,-0.77,146.58,1.0,38.85,7.77,3.77,46.71,1.23,-2.3,1.0,1.51,0.0,0.0,6.3,3.53,0
3.0,0.0,3.0,4.0,2.09,5.09,1.0,0.0,-2.74,-6.3,1.83,4.0,-3.51,0.09,0.91,-6.68,1.0,0.88,-0.91,1.0,1.0,1.81,-0.91,0.0,2.26,-1.74,0
0.0,0.0,1.0,0.0,1.0,5.95,1.0,-5.95,3.02,25.99,4.33,0.0,71.21,2.99,1.98,2.01,1.0,-6.07,0.0,1.0,1.0,-1.1,0.0,0.0,0.02,1.0,0
0.0,0.0,0.19,0.0,0.0,-1.62,1.0,0.81,-1.62,-0.62,1.94,0.0,-26.66,1.81,0.0,3.81,2.0,-1.08,0.0,2.81,1.0,-1.13,-0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.7,0.7,1.0,0.7,3.11,10.63,-1.13,0.0,35.92,1.3,0.0,10.56,1.0,7.91,2.7,2.0,1.0,1.35,0.7,0.0,3.11,0.7,0
1.0,2.0,0.08,3.75,0.0,-18.97,1.0,4.92,7.75,16.66,0.79,-0.92,106.22,0.08,18.0,6.83,2.0,7.02,-0.83,-0.92,1.0,-1.33,0.08,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.0,-0.64,1.95,1.0,0.0,0.64,6.12,-0.69,8.72,0.0,3.64,0.0,13.36,1.0,1.9,3.0,14.64,2.0,1.29,1.0,0.0,-0.92,0.36,1
-6.72,1.49,-7.96,-1.49,0.0,-14.94,1.0,2.49,1.01,12.48,0.49,0.0,50.3,2.0,0.0,6.24,1.75,1.15,-2.24,1.0,1.0,-1.83,0.75,0.0,4.24,2.24,0
0.0,0.0,2.52,2.0,0.0,2.52,-0.05,1.48,4.0,-4.32,0.75,1.0,66.2,3.52,3.0,-1.09,0.48,3.46,1.52,1.0,1.0,1.93,1.02,0.0,2.91,1.48,0
-8.7,-0.95,-1.93,10.0,17.02,8.93,4.0,12.0,5.98,45.25,2.01,0.0,80.37,2.95,5.0,24.98,2.0,19.11,1.95,0.98,1.0,0.14,-0.58,0.0,8.02,0.07,0
-2.32,0.0,1.0,0.0,2.77,0.0,1.0,0.0,2.32,18.27,0.52,-1.55,30.22,0.23,0.0,-5.75,1.0,0.72,2.0,3.45,3.0,1.74,-0.77,0.0,3.23,0.23,0
0.0,1.0,1.08,-1.77,-1.85,-0.54,1.0,-4.54,10.92,5.15,0.94,0.92,-27.14,2.0,0.0,-11.48,0.08,3.1,2.85,1.92,1.0,-1.0,0.0,0.0,3.0,2.15,0
0.0,0.0,0.14,-1.72,-2.57,0.0,1.86,0.0,7.86,20.87,1.0,1.0,42.89,3.72,6.01,10.15,1.0,4.64,0.28,-0.57,0.14,-1.5,0.86,0.0,1.0,-3.43,0
12.0,0.0,10.0,2.0,0.0,13.0,1.0,0.0,12.03,1.0,0.48,-0.76,123.83,2.0,0.0,-3.54,0.24,5.74,-0.27,0.24,1.0,3.66,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,4.13,3.6,5.47,17.6,36.85,-0.66,0.0,72.0,1.0,-2.47,6.21,2.87,2.56,0.26,1.0,1.0,1.11,0.87,0.0,1.0,5.47,1
-0.76,0.0,1.0,0.76,0.0,1.24,3.27,1.51,3.51,22.38,1.24,-1.51,73.24,1.0,0.0,-6.8,1.0,0.18,0.24,1.0,1.0,-1.36,-0.76,0.0,-0.27,0.0,0
0.0,0.0,1.73,0.0,0.0,11.66,0.27,3.91,2.0,2.54,0.32,0.0,70.0,2.27,0.0,-1.83,0.27,2.03,0.73,3.46,1.0,2.47,0.86,0.0,3.54,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,0.65,2.65,2.02,0.0,32.74,0.04,0.0,2.0,1.0,-0.64,1.31,2.0,1.0,0.75,1.0,0.0,0.35,1.65,0
0.0,-1.63,1.0,0.0,0.0,6.37,1.0,-0.82,7.91,9.82,2.15,-1.63,21.44,3.0,1.0,-12.26,1.0,2.65,0.18,1.0,1.0,-0.71,0.0,0.0,1.0,2.82,0
4.62,2.0,1.62,3.08,0.62,1.62,1.62,0.77,10.69,8.85,0.54,0.62,77.85,2.62,0.0,4.0,2.0,4.69,0.62,1.0,1.0,0.76,1.0,0.0,3.38,3.0,1
