CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.76,0.0,1.8,8.76,2.39,2.39,8.39,7.17,25.5,38.5,0.18,-0.8,79.67,3.8,0.8,35.12,2.0,1.21,-3.98,-5.37,-5.37,0.23,-0.3,0.0,3.0,3.8,0
2.23,0.0,-0.49,11.16,4.46,3.98,5.74,0.26,5.0,17.46,-0.36,2.0,117.71,0.77,0.0,22.74,2.0,5.02,-2.23,0.26,1.0,-0.33,-0.24,0.0,5.26,2.49,0
0.0,0.99,1.99,0.99,0.0,4.95,1.0,0.99,11.89,6.95,0.76,-1.98,55.4,3.0,0.0,3.99,1.0,7.3,3.01,4.01,1.0,2.53,0.01,0.0,1.0,3.96,0
0.21,0.0,2.0,4.89,1.0,4.68,-0.68,0.0,-5.25,-4.25,2.45,1.79,70.17,3.0,0.0,6.89,1.89,4.12,1.0,2.89,1.0,-0.38,0.3,0.0,3.68,2.68,1
2.58,4.08,1.0,0.0,0.0,2.58,3.33,-0.58,5.82,6.24,0.23,5.16,17.47,3.58,0.0,15.99,1.58,3.02,-1.16,9.0,2.0,1.76,1.39,0.0,2.0,1.58,1
0.0,1.84,1.0,0.0,0.0,2.0,1.92,0.08,6.45,22.27,-1.05,0.0,76.48,3.92,-34.09,9.53,1.0,-14.26,-0.92,1.08,1.0,3.09,0.0,0.0,0.16,-1.84,0
4.0,5.29,2.0,1.0,0.0,6.52,1.0,0.65,21.1,-0.65,0.42,1.35,96.22,1.0,-1.29,5.65,1.0,13.26,8.58,3.29,1.0,1.75,1.0,0.0,3.35,3.0,1
1.7,0.0,1.0,0.85,1.7,4.24,0.15,1.7,15.19,-1.4,0.16,1.0,93.48,0.15,0.85,4.15,2.85,7.4,2.85,2.0,1.0,1.44,-0.85,0.0,0.15,1.7,0
0.55,-1.1,1.0,0.0,2.74,4.9,1.0,0.9,-4.03,7.19,2.86,0.0,51.26,0.45,5.0,0.45,1.0,-0.89,-3.29,-0.55,1.55,0.55,1.0,0.0,2.1,0.55,0
0.87,3.6,1.0,1.73,0.0,0.13,4.47,-0.87,20.95,10.54,0.42,0.87,35.56,2.0,0.0,6.47,1.0,7.25,2.0,2.0,1.0,1.72,0.0,0.0,5.73,2.73,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.31,8.31,0.79,1.54,22.42,1.23,0.0,1.0,1.0,4.52,1.0,0.46,1.0,0.53,-0.39,0.0,-1.08,0.0,0
0.0,1.7,1.0,1.0,0.0,-5.1,1.85,3.0,16.55,31.8,0.39,-2.4,108.04,0.15,0.0,-11.04,1.0,5.15,-1.7,-14.29,0.15,0.61,-0.42,0.0,1.0,1.0,0
0.0,0.67,2.99,0.0,0.0,0.34,1.67,0.67,4.69,7.37,0.45,0.0,42.12,3.0,0.0,2.68,1.0,3.62,1.33,2.66,1.0,1.18,0.34,0.0,2.34,1.34,1
3.0,-0.83,-0.65,3.0,0.0,1.69,1.0,1.0,7.0,14.65,0.42,1.17,87.0,2.83,2.0,5.17,1.0,-0.37,-3.31,0.0,1.0,0.38,1.0,0.0,-0.65,-0.83,1
0.0,0.51,2.01,2.0,0.0,2.03,6.0,3.51,2.49,5.99,0.01,0.51,80.0,2.51,0.0,8.03,2.0,5.23,2.52,2.0,1.0,3.11,1.0,0.0,2.01,0.51,0
0.0,0.66,1.0,-0.66,-0.66,1.0,1.66,1.0,0.66,8.31,1.59,0.0,-44.44,3.33,6.0,3.01,1.66,5.62,1.67,-2.32,1.0,-0.71,0.0,0.0,4.0,0.0,0
-0.63,0.63,1.0,-35.34,-3.16,4.37,1.0,0.0,-0.63,-1.52,7.44,0.0,-62.47,-0.63,2.26,-5.2,-0.63,-2.91,0.37,1.0,1.0,-0.27,-0.63,0.0,-1.52,-1.26,0
0.0,2.0,1.0,0.0,0.0,2.82,2.0,0.82,2.18,8.18,2.69,0.0,33.0,3.64,0.82,-1.28,1.0,1.77,-0.82,1.0,1.0,-0.37,0.5,0.0,3.64,1.0,0
3.38,0.0,2.0,0.0,-2.62,6.35,1.65,1.65,5.27,0.65,0.51,0.0,85.85,0.35,0.0,-6.54,1.65,3.19,2.65,4.0,2.0,2.26,0.35,0.0,1.0,1.35,0
0.0,1.0,-1.84,0.0,0.95,0.0,3.0,1.0,5.1,17.05,0.08,14.21,46.31,0.1,0.0,13.74,2.0,0.18,0.0,9.48,454.89,0.89,0.95,0.0,2.0,2.0,1
-0.73,2.27,1.0,1.27,0.0,3.0,5.93,0.0,-6.59,10.39,1.74,0.0,48.04,1.73,10.0,6.39,2.73,0.52,1.0,1.73,1.0,-0.53,-0.37,0.0,5.46,3.2,0
0.0,9.86,1.0,0.0,0.0,0.1,0.1,0.0,3.79,-3.27,0.88,0.0,34.94,0.1,0.9,-3.48,2.9,3.94,2.0,2.1,1.0,0.54,0.0,0.0,2.1,-0.9,0
17.27,0.0,13.27,2.71,0.0,16.98,1.0,0.0,15.7,-2.99,-0.67,0.0,115.93,2.0,-2.28,-0.14,1.0,4.25,4.14,1.0,1.0,4.65,-0.57,0.0,1.0,0.0,0
0.0,-0.86,1.0,-0.86,0.0,4.56,1.0,1.14,-3.3,9.58,3.57,0.0,64.95,1.0,17.0,-0.44,1.0,13.81,2.0,1.0,1.0,-0.33,1.53,0.0,2.28,1.28,0
-2.23,-1.49,1.0,0.0,-1.49,-1.49,-9.41,0.0,-8.41,-57.47,1.22,-0.23,-4.74,1.0,0.0,-24.99,1.26,2.65,3.49,3.49,1.0,-0.55,0.03,-0.74,1.0,-4.46,0
0.0,1.0,1.0,0.0,0.0,-2.67,3.67,0.0,3.0,11.33,-2.13,1.33,50.0,5.0,-0.67,16.67,2.33,2.17,0.0,0.33,1.0,1.4,1.0,0.0,4.33,1.67,1
1.0,1.99,1.0,0.0,2.0,-1.0,2.99,0.0,7.97,16.93,0.19,4.0,25.89,2.0,0.0,4.98,1.0,3.85,1.0,1.0,1.0,2.87,1.0,0.0,5.99,3.98,1
0.0,0.0,0.0,0.0,1.76,7.03,1.0,0.0,25.12,0.0,-1.54,5.27,0.0,-1.76,2.0,11.42,0.0,0.44,0.0,7.03,9.67,3.74,-0.88,0.0,2.76,0.0,0
0.0,1.86,1.93,3.71,0.0,1.93,14.93,9.36,14.0,18.72,-2.82,2.0,117.51,3.93,5.57,12.5,2.86,2.96,-0.86,2.0,1.0,1.96,1.46,0.0,6.79,2.79,0
-1.59,0.0,1.0,2.39,-7.16,-1.59,2.8,0.0,3.8,6.2,0.63,1.59,52.73,2.8,0.0,8.36,1.0,-1.22,1.8,0.2,1.0,-0.21,0.6,0.0,2.0,0.0,1
0.0,-0.53,1.0,0.0,0.0,-0.53,0.47,0.0,0.0,-2.7,0.89,1.06,-17.43,1.94,0.0,7.7,1.0,0.63,1.06,6.53,1.0,0.96,0.47,0.0,3.0,0.0,1
-2.81,1.0,1.54,0.0,-1.09,7.81,0.46,0.54,-0.9,-1.98,1.67,-1.09,83.37,0.46,6.0,-12.07,0.46,1.15,2.09,2.63,1.54,1.37,0.5,0.0,-0.63,1.0,0
10.53,0.0,1.96,7.66,2.87,3.87,0.04,8.62,29.69,33.03,2.63,-1.92,52.67,0.0,1.96,15.45,0.0,3.54,-0.96,0.0,1.0,0.64,0.0,0.0,1.0,2.96,0
-0.51,-0.51,1.0,-0.51,0.0,1.51,3.03,0.51,0.98,6.56,0.86,1.02,-1.53,1.51,-0.51,11.17,2.0,2.36,1.49,3.51,1.0,0.35,-0.25,0.0,4.02,0.0,0
-3.2,1.6,0.2,-1.6,0.0,0.8,2.0,-0.8,-1.0,11.8,1.19,0.0,-25.38,1.2,0.0,-1.2,2.6,30.92,1.8,0.2,1.0,-0.93,0.2,0.0,4.4,1.6,0
3.95,0.95,-1.86,5.95,1.0,2.0,1.0,0.0,4.76,5.81,0.26,3.0,102.66,2.05,0.95,14.95,1.95,4.67,-0.95,-2.81,1.0,0.81,1.45,0.0,4.86,5.95,1
0.0,0.0,1.0,0.66,0.0,0.0,4.96,1.66,0.0,9.93,-0.01,0.66,44.27,4.66,0.0,4.0,1.0,1.35,-0.32,1.34,1.0,1.63,0.66,0.0,1.34,0.66,0
1.52,-0.52,2.0,1.0,0.0,-0.52,0.48,10.0,8.58,2.07,-0.1,2.0,90.1,-0.03,0.0,-1.07,1.0,7.69,2.0,1.0,1.0,2.11,-0.52,0.0,2.0,1.52,0
5.53,0.0,1.0,0.76,0.76,0.76,4.02,-0.76,7.51,45.49,0.28,0.76,123.64,2.51,0.0,24.18,2.76,-2.6,-0.76,1.0,1.0,0.01,0.19,0.0,3.27,5.53,1
0.0,3.06,1.53,2.12,0.0,-3.77,8.95,4.77,7.42,9.53,2.01,-2.12,48.2,1.0,9.36,4.65,1.0,3.08,0.47,-2.12,-1.12,-0.28,1.26,0.0,2.06,1.06,1
1.0,0.56,1.0,0.56,0.0,0.56,2.56,2.0,0.56,7.5,0.66,-0.56,22.48,3.0,0.0,2.63,1.56,-1.25,-3.37,-4.5,1.0,1.02,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,-0.44,2.0,0.0,4.0,5.12,0.37,0.0,43.47,1.72,0.0,3.44,2.0,2.72,2.44,3.88,1.0,0.81,1.0,0.0,-1.88,0.0,0
5.16,0.0,2.0,5.59,1.0,3.59,2.59,0.59,11.56,1.44,0.63,1.59,110.52,3.59,0.0,7.94,1.0,5.94,1.0,1.0,1.0,0.95,0.59,0.0,1.59,1.19,1
0.0,0.0,1.0,-3.41,-1.71,-1.71,2.0,-0.71,3.0,9.41,1.61,0.0,24.69,1.0,3.41,3.56,2.0,0.75,0.85,0.0,1.0,-0.3,1.0,0.0,5.0,0.15,0
-2.46,0.0,1.0,0.0,-2.46,0.0,1.0,2.84,3.07,-0.23,1.69,0.0,38.08,4.0,0.0,-9.9,1.0,2.07,1.0,1.39,1.0,1.01,-0.61,0.0,0.77,-1.23,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,2.31,8.69,1.48,-1.54,39.22,4.77,0.0,10.69,0.23,2.26,-0.54,-11.07,-10.54,-2.84,0.77,0.0,4.31,1.54,0
13.0,1.78,1.0,-8.88,2.0,-0.89,2.89,-5.33,18.11,41.54,0.12,2.0,81.89,2.89,2.66,24.89,2.0,5.04,0.89,0.11,1.0,-0.02,1.89,0.0,3.11,2.0,1
3.41,1.71,1.0,0.85,1.71,5.0,1.85,0.0,-0.85,-8.5,5.48,0.0,8.53,0.0,3.0,-0.85,-0.85,3.0,1.71,1.0,1.0,-0.07,-0.85,0.0,4.0,-2.56,0
0.0,0.0,1.0,0.0,-0.62,1.38,1.0,1.0,0.0,2.0,2.91,-6.19,0.0,2.38,0.62,-0.96,0.38,1.33,0.0,-4.19,1.0,1.63,-0.31,0.0,2.0,-0.62,0
1.99,1.33,0.34,-2.65,0.66,-0.33,1.66,0.66,-1.32,0.35,0.76,-0.66,-3.98,0.34,0.0,4.98,2.0,2.34,2.66,3.0,1.0,0.77,0.0,0.0,3.0,0.0,0
-0.66,0.0,1.0,0.0,0.0,6.51,1.0,0.0,0.0,3.49,1.23,0.0,24.09,2.0,-12.46,4.0,1.83,1.54,-1.66,2.0,1.0,0.65,0.0,0.0,0.17,-0.83,0
11.0,0.5,1.5,11.0,3.0,3.0,4.5,9.0,32.0,35.5,0.38,0.0,116.51,2.5,1.0,28.5,2.5,5.32,-0.5,0.0,1.0,0.74,0.5,0.0,0.5,1.0,1
0.0,11.0,1.0,1.0,0.0,-3.85,1.0,0.0,5.0,0.0,-1.46,0.55,81.0,2.65,0.45,8.7,2.55,3.37,1.55,1.55,1.0,0.64,1.55,0.0,5.0,0.55,1
5.66,0.0,6.66,1.54,0.0,7.72,1.0,2.0,7.63,5.0,-0.59,0.0,110.26,1.51,2.49,3.51,1.49,0.94,-1.03,-0.03,1.0,2.94,0.0,0.0,-0.03,0.0,0
3.51,-2.34,1.0,0.58,0.58,1.0,2.17,2.92,-0.92,23.8,2.47,0.58,8.18,1.0,1.0,14.03,2.0,4.19,4.42,2.42,1.0,-0.75,-0.24,0.0,5.92,2.34,0
3.01,0.0,1.0,0.0,3.01,0.0,1.0,0.0,0.0,4.76,-2.08,1.0,0.0,3.26,-4.51,21.3,2.75,3.8,2.74,8.75,9.0,1.19,1.75,0.0,3.26,1.5,1
-0.5,-1.0,1.0,0.0,0.0,-1.0,3.0,3.0,3.5,3.49,0.17,1.0,27.47,4.0,0.0,13.51,1.5,-15.31,1.5,2.5,1.0,1.58,0.75,0.0,-1.0,1.0,0
-1.3,0.0,1.0,9.35,0.0,5.24,1.0,4.7,-3.24,-7.43,4.22,0.0,24.3,0.7,5.3,-6.67,0.35,6.47,1.3,-0.3,1.0,1.07,0.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,9.36,1.0,0.64,0.0,-5.39,0.57,4.64,0.0,2.28,0.64,2.08,2.64,3.39,3.92,5.64,5.0,2.0,0.0,0.0,2.64,-0.28,0
0.0,5.53,1.0,1.0,-1.84,1.24,2.84,0.0,11.37,16.05,0.72,-1.84,135.86,1.08,0.0,-5.37,1.92,3.69,2.0,0.08,1.0,0.93,-0.46,0.0,1.92,-1.84,0
1.01,0.0,1.5,-1.01,-0.5,-1.52,1.5,0.0,1.5,6.0,1.12,-2.02,32.24,3.01,0.0,11.02,1.0,-0.02,-3.03,-0.01,-1.02,1.09,-0.5,0.0,4.0,-0.02,0
1.0,0.0,1.0,2.0,0.0,3.4,2.79,2.39,9.19,48.89,1.07,-1.19,60.29,0.4,1.19,3.99,2.6,14.76,2.0,0.4,1.0,0.21,0.4,0.0,5.0,5.39,1
0.26,0.0,1.0,1.0,6.0,6.89,1.0,1.47,0.0,-3.56,3.68,-0.74,89.39,-0.47,12.51,-16.92,1.0,12.83,1.47,1.0,1.0,1.15,-0.25,0.0,7.47,-0.74,0
0.43,1.57,1.0,0.57,-0.57,1.57,2.0,0.0,4.57,-0.04,1.24,0.0,77.96,-0.15,-0.57,-3.17,2.0,3.08,1.0,1.0,1.0,0.67,1.0,0.0,1.0,-1.15,0
0.0,0.0,1.0,0.67,2.0,2.68,1.0,0.0,0.67,2.67,-0.51,5.0,29.52,0.33,0.0,2.33,1.67,1.61,1.0,3.66,2.0,2.29,-0.67,0.0,4.67,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.89,4.89,6.89,0.44,0.89,62.0,1.11,-1.77,11.74,1.89,4.0,0.11,1.89,1.0,1.99,0.0,0.0,0.11,0.0,0
-2.51,-1.25,1.0,-1.25,-1.25,-1.25,2.37,3.63,-1.64,-0.52,0.36,-0.63,34.6,4.63,0.0,6.75,2.0,1.94,1.0,2.63,1.0,0.65,0.44,0.0,3.51,2.63,0
11.0,0.97,2.0,11.0,3.0,4.94,4.0,9.0,31.03,26.21,5.11,0.0,59.25,0.06,2.94,28.0,1.03,5.55,0.97,0.0,1.0,0.86,0.0,0.0,0.03,1.0,0
0.0,-1.57,1.0,0.0,0.0,0.22,-0.57,-1.57,-5.06,-9.98,2.88,0.0,-40.0,1.0,1.0,-3.92,2.0,2.36,5.0,3.78,1.0,-0.42,-0.78,0.0,0.65,-3.14,0
0.0,-0.5,1.0,2.01,1.0,2.0,1.0,2.0,1.0,23.01,-0.05,0.0,138.22,1.0,3.0,12.0,2.0,11.2,-2.52,-1.0,1.0,0.69,0.5,0.0,4.5,2.5,0
0.0,0.0,1.0,0.0,0.8,-2.41,4.8,4.2,2.2,29.14,-0.81,1.61,-72.36,2.0,-0.41,2.96,2.0,-7.5,0.2,1.8,1.0,-0.1,1.0,0.0,1.59,2.39,0
-9.65,4.0,-4.79,-1.93,0.0,-7.36,3.0,0.0,0.64,4.0,0.64,0.0,24.74,3.64,0.0,11.0,2.0,1.49,-0.93,2.64,1.0,-0.35,1.31,0.0,1.64,2.64,0
0.0,0.0,1.0,-0.82,0.0,1.18,0.18,1.0,1.53,-2.94,0.7,1.0,6.41,3.82,0.0,1.35,1.0,1.57,0.18,5.29,1.0,1.35,0.5,0.0,-1.47,0.18,0
-2.81,0.0,1.0,3.0,-6.55,-5.61,5.0,0.0,1.0,7.19,1.79,2.0,45.0,2.94,0.0,7.52,2.0,-0.37,1.0,-0.94,1.0,-1.14,0.0,0.0,1.0,-0.94,0
-2.52,4.0,1.0,0.0,2.52,1.0,0.99,-2.52,6.99,-14.64,0.81,-0.5,69.41,1.99,0.0,-6.63,1.5,3.63,1.0,2.0,1.0,1.91,0.54,0.0,1.0,-1.02,0
-0.62,11.0,1.0,1.0,0.62,4.31,1.0,0.0,5.0,0.62,-0.85,3.69,81.0,1.0,1.0,10.23,2.0,6.82,3.46,7.15,7.77,2.35,1.0,0.0,5.62,0.0,1
2.82,0.0,1.0,2.82,0.0,5.7,1.0,0.94,8.58,15.29,1.3,0.94,131.82,2.0,1.88,-1.76,1.0,-1.88,-5.64,-7.46,1.0,1.79,0.0,0.0,2.0,0.0,0
3.74,-0.94,1.94,0.94,-0.94,-1.87,-0.87,-8.42,5.62,-4.62,0.99,0.94,-7.49,2.06,-1.87,-2.55,0.06,6.11,5.62,7.87,1.0,0.17,1.0,0.0,5.81,2.81,0
-9.14,1.83,4.83,-8.14,-0.49,1.83,-0.49,-5.65,-25.59,-24.42,0.58,6.83,-50.1,2.83,-0.83,-3.11,0.17,5.78,4.15,2.66,1.0,3.92,1.0,0.0,3.49,0.0,1
0.0,0.79,1.79,1.79,0.0,2.38,1.0,3.0,21.93,24.21,-0.09,1.0,124.39,1.0,-2.38,-1.59,1.0,8.79,0.0,1.0,1.0,0.88,0.0,0.0,2.59,4.17,0
2.98,0.0,1.0,9.91,3.96,3.96,1.66,-0.66,2.66,9.96,-0.14,0.0,117.1,1.02,0.0,0.68,1.0,6.07,0.34,0.34,1.0,0.7,0.0,0.0,0.34,1.98,0
2.1,2.0,1.0,3.5,0.0,2.7,1.0,0.0,0.0,0.7,2.27,2.1,53.16,1.4,3.0,10.79,0.0,-8.77,-11.29,-0.7,0.3,0.2,0.35,0.0,1.3,3.5,0
-3.05,-1.53,1.0,1.0,0.0,3.76,1.0,-1.53,-2.58,4.19,1.13,0.0,6.15,1.24,0.0,10.05,1.0,1.22,2.53,2.76,1.0,1.41,0.24,0.0,-0.29,-1.29,0
1.0,0.0,1.0,0.0,1.0,18.15,0.25,-0.75,-3.73,-0.49,10.9,-0.75,-8.95,0.25,20.13,-7.45,0.25,6.71,8.2,-0.49,1.0,0.48,0.75,0.0,4.98,0.75,0
1.93,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-5.14,-6.35,0.54,1.93,-52.02,3.64,0.0,8.5,1.0,1.4,-0.64,3.28,1.0,3.36,0.64,0.0,2.64,0.0,1
-0.69,0.0,3.0,-1.06,0.31,1.69,1.0,0.69,-1.43,1.94,1.93,-0.69,1.67,0.31,28.85,-3.81,2.0,16.73,2.69,0.31,1.0,0.42,0.0,0.0,3.69,0.0,0
0.0,0.0,1.0,3.91,0.95,6.05,6.95,-1.91,-0.86,13.19,3.59,0.0,87.6,1.95,1.05,9.91,0.05,-8.52,0.05,0.05,1.0,-0.64,-0.95,0.0,2.05,-0.91,0
0.0,1.0,1.0,0.0,0.0,2.1,0.45,0.0,0.45,0.45,0.99,0.0,3.86,2.0,0.0,2.45,1.0,5.33,2.55,2.0,1.0,1.68,0.0,0.0,5.65,1.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,-0.27,1.64,-3.18,-6.89,0.5,0.0,-30.49,3.36,-0.64,-2.99,1.64,0.91,1.0,2.64,1.0,1.22,-0.21,0.0,2.0,-1.27,0
0.79,0.79,-3.76,0.0,0.79,1.62,1.0,0.0,3.0,12.79,0.86,1.59,50.0,2.59,0.0,11.11,3.0,4.1,-1.38,-2.17,-3.76,-2.02,1.4,0.0,1.79,3.97,0
-1.31,0.0,0.34,-2.63,-0.66,-1.31,0.34,3.31,4.31,6.97,-0.56,0.0,56.8,-0.31,4.97,1.03,2.66,-0.5,-0.66,0.34,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,7.18,1.0,0.0,3.76,9.38,1.26,2.47,26.55,0.76,0.0,4.85,1.62,2.47,1.0,1.62,3.47,0.73,1.0,0.0,1.62,2.62,0
0.0,0.0,1.0,-1.01,-4.04,3.54,1.0,0.0,-0.01,1.42,0.42,2.02,-41.46,3.01,0.0,10.08,1.0,1.27,0.51,10.1,1.51,0.79,0.51,0.0,1.51,0.51,1
0.0,0.0,1.68,0.0,0.0,2.97,1.0,-0.68,0.0,-7.85,5.39,0.0,-48.15,0.0,-0.03,-8.82,0.0,-3.97,1.32,0.68,1.0,0.21,1.0,0.0,-0.03,-1.36,0
4.43,0.0,1.0,0.0,0.0,-0.63,2.27,0.0,6.96,4.16,3.74,-0.63,2.53,-0.63,6.0,-3.69,0.63,4.08,3.63,1.63,1.0,0.29,-0.63,0.0,1.0,-0.63,0
-4.82,0.0,2.0,-0.96,-1.93,-1.93,-0.93,0.96,-2.85,-5.6,2.71,0.0,-56.17,0.04,42.4,-18.31,1.04,20.42,1.93,1.0,1.0,-0.31,0.96,0.0,3.93,1.93,0
-3.23,1.62,1.0,0.0,2.77,6.04,1.0,1.62,8.88,4.38,1.67,-0.81,29.08,0.19,0.0,-15.35,1.0,8.52,7.65,1.81,1.0,0.5,0.19,0.0,1.0,-0.81,0
0.99,0.0,1.0,0.0,0.0,0.99,4.97,1.0,10.93,7.97,0.38,0.99,83.9,3.0,0.0,-1.96,1.0,1.5,0.0,1.01,1.0,2.06,0.17,0.0,5.0,-1.98,1
-1.37,0.0,1.0,0.0,-0.69,1.37,4.37,3.69,8.12,9.75,0.44,1.37,16.53,4.0,0.0,16.24,2.69,4.64,1.69,2.0,1.0,0.07,1.21,0.0,1.0,1.31,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,-0.78,-0.57,-1.57,4.71,0.0,-54.88,1.22,0.0,1.22,1.0,6.84,7.78,3.0,1.0,-0.42,0.39,0.0,1.22,-0.78,0
-2.54,-1.27,0.37,0.0,-1.27,-0.63,0.73,-0.63,1.1,6.37,0.81,0.0,-29.03,1.37,0.0,-3.07,1.0,-0.22,-0.27,0.37,0.37,-0.28,1.0,0.0,3.9,0.0,0
2.0,0.81,1.81,0.0,0.0,1.81,5.0,0.81,9.19,16.74,0.86,2.0,66.0,3.0,0.0,16.77,1.0,3.31,1.61,-0.81,1.0,1.75,0.67,0.0,4.42,1.0,1
0.0,0.0,5.0,0.0,0.0,4.08,0.48,0.0,4.04,5.16,1.22,2.0,24.69,-0.04,0.0,-1.04,2.04,6.08,4.52,1.52,5.0,0.96,1.0,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,-0.91,-4.46,2.0,1.91,5.0,3.0,1.81,-8.1,12.0,4.73,0.0,2.72,2.0,3.0,1.0,-6.19,1.0,-0.71,-0.45,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,-1.32,1.0,2.0,1.0,7.97,25.95,0.63,-2.65,96.37,2.0,0.0,8.34,2.66,4.85,-0.66,0.34,1.0,-0.66,1.0,0.0,-0.32,3.66,0
-1.32,0.66,1.0,0.0,0.0,1.32,0.34,2.0,-0.29,-0.27,4.16,0.0,25.17,-0.32,3.66,1.68,0.68,-0.49,0.66,1.0,1.0,0.75,-0.66,0.0,-0.32,-0.66,0
-0.61,2.43,1.0,-1.83,5.39,2.61,2.22,0.0,1.83,6.0,1.37,-0.61,0.0,1.0,-1.22,2.43,1.61,2.53,2.0,1.0,1.0,0.11,0.8,0.0,0.39,0.0,0
0.0,0.0,1.0,0.6,0.0,2.42,3.0,3.0,6.42,9.42,0.45,-0.6,82.65,4.0,0.0,3.17,2.0,2.33,-1.42,-2.83,1.0,1.38,0.15,0.0,1.0,2.0,0
-0.68,0.0,1.0,0.0,0.0,1.68,1.0,0.0,2.0,-5.78,1.47,-0.68,26.24,1.32,0.0,-11.57,1.0,2.25,2.0,2.0,1.0,0.88,-0.68,0.0,3.0,-2.7,0
0.79,0.79,1.0,-3.93,-1.57,-5.51,1.0,1.0,6.51,7.15,0.27,-3.15,89.1,4.79,0.79,5.57,1.79,-2.24,-6.29,-2.15,-2.15,0.43,0.0,0.0,4.36,-1.36,0
-0.88,1.88,1.0,55.06,4.06,4.0,-2.77,-2.83,3.83,-29.92,0.57,-0.94,72.62,0.06,0.0,-16.21,1.0,7.25,2.0,1.0,1.0,0.71,1.71,0.0,3.12,-0.83,0
0.0,-7.67,1.0,-0.7,0.0,2.0,1.0,0.0,-1.49,6.7,1.52,0.7,-40.48,2.7,-0.7,1.7,0.3,1.54,1.3,3.79,1.7,1.16,0.3,0.0,3.61,0.0,0
8.0,2.0,1.0,1.64,3.55,6.19,0.45,-1.09,1.0,11.45,0.39,4.64,63.04,2.45,0.0,15.01,1.0,5.05,0.55,3.73,1.0,0.51,0.75,0.0,3.0,6.0,0
4.0,0.0,1.0,0.0,4.0,3.88,1.0,0.94,0.0,15.18,1.34,1.0,45.19,2.06,2.82,32.24,1.94,13.09,0.94,1.06,1.0,0.07,1.0,0.0,3.82,2.88,0
0.0,0.69,1.0,-0.69,0.0,0.69,4.0,2.94,-3.18,28.94,0.86,-0.69,-12.37,2.0,2.0,11.0,2.0,0.81,1.69,1.0,1.0,-0.5,1.0,0.0,5.37,3.31,0
0.0,0.0,1.0,0.92,0.92,0.92,1.0,-2.77,-2.62,-0.77,1.04,2.0,60.1,-0.85,0.0,6.77,2.0,1.44,3.85,6.62,1.0,-0.36,0.92,0.0,0.08,0.0,0
3.71,11.0,1.93,5.63,3.71,9.26,1.0,-0.93,2.22,-8.34,0.92,2.78,100.45,-0.85,1.0,-7.34,2.0,3.34,1.93,1.0,1.0,1.0,0.07,0.0,4.07,-0.93,0
0.0,-0.85,1.85,0.0,0.0,-2.38,1.0,1.0,4.23,8.46,-3.38,2.0,35.54,3.69,-2.54,7.69,2.85,5.03,3.0,18.0,16.0,5.35,0.85,0.0,-0.69,2.69,0
4.0,-2.23,2.0,0.0,0.0,1.44,-0.11,0.0,-1.02,5.33,2.26,0.0,17.29,0.33,7.25,-3.02,-0.11,3.81,2.23,0.44,1.0,0.41,-0.37,0.0,1.0,-1.11,0
4.0,0.0,1.0,0.0,4.84,7.02,1.0,-1.67,-2.51,-1.34,0.19,9.36,-55.18,3.0,-2.51,26.69,0.16,1.59,0.84,10.36,1.0,0.5,1.42,0.0,1.0,1.84,1
-3.98,-2.98,5.99,0.0,2.0,-0.99,2.0,1.0,-10.94,4.99,0.08,4.01,-14.77,3.99,0.0,12.02,1.0,-0.94,-3.98,2.99,1.0,2.9,0.0,0.0,-1.99,-2.99,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
4.87,0.0,1.0,3.77,2.55,6.32,2.55,0.0,3.87,10.52,0.01,3.0,93.38,2.0,0.0,28.61,1.77,7.03,1.0,1.13,1.0,1.19,0.23,0.0,-0.55,0.0,0
0.53,1.0,1.0,0.53,0.53,6.53,1.0,0.0,0.47,-8.5,4.22,-0.53,16.48,2.0,0.0,-9.16,1.0,6.76,7.0,3.0,1.0,0.46,-0.35,0.0,2.0,-1.06,0
