CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-1.12,-4.5,6.44,2.69,1.0,7.25,2.31,0.2,2.25,38.57,3.12,0.0,11.12,1.56,3.26,-0.25,0.88,1.0,1.91,-0.37,0.0,1.56,2.25,1
-6.65,0.0,4.0,1.66,-1.66,1.66,3.49,0.83,8.65,6.99,0.97,-0.83,9.21,2.17,0.0,-3.99,1.83,2.9,2.0,4.0,1.0,0.03,0.0,0.0,0.17,-1.66,0
-4.39,7.02,1.12,0.0,-1.76,8.76,0.12,1.0,-2.02,-3.9,4.4,-0.88,-10.71,1.12,4.39,-14.8,-0.76,24.06,4.63,1.12,1.0,-0.23,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,-0.67,-6.7,2.16,1.0,0.0,1.84,-5.04,1.39,0.0,28.99,6.51,0.0,1.0,1.0,1.78,-0.84,2.0,1.0,1.64,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.9,0.0,0.0,0.0,4.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,-0.65,1.65,0.0,-0.65,3.94,0.95,1.29,0.0,1.35,0.0,-1.52,1.65,0.61,-0.29,1.35,1.0,-0.22,1.0,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,-0.86,-5.86,1.0,1.0,0.0,2.71,1.38,-0.86,23.15,5.71,0.0,0.0,1.0,12.91,-1.57,2.0,1.0,0.22,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,0.99,0.0,-0.94,-0.08,2.0,0.0,3.99,0.0,14.97,2.0,3.47,1.99,0.99,1.0,2.87,0.5,0.0,3.99,1.0,1
2.84,1.42,1.0,0.0,0.0,4.29,2.42,1.42,-2.84,6.26,-0.14,0.0,-42.6,5.13,0.0,12.65,1.0,-1.94,-4.26,4.0,1.0,0.28,1.71,0.0,4.0,0.29,1
4.0,-0.31,1.0,2.0,2.0,3.54,2.0,1.54,10.23,16.77,0.34,1.0,85.0,2.77,0.0,0.6,1.0,2.01,-0.77,1.0,1.0,0.94,1.0,0.0,1.0,0.0,1
-1.27,0.0,1.0,-1.9,-1.9,-2.54,0.37,-0.63,3.17,-4.08,1.24,0.73,-25.4,1.73,0.0,-1.98,1.0,2.1,0.0,6.63,1.0,0.45,0.47,0.0,2.37,1.0,0
-6.6,0.0,1.0,0.0,-2.85,0.0,1.95,0.0,4.85,10.75,1.19,-0.95,11.38,1.0,0.0,1.15,1.0,1.0,0.0,1.95,1.0,-2.15,0.95,0.0,5.8,-0.95,0
-0.57,0.0,1.57,-1.7,0.0,3.98,0.43,0.57,1.7,-1.98,0.99,0.0,-5.68,2.0,0.0,2.43,0.43,0.69,1.57,2.57,1.0,1.45,1.0,0.0,1.16,-0.57,0
0.0,-1.12,1.0,0.0,0.0,1.69,1.0,0.0,0.0,4.81,1.92,0.0,0.0,3.56,1.56,1.56,2.12,1.79,0.56,2.56,1.0,0.0,1.28,0.0,0.44,2.56,0
1.0,0.0,2.0,1.0,0.0,-0.97,1.0,9.03,6.0,-0.97,0.27,3.95,71.0,0.03,0.0,1.97,1.0,6.05,1.03,4.89,1.0,-0.26,0.97,0.0,2.97,1.97,0
0.0,0.0,-1.49,0.0,0.62,1.75,1.0,0.0,-1.25,12.47,2.8,-1.25,-16.19,1.62,3.0,10.1,2.62,0.63,-0.87,1.0,-1.49,-0.5,-0.12,0.0,1.62,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.51,4.42,1.22,0.0,54.42,1.51,0.0,-6.14,0.49,3.44,0.0,1.0,1.0,0.4,0.51,0.0,3.0,-0.51,0
3.33,0.0,2.84,0.84,2.0,0.33,-1.34,8.36,2.98,-4.38,0.28,0.16,76.84,-0.67,0.0,2.44,1.16,8.34,2.84,0.16,1.0,2.25,-0.84,0.0,2.84,0.84,0
0.0,-0.54,1.0,0.0,-0.54,4.82,1.0,0.0,1.54,1.46,0.95,8.97,-17.69,4.07,0.0,4.14,0.46,5.5,6.22,13.18,1.54,-0.21,1.36,0.0,2.54,2.07,0
0.0,0.0,1.0,2.0,8.0,2.23,1.0,1.77,-3.54,5.34,0.32,0.0,-22.14,1.89,0.0,5.31,1.0,-0.33,-1.31,2.11,1.0,1.19,1.89,0.0,2.0,-0.89,0
0.0,0.0,3.63,0.0,0.0,-0.75,1.0,1.0,0.25,-1.63,0.5,0.0,-30.69,3.75,0.0,3.88,1.0,-1.39,-2.51,6.63,1.0,1.32,0.0,0.0,1.0,-0.88,0
16.0,0.0,10.0,3.0,-0.87,18.37,0.13,0.0,13.0,-1.62,0.41,-1.75,89.0,3.75,0.0,0.13,0.13,3.92,3.0,3.62,1.0,3.26,0.87,0.0,2.75,0.87,0
8.57,1.79,1.0,1.0,-0.89,3.0,3.79,1.79,6.0,21.15,0.75,-1.79,75.0,4.68,0.0,29.41,1.11,6.13,0.11,1.0,1.0,-0.44,0.89,0.0,1.0,3.0,0
7.0,0.0,1.0,2.12,1.56,7.44,1.56,0.44,9.44,6.56,1.39,1.0,103.32,3.0,-1.68,-0.37,1.0,2.53,-0.56,0.44,1.0,0.13,0.0,0.0,-0.24,4.0,0
0.0,-6.64,1.0,1.0,0.0,-1.77,2.0,0.0,3.55,8.11,-1.85,1.11,42.0,3.66,-0.55,7.11,1.55,2.88,2.66,3.66,1.0,0.49,1.55,0.0,6.0,1.55,0
-1.57,3.39,1.0,1.3,-0.09,2.7,2.7,0.0,13.09,18.78,0.45,0.3,48.12,1.3,0.0,1.13,1.7,3.02,0.7,1.0,1.0,0.37,1.0,0.0,0.3,-1.39,0
-0.64,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.36,2.17,1.28,0.0,1.0,0.0,5.12,1.0,19.21,20.28,9.68,2.64,1.26,0.0,0.0,2.36,-0.64,0
13.06,0.0,4.22,6.43,0.8,-7.24,1.0,0.8,8.85,6.83,0.08,-8.04,70.77,1.39,0.0,-6.85,1.8,3.75,-0.61,-8.46,0.2,0.99,0.2,0.0,2.0,0.2,1
5.0,0.74,2.0,-0.74,1.26,2.0,3.48,0.74,9.48,11.97,-0.09,1.0,64.13,1.74,0.0,28.9,2.0,5.76,2.74,1.74,1.0,2.3,0.74,0.0,2.0,0.0,1
0.0,0.0,2.73,0.73,0.0,7.73,1.0,1.0,5.73,8.37,0.76,-1.46,98.23,0.54,0.0,-0.46,1.0,5.2,-0.18,0.54,1.0,1.24,-0.73,0.0,1.73,-0.73,0
-0.98,0.0,1.0,0.0,1.0,1.98,1.0,0.0,-5.88,-3.86,1.18,2.0,-68.64,1.98,10.79,0.0,1.02,0.61,1.98,1.0,1.0,1.31,0.0,0.0,1.0,-1.96,0
16.97,-1.95,10.0,3.97,0.0,14.0,1.97,1.95,24.7,28.29,0.08,0.97,94.85,2.0,0.0,32.19,1.0,5.27,3.0,1.0,1.0,2.97,-0.97,0.0,1.0,0.97,0
10.68,0.0,1.68,0.68,1.32,7.41,0.32,0.0,0.0,24.96,0.56,1.64,44.96,3.0,0.0,31.64,0.32,4.42,1.36,1.0,1.0,2.52,0.75,0.0,5.32,6.0,1
0.0,0.0,0.29,0.0,0.0,-0.71,1.0,-0.71,1.43,0.29,0.41,2.0,12.12,3.71,0.0,6.43,0.29,3.12,2.29,14.0,2.0,1.09,1.71,0.0,0.29,0.0,1
9.87,2.0,12.73,0.98,-0.98,13.71,3.0,1.02,0.98,6.11,-0.64,-0.98,2.93,3.02,0.0,13.04,1.0,3.86,2.93,1.0,1.0,3.57,1.0,0.0,0.02,-3.91,0
0.31,1.0,1.0,3.0,0.0,2.38,4.0,1.38,4.25,0.44,0.33,2.0,61.25,3.69,2.0,13.38,0.31,2.61,0.0,0.0,1.0,1.05,1.0,0.0,1.0,-1.38,1
12.89,0.0,1.0,1.0,1.58,6.16,2.0,-0.79,2.84,32.16,0.76,2.37,60.0,2.79,0.0,38.89,2.0,4.04,-1.37,-1.37,1.0,1.63,0.59,0.0,4.95,7.74,1
2.16,1.08,1.0,1.08,1.08,0.46,1.54,1.0,5.95,7.95,-1.17,0.54,46.0,4.54,-1.62,6.16,0.46,3.06,0.46,2.0,1.0,3.05,0.27,0.0,2.0,-0.54,1
-3.19,0.64,-2.19,-0.64,0.0,-2.1,5.91,0.64,2.73,11.37,0.32,4.0,-14.02,3.64,0.0,26.29,2.0,0.04,-0.64,0.36,1.0,-0.08,0.97,0.0,3.0,4.64,1
0.0,0.0,1.0,2.0,7.33,1.67,0.33,0.67,2.0,12.67,0.51,0.0,82.0,1.67,0.0,3.0,1.0,4.07,3.0,12.34,11.0,3.67,0.0,0.0,0.33,0.67,0
0.93,-0.93,1.0,16.77,1.86,1.0,-1.8,0.07,-1.86,-8.32,1.9,0.0,41.0,2.14,0.0,-12.11,1.0,15.79,1.0,2.93,1.0,-0.31,-0.93,0.0,3.0,0.0,0
0.0,0.0,3.07,0.0,0.0,2.03,1.0,0.0,1.55,6.0,0.08,1.03,17.05,2.52,4.28,-1.03,1.52,0.82,0.48,1.0,3.07,0.52,0.52,0.0,3.03,1.03,1
0.69,3.0,1.0,2.06,0.0,0.0,5.69,2.0,7.69,17.18,0.22,-1.37,115.34,1.31,0.0,4.0,2.69,4.2,-1.37,-1.37,1.0,0.4,0.31,0.0,4.75,1.0,0
0.0,8.98,1.0,0.0,0.98,2.04,1.0,-1.96,-0.98,0.0,4.58,0.98,-16.68,-0.98,5.0,5.93,0.98,27.92,6.96,0.98,1.0,2.09,0.0,0.0,3.02,1.0,0
5.0,-0.91,6.0,1.09,0.0,8.0,-1.74,-0.91,4.91,-5.39,0.6,0.0,56.49,2.91,0.0,-10.86,1.0,5.22,1.09,2.0,1.0,2.03,0.0,0.0,1.0,-0.91,0
0.0,3.76,1.76,0.0,0.0,-6.06,1.0,0.76,1.48,0.24,0.77,-10.61,50.0,0.24,0.0,2.18,1.0,-0.16,-3.55,-14.15,0.24,1.38,-0.51,0.0,3.52,-1.52,0
-1.73,2.0,1.0,3.15,1.43,-0.29,2.57,0.0,11.0,4.55,0.79,-0.72,122.79,1.43,0.0,-11.75,1.0,2.17,0.0,0.43,1.0,0.61,0.57,0.0,-1.86,-2.86,0
0.0,0.0,1.0,1.03,0.52,0.48,1.52,0.0,0.48,4.59,0.69,0.0,34.13,2.0,0.0,5.86,1.0,1.26,0.97,0.97,1.0,0.72,0.0,0.0,1.0,0.52,0
1.0,1.0,1.0,1.0,0.7,-0.7,6.0,1.22,12.74,25.78,0.04,1.7,46.07,2.0,-0.7,31.13,2.0,1.75,1.39,0.7,1.0,0.35,-0.7,0.0,2.0,0.61,0
2.64,0.0,1.0,-1.76,-2.64,-0.88,1.0,-0.88,4.4,9.52,1.67,-1.76,-13.2,2.12,0.0,6.4,1.88,2.48,0.88,1.0,1.0,0.12,-0.73,0.0,0.12,2.64,0
0.0,0.0,0.38,0.0,0.0,-9.24,1.0,-1.46,4.0,6.46,1.77,-1.23,19.0,0.77,2.46,2.15,0.38,1.77,1.77,2.77,1.0,-1.31,-0.62,0.0,1.0,-1.85,0
0.0,1.24,1.0,0.0,0.0,9.62,1.62,-0.62,1.24,1.0,0.3,10.0,5.59,2.38,-1.86,10.27,1.62,2.64,3.62,14.0,2.0,1.31,1.0,0.0,-1.49,0.38,0
1.0,2.37,1.0,2.31,0.0,0.31,4.69,0.0,8.37,8.69,-0.2,2.0,52.37,0.94,2.0,12.69,1.69,3.55,1.37,-0.69,1.0,1.09,0.31,0.0,1.0,0.0,1
7.85,0.0,1.0,0.0,2.95,8.0,0.02,0.0,9.05,4.09,0.73,0.98,124.12,3.0,1.0,2.95,1.0,6.0,1.0,0.02,1.0,3.02,-0.98,0.0,-2.93,2.98,0
0.0,2.73,0.09,3.0,1.0,4.82,4.0,0.09,3.44,5.27,5.81,0.0,19.97,0.09,5.47,2.09,2.0,7.15,3.73,0.09,1.0,-0.29,0.91,0.0,6.47,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.94,0.0,3.94,1.18,1.0,4.12,1.0,0.0,3.35,10.06,-0.13,0.0,49.33,2.0,-6.47,13.59,2.0,4.83,1.59,1.59,1.0,1.3,0.0,0.0,3.41,2.0,0
0.9,0.0,1.0,0.1,0.0,0.3,1.0,0.0,1.9,6.9,0.43,0.0,29.29,-0.7,0.0,8.7,1.0,1.58,1.0,1.1,1.0,-0.16,-0.9,0.0,3.9,1.0,0
1.0,0.0,1.0,3.0,0.0,8.15,-1.62,-1.81,-4.34,1.94,5.87,0.0,2.6,1.09,5.43,-1.62,1.09,12.71,5.53,1.91,1.0,-0.28,0.0,0.0,10.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.05,-0.69,1.08,1.9,33.43,1.0,-2.85,-1.9,1.95,6.26,7.9,17.13,15.23,3.58,0.0,0.0,-2.8,1.0,0
11.33,0.0,1.0,1.9,0.9,10.24,2.0,0.0,11.43,15.81,1.68,0.9,132.0,2.9,0.0,15.1,2.0,5.41,-1.71,-1.71,1.0,1.55,0.0,0.0,1.9,6.62,0
6.87,-0.76,1.0,-2.29,1.53,4.29,-1.29,0.0,-1.34,19.5,1.18,0.76,2.77,1.0,-1.53,16.02,1.0,6.53,6.0,1.76,1.0,0.07,-0.19,0.0,4.82,5.58,0
0.0,0.0,1.0,1.26,5.04,0.63,1.0,0.0,1.26,10.45,-1.4,2.0,51.64,3.63,-8.19,9.37,1.63,1.74,0.48,14.0,2.0,1.21,1.0,0.0,1.0,0.0,1
-0.96,0.0,1.0,-2.89,-1.93,7.75,0.04,0.04,9.67,10.82,1.59,-0.96,31.85,3.93,3.96,8.0,0.04,4.86,1.0,1.0,1.0,-1.04,0.0,0.0,5.0,1.96,0
0.0,0.0,1.0,0.69,0.0,-2.15,1.0,-0.69,1.93,7.77,1.5,0.0,61.38,0.31,0.0,-0.69,1.0,5.28,4.62,0.31,1.0,-0.88,0.0,0.0,2.38,1.0,0
0.0,-0.75,1.0,-0.75,0.0,9.0,-1.24,-0.75,2.0,-5.72,1.09,14.0,-37.33,3.0,0.0,1.79,1.0,9.81,10.24,23.99,2.0,1.5,0.67,0.0,2.0,1.25,1
0.0,-0.65,0.35,0.65,1.0,0.0,1.65,-0.65,1.65,17.52,-0.13,2.58,7.0,2.65,0.0,22.04,2.0,1.99,0.35,1.0,1.0,0.65,0.65,0.0,2.06,2.0,1
0.57,0.0,0.43,3.15,9.15,1.0,1.57,0.57,2.57,13.71,-0.08,0.57,90.6,1.0,0.0,1.0,1.57,3.19,1.57,1.0,1.0,1.77,0.0,0.0,-0.15,0.57,0
-0.54,0.0,1.0,-1.61,0.0,5.0,0.46,0.0,-1.07,-2.82,1.03,0.0,-35.38,3.0,0.0,2.0,0.46,-2.31,-0.54,4.54,1.0,-0.18,1.54,0.0,1.32,1.0,1
-0.53,-0.53,1.53,-1.6,0.0,9.0,-0.6,0.53,-3.19,-0.6,0.87,8.94,-31.41,3.0,-1.06,10.81,1.53,2.65,3.53,14.53,2.0,0.7,0.47,0.0,1.53,1.0,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,1.18,0.41,0.64,10.28,0.0,3.0,0.0,14.73,1.0,7.44,7.73,24.06,2.59,1.59,0.8,0.0,-0.18,0.59,1
1.0,3.5,1.0,2.17,0.0,0.17,6.5,1.66,10.33,11.33,0.03,2.0,98.3,3.0,2.0,10.34,1.83,3.14,-0.83,-1.66,1.0,1.25,1.0,0.0,-2.33,0.0,1
0.0,1.0,1.0,0.0,0.0,6.67,1.0,0.0,1.99,3.34,0.53,7.0,-14.14,-0.34,7.38,8.33,1.0,8.22,7.67,2.0,1.0,3.26,0.33,0.0,4.67,1.0,1
0.0,0.0,1.0,1.2,4.22,7.41,0.4,0.0,0.0,3.81,0.93,-1.2,18.67,3.0,0.0,0.19,0.4,2.82,2.41,5.2,1.0,0.18,1.6,0.0,4.0,1.0,0
7.0,0.0,1.0,1.0,1.0,9.27,1.0,1.0,11.27,7.91,1.43,1.0,120.13,1.73,0.0,1.09,1.0,5.68,1.27,-1.54,1.0,0.18,-0.64,0.0,2.0,4.64,0
-0.65,0.0,1.0,0.0,0.0,1.35,0.35,0.0,-1.3,5.0,4.05,-1.94,-32.4,0.0,4.65,-6.42,-0.65,-0.28,-0.65,-0.65,1.0,-0.54,0.0,0.0,1.0,0.65,0
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,-1.41,15.41,-0.2,2.0,83.98,4.2,0.0,18.82,1.6,-0.33,0.0,0.4,1.0,0.03,0.83,0.0,2.0,0.6,1
0.35,1.94,1.0,3.0,2.0,0.35,3.94,2.29,6.23,1.42,0.08,1.0,82.04,1.0,-1.29,-8.39,2.0,-6.23,0.35,0.35,1.0,2.97,0.65,0.0,-2.23,0.35,0
1.0,0.0,1.0,0.0,-0.87,0.13,2.0,0.0,7.23,2.87,-0.52,3.0,93.62,3.0,0.0,14.0,2.0,-9.55,-15.58,3.0,0.13,1.18,1.0,0.0,-0.74,1.0,1
-0.7,0.0,4.0,0.0,0.0,0.0,1.0,1.4,-2.21,-5.72,0.52,0.0,-24.1,3.7,0.0,5.21,0.3,2.4,2.0,3.3,1.0,1.85,0.7,0.0,0.3,-1.4,0
-0.92,0.0,1.0,0.08,0.0,7.58,-0.83,0.0,-9.08,-8.74,1.06,8.25,-5.12,4.92,0.0,-4.5,0.08,2.25,2.75,13.91,1.92,1.28,1.92,0.0,1.0,0.0,0
0.0,1.39,1.0,-0.08,0.31,-0.69,0.61,-0.69,-3.47,5.61,0.64,0.0,42.41,2.0,0.0,1.31,1.0,0.73,0.69,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0
-0.77,0.0,1.0,3.0,0.23,0.11,3.77,1.0,9.21,2.23,0.67,-0.77,56.15,-0.77,0.0,-7.1,2.89,4.3,1.89,1.0,1.0,3.2,-0.74,0.0,0.11,1.0,0
-2.6,0.0,1.0,0.0,0.0,1.13,-2.46,2.87,-8.38,-11.84,0.74,-0.87,-10.55,1.13,0.0,-11.84,1.0,1.0,1.73,14.84,13.98,3.4,-0.87,0.0,2.0,0.87,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.95,1.95,6.21,0.0,0.0,1.0,6.0,-2.86,1.0,12.86,7.86,-1.86,1.0,0.72,1.0,0.0,6.05,1.0,0
0.0,0.0,2.0,0.0,-0.92,8.26,0.08,0.0,3.84,6.33,0.66,11.02,60.0,3.84,0.0,7.43,0.08,8.96,7.34,18.36,1.92,1.25,0.61,0.0,1.0,1.84,1
1.43,0.0,1.57,3.0,3.0,13.68,2.0,3.28,-0.14,7.15,0.23,3.14,57.55,3.57,0.0,11.57,1.0,1.99,1.14,1.57,1.0,1.71,1.4,0.0,1.43,1.71,0
0.0,0.0,1.0,0.0,0.0,5.71,3.71,0.0,3.62,8.62,3.1,1.81,0.0,1.0,3.0,13.76,2.9,3.03,1.0,-3.52,1.0,0.81,-0.1,0.0,1.0,3.71,0
0.0,0.0,0.13,0.87,0.0,-9.17,1.0,-3.48,0.87,9.35,3.53,-1.74,35.65,1.0,3.0,2.87,2.0,0.27,0.13,1.0,1.0,-1.07,-0.37,0.0,2.74,-0.74,0
0.0,0.0,2.0,-0.53,0.0,-0.53,2.0,0.0,1.47,7.42,0.14,0.0,40.42,3.0,0.0,6.53,2.53,1.82,0.53,1.0,1.0,1.17,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,0.0,-2.1,3.9,0.88,1.4,-41.97,4.4,0.0,3.4,1.0,-2.49,-2.1,2.4,1.0,0.52,0.7,0.0,1.7,0.0,0
-9.66,1.0,-4.44,-1.81,1.0,-7.25,1.0,0.0,-4.44,4.42,0.97,1.0,15.48,0.4,0.0,5.4,2.0,4.6,3.81,2.0,1.0,0.83,0.0,0.0,1.0,0.6,0
0.0,0.0,0.22,0.0,0.0,1.0,1.0,1.0,1.56,0.22,2.05,0.0,25.75,6.34,0.0,0.0,0.22,14.86,0.22,2.0,1.0,-0.1,0.78,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,-0.81,8.95,4.44,2.43,0.0,39.87,3.81,-0.63,-5.51,1.0,1.89,0.0,2.0,1.0,-0.62,1.0,0.0,-2.25,2.81,0
13.67,-0.67,13.0,1.33,0.0,21.0,-1.02,-0.67,11.0,-2.37,0.58,0.0,89.72,0.65,0.0,-5.74,1.0,4.86,2.33,1.0,1.0,4.06,-0.67,0.0,1.67,-0.67,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,12.67,5.89,-0.24,0.0,106.34,1.56,0.0,2.44,2.0,5.64,1.0,1.0,1.0,1.76,0.56,0.0,1.0,0.0,1
0.0,0.0,0.14,0.0,0.0,-14.64,1.0,-3.44,1.0,5.86,0.58,0.0,60.0,3.0,0.0,4.86,1.0,3.0,0.0,1.0,1.0,-0.97,0.0,0.0,3.72,-1.58,0
5.96,0.0,0.41,0.59,0.0,3.18,5.59,-0.59,14.96,21.32,0.17,3.0,104.9,2.41,0.0,27.92,2.0,4.75,1.0,2.0,1.0,2.1,1.0,0.0,0.41,1.77,0
15.0,-2.17,5.0,8.0,1.0,-5.79,1.0,1.72,11.0,6.28,-4.03,1.45,88.0,1.72,-4.35,7.35,2.72,-0.72,-0.45,13.31,11.86,5.1,-0.72,0.0,-3.35,0.0,0
0.87,12.0,1.0,0.0,0.0,5.0,1.87,0.0,1.74,-3.47,4.64,2.6,43.39,0.87,-8.55,12.15,0.87,2.82,0.0,1.74,1.0,1.12,0.87,0.0,1.13,0.87,1
-0.6,0.0,0.4,4.2,1.6,4.81,5.81,-4.42,9.2,12.82,1.27,-1.2,71.0,1.0,0.0,4.2,2.6,-0.37,0.4,1.0,1.0,0.58,0.0,0.0,0.4,-0.6,0
1.0,-3.83,1.0,3.0,0.0,-3.07,2.0,0.0,4.3,11.77,-2.56,0.0,104.32,2.77,-3.83,7.37,2.77,-11.78,-2.07,1.77,1.0,1.1,0.0,0.0,4.47,0.23,0
0.0,-2.73,1.91,0.0,0.0,1.0,-2.64,-0.82,-4.55,-0.91,0.59,2.0,-9.1,2.0,0.0,3.27,1.09,3.53,3.0,18.0,16.0,4.68,-0.91,0.0,0.09,0.09,0
4.1,1.0,1.0,0.82,1.0,2.46,1.82,0.0,5.1,10.19,0.28,1.0,94.44,-0.64,0.0,18.29,2.82,5.03,1.18,1.18,1.0,3.06,-0.82,0.0,1.0,2.46,0
4.0,2.0,1.0,-1.28,-5.1,4.19,3.0,2.0,0.0,6.54,0.0,6.38,-19.76,5.28,0.0,23.93,1.0,1.93,-0.64,8.01,1.64,0.84,1.0,0.0,0.36,0.64,1
7.23,0.0,4.94,3.66,1.0,8.26,4.0,0.34,14.57,8.66,0.61,-1.31,128.83,1.0,0.0,-0.29,1.34,3.05,1.0,-10.17,-8.86,-0.31,0.0,0.0,1.0,-0.66,0
2.71,-1.14,2.0,-1.14,0.86,2.0,1.43,0.0,4.0,2.71,0.88,0.43,61.71,0.43,0.0,16.57,2.0,6.61,5.43,1.0,1.0,1.37,-0.57,0.0,2.0,0.57,0
-0.52,0.0,2.52,0.0,0.0,0.0,2.0,0.0,2.52,10.57,0.41,0.0,71.0,1.95,0.0,5.48,2.52,2.0,0.0,0.48,1.0,1.01,-0.52,0.0,2.0,-0.52,0
2.61,0.0,3.61,0.52,0.0,4.66,0.48,0.0,0.52,-0.14,0.6,0.0,15.68,1.0,0.0,-0.61,2.0,4.07,0.52,1.0,1.0,2.02,-0.52,0.0,-1.61,-0.52,0
0.67,0.0,2.0,0.0,0.0,6.33,1.0,1.0,6.33,6.0,0.62,0.0,94.01,2.0,0.0,2.33,0.33,4.95,2.0,2.0,1.0,0.99,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,-0.89,10.28,0.31,0.0,3.92,3.72,0.0,15.16,2.0,-0.89,0.72,2.44,1.0,-0.7,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.46,2.0,-0.54,3.0,7.54,-0.09,1.08,42.0,0.92,0.0,9.25,1.0,-3.55,1.54,2.0,1.0,0.3,1.54,0.0,6.0,1.0,0
2.79,-1.12,1.56,0.0,1.12,0.0,1.0,0.0,2.79,2.67,0.58,2.56,21.75,3.0,0.0,20.04,1.0,3.92,3.0,14.0,2.0,1.18,1.0,0.0,1.56,0.0,1
1.0,0.0,1.9,0.0,0.0,-8.13,1.0,0.0,2.9,9.61,1.07,-9.04,57.0,-0.81,0.0,-7.75,1.9,0.84,-1.81,-10.75,0.1,-0.01,-0.9,0.0,2.9,-0.9,0
0.0,0.0,1.0,2.0,1.0,0.65,2.0,0.65,-1.3,6.35,1.71,0.0,66.0,2.65,0.0,0.05,1.0,6.76,-1.95,-1.95,1.0,-0.65,-0.65,0.0,2.3,1.0,0
0.0,0.0,0.16,0.84,0.0,-4.38,1.84,-3.35,2.84,6.02,0.24,15.67,0.0,3.84,0.0,18.36,1.0,7.57,7.16,20.16,2.0,1.06,0.67,0.0,2.0,-0.51,1
2.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,10.0,0.11,3.63,90.0,3.0,0.0,13.44,1.0,3.73,0.81,1.0,1.0,0.08,0.83,0.0,1.19,0.0,1
0.0,1.68,1.0,-0.84,0.0,-0.51,1.0,0.0,-0.84,-0.03,5.52,0.0,-34.36,-1.68,5.68,-2.19,-0.84,-0.46,-0.84,-1.68,1.0,-0.75,0.0,0.0,0.16,-0.84,0
-0.88,1.0,1.0,0.12,0.0,0.88,4.0,-6.91,-2.39,15.39,1.08,-1.76,1.67,4.76,0.0,18.39,1.88,-2.9,0.12,1.0,1.0,-1.16,1.0,0.0,1.0,0.12,0
16.0,0.0,12.79,3.0,0.0,9.35,1.0,0.0,14.86,1.0,0.22,0.0,112.23,2.0,0.0,0.07,1.0,7.49,4.86,1.0,1.0,4.66,-0.93,0.0,-1.79,-0.93,0
0.0,0.0,0.44,1.11,1.11,1.56,1.56,-4.01,0.33,3.23,1.24,-0.56,1.11,2.0,0.0,2.44,1.56,-1.1,0.44,4.0,1.0,0.4,0.0,0.0,0.44,0.0,0
20.44,-1.55,5.0,8.78,1.78,6.22,1.0,1.78,18.77,11.66,-1.98,0.78,151.75,3.33,-1.55,4.55,2.78,7.62,1.0,1.78,1.0,2.11,0.0,0.0,1.0,3.11,0
2.03,0.0,1.97,0.97,0.0,2.0,4.03,0.0,12.0,9.18,0.65,3.0,71.95,2.03,-1.95,5.43,1.03,-10.19,0.03,2.0,1.0,1.72,1.0,0.0,-2.9,-1.95,0
-2.85,0.0,1.0,0.0,0.0,-0.95,-1.85,0.0,-10.4,-8.35,1.31,-0.95,-66.5,4.0,0.0,-7.55,1.0,0.43,2.0,0.1,1.0,-0.77,0.53,0.0,2.9,0.95,0
