CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,0.46,0.46,2.15,0.0,4.54,0.46,0.0,3.46,10.54,1.77,-0.54,98.44,1.54,6.0,0.46,0.46,1.06,1.0,1.54,1.0,0.37,-0.04,0.0,-0.61,1.0,0
3.57,-1.57,-1.35,-20.35,-1.57,-0.48,2.57,0.78,2.35,18.31,-0.07,2.78,-43.83,4.57,0.0,23.35,1.78,-5.23,-3.13,2.22,-0.57,0.62,-0.28,0.0,4.57,6.22,0
1.0,1.7,1.7,1.0,0.0,-0.7,2.7,0.0,12.49,8.4,0.17,0.7,105.91,2.0,0.0,11.4,1.0,3.61,0.0,-0.7,1.0,0.8,1.7,0.0,3.79,0.7,0
0.63,0.63,1.0,0.63,0.0,0.0,4.13,4.75,13.02,27.79,0.21,0.63,78.24,2.0,1.49,22.92,1.63,2.93,0.0,0.37,1.0,0.53,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.75,2.26,11.77,1.69,-2.26,33.08,2.0,0.0,0.5,1.75,-0.72,-2.26,-3.26,1.0,-0.69,1.75,0.0,1.0,2.5,0
5.22,0.0,0.32,1.1,0.0,0.45,1.0,0.0,7.22,2.94,0.78,0.0,6.59,1.03,0.0,1.97,1.97,3.81,-1.9,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
0.67,1.34,1.0,0.67,0.0,2.01,1.0,8.69,5.69,15.04,0.46,0.0,123.63,0.66,16.09,3.69,1.67,6.89,0.67,0.33,1.0,0.98,0.67,0.0,1.33,0.67,1
0.0,0.0,1.96,0.0,0.0,1.93,1.0,0.0,-0.96,0.04,1.74,-2.89,26.01,2.0,0.0,-3.63,1.0,0.51,0.07,0.18,1.0,0.15,0.0,0.0,1.96,0.0,0
-5.21,0.0,3.0,2.0,-1.44,-2.88,1.0,0.0,7.0,-16.74,1.47,0.84,61.0,2.28,0.0,-18.46,1.0,4.28,4.44,4.88,1.0,1.45,-0.54,0.0,-1.6,-3.32,0
1.0,0.62,1.62,0.0,0.0,0.75,2.62,0.0,4.62,8.0,-0.16,2.62,58.77,3.0,0.0,15.49,2.62,0.79,-3.74,1.38,1.0,1.58,1.62,0.0,5.49,0.0,1
9.16,0.0,1.84,0.0,2.0,8.2,0.16,0.0,-2.52,21.95,0.92,3.0,-42.05,3.84,0.0,32.16,1.0,3.77,2.52,2.68,1.0,1.73,0.33,0.0,6.84,9.36,0
-0.79,0.0,1.0,1.0,6.0,1.0,1.0,0.0,-1.2,4.21,1.66,-1.2,36.9,1.0,0.0,-6.58,1.0,1.49,1.2,2.79,2.79,1.18,0.0,0.0,4.8,-1.2,0
0.0,-0.7,1.0,0.7,0.0,1.4,2.4,6.7,11.12,3.51,0.46,0.7,42.55,1.0,0.0,12.12,1.7,10.24,1.0,0.3,1.0,1.16,0.0,0.0,3.7,1.4,0
9.37,0.0,10.0,3.0,0.0,15.9,0.37,0.0,6.47,-3.43,0.85,-1.26,41.9,3.26,0.0,-5.96,0.37,6.12,5.53,0.37,1.0,2.45,-0.63,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,0.49,0.49,4.02,0.66,1.02,24.48,1.98,0.0,3.98,1.51,2.43,0.49,1.49,1.0,0.33,0.0,0.0,3.47,0.49,0
-2.37,-0.79,1.0,0.0,-1.58,2.42,-8.5,0.0,-8.71,-55.99,0.63,-1.37,7.92,2.0,0.0,-12.33,0.21,1.55,2.0,15.79,1.0,-0.34,-0.23,-0.79,3.58,-3.96,0
5.0,8.0,1.0,1.0,0.0,1.4,3.0,0.65,15.3,15.25,0.34,0.35,126.2,1.65,0.0,4.14,3.0,6.23,-0.3,-8.11,1.0,2.48,1.0,0.0,2.0,1.0,1
-2.06,-1.37,1.0,0.0,-0.69,3.43,-8.61,0.0,-4.12,-53.92,2.48,-0.06,36.39,1.63,0.0,-23.84,0.31,-0.55,0.69,6.69,1.0,-0.51,0.34,-0.69,3.0,-3.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.78,2.26,0.0,0.0,1.55,-2.66,1.78,0.78,-0.55,-0.55,0.78,1.0,0.58,0.78,0.0,3.55,0.78,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,-1.82,0.18,1.79,-1.82,-10.32,1.39,0.0,-3.07,1.61,0.41,-0.21,-1.03,1.0,0.48,1.0,0.0,3.61,1.0,0
-0.73,-0.73,1.0,-0.73,0.0,2.91,-2.63,-2.91,-9.81,-20.62,0.52,3.0,-38.24,2.0,0.0,-5.72,0.27,3.07,4.45,17.9,1.0,0.83,0.0,0.0,1.0,-1.45,0
0.0,0.0,1.0,-0.86,0.0,-2.58,1.0,0.86,4.0,10.44,-0.13,3.0,64.34,2.0,0.0,12.72,1.0,0.95,-1.3,0.98,0.14,1.11,0.0,0.0,0.14,0.0,0
9.04,1.0,9.34,0.7,0.0,12.51,3.0,0.0,9.26,9.3,-0.16,0.0,97.96,2.3,0.0,9.3,1.0,1.18,-1.39,-3.87,0.3,3.2,0.67,0.0,1.61,1.0,1
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,0.0,-0.58,2.15,1.1,0.0,0.0,2.42,0.0,1.42,1.58,0.94,0.85,5.42,4.0,0.83,1.0,0.0,-0.73,-0.58,0
0.0,-0.7,1.0,0.0,0.0,0.7,-0.4,0.0,-0.4,-1.59,3.8,0.0,0.0,3.3,0.0,-5.99,1.0,3.14,4.1,2.7,1.0,-0.25,0.53,0.0,1.0,0.0,0
1.0,7.85,1.0,1.0,0.0,6.73,1.0,4.0,3.94,12.47,2.52,0.0,87.0,1.53,18.53,11.39,1.47,4.95,-0.6,-1.6,1.0,0.32,1.0,0.0,2.06,1.53,0
2.0,0.0,1.0,0.0,0.0,9.3,1.0,0.0,-1.8,-2.2,0.67,6.9,38.1,3.7,0.0,15.1,1.0,1.75,0.0,8.9,1.7,0.42,1.7,0.0,5.0,0.7,1
1.86,3.45,4.86,0.86,0.0,6.0,-2.45,0.0,2.73,-9.81,0.53,1.14,2.59,-0.73,0.0,-9.68,0.14,10.64,6.32,1.0,1.0,2.61,0.0,0.0,3.59,2.59,0
2.54,0.49,1.0,1.0,0.0,-0.51,6.0,4.0,19.51,40.54,-0.07,2.02,105.2,2.51,0.0,41.12,2.0,2.05,-1.02,0.51,1.0,-0.21,0.51,0.0,1.49,2.51,1
-5.39,0.0,1.0,0.0,-0.54,3.84,1.0,0.0,0.0,-12.02,1.11,9.54,0.0,0.92,0.0,-11.64,1.0,2.15,1.08,8.24,3.62,0.99,-0.4,0.0,-0.16,-3.24,0
0.0,-0.71,1.71,0.71,1.0,3.55,0.29,0.71,0.71,3.13,0.98,4.0,9.95,1.0,0.0,3.29,1.0,2.24,0.58,7.0,4.0,1.47,0.0,0.0,2.0,2.84,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,-3.55,-1.78,0.86,0.91,2.0,-48.54,3.0,-2.37,21.59,1.0,1.23,0.0,3.59,1.0,1.1,0.5,0.0,2.41,7.59,1
0.0,0.0,0.08,0.0,0.92,-1.84,1.0,0.0,1.25,2.41,0.2,6.67,-23.37,1.08,0.0,13.75,1.0,3.56,3.92,11.59,3.75,1.34,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,6.88,1.0,0.0,0.88,2.0,-1.88,9.0,0.0,3.77,-5.31,4.88,1.88,3.83,-0.88,5.88,2.0,2.33,0.0,0.0,4.65,0.88,0
2.21,5.19,2.0,1.0,0.0,2.6,2.19,0.6,18.77,5.37,0.67,2.0,84.33,1.6,0.0,-0.96,1.0,9.84,5.4,0.81,1.0,1.42,1.6,0.0,5.79,5.39,1
-1.1,1.1,1.0,1.0,0.0,0.81,2.1,1.1,7.48,9.13,0.77,-1.1,57.66,3.0,0.0,-6.22,1.0,6.13,5.0,6.36,2.0,0.69,0.27,0.0,4.1,-1.64,0
2.0,-1.57,1.0,0.0,4.71,1.43,1.0,-3.14,-2.92,-3.49,0.55,2.0,37.44,3.0,-14.13,9.08,0.22,-1.12,-0.78,4.78,1.0,0.86,0.22,0.0,8.92,-0.78,1
0.0,-5.88,1.0,0.0,0.53,-0.53,1.0,0.0,4.28,3.07,0.22,0.0,49.75,1.47,-1.07,-4.42,1.0,-0.01,-0.53,2.53,1.0,0.4,1.0,0.0,-1.14,0.47,0
-3.59,-7.18,1.0,-0.9,2.0,0.21,0.1,0.0,-3.97,-0.59,0.81,0.9,19.54,2.79,0.0,4.69,0.1,0.24,0.1,1.9,1.0,1.86,0.0,0.0,1.9,-0.9,0
-0.53,-0.53,1.0,0.0,0.0,-2.65,2.06,1.59,0.0,1.53,0.7,0.0,-4.76,3.59,0.0,8.65,1.0,2.42,2.53,5.0,1.0,0.61,0.4,0.0,0.47,0.0,0
-0.76,1.52,1.0,-0.76,-3.56,0.0,3.52,1.52,7.6,14.12,-0.26,2.0,3.8,2.52,0.0,7.56,2.0,2.82,0.0,0.24,1.0,-0.18,0.76,0.0,1.24,3.04,1
0.0,0.0,2.4,-0.7,1.4,1.4,-1.81,-0.7,-6.73,-1.62,1.2,0.0,-33.01,3.3,0.0,-12.35,0.3,3.45,3.4,3.4,1.0,1.57,0.53,0.0,-0.4,-1.4,0
0.0,0.0,1.0,0.87,0.0,1.75,1.0,1.0,3.75,6.0,0.7,-0.87,84.98,3.0,0.0,-7.36,1.0,5.78,3.5,6.24,1.87,1.22,-0.87,0.0,3.75,-0.87,0
-1.2,0.0,-0.2,-1.2,0.0,0.0,1.0,0.0,-4.18,0.4,2.43,0.21,-36.45,1.21,3.59,5.6,0.4,-1.05,0.0,5.4,1.0,-1.1,1.0,0.0,2.4,0.4,0
0.52,0.52,1.0,0.0,0.0,2.08,1.0,6.0,3.56,2.6,0.89,0.0,69.18,0.48,3.12,3.52,1.0,6.9,0.48,0.48,1.0,1.11,0.26,0.0,3.0,0.52,1
-0.71,0.0,2.0,0.0,0.0,3.58,0.29,0.0,-0.84,-2.97,3.77,-1.42,-46.13,0.87,4.26,-6.81,-0.42,4.55,6.13,2.29,1.0,0.63,-0.21,0.0,0.58,4.0,0
11.55,0.0,6.88,0.0,0.0,4.27,1.0,0.53,4.14,6.93,-0.17,1.6,112.08,0.4,0.0,15.47,1.0,2.89,-0.53,1.47,1.0,0.78,-0.53,0.0,2.0,1.6,0
0.0,0.0,1.0,1.0,0.99,2.01,1.0,0.0,2.0,0.01,0.7,3.98,16.0,3.0,0.0,3.99,0.01,4.84,6.99,13.97,4.98,0.8,0.0,0.0,3.99,0.0,0
6.59,0.59,7.0,2.0,0.0,12.34,-0.17,-0.59,3.24,-4.86,0.95,0.0,85.06,1.41,3.52,-3.69,0.41,5.52,3.59,3.59,1.0,2.83,-0.29,0.0,1.0,-0.59,0
10.21,0.0,10.42,1.57,0.0,13.35,1.0,0.0,9.64,4.21,-2.47,0.0,66.73,3.57,-1.57,0.0,1.79,7.92,3.57,2.79,1.0,3.62,0.0,0.0,0.21,0.0,0
0.0,-1.54,1.0,0.0,4.62,1.77,-0.54,-1.54,-0.7,-2.24,1.01,2.0,2.49,-0.54,1.0,5.38,2.0,3.16,2.54,1.77,1.0,0.25,0.0,0.0,-0.08,-0.08,0
0.13,0.0,1.0,3.49,1.0,2.0,1.0,-1.74,-3.49,0.38,0.92,2.74,8.72,3.0,0.0,-6.85,1.0,0.91,-0.87,0.13,2.0,1.19,1.0,0.0,3.74,1.0,1
0.0,0.56,1.0,0.0,0.0,0.0,0.56,-1.44,2.52,-7.51,3.0,0.0,23.29,1.28,0.0,3.68,1.0,5.38,5.16,2.44,1.0,0.5,-0.72,0.0,1.56,-2.16,0
2.03,0.0,-0.35,8.12,-1.35,5.35,3.03,0.0,-3.38,6.41,1.11,1.0,48.69,2.0,0.0,13.68,2.35,7.88,1.32,14.32,1.0,-1.63,0.0,0.0,4.03,2.03,0
7.72,2.36,1.0,0.59,0.0,3.18,7.36,0.59,19.08,23.67,-0.2,3.0,87.7,3.0,0.0,27.9,2.59,4.62,1.0,2.0,1.0,1.95,1.59,0.0,2.18,1.77,1
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.84,5.08,2.81,-0.92,44.0,0.16,0.92,-12.77,1.92,5.38,4.67,2.92,1.0,0.06,-0.92,0.0,3.84,-0.92,0
2.56,4.1,1.0,0.51,0.0,-2.56,2.02,6.0,9.17,5.64,0.46,-4.61,65.99,-0.02,0.0,0.95,2.02,9.89,-0.02,-5.66,0.49,1.54,0.0,0.0,3.51,0.0,0
0.0,0.0,1.0,-3.41,0.0,0.0,1.0,0.0,0.68,1.0,3.11,0.64,0.0,3.0,0.0,0.91,1.0,0.0,1.36,6.0,1.0,-0.51,0.32,0.0,3.0,1.68,1
-1.18,-3.18,0.2,-0.8,0.8,-1.59,3.8,1.0,-8.14,20.98,0.05,1.0,-18.07,3.0,0.0,2.41,2.8,-3.89,-3.77,0.2,1.0,0.25,-0.8,0.0,2.41,-1.39,0
4.46,2.23,1.0,0.56,0.0,5.67,3.23,0.0,7.24,9.8,4.04,0.0,16.71,-0.56,2.0,4.9,0.56,0.59,0.44,-0.56,1.0,0.02,0.56,0.0,1.44,1.11,0
1.0,0.0,1.0,4.0,0.91,8.31,1.0,0.0,4.91,6.91,1.25,0.91,105.17,1.09,0.0,3.91,1.0,4.72,1.83,0.09,1.0,0.31,-0.91,0.0,1.09,1.0,0
0.0,1.14,1.0,0.0,1.73,1.73,0.27,0.0,10.73,-2.05,0.96,0.0,27.31,0.27,0.0,1.09,1.0,7.68,3.86,1.0,1.0,2.04,-0.58,0.0,1.27,-0.86,0
0.0,0.0,1.0,-0.54,0.0,8.78,-1.16,1.62,-3.24,4.78,1.99,-0.54,0.54,3.92,0.54,-4.47,0.46,4.47,4.54,1.0,1.0,-0.27,0.18,0.0,0.92,0.0,0
1.46,0.0,5.37,1.46,0.0,6.56,1.0,-1.46,3.64,-3.37,0.96,0.0,51.73,1.54,0.0,-8.2,1.0,3.94,4.19,7.46,4.0,2.38,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.26,2.82,0.91,4.56,17.42,0.85,0.0,41.05,4.09,0.0,8.39,1.91,0.89,-0.56,-6.3,0.09,-0.73,0.91,0.0,0.18,1.82,0
-2.72,0.0,1.0,0.0,0.91,8.26,1.0,0.0,0.09,1.09,5.24,-0.91,28.21,0.18,0.0,-8.17,1.0,3.73,5.72,0.18,1.0,0.24,-0.91,0.0,2.09,0.09,0
9.97,1.0,1.0,6.87,1.0,2.0,-0.03,0.0,9.0,-5.81,0.2,5.42,19.21,1.0,0.0,2.32,-0.36,-2.99,0.32,3.71,1.68,1.4,0.0,0.0,-0.03,-2.71,0
4.0,5.14,2.0,1.0,1.14,3.14,8.96,0.0,20.83,42.09,0.46,3.71,54.8,1.57,0.0,19.79,1.57,9.99,6.0,0.86,1.0,1.78,1.54,0.57,3.43,6.41,1
-10.3,11.0,-4.62,-0.94,0.0,1.44,1.0,0.0,-5.62,3.75,6.33,0.0,-26.23,1.06,2.0,11.06,1.0,5.62,4.81,0.0,1.0,-2.61,0.0,0.0,5.0,1.94,0
2.17,-0.83,1.0,0.0,0.0,-2.49,1.0,0.0,0.34,-3.47,1.05,2.0,-13.53,3.0,-4.15,12.17,1.83,5.14,3.32,4.66,1.0,-0.02,0.59,0.0,4.66,1.17,0
0.0,0.0,1.0,0.0,0.0,-4.76,1.0,-1.38,-4.36,-8.91,2.58,0.0,34.52,3.6,-0.6,-1.55,1.0,2.13,2.19,3.19,1.0,0.28,-0.6,0.0,5.6,-0.19,0
-0.94,-0.94,1.0,-0.94,0.0,0.0,2.06,3.0,-3.53,5.12,0.69,0.0,-22.81,4.0,0.0,-1.41,2.0,5.81,2.88,3.88,1.0,-0.17,-0.19,0.0,1.0,2.0,0
-0.67,0.0,1.0,0.0,0.0,9.67,0.33,4.67,7.99,17.32,1.93,0.0,42.55,1.0,1.0,11.67,1.0,4.53,1.0,2.01,1.0,0.2,0.33,0.0,2.0,3.67,0
-0.95,0.0,1.0,0.0,0.0,-0.95,1.0,-0.9,3.9,6.95,0.3,0.0,139.22,1.1,0.0,4.95,1.0,1.64,0.0,1.95,1.0,0.53,-0.95,0.0,2.95,0.0,0
1.0,-0.17,1.0,0.0,1.17,4.58,-0.17,-1.17,1.08,1.25,1.84,0.0,59.92,-0.17,6.0,-1.33,1.0,2.14,1.58,1.58,1.0,1.51,-0.08,0.0,-1.33,-1.33,0
0.0,0.5,1.0,1.0,0.0,3.0,2.01,0.0,3.01,5.02,0.44,0.0,28.59,3.0,0.0,6.53,1.0,6.12,5.0,8.0,2.0,1.54,0.34,0.0,3.5,0.5,0
0.0,-0.51,1.0,1.51,0.0,0.47,5.0,1.0,17.02,16.02,-1.5,1.0,83.15,4.53,-1.02,23.0,2.51,6.73,2.04,3.56,1.51,1.65,0.67,0.0,4.51,2.49,1
0.0,0.0,0.42,0.0,0.0,-0.58,1.0,0.58,0.42,1.1,1.23,0.0,-25.54,4.0,0.0,2.16,1.0,1.86,2.0,3.16,1.0,0.06,1.0,0.0,0.42,0.58,0
4.08,2.0,6.24,1.75,0.0,9.16,3.0,2.0,14.08,16.25,0.44,-1.17,91.15,2.42,0.0,-0.99,1.0,5.11,1.75,-1.17,1.0,2.23,0.42,0.0,3.83,2.83,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
1.04,-0.52,1.0,0.0,0.0,3.09,1.0,0.0,1.48,3.09,2.4,1.04,0.0,1.52,1.0,9.39,2.0,4.07,3.96,3.52,1.0,-0.2,0.26,0.0,2.48,3.13,0
0.0,0.0,1.55,0.0,0.0,3.77,5.0,1.0,5.55,11.89,0.38,2.0,50.0,2.45,0.0,22.0,2.0,3.68,1.11,1.55,1.0,1.05,0.22,0.0,6.55,3.22,0
0.0,0.0,1.0,0.0,-0.64,2.73,1.0,0.0,-5.09,0.36,-0.33,1.0,-59.2,4.55,0.0,14.27,1.0,3.59,3.91,15.0,1.0,-0.48,0.0,0.0,2.64,0.0,0
0.0,-0.06,1.0,0.0,0.0,0.53,2.47,0.0,1.94,11.59,0.17,1.06,60.05,2.47,0.53,11.06,1.53,0.44,-1.06,1.0,1.0,0.95,0.67,0.0,3.0,2.59,0
0.0,-0.98,-1.94,-25.51,-1.96,3.11,1.0,0.0,0.98,1.98,0.44,10.0,-94.18,3.98,0.0,15.96,1.0,-5.34,0.06,14.0,0.04,0.75,0.02,0.0,2.96,0.02,0
5.04,1.0,3.7,1.35,-1.35,9.04,1.0,0.0,4.0,1.96,1.19,-0.67,81.98,1.0,0.0,0.98,2.0,2.02,0.67,2.67,1.0,0.42,0.0,0.0,1.33,1.33,0
-9.8,0.0,1.0,0.0,-1.96,-3.92,1.0,1.0,1.0,-22.48,1.77,-2.94,50.0,3.0,0.0,-25.38,1.0,2.86,2.96,6.9,3.94,0.64,0.24,0.0,0.1,-4.88,1
-4.02,0.0,-4.42,-1.81,0.0,-2.83,1.0,0.0,-4.22,6.81,0.95,2.0,-19.87,3.0,0.0,21.6,1.0,0.31,-1.81,3.0,1.0,-0.53,0.5,0.0,3.6,7.0,1
-1.18,-1.45,1.0,0.0,-1.45,4.18,-8.16,0.0,-6.16,-50.8,1.13,-0.18,35.96,4.45,0.0,-16.04,1.27,3.46,2.9,2.73,1.0,0.15,0.31,-0.73,3.73,-4.36,0
4.53,0.0,11.0,3.0,1.65,16.65,1.0,0.0,9.47,-3.12,0.85,0.0,48.89,1.18,0.0,-10.53,1.0,5.67,3.82,0.18,1.0,5.52,0.0,0.0,0.18,0.0,0
3.0,5.92,1.0,12.0,0.0,7.61,4.0,0.0,0.0,14.46,3.4,1.0,100.0,0.39,1.08,10.38,3.0,14.0,-0.08,0.46,1.0,0.26,0.0,0.0,6.61,4.54,0
10.99,1.51,1.0,15.0,1.0,4.53,2.0,0.0,10.01,4.01,1.05,-1.01,84.98,-0.01,0.0,-2.06,1.51,5.19,1.0,0.49,1.0,0.93,-0.51,0.0,1.49,0.0,0
-12.89,0.0,-10.9,-0.99,0.0,-16.85,1.0,1.0,-6.92,1.99,1.65,0.0,-68.41,2.99,0.0,3.99,1.0,2.28,2.98,10.94,1.99,-3.04,0.0,0.0,2.98,1.0,0
1.56,3.11,1.78,0.78,0.0,1.56,-0.56,0.22,9.57,-10.24,1.25,0.78,75.7,1.44,0.0,5.78,0.22,8.97,4.89,2.78,1.0,0.65,0.78,0.0,5.0,2.56,0
0.0,-1.12,1.0,1.68,0.0,-1.12,1.0,-2.24,-0.56,-2.93,3.64,0.0,-6.73,0.56,-4.09,0.88,-0.56,0.75,2.44,1.56,1.0,0.07,-0.56,0.0,1.56,0.0,0
2.0,-1.99,1.0,1.0,6.97,3.0,0.0,0.0,-8.96,4.99,1.42,1.0,28.88,2.0,0.0,-6.97,1.0,-1.98,-2.99,1.0,2.0,1.39,1.0,0.0,4.99,1.0,0
0.86,0.0,1.0,-4.3,2.0,1.14,1.86,0.0,9.3,8.16,0.89,-1.72,33.0,1.0,0.0,-1.44,1.0,3.38,1.0,0.14,1.0,2.33,0.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,-0.52,2.6,1.0,0.0,0.0,1.0,1.43,-2.08,0.0,4.08,0.0,4.96,1.0,3.04,3.04,1.87,-0.56,-0.02,0.0,0.0,1.0,0.0,0
-2.9,-4.64,1.0,-0.58,0.58,-2.32,-0.16,0.0,-8.12,-4.38,1.21,1.74,-46.4,2.0,0.0,-0.48,-0.16,-1.34,1.58,5.48,2.74,0.27,0.42,0.0,3.0,0.42,0
17.5,2.75,10.0,4.69,-1.37,14.69,3.75,0.69,20.18,10.62,-0.05,0.0,117.28,2.69,0.0,7.87,1.69,4.84,0.31,1.0,1.0,1.56,0.69,0.0,3.06,2.06,1
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,0.0,4.0,7.83,2.7,3.0,17.0,-2.13,1.65,10.17,0.17,1.24,0.52,6.17,1.0,1.11,0.0,0.0,1.0,0.0,0
16.0,0.0,12.0,0.0,0.0,7.1,1.0,-0.8,4.1,1.1,-0.72,3.0,52.52,1.9,-8.09,1.8,1.0,2.61,2.8,5.5,3.7,2.28,0.3,0.0,-2.6,2.1,0
0.0,0.0,2.0,0.0,5.47,3.82,1.0,-0.91,1.18,6.0,1.68,0.0,-20.75,0.18,0.0,-2.65,1.0,3.12,2.82,2.0,1.0,-0.16,0.91,0.0,1.09,0.0,0
1.24,1.24,1.0,1.24,1.24,3.24,0.38,-0.62,8.95,4.38,1.35,0.0,87.85,0.38,0.0,1.24,0.38,7.12,5.38,1.0,1.0,0.05,0.62,0.0,-0.86,0.38,0
11.8,1.29,1.0,8.38,2.71,2.71,1.29,0.0,10.29,13.16,0.57,1.0,81.45,0.58,0.0,5.29,0.29,3.63,0.0,1.0,1.0,0.77,0.43,0.0,1.0,0.0,1
2.71,0.0,12.04,2.71,2.0,16.66,1.0,-1.81,11.33,1.58,0.4,1.0,101.24,0.19,0.0,-8.66,1.0,7.59,4.71,2.0,1.0,5.38,-0.9,0.0,2.0,1.0,0
0.74,0.0,1.0,-0.74,0.74,0.0,-1.95,-0.74,-11.81,-7.86,1.27,0.0,-55.37,3.0,0.0,-14.24,0.26,0.2,2.0,6.74,4.74,1.27,1.25,0.0,-0.48,-1.48,1
1.0,0.0,1.0,0.0,1.26,3.26,2.0,0.0,4.63,5.48,0.81,0.11,75.09,2.37,0.0,7.33,2.0,2.19,-1.26,-1.78,1.0,2.04,1.0,0.0,3.0,0.0,0
15.82,-1.98,11.88,0.0,0.0,15.92,-0.98,3.01,5.06,6.18,1.36,2.97,75.01,-0.98,1.0,5.07,1.0,5.18,1.99,0.99,1.0,1.48,0.01,0.0,-1.96,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,2.67,6.67,23.34,0.89,0.67,3.33,2.0,0.0,20.34,1.67,1.37,1.0,2.0,1.0,0.17,0.33,0.0,3.67,2.33,0
0.0,0.0,0.29,0.0,0.71,-3.55,1.0,0.0,-1.42,1.29,0.81,2.84,0.0,0.58,0.0,4.13,1.0,-0.92,-1.42,4.84,3.13,0.4,-0.35,0.0,1.0,-1.84,0
-0.91,0.0,1.91,0.91,0.0,0.0,3.0,3.91,9.43,7.91,-0.28,0.0,46.72,4.91,0.0,11.62,1.09,6.77,1.91,1.09,1.0,1.64,0.75,0.0,1.91,3.81,0
1.26,-0.74,1.0,0.74,0.0,-1.47,3.0,1.0,1.53,14.05,-0.24,1.0,12.74,4.47,0.0,3.26,1.26,5.06,4.68,5.42,1.74,1.57,0.0,0.0,4.74,-0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.8,4.2,13.8,0.87,2.0,69.88,3.0,7.16,19.61,2.0,4.11,-0.8,-1.39,1.0,0.5,1.03,0.0,9.18,1.0,1
0.0,0.0,1.0,0.0,6.0,2.0,1.0,-0.83,-1.65,2.69,1.92,0.0,-58.69,0.17,0.0,-0.83,1.0,2.27,2.83,1.83,1.0,-0.21,1.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,2.18,1.18,5.18,5.59,1.28,0.0,44.06,1.59,0.0,2.36,1.59,7.4,6.59,1.59,1.0,-0.24,0.44,0.0,0.41,2.18,0
1.0,0.0,1.0,-2.89,1.0,1.42,1.0,0.58,0.58,3.58,0.74,-0.16,0.0,3.58,0.0,0.42,1.0,2.29,0.0,1.0,2.0,1.45,0.42,0.0,3.16,1.58,0
-1.33,-1.55,1.0,4.0,3.1,1.0,-9.86,0.0,-6.86,-52.93,1.91,-2.33,43.99,0.45,0.0,-29.57,0.22,3.09,1.55,1.78,1.0,-0.71,0.04,-0.78,2.0,-3.65,0
1.39,0.0,3.0,9.34,0.0,3.06,2.84,-1.22,7.0,6.9,1.31,3.61,122.2,1.78,0.0,-5.12,2.22,12.13,3.61,2.0,1.0,1.5,-0.61,0.0,4.45,3.45,0
9.36,0.0,1.64,-0.64,-1.84,6.56,1.0,0.0,1.28,24.44,0.36,3.0,-45.45,4.28,0.0,33.64,1.0,3.93,2.56,2.28,1.0,1.49,1.07,0.0,3.44,8.56,1
0.79,0.79,2.0,0.0,0.0,4.36,1.0,0.0,0.64,8.36,1.75,-1.57,62.84,2.0,3.93,-6.07,0.21,1.13,1.0,2.0,1.0,0.56,0.39,0.0,0.43,-1.57,0
1.05,-0.52,0.48,4.48,0.0,-0.05,1.0,-0.52,-4.7,-0.61,0.59,3.05,46.86,2.52,0.0,9.14,1.0,0.87,0.48,3.57,1.0,0.2,1.52,0.0,4.05,-2.09,1
-4.84,2.69,-2.92,23.92,2.0,-2.69,1.0,0.0,-4.15,0.0,0.98,0.0,39.95,1.0,0.0,2.38,1.0,13.09,4.31,2.69,3.0,0.16,1.0,0.0,4.08,2.69,0
-2.37,0.0,-0.73,0.71,0.0,-3.53,1.0,0.0,-2.08,1.0,0.72,0.0,16.25,2.64,0.0,1.64,1.0,3.68,2.36,6.22,2.93,0.73,0.64,0.0,1.0,0.0,1
