CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,1.0,2.0,0.0,5.0,6.0,2.13,-1.75,2.87,7.0,1.09,0.0,25.0,1.13,0.0,4.63,2.0,3.25,2.0,2.87,1.0,0.22,-0.87,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.9,0.0,77.0,1.0,0.0,6.0,2.0,4.11,0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,4.82,1.0,2.0,5.76,6.06,1.16,1.0,102.22,2.0,5.59,3.76,1.0,4.89,2.53,2.0,1.0,-0.39,1.76,0.0,2.0,0.0,1
4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,0.44,0.0,68.0,2.0,0.0,4.0,2.0,2.53,0.0,1.0,1.0,0.76,1.0,0.0,4.0,3.0,0
0.0,3.0,1.93,0.0,-0.93,9.0,0.07,0.0,0.93,1.0,6.55,-1.87,0.0,1.0,6.0,-1.87,1.0,10.0,5.93,1.0,1.0,0.58,1.0,0.0,7.0,1.0,0
43.47,-0.84,5.0,4.47,0.0,0.0,0.16,1.0,5.93,14.6,0.33,0.0,68.96,0.16,1.69,5.53,2.84,16.29,1.84,1.0,1.0,1.13,-0.84,0.0,7.22,0.0,0
0.0,0.0,55.0,4.52,-0.52,60.05,1.0,0.0,6.09,19.28,0.73,-2.81,60.94,1.0,0.0,0.76,1.76,15.82,6.0,1.24,55.0,1.72,-0.08,0.0,4.05,2.29,0
1.68,1.35,1.0,0.68,0.0,3.03,1.68,1.0,5.71,12.03,0.35,1.0,97.06,3.0,0.0,14.65,1.0,3.36,0.0,0.32,1.0,0.53,1.68,0.0,3.68,2.0,1
0.0,0.0,1.53,0.0,2.66,4.19,2.06,2.0,6.06,6.72,-0.88,1.0,77.29,2.53,1.0,7.79,1.53,3.8,1.53,3.06,1.0,0.61,1.0,0.0,2.0,0.53,1
0.0,-5.37,1.0,0.0,1.0,-1.07,-1.15,0.0,-6.51,9.24,1.51,0.0,-40.77,1.46,-0.54,10.32,2.0,1.73,1.54,1.0,1.0,1.05,-0.54,0.0,4.54,2.0,0
0.74,0.0,1.0,4.0,2.0,6.95,1.0,2.0,4.69,1.79,0.69,0.0,84.19,0.52,-1.48,5.91,1.0,6.89,0.74,1.0,1.0,1.7,0.74,0.0,0.26,0.0,0
17.0,-0.82,17.0,3.18,2.46,24.54,0.18,0.0,13.36,2.64,0.19,0.0,88.0,0.36,0.0,-1.46,1.0,9.79,1.36,-0.46,-0.64,2.69,-0.82,0.0,1.82,-0.82,0
-1.2,0.0,1.0,0.0,-3.13,5.07,1.73,0.73,6.6,12.0,0.4,4.73,51.32,1.73,0.0,9.2,1.73,0.99,-1.47,1.27,1.0,-0.84,0.0,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,0.0,7.93,1.99,0.99,6.97,21.81,0.64,2.96,141.05,1.0,0.0,28.66,2.99,7.01,0.99,2.96,1.0,1.76,0.99,0.0,1.01,1.99,0
2.82,0.0,1.0,4.7,0.0,8.76,1.0,0.0,3.82,-39.22,4.83,0.0,113.89,-0.88,5.06,-8.4,1.0,8.47,4.88,0.94,1.0,1.11,1.94,0.0,2.0,0.94,0
2.84,-0.84,1.0,1.0,0.84,4.31,2.0,0.0,1.0,5.53,-3.66,2.84,75.0,5.53,-1.69,16.84,2.84,4.44,0.16,6.0,1.84,3.13,1.0,0.0,-0.69,0.0,1
-1.39,1.39,1.7,4.88,2.79,8.49,2.7,0.3,2.3,12.82,0.78,3.0,87.21,3.0,0.0,23.3,1.3,3.67,1.0,3.3,1.0,1.43,1.0,0.0,0.3,1.7,1
-0.64,1.64,1.0,0.0,1.28,6.64,2.28,1.28,-2.83,0.64,4.32,0.0,-7.02,1.36,0.0,2.0,2.28,6.65,7.64,3.0,1.0,0.21,0.64,0.0,1.36,1.28,0
1.0,0.0,1.0,3.0,0.2,4.8,1.0,0.0,0.0,2.8,7.12,-5.03,33.0,2.0,1.61,8.97,1.0,8.68,5.01,-3.03,1.0,-0.4,0.6,0.0,2.61,-0.8,0
3.04,0.0,1.61,0.0,1.22,1.22,1.61,-0.61,5.26,12.04,0.58,0.61,86.74,1.17,2.0,11.74,1.61,2.65,1.22,1.0,1.0,0.99,0.0,0.0,2.0,-0.61,0
0.0,0.81,1.0,0.0,0.0,11.62,1.0,0.0,-0.81,-2.23,1.23,4.0,-40.42,1.81,-3.23,4.81,2.0,-0.43,0.38,5.81,5.0,2.0,0.0,0.0,2.0,1.81,0
0.68,0.0,57.04,2.32,1.0,59.04,1.0,0.0,-0.68,-1.73,-0.19,2.36,-39.52,0.32,0.0,-1.36,1.0,8.69,6.68,1.32,55.0,5.03,0.0,0.0,-0.36,-0.68,0
-2.14,0.0,4.57,0.71,0.0,5.0,0.29,0.29,-4.71,-5.28,0.84,0.0,55.0,4.0,0.0,1.86,0.29,1.33,0.71,1.71,1.0,0.86,-0.57,0.0,0.57,1.0,0
0.63,1.26,1.0,-1.9,-1.26,0.0,2.63,-0.26,9.16,17.79,0.27,1.63,45.97,2.0,1.0,12.26,2.0,9.68,0.0,1.0,1.0,0.82,1.63,0.0,3.63,4.0,0
3.0,1.98,1.0,10.0,18.0,6.0,5.96,12.0,6.96,58.91,-1.39,0.98,119.46,3.94,-7.72,34.76,3.96,12.8,-4.89,-0.98,1.0,1.13,1.38,0.0,9.0,3.98,1
0.0,-0.7,1.0,0.0,0.0,20.59,1.7,0.7,2.11,13.96,10.42,2.11,63.34,0.7,4.59,15.48,0.7,3.72,2.0,2.11,1.0,0.8,0.0,0.0,1.3,0.0,0
2.81,5.0,1.0,0.81,-1.62,-0.62,2.81,3.0,17.81,8.62,0.28,-1.62,122.71,3.62,1.0,10.29,1.81,6.98,0.81,4.24,1.0,2.97,0.81,0.0,1.0,0.0,1
0.0,2.52,1.0,-2.01,-0.5,5.0,3.01,4.52,6.52,18.01,0.5,3.5,82.45,3.0,1.01,30.04,2.5,3.37,1.0,3.5,1.0,1.04,1.0,0.0,1.0,0.5,1
-25.1,0.0,-0.18,-2.82,0.0,2.09,1.0,-0.55,-2.91,6.36,1.35,0.0,38.9,1.55,0.0,-0.55,0.45,1.02,-0.55,1.0,1.0,-0.04,0.55,0.0,1.91,0.0,0
6.52,-1.01,2.0,0.0,5.55,5.04,1.49,0.0,3.44,9.0,0.63,1.0,54.72,0.49,0.0,20.0,2.0,4.28,1.49,1.51,1.0,2.56,0.0,0.0,1.49,0.51,0
-0.69,2.38,3.08,18.0,1.38,11.84,0.31,0.0,-6.23,-4.84,3.88,0.0,24.22,1.31,2.0,-1.46,1.0,7.92,4.46,1.69,2.38,0.83,1.69,0.0,2.0,2.38,0
7.0,0.0,10.05,3.0,0.0,12.15,1.0,0.0,41.25,-0.9,-2.32,0.0,81.0,0.1,0.95,-0.9,0.05,2.47,1.1,-0.9,0.05,3.8,0.0,0.0,1.95,0.95,0
-2.99,0.0,1.0,-1.0,0.0,2.99,2.99,1.0,18.96,20.99,0.86,0.0,56.09,1.0,1.99,-1.97,2.0,3.29,1.0,1.0,1.0,0.93,0.0,0.0,1.0,-2.99,0
-0.56,1.88,1.0,-0.56,0.0,11.23,0.44,0.0,-3.35,-3.47,7.97,-0.56,-32.4,-0.12,6.56,-0.56,0.44,8.43,5.0,1.0,1.0,-1.01,0.44,0.0,6.44,1.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.0,0.15,0.89,0.93,0.0,2.0,1.0,8.4,1.93,3.75,3.7,11.18,1.0,0.0,0.0,0.0,1.93,0.93,0
1.0,1.0,1.0,1.0,0.0,-0.8,2.0,0.0,8.2,5.41,1.71,0.0,18.48,0.41,13.53,4.43,1.8,8.7,7.16,-1.59,1.0,0.14,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.91,1.0,0.18,1.81,2.0,38.46,2.09,6.37,2.36,1.0,2.96,0.09,2.0,1.0,-0.96,1.61,0.0,7.64,0.91,1
-14.8,1.98,-14.81,-3.95,0.0,-26.68,3.99,1.0,-2.93,19.96,0.15,1.0,-5.46,3.0,0.0,10.92,2.0,3.56,1.0,0.01,1.0,-1.31,0.0,0.0,5.98,1.0,0
1.6,-0.6,-0.2,0.0,1.0,1.4,2.2,0.0,7.77,19.74,0.42,0.4,39.46,2.4,1.2,3.39,1.6,0.53,-2.99,0.4,2.0,0.25,1.6,0.0,0.21,0.4,0
0.0,0.0,1.0,-0.88,-3.52,0.36,1.0,0.0,3.24,2.84,1.66,0.0,11.01,0.12,0.0,4.24,2.0,1.19,-0.88,0.0,1.0,-0.04,-0.44,0.0,-1.52,0.12,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.98,2.98,-1.87,3.98,50.0,2.02,0.0,20.84,2.98,-5.15,-6.81,3.98,1.0,2.79,1.0,0.0,1.0,1.0,0
1.81,0.0,1.0,-2.43,1.62,0.0,-1.24,0.0,8.19,-0.3,0.46,2.43,24.51,1.19,0.0,-6.16,0.19,2.43,0.81,2.62,1.0,1.86,0.41,0.0,2.0,0.0,1
8.89,0.0,1.0,1.0,0.0,1.89,2.0,0.11,8.44,14.89,0.53,-0.89,66.53,2.0,0.89,9.35,2.0,11.18,1.89,1.0,1.0,1.3,-0.09,0.0,6.56,-1.78,0
-6.07,0.0,2.0,3.0,2.0,6.0,-0.52,5.24,-10.62,-5.86,0.81,0.0,32.36,2.0,0.0,21.97,1.24,3.76,0.0,1.0,1.0,2.7,0.76,0.0,1.76,1.24,0
1.87,0.0,1.0,-0.87,0.0,1.0,2.0,0.0,2.87,21.96,0.87,-3.48,104.74,1.13,3.74,18.74,2.87,30.04,1.0,1.0,1.0,-1.13,-0.87,0.0,12.22,3.74,0
0.0,1.06,2.0,-0.53,0.0,-0.11,0.47,0.0,3.53,9.0,0.58,0.0,51.38,0.94,0.0,11.17,1.0,3.53,-0.06,-0.58,-0.06,1.38,-0.53,0.0,6.53,0.47,0
11.56,7.3,11.0,3.91,0.0,17.74,2.83,-0.91,19.78,11.04,-1.48,0.91,154.0,-0.74,-0.91,10.13,2.83,8.06,3.0,0.09,1.0,5.47,0.91,0.0,0.09,0.91,1
6.0,2.0,1.0,10.63,1.0,6.63,3.0,1.0,13.63,39.42,-0.14,0.0,151.37,2.0,-8.16,23.0,0.37,1.06,-5.9,0.37,1.0,1.17,1.63,0.0,0.37,1.63,1
-5.79,0.0,4.0,0.0,0.0,12.79,-0.7,-0.85,-10.88,-7.03,3.45,2.0,-64.5,-0.7,0.85,-0.09,-0.7,2.41,1.15,0.15,1.0,2.55,0.0,0.0,-0.7,-0.85,0
0.0,3.0,0.48,2.59,0.0,-0.52,0.48,0.0,3.0,-0.55,1.3,-1.04,50.0,-0.04,0.0,2.79,0.48,2.39,0.48,1.0,0.48,0.74,-0.26,0.0,0.96,-1.04,0
1.38,0.0,1.0,-4.84,3.46,9.15,1.31,1.0,3.0,16.31,0.87,3.0,34.65,1.62,0.0,21.23,1.31,4.56,2.38,4.69,1.0,1.14,0.31,0.0,1.69,1.0,0
0.0,-1.34,1.0,3.67,1.34,5.67,0.33,1.34,-4.34,16.0,1.09,0.0,129.05,1.0,4.0,-4.34,1.0,7.77,-1.0,0.0,1.0,0.82,1.0,0.0,1.66,1.0,0
0.54,0.0,1.0,0.0,0.54,2.14,1.0,-0.54,0.0,51.54,0.82,0.54,0.0,3.46,0.46,9.39,0.46,0.22,-2.14,-4.89,1.0,0.0,0.0,0.0,2.07,1.0,0
-0.73,0.73,1.0,0.0,0.0,10.14,1.27,-0.47,3.0,14.8,2.87,3.0,90.0,2.27,1.47,21.06,2.0,3.44,1.73,4.73,1.0,0.49,1.0,0.0,1.73,1.73,0
0.0,-1.61,0.2,-2.41,0.0,7.0,-10.27,-7.24,-10.46,-7.66,8.5,3.22,-73.24,2.61,-7.66,5.83,0.2,4.59,6.0,1.0,1.0,0.59,0.4,0.0,0.59,-2.41,1
0.08,2.0,1.0,1.92,0.0,5.84,1.08,-0.92,4.16,14.6,2.76,0.08,97.56,0.16,0.0,-9.96,1.0,1.86,0.0,1.0,1.0,1.68,1.0,0.0,2.0,-0.92,0
5.0,1.1,2.38,1.0,0.0,5.38,0.24,0.69,4.34,7.17,0.3,1.69,18.6,1.69,-0.69,10.0,3.0,8.15,4.45,2.38,1.0,3.61,0.31,0.0,4.07,1.69,1
-0.87,1.0,1.0,0.0,0.87,4.0,1.0,0.0,-7.86,-1.75,5.47,1.75,-53.25,-0.87,2.0,-2.62,0.87,-0.4,1.0,1.0,1.0,0.27,1.0,0.0,4.0,1.0,0
8.0,0.0,1.0,0.0,0.0,0.96,3.0,1.0,12.07,19.82,0.45,0.0,69.25,2.96,2.89,8.93,1.04,1.74,1.0,2.0,1.0,1.11,0.0,0.0,1.07,0.04,0
5.18,0.0,1.84,0.0,3.67,9.67,1.84,0.0,0.0,-7.35,0.77,4.84,-4.18,0.16,0.0,19.53,1.84,2.79,0.84,2.0,1.0,1.6,0.0,0.0,1.0,0.0,0
18.1,0.0,21.45,3.0,-1.31,30.02,1.0,-1.31,16.14,-0.96,0.01,0.0,75.78,2.0,0.0,1.65,1.0,5.54,4.96,1.65,1.0,5.25,-0.65,0.0,1.0,-0.65,0
3.76,0.0,1.0,0.0,0.0,-0.76,1.76,0.76,2.0,9.51,-1.33,0.0,72.0,1.24,-0.76,20.54,1.0,1.33,-0.76,0.49,1.0,0.98,0.76,0.0,0.49,0.0,0
1.96,0.0,1.0,0.0,0.0,-0.65,1.0,-0.65,5.65,5.92,0.31,-0.31,65.48,0.35,0.0,11.53,2.0,4.06,1.35,2.0,1.0,0.56,-0.65,0.0,-0.31,0.0,0
-5.51,0.0,-6.87,-1.57,0.0,-9.44,1.0,1.0,-2.94,4.79,0.9,0.0,-32.16,3.79,2.0,4.79,1.0,3.09,2.57,6.51,1.79,-0.49,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,4.0,2.0,7.03,0.24,2.0,1.76,2.48,0.94,0.0,104.34,1.24,0.0,6.07,1.0,5.38,0.0,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
-7.53,-2.74,1.0,0.68,0.68,6.11,-1.05,4.11,-28.76,-13.38,3.01,0.0,0.68,1.0,17.0,11.27,2.0,11.55,12.0,1.68,1.0,0.65,-0.68,0.0,3.32,-0.68,0
0.79,3.95,1.0,0.0,-0.79,-0.9,1.79,3.37,13.43,4.74,-0.48,-0.58,48.97,2.79,1.79,6.63,2.0,4.77,4.0,12.0,1.0,0.75,0.0,0.0,-0.37,0.21,0
-5.63,0.0,-8.47,-2.84,0.0,-5.47,1.0,0.0,0.32,8.84,4.46,0.0,31.64,0.05,5.68,10.0,1.0,4.79,1.0,0.05,1.0,-2.82,1.95,0.0,1.95,0.0,0
0.0,0.63,1.0,0.0,0.0,12.52,1.0,-0.63,-0.63,-1.52,4.43,4.0,-37.74,-1.52,1.26,1.48,1.37,1.87,2.63,5.0,5.0,2.2,0.63,0.0,3.26,1.0,0
0.64,0.0,1.0,0.0,1.27,5.09,1.0,0.0,0.0,1.0,1.32,2.54,0.0,1.36,0.0,4.45,1.0,1.05,0.73,1.64,1.0,0.0,0.0,0.0,1.36,0.0,0
8.0,0.79,1.0,1.0,0.0,1.0,4.37,1.0,13.58,17.96,0.11,0.0,79.0,1.21,0.79,6.37,2.79,5.44,1.0,-0.58,1.0,1.95,0.8,0.0,3.79,0.79,1
4.0,0.0,2.0,0.0,0.0,2.59,1.59,0.0,3.41,3.45,0.27,1.18,17.43,2.0,-1.18,7.92,1.59,3.84,0.59,0.41,1.0,1.68,0.3,0.0,1.59,1.18,0
9.47,7.0,1.0,-1.58,-0.53,-0.58,3.0,1.53,15.21,15.53,0.13,-1.05,88.84,2.53,0.0,16.42,2.0,6.71,0.0,-1.11,1.0,0.95,1.0,0.0,6.58,5.05,1
0.64,1.0,3.0,0.64,0.0,4.64,1.64,1.64,1.29,3.22,0.26,1.64,26.38,3.64,0.0,13.36,1.64,9.54,5.64,2.0,1.0,3.4,0.64,0.0,4.64,2.29,0
0.0,5.0,-0.5,0.0,1.0,2.5,3.0,8.25,8.75,6.75,0.34,1.75,81.0,-0.25,2.0,16.49,2.75,2.23,0.0,0.75,1.0,-0.21,0.25,0.0,0.25,-0.75,1
-0.55,0.0,1.0,0.0,0.0,3.0,0.45,0.55,-3.41,1.35,1.58,0.0,65.45,4.1,0.0,6.9,1.0,3.01,3.0,3.0,1.0,1.34,1.0,0.0,3.0,0.55,0
0.0,0.06,1.0,0.0,0.0,11.72,-1.83,0.0,-1.89,-4.72,8.75,0.0,0.0,0.11,2.94,-1.78,-0.89,3.52,2.89,1.0,1.0,-0.81,1.0,0.0,2.0,0.06,0
-6.97,2.0,2.0,2.01,0.0,-0.99,16.0,10.0,14.0,23.98,-0.17,1.0,89.01,1.0,13.0,4.02,2.0,9.37,1.0,1.0,1.0,1.01,1.5,0.0,5.99,4.99,0
4.0,0.0,0.11,1.0,0.89,-5.35,3.68,-0.89,-2.46,30.46,-0.17,0.89,41.02,3.89,0.0,28.49,1.0,-1.22,-0.89,0.11,1.0,-0.51,1.45,0.0,2.0,7.46,1
2.89,1.0,0.04,0.0,6.74,11.82,1.0,0.0,-3.85,-7.71,3.94,0.0,-52.03,0.07,2.0,3.93,1.0,0.79,1.96,1.96,1.0,0.65,1.0,0.0,-0.89,1.0,0
0.11,0.0,1.0,0.0,2.0,5.33,-0.78,-0.89,-10.69,-20.38,0.79,4.0,-36.53,1.89,-1.78,-0.13,0.11,-2.2,0.0,2.0,1.0,-0.81,-0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.82,0.0,7.46,1.0,-0.82,0.82,8.46,5.68,0.0,-2.46,-1.64,3.0,2.46,0.0,4.26,0.82,1.82,1.0,-0.08,0.82,0.0,4.0,0.82,0
-0.92,0.0,1.0,0.08,0.0,0.08,1.08,-0.92,-1.77,1.45,2.02,3.08,-37.91,3.0,0.92,2.98,0.08,-2.8,0.08,1.92,1.0,1.63,1.0,0.0,-1.77,0.0,1
-0.88,0.0,1.0,-2.63,0.12,-0.88,1.12,-0.88,-1.76,10.9,0.55,3.12,-57.96,1.88,0.0,14.42,2.0,1.84,0.0,1.0,1.0,-2.28,0.0,0.0,3.63,0.88,0
16.08,0.0,12.0,-0.45,2.18,17.73,1.0,-3.63,17.36,3.9,0.6,0.73,81.64,1.27,0.0,-1.18,0.27,3.92,3.73,1.0,1.0,2.39,0.73,0.0,2.45,0.73,0
2.0,0.0,1.0,1.0,0.0,5.43,2.0,-0.57,0.43,4.15,0.33,2.0,75.0,2.43,0.0,15.43,2.57,5.03,2.15,4.28,1.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.58,6.0,1.84,4.16,13.94,0.26,0.0,112.37,1.42,1.16,12.36,2.58,12.52,1.58,2.58,1.0,1.32,0.42,0.0,4.47,1.16,0
3.08,0.0,2.0,-6.44,-1.84,2.0,0.08,0.0,11.37,19.89,0.54,0.0,63.92,1.08,0.0,-4.44,0.08,1.55,0.92,1.0,1.0,-0.22,-0.92,0.0,1.92,-0.92,0
6.29,0.0,11.0,3.0,0.0,15.71,0.29,0.71,0.61,-3.26,1.78,0.0,37.67,3.42,0.71,-3.26,1.0,3.66,3.71,1.71,1.0,3.41,0.0,0.0,1.71,0.0,0
0.0,0.0,0.42,0.0,0.0,-2.51,1.58,-0.58,0.08,2.42,1.47,1.17,11.27,1.58,1.0,7.43,2.58,2.94,0.42,-0.17,1.0,-0.63,1.29,0.0,4.17,2.17,0
42.23,0.0,4.41,4.26,7.0,3.44,1.0,0.85,8.53,-1.12,-1.29,0.0,0.85,1.0,0.0,9.71,1.0,5.46,2.0,2.0,1.0,3.01,-0.85,0.0,1.15,0.15,0
2.81,5.0,-4.63,0.0,0.06,-2.57,3.0,9.0,9.88,12.57,-0.16,1.0,148.54,2.94,2.0,27.01,2.0,2.5,-2.81,-2.81,-4.63,-2.55,1.0,0.0,1.94,0.0,1
-1.69,0.0,1.0,0.0,0.0,18.62,-0.69,-0.85,-1.54,-10.69,11.23,1.15,-33.85,0.46,5.08,-1.38,-0.69,2.28,3.85,2.15,1.0,-0.2,0.0,0.0,-0.69,-0.85,0
-1.87,-0.96,1.0,-8.56,-16.25,-4.73,-1.87,-9.47,0.18,-35.14,-1.09,0.0,-44.1,2.96,-4.78,4.49,1.0,-7.36,2.96,3.96,1.0,1.05,0.62,0.0,-3.78,-0.96,1
0.0,0.0,1.0,0.78,0.0,3.78,0.22,0.0,4.11,4.56,1.12,0.0,97.12,2.22,0.0,15.0,1.0,6.53,4.56,5.33,1.0,1.56,1.0,0.0,3.0,0.0,0
1.0,1.0,3.99,0.0,5.0,9.99,3.0,0.0,0.01,2.01,0.25,1.99,0.07,1.0,0.0,6.01,2.0,4.78,3.0,2.0,1.0,2.34,0.0,0.0,-2.99,0.0,0
7.71,0.0,1.0,-2.89,-1.93,-1.89,1.96,0.04,18.6,12.64,-0.04,1.0,29.61,3.0,0.0,17.86,1.96,6.61,1.96,1.0,1.0,0.64,0.81,0.0,5.93,1.04,1
-3.62,0.0,0.48,0.48,-2.59,-2.1,2.0,0.0,-1.59,3.9,0.01,4.52,-26.37,4.03,0.0,6.73,1.0,0.77,1.0,1.52,1.0,1.88,1.0,0.0,1.52,-1.55,1
3.67,0.0,1.0,0.0,1.0,0.48,5.05,0.0,5.77,11.62,0.41,0.48,2.1,2.48,0.0,10.28,1.52,2.34,1.52,1.52,1.0,1.1,-0.02,0.0,1.0,4.48,0
0.0,0.0,0.08,-3.68,-1.84,-3.68,1.0,-1.84,34.08,-1.68,0.02,1.0,-88.22,-0.84,1.84,7.0,1.08,-1.22,2.0,1.08,0.08,0.97,-0.92,0.0,1.92,0.0,0
4.0,2.0,0.42,2.89,0.0,-3.62,1.0,2.0,7.0,5.84,-0.65,0.0,68.0,2.58,-0.58,3.42,2.58,2.24,0.0,0.42,0.42,0.76,1.0,0.0,4.0,3.0,1
3.49,0.0,1.0,-0.74,0.74,6.72,1.0,0.0,1.0,0.51,0.15,2.0,-2.87,3.0,0.0,18.96,1.0,4.7,1.49,4.74,1.0,1.33,1.0,0.0,2.02,0.74,1
0.0,0.0,44.2,2.45,0.82,46.46,1.0,0.0,-0.82,-1.26,0.53,0.82,0.0,2.0,0.0,2.18,0.18,5.25,5.08,2.82,45.02,2.69,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.0,1.39,2.0,-0.7,-4.88,3.0,1.02,3.3,13.94,1.0,0.0,-1.18,2.0,1.29,1.39,2.39,1.0,0.63,0.0,0.0,0.3,-1.39,0
0.76,0.0,1.0,0.0,0.0,8.76,1.76,0.0,0.76,1.24,3.5,2.29,38.23,1.53,1.0,10.17,0.0,-0.52,-1.53,2.53,1.0,0.18,0.76,0.0,1.0,0.76,0
8.0,0.0,1.0,0.0,0.0,0.65,3.0,-0.29,15.29,14.35,0.25,1.94,108.32,2.0,0.0,12.17,2.65,4.87,1.65,3.94,1.0,0.79,0.0,0.0,3.0,1.65,0
0.72,0.0,1.0,0.0,0.72,2.43,0.28,0.28,3.7,-4.87,0.52,1.0,-4.11,3.72,-0.72,6.84,0.28,-0.08,1.0,1.0,1.72,1.3,1.0,0.0,3.28,-0.15,1
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.83,5.5,8.67,-0.39,0.83,133.36,2.0,0.83,6.0,2.0,4.12,1.0,0.33,1.0,2.54,1.83,0.0,1.83,0.0,0
-7.15,-5.01,1.0,0.0,0.0,0.28,-0.43,-0.72,-5.87,-1.59,0.63,1.0,-37.66,2.72,0.0,-8.16,0.28,-2.82,0.0,2.72,1.0,0.84,0.0,0.0,-1.86,-2.86,0
7.75,0.0,8.75,0.7,0.0,8.46,1.0,3.0,14.16,0.48,-3.63,0.0,122.61,4.41,-2.11,4.7,1.7,3.5,2.11,1.0,1.0,4.36,0.0,0.0,-0.11,0.0,0
-0.81,0.0,1.81,0.81,0.0,0.57,1.0,0.0,1.76,10.62,0.97,0.0,74.57,1.0,0.0,-2.09,2.0,2.38,-0.81,0.0,1.0,0.25,-0.81,0.0,3.62,1.0,0
6.72,1.16,1.0,0.0,0.0,-2.52,2.0,0.84,17.4,14.92,0.17,0.0,108.39,1.16,0.0,8.84,1.84,6.97,1.32,-1.52,-0.68,0.27,-0.17,0.0,4.68,-0.84,0
-0.77,-6.14,1.0,-2.3,0.0,-0.77,1.0,1.0,-1.53,6.37,1.76,0.0,-30.68,4.77,0.0,-1.6,1.0,-1.99,-0.53,2.77,1.0,0.22,-0.77,0.0,0.47,-1.53,0
0.0,0.0,-31.07,2.59,0.59,-31.47,6.0,4.19,3.59,8.78,0.39,-0.59,137.01,2.59,0.0,6.0,2.0,1.72,-2.56,1.41,-31.07,0.47,1.59,0.0,1.0,0.59,0
12.65,0.0,12.9,2.98,0.0,20.34,1.0,-0.74,8.21,1.51,1.51,-0.74,75.25,0.26,1.0,-8.67,2.0,4.83,2.49,1.74,1.0,2.12,0.26,0.0,0.77,-0.49,0
5.11,0.0,1.0,1.46,0.0,-0.65,1.73,0.0,5.38,9.11,-4.31,0.0,52.58,1.73,-1.46,11.96,2.73,1.61,-3.38,2.0,1.0,1.29,0.0,0.0,0.54,1.46,0
17.0,0.0,17.0,4.0,0.0,27.79,1.79,0.0,14.21,0.21,0.12,1.58,68.27,2.0,0.0,9.68,1.79,6.2,3.79,1.21,1.0,3.74,0.39,0.0,1.79,1.58,0
1.0,0.0,-1.42,0.81,0.0,-4.03,2.81,0.81,6.61,11.22,0.42,-0.81,83.03,3.61,0.0,9.25,1.81,3.71,0.19,1.0,1.0,-1.46,1.81,0.0,3.42,1.61,0
-0.85,0.85,1.0,0.0,0.0,1.0,2.69,-0.69,2.69,6.23,0.44,2.0,33.0,2.15,0.85,4.31,1.85,2.28,1.0,2.0,1.0,0.57,1.0,0.0,4.85,0.85,0
-0.55,0.55,1.0,0.0,1.1,0.55,2.1,1.1,-3.29,1.55,2.61,0.0,-6.03,1.45,0.0,0.0,2.1,1.7,2.55,1.0,1.0,0.18,0.55,0.0,1.45,1.1,0
1.0,0.0,1.0,0.0,0.0,-1.89,2.0,2.89,5.85,3.92,-2.09,3.0,109.63,3.96,-0.96,15.92,2.0,3.77,-0.92,2.04,1.0,2.65,1.0,0.0,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,2.06,1.0,0.0,-2.83,2.12,4.19,0.0,-41.44,1.06,11.3,0.94,-0.88,4.5,3.77,1.0,1.0,0.0,-0.94,0.0,-0.88,-0.94,0
0.02,0.0,1.0,0.0,0.98,3.98,5.94,1.0,11.04,30.94,0.21,0.98,10.12,3.96,2.0,19.78,2.0,2.71,0.98,1.0,1.0,1.43,1.49,0.0,0.02,4.9,1
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.13,4.04,1.06,-0.98,35.03,1.02,1.0,-4.75,1.0,0.2,0.0,3.93,1.0,0.93,-0.18,0.0,-1.93,-0.96,0
0.71,1.0,2.0,4.98,0.73,5.29,3.0,3.56,3.42,3.44,-0.05,0.0,34.96,3.42,2.13,16.11,2.0,6.01,4.13,2.0,1.0,0.94,0.36,0.0,-1.56,1.71,1
