CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.89,0.11,0.0,1.77,-0.89,1.0,1.0,2.34,5.23,-0.32,6.44,-3.03,1.11,-0.89,3.11,1.0,3.68,0.0,3.55,1.89,1.67,-0.89,0.0,1.89,2.77,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.0,2.69,2.16,1.59,0.0,0.0,0.31,0.0,0.16,1.0,0.58,0.0,2.69,1.0,-1.52,0.0,0.0,2.16,0.84,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,0.0,-4.04,-4.66,1.94,-1.62,-35.57,1.0,0.0,0.57,2.0,-0.1,3.23,2.81,1.0,-0.2,0.0,0.0,2.62,-0.81,0
0.53,0.53,1.0,0.53,0.0,1.0,1.0,0.0,4.7,4.64,0.13,-1.06,28.0,2.0,0.53,7.89,1.53,3.92,2.0,-1.7,1.0,2.03,0.53,0.0,2.59,0.53,0
0.0,-0.71,1.0,0.0,0.0,0.71,0.29,-0.71,-4.95,-9.6,1.46,1.41,-49.45,1.71,0.0,5.83,2.0,0.05,0.71,2.0,1.0,0.06,0.35,0.0,1.71,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.42,3.58,-0.53,7.69,13.8,0.31,0.95,107.2,3.53,0.0,24.08,2.0,2.35,0.0,2.53,1.0,1.21,0.6,0.0,3.0,1.58,1
4.0,0.76,1.0,1.24,10.0,6.0,12.76,0.0,9.56,17.44,0.88,1.0,77.53,1.76,-3.04,5.76,2.0,-2.31,-0.76,1.76,1.0,0.66,-0.38,0.0,0.48,1.0,0
0.0,0.0,1.0,10.0,0.0,1.12,1.88,8.64,-1.76,14.22,0.41,0.0,8.87,2.0,4.88,-0.29,1.0,3.93,0.88,1.88,1.0,0.69,0.88,0.0,2.88,-1.76,0
-1.67,0.0,1.0,0.56,0.0,1.67,1.0,0.0,2.79,5.79,0.61,0.0,39.56,1.89,0.0,-0.11,1.0,2.43,1.11,2.0,1.0,0.36,1.09,0.0,1.56,-1.11,0
0.5,0.5,1.0,0.5,-1.01,1.0,1.0,0.0,9.53,3.02,0.68,0.0,26.74,1.5,0.5,0.5,1.5,4.81,2.98,8.49,2.5,2.5,0.5,0.0,3.01,0.5,0
-0.55,0.0,1.77,0.0,0.0,9.77,-0.55,0.0,-1.55,-8.3,1.96,-0.77,-18.6,2.0,0.0,5.55,1.0,2.1,0.0,2.0,1.0,0.17,0.0,0.0,-0.55,-0.77,0
8.0,0.0,1.0,1.0,-1.12,3.81,2.0,1.0,12.0,16.25,3.27,-2.81,79.0,1.44,1.69,2.31,1.44,5.4,0.44,-1.25,0.44,0.29,0.8,0.0,3.0,-1.12,1
2.95,0.0,1.0,1.0,0.0,5.0,-0.05,-0.52,5.52,10.95,0.49,-0.52,90.93,-0.05,0.0,-0.05,0.48,4.96,1.48,1.0,1.0,1.05,0.67,0.0,1.43,1.0,0
-1.0,0.0,1.0,0.0,0.0,0.5,-0.0,0.0,0.5,-4.0,1.29,-0.5,4.99,2.5,0.0,0.5,0.5,-0.18,0.0,2.5,1.0,-0.56,0.0,0.0,0.5,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.62,1.0,-0.62,7.24,17.67,0.05,0.0,141.3,1.38,0.0,-0.62,1.0,1.64,-0.62,-0.86,1.0,0.86,0.0,0.0,2.0,0.0,0
0.0,1.9,1.0,0.0,0.0,-1.48,2.0,0.9,7.0,4.62,-3.22,0.0,70.0,3.79,-2.69,2.9,1.9,3.15,3.59,1.0,1.0,1.39,0.5,0.0,0.1,1.0,1
7.16,1.0,1.0,0.89,0.0,0.32,2.89,-0.89,17.73,18.94,0.94,-1.79,140.66,2.0,0.0,3.79,1.89,5.37,0.89,1.89,1.0,1.18,0.32,0.0,2.79,1.0,0
-0.93,0.0,1.0,0.0,-0.93,24.93,1.0,0.0,0.0,5.63,15.89,-1.85,0.0,0.07,29.78,-3.7,0.07,14.16,12.0,0.0,1.0,-1.48,1.0,0.0,5.0,-0.85,0
8.0,0.0,1.0,0.0,0.0,7.19,2.2,-0.6,14.0,13.4,1.07,0.0,76.0,1.2,0.0,5.4,2.0,5.12,1.0,3.6,1.0,0.71,-0.8,0.0,3.0,1.0,0
7.67,1.0,1.0,0.0,0.0,-4.8,2.92,1.96,13.43,13.43,-2.52,0.0,72.89,3.92,-0.96,4.84,2.92,6.68,4.0,1.96,1.0,1.54,0.0,0.0,4.92,0.96,0
-1.87,1.0,1.0,-1.87,-9.33,-2.6,-8.26,0.0,7.93,-2.13,0.72,-0.93,68.13,2.93,0.0,-2.66,0.07,1.53,0.0,1.0,1.0,0.6,0.5,0.0,1.0,0.07,1
0.99,0.0,1.0,0.0,0.0,4.0,1.99,3.98,-0.99,3.01,-0.19,2.0,-24.71,2.0,0.0,6.94,1.0,2.33,0.0,-0.99,1.0,1.63,1.99,0.0,0.01,0.0,0
2.0,5.0,1.0,0.0,0.0,0.47,1.47,3.0,17.53,7.53,0.6,-1.07,75.36,2.0,1.0,-3.41,0.47,3.85,-0.53,1.53,1.0,0.68,-0.27,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,-1.73,5.46,20.51,0.33,-1.73,107.43,2.14,0.0,13.0,2.0,2.1,0.0,1.86,1.0,0.17,-0.86,0.0,1.0,1.86,0
-0.82,0.0,1.0,0.0,0.0,4.09,1.18,-1.63,0.0,6.45,5.64,0.0,0.0,-0.45,2.45,0.1,1.18,3.7,0.0,1.82,1.0,-0.3,-0.82,0.0,4.45,0.0,0
2.0,-4.19,1.0,0.0,0.0,3.16,0.16,-0.51,-6.22,9.68,0.87,0.0,75.98,1.0,15.16,-2.51,1.0,9.18,3.0,1.0,1.0,0.41,1.0,0.0,3.84,4.0,0
1.0,0.0,1.0,0.0,1.8,0.0,2.0,2.0,-3.6,-8.71,0.42,4.5,-70.23,3.0,0.0,6.9,1.0,0.8,0.9,3.6,1.9,1.93,1.0,0.0,3.7,0.9,1
0.0,0.0,1.0,8.09,0.0,3.91,1.0,6.0,0.0,4.83,5.24,-1.91,34.13,-0.87,6.87,3.09,0.04,1.44,-3.83,0.04,1.0,-0.82,-0.96,0.0,2.0,0.0,0
8.0,0.0,0.09,-0.91,0.0,8.16,3.0,-8.07,8.56,15.91,1.4,-1.81,11.6,2.91,0.0,9.72,2.0,-1.2,-0.81,2.91,1.0,-0.38,0.0,0.0,2.09,0.09,0
-1.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.25,0.3,0.96,1.0,-79.09,1.0,1.7,5.0,2.0,3.09,2.85,2.85,1.0,-0.43,0.0,0.0,1.0,0.85,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,1.18,0.0,3.18,0.84,0.0,0.0,3.59,0.0,3.77,1.0,2.4,1.41,-1.55,1.0,1.28,1.59,0.0,1.0,0.0,0
-14.2,-0.89,0.11,0.0,0.0,-0.89,1.89,0.0,-4.44,2.78,1.46,1.78,-76.34,2.78,0.0,14.54,2.89,-1.48,-0.89,1.11,1.0,-0.89,0.44,0.0,1.89,-0.89,1
-1.42,0.0,1.0,0.0,0.0,-1.85,2.0,-1.42,-2.14,-1.98,0.89,2.0,-35.6,3.0,-11.39,15.14,2.71,-6.94,-1.14,0.71,1.0,-0.06,-0.21,0.0,1.58,-1.85,0
16.23,0.77,17.77,4.0,0.0,26.23,0.23,0.0,14.23,-2.07,0.77,-1.54,78.78,1.23,0.77,-5.92,0.23,5.88,3.77,1.23,1.0,3.17,0.0,0.0,1.0,0.0,0
5.56,0.0,1.0,0.79,0.79,7.35,4.0,-2.97,13.35,19.76,0.85,0.79,125.26,4.59,0.0,23.0,1.0,-1.02,-0.79,1.0,1.0,0.48,0.25,0.0,0.21,6.18,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
-2.88,1.44,1.72,0.72,2.16,-2.88,1.0,0.0,-3.6,-6.91,0.96,0.0,-27.34,1.0,0.0,2.28,2.0,-1.53,0.72,3.44,1.72,0.84,-0.48,0.0,-0.44,2.16,0
0.0,0.0,0.42,-0.58,2.0,0.0,1.0,0.58,0.0,-2.06,0.45,5.0,-33.64,1.58,0.0,4.74,1.0,1.63,1.58,6.74,2.0,1.58,0.0,0.0,2.84,2.58,0
17.72,0.0,1.0,19.0,12.0,2.0,11.0,6.0,23.15,76.15,-0.08,1.15,127.76,2.0,0.0,21.32,2.0,3.4,-1.15,0.57,1.0,0.49,0.0,0.0,3.15,5.15,1
-1.27,-3.18,3.0,2.0,1.0,4.36,0.36,-0.91,-4.19,6.27,0.38,1.0,22.51,3.0,-0.64,2.0,1.0,1.95,0.0,1.0,1.0,1.93,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,-3.06,2.0,1.28,0.0,0.0,5.53,0.51,3.49,1.0,0.47,-1.04,-2.09,-0.02,0.52,0.0,0.0,2.51,0.0,0
3.67,5.0,1.0,0.0,0.0,-2.34,3.67,2.17,19.5,17.85,0.42,-0.83,95.38,2.83,1.0,4.67,1.83,5.18,0.83,1.83,1.0,1.26,-0.83,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.61,4.61,5.0,2.39,42.0,0.01,1.22,0.0,2.61,2.0,18.33,2.61,2.19,1.61,0.39,1.0,0.31,1.31,0.0,4.0,4.61,1
3.62,-1.81,1.0,0.9,0.0,0.9,1.0,-3.62,2.81,17.85,0.31,-0.9,24.41,2.0,1.1,-0.9,1.0,3.45,1.9,2.9,1.0,-0.15,0.6,0.0,3.81,1.9,0
1.13,0.0,1.0,0.0,0.0,-0.57,2.13,0.0,0.57,10.06,2.74,0.57,22.65,2.57,0.0,0.57,1.57,4.76,4.0,-0.7,1.0,0.64,0.0,0.0,2.7,0.0,0
0.91,0.0,1.0,0.0,0.91,3.62,1.0,0.0,1.0,2.0,0.54,2.81,0.0,0.09,0.0,5.91,2.0,2.45,1.09,-2.53,1.0,1.45,0.0,0.0,3.72,1.81,0
0.0,1.0,2.0,-1.25,-0.63,0.37,0.37,0.63,1.12,-11.01,0.86,0.0,-2.67,2.63,-0.88,-7.88,1.0,-2.48,1.63,2.25,1.0,2.0,0.37,0.0,3.63,-1.88,1
0.51,5.0,1.0,0.0,0.0,1.0,0.51,2.26,14.77,-4.16,1.21,-0.74,32.23,1.26,1.0,1.51,0.26,3.09,-0.74,1.74,1.0,0.67,0.74,0.0,-1.23,0.0,0
2.51,0.0,1.0,1.0,5.85,6.02,2.0,0.0,0.16,7.0,0.17,4.0,-20.91,1.33,0.0,20.85,1.0,6.29,2.67,1.84,1.0,3.78,1.0,0.0,1.0,0.84,0
4.47,3.68,1.0,4.0,2.0,2.74,1.74,2.21,11.77,12.21,0.31,0.0,109.23,1.26,0.74,16.47,1.0,5.08,0.0,1.0,1.0,1.63,1.0,0.0,0.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.97,0.97,-0.93,18.44,0.13,0.0,48.36,2.97,0.0,17.74,1.97,1.49,-2.84,-6.7,-0.93,0.05,0.97,0.0,0.03,2.9,1
-8.68,0.0,1.0,-10.31,-5.43,22.91,-4.43,-3.26,-11.94,-38.61,11.54,0.0,-51.55,0.46,27.0,-6.51,0.46,12.98,14.71,1.63,1.54,0.15,1.0,0.0,5.0,-1.17,0
0.97,0.0,0.03,-0.97,1.0,1.0,5.93,-8.69,-2.9,25.42,0.44,0.03,-29.94,4.93,0.0,17.9,1.97,-3.53,0.03,1.0,1.0,-0.06,0.5,0.0,2.93,5.0,0
-1.82,0.0,1.91,-2.73,-0.82,-1.82,1.0,9.11,7.46,-6.11,-0.02,1.82,22.98,0.09,0.0,-9.75,1.0,9.66,4.82,3.0,1.0,2.44,-0.91,0.0,3.91,0.91,0
0.0,0.0,1.0,-1.15,0.0,0.0,2.15,0.0,-0.72,-5.74,0.67,0.57,-26.0,3.0,-1.72,-3.58,1.0,-4.84,0.57,1.57,1.0,0.37,-0.29,0.0,2.0,1.15,0
5.35,-1.56,1.0,3.13,1.56,-1.56,1.0,-3.13,-0.35,11.82,-0.28,1.22,86.7,3.78,-0.78,23.16,1.0,1.54,-0.78,3.78,1.0,-0.11,1.78,0.0,3.0,2.0,1
-8.8,0.0,-3.95,-1.65,0.55,-7.7,1.0,0.0,-4.4,14.2,0.85,2.0,3.85,2.0,0.0,7.1,1.0,-0.93,-0.65,7.0,1.0,-1.79,0.0,0.0,1.55,0.55,0
-4.31,0.0,1.0,-0.62,-0.62,-1.85,1.0,0.38,-6.16,2.0,3.19,-0.62,-50.5,2.15,1.85,2.15,0.38,1.77,1.0,2.0,1.0,1.3,0.0,0.0,3.23,-2.46,0
0.0,0.0,1.0,0.0,-1.38,1.0,1.0,1.0,0.0,1.0,2.67,-3.46,0.0,4.69,0.0,-0.69,1.0,12.96,0.31,-0.08,0.31,-0.69,0.69,0.0,0.92,-0.69,0
6.64,3.39,0.32,-2.39,-3.39,-5.78,2.68,3.03,23.52,18.07,0.19,-2.03,72.22,2.68,0.68,1.29,2.0,4.16,-0.36,1.0,1.0,0.46,0.8,0.0,1.64,-1.36,1
18.6,0.0,10.0,3.65,0.0,16.6,0.35,-0.65,13.65,-2.9,0.19,0.0,102.64,1.35,0.0,-4.19,0.35,5.13,4.3,1.0,1.0,3.48,-0.22,0.0,2.3,-1.3,0
15.29,0.0,16.29,3.82,0.0,23.89,0.04,0.0,11.51,0.31,0.91,-1.91,21.98,1.04,2.0,-11.47,0.04,5.21,3.87,2.0,1.0,2.03,-0.96,0.0,0.09,1.0,0
16.0,1.0,2.92,0.92,0.0,-1.69,1.0,0.0,6.84,7.45,-2.48,0.0,139.47,1.92,-0.92,-2.77,1.92,5.18,1.08,1.0,1.0,1.78,0.0,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,2.0,-0.85,1.0,-0.85,1.69,13.86,-0.41,5.0,66.09,0.15,0.0,2.15,1.0,3.38,0.15,2.46,2.0,2.25,0.0,0.0,4.0,2.0,0
4.0,0.0,2.0,5.0,5.0,11.0,-0.93,-1.93,0.97,-24.1,1.01,3.0,-8.13,0.03,-0.97,-8.45,0.03,6.66,6.83,10.65,2.93,3.85,0.0,0.0,2.03,-3.79,0
4.21,0.0,2.0,0.0,0.0,1.0,1.0,0.84,2.68,7.37,-0.24,0.84,69.89,2.84,0.0,19.0,1.0,3.3,1.0,3.53,1.0,0.94,-0.42,0.0,4.53,0.84,0
-1.94,0.0,0.03,-4.84,-4.84,-10.64,2.94,3.97,7.9,19.48,-0.2,-1.94,31.04,4.94,0.0,1.1,1.97,0.87,-0.97,1.0,1.0,0.9,0.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,-0.74,-3.69,2.0,1.21,1.48,-45.79,1.26,0.0,0.52,1.0,0.16,0.0,1.26,1.0,-0.09,1.74,0.0,0.26,1.0,0
1.02,2.55,1.0,0.0,0.0,8.51,1.51,1.02,8.67,3.55,0.72,4.0,31.63,1.98,0.51,14.49,1.0,3.26,1.49,18.49,2.0,0.57,1.0,0.0,1.49,1.0,0
2.41,0.0,1.0,0.6,2.0,0.6,1.0,-1.2,3.01,6.82,0.47,3.8,42.77,0.4,0.0,2.4,1.0,4.38,2.2,5.6,2.0,2.1,-0.2,0.0,5.2,2.6,0
0.0,0.0,1.0,1.19,0.4,8.6,1.6,0.0,3.79,17.28,0.59,2.0,85.97,2.19,1.79,19.9,1.0,9.77,0.02,1.21,0.4,4.19,0.6,0.0,0.4,2.79,1
0.0,-0.65,1.0,1.0,1.3,2.35,1.0,0.0,-0.96,12.74,0.7,3.26,57.77,1.0,3.35,2.96,0.35,9.44,1.0,2.61,1.65,1.09,1.0,0.0,3.65,2.3,1
14.55,0.0,17.0,4.0,-5.73,22.09,1.0,0.0,15.82,1.0,0.34,0.0,108.45,3.64,0.0,-4.73,1.0,1.36,1.36,1.18,1.0,1.8,0.0,0.0,1.0,-0.82,0
-0.25,1.0,1.0,1.0,0.0,-1.88,1.63,-0.63,7.63,12.26,0.24,0.0,53.0,2.63,-9.02,7.63,2.63,-0.14,-0.88,0.0,1.0,1.13,1.0,0.0,2.75,0.37,1
7.0,0.0,1.0,0.0,-1.26,2.0,1.0,0.63,3.15,10.15,0.33,-1.89,27.7,3.63,0.0,3.63,1.0,2.38,-0.63,-2.15,0.37,0.22,0.5,0.0,0.11,2.37,0
1.0,0.0,1.0,1.0,6.0,-21.65,1.0,0.0,0.94,11.66,-8.83,0.0,71.0,1.94,-23.6,0.0,1.0,-7.17,-10.38,2.89,1.0,0.78,-0.94,0.0,3.17,0.0,0
6.45,0.0,0.45,6.47,1.55,5.27,1.55,1.0,10.55,9.28,1.24,-0.64,92.39,3.0,0.0,-0.28,1.0,5.53,-1.09,1.0,1.0,-0.15,0.0,0.0,0.91,4.55,0
5.35,0.0,1.0,-0.83,-1.65,-0.48,1.0,-0.83,0.0,7.83,0.76,0.0,-54.51,3.0,0.0,-1.13,0.17,-0.57,-0.83,1.83,1.0,-0.8,0.5,0.0,1.17,2.17,1
-2.84,0.0,3.95,1.05,-8.48,-0.69,-9.43,10.48,6.95,-15.85,-0.14,1.95,39.25,3.0,0.0,-1.79,0.05,8.81,1.9,1.0,1.0,3.63,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.04,2.52,-2.08,1.52,0.0,1.56,12.41,-2.02,0.0,46.33,2.56,0.0,14.97,1.52,8.61,5.0,2.48,2.0,1.11,0.52,0.0,0.44,1.56,1
1.54,-0.51,0.49,2.05,1.03,0.51,1.0,0.0,-1.54,4.08,0.7,2.0,14.88,2.0,-0.51,11.65,1.0,0.57,0.49,7.0,1.0,-0.03,0.0,0.0,-0.03,0.0,0
1.81,0.0,1.0,9.07,3.63,-10.89,1.6,0.0,4.6,18.63,-6.32,0.0,133.04,1.0,-16.33,2.6,1.0,-0.13,-7.26,1.6,1.0,0.82,-0.6,0.0,-1.42,2.21,0
-2.99,0.0,0.25,-2.99,-3.74,-4.98,1.0,1.0,0.75,12.22,2.56,-2.24,15.71,4.0,3.99,-4.49,1.0,5.17,0.25,1.25,1.0,-1.1,0.75,0.0,3.0,-0.75,0
-5.39,0.0,1.0,-0.77,0.77,-6.16,1.0,-0.77,-7.7,0.46,0.56,0.77,-63.12,3.0,0.0,10.47,1.0,0.8,2.0,2.0,1.0,0.89,1.38,0.0,1.0,-0.77,1
16.0,0.0,10.0,2.39,0.0,13.39,0.39,0.61,12.39,-2.07,0.42,-2.46,89.0,2.61,0.0,-5.76,1.0,4.53,3.0,1.61,1.0,3.02,-0.61,0.0,1.61,0.0,0
-5.33,0.0,1.0,-0.76,-0.76,-6.09,1.0,-0.76,-5.85,0.95,0.38,0.0,-37.44,1.48,0.0,2.52,1.76,-1.19,1.52,1.76,1.0,-0.62,0.0,0.0,1.24,-3.05,0
3.21,-0.8,1.8,4.01,5.01,8.82,-0.6,-0.8,-3.61,-10.63,0.7,2.4,34.6,0.2,0.0,1.4,0.2,7.22,4.6,3.8,1.0,2.78,0.0,0.0,3.8,0.0,0
0.0,1.0,1.0,0.0,-0.93,-7.48,1.0,1.93,-1.87,-0.93,0.92,-1.87,-30.84,4.8,0.0,-2.74,1.0,-0.05,2.13,0.07,1.0,-1.93,0.0,0.0,3.93,-0.93,0
16.0,0.0,1.0,19.0,11.21,2.0,8.64,6.0,22.79,69.5,0.6,-0.79,95.0,1.21,0.0,11.07,2.0,3.63,0.79,0.79,1.0,1.23,-0.39,0.0,2.0,0.07,1
-0.83,0.83,0.17,-0.83,0.0,0.83,1.0,-8.33,-2.5,8.83,0.97,-1.67,-14.16,3.0,0.83,0.17,1.83,-4.25,-0.83,2.0,1.0,-0.81,1.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.2,0.27,-2.4,-8.52,1.29,0.0,-58.6,1.27,0.0,-6.52,1.0,1.32,2.47,4.73,1.0,0.58,-0.18,0.0,1.0,-1.2,0
0.63,0.63,1.0,1.63,0.0,-1.53,2.0,-1.26,5.42,8.26,0.28,2.74,33.48,3.0,0.63,15.0,1.63,3.94,1.63,1.0,1.0,2.36,1.0,0.0,2.9,0.63,1
10.0,1.0,1.0,2.0,4.0,0.17,2.17,0.83,4.0,4.17,0.49,-0.65,88.0,2.83,0.0,13.56,1.17,3.59,0.0,1.65,1.0,3.08,0.59,0.0,1.17,3.17,1
11.41,0.0,10.0,4.59,0.0,14.59,1.0,-1.18,14.59,3.36,0.14,2.36,85.0,2.0,0.0,6.32,1.0,6.32,1.59,1.59,1.0,3.51,0.0,0.0,1.0,0.0,0
6.45,1.0,1.0,0.81,0.0,-3.22,1.81,1.81,9.67,10.48,-1.93,0.0,63.66,3.61,-0.81,1.81,2.61,6.94,4.0,1.0,1.0,1.77,0.64,0.0,4.61,0.0,0
3.0,0.0,1.0,4.0,2.0,2.73,3.18,0.73,5.08,20.16,-0.18,0.0,140.04,3.45,0.0,29.51,0.27,3.79,0.0,0.27,1.0,1.45,1.18,0.0,1.0,2.18,1
-2.62,1.0,1.87,0.0,0.0,1.87,1.0,0.87,2.13,7.87,1.24,-1.74,18.23,1.0,1.0,-6.11,2.87,2.04,1.87,-0.74,1.0,1.14,-0.87,0.0,2.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.2,2.2,3.59,5.8,15.86,0.15,0.0,92.55,2.8,1.0,13.02,1.2,2.42,0.0,0.0,1.0,1.43,-0.8,0.0,3.8,3.61,0
2.21,-0.74,0.26,11.07,4.43,4.69,1.74,1.0,0.52,3.21,0.93,0.0,28.04,1.26,-0.74,0.79,1.0,4.89,0.26,4.0,1.0,-0.45,-0.74,0.0,-0.48,3.21,0
13.66,0.0,11.03,2.51,0.0,16.3,1.0,0.0,10.77,1.49,0.01,2.0,74.55,2.37,0.0,13.0,1.0,4.66,1.25,3.63,1.0,2.07,1.0,0.0,3.0,2.0,0
2.72,0.0,1.0,-0.91,0.19,-2.72,1.0,0.0,1.81,7.44,0.02,4.09,15.41,1.91,0.0,12.07,0.09,1.52,-0.81,4.09,2.0,0.38,0.45,0.0,5.81,2.91,0
1.37,-6.32,0.37,-0.63,-5.06,1.9,-1.43,-0.26,1.1,3.09,2.42,1.0,-14.39,1.74,0.63,-1.69,0.74,1.25,1.0,1.0,1.0,0.76,-0.32,0.0,2.1,-2.16,0
0.0,0.0,1.0,0.0,0.65,0.35,1.0,0.0,-1.58,3.29,0.12,0.0,21.32,2.0,0.0,11.29,1.0,1.57,0.71,-2.52,-0.29,0.79,0.0,0.0,1.65,0.0,0
-15.73,0.0,-13.81,-3.7,0.0,-24.99,1.0,0.0,-13.88,1.0,1.43,3.85,-81.45,2.0,0.0,10.63,1.0,-2.96,-0.85,11.63,1.0,-3.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.77,0.0,2.77,0.23,0.41,2.66,19.48,2.0,-1.77,13.54,1.89,2.46,1.11,1.11,1.0,1.8,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,2.0,10.0,5.39,12.0,-0.61,5.0,22.0,1.35,1.0,95.0,-0.22,-0.61,5.0,2.0,3.8,1.83,0.39,1.0,0.62,0.0,0.0,0.78,1.0,0
7.27,0.0,1.0,0.0,0.0,4.37,2.82,-0.91,12.71,10.99,0.73,2.18,69.02,3.0,0.0,19.54,1.91,3.63,2.91,20.82,2.0,1.06,0.09,0.0,3.82,1.91,0
-4.51,1.0,1.0,1.0,0.0,1.56,0.87,0.0,-5.77,1.11,1.76,0.0,-2.85,2.0,0.0,1.74,1.44,1.01,0.0,2.13,1.0,-0.23,1.0,0.0,-0.13,0.0,0
10.0,1.0,1.0,2.0,5.7,1.0,3.0,0.0,2.3,-0.95,0.55,2.7,54.02,2.0,0.0,21.85,1.15,3.62,0.0,0.0,1.0,2.59,1.42,0.0,2.85,5.7,1
0.31,10.69,2.0,1.0,8.0,-4.18,9.37,2.69,7.8,34.67,-0.3,0.0,134.04,2.0,0.0,15.43,2.69,2.91,1.0,-0.37,1.0,0.35,0.5,0.0,4.69,6.37,1
2.0,0.0,0.46,-0.54,0.0,-0.54,1.0,0.0,7.07,12.75,0.22,0.0,103.72,2.0,0.0,1.07,1.0,0.75,0.0,1.0,1.0,0.65,0.0,0.0,0.93,0.54,0
0.0,0.0,1.0,-8.49,0.0,-1.7,1.0,0.91,3.7,8.49,0.29,0.0,-10.66,1.85,-3.4,9.79,1.85,5.11,1.0,1.0,1.0,0.24,0.0,0.0,2.15,0.85,0
0.74,-3.15,1.0,0.0,0.63,0.0,2.26,-1.89,-4.72,10.26,0.53,0.63,53.91,2.63,-0.63,7.57,1.0,-0.91,0.63,1.0,1.0,0.44,0.32,0.0,2.0,3.15,1
8.0,0.0,1.0,-0.28,0.0,-0.28,2.0,1.64,13.28,13.36,0.56,-1.28,46.88,1.36,0.0,4.64,2.0,0.48,-0.93,2.28,1.0,-0.18,0.16,0.0,1.07,0.64,0
0.0,0.0,0.22,-0.78,0.0,-0.78,1.0,3.0,3.44,-1.45,1.99,0.0,16.87,3.78,0.0,4.0,1.0,3.92,3.11,1.0,1.0,1.66,0.0,0.0,0.44,0.0,0
0.67,0.0,1.0,0.0,0.0,7.02,0.33,0.0,1.0,-0.01,0.45,0.0,0.0,2.0,0.0,9.33,0.33,2.84,2.0,2.67,1.0,1.71,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,-1.41,0.8,5.0,18.58,1.57,-0.8,96.0,2.8,0.0,-9.03,1.0,11.27,0.0,1.8,1.0,-0.69,-0.4,0.0,3.6,-3.01,0
8.0,0.0,1.0,1.0,0.0,1.0,0.74,1.0,7.6,2.69,0.81,0.0,35.03,2.0,0.0,-1.02,1.37,6.16,3.51,1.63,1.0,1.48,0.8,0.0,3.63,-1.26,0
6.43,0.0,5.82,2.14,0.0,8.51,1.0,0.0,8.51,5.0,0.02,0.0,105.57,3.54,0.0,-0.07,0.46,5.33,1.54,0.46,1.0,2.04,0.0,0.0,1.0,0.0,0
6.64,0.0,0.05,0.0,0.95,6.64,1.0,0.95,7.59,-0.9,3.53,0.95,22.77,3.9,0.0,2.85,1.0,5.15,4.0,1.0,1.0,0.49,0.0,0.0,0.05,3.8,0
9.87,10.0,8.65,3.96,8.0,11.6,8.0,2.0,12.6,22.26,0.35,0.0,148.8,2.0,0.0,5.35,2.0,6.09,0.26,0.26,1.0,1.49,0.5,0.0,4.0,5.0,0
-16.21,0.0,-14.26,-3.82,0.0,-24.8,3.86,0.95,-7.63,14.35,3.21,0.0,-7.63,2.95,0.0,20.98,1.0,1.11,1.14,0.05,1.0,-2.51,0.24,0.0,1.0,2.86,1
-0.78,-7.84,0.22,-0.78,-4.27,-1.57,-3.7,-1.57,-2.35,-12.9,1.28,0.0,-67.42,1.0,0.0,-2.49,1.0,3.21,4.22,3.0,2.0,0.88,-0.39,0.0,0.43,-3.92,0
-0.64,0.0,1.0,1.0,-4.15,-2.28,1.0,1.0,0.0,-1.76,0.96,2.0,66.0,3.76,0.0,5.72,2.0,0.88,2.0,6.0,1.0,0.8,0.88,0.0,1.12,0.12,0
