CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,4.52,2.0,0.0,1.0,9.0,1.58,0.0,40.0,2.0,0.0,4.88,2.0,2.74,0.0,1.0,1.0,-0.17,1.0,0.0,1.0,0.0,0
5.68,0.0,2.0,10.73,7.58,0.0,6.68,3.79,12.1,51.67,0.33,0.0,74.52,2.0,0.0,0.37,1.0,2.12,0.0,-0.63,1.0,0.25,0.0,0.0,1.63,1.26,1
0.0,1.64,1.0,0.0,3.19,8.0,1.0,-3.29,0.36,-1.38,0.64,2.55,-11.92,0.45,-2.19,9.64,1.0,6.33,3.55,4.1,1.0,4.89,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.23,-0.23,0.0,0.92,0.68,-0.02,21.0,16.53,2.0,0.0,5.23,1.62,8.23,3.0,1.0,8.0,4.08,0.0,0.0,1.0,2.0,0
-5.38,-0.54,1.0,-1.08,-1.61,0.0,1.54,0.0,-1.15,4.15,0.52,1.0,-47.37,1.54,0.0,3.77,1.46,0.99,2.54,2.54,1.0,1.38,-0.27,0.0,0.46,0.54,0
1.0,0.0,0.26,2.26,1.0,3.26,-1.22,-1.48,23.69,-21.69,0.42,3.0,-36.58,-0.22,1.48,3.68,0.26,3.16,1.0,4.26,0.26,0.2,1.0,0.0,1.0,-1.48,0
0.0,-2.47,2.0,-9.05,-4.12,6.58,0.18,-0.82,-12.93,-9.28,2.48,0.0,66.23,1.0,0.82,-1.94,2.0,-0.13,0.18,1.0,1.0,0.01,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.83,3.0,0.0,4.97,8.48,2.4,0.0,113.24,2.66,1.0,13.93,1.83,3.55,0.0,1.0,1.0,0.73,1.0,0.0,1.83,1.66,1
0.79,0.0,1.79,5.94,0.79,6.36,1.79,1.0,0.0,-6.04,2.12,0.79,71.18,3.79,0.0,-1.36,1.0,3.61,1.0,1.0,1.0,0.41,1.0,0.0,0.21,0.0,0
0.0,0.0,1.0,-1.27,1.0,6.1,1.0,0.63,5.17,6.17,0.33,2.0,27.93,0.37,0.0,9.27,1.0,3.96,0.46,1.73,1.0,3.87,-0.63,0.0,-0.9,1.63,0
8.31,0.83,1.0,1.66,3.32,0.83,2.66,0.0,6.49,6.66,-0.12,21.83,64.69,2.83,0.0,18.95,1.0,8.54,2.17,0.17,8.0,4.88,0.83,0.0,1.83,5.32,1
3.46,0.0,1.0,1.64,0.0,-2.28,1.0,2.0,5.82,6.0,-1.48,0.0,125.06,4.64,1.0,22.73,0.18,3.68,-0.82,2.82,1.0,0.45,1.49,0.0,2.0,0.0,0
0.0,-2.53,1.0,-10.13,-3.38,0.0,-1.53,-0.84,-12.66,16.35,1.71,0.0,5.91,2.84,0.0,-4.06,1.0,-0.1,1.16,2.0,1.0,-0.65,0.0,0.0,2.84,0.84,0
4.0,8.26,-0.26,4.0,0.0,4.0,4.53,1.0,12.21,11.95,0.35,-2.16,87.0,2.0,1.89,11.63,3.26,6.57,1.0,-0.26,1.0,0.98,0.12,0.0,4.63,2.74,0
5.33,0.56,2.56,-0.11,7.78,10.34,2.11,1.0,6.56,10.78,0.89,1.0,61.19,0.44,0.0,22.56,1.56,5.52,2.11,1.0,1.0,1.3,0.44,0.0,3.56,3.56,0
-0.63,0.0,1.63,2.0,0.0,4.0,1.0,1.0,3.78,8.78,1.74,0.0,119.5,1.74,0.0,1.63,1.63,0.83,1.0,0.37,1.0,0.06,0.37,0.0,0.37,-0.63,0
1.0,0.0,2.92,2.85,0.0,3.69,0.08,9.08,7.85,0.0,0.28,1.08,114.4,1.92,0.0,-7.31,0.08,12.92,3.85,1.0,1.0,2.97,0.0,0.0,2.0,1.0,0
-2.3,-1.43,1.0,-7.17,1.28,-3.3,-0.43,0.0,-2.74,-6.5,-0.27,1.43,29.42,1.0,0.0,-9.63,1.0,2.8,-0.72,0.28,1.0,0.61,-0.72,0.0,1.0,1.0,0
16.0,0.0,2.0,36.0,1.0,5.0,1.0,-0.69,3.31,3.61,1.25,0.0,82.82,0.31,-1.39,-2.08,1.0,4.0,1.69,1.69,1.0,-0.23,1.0,0.0,1.69,2.0,0
0.0,-0.72,1.0,0.0,1.43,1.43,0.28,0.0,-6.44,-1.86,1.25,1.43,-43.62,1.0,0.0,4.43,2.0,-4.55,-0.72,2.72,1.0,-0.93,-0.36,0.0,-1.15,-2.15,0
-4.54,3.0,1.0,-7.57,-0.76,9.76,-0.51,0.76,-1.51,-21.7,5.89,0.0,-43.13,1.0,6.0,-16.65,1.0,14.22,9.54,2.51,1.0,0.19,0.24,0.0,7.0,0.24,0
1.98,-5.29,1.0,-1.27,0.0,0.73,3.51,0.76,-3.07,34.41,0.78,-0.76,89.36,2.76,0.0,21.29,1.24,0.29,0.24,1.0,1.0,-0.25,-0.57,0.0,-1.27,1.49,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.14,4.72,17.87,0.74,-0.86,110.79,1.86,6.15,-6.87,1.14,9.96,-2.44,-8.45,1.0,1.1,1.86,0.0,1.14,2.14,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,-0.8,4.1,4.3,0.63,2.0,4.21,3.8,5.4,4.9,0.1,-2.99,-0.9,0.0,1.0,0.85,0.0,0.0,0.1,-1.7,0
1.0,1.56,2.0,1.0,0.0,0.0,4.12,10.78,3.66,7.02,0.32,-14.37,120.89,1.0,2.34,2.56,2.56,2.68,-0.34,0.22,-4.46,-0.72,0.0,0.0,2.78,-0.56,0
6.0,2.0,1.0,10.0,1.0,4.78,3.0,1.0,10.56,22.07,1.27,0.61,38.7,1.39,0.0,21.78,1.61,2.75,2.22,1.61,1.0,0.18,1.0,0.0,1.0,-0.22,0
0.0,0.0,2.06,0.0,1.0,8.0,1.0,0.0,-13.92,7.25,0.79,2.0,63.78,1.53,-1.06,9.59,2.06,7.46,3.53,3.53,1.53,5.04,0.0,0.0,1.0,1.0,0
-1.4,0.0,0.3,-2.79,-0.7,1.3,2.4,0.7,4.3,33.86,0.26,-0.7,105.07,2.0,0.0,18.18,1.0,-0.12,-0.7,1.0,1.0,0.62,0.0,0.0,1.0,3.4,0
-12.74,0.0,1.0,-15.13,-8.76,-1.59,-6.96,-4.78,-11.15,-22.69,0.22,1.0,1.59,3.0,0.0,-3.76,0.2,-1.05,0.0,2.8,1.0,0.22,1.0,0.0,3.0,-1.39,1
0.0,-2.23,1.0,0.0,0.0,-5.19,1.0,0.0,3.71,11.39,-0.87,0.0,66.02,2.74,-4.45,5.19,1.0,-2.03,0.29,1.0,1.0,0.7,-0.74,0.0,-3.45,0.74,0
-6.88,0.0,-7.82,-2.95,0.0,-10.77,2.96,0.0,2.02,14.84,1.4,0.0,0.77,1.02,0.0,1.0,1.0,0.13,-0.96,2.0,1.0,-2.98,0.0,0.0,2.0,0.0,0
13.0,0.0,-7.79,-1.95,2.98,-16.6,4.93,0.0,4.17,28.83,-0.23,-5.81,27.3,2.0,0.0,37.67,2.0,0.5,-0.98,0.02,1.0,-3.06,1.49,0.0,3.02,5.91,1
2.0,-0.59,1.41,5.0,1.0,0.24,1.41,1.0,21.98,-0.85,-0.03,1.0,30.02,1.83,1.17,0.83,0.41,3.12,1.0,0.41,0.41,0.58,-0.29,0.0,1.0,-0.59,0
2.0,1.94,1.0,0.0,2.0,6.82,1.0,0.0,3.0,9.35,3.01,0.0,66.0,1.0,3.88,4.0,0.35,7.49,2.59,1.0,1.0,-0.35,0.65,0.0,4.88,1.65,0
0.0,0.0,1.0,-1.28,0.0,-1.92,1.0,0.0,3.57,5.92,0.32,12.19,5.11,2.36,0.0,2.28,1.0,0.5,-0.64,0.36,5.49,0.94,-0.64,0.0,0.08,1.28,0
0.35,0.0,2.0,1.75,-0.3,5.6,1.35,0.65,8.0,5.0,1.69,1.0,67.95,3.0,0.0,-5.15,0.35,3.38,1.65,1.0,1.0,-0.56,0.0,0.0,1.0,-0.65,0
0.0,-1.02,1.0,0.0,0.0,0.51,-1.04,1.51,2.02,2.47,0.67,0.0,16.96,2.49,0.98,0.93,0.49,6.88,1.51,1.51,1.0,1.99,0.51,0.0,1.0,1.53,0
0.0,0.0,1.16,2.0,0.0,3.31,1.0,0.0,4.47,-1.22,0.64,1.69,21.9,3.84,0.0,4.37,1.0,6.51,2.16,5.37,1.0,0.77,0.84,0.0,1.84,0.84,0
0.0,0.73,2.0,0.0,0.0,4.2,1.73,0.0,8.13,10.86,1.05,-0.73,104.29,2.27,0.0,-0.2,1.0,4.03,1.0,0.27,1.0,0.97,-0.37,0.0,0.53,0.0,0
-8.62,-0.86,1.72,-1.72,-3.45,-0.86,-0.72,0.86,41.59,-1.72,-0.27,3.45,-20.69,0.0,2.0,-13.79,-0.86,-0.27,0.0,1.72,0.0,-0.29,0.0,0.0,2.14,-1.72,0
-0.66,3.0,1.0,12.0,5.0,0.66,3.34,1.0,17.1,23.72,2.18,-1.31,50.0,0.34,1.31,8.03,0.34,-0.1,1.0,1.0,1.0,-0.02,0.33,0.0,-0.97,-1.97,0
-1.36,0.0,1.0,0.0,0.0,-1.36,1.0,0.0,1.0,0.64,1.71,-1.03,0.0,0.32,0.0,-7.89,2.0,1.55,3.36,2.0,1.0,-0.51,-0.34,0.0,1.68,-2.03,0
1.27,0.63,1.63,3.17,2.63,-3.17,1.0,0.0,0.0,7.8,-0.0,1.37,54.51,3.0,-0.63,10.83,0.37,0.67,-2.54,-5.97,1.0,2.11,0.5,0.0,1.37,3.0,1
0.0,0.0,1.67,-0.67,2.0,3.97,-0.34,0.0,2.02,1.33,-0.89,6.0,-31.6,2.34,-0.67,13.66,1.0,7.31,4.67,11.0,12.0,4.92,-0.67,0.0,3.67,0.0,0
16.59,0.0,1.59,19.59,12.0,2.0,11.0,11.94,25.57,73.81,-0.62,1.19,137.19,0.22,0.0,15.0,2.0,7.65,1.19,-0.59,1.0,1.96,-0.59,0.0,2.59,3.41,1
10.6,1.0,1.0,3.79,2.21,-1.38,3.6,0.0,5.19,9.76,0.18,1.0,127.29,2.6,0.0,21.0,2.6,4.95,-0.6,0.0,1.0,1.72,1.0,0.0,3.79,3.4,1
11.95,0.0,1.75,26.88,-0.75,3.73,1.0,0.0,3.99,2.75,0.68,-0.49,71.68,-0.49,0.0,-3.45,2.0,3.6,2.75,2.0,1.0,1.97,0.37,0.0,0.25,-0.75,0
0.0,0.0,0.0,0.0,0.0,0.61,1.0,1.23,42.07,3.07,-0.15,0.0,43.66,0.61,2.61,6.76,0.0,0.99,0.0,-1.84,0.0,-1.16,0.41,0.0,3.61,0.0,1
-7.77,-2.12,0.29,-17.66,-6.36,3.29,1.0,0.0,-7.89,-2.65,1.98,1.41,3.34,2.41,0.0,2.71,2.0,8.51,4.12,2.41,1.0,0.91,0.24,0.0,3.41,0.0,0
0.67,3.0,1.0,0.0,0.0,0.67,1.0,1.33,8.33,12.67,-0.71,0.0,119.34,1.67,0.67,11.67,1.0,3.51,-1.33,1.0,1.0,0.44,0.44,0.0,1.0,0.0,0
-15.35,0.0,1.0,-32.53,-0.96,0.12,1.0,0.0,-0.96,2.96,1.13,2.0,0.12,3.96,0.0,2.96,1.0,6.1,4.0,2.96,1.0,2.05,0.04,0.0,4.96,-1.92,0
8.68,0.0,2.0,3.23,6.12,7.0,-0.12,1.0,2.65,8.0,0.59,1.0,109.13,1.56,0.0,29.82,1.0,4.86,0.44,1.0,1.0,1.74,1.56,0.0,3.0,3.0,1
15.06,0.0,1.88,31.64,0.12,4.39,2.0,0.0,3.52,23.88,0.26,-1.76,84.37,2.24,1.0,0.7,2.0,2.3,0.88,1.0,1.0,-0.04,1.44,0.0,0.12,1.12,0
-0.36,2.04,1.0,11.15,3.4,-1.36,4.04,0.68,17.62,26.62,0.58,-2.04,127.13,0.64,0.0,-4.79,2.0,6.48,1.68,0.32,1.0,0.39,-0.34,0.0,6.0,-1.04,0
-1.96,2.0,9.83,1.96,-1.96,23.67,1.0,2.0,14.92,-7.85,1.25,8.83,25.21,3.96,0.0,-1.94,1.0,12.01,8.96,3.98,1.0,4.99,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,-1.92,0.0,1.0,0.0,1.0,1.08,2.39,-1.92,33.0,-0.92,0.0,-10.45,2.96,1.71,1.96,1.0,1.0,0.79,-0.48,0.0,0.04,-2.88,0
9.76,1.84,2.84,29.67,5.53,3.07,1.0,0.0,10.84,2.61,0.23,0.0,86.29,2.39,0.0,8.61,1.0,3.05,0.61,2.0,1.0,1.22,1.61,0.0,1.0,0.0,1
18.08,0.0,1.0,12.77,12.0,-0.08,11.0,6.0,19.23,66.7,-0.05,0.0,83.93,3.38,0.0,19.84,1.31,1.21,-1.38,0.69,1.0,1.19,0.35,0.0,0.62,1.23,1
-2.74,2.25,2.0,13.99,4.74,3.0,4.25,0.0,23.72,20.72,0.67,0.25,71.24,1.5,0.0,-6.24,1.0,6.12,1.75,-2.0,1.0,1.08,-0.37,0.0,-1.25,-1.5,0
0.0,0.0,1.0,0.0,-0.54,-1.22,1.0,0.0,5.0,15.54,0.5,-1.07,98.11,2.54,0.0,3.78,1.0,-0.72,-1.61,-0.07,1.0,-0.93,0.54,0.0,1.0,1.46,1
0.0,-0.77,7.93,0.77,0.0,13.1,0.23,0.0,8.62,-0.39,-0.33,27.93,30.56,2.77,0.0,1.69,0.23,10.47,4.54,1.77,8.0,7.0,-0.77,0.0,1.77,2.77,1
0.0,-0.52,1.0,0.0,0.0,0.45,1.0,0.0,1.48,2.97,0.14,0.52,29.38,2.0,0.0,4.58,1.0,1.5,1.03,2.03,1.0,1.98,1.0,0.0,0.48,0.0,0
7.07,1.69,2.0,17.4,5.51,3.13,1.44,0.44,10.07,7.82,0.49,0.44,82.84,1.87,0.0,1.44,1.0,4.1,1.0,0.44,1.0,0.98,0.38,0.0,1.56,0.0,1
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.66,1.61,0.0,2.81,0.0,5.19,1.0,0.29,0.0,5.81,1.0,0.44,0.81,0.0,2.61,0.81,1
6.11,0.0,8.86,3.75,0.0,17.1,1.0,1.0,5.24,2.38,1.61,0.0,110.07,2.13,0.0,1.0,1.0,2.59,2.75,0.13,1.0,2.01,0.42,0.0,-0.75,-1.75,0
1.87,0.0,1.0,48.89,4.36,4.49,1.0,2.0,-1.11,-7.09,0.23,0.0,86.71,2.13,1.0,23.98,1.0,7.74,0.87,2.0,1.0,0.61,1.54,0.0,4.62,1.75,0
2.51,-1.89,10.0,2.0,0.63,18.63,1.0,0.0,5.74,-2.4,0.69,11.51,48.09,4.26,0.0,8.54,1.0,5.91,2.63,2.0,1.0,5.49,0.42,0.0,3.26,3.51,0
0.0,0.0,1.0,-0.76,0.0,-6.05,-0.51,0.0,4.03,1.24,-1.38,16.89,-61.3,1.76,-0.76,5.0,2.0,7.3,4.27,2.0,6.3,2.81,-0.76,0.0,1.0,1.51,0
10.0,0.0,10.0,3.0,2.38,14.79,1.0,0.0,9.0,1.79,-1.13,0.0,83.0,2.0,0.0,1.0,0.21,11.33,3.0,1.0,1.0,3.23,0.0,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.29,1.0,0.82,4.46,12.29,-1.13,3.64,57.39,3.82,0.0,28.64,0.18,3.81,-0.64,0.18,1.0,3.15,1.0,0.0,3.18,2.82,1
-4.82,0.0,1.0,0.0,2.89,3.85,1.0,-0.96,-0.93,-0.89,1.81,0.04,-79.97,-0.93,0.0,-13.31,2.0,2.72,3.93,-1.85,1.0,0.5,-0.48,0.0,0.04,0.0,0
-1.51,1.25,0.25,-3.77,-0.75,5.49,1.0,2.75,12.51,-3.77,0.69,2.26,-28.77,2.75,0.0,7.02,1.0,8.58,8.51,3.75,1.0,-0.32,0.75,0.0,1.75,0.0,1
0.81,1.79,1.0,0.0,-1.19,1.4,1.0,0.0,1.19,4.0,0.27,3.0,3.58,3.0,0.0,18.21,1.0,3.33,0.0,2.0,1.0,0.61,0.5,0.0,1.0,2.4,1
-8.12,2.19,1.0,-1.62,-3.25,10.62,-0.62,0.0,-1.62,3.44,6.46,-0.81,-41.4,1.81,11.68,-16.23,0.19,9.64,5.0,1.81,1.0,-1.22,1.0,0.0,6.19,-2.25,0
14.67,1.0,1.98,35.15,0.98,8.93,2.0,0.0,12.91,5.98,0.74,-0.93,154.72,-0.95,0.0,-14.53,1.0,8.3,1.98,0.02,1.0,1.5,0.99,0.0,4.0,2.02,1
1.75,1.88,2.75,4.39,0.88,4.75,2.0,0.88,-24.58,15.26,1.2,0.0,145.45,3.75,-1.75,5.51,1.88,4.67,0.0,1.88,1.88,2.25,0.5,0.0,1.0,1.88,0
18.35,0.0,1.0,20.57,12.0,1.22,11.0,4.43,20.43,67.94,0.33,0.0,84.81,3.57,-0.78,21.27,1.22,-3.64,-0.78,0.78,1.0,0.87,0.0,0.0,1.22,1.65,0
1.0,0.81,1.0,3.0,1.0,2.42,1.81,0.0,10.84,8.84,0.39,1.0,118.29,2.19,2.0,7.81,1.0,7.22,1.0,2.0,1.0,2.15,1.4,0.0,1.19,2.81,1
2.65,6.18,0.12,2.65,0.0,3.53,1.88,-7.94,8.82,5.41,0.89,1.12,3.53,3.88,0.0,13.82,1.88,-0.57,-0.88,6.0,1.0,-0.11,1.66,0.0,4.76,3.65,0
0.0,0.0,1.0,54.11,2.9,-3.87,1.0,0.0,1.97,6.9,0.38,-3.87,120.66,3.0,0.0,6.8,1.0,6.97,1.93,0.03,1.0,0.41,0.97,0.0,5.87,1.93,1
3.0,0.0,1.0,4.0,2.0,2.55,1.0,-1.09,1.09,12.19,0.5,0.0,87.47,2.55,-0.55,18.83,0.45,-2.8,-0.55,1.0,1.0,1.08,0.45,0.0,0.45,-0.55,1
2.07,2.8,1.0,0.0,3.8,1.0,0.07,0.0,1.0,-8.55,0.33,3.93,80.0,0.2,-0.93,8.59,0.07,6.01,0.93,2.87,1.0,2.5,0.07,0.0,2.87,2.07,0
0.0,-1.07,3.0,0.0,0.0,0.0,-1.13,1.0,7.0,-2.33,0.36,5.0,29.88,2.53,-0.53,3.93,-0.07,3.23,0.53,2.53,1.0,2.51,1.0,0.0,0.47,2.0,1
6.4,1.62,2.54,14.59,5.32,6.16,0.46,0.0,7.56,-6.02,1.96,0.0,49.7,-0.62,-0.54,-6.48,0.46,3.67,0.54,0.46,1.0,2.02,-0.18,0.0,3.54,-1.08,0
7.0,0.0,11.0,12.14,0.0,16.83,-1.74,-1.83,7.91,-15.46,1.17,0.0,70.03,0.17,0.0,-14.54,1.91,7.16,4.83,1.0,1.0,3.48,0.46,0.0,2.83,1.83,0
0.42,1.16,1.42,0.42,0.0,4.05,1.0,5.37,8.9,0.0,0.59,0.84,50.73,1.58,0.0,1.0,1.0,7.69,4.9,2.16,1.0,1.45,0.0,0.0,1.42,0.42,0
-11.22,2.29,2.0,-5.35,-4.35,2.47,-4.35,-3.82,0.76,-35.65,1.52,0.0,-3.82,0.24,0.0,-3.82,0.24,2.42,0.76,1.76,1.0,1.58,0.0,0.0,2.24,-3.05,0
-9.35,0.0,-3.26,-0.58,0.0,-6.43,1.0,0.0,-5.6,10.58,0.68,1.17,37.21,2.58,0.0,1.58,1.0,4.82,0.58,0.58,1.0,-0.26,0.58,0.0,2.75,0.0,1
-0.75,0.0,0.25,-0.75,0.0,0.0,1.0,-6.46,-3.73,2.49,1.45,0.25,-52.94,2.0,2.0,2.98,1.75,-1.47,3.0,1.75,1.0,-1.55,0.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,2.0,0.0,0.07,1.0,1.0,1.96,5.98,-0.31,0.0,115.4,3.98,-0.98,1.98,2.96,5.91,2.96,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.98,0.0,9.88,3.95,1.0,1.05,15.05,2.26,3.0,151.54,1.05,-5.86,26.93,2.0,1.61,1.0,4.0,1.0,0.65,1.0,0.0,1.0,1.0,0
-10.25,0.7,2.7,-8.36,-3.92,5.81,-3.62,-4.22,-6.06,-42.81,0.59,1.0,16.78,3.0,0.0,-2.22,1.0,5.04,2.41,2.41,1.0,0.86,0.0,0.0,1.0,-2.11,0
0.0,1.0,2.97,0.0,5.0,8.91,3.0,0.0,-33.86,11.85,2.89,0.0,25.0,2.97,3.88,9.97,2.97,31.16,2.97,2.0,1.97,1.83,0.0,0.0,3.94,0.03,0
0.0,0.0,1.0,0.0,-0.77,-0.77,-1.31,0.0,4.08,-1.08,0.4,16.4,14.63,0.23,0.0,-1.47,2.0,7.05,3.54,2.0,6.39,4.2,-0.39,0.0,1.0,-2.31,0
11.0,3.0,5.0,45.0,9.0,5.0,1.73,-0.73,19.46,5.16,0.22,0.73,44.06,1.73,-0.73,9.3,1.0,-1.51,1.0,0.73,1.0,0.75,0.27,0.0,0.27,-2.19,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
-4.91,2.0,-6.37,-1.64,0.0,-5.29,1.0,10.19,10.18,-0.82,0.78,1.64,27.81,1.18,0.0,1.0,1.0,10.85,6.18,3.0,1.0,-0.41,0.0,0.0,1.82,0.82,0
-8.42,4.05,1.0,2.0,-1.32,2.63,-1.26,-1.11,17.21,-12.47,0.34,0.0,58.95,1.0,0.0,2.63,0.47,6.4,4.68,2.58,1.0,0.98,0.0,0.0,0.47,-2.11,0
1.0,0.0,1.0,3.0,-0.85,4.0,1.0,0.0,3.71,2.93,0.31,20.6,50.6,1.07,0.0,7.74,1.0,10.22,3.78,5.0,7.48,3.11,0.54,0.0,0.07,-0.93,1
3.41,2.0,1.0,10.0,1.0,6.0,3.0,0.48,12.48,27.92,1.44,0.0,49.93,0.96,0.0,14.7,1.52,2.54,2.04,-0.56,1.0,0.6,0.74,0.0,-0.56,-0.04,0
1.57,0.79,0.0,3.94,0.79,1.57,1.0,0.79,32.28,-1.57,0.03,0.0,22.04,0.79,2.0,0.79,-0.79,-0.18,-0.79,0.0,0.0,0.83,0.0,0.0,2.0,1.79,0
4.77,-1.91,1.0,0.95,1.91,2.86,-0.91,-0.95,11.82,17.09,0.46,0.0,76.23,2.95,-2.86,17.4,0.05,3.13,1.0,1.95,1.0,0.75,0.0,0.0,1.05,0.0,0
-0.44,1.44,1.28,-3.61,0.28,7.61,0.28,0.72,4.33,-2.61,2.07,-0.72,-25.26,0.28,0.0,-0.72,1.0,4.44,4.33,2.44,1.0,1.5,0.0,0.0,3.0,0.0,0
-3.92,0.0,1.0,-0.78,-1.57,2.22,3.0,0.0,12.78,11.43,0.74,0.0,20.84,1.43,0.0,-1.12,1.22,4.79,1.78,1.0,1.0,0.28,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,2.0,1.42,4.29,0.29,-0.71,3.46,3.71,0.56,0.71,50.51,3.71,0.0,3.83,0.29,7.63,2.29,1.29,1.0,1.8,0.35,0.0,1.71,2.12,0
-5.01,0.0,1.0,1.28,1.0,4.0,1.0,0.0,0.0,8.87,0.3,3.86,17.55,2.86,0.0,5.84,1.0,2.83,1.0,5.0,1.0,0.43,1.0,0.0,3.58,0.0,1
3.4,0.0,1.6,0.0,3.4,0.0,0.4,0.0,3.62,-3.06,0.35,0.0,35.02,1.19,-0.6,18.96,1.0,2.43,0.6,2.0,1.0,0.67,0.4,0.0,4.0,0.79,1
0.0,-0.62,1.0,0.0,-2.08,-3.69,-0.23,0.0,8.0,45.85,0.03,0.0,118.53,2.0,0.0,-0.92,0.38,1.03,-1.23,-0.23,1.0,-0.34,0.0,0.0,1.38,0.38,0
0.54,0.0,1.54,0.0,0.54,4.16,2.0,0.0,5.46,15.38,0.94,1.0,40.5,1.92,0.0,2.46,2.0,3.1,0.0,1.0,1.0,1.46,0.0,0.0,4.54,2.0,0
6.69,0.0,1.0,3.81,0.0,0.81,0.38,-1.62,3.62,-7.69,1.04,0.0,48.13,1.19,0.0,0.38,2.81,7.71,1.0,1.0,1.0,0.59,0.0,0.0,6.0,1.0,0
-2.27,0.0,1.0,-3.03,-1.51,0.49,2.0,0.0,9.03,13.21,-0.01,16.91,6.28,3.0,0.0,-5.33,2.0,6.72,2.27,1.0,6.3,2.76,-0.76,0.0,4.0,3.51,1
7.55,1.85,2.0,21.25,9.58,0.55,-0.15,-0.58,6.52,-4.96,-0.0,1.15,38.49,1.58,0.0,-4.18,1.0,3.12,0.42,0.0,1.0,1.11,0.38,0.0,2.58,1.15,1
0.68,0.0,1.68,-0.68,0.68,9.03,-1.03,-0.35,-2.7,-20.95,1.93,1.0,-63.53,0.65,1.0,-3.17,2.0,3.98,4.0,12.0,1.0,0.65,0.0,0.0,3.35,-0.35,0
1.0,0.0,2.93,5.0,-1.8,3.93,2.0,0.0,10.8,7.8,1.13,1.0,107.12,3.93,0.0,2.93,1.0,-1.39,1.0,1.93,1.0,0.25,0.0,0.0,1.0,0.0,0
10.34,0.93,1.0,-5.41,3.74,-1.87,3.87,0.0,1.07,2.59,0.07,0.93,71.6,2.93,0.0,20.68,2.0,4.11,-0.87,0.07,1.0,2.03,0.47,0.0,5.07,1.0,1
-1.94,0.0,1.0,0.0,-0.65,1.35,1.0,0.0,1.35,-3.1,1.29,-1.94,-1.66,0.71,0.0,-7.04,1.65,-0.82,0.0,1.65,1.0,0.26,0.35,0.0,1.0,-1.94,0
10.38,0.0,1.0,12.33,8.78,0.0,6.84,3.89,18.38,81.62,0.22,-0.65,123.6,1.35,0.0,11.78,1.0,1.83,0.0,0.35,1.0,0.11,0.0,0.0,0.7,2.3,1
-4.6,-1.53,1.0,-7.67,0.0,-4.6,-0.53,-0.77,-3.83,11.73,2.49,0.0,3.07,2.0,0.0,-14.56,1.0,2.91,3.23,1.0,1.0,-0.52,-0.77,0.0,1.77,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.6,-21.28,2.6,1.23,1.6,0.0,2.2,0.0,7.0,2.6,3.81,3.81,2.6,1.6,2.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-1.77,4.0,1.0,8.11,18.32,-1.43,0.0,100.5,4.66,3.32,23.0,1.55,3.57,0.0,1.0,1.0,0.99,0.8,0.0,1.0,3.0,1
0.89,0.0,1.89,0.0,0.89,3.0,1.89,0.0,-32.2,25.57,2.64,0.0,0.0,4.58,5.11,12.63,2.79,29.17,1.0,0.89,1.89,0.86,0.89,0.0,4.0,1.79,0
-9.27,0.0,-5.42,-2.14,0.0,-8.98,2.0,1.0,-4.27,6.56,0.45,3.14,-51.44,2.71,0.0,17.84,2.0,1.07,-1.14,3.43,1.0,-0.73,0.71,0.0,2.43,0.0,1
0.0,0.0,1.0,0.77,0.0,0.23,3.53,2.53,3.47,14.49,0.36,0.23,42.63,2.0,0.0,21.49,1.23,2.8,1.0,2.0,1.0,0.34,0.0,0.0,-1.3,0.0,0
15.45,0.0,1.0,17.34,12.55,-0.22,11.0,6.0,22.0,76.11,0.43,-0.55,76.69,2.55,0.0,13.34,2.0,1.72,-0.55,-2.22,1.0,0.95,-0.28,0.0,2.55,5.66,1
