CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.0,1.64,0.0,0.0,1.59,1.0,0.0,2.32,3.95,0.41,1.36,44.59,2.68,0.0,11.91,1.0,2.45,1.0,6.09,1.0,0.5,0.68,0.0,3.05,0.32,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,1.35,7.32,5.26,0.65,0.0,33.86,1.0,1.35,6.51,2.0,5.09,2.1,0.55,1.0,0.75,0.0,0.0,1.9,1.35,0
0.15,10.17,1.08,0.3,0.08,7.47,1.0,0.0,0.23,0.91,4.98,0.0,5.38,2.0,1.85,11.39,1.0,2.53,1.92,0.08,1.0,0.1,0.08,0.0,4.7,0.92,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.18,2.0,3.18,1.9,0.0,36.45,1.0,0.45,1.91,1.91,5.07,1.82,0.91,1.0,0.0,0.09,0.0,1.91,0.0,0
0.12,0.0,1.23,0.0,0.0,0.12,1.0,0.88,4.42,6.3,0.23,1.77,38.9,2.0,0.0,4.0,1.0,3.88,0.12,0.81,1.12,1.17,0.0,0.0,1.12,0.88,0
0.05,0.0,1.0,0.05,0.0,0.37,3.89,4.73,3.11,40.82,0.29,0.0,4.54,2.0,1.89,11.16,1.95,1.98,1.0,1.0,1.0,0.06,0.95,0.0,3.95,3.84,1
0.0,0.0,1.0,1.05,3.16,4.42,2.58,1.47,3.11,18.27,1.65,0.0,72.11,1.53,21.41,6.27,1.53,11.1,0.95,1.0,1.0,0.71,0.74,0.0,6.0,2.05,1
0.44,0.0,1.0,0.0,0.56,0.56,1.89,0.0,4.43,8.09,1.28,0.0,24.36,1.89,0.0,1.33,1.0,11.86,10.58,1.11,1.56,0.72,0.44,0.0,2.11,1.33,0
2.9,1.45,1.0,1.55,1.45,0.73,3.55,0.73,2.45,3.19,0.3,0.55,58.63,2.0,0.0,9.92,1.27,3.21,1.73,0.73,1.0,0.83,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,0.0,3.83,5.33,0.88,0.0,62.67,2.0,0.0,1.83,1.0,3.58,1.0,1.0,1.0,0.13,0.0,0.0,1.17,0.17,0
0.09,0.07,1.0,0.0,0.0,0.05,2.0,0.98,6.0,13.95,0.29,0.98,69.57,1.98,0.98,10.79,1.98,9.65,0.02,1.0,1.0,0.39,0.98,0.0,2.95,3.91,0
17.0,0.0,17.0,1.69,11.53,26.23,0.23,-0.77,12.69,10.22,0.26,-0.77,31.9,2.0,0.0,1.77,0.23,7.33,3.77,3.54,1.0,2.17,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.08,0.0,-0.54,-10.3,1.54,1.08,0.0,3.08,0.59,0.0,0.0,4.08,0.0,3.85,1.0,2.6,3.0,1.46,1.0,-0.33,0.54,0.0,1.46,-0.54,0
0.0,8.0,1.0,-0.69,0.0,2.0,1.0,1.69,15.0,3.31,0.73,-0.37,43.74,1.31,1.37,-3.28,2.0,4.43,3.37,0.31,1.0,-0.09,0.66,0.0,3.0,1.63,0
1.0,1.3,1.0,3.0,1.0,-0.65,4.25,1.3,10.54,5.95,0.05,1.0,119.66,4.3,2.0,9.6,1.65,5.18,0.35,1.35,1.0,1.49,1.65,0.0,0.05,0.7,1
0.0,0.0,2.59,1.17,0.0,3.93,1.0,0.41,5.1,6.17,0.98,-1.17,50.55,2.41,0.0,4.24,2.0,6.04,2.17,1.0,1.0,1.19,-0.59,0.0,0.24,-0.59,0
0.0,0.96,1.0,0.0,0.0,3.96,1.0,5.88,26.43,18.84,-0.19,0.0,155.96,-1.88,5.88,15.55,2.96,7.39,-0.96,-0.92,1.0,0.89,-0.96,0.0,2.92,2.88,0
2.77,0.0,2.55,0.0,0.77,18.25,1.0,1.0,3.0,-2.87,0.45,4.0,41.0,1.23,0.0,19.96,1.0,4.93,2.0,3.0,1.0,1.66,1.0,0.0,4.0,1.77,0
5.39,1.19,1.6,3.6,0.0,5.0,1.0,1.0,9.39,5.83,0.43,3.19,84.01,2.0,2.0,8.39,0.4,6.15,2.99,0.6,1.0,1.88,1.6,0.0,2.79,1.19,1
5.06,5.06,1.0,1.27,0.0,-1.53,2.27,0.0,13.66,3.27,-0.34,-1.27,50.01,2.0,0.0,25.83,1.0,5.8,1.37,-0.53,-1.53,1.61,0.47,0.0,3.53,1.9,1
1.0,0.0,1.0,0.0,2.0,-0.7,1.0,0.7,-1.39,-1.09,0.09,6.39,-34.84,2.39,0.0,1.39,1.0,2.7,2.7,2.7,1.0,1.9,1.2,0.0,2.39,0.7,1
4.49,2.61,1.0,0.0,2.0,1.74,1.87,0.0,1.74,-1.61,0.79,5.0,-23.53,1.0,0.0,0.0,1.0,2.68,2.87,2.0,1.0,2.17,0.5,0.0,1.0,-0.87,1
4.41,0.0,1.0,-0.88,0.0,3.0,1.0,0.88,1.77,5.53,0.11,1.23,29.12,3.0,0.0,19.3,1.0,-0.49,0.12,4.65,1.0,0.43,0.5,0.0,4.77,3.0,1
0.0,0.0,1.0,-1.79,-0.9,0.9,0.1,1.79,0.1,-19.51,0.6,1.0,-34.95,0.1,-2.69,-13.82,2.0,-6.31,2.0,2.9,1.0,0.41,-0.9,0.0,1.9,-2.69,0
0.0,0.0,1.0,1.81,0.91,0.0,1.91,0.0,0.91,25.02,0.81,0.0,44.39,3.91,1.91,21.93,1.0,7.54,-0.91,0.09,1.0,-0.33,0.91,0.0,-1.72,3.72,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.85,2.36,3.93,0.84,0.0,49.95,2.0,0.0,0.36,1.64,-1.5,1.64,1.0,1.0,0.42,0.0,0.0,0.72,1.0,0
-0.6,0.0,1.0,0.0,-10.19,5.99,1.0,2.0,2.0,-7.99,0.97,5.4,0.0,3.0,0.0,13.8,1.6,-0.06,2.0,3.2,3.4,0.44,1.0,0.0,2.6,1.0,1
-10.11,2.97,-8.51,-2.38,0.0,-14.46,1.0,1.78,-0.76,5.41,1.09,0.0,39.41,2.0,0.0,2.0,1.0,3.09,0.41,0.41,1.0,-1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,0.27,0.54,6.0,2.27,4.0,0.27,3.54,30.54,1.04,-0.73,29.71,1.27,-0.19,12.46,2.0,7.24,0.0,3.19,1.0,-0.46,0.13,0.0,3.08,1.54,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,-0.68,2.0,2.0,1.63,-0.36,0.0,0.32,0.0,4.64,2.0,2.32,3.0,5.72,1.68,1.36,-0.68,0.0,-0.36,-0.68,0
5.28,3.44,2.0,4.85,2.56,4.28,6.15,0.0,11.56,16.18,0.7,-0.72,79.18,2.72,2.15,10.31,1.72,2.99,0.28,0.28,1.0,-0.69,0.0,0.0,2.72,1.28,0
1.0,0.0,1.0,2.51,4.53,9.26,4.26,0.75,7.26,42.64,0.26,0.0,147.65,1.25,1.51,20.04,1.75,8.39,-2.02,-2.02,1.0,1.05,-0.38,0.0,6.77,3.26,0
1.0,0.0,1.0,1.93,0.0,1.0,1.0,2.0,4.0,1.28,-0.25,2.79,86.44,2.0,-0.93,27.07,1.0,7.97,2.93,3.93,1.0,2.49,1.46,0.0,1.93,0.93,0
1.0,0.0,1.81,1.0,0.0,1.81,1.0,2.0,1.57,-3.93,0.49,0.0,-23.3,2.81,0.0,15.81,1.0,4.02,2.81,3.0,1.0,1.7,1.0,0.0,1.81,-0.81,1
0.0,1.0,1.0,2.98,0.99,0.0,3.0,0.0,6.97,8.01,-0.36,0.99,74.83,4.99,1.99,12.98,1.0,4.62,0.99,1.99,1.0,2.3,1.66,0.0,3.0,2.99,1
0.0,11.0,1.0,0.54,0.0,7.46,1.0,1.09,7.6,13.02,3.81,0.54,43.41,-0.17,2.0,12.0,1.0,2.18,1.46,-0.54,1.0,0.4,0.0,0.0,3.37,1.54,0
-5.01,0.0,1.0,0.0,0.0,0.0,0.17,0.83,-0.5,3.67,0.91,-0.83,-29.2,2.17,0.0,4.67,1.0,5.24,5.67,6.67,1.0,1.14,1.0,0.0,0.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,4.0,10.76,19.71,2.71,0.0,76.0,-1.29,1.76,10.24,1.76,7.4,3.29,0.76,1.0,0.26,0.24,0.0,3.52,3.0,0
1.0,0.0,1.0,0.0,0.0,8.01,2.0,0.0,1.99,13.94,1.72,1.01,55.76,0.0,1.99,6.99,3.0,17.56,2.0,4.0,5.0,0.93,-0.5,0.0,5.98,0.0,0
-0.83,0.0,2.0,2.0,0.0,0.34,1.0,2.0,-0.98,-1.15,1.3,1.0,22.35,4.66,3.0,-5.64,1.0,-0.24,1.0,5.15,1.83,2.73,-0.33,0.0,5.83,2.0,0
1.0,-1.27,3.0,0.64,0.0,2.91,-1.54,-0.64,0.0,-4.72,1.09,0.0,-8.27,3.27,-1.91,0.82,-0.27,2.28,1.0,8.27,2.0,3.37,0.64,0.0,1.36,0.0,1
-0.69,0.0,1.0,0.69,0.0,0.0,1.0,0.0,-1.38,27.24,0.08,2.07,-4.83,4.0,1.0,10.97,1.0,1.92,0.0,2.69,1.0,0.73,0.35,0.0,1.69,2.38,1
-3.73,3.76,0.38,-2.49,-2.49,-2.11,-0.87,3.62,2.02,-1.24,0.25,0.62,38.8,2.0,0.0,-0.87,1.0,4.38,2.0,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,-1.65,0.0,1.0,1.0,4.65,14.43,14.85,0.31,0.0,71.45,1.17,0.0,-1.48,1.0,3.65,1.17,1.0,1.0,0.71,0.0,0.0,0.17,-0.83,0
0.0,-0.89,2.0,1.0,0.0,1.0,1.0,0.89,5.58,16.95,1.11,0.0,67.84,0.11,0.0,-0.89,1.89,3.33,0.0,0.11,1.0,-0.48,0.3,0.0,1.21,0.89,0
0.0,1.63,1.0,0.0,-4.9,7.37,4.27,4.82,10.82,28.53,0.64,0.0,143.78,1.82,3.45,15.9,2.63,4.03,-0.63,-0.82,1.0,0.75,0.18,0.0,2.82,3.0,1
3.85,0.0,1.85,3.0,14.4,5.0,1.0,1.0,-26.04,26.55,0.85,2.0,87.0,2.85,0.31,6.85,1.85,8.02,1.69,2.54,1.85,2.44,1.0,0.0,-0.69,0.85,1
0.75,-0.75,1.0,-0.75,-1.5,-1.5,1.75,0.0,7.74,8.74,0.5,-3.74,42.04,2.25,0.0,-9.47,0.25,1.51,0.0,0.25,1.0,0.76,0.75,0.0,2.0,3.25,0
4.47,0.0,1.56,0.0,2.24,3.44,2.12,5.59,18.78,14.19,1.73,0.0,61.53,1.0,0.0,3.12,2.56,5.97,0.88,-0.68,1.0,0.18,-0.56,0.0,2.0,0.0,0
16.45,0.55,17.0,4.0,0.0,27.0,0.45,-1.1,19.42,-0.1,0.5,0.0,88.0,0.9,0.0,-2.31,1.0,10.06,7.97,3.1,1.0,2.86,-0.55,0.0,3.76,0.0,0
4.35,9.05,1.0,0.0,0.0,0.0,1.0,1.0,-1.88,4.71,2.21,1.0,43.57,3.65,1.94,15.18,1.0,1.65,0.0,4.35,1.0,-0.22,0.5,0.0,4.65,2.0,1
5.0,-10.5,1.0,0.0,0.75,-3.0,1.0,1.0,3.5,5.25,-2.67,1.0,107.74,2.25,-2.25,22.5,1.0,2.33,1.5,7.25,1.0,1.34,-0.25,0.0,4.75,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,-3.0,4.0,17.0,0.32,1.0,45.01,4.0,1.0,14.0,2.0,1.97,-1.0,0.0,1.0,0.17,2.0,0.0,1.0,4.0,0
2.15,1.7,1.0,15.0,6.0,0.06,2.0,0.0,9.49,16.34,0.29,0.0,157.21,0.15,0.0,-1.55,1.85,9.3,0.85,0.15,1.0,-0.04,0.0,0.0,1.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,3.64,0.67,0.0,43.01,3.0,0.0,5.36,1.0,3.76,1.36,1.68,1.0,1.37,0.68,0.0,1.32,1.0,1
-3.66,-1.83,5.66,-0.91,-1.83,7.91,-0.83,0.09,5.0,4.0,1.73,1.83,31.3,1.09,0.0,-6.32,1.0,5.06,2.83,2.0,4.66,1.65,1.91,0.0,2.83,2.83,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.27,5.73,2.89,0.0,47.04,0.27,5.0,2.45,1.0,4.49,1.45,1.45,1.0,0.47,1.0,0.0,1.73,-0.73,0
0.57,0.0,1.0,0.0,0.0,0.0,3.57,1.0,8.13,27.37,-0.03,0.0,92.77,1.43,1.13,15.24,2.57,9.82,-1.13,-0.57,1.0,0.44,1.0,0.0,3.84,3.13,0
5.0,0.0,1.0,0.0,0.0,-1.96,1.0,1.0,3.96,7.96,-0.42,1.0,109.5,3.0,0.0,19.04,0.02,3.69,3.93,5.0,1.0,0.29,0.5,0.0,3.02,2.98,1
-0.51,4.02,1.0,2.0,-0.5,-0.5,1.5,0.5,3.51,4.98,0.58,0.5,66.5,2.5,0.0,5.01,2.5,6.48,1.5,1.0,1.0,0.51,0.0,0.0,7.0,2.51,0
1.0,0.0,1.0,3.0,0.0,-1.8,2.0,-1.8,1.1,12.8,0.92,0.0,43.46,2.9,0.0,1.1,2.0,4.85,1.0,1.0,1.0,-0.27,0.0,0.0,6.0,1.0,0
6.0,1.41,1.0,10.0,1.0,6.0,3.0,1.0,13.0,30.59,0.92,1.17,93.0,3.17,0.0,24.76,1.0,1.5,-0.76,1.59,1.0,0.31,1.59,0.0,1.59,1.59,1
-0.74,0.0,1.74,0.0,0.0,0.74,1.0,1.0,1.26,4.52,0.24,0.0,28.78,3.74,0.0,3.26,1.0,2.26,0.74,1.0,1.0,1.74,0.0,0.0,2.0,0.0,0
11.12,2.76,1.0,12.36,0.12,2.0,5.52,0.88,4.6,11.8,0.46,-0.88,87.88,0.12,0.88,2.12,2.76,2.35,0.12,-0.76,1.0,-0.37,-0.88,0.0,2.0,-1.76,0
-1.51,-1.4,1.0,-2.1,0.7,-2.21,0.3,0.3,-6.12,-16.54,-0.24,4.0,31.88,2.7,0.0,5.28,1.7,3.95,1.3,3.0,1.0,1.3,1.0,0.0,4.0,1.0,1
-7.41,-2.22,-0.74,-20.01,-6.67,-2.96,1.0,0.0,-8.89,-2.96,7.24,0.0,-25.94,2.0,0.0,2.22,1.0,-0.9,-0.74,0.74,0.0,-0.47,-0.49,0.0,1.0,0.0,0
4.94,4.0,2.0,1.0,-5.64,1.06,1.94,0.0,15.88,8.46,-0.23,2.0,125.66,1.94,1.88,20.98,1.94,22.84,5.06,2.0,1.0,1.5,0.06,0.0,9.64,4.88,0
9.95,3.0,1.47,24.89,8.47,4.0,1.0,0.0,14.0,6.32,0.64,0.53,86.21,1.53,0.0,0.47,1.0,3.38,1.0,0.53,1.0,0.8,0.67,0.0,2.53,0.0,1
-0.57,0.0,1.0,-1.71,0.57,0.0,0.43,0.0,5.57,-3.13,0.28,1.0,40.0,1.0,0.0,4.43,1.43,1.58,2.0,2.0,1.0,0.99,0.0,0.0,-1.28,0.0,0
1.0,0.0,1.0,1.56,4.69,9.78,3.35,0.78,3.13,19.77,0.46,0.0,35.98,2.0,-1.56,10.26,1.78,6.89,-0.78,2.0,1.0,1.13,-0.39,0.0,4.91,2.35,0
-0.7,0.0,1.0,0.0,0.0,1.0,0.3,0.7,-0.39,-7.74,2.03,0.0,-38.96,4.09,-1.39,-1.83,0.3,-6.09,2.0,2.7,1.0,1.21,0.0,0.0,-1.09,-1.39,0
0.0,-2.62,2.0,0.0,0.52,5.95,1.0,1.0,2.9,5.05,0.42,0.0,59.14,2.52,0.0,0.48,1.0,3.19,-0.05,0.95,1.0,1.59,1.0,0.0,-0.05,1.0,0
0.0,0.95,1.0,0.0,1.0,0.05,2.89,1.0,7.89,13.79,0.41,0.0,113.33,1.95,0.0,1.89,1.0,2.0,-0.95,1.0,1.0,-0.06,0.63,0.0,0.05,-0.95,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,0.0,0.0,5.02,1.1,0.0,-58.68,2.02,1.0,1.02,1.0,0.35,0.98,1.0,1.0,0.47,0.0,0.0,1.0,0.02,0
0.74,0.0,0.26,0.74,2.48,3.04,1.74,0.74,-2.96,1.74,-0.06,10.74,10.36,-0.48,0.0,10.26,1.74,-2.7,-0.48,10.26,1.0,2.29,0.5,0.0,1.0,1.74,0
-0.53,0.0,1.0,0.0,-1.07,0.0,4.53,5.53,6.21,48.94,0.17,-2.14,37.4,2.53,2.53,16.88,2.53,5.95,-0.07,0.47,1.0,-0.99,1.27,0.0,5.07,6.14,1
0.0,3.27,1.0,0.0,0.0,1.65,1.0,1.31,5.58,0.69,-0.33,0.0,32.7,2.0,0.0,9.35,1.0,4.23,3.31,2.0,1.0,1.89,0.0,0.0,1.0,-0.65,0
0.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,-1.92,-0.96,5.21,1.92,0.0,3.92,2.0,17.75,0.04,2.45,2.0,9.58,1.96,0.96,0.96,0.0,6.92,2.92,0
0.98,0.0,1.0,8.8,14.67,3.91,3.93,0.0,3.91,23.52,0.99,0.98,36.19,3.0,2.93,8.87,1.98,4.99,2.0,2.0,1.0,0.99,1.98,0.0,0.02,1.96,0
0.0,1.7,1.0,0.0,-0.7,-0.7,2.4,-0.7,5.9,1.0,0.33,0.0,-11.22,2.4,0.0,7.01,1.0,8.8,9.0,2.0,1.0,0.59,0.47,0.0,7.4,0.7,0
0.0,0.0,1.0,1.5,0.75,0.25,1.75,0.0,0.5,7.25,0.5,0.0,52.01,2.0,2.0,1.0,1.0,2.68,1.0,0.25,1.0,0.2,0.0,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,1.0,-1.94,2.29,-1.29,10.1,8.46,-1.16,0.0,61.48,3.29,-27.77,8.75,1.65,-4.06,0.35,1.0,1.0,0.92,-0.65,0.0,-0.58,1.65,0
0.97,0.0,2.94,0.0,1.0,-2.88,1.0,-3.88,-6.79,-14.52,1.3,0.0,-41.71,1.97,-0.97,-9.7,1.0,16.48,19.0,3.94,2.0,1.89,-0.97,0.0,2.03,-1.94,0
-1.53,0.0,1.0,1.53,0.76,-0.53,1.76,0.24,-2.29,5.58,3.32,-3.05,19.09,5.0,0.0,-8.4,1.0,3.45,-0.53,-0.29,1.0,-0.38,-0.76,0.0,1.71,0.0,0
1.0,0.0,1.0,0.7,0.0,4.21,1.0,0.0,4.1,9.51,0.79,0.0,77.33,1.0,-1.4,1.9,0.3,-5.95,0.0,1.0,1.0,0.89,0.0,0.0,-0.8,-0.7,0
16.46,0.0,17.0,4.0,0.0,27.0,0.46,0.0,15.0,2.63,0.54,-1.63,82.56,1.46,1.09,-6.07,0.46,5.46,3.0,0.91,1.0,3.21,-0.54,0.0,2.63,-0.54,0
1.62,-1.62,1.81,3.23,6.81,2.81,-3.04,-1.62,-4.04,8.42,1.46,0.0,10.5,-0.62,0.0,-6.46,0.19,4.11,2.81,1.81,1.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,-0.77,4.47,1.77,2.0,-1.84,8.07,2.9,0.0,96.32,1.77,5.0,1.0,1.0,0.05,-0.77,-0.77,1.0,-1.84,1.0,0.0,1.0,0.77,0
-0.63,0.0,1.0,0.0,0.0,3.0,3.63,1.25,8.25,9.25,0.24,0.0,-5.15,3.63,0.0,16.75,2.0,5.28,1.0,0.37,1.0,1.13,0.63,0.0,1.37,2.0,1
-0.97,0.97,1.0,9.65,0.0,3.0,0.03,0.0,-0.97,-8.62,0.79,3.0,36.69,3.97,-1.93,-0.48,0.03,-11.94,1.0,2.0,1.0,1.94,1.47,0.0,-2.79,1.07,1
-1.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.96,-3.62,0.62,0.0,-76.95,1.83,0.0,5.31,2.0,3.17,2.0,5.14,1.0,0.19,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,0.54,-0.07,1.86,0.98,1.07,-21.41,5.07,-1.07,2.61,1.0,1.71,2.0,2.54,1.0,0.19,1.54,0.0,1.0,0.54,0
4.73,0.0,1.91,1.82,0.0,4.0,1.0,0.0,2.91,7.82,-5.78,3.0,146.97,3.91,0.0,22.27,1.0,5.5,0.0,3.82,1.91,1.58,1.41,0.0,5.0,2.0,1
1.0,0.0,1.0,56.56,5.0,4.0,1.0,1.68,7.73,16.91,-0.15,0.0,143.89,1.0,0.0,9.63,0.44,8.32,0.32,-0.12,1.0,0.84,1.0,0.0,5.0,2.56,0
1.24,0.0,1.0,0.0,1.0,-1.47,1.0,0.0,2.47,4.71,1.38,0.0,37.11,1.62,0.0,-1.24,0.38,16.32,17.76,2.0,2.0,1.31,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.44,2.44,1.0,9.63,12.91,0.45,0.0,54.1,3.0,0.0,11.03,2.72,3.69,-0.44,0.28,1.0,1.01,0.0,0.0,2.0,1.44,0
0.67,-4.67,1.0,3.5,8.17,3.67,0.42,0.0,-8.17,-0.09,0.6,-0.58,0.0,2.17,0.0,9.17,0.42,3.9,1.42,2.0,1.0,1.92,0.0,0.0,1.42,1.0,0
3.77,0.0,3.0,0.54,0.0,0.54,1.54,1.54,10.23,3.0,-0.16,5.54,104.43,3.08,0.0,10.93,0.46,2.66,-1.62,2.0,1.0,1.84,1.54,0.0,1.54,3.08,1
-2.26,1.25,1.0,0.0,0.0,1.25,0.25,0.0,5.48,15.77,1.35,0.0,71.22,0.25,0.0,-8.04,2.75,5.89,1.75,1.0,1.0,-0.4,-0.75,0.0,4.01,0.25,0
-1.15,-1.15,1.0,-0.57,-1.15,1.72,-0.15,-0.57,1.43,4.87,0.94,1.72,15.48,3.57,0.0,7.01,1.0,4.5,2.85,5.57,1.0,0.93,1.29,0.0,3.29,1.15,0
0.0,0.66,1.0,6.62,-0.66,3.0,1.0,3.0,13.66,16.99,-0.28,0.0,146.26,2.32,3.0,6.32,2.0,-7.08,-11.92,0.34,0.34,0.39,0.66,0.0,-0.32,0.0,0
-0.99,0.0,1.0,0.0,0.0,-2.98,3.99,1.99,5.01,31.94,-0.08,0.0,50.06,2.99,0.0,8.01,2.99,1.43,-0.99,0.0,1.0,0.42,1.0,0.0,1.0,4.98,0
-0.64,0.0,-0.27,0.0,-0.64,-12.34,1.0,1.0,0.0,1.0,1.88,0.0,0.0,5.27,0.0,-5.08,1.0,13.68,2.27,5.18,2.91,-0.32,0.64,0.0,2.36,-0.64,0
10.42,0.0,2.94,4.94,4.74,1.0,2.87,11.23,34.82,7.32,0.19,0.0,156.16,0.13,-0.94,18.04,1.94,8.47,1.0,-0.87,1.0,2.64,1.0,0.0,1.0,-0.94,1
1.6,0.0,1.0,3.0,2.6,0.4,2.6,1.0,1.8,17.22,-1.2,1.0,73.0,2.8,0.0,7.81,2.0,0.58,-2.0,-0.2,1.0,2.8,0.6,0.0,-0.2,2.2,1
-1.64,0.0,1.0,-1.09,-0.55,-0.64,0.45,0.0,-4.47,-5.65,0.59,0.55,-42.1,2.0,0.0,12.73,1.55,1.45,3.09,3.09,1.0,1.18,-0.55,0.0,1.0,0.0,0
6.16,0.0,1.0,1.0,0.0,2.68,2.84,1.0,15.4,12.24,0.32,-1.52,77.52,3.0,0.0,12.16,1.0,5.65,0.0,-0.68,1.0,0.97,0.16,0.0,2.84,2.84,1
1.0,0.0,1.0,-0.54,-1.03,6.49,1.49,-0.51,4.49,21.03,0.74,-0.51,76.77,3.03,0.0,15.03,0.49,4.55,1.0,1.0,1.0,-0.0,0.0,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,1.96,0.02,-0.27,1.96,0.0,3.0,0.0,10.85,1.0,1.79,1.96,6.0,1.0,-0.73,1.0,0.0,1.02,1.0,1
0.84,0.0,1.84,0.84,0.0,5.9,1.84,1.0,-28.64,17.85,1.15,2.0,71.61,5.68,-1.68,15.79,1.84,6.53,1.84,2.84,1.84,1.02,1.0,0.0,4.0,1.84,0
0.0,7.45,2.0,2.0,0.0,6.6,1.0,0.0,6.47,4.06,2.69,0.0,59.0,3.0,1.6,-3.79,1.0,9.52,2.47,0.94,1.0,0.6,0.53,0.0,1.53,0.0,0
-3.4,2.0,2.68,2.68,3.0,1.68,1.0,-0.68,0.0,2.36,0.66,-0.68,16.01,-0.36,0.0,-14.27,1.0,3.51,3.0,0.28,2.0,2.51,-0.34,0.0,0.32,2.64,0
0.0,0.0,1.0,-1.61,-4.82,-0.8,-1.41,0.8,-2.41,-23.1,0.6,3.0,-26.51,3.0,-1.61,4.77,0.2,-2.61,3.0,13.0,2.0,0.9,0.6,0.0,-0.21,-0.41,1
-0.84,1.69,1.0,0.0,0.0,-3.38,4.38,6.84,-2.22,6.75,-0.23,0.0,43.58,1.84,2.53,-0.38,2.69,5.81,0.16,0.16,1.0,0.56,-0.84,0.0,3.84,0.0,0
10.92,0.0,11.28,0.64,0.0,17.34,2.0,0.36,12.42,10.15,0.28,0.36,91.84,2.0,1.0,9.72,2.0,9.9,1.28,1.64,1.0,2.16,1.0,0.0,2.36,2.72,0
0.0,0.0,2.68,0.0,0.0,2.36,1.0,0.68,1.0,5.36,-3.71,0.0,0.0,2.68,0.0,5.73,1.0,3.16,1.0,2.36,1.68,2.97,0.0,0.0,2.68,0.0,0
0.0,0.0,1.69,0.0,-0.69,1.69,2.0,3.07,3.31,20.75,0.71,0.0,42.42,2.0,2.07,9.0,2.0,5.74,0.0,1.0,1.0,1.17,1.0,0.0,1.69,5.07,0
1.78,0.0,1.78,5.45,2.0,2.33,2.0,-1.55,-0.78,7.33,0.32,-0.78,48.96,2.22,-2.33,12.0,2.0,3.29,0.0,1.78,1.0,1.77,0.61,0.0,-2.1,0.22,0
0.0,-1.48,1.0,0.0,0.0,0.74,-1.95,-0.74,2.48,-3.65,0.72,1.74,-16.99,3.74,-2.22,-0.22,-0.48,2.39,1.74,2.48,3.0,3.24,1.74,0.0,2.0,0.0,0
2.24,0.0,1.0,15.0,6.0,3.73,2.0,0.0,-1.27,3.97,0.26,0.0,40.95,2.52,0.0,0.24,1.0,6.34,0.0,4.79,3.27,1.06,0.76,0.0,0.24,3.0,1
1.92,14.0,1.0,0.0,4.48,7.2,1.0,0.0,0.0,5.28,3.89,0.0,0.0,0.72,3.0,2.28,1.0,5.37,0.36,0.0,1.0,1.21,1.0,0.0,2.0,0.64,0
3.47,3.26,0.13,-1.74,-2.61,2.0,1.0,1.74,7.0,10.42,1.17,0.0,31.33,3.61,0.0,15.03,1.0,4.61,0.39,1.26,0.13,-1.0,0.87,0.0,4.0,-2.47,0
1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.93,-1.86,1.0,2.37,-1.86,-23.23,2.93,0.0,2.14,0.07,0.49,-1.86,1.07,1.0,0.75,0.0,0.0,1.0,0.93,0
11.0,3.0,2.57,27.0,9.0,7.42,1.0,0.57,15.71,9.43,0.42,0.0,101.13,1.0,-1.14,1.0,1.0,4.41,1.0,0.57,1.0,1.53,1.24,0.0,0.29,0.57,1
-3.73,0.0,1.0,-0.93,0.0,-4.66,1.0,0.0,0.27,5.68,0.5,0.93,11.84,1.0,0.0,5.73,1.93,-0.38,0.0,1.93,1.0,-0.65,-0.62,0.0,-0.86,0.07,0
