CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.72,0.0,3.0,4.0,3.0,6.86,1.0,0.0,0.86,1.86,-1.62,5.72,86.12,2.72,-14.66,17.35,0.14,-3.91,-10.35,3.59,1.0,3.43,0.86,0.0,5.86,1.0,1
4.21,0.79,2.0,-0.37,2.0,12.16,0.21,1.0,-0.58,-5.68,4.4,3.0,28.94,-0.58,1.58,-1.58,-0.58,-0.64,1.0,2.0,1.0,2.6,0.79,0.0,0.42,1.0,0
-5.73,1.0,0.18,-0.82,-4.1,-5.73,1.0,5.1,-3.28,-6.55,1.16,-0.82,-48.34,2.0,0.0,-14.57,1.0,5.06,2.0,2.0,1.0,-0.09,0.18,0.0,3.0,-1.46,0
1.72,0.0,1.0,3.72,2.0,1.0,5.59,1.72,13.04,12.61,-1.57,1.0,125.36,2.43,-12.19,12.91,2.0,-2.64,-7.61,1.0,1.0,3.52,0.0,0.0,-0.43,1.0,0
0.0,0.0,1.53,1.06,-0.53,1.06,2.06,1.06,-1.12,-15.45,0.6,2.0,-16.92,1.53,0.0,15.23,2.0,4.29,3.06,2.0,1.0,2.74,0.53,0.0,3.12,0.53,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.07,-2.14,-2.67,5.98,-1.6,-9.08,0.0,64.02,-5.34,0.0,11.5,-1.6,-3.2,1.0,0.14,0.27,0.0,1.0,0.53,0
-8.81,0.0,-5.6,-2.94,0.0,-5.81,1.0,0.0,-8.27,5.0,3.65,0.0,-22.38,0.27,12.48,0.0,2.73,8.0,9.07,1.0,1.0,-1.58,0.0,0.0,3.2,0.0,0
-0.9,0.0,1.0,-0.9,2.71,1.81,-3.52,1.1,-12.67,-7.05,2.15,0.0,-66.04,0.19,118.0,-14.38,0.1,20.9,1.81,1.0,1.0,0.32,0.5,0.0,1.9,2.81,0
0.86,0.0,1.0,1.73,-2.59,0.0,2.0,0.0,7.91,23.0,1.88,0.0,135.09,3.0,0.0,1.14,1.86,10.76,0.0,0.0,1.0,0.23,1.35,0.0,2.73,2.86,0
0.0,0.0,1.0,1.03,1.97,1.0,1.51,0.0,1.54,14.8,0.41,0.0,45.66,2.03,1.54,11.8,1.0,9.91,0.49,0.49,1.0,0.69,0.51,0.0,1.49,1.54,0
1.67,0.0,1.0,4.71,6.35,-1.05,1.67,-2.69,-6.73,-7.43,-0.1,0.0,2.69,2.35,-0.67,0.67,1.67,1.1,0.33,2.67,2.0,2.84,0.0,0.0,2.33,-0.35,0
0.0,0.0,0.15,0.85,0.0,4.7,1.0,-1.7,-0.7,-0.54,3.74,0.0,16.95,2.85,-1.54,2.0,1.0,3.84,2.85,2.0,1.0,-0.85,0.85,0.0,-0.7,-3.39,0
1.0,-1.01,0.49,-1.01,3.48,4.49,1.0,0.51,0.51,5.52,0.99,0.0,-7.1,2.01,1.01,2.03,1.0,1.79,-0.01,0.99,1.49,1.6,0.0,0.0,3.0,-1.03,0
0.0,0.0,0.4,1.0,0.0,2.4,1.0,-1.79,2.6,6.8,0.94,0.0,44.85,3.2,-1.79,7.0,1.0,0.75,0.4,2.0,1.0,-0.03,0.6,0.0,1.8,-1.39,1
0.9,0.0,1.9,4.51,1.0,-4.51,1.9,0.0,5.42,2.81,0.78,3.1,29.8,2.81,0.0,-1.42,1.0,0.8,0.19,5.19,4.0,-2.61,0.0,0.0,2.0,-0.9,0
-31.78,0.0,-1.76,-0.69,1.38,4.84,1.0,-0.69,-3.6,3.55,0.99,5.76,-30.67,2.0,0.0,8.93,0.31,6.39,8.53,9.07,3.76,0.57,0.69,0.0,-0.38,2.76,0
1.0,2.0,1.0,0.5,0.0,1.49,2.0,3.01,5.5,5.49,0.29,1.0,38.95,1.5,0.0,0.5,1.0,6.76,0.0,1.0,1.0,2.04,1.0,0.0,2.0,-0.5,0
-1.75,0.0,1.0,1.0,-4.09,0.08,1.58,0.0,3.75,15.59,0.82,0.0,79.02,3.17,0.0,4.08,1.58,-0.63,-0.17,1.42,1.0,-0.54,1.0,0.0,3.75,0.42,0
0.0,6.28,1.0,1.0,0.0,4.14,3.28,-3.43,8.85,12.0,1.36,0.0,94.55,2.57,0.57,8.14,1.0,-2.02,0.43,1.43,1.0,-0.12,0.57,0.0,1.86,1.0,1
1.0,-0.96,1.0,1.98,0.0,0.0,5.89,0.98,18.73,9.91,-0.18,0.0,92.11,3.96,1.0,20.58,1.02,-31.06,0.02,0.0,1.0,1.7,1.0,0.0,1.07,-0.96,1
0.0,0.0,8.68,0.0,0.0,2.92,1.0,-0.92,5.76,1.92,2.42,2.0,63.32,0.08,0.0,-5.51,0.08,4.92,4.92,-14.62,-5.11,-2.68,1.92,0.0,4.84,2.92,0
0.0,0.0,1.99,6.96,0.99,5.98,2.0,0.0,10.95,6.09,1.27,0.99,82.91,2.99,-1.98,-6.87,0.01,-4.77,1.0,1.0,1.0,0.59,0.5,0.0,-0.95,2.02,1
-0.82,0.0,1.0,-6.53,1.0,1.82,1.0,2.63,7.63,11.63,-1.03,0.0,25.18,1.82,0.0,1.63,1.0,3.95,0.0,1.0,1.0,0.78,-0.82,0.0,1.0,-1.63,0
1.0,1.0,1.0,2.0,0.0,1.54,2.77,1.0,9.0,8.31,-0.4,6.15,80.0,2.77,1.0,7.54,1.0,2.76,-1.54,-1.31,-0.54,0.43,0.8,0.0,1.0,1.77,1
-0.63,3.52,1.0,0.0,0.0,4.37,1.63,0.0,5.04,0.63,5.16,0.0,-6.3,0.0,2.37,-1.52,0.0,1.25,0.37,1.0,1.0,-0.16,0.0,0.0,1.11,-2.52,0
0.0,0.0,0.5,0.0,0.0,-1.0,1.0,0.5,0.5,2.0,3.5,0.0,9.53,2.0,0.0,1.5,1.0,2.31,1.5,0.5,1.0,-0.06,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.0,0.91,0.91,0.09,0.91,0.0,23.58,2.09,-5.44,1.09,1.0,1.91,2.0,5.09,4.0,1.62,0.09,0.0,1.91,1.81,0
18.05,0.0,18.05,4.0,0.0,23.32,-1.63,0.0,17.63,-6.88,-0.99,1.58,67.51,3.05,-1.05,-2.68,1.0,7.06,4.05,2.53,1.0,4.31,0.0,0.0,0.47,0.0,0
6.27,-0.63,1.63,2.27,0.0,2.37,1.0,-1.27,1.73,6.1,0.36,0.0,52.53,1.0,-1.27,1.1,1.0,7.26,2.37,1.63,1.0,1.64,1.63,0.0,2.73,-0.53,0
4.02,0.98,6.98,2.0,0.0,7.02,1.0,0.0,4.0,0.02,0.83,-0.98,108.29,2.0,0.98,1.0,1.0,0.58,0.04,1.02,1.0,0.24,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.56,1.0,-0.65,0.35,5.74,-1.73,0.0,-50.2,3.96,-11.08,5.65,1.0,-7.57,-0.65,2.65,1.0,1.6,-0.43,0.0,-0.3,-1.96,0
0.52,0.0,1.0,0.0,0.52,5.72,1.0,0.0,-2.6,1.48,2.97,0.52,-20.8,3.0,1.0,1.52,0.48,0.74,-1.04,1.48,1.0,-0.39,1.0,0.0,2.56,2.52,0
-0.56,0.0,1.0,1.67,2.12,-1.12,1.56,0.56,4.12,3.12,0.29,-0.56,78.83,0.88,0.0,-6.25,1.56,2.1,1.56,-0.67,1.0,2.03,-0.56,0.0,-0.23,1.56,0
1.0,0.0,1.0,2.0,0.0,4.67,1.67,0.0,4.66,25.67,1.23,0.67,53.3,2.33,0.0,6.34,2.0,13.33,1.33,-0.33,1.0,0.4,0.73,0.0,6.33,3.67,1
2.52,2.0,1.0,1.0,2.0,-0.76,3.0,1.0,2.76,1.76,0.23,0.76,88.02,2.76,0.0,6.0,1.0,2.99,-0.52,-7.36,1.0,1.38,0.76,0.0,3.28,1.0,1
1.87,0.0,3.61,0.0,0.0,-1.47,1.0,0.0,3.87,7.61,-0.85,-0.74,16.0,2.0,0.0,4.87,0.13,10.11,3.0,-1.47,-2.47,3.75,1.0,0.0,1.13,-0.87,0
0.0,1.0,1.0,0.0,0.0,7.96,0.02,0.0,3.02,-6.81,0.91,7.0,8.98,1.0,6.86,7.04,0.02,9.8,7.0,2.0,1.0,3.6,1.98,0.0,0.08,1.0,1
13.7,0.0,10.42,0.0,1.0,6.85,1.0,0.0,3.0,-2.28,0.39,0.86,94.26,1.14,0.0,-2.43,1.0,1.06,1.86,1.86,1.0,1.08,0.0,0.0,2.0,2.71,0
0.0,0.0,1.85,0.0,2.0,0.0,1.0,2.54,0.0,6.24,-1.08,0.0,46.63,1.85,1.7,2.85,0.15,0.59,-1.39,3.3,3.0,2.85,0.0,0.0,4.0,4.39,0
0.0,1.4,-1.1,1.0,0.0,0.0,1.7,0.0,4.9,3.4,0.34,3.0,61.9,2.3,0.0,19.9,1.0,6.25,1.7,-0.1,1.0,1.07,0.5,0.0,3.4,2.0,1
3.66,0.0,1.0,0.54,1.0,3.2,-0.93,0.0,4.46,24.54,0.77,-1.46,92.66,2.27,3.0,14.22,0.27,14.14,1.46,0.73,1.0,0.66,1.73,0.0,3.2,4.46,0
0.0,0.0,1.0,0.0,-0.65,2.65,1.0,0.0,1.71,7.17,2.6,0.0,-5.33,0.35,0.65,5.0,1.35,1.73,2.06,1.06,1.0,-0.15,0.0,0.0,-0.29,1.29,0
-5.99,0.0,-8.99,-0.75,13.68,-9.55,1.0,1.0,-9.31,13.31,0.55,3.0,20.53,0.31,0.0,0.0,1.0,3.61,0.31,2.69,1.0,0.84,0.0,0.0,2.0,1.69,0
0.0,0.0,1.21,0.0,0.0,6.21,1.0,1.0,5.79,2.43,0.56,1.57,75.64,1.21,0.0,1.79,1.79,5.4,2.79,2.79,1.0,0.52,0.0,0.0,0.21,0.0,0
0.0,0.0,2.0,0.0,0.74,0.0,1.0,0.0,1.0,3.52,0.72,0.0,43.44,-0.48,0.0,0.0,2.0,0.46,0.74,1.0,1.0,0.61,-0.74,0.0,2.74,0.74,0
4.98,-3.98,5.98,1.59,1.0,9.58,1.0,-2.39,-2.39,1.8,1.56,0.0,17.52,1.0,0.0,0.0,1.0,2.86,0.0,1.8,1.0,2.52,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,-1.26,-1.26,2.37,2.26,0.63,-31.42,3.0,0.0,8.91,1.0,2.65,1.26,10.8,1.0,-0.42,0.0,0.0,4.0,1.0,0
8.0,0.0,1.0,1.0,3.0,5.84,1.0,0.0,-3.63,2.0,1.95,1.0,59.75,1.4,0.6,9.6,0.4,0.78,1.0,0.4,1.0,2.07,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,-3.43,20.11,2.24,-1.77,63.44,1.0,3.0,7.69,2.0,9.86,0.11,1.77,2.77,-0.76,0.0,0.0,5.0,2.0,0
4.44,0.0,5.44,1.78,-0.89,8.11,1.0,1.0,4.44,-35.22,0.44,1.0,23.78,3.0,0.0,11.33,1.0,8.69,2.78,1.89,1.0,2.11,1.0,0.0,3.11,1.11,1
1.0,-0.69,1.69,0.69,0.69,8.06,0.31,0.69,-2.06,-0.06,0.47,6.31,4.13,4.38,0.0,9.94,1.0,1.22,2.38,4.0,1.0,0.74,0.66,0.0,0.62,0.62,1
3.54,0.0,1.0,4.63,1.09,5.54,1.54,1.0,7.0,13.54,0.5,2.54,113.1,1.46,2.0,4.37,1.54,3.39,-0.54,-1.09,1.0,2.89,1.0,0.0,0.46,0.54,1
0.0,0.0,1.0,-1.09,-2.72,-5.97,1.0,0.0,2.72,-5.06,-3.05,0.54,-24.98,2.0,-1.63,3.54,1.0,0.1,0.54,2.54,1.0,0.31,-0.27,0.0,0.46,-3.34,0
-28.31,0.0,-1.46,-3.31,0.0,2.23,2.0,-0.62,-1.92,3.92,1.37,0.0,-0.47,2.0,0.0,7.23,1.0,1.45,2.85,3.23,1.0,-0.34,1.0,0.0,4.77,1.0,0
5.0,1.9,2.0,2.0,0.0,1.0,5.74,2.9,14.58,9.63,-0.75,0.0,130.96,3.9,0.0,12.53,1.95,5.86,0.0,0.1,1.0,3.0,1.95,0.0,2.0,-0.95,0
17.0,-0.92,17.0,4.0,0.92,27.0,-1.75,-1.83,12.25,-3.58,0.02,0.0,42.15,2.0,0.0,-4.5,-0.83,11.28,3.0,2.0,1.0,3.65,-0.92,0.0,1.92,-1.83,0
0.0,-2.87,1.0,0.0,1.57,10.29,1.0,0.0,6.59,4.15,-0.16,2.0,86.34,1.57,-4.01,8.0,1.57,-3.82,-5.6,3.0,1.0,5.1,0.0,0.0,-0.15,1.0,0
0.0,0.97,1.0,1.0,0.0,0.0,1.0,-0.97,1.94,-9.64,0.05,3.0,23.82,4.94,-2.91,5.3,0.03,-3.99,1.0,2.97,1.0,2.35,1.08,0.0,1.03,0.06,1
2.0,0.0,3.77,2.0,0.0,0.0,1.0,0.0,7.77,7.39,0.33,3.0,107.2,3.77,0.0,0.23,0.23,3.9,0.69,1.23,1.0,1.63,0.0,0.0,2.0,1.0,0
19.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,8.61,1.22,2.55,1.0,106.39,-0.22,3.65,-0.61,1.0,7.23,3.82,-1.43,1.0,2.86,0.0,0.0,-0.22,1.39,0
0.88,0.88,1.0,0.0,0.0,0.88,1.0,0.0,2.63,4.51,-0.19,0.0,-9.64,1.25,0.0,1.0,1.88,1.31,0.88,4.88,1.0,0.1,1.0,0.0,3.0,-1.75,0
9.0,10.8,2.0,1.0,4.0,0.0,5.95,12.0,47.75,27.95,0.95,-7.86,178.39,2.0,0.98,18.96,1.02,8.04,0.0,-1.96,1.0,1.13,0.98,0.0,1.0,-0.98,1
-1.57,0.0,1.0,0.0,-0.79,3.93,-0.57,-1.57,-3.14,-11.35,5.06,0.0,-8.64,2.43,4.71,-10.78,1.0,1.91,2.36,2.0,1.0,-0.38,1.0,0.0,0.21,2.0,0
0.89,0.0,2.89,0.89,0.89,14.11,-0.78,1.0,7.67,-11.11,1.16,0.89,56.89,2.89,0.0,-2.56,0.11,7.56,4.67,2.0,1.0,2.39,0.0,0.0,-2.56,-0.89,0
0.0,0.0,1.0,0.0,0.0,-4.94,4.1,1.0,12.49,28.79,-0.33,0.0,91.2,2.55,0.0,8.45,2.0,2.31,0.0,-1.1,1.0,-0.01,1.55,0.0,1.0,3.65,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,3.05,12.86,22.95,-1.52,0.0,62.65,1.95,-15.22,11.95,1.0,-7.62,-0.91,0.0,1.0,0.64,0.36,0.0,0.09,0.14,0
1.0,2.0,1.0,1.0,-0.79,4.0,2.0,0.0,3.63,32.12,0.45,1.0,5.87,3.58,0.79,2.79,1.0,2.12,-0.79,1.79,1.0,1.22,1.0,0.0,1.21,0.0,1
5.92,0.0,4.38,1.69,0.0,5.07,1.0,0.0,10.45,2.0,0.57,2.0,35.99,1.0,0.0,4.0,2.0,3.03,1.15,1.15,1.0,0.73,0.0,0.0,1.0,0.0,0
27.08,36.63,3.0,10.23,0.54,6.46,7.46,1.0,93.65,15.62,0.02,2.08,95.39,1.0,0.0,11.85,1.54,8.26,1.46,-0.08,1.0,3.46,-0.06,0.54,0.46,2.0,0
0.9,1.81,1.0,0.9,-0.81,3.61,1.9,0.0,8.42,9.22,0.55,0.9,118.36,2.9,0.0,1.0,1.0,2.68,-0.81,-2.61,-0.81,0.58,0.9,0.0,0.19,0.1,1
5.78,1.93,1.0,9.63,0.96,5.78,2.93,0.96,4.81,12.59,1.99,1.0,11.55,3.0,0.0,18.33,1.0,8.74,3.0,2.0,1.0,2.08,1.96,0.0,4.04,0.96,1
0.0,0.0,1.0,0.0,0.0,5.92,-0.12,0.56,-1.12,-5.72,4.61,0.0,6.16,0.44,26.52,-0.68,1.44,19.97,13.12,1.0,1.0,0.03,0.37,0.0,2.88,0.56,0
0.75,0.0,0.25,0.75,3.0,2.5,1.0,0.75,0.0,3.75,0.34,0.0,14.26,1.0,0.75,-0.75,1.0,9.46,0.25,-0.5,1.0,1.52,0.0,0.0,2.0,1.5,0
0.87,0.0,1.87,0.87,0.87,7.79,1.0,0.87,5.19,2.87,2.8,0.87,57.99,3.0,1.0,-0.73,1.0,5.11,2.6,-2.33,1.0,1.3,0.13,0.0,1.0,2.0,0
0.94,0.94,-2.78,0.0,0.0,1.06,1.94,0.0,5.94,17.61,0.21,-1.89,92.77,1.0,0.0,1.89,1.94,0.66,-1.83,1.0,-2.78,-0.44,0.0,0.0,-0.89,-1.89,0
1.0,-0.77,1.0,0.0,17.0,-2.32,1.0,0.0,1.55,16.77,-2.04,0.0,0.0,1.77,-0.77,1.0,2.55,9.09,5.09,4.55,1.0,0.68,-0.77,0.0,0.23,0.23,0
2.89,0.0,0.55,3.45,1.45,4.17,3.0,2.72,4.0,10.28,0.75,0.72,123.56,3.0,0.0,8.39,1.0,2.18,1.28,1.72,1.0,0.29,1.0,0.0,6.72,2.72,0
2.55,0.0,1.64,0.0,0.36,3.0,2.28,0.0,3.0,10.1,0.35,4.19,19.18,2.28,0.0,13.21,1.64,4.23,1.45,1.0,1.0,1.8,1.0,0.0,1.0,1.0,0
0.0,0.0,0.06,0.94,-0.94,-3.77,1.0,6.0,7.65,4.71,-1.2,1.88,55.14,1.94,0.0,21.84,1.0,12.17,2.88,1.94,1.0,0.01,0.47,0.0,3.0,0.94,1
0.0,-3.89,1.0,1.0,0.0,2.56,7.0,-1.34,-2.67,16.56,2.03,1.0,61.06,3.0,0.78,6.78,1.0,0.32,0.0,1.78,1.0,-0.05,1.0,0.0,2.0,1.0,1
2.98,0.0,1.0,0.98,0.0,6.96,5.91,0.98,12.77,15.8,-0.11,0.04,71.68,3.0,0.0,37.69,1.98,3.37,-2.95,1.04,1.0,1.36,-0.48,0.0,3.0,6.02,0
2.94,0.0,4.0,0.0,0.0,10.85,1.0,0.0,0.03,6.91,0.22,2.0,0.0,2.94,0.0,14.7,0.03,4.92,0.06,1.97,1.0,2.15,0.48,0.0,2.94,6.79,1
-8.16,-14.32,1.0,-0.91,-9.97,8.34,1.09,-4.53,-16.94,0.56,1.54,-0.91,22.5,-0.81,0.0,-16.13,2.0,2.77,2.91,0.09,1.0,1.51,0.39,0.0,-1.72,-2.72,0
0.59,0.0,1.0,0.59,3.53,-1.18,1.0,-0.59,1.41,-6.83,0.24,2.0,13.81,1.0,-1.77,-3.65,1.41,-3.95,1.41,2.59,1.0,0.38,0.0,0.0,1.59,-1.18,0
-0.9,0.0,0.1,-0.9,-0.9,-8.13,3.0,1.0,6.1,24.52,-0.4,0.9,38.4,1.1,0.0,10.81,2.0,1.64,-2.71,-0.9,1.0,-0.25,1.0,0.0,0.1,2.0,0
-4.14,0.0,1.0,-0.52,-1.04,2.59,1.0,0.0,3.0,3.48,0.77,4.66,-13.61,3.48,0.0,2.04,1.0,1.21,0.0,6.18,1.0,-0.36,1.26,0.0,0.48,-0.52,1
3.0,0.0,3.85,5.7,3.0,7.7,2.7,0.0,3.4,8.66,-0.25,4.0,98.29,1.85,-100.38,16.36,1.0,-10.65,1.7,1.0,1.0,3.43,0.43,0.0,9.25,1.85,0
0.0,0.0,1.0,0.0,0.0,-4.5,1.0,0.9,3.7,5.8,-1.99,0.0,47.5,3.8,-0.9,0.0,1.9,1.85,0.9,2.8,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,1.0,1.56,0.0,1.65,1.78,0.0,3.91,10.16,1.87,0.0,57.06,1.56,1.22,5.47,0.78,5.63,1.0,1.0,1.0,0.63,1.39,0.0,7.13,4.13,0
0.0,9.07,1.24,0.0,0.0,2.27,1.0,0.0,-0.27,3.19,4.01,0.0,41.09,0.49,0.76,-5.05,0.24,1.39,-0.76,-0.76,1.0,-0.81,0.0,0.0,-2.02,-0.76,0
1.0,0.0,2.0,0.01,1.0,11.98,1.0,1.0,6.0,4.98,2.99,-1.98,17.29,1.01,5.97,-11.92,1.0,28.91,3.0,-0.99,1.0,0.86,-0.5,0.0,3.99,-0.99,0
-1.95,1.0,1.0,0.0,0.65,6.3,1.0,0.0,-2.6,-3.9,6.06,0.0,-40.92,-0.65,3.0,-0.3,0.0,0.23,1.0,1.0,1.0,0.07,0.0,0.0,4.3,0.0,0
1.42,0.0,2.42,3.42,0.0,7.0,6.0,-0.71,4.13,12.74,3.53,2.13,98.58,1.71,2.0,5.87,1.0,2.75,3.13,1.71,1.0,0.85,0.0,0.0,3.0,1.71,0
-0.04,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.52,14.56,1.02,-1.04,67.8,1.96,0.0,12.24,2.52,4.16,0.52,-0.56,1.0,0.96,-0.52,0.0,-0.08,0.0,0
-0.26,0.0,2.44,1.44,-1.13,-5.07,1.0,-0.56,9.82,3.69,0.52,2.44,33.37,3.56,0.0,12.28,1.0,6.22,3.56,2.0,1.0,0.74,0.28,0.0,2.56,1.0,0
0.0,0.0,1.0,1.0,0.0,4.49,1.0,0.0,0.96,7.98,3.56,-3.58,58.91,1.49,1.53,1.91,0.49,-2.31,-2.07,0.49,1.0,-1.17,-0.51,0.0,2.49,0.49,0
-8.52,0.0,-4.39,-0.84,0.71,-1.39,1.0,0.71,-2.22,10.1,1.31,0.0,57.58,2.29,15.61,5.26,2.42,24.15,3.71,1.29,1.0,0.07,0.0,0.0,3.13,1.42,0
-0.88,-1.77,1.0,0.88,1.0,6.23,1.0,0.0,0.23,-3.18,0.25,4.65,48.02,2.77,0.0,21.25,-0.77,-25.18,3.0,3.88,1.0,5.74,0.44,0.0,-1.65,1.0,1
0.0,0.66,4.0,0.0,0.0,0.66,1.0,0.0,2.0,1.34,3.51,-0.66,25.0,1.68,1.98,-6.92,0.34,2.84,1.34,-5.24,1.0,1.5,0.0,0.0,1.66,0.0,0
2.51,0.0,1.0,1.52,1.01,5.0,1.51,0.51,1.01,6.01,0.25,2.51,37.03,2.49,0.0,15.93,1.51,3.39,-0.51,2.49,1.0,1.77,0.5,0.0,3.0,7.51,1
0.0,0.0,1.73,0.0,0.0,13.09,1.0,2.73,3.91,8.45,3.41,-1.45,117.7,0.27,17.0,2.27,1.0,17.5,0.55,0.27,1.0,1.23,0.67,0.0,3.27,3.0,0
0.0,8.0,1.0,0.0,0.64,2.64,1.0,1.64,15.64,10.37,0.68,0.36,130.87,1.36,14.01,3.18,3.27,21.86,2.0,-8.56,1.0,1.48,1.0,0.0,4.27,4.27,1
-12.92,0.0,-10.16,-1.04,0.0,-15.52,1.0,0.0,-4.4,3.0,3.29,0.0,-7.88,3.0,0.0,0.24,1.0,5.84,2.24,1.24,1.0,-1.15,0.0,0.0,1.0,0.0,0
3.21,0.0,2.0,0.0,0.6,8.79,2.21,1.21,3.01,14.05,-1.05,6.0,36.76,4.21,-10.24,24.04,0.4,-1.66,-5.23,0.4,1.0,1.79,1.6,0.0,1.4,0.0,1
1.33,3.32,5.0,0.0,0.0,2.0,1.66,1.99,12.97,3.66,1.14,2.0,52.28,1.0,0.66,-1.99,1.0,5.2,2.67,0.34,5.0,1.19,1.0,0.0,1.67,2.0,0
1.51,0.0,1.75,3.01,1.75,0.75,1.75,0.0,7.25,40.23,1.64,-0.75,141.44,2.75,0.0,5.51,1.0,3.19,0.75,1.0,1.0,-0.78,0.0,0.0,2.0,1.0,0
-11.83,-61.88,2.0,-16.2,0.0,3.18,-8.1,1.82,-134.96,-11.56,0.66,-1.82,28.97,3.91,0.0,-10.83,0.09,3.86,3.0,2.0,1.0,0.59,0.09,-0.91,2.82,-0.91,0
1.0,0.0,1.0,8.0,0.0,6.96,-0.7,0.0,-10.21,-10.21,3.59,3.4,54.9,-0.7,0.0,-7.66,1.0,-2.88,0.85,4.4,4.4,0.95,1.0,0.0,2.0,1.15,0
-0.67,0.0,2.0,-0.02,0.67,7.02,0.33,-0.67,4.98,2.33,1.42,-0.67,9.86,3.0,0.0,2.35,0.33,8.11,3.67,2.0,1.0,0.05,0.0,0.0,2.35,0.67,0
-1.39,0.0,1.0,-1.25,0.0,4.39,0.37,2.51,2.51,14.15,0.71,3.0,2.51,2.37,0.63,8.86,0.37,2.55,0.63,2.37,1.0,1.51,1.63,0.0,3.63,0.63,0
-9.77,0.0,-11.02,-3.0,0.0,-16.52,1.0,0.0,-11.27,6.75,0.31,3.0,-66.09,3.75,0.0,12.75,1.0,-1.59,-2.25,4.5,1.0,-0.88,1.75,0.0,5.25,0.75,1
1.0,9.59,0.2,1.0,0.0,4.0,1.0,0.0,4.4,-1.99,4.16,2.0,-15.95,0.4,0.8,19.2,0.2,4.73,2.0,2.0,1.0,0.39,0.5,0.0,3.8,1.0,0
0.0,2.61,1.0,0.0,0.0,2.0,2.0,-3.66,6.66,6.61,0.61,0.0,21.74,1.0,0.0,0.17,2.0,3.51,6.88,1.61,1.0,1.05,0.0,0.0,2.83,0.0,0
0.0,0.79,1.79,0.0,-2.36,-7.88,3.0,-3.73,7.79,19.21,0.2,0.0,53.12,2.0,0.79,5.85,2.0,-0.63,-1.58,-0.79,1.0,-0.77,1.0,0.0,1.79,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36,3.41,1.0,0.43,0.68,27.24,0.32,-80.37,3.72,2.68,-9.92,3.36,5.68,3.0,2.17,-0.34,0.0,1.0,-0.68,0
0.0,0.0,4.0,-0.68,0.0,0.0,-3.05,-0.68,1.32,-6.78,0.53,-0.68,-42.51,2.32,0.0,3.7,1.0,3.71,3.35,4.68,1.0,2.23,-0.68,0.0,0.32,-0.68,0
1.0,0.0,4.0,0.0,0.0,5.35,2.3,0.65,-0.3,9.19,-0.12,2.0,-3.9,1.65,0.0,8.9,1.65,4.91,1.35,1.0,1.0,3.63,0.0,0.0,4.25,1.3,0
3.0,1.0,1.0,0.0,1.51,2.5,1.0,3.0,9.0,7.01,0.16,0.0,72.0,0.99,2.0,6.5,1.0,8.6,1.5,-0.51,1.0,1.8,-0.5,0.0,3.5,4.0,0
0.57,0.0,1.0,0.0,1.0,1.57,1.57,0.43,4.28,14.6,0.87,-1.15,74.04,1.0,1.15,7.47,1.57,10.12,0.57,1.57,1.0,-0.1,0.0,0.0,4.45,0.57,0
11.97,0.0,11.56,2.82,0.0,14.08,1.0,-0.7,7.04,-0.11,0.94,1.0,22.52,3.0,0.0,1.0,1.0,8.48,4.41,2.0,1.0,2.75,0.3,0.0,5.0,-0.7,0
-0.65,0.0,1.65,0.0,0.0,0.0,2.35,-0.29,8.29,24.53,0.33,0.0,99.81,1.35,0.0,5.77,2.0,3.32,0.0,0.0,1.0,-0.16,0.35,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.5,-0.75,0.0,0.25,0.0,7.25,2.52,0.82,0.0,51.79,1.25,-2.25,-10.73,1.0,-5.42,1.0,1.75,1.0,0.36,-0.75,0.0,2.75,-2.25,0
0.0,0.0,2.0,1.53,0.0,5.83,4.83,0.0,0.7,13.59,2.22,0.0,46.42,2.0,1.53,14.12,1.0,2.75,1.0,1.0,1.0,1.91,0.0,0.0,7.53,1.77,0
8.02,0.0,1.0,2.0,0.0,4.55,2.0,0.0,4.47,9.51,0.45,1.02,55.2,1.49,0.0,26.18,2.0,4.55,0.0,2.02,1.0,1.16,-0.25,0.0,2.02,5.56,0
