CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,9.32,3.66,1.29,0.0,79.04,0.17,0.0,4.98,1.83,7.58,0.0,1.17,1.0,1.56,0.0,0.0,1.0,0.83,0
0.0,-6.85,1.0,0.0,1.0,-3.43,1.0,0.69,2.0,4.37,-2.12,0.0,33.0,2.37,0.0,3.69,1.69,3.42,3.0,3.69,1.0,1.08,0.0,0.0,3.0,0.0,0
0.0,-0.86,1.0,0.86,3.45,5.32,1.0,1.0,0.86,9.63,2.82,0.0,64.75,4.86,0.0,-0.86,1.0,16.86,0.14,1.14,1.0,-0.63,0.43,0.0,3.86,0.0,0
8.51,4.75,0.06,0.94,-5.63,2.12,4.75,0.94,17.14,20.32,1.04,0.0,160.06,1.94,6.0,12.26,1.94,2.19,-0.88,0.06,0.06,0.14,1.44,0.0,3.81,3.81,0
5.79,-7.72,1.97,9.66,2.9,-0.97,1.97,8.69,18.38,29.28,0.01,-0.97,19.31,2.97,0.97,20.38,0.03,1.3,-0.97,0.03,1.0,-0.06,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.78,1.0,1.0,4.0,4.08,1.19,0.0,106.94,1.59,0.0,7.04,0.41,4.0,2.18,2.18,1.0,1.1,0.59,0.0,0.41,-0.18,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,1.06,-1.75,0.06,0.81,2.06,-38.39,1.13,0.0,10.13,1.94,1.08,2.94,4.81,2.87,0.37,0.53,0.0,2.0,0.06,0
-0.82,0.0,-0.65,0.0,0.0,-4.12,1.0,0.0,-2.47,-2.3,0.96,9.0,-27.2,3.82,0.0,17.3,1.0,2.65,3.65,21.0,2.0,0.54,1.0,0.0,2.82,0.18,1
0.0,0.74,2.0,0.0,0.0,1.11,1.0,1.0,5.0,2.53,0.04,0.0,56.0,2.74,-0.74,0.26,1.74,5.57,2.74,1.26,1.0,3.04,0.0,0.0,1.74,0.0,0
0.0,3.28,1.0,1.0,-2.19,1.55,2.0,0.0,3.0,4.81,2.44,0.0,42.0,2.55,6.56,6.55,1.0,1.96,-0.09,1.45,1.0,-0.61,0.45,0.0,7.09,1.0,1
-3.0,0.0,1.0,0.0,-7.0,-4.0,2.0,0.0,6.0,14.0,0.84,1.0,54.0,3.0,0.0,-2.0,3.0,-2.99,-2.0,1.0,1.0,-1.24,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.29,-1.15,1.0,0.0,1.0,4.15,-0.22,0.0,0.0,1.43,0.0,1.0,1.0,4.15,1.72,1.0,1.0,0.5,0.57,0.0,2.43,0.0,0
-1.53,1.53,1.0,-0.77,-1.53,-3.06,1.0,-1.53,-11.48,-1.3,2.91,0.0,-55.11,2.0,1.53,3.77,0.23,-2.06,0.23,5.23,1.0,-0.85,0.77,0.0,1.0,-1.53,0
6.48,-0.55,7.58,-4.39,-9.87,8.23,-0.65,-6.58,5.29,-23.61,-0.2,0.0,51.52,3.55,-2.74,-10.61,0.45,-3.88,2.65,1.55,1.0,2.53,-0.22,0.0,-3.39,-1.65,0
2.59,10.0,1.86,0.0,0.0,-0.18,2.73,0.0,2.59,10.36,4.34,5.18,0.0,0.86,1.0,12.94,0.86,2.53,0.0,-0.86,1.0,1.7,0.86,0.0,1.0,0.86,1
0.58,1.0,1.0,0.0,0.0,1.0,0.42,-0.58,-3.09,-4.84,0.51,0.58,-11.68,2.58,0.0,12.35,0.42,3.77,2.58,2.0,1.0,2.43,0.58,0.0,4.0,-0.17,1
-5.92,0.99,1.0,-0.99,0.0,0.01,-2.95,-4.93,-2.96,-36.44,0.52,11.0,-62.13,2.03,0.0,-20.6,1.0,4.09,1.97,2.99,1.0,2.3,-0.25,0.0,-2.93,-4.92,0
1.0,0.0,2.48,-0.52,0.0,-0.57,1.0,-0.52,20.36,-0.57,-0.41,0.0,-39.15,0.43,1.04,3.48,0.48,-0.87,-0.04,6.48,1.48,2.5,-0.52,0.0,3.04,0.0,0
10.69,0.0,0.33,0.0,0.0,-4.03,3.0,1.0,13.33,17.02,0.13,0.0,95.5,2.67,0.0,17.09,2.0,1.58,-0.34,1.33,1.0,0.05,0.67,0.0,3.67,1.67,1
4.44,8.0,1.0,1.0,0.0,4.0,3.0,0.0,15.13,17.63,0.61,0.44,121.12,1.0,0.0,11.69,3.0,2.96,-0.69,0.44,1.0,0.86,0.44,0.0,1.44,2.13,0
1.96,0.0,2.96,0.0,2.94,13.88,0.02,0.0,-0.98,0.04,4.22,0.0,-16.67,-1.96,1.0,-6.84,-0.98,0.01,0.0,1.0,1.0,1.26,-0.98,0.0,4.92,0.98,0
3.8,-0.8,3.0,10.41,3.0,6.0,1.0,0.0,-0.8,0.2,2.02,4.0,123.18,0.2,0.0,4.59,1.0,0.89,-1.6,0.2,1.0,1.8,0.8,0.0,3.4,1.8,0
-2.9,0.0,1.0,-0.95,-2.85,-0.85,-9.73,0.0,-4.88,-14.56,0.9,1.02,-42.7,1.0,0.0,5.05,0.02,7.59,2.93,1.0,1.0,1.02,0.98,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,-0.51,4.09,1.0,0.0,0.0,1.51,4.65,-2.05,0.0,1.49,0.51,-1.53,0.49,2.23,1.98,-2.07,-0.53,-0.51,1.0,0.0,0.49,0.0,0
2.0,0.0,1.0,1.0,3.18,15.0,1.0,1.41,12.65,-1.71,0.45,2.94,29.64,1.0,1.0,4.53,2.0,7.6,2.59,5.12,1.59,3.36,0.0,0.0,1.59,2.0,0
-1.94,0.0,1.0,4.84,1.0,0.0,0.03,0.0,-5.78,8.16,0.8,0.0,-8.49,1.03,0.0,7.19,1.03,2.66,1.0,1.0,1.0,-0.93,0.48,0.0,4.97,-0.9,1
0.0,0.0,1.0,0.0,0.0,4.89,1.0,-0.96,-0.96,-17.32,0.98,8.68,-86.79,3.96,-2.89,-6.68,0.04,-9.08,0.04,10.82,2.96,2.84,0.0,0.0,-0.89,-1.93,0
-0.91,0.0,1.0,0.0,1.81,-8.15,1.0,0.0,0.0,2.91,0.14,4.53,0.0,2.09,0.0,2.09,1.0,2.5,2.91,4.72,1.91,1.66,1.0,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,0.7,4.3,1.75,-0.37,0.0,26.25,2.7,-2.09,1.42,0.3,-6.99,-0.7,1.0,1.0,1.2,0.7,0.0,-1.79,0.61,1
3.62,0.0,1.0,0.62,7.0,6.62,1.62,0.0,0.62,6.5,0.68,0.62,-18.12,1.0,0.0,14.25,1.62,8.6,2.62,1.38,1.0,1.47,0.31,0.0,1.38,1.62,0
-0.56,0.0,1.0,0.0,0.0,0.0,-0.12,0.56,-2.36,5.08,0.5,0.0,9.52,0.88,0.0,6.92,1.0,1.99,0.56,1.56,1.0,0.47,-0.56,0.0,1.0,-1.12,0
-3.74,-5.24,1.0,5.99,13.48,1.0,1.75,8.98,-6.23,55.93,1.31,-0.5,95.98,2.0,3.74,4.26,1.0,7.24,-0.75,0.25,1.0,-0.6,-0.26,0.0,4.25,1.25,0
12.0,1.0,3.94,15.0,1.0,3.47,2.0,0.0,5.33,-10.23,1.36,1.47,51.73,0.27,0.0,-0.67,1.0,6.92,3.2,1.0,3.94,1.52,0.73,0.0,2.73,1.47,1
0.0,0.0,2.72,3.0,2.0,3.85,1.72,6.0,0.72,8.3,-0.46,0.0,93.58,2.0,0.0,23.57,2.72,4.54,-2.15,-0.43,1.0,2.46,-0.72,0.0,0.28,2.0,0
0.88,0.0,0.0,0.88,1.77,3.54,0.12,1.77,11.49,0.88,7.08,-2.65,19.45,0.23,0.88,-11.49,1.0,2.95,0.88,-1.77,0.0,0.25,-0.88,0.0,1.0,0.88,0
2.0,0.0,1.99,1.0,2.0,3.02,1.0,1.01,8.06,-6.92,0.28,-0.99,72.99,1.99,1.0,-3.96,2.0,2.74,2.0,1.0,1.0,1.37,0.0,0.0,-0.98,-1.97,0
0.0,0.0,1.0,0.8,1.6,7.79,1.0,1.0,2.6,28.19,2.44,0.0,149.93,2.6,3.0,13.0,2.0,17.6,0.2,-3.2,-0.6,-0.86,0.4,0.0,5.8,2.0,0
1.48,-0.74,1.0,0.0,0.0,1.48,-0.48,5.26,-3.17,-12.54,0.54,2.95,-26.65,1.74,0.0,3.0,0.26,9.37,1.0,7.64,1.74,1.98,0.74,0.0,3.0,-0.74,1
0.0,0.0,1.0,0.0,1.26,0.0,-0.26,-0.63,3.6,8.94,0.3,1.26,42.66,2.63,0.0,8.14,0.37,1.83,1.0,1.63,1.0,0.65,-0.31,0.0,2.63,0.63,0
-1.99,-0.66,1.0,-6.64,-11.95,-0.66,-0.33,-7.31,3.66,-21.91,-0.38,0.66,-19.92,1.66,-3.32,0.69,2.0,-4.62,2.66,2.66,1.0,2.89,-0.27,0.0,-3.65,0.66,0
0.0,10.63,0.11,0.0,2.0,15.23,1.0,-0.89,-4.43,-1.54,4.93,5.0,-49.6,-0.77,0.89,15.11,0.11,2.87,0.23,6.23,2.0,3.16,0.0,0.0,2.89,1.0,0
0.01,1.0,1.0,0.01,2.0,1.0,-1.97,-0.99,-10.88,-6.91,0.91,3.97,15.57,0.01,0.0,-11.83,1.0,1.81,0.0,1.0,1.0,1.94,0.0,0.0,6.0,1.99,0
1.86,0.0,1.0,0.86,2.58,4.58,0.14,0.0,-2.15,-7.02,0.96,1.86,12.57,0.28,0.0,7.43,0.14,9.01,3.0,2.0,1.0,2.11,1.0,0.0,2.0,-0.86,0
-2.82,1.0,-0.88,-2.82,-2.82,-2.82,1.0,0.0,0.94,14.08,3.54,-3.75,46.93,1.0,3.75,-5.63,1.0,5.63,1.94,-0.94,1.0,-0.19,0.94,0.0,0.12,0.0,0
2.58,1.0,1.0,0.0,1.14,6.72,4.43,0.0,6.01,-6.73,0.48,6.58,-22.32,1.86,0.0,30.31,1.86,5.54,3.86,3.86,1.0,3.83,0.86,0.0,3.14,0.14,1
-0.62,0.0,1.92,-2.16,-1.62,-2.23,1.0,0.54,1.08,2.62,0.46,-2.16,14.56,3.08,0.0,2.38,1.0,0.22,1.0,7.54,2.0,1.58,0.27,0.0,2.0,0.0,1
2.08,0.0,1.0,1.0,1.08,4.0,1.0,1.0,3.54,9.71,0.69,0.0,77.08,1.46,-0.08,1.63,1.0,2.06,-0.54,0.0,1.0,1.1,0.0,0.0,0.37,2.54,0
0.0,-1.1,1.0,0.0,0.0,8.61,1.0,0.0,-3.5,-5.61,8.32,0.0,-50.45,-0.7,2.7,0.0,-0.7,-0.59,1.0,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,0
0.61,-0.61,1.0,0.61,0.0,-1.22,3.61,1.61,8.82,24.86,-3.13,0.61,85.91,3.82,-1.22,17.51,3.22,5.44,0.0,0.0,1.0,0.57,1.61,0.0,2.82,3.22,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,0.0,4.0,8.0,-0.14,1.17,75.0,1.0,0.0,5.68,2.0,2.67,2.17,5.68,1.0,-0.58,1.58,0.0,0.42,1.0,0
-0.89,0.0,1.0,-3.55,0.0,1.77,0.11,0.0,-0.89,2.77,2.79,5.45,-53.21,0.34,3.55,2.47,-0.77,-1.72,2.0,20.11,2.0,-0.52,0.11,0.0,2.0,1.0,0
0.0,3.0,1.0,0.53,0.0,1.58,-0.06,0.53,6.06,6.83,0.71,-1.06,78.86,0.47,0.53,-10.61,1.0,3.44,0.0,0.47,1.0,0.56,-0.53,0.0,0.47,-0.53,0
0.0,0.0,0.0,-0.6,0.0,-1.2,1.0,0.0,39.6,6.02,-0.14,0.0,15.05,0.0,2.0,3.01,0.0,-1.52,-1.2,0.0,0.0,-0.21,0.0,0.0,3.0,1.2,1
3.35,7.0,-0.31,4.0,-0.65,-9.73,2.0,1.65,17.96,6.31,-0.15,1.0,91.34,2.65,0.0,6.42,2.0,7.35,2.31,2.31,1.0,0.97,0.75,0.0,4.0,3.35,1
1.74,0.0,0.13,3.49,3.74,-1.74,2.74,0.0,1.74,3.74,-0.08,1.74,25.28,0.13,0.0,8.1,1.0,3.58,2.87,5.87,3.0,2.76,-0.87,0.0,4.87,2.74,0
-1.54,0.0,1.0,0.0,0.0,0.0,-0.54,-0.77,-1.54,-5.15,0.61,1.23,-30.76,2.23,0.0,9.23,0.23,2.18,2.23,14.0,2.0,0.48,1.0,0.0,-1.31,-0.77,1
4.0,0.0,2.0,5.94,5.0,10.06,1.94,-0.94,-0.94,5.69,0.94,2.06,72.94,0.06,0.0,9.81,1.0,4.08,2.0,1.0,1.0,0.92,0.47,0.0,7.69,2.0,0
6.08,0.0,8.43,0.68,0.0,11.48,1.0,0.0,4.73,-4.4,3.45,0.0,-4.73,2.0,0.0,0.68,1.0,4.25,4.03,1.0,1.0,2.03,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,1.0,4.0,4.16,1.0,0.0,2.0,7.32,-0.56,2.76,75.0,5.76,-3.68,11.21,1.92,9.84,3.76,12.97,1.92,1.69,1.42,0.0,6.84,2.84,1
0.0,0.0,1.0,1.2,0.0,2.0,3.99,1.2,0.6,2.79,2.79,0.0,5.98,0.4,17.0,2.2,2.6,13.2,12.6,1.0,1.0,0.18,0.3,0.0,1.61,-0.6,1
9.0,0.0,1.2,1.0,4.0,-5.59,3.0,11.2,30.01,22.6,0.54,0.0,46.29,1.2,0.0,18.6,2.8,1.72,-0.8,0.0,1.0,0.17,-0.8,0.0,1.0,-0.8,0
-0.86,0.86,1.0,9.78,23.55,9.18,3.59,10.37,2.59,33.05,2.45,0.0,34.46,-0.73,4.32,6.91,1.86,16.29,4.0,2.14,1.0,0.41,0.48,0.0,8.05,0.0,1
1.0,0.0,1.62,0.0,0.0,-11.43,3.0,0.0,2.87,14.87,-7.12,2.0,82.95,4.87,-3.73,23.24,1.62,1.87,-0.62,1.62,1.0,1.12,1.62,0.0,3.0,3.62,1
0.0,0.0,0.0,0.0,1.63,4.88,-0.08,3.25,-0.54,0.0,7.05,-1.63,22.24,2.0,0.0,2.17,0.46,1.98,1.63,0.54,0.0,1.03,0.54,0.0,1.0,2.17,0
9.0,0.8,2.8,1.0,4.0,0.0,3.0,12.0,5.33,25.0,2.6,0.0,91.0,2.8,-1.59,17.0,2.8,6.19,0.8,0.0,1.8,3.01,0.0,0.0,1.8,0.0,0
-0.68,0.0,1.0,-12.84,0.0,2.0,1.0,0.0,0.0,3.03,2.99,1.35,-63.54,2.35,17.0,9.79,2.0,10.65,11.32,0.32,1.0,0.68,0.34,0.0,4.68,1.35,1
10.0,2.0,1.0,0.0,3.0,0.68,15.0,18.0,10.08,15.0,0.14,0.96,94.0,0.64,8.0,14.52,2.0,3.65,1.36,-2.04,1.68,1.79,0.32,0.0,0.32,-1.36,1
0.0,0.0,1.0,0.0,0.0,11.85,1.0,0.0,0.0,2.0,2.2,9.0,0.0,-0.19,0.0,4.0,0.27,2.13,0.0,4.27,2.0,1.0,-0.73,0.0,2.0,-1.46,0
19.06,0.0,19.33,0.27,-5.86,25.06,1.0,0.0,21.79,-4.13,-0.37,0.0,127.04,2.73,0.0,1.73,1.0,3.6,2.27,-0.47,1.0,6.0,-0.73,0.0,0.27,0.73,0
14.08,0.0,10.68,0.0,0.0,7.16,1.0,1.0,4.4,1.88,0.75,2.64,66.01,1.36,1.0,0.0,1.0,-7.03,1.0,1.12,1.0,1.22,0.0,0.0,1.24,2.64,0
0.0,1.66,1.0,-0.83,-1.66,0.34,0.17,0.0,3.33,-0.66,1.91,-4.16,-5.82,0.5,0.0,-14.64,0.17,-0.09,1.0,6.0,2.0,1.75,0.0,0.0,2.0,0.0,0
2.21,0.0,1.55,0.0,0.0,0.55,1.0,0.55,2.21,4.87,-2.41,0.0,47.05,1.55,0.0,11.86,2.0,1.06,0.0,2.55,1.55,0.24,0.55,0.0,1.55,0.55,0
10.14,-0.93,9.07,-2.66,-0.93,14.86,1.0,-0.93,9.0,-2.72,2.15,0.0,5.92,1.07,0.0,-1.79,1.93,3.86,2.93,1.0,1.0,1.67,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55,-1.55,1.78,1.74,-2.33,0.0,0.22,0.0,-5.98,2.0,1.35,1.22,5.0,3.0,2.58,0.0,0.0,2.55,-0.78,0
8.0,4.0,-1.03,1.0,0.0,2.49,5.0,1.0,12.98,17.51,0.32,-1.02,63.25,2.0,0.0,14.54,2.51,2.01,-1.02,1.51,-1.03,0.57,0.49,0.0,2.98,1.98,0
4.0,0.0,1.0,0.81,0.0,2.63,1.0,1.0,2.37,15.94,0.62,-0.81,111.83,1.37,3.25,14.37,1.0,6.99,0.0,-0.63,1.0,0.16,1.0,0.0,2.81,1.81,0
0.0,6.17,1.0,0.0,0.0,8.8,1.0,-0.56,0.0,2.0,3.19,9.0,0.0,0.88,0.56,3.44,0.44,1.19,-2.24,4.44,2.0,0.8,0.0,0.0,1.44,0.0,0
0.0,1.0,2.0,0.0,-1.99,0.0,2.0,0.0,1.99,4.98,3.14,-1.99,70.69,1.0,0.0,-7.97,2.0,1.66,1.0,0.0,1.0,2.0,-0.5,0.0,2.0,-2.99,0
0.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,2.86,0.95,4.22,0.0,23.83,1.52,0.0,0.0,1.0,2.38,0.0,0.95,0.48,0.67,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,-4.2,2.2,0.0,3.8,4.4,0.6,2.8,13.19,1.0,0.0,6.0,2.6,3.18,3.0,2.4,1.0,-0.25,0.0,0.0,1.6,0.6,0
6.83,0.0,1.83,0.83,5.16,6.83,1.0,0.83,5.0,6.83,0.85,0.83,69.96,0.17,0.0,18.32,1.0,1.61,-1.67,1.0,1.0,1.82,0.0,0.0,3.67,2.5,0
0.0,10.0,1.78,0.0,0.0,5.78,1.0,0.0,-26.52,13.26,5.63,0.78,65.52,1.56,-0.56,6.24,0.78,3.61,0.0,0.78,1.78,1.12,0.0,0.0,0.22,1.56,0
0.93,0.0,1.0,-0.85,4.0,8.78,1.0,-0.93,0.15,7.3,1.9,-0.93,71.3,2.07,0.0,3.85,1.0,8.17,1.93,1.0,1.0,0.83,1.43,0.0,4.07,-0.85,0
0.88,0.88,1.0,0.0,0.0,3.75,1.0,0.0,-0.88,9.01,3.62,-1.75,48.19,2.0,5.26,-2.26,0.12,-2.35,-1.75,-0.75,1.0,-1.45,0.44,0.0,3.0,0.88,0
0.0,0.0,1.0,0.89,0.0,1.79,1.0,0.89,0.0,2.79,4.26,-0.89,42.0,2.0,0.89,-3.57,1.0,-2.07,-0.68,-0.79,1.0,-1.33,-0.89,0.0,1.0,1.79,0
9.81,18.0,1.0,-7.9,11.0,-0.43,2.81,10.62,27.95,19.1,-0.46,1.0,25.66,4.62,1.0,35.05,0.19,2.27,-1.62,0.19,1.0,1.45,0.98,0.0,3.38,2.76,1
4.33,1.0,1.0,0.42,0.0,0.0,2.16,0.58,12.98,3.6,0.4,0.0,53.27,1.42,1.0,-4.24,1.58,6.73,2.58,1.58,1.0,1.27,0.42,0.0,2.58,1.84,1
2.53,0.0,1.0,3.1,2.0,5.0,1.53,2.0,15.0,3.0,0.13,2.1,86.19,2.05,1.0,7.31,2.0,7.23,1.47,1.0,1.0,1.7,0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.54,1.0,-0.09,0.46,-3.81,-9.35,3.17,2.18,-33.24,4.46,0.0,-2.72,0.46,5.45,2.09,5.81,2.63,0.44,-0.54,0.0,4.54,-1.09,0
-14.36,0.0,-0.6,0.8,0.0,-2.39,1.0,0.0,-3.99,6.58,1.48,-0.8,-10.37,2.8,0.8,3.0,1.0,-0.85,-0.6,5.2,1.0,-1.34,0.0,0.0,1.8,0.0,0
8.0,8.0,1.0,2.0,0.0,5.22,3.0,0.0,20.0,-0.9,0.52,2.0,79.0,0.22,-8.59,31.34,2.78,6.96,0.22,1.78,1.0,2.17,0.75,0.0,5.22,4.0,1
-3.87,-2.21,1.0,-0.55,1.0,-1.11,-0.11,-0.55,-6.19,10.79,0.18,1.11,-9.6,2.55,0.0,18.53,1.45,2.07,1.0,1.0,1.0,0.09,0.0,0.0,3.45,2.0,0
0.8,0.0,1.0,0.0,0.0,3.6,1.0,-1.6,0.0,1.0,2.6,0.8,-40.03,1.8,14.6,1.8,1.2,16.84,14.4,1.8,1.0,1.25,0.8,0.0,4.8,0.0,1
8.46,-2.53,1.0,10.58,0.71,0.71,1.71,0.0,6.35,2.12,0.83,0.0,61.37,0.29,-8.46,-0.71,1.0,0.79,1.0,0.71,1.0,2.63,0.0,0.0,0.59,0.0,0
4.0,0.0,1.0,0.0,1.0,1.5,1.0,0.0,3.5,2.0,0.13,4.0,81.03,3.0,0.0,13.5,1.0,3.79,1.0,0.5,1.0,2.06,0.67,0.0,4.0,3.5,1
1.03,-0.74,0.26,-4.45,-2.97,-2.71,-1.22,1.0,-1.19,7.74,0.16,0.0,77.59,3.0,0.74,12.29,1.0,3.14,0.74,1.0,1.0,0.16,1.74,0.0,2.0,1.74,1
0.0,1.0,1.88,3.63,3.75,5.51,1.12,4.38,-6.89,-1.15,0.16,4.12,100.92,4.0,0.0,31.52,2.0,5.22,-0.88,1.0,1.0,1.84,0.0,0.0,0.12,-1.75,0
10.96,0.0,9.22,1.83,3.0,20.13,1.0,6.0,5.65,-2.31,0.44,0.0,71.22,2.91,0.0,3.43,0.09,6.56,4.83,2.91,1.0,4.02,1.0,0.0,1.09,4.09,1
0.0,0.0,1.89,0.0,0.0,0.0,1.0,2.0,3.78,3.68,0.35,3.0,47.27,4.78,0.0,6.65,0.11,2.42,1.11,1.11,1.0,-1.11,1.89,0.0,2.89,1.89,0
1.9,0.0,1.9,0.9,2.71,6.52,1.0,0.0,-29.54,7.71,1.32,2.81,61.2,2.9,-1.81,10.33,1.9,11.18,3.0,2.9,1.9,2.67,1.0,0.0,4.71,0.9,0
-8.61,-1.72,2.86,0.0,8.58,9.3,-11.05,-15.5,-5.17,-1.75,1.9,-2.58,-80.93,0.14,-6.89,-18.94,0.14,3.3,3.72,3.72,2.86,1.2,-0.86,0.0,1.0,0.0,0
1.65,0.0,1.0,1.0,1.0,-0.65,1.65,0.65,0.0,3.29,-0.15,0.0,66.0,3.35,-0.65,4.88,1.0,0.02,-0.65,-0.29,1.0,0.58,0.65,0.0,-0.29,0.0,1
23.3,-0.96,13.92,2.04,0.0,22.71,1.0,0.96,9.92,-8.59,0.37,0.96,94.42,1.04,-0.96,0.04,1.0,3.86,3.0,1.0,1.0,5.71,-0.96,0.0,0.04,-0.96,0
-0.89,0.0,1.0,0.89,-1.79,5.0,1.0,1.79,0.89,-1.47,4.35,0.0,-23.25,0.89,2.0,11.84,0.0,3.31,2.79,1.79,1.0,0.6,0.89,0.0,3.0,-0.89,0
9.53,0.0,8.79,0.87,-5.2,18.39,1.0,0.0,7.79,-2.33,3.21,0.0,12.99,0.87,1.0,1.87,0.0,2.43,1.73,1.0,1.0,1.58,0.0,0.0,-3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,2.4,10.53,0.66,0.0,59.77,1.0,0.0,12.13,1.0,1.73,0.47,1.53,1.0,0.17,0.0,0.0,2.06,1.53,0
4.0,0.0,1.0,1.0,-0.71,-4.95,1.0,0.0,2.71,27.42,0.05,-0.71,110.11,4.42,0.0,12.46,1.0,-0.08,-1.42,0.29,1.0,-2.47,1.71,0.0,2.71,2.29,1
1.0,0.0,1.69,0.0,0.0,4.84,1.0,0.0,-2.07,-2.15,0.83,2.0,-51.86,3.0,0.0,18.0,0.31,2.0,0.0,4.69,1.0,1.56,1.0,0.0,2.0,0.31,1
-0.6,0.0,1.0,0.0,-3.74,-1.2,1.0,0.53,3.6,8.47,0.07,2.0,63.34,3.53,0.0,24.33,1.0,3.21,1.0,1.53,1.0,1.33,1.0,0.0,4.0,1.47,1
0.0,3.0,1.0,0.65,0.65,-1.31,1.0,0.0,6.31,15.23,0.81,0.0,121.0,2.31,0.0,2.31,1.0,4.17,-0.65,-0.31,0.35,-0.47,-0.33,0.0,2.31,0.0,0
-0.55,0.0,1.0,-1.1,0.0,5.55,1.0,0.0,-4.4,-11.1,3.11,0.0,-44.0,4.45,1.1,2.55,-0.1,-3.64,3.45,0.45,1.0,-0.31,-0.22,0.0,0.9,-1.65,0
2.13,1.0,1.0,5.65,16.26,5.13,4.0,13.74,6.74,55.0,1.56,-2.61,51.53,2.74,5.0,22.26,2.0,12.6,-0.87,-1.74,-0.74,-1.49,1.27,0.0,7.26,2.13,1
8.82,0.0,9.02,0.8,0.0,13.02,1.0,1.0,17.62,3.0,-0.33,1.0,115.74,3.8,0.0,14.0,0.2,7.3,1.8,-2.21,-0.6,1.87,1.0,0.0,4.0,2.8,1
-3.02,-1.56,-1.12,-1.56,4.68,6.12,3.0,0.0,-1.68,5.98,0.42,6.0,-57.69,3.0,0.0,25.24,2.0,4.09,0.78,1.78,1.0,2.48,0.22,0.0,1.0,-0.56,1
0.0,0.0,1.98,1.96,1.0,1.96,1.0,1.96,-2.91,-2.64,0.63,0.98,-0.82,2.98,2.93,9.09,2.0,4.05,1.0,1.0,1.0,1.74,0.49,0.0,6.93,3.96,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.07,1.86,0.0,2.86,17.0,8.46,1.07,10.14,10.14,5.66,-5.52,0.0,0.0,0.0,5.86,1.86,0
0.0,0.0,1.0,0.0,-1.67,0.0,1.0,0.0,1.84,8.86,0.77,0.0,0.0,2.84,0.0,1.84,1.0,0.81,-1.67,-2.35,-0.67,-1.29,0.0,0.0,0.49,-0.84,0
0.0,0.0,2.41,0.0,0.71,-5.64,1.71,0.0,1.71,4.41,-0.05,2.82,33.0,1.71,0.0,7.23,2.0,2.14,1.0,0.29,1.0,1.58,0.0,0.0,2.41,2.82,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,-0.78,-6.01,-7.02,1.62,-0.78,-50.62,1.22,2.0,-7.79,1.0,-0.99,0.22,2.78,1.0,-0.95,0.0,0.0,1.22,-2.12,0
3.72,0.0,2.28,1.0,0.64,15.13,-1.55,0.0,-4.66,-1.58,1.23,-1.92,5.31,-0.28,0.0,-4.66,0.36,6.62,2.36,0.36,1.0,1.03,0.36,0.0,4.64,2.64,0
7.62,0.0,2.23,3.23,3.77,5.23,4.08,2.31,0.0,31.82,0.16,4.0,60.72,1.0,-2.31,33.19,1.77,3.95,-0.77,1.0,1.0,2.04,-0.19,0.0,5.77,4.08,0
1.36,0.0,3.0,2.0,2.36,5.68,1.0,0.32,6.68,9.07,0.6,1.0,59.29,1.64,0.0,2.0,1.0,3.98,0.0,0.32,1.0,1.67,-0.34,0.0,0.29,3.0,0
5.62,0.0,1.0,0.0,0.0,0.94,0.06,1.0,0.13,8.68,0.36,-2.81,23.19,3.0,0.0,-6.3,0.06,-0.03,-0.94,0.13,1.0,1.15,0.03,0.0,5.94,2.87,0
0.0,0.0,0.0,0.0,0.0,2.05,1.0,0.0,39.0,-1.53,-1.06,4.6,0.0,1.02,-0.05,1.02,0.51,0.87,0.0,2.56,0.51,0.51,0.0,0.0,3.51,0.0,0
