CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.15,1.0,0.0,0.0,-0.58,1.0,0.0,0.0,5.46,0.16,0.0,0.0,2.58,-1.73,2.42,1.0,0.54,0.42,2.58,1.0,0.75,0.42,0.0,4.58,0.0,1
1.5,-1.01,1.0,0.0,0.0,0.99,1.0,0.0,-1.53,9.03,-0.15,1.5,2.91,3.01,0.0,16.59,0.5,5.88,2.5,2.0,1.0,2.61,1.5,0.0,2.5,1.51,1
1.59,1.0,0.41,3.93,0.59,1.76,1.59,-0.59,7.59,7.17,0.6,-2.35,54.17,2.59,1.0,0.24,2.0,5.8,1.59,-0.59,1.0,0.41,0.41,0.0,4.0,-0.17,0
2.83,0.0,2.0,0.0,0.94,2.94,1.0,0.0,3.94,14.44,-0.07,2.83,128.54,3.94,0.0,16.16,1.0,4.65,1.0,0.06,1.0,1.62,0.0,0.0,2.0,1.89,0
-6.52,0.0,1.82,-0.82,-2.45,2.0,1.0,2.45,2.63,11.26,2.08,-0.82,8.47,2.0,6.45,-3.52,1.0,2.74,1.0,1.0,1.0,-1.26,1.0,0.0,1.82,1.63,0
-0.88,-7.08,1.0,-1.77,0.0,4.88,1.0,0.0,-0.65,17.15,2.23,-0.88,61.3,1.0,3.54,-5.96,2.0,8.96,1.12,0.12,1.0,-0.54,0.0,0.0,2.0,-0.88,0
0.0,0.0,-0.85,11.0,0.0,7.62,1.0,-0.92,-0.54,14.92,4.66,-4.62,69.07,0.08,5.54,-2.69,2.0,6.0,4.77,-0.85,1.0,-1.35,0.5,0.0,3.92,2.15,0
0.0,1.0,-6.69,-1.71,0.0,-5.81,1.0,0.0,-5.12,0.85,4.11,-7.69,9.4,0.0,2.0,7.98,0.0,-0.28,1.85,1.85,1.0,-2.65,1.85,0.0,1.85,-0.85,0
5.58,0.0,1.0,2.8,0.8,9.58,0.2,1.0,4.78,-4.56,2.42,0.8,108.51,3.8,0.0,-3.78,0.2,0.96,1.0,1.0,1.0,-0.15,0.2,0.0,1.8,0.8,0
0.0,-0.74,1.0,-0.74,0.0,0.0,-0.21,1.0,4.47,0.84,0.75,0.0,52.15,0.26,0.0,-6.37,2.0,1.97,1.47,2.21,1.0,0.15,0.26,0.0,5.0,0.26,0
-3.95,2.0,1.0,-0.56,-0.56,-2.26,5.0,0.44,-3.51,12.31,0.58,-0.56,55.37,0.87,3.0,5.44,3.56,2.4,1.13,0.0,1.0,-0.33,0.0,0.0,2.0,-2.26,0
1.27,0.0,1.0,0.63,0.0,2.54,0.37,1.0,4.0,6.54,0.42,0.0,24.71,1.37,-0.63,3.37,0.37,3.9,4.27,4.0,1.0,0.5,-0.21,0.0,1.0,0.0,0
16.0,0.0,12.0,0.0,0.0,10.9,3.9,1.0,7.9,4.9,-1.35,6.87,75.0,1.0,0.0,15.48,1.97,2.58,-0.93,-1.9,1.0,0.8,-0.64,0.0,-0.93,6.87,0
0.47,3.0,1.0,2.0,0.0,2.6,6.6,1.0,26.6,4.98,0.28,2.6,63.21,2.0,0.0,1.72,1.53,4.76,0.0,1.0,1.0,1.33,-0.36,0.0,4.53,2.0,0
-0.77,0.0,1.0,1.0,0.0,3.0,-0.54,4.63,-2.17,-10.11,0.76,1.0,22.86,0.46,0.0,8.0,1.0,6.46,1.77,1.77,1.0,0.58,-0.77,0.0,3.54,-2.31,0
0.0,0.0,1.0,0.58,0.0,5.16,1.0,0.0,4.16,9.67,1.61,0.0,64.54,1.0,0.0,2.33,3.0,4.83,1.58,0.42,1.0,-0.55,1.0,0.0,1.58,0.0,0
-1.79,9.84,1.0,-0.89,0.21,4.68,1.0,-1.79,-8.41,0.32,5.41,0.0,-31.39,1.89,0.89,11.84,0.11,0.5,1.0,0.11,1.0,1.41,0.0,0.0,4.58,-0.89,0
0.0,-2.59,1.0,0.0,0.0,0.0,1.0,0.0,-0.56,5.07,0.58,1.0,0.0,4.04,0.0,2.52,1.0,-0.9,1.0,1.0,3.0,2.6,1.0,0.0,1.48,0.0,1
4.0,-1.52,1.24,-3.05,0.76,2.24,-8.42,-6.85,-7.66,-0.7,0.25,17.42,-69.28,3.0,-9.14,16.72,1.24,1.57,0.76,10.9,365.68,2.6,1.38,0.0,-1.28,-1.28,1
24.42,12.66,1.0,12.66,1.81,3.62,1.0,0.9,12.66,57.08,1.4,4.81,20.8,3.0,-0.9,30.85,0.1,8.65,-0.9,1.1,1.0,0.08,1.87,0.9,3.0,8.14,1
0.79,5.51,0.21,-1.57,0.0,-3.15,2.57,0.0,1.79,10.66,0.58,2.0,14.96,2.21,0.0,5.94,1.79,-2.2,0.64,1.43,1.0,0.13,1.0,0.0,3.57,3.36,0
-0.96,1.0,0.04,0.0,0.0,-4.8,4.0,-1.92,-5.68,0.32,2.4,0.0,-66.23,2.0,0.04,1.12,2.0,7.57,8.64,0.0,1.0,-0.86,1.0,0.0,1.04,0.04,0
2.16,2.16,1.54,11.0,0.0,4.08,1.0,0.0,12.55,12.92,1.19,-0.54,94.41,-0.08,0.0,-4.39,2.0,7.97,4.7,1.0,1.0,-0.03,0.77,0.0,4.08,4.54,0
-1.56,0.0,1.0,0.0,-3.65,-3.13,1.0,0.0,1.04,0.96,2.27,0.52,0.0,1.0,0.0,-0.04,2.52,-1.19,0.52,0.52,1.0,-0.98,0.0,0.0,1.48,-0.52,0
6.23,0.0,1.77,4.83,1.77,6.47,1.77,1.0,16.12,6.0,1.47,0.23,132.5,3.0,0.0,-11.54,1.0,5.96,0.77,-0.53,1.0,0.47,-0.38,0.0,0.47,-1.36,0
1.61,16.15,1.81,3.23,0.0,-1.61,1.0,1.0,9.69,4.23,-2.22,2.0,17.76,4.0,-4.84,7.23,1.0,5.53,-0.61,2.81,1.0,1.11,1.0,0.0,4.0,4.23,1
5.0,-10.45,6.0,2.0,0.0,0.4,1.0,0.95,6.85,2.9,-4.14,0.0,92.91,2.0,-1.9,-7.55,1.0,5.03,2.0,4.85,1.0,1.88,0.0,0.0,-1.85,-0.95,0
3.0,-6.32,1.0,0.0,7.0,1.4,1.0,0.57,1.72,5.15,-1.87,0.0,12.64,1.0,-1.15,2.83,1.0,5.41,2.0,3.72,1.0,1.89,0.0,0.0,0.28,0.43,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,12.4,1.77,-0.88,40.0,2.0,0.0,3.12,2.0,2.29,0.0,-2.52,0.12,-0.63,1.0,0.0,0.12,0.0,0
0.0,-2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.27,4.73,0.65,1.58,31.56,3.16,0.0,9.16,1.0,-0.0,1.58,1.0,2.16,1.5,0.58,0.0,1.42,0.0,1
16.89,0.0,3.05,0.0,1.0,3.58,1.0,-0.51,1.54,-1.56,2.44,0.0,35.31,1.0,-1.54,-3.58,1.0,2.74,3.0,2.0,1.0,0.44,0.0,0.0,0.46,-0.51,0
1.0,2.0,1.0,6.59,0.0,1.0,3.59,0.0,11.18,14.09,-0.57,0.0,143.97,2.41,1.77,4.0,2.59,5.94,1.0,0.41,1.0,1.66,0.8,0.0,2.59,0.0,1
0.39,0.0,1.0,1.22,0.0,-3.05,2.0,0.0,8.05,8.61,0.57,-1.22,98.14,1.39,0.0,-7.14,1.0,2.32,1.0,-0.22,1.0,0.53,1.3,0.0,-0.22,-4.27,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.71,1.0,2.14,1.0,0.0,0.71,11.7,0.51,13.57,66.31,-0.43,2.85,-0.42,1.0,6.59,0.57,4.02,479.29,1.76,1.0,0.0,2.43,0.71,0
0.81,-0.81,1.0,0.0,0.0,5.23,2.0,1.62,4.04,8.04,0.08,8.0,12.92,2.0,0.0,2.19,2.0,0.65,0.0,2.0,1.0,1.35,-0.81,0.0,0.19,1.81,0
0.19,0.81,1.0,1.81,-0.81,-7.89,3.42,2.81,5.62,13.08,-1.26,-1.62,80.4,3.62,0.0,21.46,1.0,3.1,2.81,3.0,1.0,1.37,1.81,0.0,-1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.11,1.66,0.89,0.0,0.89,4.0,2.89,-0.89,0.8,0.0,4.46,1.89,0.89,0.0,0.0,1.89,0.0,0
1.0,-0.58,1.0,25.0,1.0,3.74,2.74,-0.58,4.33,7.91,-0.13,2.33,93.0,2.58,0.0,14.88,1.58,1.22,-1.33,3.0,1.0,1.09,0.19,0.0,1.0,2.33,1
-2.07,-1.03,1.52,0.0,0.0,1.48,1.0,-1.03,2.41,12.55,1.01,0.0,67.86,1.0,0.0,-1.55,0.48,2.74,1.0,0.48,1.0,-0.22,-0.52,0.0,-0.55,-1.55,0
-2.38,0.0,1.2,-0.8,-2.39,11.77,1.41,-9.57,-24.11,-6.14,1.78,7.59,-72.57,2.2,0.0,10.23,1.2,1.61,0.0,1.8,1.0,1.06,1.0,0.0,3.39,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.65,0.35,2.06,1.16,1.94,12.68,1.7,-1.3,1.65,1.65,-0.28,0.0,4.89,1.0,-1.11,0.0,0.0,2.0,0.0,0
-0.54,-1.08,1.0,-0.54,0.0,-1.62,1.54,-0.62,4.54,4.54,-0.03,0.54,9.81,2.54,-9.19,7.24,1.0,4.89,2.46,4.54,1.0,0.04,0.0,0.0,2.08,1.62,0
21.37,10.31,1.0,11.05,2.21,6.63,1.0,2.21,21.37,49.15,1.67,-9.58,69.99,3.0,0.0,22.63,1.0,12.49,1.26,-8.31,-351.9,0.16,0.97,0.74,1.0,8.1,1
2.6,0.0,3.0,0.65,0.0,1.95,1.0,1.0,10.25,10.16,-0.67,5.0,110.18,0.7,0.0,4.35,1.0,5.68,0.65,-1.25,0.35,1.23,1.43,0.0,1.65,2.65,0
11.0,0.0,12.0,3.0,0.0,17.83,1.0,0.0,5.5,1.92,-0.15,2.75,86.0,3.83,0.0,12.92,1.0,1.12,-0.67,-6.34,-0.83,2.65,0.46,0.0,1.92,2.75,1
0.56,0.0,3.0,0.56,0.0,2.56,1.0,2.13,2.69,-0.13,0.89,0.0,22.55,4.0,-1.13,8.46,1.0,5.61,3.56,2.56,1.0,2.12,1.56,0.0,1.44,0.44,0
1.98,0.0,2.0,0.02,0.0,9.94,-3.94,-2.97,4.03,1.02,0.92,1.98,-20.11,3.99,0.0,15.83,0.01,7.85,2.01,2.99,1.0,0.93,-0.49,0.0,2.98,6.92,0
-21.21,-1.52,1.0,-4.14,-3.17,-4.35,2.59,-2.38,-11.07,-46.01,-0.21,-0.59,58.62,2.59,0.0,-13.8,1.79,-3.04,2.0,1.79,1.0,1.51,0.87,-0.79,3.79,-6.73,1
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.0,0.16,2.0,3.97,1.67,50.0,1.16,0.0,1.67,1.0,0.91,1.33,-0.51,1.0,-0.84,-0.84,0.0,3.0,1.0,0
0.46,0.0,1.0,1.0,0.0,5.08,3.0,0.0,10.46,7.88,2.03,0.46,53.85,0.38,2.17,7.01,1.46,2.5,0.0,0.46,1.0,1.17,-0.54,0.0,0.46,-1.17,0
0.0,2.67,1.0,0.0,0.0,0.16,1.0,0.0,10.53,14.53,0.34,0.0,64.05,-0.67,1.0,-5.86,2.84,2.92,-0.67,-0.67,1.0,0.14,-0.84,0.0,1.33,0.84,0
5.71,3.0,1.0,17.71,0.71,3.71,2.0,0.0,19.0,3.58,0.51,0.29,128.99,1.0,0.0,13.71,1.0,26.91,1.71,1.71,1.0,0.48,1.0,0.0,5.0,3.0,0
0.0,0.68,1.0,1.0,0.0,3.68,-1.03,0.0,2.0,4.61,1.4,-0.68,70.21,0.64,-0.68,-6.56,1.68,1.1,1.0,2.0,1.0,-0.47,0.77,0.0,2.0,0.32,0
0.0,-1.16,1.0,0.0,2.0,7.8,-1.32,-0.58,4.42,-2.8,3.34,0.0,-15.13,1.0,-1.74,-1.48,-0.16,3.22,1.0,1.58,1.0,2.32,0.0,0.0,1.0,0.0,0
8.0,-0.97,1.0,0.03,0.0,0.03,1.03,1.0,12.97,8.15,-0.51,1.95,64.38,1.03,0.0,4.0,2.0,5.14,2.95,1.97,1.0,1.03,-0.17,0.0,3.0,0.0,0
0.0,0.0,-0.01,11.0,0.0,1.99,1.0,0.0,5.0,15.52,0.78,0.0,91.61,0.49,1.01,3.02,2.0,3.91,0.99,0.49,1.0,0.3,-0.01,0.0,2.49,3.49,0
3.0,0.0,2.74,5.0,0.0,4.0,1.0,0.87,7.36,5.87,0.38,4.36,123.79,1.13,0.0,2.74,1.0,3.94,-1.49,-0.62,1.0,1.76,1.0,0.0,1.0,3.74,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.34,3.68,2.66,0.67,0.67,67.89,3.0,0.67,3.01,1.0,-1.11,-0.67,1.0,1.0,0.48,0.67,0.0,2.67,0.0,1
-0.63,0.0,1.0,0.0,0.0,1.63,4.0,1.63,7.0,14.37,0.27,1.25,80.0,3.0,0.0,23.0,1.63,3.19,1.88,9.15,10.41,2.44,0.25,0.0,1.0,3.63,1
1.0,-0.52,1.0,1.0,0.0,4.52,1.96,1.04,12.04,18.07,0.45,2.55,90.81,2.0,0.0,25.18,2.0,3.76,-0.52,1.0,1.0,1.58,0.0,0.0,1.52,1.0,0
1.0,0.0,2.44,5.84,0.0,2.44,1.0,0.0,-2.87,-4.31,3.35,-0.72,61.19,2.44,0.0,-2.16,1.0,-0.45,1.44,1.72,1.0,0.65,1.72,0.0,2.0,1.28,0
-14.97,1.94,-9.29,0.0,0.0,-6.55,3.81,-0.94,12.68,15.04,0.92,-1.87,-14.04,2.87,0.94,19.65,1.0,10.42,9.0,2.0,1.0,-0.03,0.31,0.0,6.0,-0.94,0
1.0,0.0,1.0,23.69,1.0,2.0,-2.27,-1.31,0.04,1.08,0.71,1.31,40.72,3.31,0.0,3.69,0.35,1.72,1.0,3.0,1.0,-0.04,0.0,0.0,2.96,0.65,0
0.63,0.0,1.0,15.73,0.63,1.26,1.0,0.0,3.26,13.52,-0.11,-1.89,98.5,2.37,0.0,15.52,2.0,3.21,0.63,1.63,1.0,0.94,-0.63,0.0,-0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.5,0.5,1.5,0.64,0.0,6.48,3.0,1.0,2.0,1.0,1.94,1.0,1.0,1.0,-0.15,-0.5,0.0,3.5,0.0,0
-1.76,0.0,1.0,-2.64,-2.64,2.24,0.12,-0.88,2.0,1.24,3.04,-1.76,-13.7,0.12,3.52,-5.05,2.0,6.38,2.88,1.0,1.0,-0.34,0.15,0.0,1.12,0.0,0
-0.95,0.0,1.0,0.05,0.0,2.16,1.0,0.95,3.0,8.05,1.13,0.0,36.54,2.95,0.0,4.11,1.0,-0.9,1.0,2.89,1.0,0.04,-0.95,0.0,3.95,1.0,0
3.62,0.81,1.0,3.0,3.0,2.38,2.0,1.0,3.44,10.81,0.29,0.38,88.38,3.0,0.0,15.06,0.19,2.01,0.0,0.19,1.0,0.04,0.83,0.0,1.19,0.81,1
-2.79,-1.89,0.05,-0.95,0.0,-0.95,2.0,2.0,-13.26,3.0,2.45,-1.89,-69.16,3.0,2.84,3.16,1.0,-6.46,-4.74,-1.89,1.0,-0.15,1.0,0.0,-1.84,-2.84,0
0.75,0.0,2.0,0.25,0.75,7.01,1.0,0.0,0.5,2.74,1.8,1.5,14.43,0.25,0.0,-0.75,1.0,4.69,-0.75,0.25,1.0,0.1,-0.75,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.9,5.7,0.31,0.1,17.12,3.9,1.8,-3.41,1.0,-2.09,-3.51,-6.21,3.0,4.15,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,6.36,0.18,-0.82,0.0,0.54,-0.46,9.82,0.0,3.82,-0.82,15.18,0.18,1.36,0.18,5.28,1.82,0.82,-0.32,0.0,2.82,2.36,0
1.18,0.0,1.0,-0.59,-0.59,0.59,1.0,0.59,-1.35,2.59,0.85,2.0,-27.05,4.76,0.0,9.06,0.41,1.75,1.24,2.41,1.0,0.63,1.59,0.0,1.41,1.0,0
-1.79,0.0,1.0,-0.89,-0.89,0.0,1.0,-0.89,-1.57,-0.68,1.17,1.0,-41.06,2.79,0.0,4.21,1.11,-1.07,0.32,3.0,1.0,-0.89,0.89,0.0,0.11,0.0,1
1.0,3.0,1.77,3.53,-0.77,4.84,5.0,1.0,30.37,14.53,-1.32,1.0,136.27,3.53,0.0,6.77,1.0,8.76,0.0,1.0,1.0,1.99,0.0,0.0,3.23,2.0,0
2.05,1.0,1.0,0.0,0.0,0.0,1.05,0.0,6.05,9.0,0.65,-0.95,15.32,2.05,0.0,9.42,0.05,1.98,0.95,0.05,1.0,-0.36,0.05,0.0,2.0,0.05,0
1.95,-1.91,0.05,-2.86,1.0,5.91,-13.3,-8.58,-10.49,-14.25,1.41,2.0,-39.08,1.0,-11.44,0.19,0.05,2.9,0.95,1.0,1.0,0.84,0.48,0.0,1.14,-0.86,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,0.0,7.62,18.62,-0.45,0.9,144.03,-0.81,0.9,21.0,1.9,3.74,0.0,-3.52,-1.71,0.19,-0.9,0.0,1.0,1.0,0
-0.7,0.0,1.0,-1.39,0.0,2.7,1.7,0.0,2.78,9.17,2.96,0.0,-2.78,-0.7,4.7,-2.17,0.7,1.84,0.0,-0.7,1.0,-0.22,0.0,0.0,2.39,0.7,0
-5.52,8.67,1.0,-0.79,-0.79,0.0,3.0,0.21,-0.88,15.27,3.53,-0.79,-3.65,1.21,1.58,16.1,2.0,0.71,1.58,-0.79,1.0,-0.44,1.0,0.0,3.37,-0.37,0
0.0,-6.39,1.0,0.0,0.0,-4.65,1.0,0.0,1.0,12.49,-1.48,0.0,77.0,3.0,0.84,-4.39,1.0,-0.68,-1.16,1.58,1.0,0.0,0.0,0.0,0.26,-0.58,0
0.0,0.0,1.0,8.37,0.0,4.28,1.0,-0.76,3.04,12.61,3.41,0.0,47.95,-1.52,2.48,-0.28,0.76,2.99,0.76,0.0,1.0,-1.16,0.38,0.0,2.52,3.04,0
-0.62,1.0,1.0,0.0,0.0,3.0,2.62,-0.62,7.0,16.23,0.53,2.49,65.01,2.62,-0.62,15.09,1.62,2.55,0.0,1.62,1.0,-0.02,1.12,0.0,2.87,2.25,1
0.0,0.0,1.0,0.9,0.0,1.8,0.1,-0.9,2.0,-11.52,1.09,0.9,-3.61,3.0,0.0,2.1,0.1,2.27,4.9,5.0,1.0,0.1,0.1,0.0,1.9,-2.7,0
1.52,-0.51,3.0,-0.51,-0.51,1.49,0.49,1.0,1.0,1.0,1.31,-1.02,0.51,3.49,0.0,-2.03,0.49,4.26,3.0,2.0,1.0,1.96,1.51,0.0,2.0,2.52,0
39.71,0.0,3.32,0.84,-1.68,5.49,1.84,0.84,9.87,6.87,0.05,-0.84,139.75,2.0,0.0,1.0,1.84,1.81,0.16,0.16,1.0,0.91,0.67,0.0,2.84,-0.84,1
0.78,-1.57,0.22,-2.13,0.0,0.22,-8.96,-2.48,-6.96,2.47,0.27,3.0,-4.25,4.57,-9.4,21.65,0.22,1.29,-0.78,0.22,1.0,0.55,1.39,0.0,-0.35,-1.35,1
3.87,0.0,1.0,0.0,7.0,9.46,1.0,0.0,5.2,8.33,0.68,-2.6,52.83,-0.73,0.0,15.79,1.0,9.74,2.87,1.13,1.0,2.56,0.0,0.0,0.27,1.0,0
-4.87,1.0,1.0,0.39,-1.83,1.22,4.0,1.0,2.0,11.0,0.44,1.22,-4.78,3.61,0.0,17.04,1.0,0.86,1.0,1.61,1.0,-0.53,1.3,0.0,1.61,1.61,1
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.18,-1.1,3.44,0.0,-36.38,-0.73,6.46,-6.0,0.18,2.57,2.73,0.0,1.0,0.58,1.0,0.0,2.0,0.09,0
-5.8,1.0,1.0,-0.83,-0.83,-6.63,1.0,0.17,-8.29,-4.15,0.86,1.66,-67.98,2.0,0.0,-0.66,1.0,0.51,4.0,1.83,1.0,0.08,0.83,0.0,3.83,-3.32,0
0.22,0.0,1.78,2.0,0.0,-2.33,1.0,-0.78,-0.43,-0.2,0.79,0.0,25.52,3.55,-0.78,3.67,1.0,2.92,1.55,1.78,1.0,0.67,1.78,0.0,1.0,0.0,0
0.04,6.08,1.0,-2.76,0.0,2.96,-0.92,0.0,-4.64,0.96,1.84,1.0,8.23,0.04,3.84,9.04,0.04,3.29,2.0,1.0,1.0,0.12,1.19,0.0,2.04,2.0,0
-0.84,0.0,1.0,0.0,0.0,1.68,0.16,0.84,-4.19,1.0,1.15,0.0,-41.94,3.0,2.52,7.87,1.0,1.07,2.0,6.0,4.0,1.58,0.16,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-0.89,3.06,-0.94,10.94,19.83,-0.64,1.0,60.0,3.94,1.94,18.17,0.06,4.99,1.0,1.94,1.0,1.35,-0.61,0.0,1.0,1.06,0
0.0,0.0,1.92,0.0,0.0,2.84,2.0,0.92,-31.08,24.37,1.03,0.0,36.0,4.84,0.92,11.29,2.92,3.49,0.92,1.92,1.92,1.76,0.0,0.0,4.08,-0.92,0
4.8,3.95,0.05,2.0,0.0,1.0,5.0,2.9,28.8,15.85,-0.25,1.0,105.23,2.0,-0.95,6.0,1.95,4.22,-0.95,1.0,1.0,0.69,0.0,0.0,4.95,4.85,0
0.0,1.61,1.0,0.0,0.0,0.61,2.78,-0.61,-0.44,0.05,0.53,0.0,-4.28,1.39,1.61,-1.5,2.0,1.58,0.61,0.61,1.0,1.41,0.39,0.0,3.22,-0.22,0
0.0,0.0,0.37,-1.26,0.0,6.84,1.0,0.0,-4.42,2.74,4.62,1.9,-37.27,0.74,0.0,2.53,1.63,-3.63,-1.26,4.16,1.0,-0.88,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,25.0,1.0,1.26,1.0,0.74,2.74,6.48,0.55,-5.93,107.08,3.48,0.0,9.44,1.0,1.83,1.74,0.04,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.5,1.25,0.25,2.5,5.99,0.69,0.0,24.47,2.75,0.0,3.74,1.25,5.24,3.75,6.26,1.75,1.0,0.25,0.0,2.5,0.75,0
32.31,2.17,4.31,-0.83,-1.66,7.97,1.17,0.0,21.48,-4.1,0.5,-3.14,92.9,-0.66,0.0,-3.55,0.17,25.31,1.83,1.0,1.0,2.19,1.0,0.0,5.83,3.0,0
0.0,0.0,1.34,-1.33,0.0,-3.32,2.0,0.0,0.01,16.96,-0.05,0.0,83.61,1.67,0.0,6.66,2.0,-1.18,-1.99,0.34,1.0,0.46,0.0,0.0,2.0,0.66,0
1.99,1.0,1.99,3.98,0.99,0.99,1.0,1.0,0.99,8.95,1.06,-1.99,20.89,1.01,0.0,-11.93,1.0,5.09,4.0,-5.96,1.0,2.06,0.0,0.0,0.02,0.0,0
-2.82,0.0,1.0,-0.71,0.0,1.0,0.29,1.71,-8.47,-2.94,0.54,0.0,-55.78,5.41,0.0,11.77,0.29,0.67,0.29,2.0,1.0,2.07,0.14,0.0,0.59,0.0,0
-1.85,0.0,1.0,-5.54,0.0,-3.69,-0.85,0.62,4.08,0.08,0.1,0.0,-28.3,2.0,0.0,-1.23,-0.23,-0.97,2.0,2.0,1.0,0.64,0.0,0.0,-0.85,-1.23,0
4.65,0.0,1.0,0.93,0.93,2.79,1.0,1.93,13.29,4.93,1.23,-0.93,95.18,2.0,0.0,-12.72,1.0,4.39,3.0,2.14,1.0,-0.28,-0.46,0.0,0.07,-2.79,0
0.0,0.0,1.0,0.0,1.94,0.97,1.0,-0.97,6.85,3.0,-0.22,2.0,82.01,2.03,-5.82,14.09,1.0,0.31,-0.94,8.0,1.0,2.33,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.55,2.0,25.0,1.0,0.0,4.0,2.0,2.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.88,4.53,0.0,0.0,14.25,7.07,12.36,16.13,-0.66,3.0,130.37,2.12,5.3,18.53,1.88,2.98,-0.77,2.0,1.0,2.8,0.94,0.0,2.0,4.65,1
2.0,0.0,1.0,0.0,-1.63,-5.81,1.0,0.0,2.82,7.63,2.95,-1.09,127.87,3.0,4.9,2.74,1.0,1.87,0.82,-4.54,0.18,-2.63,1.32,0.0,5.0,1.18,1
0.0,-0.7,1.0,7.02,0.0,1.4,0.3,1.0,2.81,4.51,0.65,2.0,29.5,3.3,0.0,1.89,1.0,3.95,2.4,2.0,1.0,-0.03,0.65,0.0,5.4,3.81,1
0.0,2.0,1.0,0.0,0.0,5.65,1.0,-1.86,-4.65,-0.93,2.98,7.44,-59.56,1.0,2.07,2.93,1.0,1.91,0.07,2.79,1.93,-0.13,0.07,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,-2.09,-5.57,1.0,1.0,1.7,4.78,0.91,0.0,62.0,2.7,1.39,2.0,1.0,-1.35,-0.7,0.3,0.3,-0.75,-0.7,0.0,1.3,0.0,0
1.34,-3.34,1.0,0.67,1.34,8.34,1.0,1.34,7.35,5.0,5.77,0.0,31.39,0.0,2.67,0.67,0.67,4.8,3.34,0.0,1.0,0.74,1.0,0.0,0.66,1.34,0
6.28,9.06,1.0,3.0,1.58,2.0,8.39,9.5,7.17,7.39,-0.01,1.0,110.61,0.47,4.22,15.28,1.53,4.96,0.42,-5.86,0.47,1.15,1.0,0.0,1.94,0.94,1
0.1,0.0,0.1,0.0,0.0,0.19,1.0,0.0,6.62,5.9,0.16,1.9,-2.08,2.9,0.0,10.33,1.0,5.52,2.1,2.0,1.0,0.68,1.0,0.0,2.9,0.0,1
0.0,-0.88,1.0,0.0,0.0,2.12,3.0,0.0,11.12,16.54,0.2,0.0,40.62,4.77,-0.88,24.5,2.0,4.62,0.12,1.0,1.0,0.18,0.0,0.0,0.23,2.88,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,-0.57,2.0,8.0,2.03,-0.57,17.56,0.3,4.4,-1.1,2.0,2.69,1.13,-0.57,1.0,0.86,1.57,0.0,2.0,1.0,0
-1.67,0.0,1.0,-0.12,0.0,3.0,1.0,0.0,1.44,8.0,1.61,0.0,21.16,2.0,0.0,5.33,1.0,1.98,2.67,2.0,1.0,0.35,0.44,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.99,-11.96,1.61,2.0,-77.77,5.0,0.0,4.0,1.0,0.47,1.0,3.0,1.0,0.16,2.0,0.0,4.0,1.0,0
3.0,0.09,1.0,0.0,0.0,0.91,-0.72,0.91,6.09,2.65,1.99,0.0,63.0,3.0,39.0,14.37,0.09,22.27,1.81,1.91,1.0,-0.34,1.0,0.0,2.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.0,0.48,-4.06,2.27,1.0,-30.32,1.0,0.0,-2.34,1.24,3.53,3.0,3.76,1.0,-0.23,0.0,0.0,3.27,0.0,0
