CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.84,4.78,2.95,0.0,0.0,0.05,1.0,-0.95,14.35,-10.19,0.83,1.89,55.84,1.05,-0.89,1.16,0.05,-2.29,4.78,1.95,1.0,1.34,1.0,0.0,3.0,-1.89,1
-17.82,0.0,-2.08,-4.17,0.77,1.54,1.0,-0.77,-7.48,-1.86,0.47,10.03,-1.1,3.0,0.0,10.31,0.23,0.36,0.0,2.77,1.77,2.09,0.23,0.0,0.23,-0.77,1
-0.95,0.0,1.0,-1.89,0.0,1.0,1.0,1.0,-0.84,-2.79,1.34,1.89,-51.16,1.05,0.0,1.11,1.95,1.84,2.89,4.95,1.0,-0.84,-0.95,0.0,1.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,5.0,1.0,0.0,2.0,6.33,-0.04,2.0,50.0,3.83,12.51,17.83,1.83,26.72,5.17,8.0,1.0,0.83,1.21,0.0,7.33,0.83,1
1.0,0.0,1.0,0.0,0.0,1.0,3.94,0.0,1.94,17.7,0.31,0.12,34.97,3.94,0.0,20.12,0.06,1.03,-0.94,0.06,1.0,0.78,1.94,0.0,3.94,3.0,1
2.56,5.12,1.0,-0.64,0.0,3.56,2.28,0.0,5.76,9.84,1.18,0.64,0.64,1.36,11.0,2.56,2.28,3.83,1.64,1.0,1.0,0.6,0.0,0.0,2.64,0.64,0
-2.32,0.0,1.0,-1.55,0.0,0.0,1.0,2.32,3.1,2.55,0.76,1.0,-3.1,2.0,0.0,-1.1,1.0,0.73,0.0,4.23,2.0,1.8,-0.77,0.0,3.77,0.0,0
0.62,0.0,3.25,0.0,0.62,20.09,0.38,0.38,1.26,-4.1,1.29,-0.62,12.36,1.38,-0.62,0.38,0.38,0.05,1.0,2.0,1.0,2.26,0.38,0.0,0.38,-0.87,0
1.0,0.0,1.59,0.0,17.0,0.0,1.0,-0.59,1.17,22.44,-0.31,0.0,31.62,1.59,0.0,2.76,1.0,8.34,2.0,1.24,1.0,1.97,0.0,0.0,3.34,1.59,0
0.0,-0.29,1.0,0.0,0.0,-0.29,0.36,0.64,3.07,2.79,1.77,0.0,38.22,2.93,0.0,0.64,0.36,2.29,0.36,1.64,1.0,-1.11,0.0,0.0,3.64,0.0,0
1.0,0.0,2.42,1.16,1.0,22.74,1.58,0.0,1.16,8.53,1.57,0.0,16.8,0.42,0.0,13.48,1.0,4.96,-0.58,-0.16,1.0,1.01,0.29,0.0,3.16,2.74,0
3.0,0.0,1.0,2.0,0.0,0.94,0.06,-0.94,-3.68,-9.24,3.95,-0.94,47.26,3.0,-0.94,-2.31,0.06,-4.17,2.81,2.94,1.0,0.49,0.06,0.0,1.0,-2.81,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,2.0,-4.7,-2.26,2.32,0.0,33.57,1.39,-0.61,2.0,1.0,0.49,1.22,1.61,1.0,0.39,0.0,0.0,3.22,-0.61,0
0.97,2.0,1.0,0.97,0.0,4.91,1.03,0.97,3.97,14.72,-0.08,0.0,104.85,1.0,1.94,5.88,2.0,16.54,2.97,1.0,1.0,2.12,0.97,0.0,3.91,4.85,1
0.0,0.0,1.0,1.35,4.38,8.43,2.0,0.32,-3.38,12.4,5.73,-0.35,29.71,2.32,2.03,2.0,1.68,1.7,0.68,1.68,1.0,-0.28,1.34,0.0,4.68,6.73,0
0.12,0.0,3.0,-0.88,0.0,1.88,2.77,-1.77,-3.54,-1.65,0.58,1.77,-34.48,2.88,0.0,7.54,1.0,1.2,1.0,6.12,2.0,2.58,0.0,0.0,3.77,1.77,0
1.0,-1.21,1.0,4.0,0.0,0.4,0.4,0.0,0.38,-6.67,1.03,1.21,40.01,0.79,-4.22,1.79,1.6,0.13,0.6,2.21,1.0,-0.01,-0.6,0.0,2.0,1.0,0
0.69,0.0,0.31,0.0,3.0,6.88,2.37,5.31,-0.74,11.17,0.72,1.37,58.88,2.69,0.0,22.41,1.0,4.33,2.31,1.31,1.0,1.5,1.0,0.0,3.37,6.37,1
0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,1.75,6.51,-0.63,0.0,33.16,3.51,-0.75,1.51,0.25,3.49,-0.26,2.0,1.0,1.33,0.0,0.0,1.0,0.75,0
5.1,0.0,1.95,1.05,0.0,2.95,2.0,-1.9,7.9,13.75,0.55,0.0,66.3,2.95,-5.7,16.95,1.05,3.08,0.95,1.95,1.0,1.02,0.0,0.0,1.0,1.05,0
-2.59,2.59,1.0,-1.73,0.0,0.0,1.0,1.0,4.0,6.59,0.35,0.0,0.85,1.14,0.0,-8.1,0.14,2.03,3.86,4.0,1.0,-0.3,0.0,0.0,1.0,-1.73,0
-3.79,0.0,3.96,-0.96,0.0,-0.92,0.04,0.0,-1.92,-0.92,0.07,0.0,-20.12,2.96,0.0,-5.58,0.04,3.13,1.0,7.0,2.0,2.88,0.0,0.0,5.83,-1.92,0
5.0,9.97,1.0,1.0,0.0,4.99,3.99,0.0,16.96,12.0,-0.22,1.0,116.47,0.01,-10.84,11.97,3.99,7.68,1.99,1.0,1.0,3.53,1.0,0.0,1.01,1.0,1
1.66,0.55,1.0,5.55,9.98,3.33,3.66,7.66,8.22,42.29,0.6,1.0,108.83,1.45,3.77,24.31,2.55,17.8,0.0,0.45,1.0,0.53,1.22,0.0,6.88,5.66,1
0.53,-0.53,0.47,2.12,0.0,0.0,1.0,1.0,4.53,5.06,0.41,0.0,30.65,2.0,-0.53,3.47,1.0,2.62,2.47,4.0,1.0,-0.29,-0.53,0.0,0.47,0.53,0
1.53,-0.76,1.0,0.76,2.0,2.0,1.0,0.76,3.82,14.23,-0.83,13.0,68.01,1.0,0.0,18.99,1.0,2.81,-0.53,2.0,2.0,3.56,0.0,0.0,0.47,2.0,0
0.62,0.0,4.24,0.0,0.62,8.08,1.0,1.0,-0.45,-1.97,0.36,5.0,16.17,0.76,-0.62,11.21,1.0,1.65,-0.62,2.0,1.0,2.32,1.0,0.0,1.62,1.38,0
4.0,3.0,0.44,0.0,0.0,2.0,2.0,-0.56,23.87,9.77,0.4,0.0,40.39,-0.12,1.12,-0.23,0.44,1.64,-0.68,-1.23,0.44,0.5,0.0,0.0,1.0,0.0,0
0.87,0.87,1.0,0.0,1.73,5.46,1.0,1.0,3.13,-4.06,-0.1,2.73,-25.64,3.0,-1.73,13.39,1.0,5.02,1.0,2.0,1.0,2.47,0.93,0.0,1.0,5.33,1
0.0,0.0,2.0,1.6,3.99,8.98,1.0,0.0,3.2,22.38,3.68,0.0,82.74,2.2,2.4,9.19,1.8,6.88,-0.6,0.2,1.0,1.36,0.4,0.0,4.2,6.59,0
7.0,0.0,1.0,-23.61,-0.88,0.23,2.0,0.0,7.77,9.88,1.1,0.0,56.99,2.0,0.0,15.12,2.0,2.9,-0.88,-0.77,1.0,0.76,-0.88,0.0,1.88,2.0,0
-0.93,0.0,-0.87,0.0,0.0,0.0,1.0,1.93,5.0,7.93,0.22,2.0,42.0,3.87,0.0,4.0,1.0,4.25,0.0,-4.67,0.07,0.91,0.0,0.0,1.0,1.0,0
-1.54,0.0,-2.18,-1.27,0.0,-5.08,1.0,0.0,7.27,20.63,0.52,0.0,68.73,0.36,0.0,-0.64,2.64,0.32,-1.27,0.36,1.0,-0.37,0.0,0.0,2.64,3.27,0
1.61,0.0,2.0,5.61,1.0,4.84,2.0,0.61,6.16,12.95,0.75,0.39,84.35,3.61,1.22,3.84,1.0,12.02,1.0,0.39,1.0,0.66,0.61,0.0,2.84,3.06,0
0.0,-1.85,1.0,9.15,-2.78,3.0,1.0,0.0,7.78,15.85,1.87,0.0,92.19,2.85,0.0,2.85,2.0,5.07,1.07,1.0,0.07,-1.02,0.5,0.0,4.85,1.22,0
3.78,7.57,0.05,-3.78,-0.95,0.95,2.95,0.0,6.68,12.62,0.95,0.0,13.24,0.11,0.0,11.57,3.89,2.48,1.0,1.0,1.0,1.43,0.95,0.0,1.95,0.95,1
1.0,0.0,1.0,1.0,0.0,-1.88,1.0,-1.88,5.06,7.88,0.72,2.0,-15.01,3.88,0.0,19.06,1.0,6.42,3.88,2.94,1.0,0.18,1.44,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.64,2.93,0.76,3.36,16.05,1.64,0.0,3.36,1.0,2.32,2.0,4.43,3.36,0.36,0.0,0.0,1.36,0.0,0
-0.73,1.0,1.0,0.0,0.0,0.73,-0.46,1.73,2.19,-8.02,1.63,-0.73,-6.56,2.0,0.0,-12.85,1.0,3.34,2.73,2.73,1.0,0.8,0.64,0.0,1.54,-0.46,0
4.15,0.0,3.0,0.63,-0.63,2.26,1.63,0.0,3.78,9.19,-0.21,0.0,47.28,2.63,0.0,14.09,1.63,-7.26,-10.35,6.37,1.37,2.39,0.0,0.0,0.74,1.89,0
1.81,2.9,4.0,35.04,2.9,12.43,3.71,10.85,4.52,35.27,2.13,0.0,181.91,1.0,4.52,21.8,1.9,21.06,3.19,-0.71,3.0,0.83,1.36,0.0,9.23,3.81,1
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,0.0,1.0,8.6,-0.18,0.0,25.0,3.92,10.11,1.0,1.0,-15.75,-16.55,0.08,0.08,-0.92,0.0,0.0,1.08,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,1.49,5.04,3.53,-0.66,4.01,16.22,1.99,0.0,20.62,1.0,4.72,2.51,2.0,1.0,0.17,1.25,0.0,2.51,1.51,0
0.0,1.0,1.0,0.0,-1.3,7.9,1.0,0.0,7.81,4.55,5.99,-8.46,50.09,1.3,2.65,-3.9,0.0,2.41,1.0,0.35,0.35,-1.07,1.0,0.0,3.35,1.0,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.76,9.72,12.96,2.27,-0.76,31.4,2.52,0.0,-1.28,1.0,5.75,1.0,1.0,1.0,-0.17,0.24,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.6,1.6,0.4,0.0,-0.6,3.01,1.73,0.0,0.0,1.4,11.0,-2.4,0.4,11.82,11.78,1.6,1.6,0.4,0.0,0.0,3.2,0.0,0
0.73,0.27,-0.45,0.0,12.37,-2.91,1.0,0.27,0.0,11.64,1.05,-0.73,0.0,0.55,0.0,-1.91,1.0,2.0,-0.18,2.73,1.0,-1.26,1.0,0.0,0.82,1.0,0
3.73,0.0,1.75,0.75,0.0,2.24,1.75,0.0,-21.4,14.45,1.66,0.0,56.0,5.49,-1.49,12.95,2.49,5.47,2.75,2.75,1.75,1.11,1.0,0.0,1.0,2.24,0
1.0,0.0,3.0,0.0,1.0,20.44,1.0,-0.56,0.56,1.0,1.4,0.56,0.0,-0.69,0.0,11.69,1.56,2.5,0.56,1.0,1.0,1.27,0.0,0.0,1.44,1.0,0
0.0,0.73,2.0,0.0,0.0,1.73,1.73,0.0,1.06,16.41,0.79,-0.73,48.86,4.47,0.0,5.27,1.0,3.87,-0.47,0.27,1.0,0.85,0.73,0.0,5.0,1.0,0
1.0,0.0,3.93,0.0,1.0,20.07,1.0,-0.93,0.0,10.33,1.41,-0.93,12.13,1.0,0.0,12.8,1.0,4.52,0.0,0.07,1.0,1.14,-0.47,0.0,5.73,1.0,0
-0.65,0.65,1.0,0.0,1.3,6.0,1.0,2.0,0.7,2.39,2.98,-0.65,14.33,1.0,5.0,0.35,1.0,1.78,0.0,-0.65,1.0,0.13,1.0,0.0,-0.95,1.95,0
0.0,-1.28,0.36,-1.28,-1.92,-0.64,1.0,1.0,4.0,4.0,0.87,0.64,-2.09,2.64,0.0,5.28,1.0,1.08,1.08,5.28,1.0,-0.96,0.0,0.0,2.28,-2.56,0
0.0,-0.59,1.0,0.0,0.0,1.17,0.41,2.59,2.0,8.61,0.52,3.0,33.36,1.83,1.76,17.27,1.0,8.87,2.59,1.41,1.0,-0.07,0.41,0.0,4.34,2.17,1
-20.62,0.0,-2.33,-4.65,-0.83,0.83,1.0,0.83,0.01,5.17,0.55,0.0,65.69,3.66,0.83,17.64,0.17,0.67,-0.83,1.83,1.0,-0.18,0.72,0.0,0.17,-2.49,1
-1.2,0.0,-0.2,-1.2,0.0,3.0,1.6,0.6,2.4,14.21,0.61,-1.2,62.4,2.4,0.6,8.01,1.6,5.6,-0.8,0.4,1.0,0.02,0.6,0.0,3.6,2.8,0
5.78,7.64,2.0,5.96,1.0,6.82,3.91,0.0,20.42,12.64,0.34,1.96,118.55,1.09,0.0,10.6,2.91,10.29,1.96,1.0,1.0,2.41,0.96,0.0,1.0,0.96,1
-2.82,0.12,1.0,0.94,0.0,0.12,1.06,0.0,3.94,0.37,0.14,0.0,38.88,1.94,0.94,2.0,2.94,4.23,2.0,0.06,1.0,2.2,0.94,0.0,3.82,0.94,1
0.0,1.0,1.0,3.52,1.76,0.88,1.0,1.88,0.0,-14.96,0.65,0.0,5.28,2.88,-2.64,-10.44,0.12,-6.32,1.12,2.88,1.0,0.88,1.88,0.0,-0.52,0.12,0
2.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,3.04,7.56,0.25,3.0,118.29,4.04,0.0,13.96,0.48,4.13,-0.52,2.0,1.0,1.32,1.02,0.0,5.52,2.0,1
2.0,0.76,1.76,1.0,0.0,6.76,2.0,-2.27,-0.51,3.0,0.99,2.0,68.19,2.24,0.76,16.0,2.0,3.49,1.76,6.0,1.0,1.83,1.76,0.0,1.76,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
-1.82,1.0,1.0,-1.21,-0.61,-0.21,0.39,0.0,-0.45,-0.66,0.95,0.61,51.71,2.21,0.0,1.21,1.0,3.09,1.0,1.61,1.0,0.25,0.0,0.0,3.61,0.0,0
-1.91,0.0,1.96,0.0,0.0,-2.87,2.0,0.0,2.91,11.73,1.13,-2.87,-31.53,2.0,0.0,-4.6,2.0,3.41,1.96,0.04,1.0,0.73,-0.48,0.0,1.0,-0.96,0
5.0,6.22,-1.67,-20.35,2.67,7.56,3.0,0.0,14.0,25.34,7.28,1.0,71.1,1.0,2.67,12.67,3.89,-1.31,-2.56,0.11,-0.78,0.43,0.56,0.0,2.0,6.34,0
0.0,0.93,1.0,0.0,-2.78,-9.26,2.0,-4.56,8.78,14.93,0.16,1.0,69.07,1.07,1.0,3.59,2.0,7.13,-1.85,0.07,1.0,-1.68,0.07,0.0,3.93,-0.63,0
0.0,0.0,1.0,0.0,0.67,0.67,1.0,0.0,1.0,5.0,-0.23,0.0,0.0,2.67,-8.69,-1.34,1.67,14.36,11.36,2.67,1.67,1.1,0.0,0.0,2.34,0.0,0
-1.96,-1.31,1.0,0.0,1.31,1.31,1.35,1.0,2.08,7.47,0.16,2.31,36.67,3.31,1.0,18.84,2.0,9.27,-0.65,1.0,1.0,0.72,1.33,0.0,3.65,7.27,1
-0.81,0.0,1.0,-0.81,13.74,0.0,1.0,-1.62,-2.04,3.0,0.28,2.0,-21.93,2.19,0.0,3.26,1.0,5.24,2.62,8.81,1.0,0.69,0.19,0.0,4.0,0.0,0
0.63,0.63,1.0,0.0,1.27,2.53,1.0,1.0,-0.63,-3.43,1.44,1.27,-48.78,4.0,-1.27,10.6,1.0,2.23,1.0,2.0,1.0,0.63,0.32,0.0,2.0,3.17,0
0.0,2.61,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.61,0.78,0.0,101.53,0.39,0.61,2.23,1.0,13.0,4.39,0.77,3.0,1.63,1.61,0.0,2.0,1.39,1
0.98,0.0,1.0,0.0,0.0,0.0,2.97,1.02,2.98,12.8,-2.56,4.97,49.15,1.03,0.0,33.63,1.0,-1.6,1.02,1.02,1.0,0.49,1.98,0.0,1.02,3.95,0
-1.59,1.59,1.0,-1.06,0.0,0.0,1.0,0.0,2.06,8.47,0.98,0.0,68.54,1.94,2.0,2.53,1.0,1.11,0.53,0.47,1.0,0.08,-0.53,0.0,2.53,0.0,0
-1.1,2.1,1.0,1.0,0.0,5.1,2.4,1.0,1.3,17.81,1.65,0.0,93.85,0.6,9.01,3.79,2.7,15.1,2.7,0.3,1.0,0.41,0.3,0.0,6.1,5.7,1
0.79,0.0,2.0,0.79,0.0,-0.58,2.58,-1.58,10.13,11.72,-1.08,0.79,52.72,3.79,-3.96,17.05,1.79,3.41,2.0,3.79,1.0,2.18,-0.79,0.0,3.0,1.79,0
-1.26,0.0,1.0,-0.63,0.0,0.0,1.0,0.0,-0.26,-2.91,1.43,0.0,10.54,1.37,1.89,-9.43,1.63,-0.2,0.0,0.37,1.0,0.43,-0.63,0.0,2.0,-0.63,0
2.0,0.63,1.0,1.0,0.0,3.51,1.0,1.37,1.0,0.37,3.18,0.0,50.0,-1.51,7.26,-1.88,1.37,3.6,0.0,0.37,1.0,1.04,0.63,0.0,3.26,1.63,1
2.37,0.0,-0.27,0.0,1.0,0.37,2.27,1.9,3.54,15.8,0.15,3.0,107.89,4.27,0.0,19.54,1.63,4.42,0.0,-2.17,0.37,0.21,1.48,0.0,0.37,4.27,0
1.0,0.0,1.0,0.76,-3.09,-6.79,1.0,0.0,8.09,-2.03,-4.52,0.62,50.59,2.0,-1.85,6.62,1.0,1.69,0.62,1.62,1.0,1.24,0.69,0.0,0.38,-4.94,0
-1.29,0.0,1.0,-0.52,0.0,0.71,0.24,1.0,-7.14,3.57,0.82,3.05,11.34,2.0,2.0,10.29,2.0,13.95,2.76,5.57,3.29,1.05,0.24,0.0,4.76,5.0,1
-2.07,-2.07,0.48,-0.52,0.0,0.48,1.0,0.0,-6.22,6.52,2.16,-1.04,-37.83,2.0,11.52,-2.59,1.52,-1.19,0.48,1.52,1.0,-0.57,-0.52,0.0,1.48,-1.55,0
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,10.04,16.96,1.02,-0.92,58.03,2.0,0.0,4.66,2.0,1.18,-0.96,-5.71,1.0,1.24,-0.96,0.0,-0.92,1.0,0
0.0,0.54,1.54,0.0,0.0,2.61,1.0,0.54,0.85,-1.44,0.84,1.54,31.03,3.0,0.0,2.46,1.0,3.47,3.15,2.54,1.0,1.96,1.0,0.0,1.46,0.0,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.0,0.74,-2.43,-5.85,2.13,2.0,-1.63,5.95,0.0,17.0,0.26,4.86,1.74,8.74,1.0,-0.37,1.0,0.0,5.48,-1.48,0
0.0,3.0,0.18,0.0,2.45,8.16,1.0,4.9,2.18,2.63,0.66,0.0,65.51,0.18,0.0,13.9,1.0,6.07,1.82,0.18,1.0,1.84,0.82,0.0,1.18,3.27,0
-3.8,0.76,-1.28,-1.52,2.0,-1.04,1.0,0.76,-3.04,1.24,0.69,13.76,-54.71,1.76,0.0,9.04,1.0,3.39,3.28,2.0,2.0,4.1,0.0,0.0,4.28,2.76,0
-0.92,0.0,1.0,0.0,0.0,0.0,2.0,2.84,6.92,13.08,0.29,1.0,78.27,0.16,3.76,11.92,2.92,9.41,-0.92,1.0,1.0,0.99,1.0,0.0,3.0,4.0,0
7.0,0.0,1.0,2.0,0.0,2.69,2.0,0.69,6.69,9.69,0.35,0.69,94.93,2.69,0.0,18.78,2.0,5.83,0.69,-1.08,0.31,0.57,0.69,0.0,1.69,2.0,1
2.0,0.0,1.0,0.46,0.0,4.37,0.92,-0.54,-1.71,0.83,0.9,0.92,65.24,2.46,0.0,6.78,1.46,2.18,0.46,6.0,1.0,2.37,0.46,0.0,1.0,-0.54,0
0.0,-0.59,1.0,0.0,0.0,1.17,1.0,0.0,-0.17,4.59,0.76,0.0,22.07,4.17,0.0,2.17,1.0,-0.09,0.0,1.0,1.0,0.52,0.0,0.0,2.0,0.59,0
10.53,3.53,1.88,2.88,0.0,1.12,2.0,0.0,15.71,2.82,0.31,1.77,86.13,0.23,0.0,18.65,2.0,10.89,4.42,1.88,1.0,1.04,0.88,0.0,1.88,3.77,1
5.0,-0.79,-0.58,1.0,0.0,0.62,2.0,-0.79,6.79,15.58,3.54,-0.79,114.59,1.21,0.0,12.04,2.0,1.94,-0.58,1.0,1.0,-1.56,0.0,0.0,0.21,3.0,0
0.0,10.16,1.0,0.0,0.0,0.08,4.69,0.0,13.16,5.0,0.79,1.0,89.55,2.08,0.92,5.77,1.0,3.54,0.08,1.08,1.0,0.56,1.92,0.0,0.15,-0.92,1
0.0,0.8,3.41,20.86,1.6,5.62,1.0,-0.8,2.0,2.0,-0.12,2.0,102.02,0.2,0.0,4.0,2.0,11.33,4.41,2.0,2.6,1.4,0.0,0.0,0.2,0.8,0
2.0,0.0,1.0,0.0,-0.73,5.46,0.27,-0.73,4.19,6.0,0.76,2.27,128.53,3.0,0.0,15.0,1.0,4.37,0.73,2.0,1.0,1.25,-0.23,0.0,4.27,1.27,0
1.78,0.0,1.0,0.0,0.0,-0.57,3.0,-0.78,5.71,16.92,-0.08,2.0,104.95,2.22,-2.35,14.94,1.78,1.9,-0.78,1.0,1.0,-0.18,1.0,0.0,3.78,4.57,0
4.0,2.0,1.0,0.0,0.0,1.56,1.0,2.56,8.12,7.0,0.4,0.0,96.03,0.88,0.0,2.88,2.0,2.25,-0.56,0.44,1.0,-0.21,1.0,0.0,4.0,3.0,0
2.72,0.0,1.0,1.0,0.0,6.72,2.0,-0.72,4.59,8.74,0.6,1.28,103.0,2.28,0.0,18.15,2.0,3.48,0.28,6.0,1.0,3.22,0.28,0.0,0.28,0.0,1
2.0,1.51,2.0,-0.61,1.0,0.47,1.0,1.51,-2.55,-1.14,0.52,0.0,44.16,2.51,0.0,4.0,0.49,0.33,0.0,1.51,1.0,1.65,0.26,0.0,1.0,-0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,3.36,6.05,0.49,0.0,68.16,3.0,0.82,3.18,1.0,2.08,0.0,1.0,1.0,1.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.91,1.0,-1.83,1.91,8.4,3.95,0.0,39.03,3.83,-2.74,2.74,0.09,6.85,3.91,2.0,1.0,0.1,0.0,0.0,6.66,1.91,0
1.68,-1.37,1.0,0.0,11.62,-0.37,0.32,2.0,2.95,12.84,0.08,0.0,45.71,3.0,1.0,16.32,0.32,5.16,0.0,3.37,1.0,0.05,0.67,0.0,2.0,0.68,1
-0.57,0.0,1.0,0.0,0.0,-0.57,1.57,-0.57,0.57,5.53,3.53,0.57,-0.57,-0.57,13.0,-1.4,0.57,8.79,5.0,0.43,1.0,0.01,0.19,0.0,1.57,2.27,0
1.0,0.0,-0.22,0.0,0.0,1.22,1.0,0.0,1.73,16.05,0.71,-3.05,30.94,1.0,1.83,2.44,2.0,1.19,0.61,0.39,1.0,0.32,-0.61,0.0,2.0,0.78,0
-1.09,0.0,1.0,2.0,0.0,2.37,2.0,0.0,4.46,13.82,3.31,-1.63,52.84,1.46,0.0,-0.17,1.0,6.98,2.63,1.0,1.0,-0.09,0.23,0.0,3.91,3.46,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.69,0.15,-0.1,13.92,13.85,-0.85,0.0,9.69,1.92,5.73,2.85,2.92,2.0,3.94,0.0,0.0,1.08,2.0,0
-0.93,0.93,2.0,-0.93,0.0,8.86,1.93,1.0,1.28,4.0,0.63,0.0,41.12,1.07,-0.93,1.0,1.0,3.09,1.93,2.93,1.0,2.25,0.07,0.0,-1.79,0.07,0
0.0,2.0,1.0,0.0,0.0,-0.19,2.0,-0.73,3.0,-7.84,-0.34,0.73,-28.57,1.0,-2.19,-3.83,2.0,-4.98,2.73,2.46,1.0,1.64,0.0,0.0,-1.91,-1.46,0
-15.68,0.0,-1.32,-4.65,0.0,6.58,1.0,1.42,-4.39,1.51,4.14,0.0,20.46,1.0,5.0,-0.74,0.42,10.63,10.46,0.58,1.58,-0.38,0.42,0.0,1.0,-1.74,0
0.0,1.18,2.0,2.0,3.0,5.08,1.0,1.63,-2.45,0.18,1.71,0.0,40.34,1.0,4.08,0.82,1.0,2.07,2.18,2.18,2.0,2.5,0.82,0.0,-0.63,4.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
-0.56,0.0,0.44,0.0,-0.56,-11.24,1.0,0.0,1.69,2.12,3.2,0.0,24.72,1.12,13.0,-2.49,0.0,5.28,6.12,2.12,1.0,-0.17,0.0,0.0,1.56,0.0,0
-0.64,11.0,1.0,-1.28,0.0,2.0,5.0,0.0,12.08,5.08,1.07,1.28,70.41,2.64,1.0,12.05,1.0,3.07,0.64,4.49,1.0,-0.15,1.0,0.0,2.92,0.0,1
0.0,4.43,1.0,0.0,0.0,-0.72,3.86,0.72,2.28,10.31,-1.16,0.0,109.43,1.72,1.43,13.3,1.72,0.93,-2.58,-1.15,1.0,1.09,0.0,0.0,1.28,0.0,0
1.0,0.0,3.0,0.0,0.0,1.69,1.0,-0.69,-0.69,14.17,1.42,0.0,27.72,1.31,2.08,11.62,1.69,9.94,1.69,6.31,2.0,2.12,0.0,0.0,4.08,1.39,0
-0.96,0.98,1.0,28.04,2.96,5.91,1.0,0.0,1.02,5.0,0.43,1.96,29.41,2.0,0.0,11.87,1.0,3.46,1.0,2.02,1.0,1.14,0.51,0.0,1.98,6.89,1
3.0,-1.6,-1.39,-20.75,-0.6,-3.79,1.0,0.0,1.8,13.6,3.01,3.0,43.29,3.8,0.0,16.2,1.0,-4.38,-1.6,1.0,-0.6,0.02,0.2,0.0,1.8,2.2,1
-1.72,-2.29,1.0,2.29,1.57,1.57,1.57,0.0,-3.44,3.87,2.19,-0.57,-4.01,2.15,0.0,-1.72,1.0,16.2,16.13,1.43,2.0,0.75,-0.57,0.0,1.28,-1.72,0
1.67,3.11,1.0,-0.56,0.0,2.11,2.56,0.0,7.44,26.33,0.59,0.0,81.89,2.44,6.44,6.0,0.44,5.35,1.0,0.56,1.0,0.47,0.44,0.0,-0.67,-0.56,1
0.66,0.0,1.0,0.0,0.0,-1.33,1.0,-0.66,5.99,6.32,0.07,2.0,96.54,2.34,-1.99,11.02,1.66,2.68,0.34,8.0,1.0,-0.57,1.0,0.0,4.66,1.33,0
3.0,1.0,2.33,10.0,6.72,6.66,4.0,12.0,5.0,45.05,2.0,0.0,95.0,1.66,5.0,25.99,2.0,12.26,-0.66,2.65,1.66,1.07,0.4,0.0,9.66,2.34,1
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,1.61,0.0,-0.23,1.46,0.0,-35.54,4.0,0.0,2.39,1.0,1.96,2.84,3.84,1.0,-0.55,0.0,0.0,1.39,-1.23,0
3.43,1.62,-0.62,0.0,0.0,0.0,1.0,1.62,11.68,17.87,0.29,0.0,125.17,1.0,0.0,0.0,2.81,2.5,-0.81,-3.87,0.19,-0.91,0.81,0.0,3.62,4.43,0
3.54,0.0,1.0,0.54,-0.61,-4.89,1.0,-3.21,3.14,12.54,-0.2,4.07,63.39,3.0,0.0,23.43,1.0,3.2,-0.54,1.0,1.0,0.4,0.73,0.0,1.54,0.86,1
2.63,1.0,1.0,0.81,2.0,4.81,1.0,1.63,0.0,-0.44,0.49,2.0,20.32,1.37,4.88,13.19,1.81,5.02,0.0,1.0,1.0,1.46,0.5,0.0,2.0,5.81,1
