CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.21,11.84,1.13,1.58,86.0,1.79,11.0,3.95,2.0,12.18,2.42,3.16,1.0,0.37,0.79,0.0,4.58,1.79,0
2.0,0.0,1.0,4.0,-1.0,5.0,1.0,1.0,-3.0,14.0,0.18,3.0,70.0,3.0,2.0,23.0,2.0,16.47,2.0,5.0,1.0,-1.06,2.0,0.0,4.0,5.0,1
0.0,-0.58,1.0,0.0,0.0,7.0,2.16,1.58,-0.58,10.98,0.58,1.0,35.26,2.58,1.0,14.2,2.58,-0.28,-1.2,10.84,1.0,0.12,0.58,0.0,-0.89,2.16,1
-2.11,0.0,38.92,2.11,0.7,40.03,1.0,1.3,0.6,-4.62,0.18,3.7,-40.03,2.3,0.0,0.76,1.0,3.79,5.51,2.0,38.92,2.11,1.0,0.0,1.3,1.0,0
0.98,0.98,1.0,0.98,-0.98,0.0,1.98,1.0,9.87,8.9,0.6,0.0,59.9,3.0,0.0,11.81,1.0,2.82,-0.98,0.02,1.0,1.49,0.98,0.0,1.02,-0.98,1
-9.8,0.0,0.85,0.58,0.0,-1.88,1.0,0.58,2.27,17.76,0.39,-0.58,47.66,3.58,2.31,6.0,1.0,4.78,-0.15,0.42,1.0,0.14,0.0,0.0,6.15,1.0,0
5.57,0.0,1.0,0.8,0.8,2.39,0.2,0.0,5.57,-6.75,1.78,-1.59,-6.36,2.0,0.0,-14.7,0.2,1.61,-0.8,-0.39,1.0,0.49,0.2,0.0,1.8,3.39,0
1.5,0.5,1.0,0.5,1.0,6.0,2.0,1.0,14.51,3.5,0.19,2.0,70.52,1.0,0.5,4.0,1.0,8.61,2.0,0.5,1.0,1.66,0.5,0.0,3.5,3.0,1
16.0,-0.33,2.0,0.0,0.0,2.0,1.0,0.0,5.67,2.33,-1.07,1.33,86.0,1.67,-2.0,2.0,1.0,3.33,2.67,2.33,1.0,1.5,-0.67,0.0,2.0,2.0,0
1.0,0.0,0.19,8.87,3.0,-4.29,1.0,-3.23,5.03,17.48,1.24,-0.61,116.12,0.19,0.0,0.77,1.81,5.33,1.0,2.19,1.0,-0.56,-0.4,0.0,2.61,1.81,0
2.04,0.0,1.0,3.0,2.0,-1.08,4.08,1.0,8.19,13.35,-2.6,2.04,107.29,2.56,-1.56,10.39,2.52,2.34,1.0,0.48,1.0,3.27,0.35,0.0,-0.04,1.52,1
0.0,0.0,1.0,2.41,3.41,4.22,4.8,0.8,-4.02,9.8,0.12,2.61,-2.41,3.8,0.0,23.85,1.0,2.0,1.0,1.0,1.0,1.01,1.17,0.0,1.0,5.0,1
4.0,-8.42,1.0,0.06,0.0,11.55,1.0,1.87,10.61,12.0,0.74,0.0,28.92,1.94,-0.94,1.0,0.06,10.2,7.61,2.87,1.0,2.05,-0.27,0.0,-0.74,1.0,0
0.0,0.0,1.52,1.04,0.0,2.6,1.0,-1.04,3.64,1.52,0.29,0.0,30.69,3.52,0.0,1.4,1.0,4.2,1.56,7.04,1.0,0.47,0.48,0.0,2.0,1.0,0
0.51,1.0,0.49,0.51,0.0,3.94,1.0,0.0,-1.54,5.66,3.99,0.0,7.21,0.0,3.03,5.6,0.51,5.16,1.0,0.49,1.0,-0.43,0.0,0.0,3.54,3.06,0
7.0,0.0,11.09,3.0,0.0,-4.83,1.0,0.91,6.19,1.0,1.09,-1.81,51.11,1.09,5.43,4.62,1.0,5.78,3.0,0.09,1.0,1.63,-0.91,0.0,2.81,-1.81,0
2.36,0.0,1.0,2.36,0.0,3.15,1.0,2.79,7.72,13.66,-2.1,1.57,95.13,1.0,4.57,7.72,2.0,1.24,-2.36,-0.57,1.0,2.18,0.79,0.0,-0.57,-0.79,1
-11.34,-0.71,1.0,0.0,0.0,10.63,1.0,4.83,-0.54,5.0,0.88,1.42,5.05,1.71,3.0,6.54,2.0,0.91,0.0,1.71,1.0,1.54,0.71,0.0,0.29,0.71,0
0.0,1.0,1.0,0.0,0.0,7.67,3.01,0.0,2.68,2.68,2.66,2.68,0.0,0.0,2.0,12.71,0.67,1.54,0.33,-2.35,0.33,-0.74,1.22,0.0,1.67,2.68,0
0.0,0.0,2.25,0.0,0.63,8.88,1.0,0.37,1.25,-1.88,0.97,1.63,-14.43,1.37,1.0,1.47,2.0,4.95,4.63,12.63,1.0,0.85,-0.63,0.0,0.75,-0.25,0
-1.87,-5.03,1.0,0.0,1.0,11.72,-1.16,-5.75,-8.62,-25.59,2.66,2.0,-30.18,-0.44,-0.72,-4.78,0.28,3.48,0.72,1.0,1.0,1.02,-0.36,0.0,3.28,0.28,0
0.0,-0.79,1.0,0.0,0.0,0.21,1.0,0.0,1.21,3.0,3.62,0.0,0.0,0.21,0.0,-0.57,2.79,0.58,1.21,2.21,1.0,-0.58,0.0,0.0,0.64,-0.79,0
0.0,0.0,1.0,1.0,0.0,3.0,-0.51,-0.75,-4.28,-7.58,1.25,0.0,-5.03,2.0,0.0,1.47,0.25,0.67,1.75,3.51,1.0,1.3,0.0,0.0,4.51,0.25,0
-12.34,12.76,-2.53,-7.05,-0.88,9.76,1.0,-0.88,-7.93,1.76,6.17,0.0,-48.47,2.0,2.0,9.36,1.88,34.02,2.0,0.0,1.0,-1.05,0.0,0.0,8.53,2.76,0
0.0,0.0,4.75,0.0,0.75,-7.5,3.0,-0.0,4.0,7.0,0.79,-1.5,44.0,3.25,0.0,4.25,2.0,3.45,1.75,4.25,5.5,2.01,-0.0,0.0,1.0,-0.25,0
0.34,0.0,1.66,2.0,0.0,7.97,1.66,0.0,6.02,28.97,1.55,0.0,70.08,1.0,0.0,2.98,2.0,32.31,2.66,1.0,1.0,1.02,1.06,0.0,8.97,2.34,0
0.0,7.11,2.0,1.0,0.0,4.44,0.44,1.0,11.11,3.11,0.49,0.0,77.67,1.44,0.56,4.22,1.56,6.71,1.0,0.44,1.0,1.51,0.0,0.0,2.44,3.44,0
2.0,0.0,1.0,1.77,2.0,4.23,1.0,2.0,14.23,3.0,0.24,0.77,110.53,1.77,1.0,8.71,2.0,7.93,1.23,1.0,1.0,2.27,0.39,0.0,1.77,3.54,0
2.0,0.0,1.0,0.0,0.0,5.47,2.0,0.0,2.32,9.79,4.79,0.0,32.51,-1.57,3.68,1.11,1.11,4.89,0.0,1.0,1.0,0.09,0.11,0.0,5.68,1.0,0
0.0,6.0,1.0,-0.81,0.0,7.47,1.0,-0.81,-0.81,0.0,6.79,0.0,-26.69,-0.43,12.81,-4.09,0.19,3.91,0.19,-0.81,1.0,-0.65,-0.81,0.0,4.0,0.0,0
0.0,0.77,1.0,1.0,0.0,1.0,4.0,0.45,8.64,32.0,0.63,-2.32,94.0,1.45,0.0,8.72,1.0,7.57,5.41,1.0,1.0,0.54,-0.77,0.0,4.09,1.23,0
-7.48,0.0,-4.61,0.75,0.0,-5.1,1.0,0.0,-4.61,13.62,3.49,0.0,30.41,0.38,0.0,0.38,2.62,2.91,0.38,1.0,1.0,-0.41,1.0,0.0,4.0,1.0,0
2.98,1.49,1.0,0.0,1.49,-0.49,5.23,6.96,15.66,48.8,-2.49,0.0,121.87,4.23,-4.47,18.66,3.49,-9.45,-11.92,1.0,1.0,1.32,0.37,0.0,5.26,2.74,1
1.96,0.0,1.0,0.98,1.96,4.89,1.0,0.98,12.71,0.02,0.85,2.0,1.96,1.04,0.98,2.07,1.98,4.69,1.96,5.02,1.0,-0.17,0.51,0.0,-0.91,1.98,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.62,6.77,0.41,0.0,60.0,1.19,0.0,-0.62,1.0,3.71,1.62,1.62,1.0,-0.15,0.0,0.0,1.81,0.0,0
27.63,0.0,4.37,9.9,1.0,-0.63,2.9,0.37,14.79,12.05,-0.47,0.63,134.38,1.63,1.26,11.85,2.0,4.67,-0.26,0.37,1.0,1.29,0.63,0.0,-0.9,0.0,1
6.87,3.44,1.0,0.86,0.0,2.58,4.44,0.0,10.31,13.17,1.44,1.0,8.59,2.14,0.0,7.87,1.86,9.35,3.0,1.14,1.0,0.99,1.43,0.0,4.14,1.72,0
0.0,0.0,1.0,-0.77,5.38,0.7,3.3,-1.54,-8.52,12.38,0.84,0.0,1.7,3.0,-0.77,6.61,1.0,2.96,-0.54,1.0,1.0,0.98,0.38,0.0,3.0,0.23,0
2.61,1.07,1.0,4.07,3.07,-0.07,2.54,1.0,5.68,9.36,-0.07,1.54,85.85,1.54,0.0,-2.14,2.0,2.38,0.46,1.0,1.0,3.03,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,-1.86,2.0,1.91,-1.91,3.0,0.36,2.0,-15.26,2.05,0.0,16.82,2.0,-3.34,-3.77,-7.63,0.05,0.02,1.45,0.0,1.09,1.0,0
1.0,-0.92,1.0,0.0,1.0,10.08,1.0,0.0,2.77,7.47,-2.05,2.0,52.69,3.77,-1.85,7.85,1.92,4.95,0.0,1.0,1.0,0.13,-0.92,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.89,0.91,1.1,55.0,2.45,-0.55,4.64,1.0,2.0,0.0,3.19,1.0,1.0,0.55,0.0,3.1,0.0,1
-0.83,2.83,1.0,0.83,1.67,8.67,1.83,2.0,6.83,-0.83,0.72,4.17,43.51,4.5,0.0,18.51,1.0,9.92,7.0,3.0,1.0,1.0,0.0,0.0,1.0,-0.83,0
9.34,7.0,2.83,0.0,0.0,3.67,1.0,-0.83,12.0,0.99,0.14,6.01,28.91,1.83,0.0,17.85,1.0,5.59,1.0,1.0,1.0,2.53,1.83,0.0,-0.17,4.17,1
0.0,0.0,1.0,2.3,0.58,0.58,3.0,1.0,6.42,18.85,0.47,-1.73,62.15,1.42,0.0,7.85,2.0,1.26,0.0,0.0,1.0,-0.08,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,-1.7,0.0,-2.55,3.0,2.15,1.45,4.45,-0.16,1.7,-19.71,5.7,-7.65,16.5,2.85,0.59,1.0,2.0,1.0,0.09,0.61,0.0,-0.7,2.85,0
4.8,1.6,1.0,18.2,0.8,7.0,0.2,-0.8,12.2,12.4,1.96,0.0,81.2,0.2,0.0,5.0,2.0,5.58,2.8,1.0,1.0,0.36,1.3,0.0,3.0,3.2,0
0.0,0.0,0.0,-1.89,1.26,1.89,1.0,0.0,39.63,3.16,0.18,-1.26,10.73,-0.63,2.0,-8.21,0.0,-0.74,0.0,-1.26,0.0,0.25,-0.63,0.0,3.0,0.63,0
6.08,0.0,2.0,-6.35,5.0,6.08,1.0,1.0,6.0,9.84,0.24,1.0,-7.92,1.0,0.0,22.0,1.92,5.86,1.92,1.0,1.0,2.33,0.08,0.0,2.08,1.16,0
0.0,0.0,1.0,1.65,0.0,1.0,2.0,0.0,2.35,6.35,0.32,1.96,74.68,2.65,0.0,15.15,1.0,4.43,1.65,2.65,1.0,1.28,1.33,0.0,5.35,2.31,1
-0.52,0.0,1.0,0.0,1.0,-2.1,1.0,0.0,0.38,0.95,0.34,0.0,47.12,3.05,0.0,-3.72,1.0,-0.94,0.48,1.0,1.0,0.34,-0.52,0.0,2.52,1.0,0
3.0,0.0,0.08,4.0,2.0,-2.59,0.08,0.92,-2.76,-6.54,2.28,0.0,31.46,5.68,0.0,12.24,0.08,-18.91,0.0,1.92,1.0,-0.15,0.08,0.0,-1.76,0.0,0
2.0,0.0,1.0,0.95,0.0,0.05,1.05,0.0,5.0,7.05,0.32,0.95,109.68,2.0,1.0,3.91,1.05,6.4,0.0,2.91,1.0,1.49,1.0,0.0,2.05,1.95,0
-0.71,0.0,1.0,-1.41,0.0,0.71,1.0,2.71,-0.82,-1.82,0.13,4.41,-32.47,3.71,0.0,12.0,1.0,2.23,2.71,2.71,1.0,-0.2,1.0,0.0,4.12,1.0,1
0.0,0.0,1.0,-1.17,0.0,2.17,-1.93,-0.76,-0.59,-0.17,3.54,0.0,-23.41,4.41,0.0,-3.51,0.41,4.91,1.0,1.41,1.0,-0.93,-0.59,0.0,4.59,0.0,0
-0.95,-1.89,1.0,0.0,2.84,5.68,1.0,0.0,-1.89,-3.68,1.01,0.0,-31.23,2.0,0.0,2.0,-0.89,-31.65,0.95,3.89,1.95,2.18,1.95,0.0,-0.89,0.05,0
-5.35,0.0,1.0,-1.07,-2.14,0.0,-0.07,0.0,-0.6,1.86,1.04,-0.53,-47.08,4.0,0.0,-8.63,0.47,2.89,3.07,3.07,1.0,0.23,0.47,0.0,2.07,-1.6,0
0.0,0.0,0.66,0.0,0.66,4.6,1.0,0.0,44.25,1.31,-2.79,0.0,61.07,-0.66,2.0,0.0,0.0,0.99,0.66,0.66,0.66,0.49,0.0,0.0,3.0,0.0,0
1.87,-0.62,1.62,0.0,0.0,-1.87,1.62,0.0,-3.73,34.97,-0.16,2.49,-37.93,5.24,1.0,10.7,1.62,-2.32,-0.62,2.0,1.0,0.55,0.31,0.0,-0.87,-0.24,1
-2.71,0.0,2.0,7.24,0.0,1.0,1.0,-1.81,0.0,-4.33,3.56,0.0,90.5,-0.71,0.0,-10.57,1.0,-2.01,0.0,0.0,1.0,0.78,1.0,0.0,1.9,1.81,0
-2.55,5.0,1.0,-4.24,-0.85,-0.85,1.0,0.85,4.0,-0.85,2.29,-2.55,-39.48,1.85,0.85,-11.88,1.0,3.44,0.85,1.85,1.0,-1.09,-0.42,0.0,3.85,-4.24,0
0.0,1.0,1.0,0.0,0.0,-5.89,3.0,1.0,8.96,21.92,0.6,-6.87,125.91,2.0,0.0,-0.81,2.0,0.67,0.0,-2.94,1.0,0.26,-0.98,0.0,1.02,0.04,0
0.67,0.0,1.0,0.0,0.0,3.0,2.33,0.67,6.65,16.31,3.75,0.0,47.22,0.33,3.67,5.33,2.67,2.93,1.0,-2.99,1.0,0.22,0.5,0.0,0.33,0.33,0
13.69,0.0,1.86,30.8,-1.71,0.86,3.0,3.0,7.42,8.71,-0.35,0.0,126.13,4.0,0.0,6.29,2.0,4.28,0.14,2.0,1.0,0.73,1.61,0.0,-0.71,2.0,0
2.44,1.0,1.0,1.61,2.0,5.04,2.0,0.0,1.61,16.87,0.46,-4.13,111.26,3.39,0.0,19.17,2.0,3.24,-0.61,1.0,-3.26,-0.62,0.41,0.0,2.22,-0.61,1
1.0,1.0,1.0,-0.75,-3.01,3.74,2.75,0.0,9.0,-1.02,0.58,2.0,4.57,-0.5,0.0,6.5,1.75,4.24,2.5,1.75,1.0,1.04,0.12,0.0,0.99,2.25,0
17.86,0.0,4.43,7.86,0.86,2.14,0.28,0.0,12.86,3.71,0.53,0.0,93.87,1.14,0.0,13.43,2.0,6.24,1.86,1.0,1.0,1.59,0.0,0.0,-3.29,1.28,0
1.22,-0.59,1.0,4.59,2.0,3.78,0.41,0.0,-2.97,9.41,1.01,0.0,79.03,1.41,0.0,8.46,1.0,1.34,0.59,1.59,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.81,1.61,4.81,1.0,0.0,0.0,-0.81,5.29,0.81,53.23,-1.61,2.0,0.81,0.0,1.0,0.19,0.19,1.0,2.36,0.19,0.0,7.23,1.0,1
-0.62,-0.23,1.0,1.23,0.0,0.0,0.38,0.0,1.21,-2.7,0.82,-0.62,-1.85,1.0,0.0,5.55,1.0,8.75,9.0,2.0,1.0,-0.16,0.0,0.0,6.0,0.0,0
7.52,0.0,1.92,1.0,2.0,11.44,1.0,2.92,16.84,2.08,-2.38,0.0,143.72,1.92,-10.95,-0.84,2.92,3.64,-0.76,3.76,1.92,3.15,0.92,0.0,1.0,3.84,0
0.0,0.7,1.0,0.0,0.0,0.7,0.3,0.0,3.7,1.89,0.28,0.0,33.0,4.0,0.0,-0.4,0.3,4.78,1.4,1.7,1.0,1.25,1.0,0.0,2.4,0.7,0
0.0,-0.95,-0.95,0.95,0.0,1.9,1.0,-0.95,1.9,1.9,6.75,0.0,15.18,2.95,0.0,0.95,1.0,1.9,2.85,6.64,0.95,-0.47,0.0,0.0,0.05,0.0,0
1.0,-2.66,1.0,0.0,0.0,3.33,0.34,0.0,-2.65,8.34,0.84,2.0,-4.5,1.67,0.0,22.35,1.0,5.0,2.33,1.0,1.0,1.46,0.56,0.0,4.0,0.67,0
1.0,3.8,1.0,0.24,0.0,-2.04,2.0,1.0,3.0,4.2,-0.02,1.0,11.34,2.24,0.0,12.48,2.0,6.8,-0.52,1.0,1.0,-0.36,1.0,0.0,5.52,2.0,0
6.34,0.0,-6.25,-0.91,4.53,-2.97,1.0,0.91,1.09,7.44,1.75,-7.25,26.28,-0.81,0.0,20.03,2.0,6.49,5.09,1.09,1.0,-2.22,0.91,0.0,1.91,1.81,0
1.0,0.0,3.02,-0.98,0.0,6.0,1.0,0.0,3.94,4.0,-0.17,16.69,-31.34,0.02,0.0,7.94,1.0,8.87,3.96,0.02,7.86,4.88,-0.65,0.0,-0.96,0.0,0
-0.88,0.0,1.0,0.0,0.0,-3.52,1.88,0.88,2.64,65.06,-0.63,2.64,79.1,4.88,1.0,28.58,1.88,1.32,0.88,2.76,1.0,0.35,0.88,0.0,1.0,1.88,1
1.0,-0.94,1.94,0.0,0.0,4.0,1.0,0.0,0.39,14.42,0.62,0.0,117.11,1.94,0.0,10.94,1.0,-1.03,-7.42,-0.87,1.0,1.09,1.0,0.0,-3.68,0.0,0
-4.07,0.0,-2.75,-2.04,0.0,-5.11,1.0,0.0,-0.07,14.04,0.39,1.36,-0.95,2.32,0.0,8.71,1.0,6.06,0.32,1.0,1.0,0.84,0.0,0.0,5.0,1.0,0
3.35,-1.12,6.59,1.68,0.0,7.27,1.0,2.0,2.79,-2.47,0.08,0.0,26.83,2.56,0.0,6.56,-0.12,-19.51,1.12,0.0,1.0,2.96,1.0,0.0,-1.24,-1.12,0
0.0,0.0,-40.19,-2.29,-0.76,-40.47,1.0,0.76,1.53,4.29,0.45,2.24,53.39,4.53,0.0,17.05,1.0,-2.16,-3.58,2.0,-40.19,0.19,0.88,0.0,6.05,3.76,1
13.03,0.0,0.19,15.48,9.77,3.81,10.14,4.89,19.92,62.46,0.59,0.0,77.38,1.0,0.0,13.77,2.81,6.53,3.0,2.0,1.0,-0.2,-0.81,0.0,1.81,3.26,1
-6.02,0.0,-2.28,5.18,0.0,-4.92,2.0,4.0,8.62,10.0,0.38,0.0,76.05,1.0,5.0,13.0,2.0,4.34,-0.82,1.82,1.0,-0.24,0.0,0.0,2.0,1.0,0
3.37,2.63,1.0,2.0,2.0,5.78,2.0,0.0,11.63,14.74,2.64,1.0,85.0,1.37,0.0,6.0,1.0,6.09,3.78,1.63,1.0,0.82,0.37,0.0,1.0,-0.63,0
-3.93,0.0,0.0,0.65,0.0,1.96,0.35,-0.65,0.65,14.4,7.59,-0.65,3.27,0.69,0.0,-7.85,1.65,7.54,1.31,0.0,0.0,-0.23,-0.39,0.0,2.96,0.65,0
0.0,1.0,2.0,0.57,0.0,1.0,1.0,1.0,-0.57,-0.57,0.71,1.72,28.69,2.57,0.0,9.03,1.0,5.51,2.57,1.57,1.0,2.36,0.29,0.0,3.43,1.15,1
0.87,0.0,2.74,0.0,0.87,16.69,1.0,1.0,-2.62,-4.23,3.28,0.0,-49.7,3.26,0.0,6.98,1.0,5.44,0.13,2.0,1.0,0.53,0.0,0.0,3.13,0.0,0
17.59,0.0,1.0,19.0,11.47,2.0,11.0,6.53,23.06,79.23,-0.59,0.0,125.13,2.53,0.0,23.46,2.0,4.74,0.0,0.53,1.0,0.72,0.0,0.0,2.53,4.0,1
0.78,0.0,1.0,0.44,6.0,3.0,0.1,-1.34,2.66,28.1,0.86,0.0,20.59,2.78,2.0,7.88,1.22,8.07,0.0,1.0,1.0,0.02,0.5,0.0,6.78,3.78,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,-0.83,8.0,0.17,2.32,0.0,0.0,2.66,0.83,-4.99,1.0,10.75,9.83,3.66,1.0,-0.83,-0.83,0.0,7.66,0.0,0
4.0,8.79,0.29,3.0,0.0,5.96,3.0,0.0,5.17,-2.49,3.7,0.0,36.78,2.29,1.42,18.25,1.0,1.75,0.71,0.29,1.0,0.34,1.0,0.0,2.0,2.0,0
2.22,3.88,1.0,-0.55,1.11,2.89,2.66,4.43,8.87,20.84,4.03,0.0,18.84,0.55,2.55,7.1,0.55,2.22,0.45,-0.55,1.0,0.05,0.28,0.0,1.45,0.0,0
0.54,0.0,1.54,0.0,0.0,9.08,-0.61,1.08,2.15,6.15,3.37,-2.15,37.12,0.46,18.54,-6.07,0.46,32.16,7.54,0.0,1.0,1.48,0.07,0.0,5.46,-0.61,0
2.0,0.0,1.0,-1.08,5.75,0.38,2.38,-0.54,-2.71,-6.78,1.9,0.0,-44.92,-0.08,5.95,2.13,0.92,4.61,2.71,1.0,1.0,0.81,0.23,0.0,-1.71,-0.62,1
16.0,1.0,1.33,0.0,0.0,-9.42,1.0,-2.02,8.36,5.03,0.03,0.0,114.22,1.0,0.0,-0.67,1.0,4.31,0.66,-0.34,1.0,0.74,-0.67,0.0,2.0,0.66,0
-1.32,0.0,1.66,-0.66,-1.32,-3.31,1.0,0.68,-5.96,5.31,0.4,0.0,-9.27,2.0,-0.66,7.32,1.0,-2.07,-0.66,0.0,1.0,0.73,1.0,0.0,1.0,-1.32,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.6,5.6,0.53,0.81,61.0,0.4,0.0,4.4,1.0,8.35,2.19,-1.38,1.0,2.19,-0.1,0.0,2.81,2.4,0
3.26,1.0,1.81,0.0,0.0,7.63,0.19,-0.81,-3.26,-1.63,3.93,4.88,-65.13,0.0,2.0,-1.26,0.81,1.71,1.0,1.0,1.0,1.2,0.61,0.0,2.0,-0.63,0
0.0,0.87,1.0,11.0,0.0,3.87,3.6,4.33,16.26,56.46,0.78,-1.73,156.52,1.0,0.87,8.8,2.87,4.21,0.27,0.13,1.0,0.91,0.28,0.0,4.73,5.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-29.45,0.34,2.0,50.0,2.35,-0.65,12.46,1.0,2.02,1.0,11.24,1.0,0.0,1.65,0.0,4.65,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,1.49,0.0,1.0,-1.4,11.24,0.0,4.49,-0.75,22.96,0.25,0.01,-0.24,20.25,2.0,1.0,1.75,0.0,1.25,1.75,1
-13.12,0.0,-6.38,-2.46,0.0,-3.92,1.0,1.0,-9.66,2.82,3.48,2.0,-39.99,1.36,0.82,6.0,0.18,-1.45,-1.46,2.0,1.0,-2.08,1.0,0.0,4.0,0.0,0
0.0,0.0,1.94,0.94,0.0,4.68,1.0,-1.81,-2.55,-16.59,1.23,-0.94,35.35,4.87,0.0,3.94,1.0,5.12,2.81,1.94,1.0,1.62,0.0,0.0,2.0,-0.94,0
0.0,0.0,0.3,0.0,0.0,2.0,1.0,0.0,0.0,0.61,6.31,0.0,0.0,2.0,0.0,2.3,1.0,-0.89,-1.39,-0.39,0.3,0.8,0.0,0.0,2.3,0.0,0
1.11,0.0,1.0,-1.11,0.0,-0.67,3.67,-0.56,3.9,13.02,-0.01,3.11,-5.01,4.11,-5.01,22.02,2.0,0.03,0.44,0.0,1.0,0.39,0.5,0.0,1.33,2.0,1
0.63,0.63,2.0,1.0,0.0,3.79,1.63,0.0,4.16,4.63,0.9,-8.21,77.17,2.37,0.0,1.63,1.0,2.98,-0.26,2.0,-3.42,0.32,0.98,0.0,4.9,2.63,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,0.0,2.0,23.4,0.49,0.0,0.0,3.69,-3.48,0.9,2.0,-20.81,4.1,4.79,1.0,-0.77,0.0,0.0,0.31,0.9,0
0.0,6.99,1.0,0.0,1.0,5.0,3.0,9.0,8.0,4.01,2.25,0.0,81.0,0.01,4.99,13.0,2.0,-2.63,-1.99,-1.99,1.0,-0.58,1.0,0.0,-2.99,0.0,0
1.0,0.0,1.0,0.0,3.0,9.04,1.0,0.0,1.0,7.0,0.6,1.68,50.0,1.68,0.0,9.44,1.0,2.14,0.32,3.0,1.0,2.02,-0.34,0.0,1.0,3.04,0
3.66,2.0,5.26,1.53,-2.66,7.19,2.0,-0.53,7.6,6.27,0.38,0.47,59.06,2.53,0.0,-9.18,1.0,2.93,0.53,1.0,1.0,2.55,0.47,0.0,0.94,-1.6,1
7.0,2.93,1.0,1.0,0.0,-1.93,2.0,1.0,7.0,1.83,0.3,1.0,75.0,3.0,3.51,12.41,1.0,14.31,9.36,1.0,1.0,0.93,1.0,0.0,3.17,2.0,1
-0.61,-0.61,1.0,-0.61,-1.23,3.69,1.0,0.0,3.0,4.61,5.75,-0.61,-7.56,4.0,1.23,-0.23,1.0,4.55,3.69,1.0,1.0,-1.1,1.0,0.0,-0.84,-0.61,0
-2.57,-4.51,1.0,0.0,-1.29,2.93,-0.93,-5.15,-8.66,-21.82,1.72,2.0,-27.04,0.71,-0.64,-4.66,1.0,3.05,3.29,2.0,1.0,-0.63,-0.32,0.0,1.0,-0.64,0
0.0,-8.14,40.97,1.48,1.74,42.19,1.0,0.0,-0.7,2.74,0.18,0.74,6.05,2.0,-0.74,0.26,0.26,3.86,4.7,1.74,40.97,2.8,-0.74,0.0,-0.96,1.0,0
4.46,0.0,1.0,0.89,0.0,1.79,1.89,0.0,4.89,1.32,0.57,14.11,9.97,2.0,0.0,11.14,1.89,8.51,3.89,1.0,8.0,3.15,0.0,0.0,0.11,2.89,0
0.0,0.0,3.0,0.51,4.04,7.06,1.0,-0.51,4.49,11.08,0.88,1.0,53.49,2.51,0.0,3.49,1.0,8.85,1.49,0.98,1.0,3.06,0.25,0.0,3.53,1.51,0
-3.47,-6.07,1.0,0.0,-1.73,-0.87,-1.6,-6.94,-14.75,-2.96,1.52,0.0,-65.06,3.13,0.13,-11.88,0.13,-1.47,1.73,2.87,1.0,-0.85,-0.43,0.0,1.0,0.13,0
2.46,5.74,1.0,3.28,0.0,3.28,1.82,0.82,13.13,4.46,2.66,0.82,61.53,3.18,0.0,8.38,1.82,4.34,0.0,0.18,1.0,1.11,-0.21,0.0,2.64,4.46,0
0.55,0.0,2.1,0.0,-1.1,7.17,1.0,0.0,0.0,-0.1,1.45,3.0,0.0,1.0,0.0,10.52,2.0,-0.75,-0.1,5.9,0.45,-0.17,-0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,6.35,6.32,0.79,2.0,42.0,1.32,0.68,3.32,1.68,6.28,2.03,0.68,1.0,1.0,0.0,0.0,1.68,1.0,0
0.53,0.53,1.47,0.53,1.06,0.0,1.0,0.0,1.0,4.47,0.35,0.53,54.09,0.47,0.0,0.0,2.0,2.35,0.0,1.53,1.0,1.01,-0.53,0.0,4.66,0.53,0
4.55,11.0,1.0,1.91,0.0,1.82,1.91,0.0,10.46,10.01,0.61,0.0,149.26,1.91,1.0,13.74,2.0,4.32,1.91,1.0,1.0,-0.12,1.0,0.0,5.0,2.73,0
-8.26,0.0,0.48,-16.58,-0.52,1.42,2.0,1.0,0.94,3.94,2.93,0.0,25.44,1.52,9.0,2.0,1.0,3.75,1.52,0.0,1.0,0.61,0.15,0.0,5.0,-0.03,1
