CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.64,1.0,1.68,8.19,-2.4,-0.04,2.0,0.0,13.76,1.64,0.48,0.68,69.99,2.36,0.0,3.68,1.0,3.61,1.68,1.0,1.0,1.09,0.0,0.0,2.0,-2.04,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.5,1.25,4.25,2.39,0.0,54.23,1.5,33.97,1.0,1.0,11.21,1.5,1.0,1.0,0.59,1.0,0.0,4.75,0.75,1
-0.86,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-2.57,4.71,5.46,0.0,-8.56,0.0,0.14,1.0,0.0,1.16,1.0,1.0,1.0,0.39,0.0,0.0,1.0,1.71,0
1.48,3.0,2.48,0.0,1.48,2.96,5.0,2.0,-10.03,12.48,0.81,2.96,112.96,2.74,-1.48,4.0,2.74,5.46,2.22,0.74,1.74,2.04,1.0,0.0,2.0,2.48,0
-2.55,0.0,-0.77,0.89,1.0,-0.66,-0.77,0.0,-2.66,-8.53,0.85,-4.32,0.0,1.23,0.0,-15.85,0.11,-0.77,0.0,0.11,1.11,-0.44,0.11,0.0,4.66,0.11,0
1.67,1.0,1.0,3.67,0.0,-4.67,4.0,6.01,6.67,5.33,-0.07,2.34,85.02,2.33,2.0,15.0,1.0,4.87,0.0,-0.67,1.0,1.27,1.0,0.0,1.67,0.67,1
4.84,0.0,3.67,0.0,0.0,3.0,3.84,0.0,3.84,14.67,-1.45,9.35,0.0,4.67,0.0,27.37,2.0,-11.31,-15.89,0.16,0.16,3.15,1.0,0.0,1.0,4.35,1
0.0,0.0,1.0,-0.99,0.0,-2.95,1.0,0.0,1.01,-2.92,1.03,0.0,3.38,2.0,0.0,6.0,1.0,3.54,2.99,2.99,1.0,0.67,0.0,0.0,3.0,-0.99,0
0.23,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.77,0.06,2.55,75.0,3.0,2.0,21.19,1.0,7.94,3.1,6.97,9.52,4.22,1.0,0.0,2.55,0.0,1
0.0,0.0,0.31,0.0,-0.69,5.0,0.31,0.0,18.89,12.94,0.86,-2.75,86.0,0.31,12.38,-2.06,0.62,14.53,4.0,-0.69,0.31,0.71,0.0,0.0,3.0,1.0,0
-0.92,0.0,1.0,3.68,-13.79,6.68,1.0,1.84,5.92,-2.03,1.37,0.0,165.23,1.92,0.0,5.08,2.0,1.81,-1.84,-1.84,1.0,0.51,0.92,0.0,2.0,1.0,0
-0.58,5.78,3.0,-7.36,-3.15,1.85,0.47,0.0,5.1,2.32,0.64,0.0,27.74,2.0,0.53,1.0,1.53,0.2,1.53,2.0,1.0,1.47,0.53,0.0,3.1,-0.58,0
1.29,0.0,2.29,5.29,2.0,4.0,1.0,2.0,4.86,4.0,0.86,1.93,135.2,2.64,0.0,-1.93,1.0,4.95,0.64,1.0,1.0,1.34,1.0,0.0,1.64,1.64,1
0.9,0.0,1.0,0.9,0.0,1.0,4.0,1.0,9.71,14.1,-1.24,0.0,125.17,2.1,0.0,27.52,1.0,3.15,1.81,1.0,1.0,1.32,1.15,0.0,1.0,3.0,1
1.0,1.0,1.0,3.0,2.71,0.0,-0.12,-0.71,2.06,-0.89,1.46,0.0,24.49,0.59,0.0,-15.25,1.0,15.29,14.42,1.71,1.71,1.27,0.49,0.0,2.41,-2.12,0
0.0,3.0,1.64,0.0,0.0,4.48,3.72,2.0,5.72,0.76,0.56,0.0,66.8,2.0,0.0,-1.12,1.36,4.3,1.28,1.28,1.0,1.56,0.36,0.0,2.0,-0.28,0
0.0,0.0,1.2,0.0,0.8,-3.8,3.4,-0.8,1.0,14.0,0.35,0.8,-2.85,2.8,0.0,14.21,1.0,0.39,0.2,0.2,1.0,-0.16,1.4,0.0,1.0,6.0,1
0.66,0.0,-0.32,9.56,4.95,4.95,1.66,0.0,-3.95,4.29,0.63,-1.97,119.74,-0.32,0.0,7.0,1.0,3.88,0.03,5.34,1.0,0.55,1.0,0.0,0.34,1.32,0
1.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,2.44,3.15,2.33,0.0,6.22,0.29,2.85,7.15,-0.42,2.79,1.0,1.0,1.0,0.33,1.0,0.0,0.29,-0.71,0
1.87,1.74,1.26,5.22,0.13,3.61,1.13,0.0,1.87,15.18,0.61,0.52,76.54,1.26,0.0,6.52,1.0,6.98,2.61,1.0,1.0,0.92,0.0,0.0,5.61,4.0,0
0.26,0.0,1.0,2.21,2.47,0.74,2.0,1.47,-1.47,23.74,0.18,0.0,33.88,4.74,1.0,9.32,2.0,-1.06,-1.47,1.0,1.0,0.34,1.0,0.0,1.0,2.74,0
0.75,-0.75,1.0,2.25,1.5,1.0,-0.5,-3.0,-4.5,-32.24,1.49,0.75,34.25,0.25,0.25,-10.25,2.0,5.62,1.75,1.0,1.0,1.47,0.44,0.0,0.0,0.25,0
2.0,0.0,0.03,-0.94,0.0,-0.94,-0.94,0.06,-2.88,-8.7,1.56,0.0,-13.06,0.03,6.0,-5.82,2.0,1.96,0.0,4.88,1.0,0.09,-0.97,0.0,-2.85,-0.94,0
6.62,1.12,0.44,3.0,3.68,0.44,9.86,11.11,3.56,6.81,-0.07,2.68,102.2,1.0,4.49,10.67,2.56,2.71,0.44,0.44,1.0,3.0,0.0,0.0,1.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,-0.96,0.96,5.85,1.16,-0.96,17.34,1.04,6.74,-5.67,1.0,1.73,-0.96,2.0,1.0,0.48,0.96,0.0,0.04,1.0,0
7.39,0.0,-0.82,0.0,1.64,-2.46,0.18,0.0,32.57,7.39,0.04,-3.29,66.53,-0.82,2.0,4.11,0.0,1.1,0.0,0.0,0.0,-1.39,0.0,0.0,3.46,0.82,0
1.69,1.69,0.15,5.08,1.0,4.39,0.15,1.0,3.0,16.78,0.57,0.0,65.41,1.31,0.0,16.0,0.15,8.95,3.54,1.0,1.0,1.09,1.0,0.0,7.39,6.39,1
0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,2.6,13.23,0.09,0.0,113.95,3.6,0.0,7.21,2.6,2.77,-1.21,0.4,1.0,0.7,0.0,0.0,2.6,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,4.0,1.0,0
0.0,-1.97,1.0,-4.92,0.0,-1.95,1.0,1.97,4.02,1.24,0.54,1.0,46.58,2.0,5.91,2.09,1.98,-2.04,-2.95,1.0,1.0,0.68,0.0,0.0,-1.94,-0.95,0
1.0,0.0,3.0,-0.57,0.0,3.86,3.29,1.14,2.43,8.86,0.54,0.0,29.0,2.57,0.0,2.71,1.57,2.38,0.43,1.43,1.0,1.32,0.57,0.0,1.57,0.43,1
9.5,6.0,1.0,-0.5,-0.5,1.0,2.5,0.5,10.0,16.0,0.27,2.0,56.96,1.5,0.0,16.5,2.5,6.04,-0.5,1.0,1.0,0.5,1.0,0.0,5.0,3.5,0
1.0,-1.25,1.0,-3.75,1.0,-0.62,0.75,0.0,-6.24,19.25,0.4,0.0,-57.44,3.38,1.0,14.25,1.38,-1.77,-0.62,3.5,1.0,0.47,0.5,0.0,0.38,2.0,1
0.0,0.87,1.0,0.0,0.87,-1.36,0.13,-0.87,0.26,-5.07,0.89,-1.74,-12.65,1.26,7.0,-14.68,1.0,2.78,0.87,-0.74,1.0,1.94,0.13,0.0,1.0,-0.87,1
12.82,0.8,1.8,0.0,2.0,3.99,1.0,0.0,4.01,0.4,-3.9,6.0,68.92,1.8,-0.8,14.2,1.8,8.1,4.8,11.0,12.0,5.05,0.0,0.0,3.8,1.6,0
3.45,0.0,0.18,10.63,4.91,7.27,1.82,-1.64,3.55,9.27,0.96,-0.82,75.72,-0.64,-2.45,10.0,1.0,8.74,0.18,1.0,1.0,-0.31,0.59,0.0,-2.27,0.82,0
0.04,0.0,1.0,-2.87,-0.91,2.96,2.91,4.78,5.74,43.16,0.68,1.0,4.78,3.0,0.96,14.39,1.96,1.1,-0.96,1.0,2.0,1.28,1.08,0.0,5.83,2.91,1
8.34,1.52,3.28,34.13,6.83,6.03,1.0,0.0,11.38,9.31,1.84,0.0,30.34,1.24,-0.76,-1.52,1.0,5.47,0.0,0.24,1.0,-0.06,0.0,0.0,-0.52,0.0,0
1.99,-9.92,2.98,3.0,2.0,1.0,2.0,1.0,5.98,9.95,-4.45,1.0,105.75,2.98,-0.99,0.99,2.99,4.64,1.99,2.98,1.0,3.89,0.0,0.0,1.0,1.99,0
0.55,0.0,1.0,0.0,-0.55,0.45,2.1,0.55,7.49,12.34,0.19,0.0,72.01,2.55,0.55,10.94,1.55,-6.51,-8.44,0.9,0.45,0.3,0.55,0.0,1.9,0.0,1
1.0,1.0,1.0,3.0,2.0,0.0,3.53,0.76,14.65,22.0,0.2,0.0,135.28,2.0,0.76,3.29,1.76,4.07,1.0,-2.82,1.0,-0.39,1.43,0.0,1.0,0.0,0
9.93,3.95,1.0,0.02,10.0,6.66,11.34,0.66,8.29,26.61,0.8,0.34,99.61,0.34,-1.32,6.98,2.66,4.53,0.0,1.66,1.0,0.67,0.0,0.0,4.63,3.63,0
0.78,0.0,1.0,0.0,-0.78,2.22,-1.34,0.0,3.56,5.66,1.2,-0.78,81.37,3.0,7.0,-9.12,1.0,3.09,0.0,1.0,1.0,0.18,0.61,0.0,1.0,-3.89,1
1.6,0.0,1.0,-0.6,-0.6,1.8,1.0,0.0,5.6,9.0,0.71,0.0,33.58,3.0,0.0,3.8,1.0,3.6,0.4,-2.0,1.0,0.01,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,0.63,-3.42,1.0,0.0,5.05,25.9,-0.96,0.0,161.26,2.26,-0.63,1.89,1.63,-0.05,-0.63,1.0,1.0,-0.27,1.0,0.0,2.63,2.63,0
1.86,0.0,1.86,4.28,17.86,-2.57,1.86,-1.71,5.99,17.71,-1.74,0.86,5.14,2.71,-36.8,1.86,1.0,-1.7,1.14,3.0,1.0,1.3,-0.86,0.0,-3.28,0.14,0
8.3,7.0,1.0,-7.91,-2.83,-1.83,2.43,1.0,10.43,11.61,0.32,0.0,87.09,2.0,0.0,21.39,2.0,3.11,1.13,3.83,1.0,1.63,1.57,0.0,5.0,2.3,1
0.58,0.0,0.42,0.0,1.15,0.42,1.0,0.0,2.0,4.69,0.37,3.31,35.42,1.42,0.0,1.42,1.0,2.31,1.15,0.42,1.0,1.72,0.0,0.0,1.0,0.58,0
-0.55,0.55,2.0,-2.41,0.55,1.45,3.0,2.0,4.55,12.1,-0.74,0.55,28.07,3.0,0.0,15.31,1.55,5.53,3.1,1.55,1.0,2.54,0.45,0.0,5.45,0.9,0
7.19,3.69,3.25,26.34,7.07,0.0,2.44,0.44,10.45,-2.38,0.23,-1.69,51.69,0.87,0.0,-6.39,0.44,3.27,1.0,-1.25,1.0,0.88,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,1.0,2.19,1.0,0.41,3.0,11.78,0.96,0.0,51.0,1.81,2.37,16.0,0.41,4.91,1.0,0.41,1.0,1.31,1.0,0.0,4.0,2.41,0
0.0,0.0,2.85,1.15,0.0,-1.41,3.0,2.0,5.7,11.85,0.07,0.0,47.1,3.0,0.0,9.44,1.0,5.07,2.0,1.0,1.0,0.79,1.85,0.0,4.3,2.85,0
0.0,2.99,2.0,0.66,-1.33,-2.98,1.0,0.0,8.31,6.65,1.01,-3.98,104.1,2.0,1.0,-5.29,1.0,0.6,-0.99,-5.64,-6.3,-1.1,1.0,0.0,1.67,1.33,0
1.07,1.07,2.0,5.2,-0.53,4.13,2.47,2.0,5.07,18.46,0.62,-2.13,111.87,3.0,0.0,13.6,0.47,6.58,3.6,1.0,1.0,1.39,1.0,0.0,8.66,4.13,0
0.0,10.0,1.0,0.0,0.0,5.74,1.0,0.74,0.0,0.0,4.84,0.0,0.0,1.49,1.0,0.74,0.0,2.52,0.74,0.0,1.0,2.25,0.0,0.0,1.74,-0.74,0
10.0,6.46,1.0,-1.63,0.0,1.0,2.46,1.54,13.17,20.42,0.42,-0.54,79.83,1.46,-0.54,14.75,2.54,5.73,0.0,1.0,1.0,0.67,1.0,0.0,5.0,4.0,0
1.0,0.0,1.0,0.0,3.44,10.16,0.28,-0.72,-2.16,-9.82,0.65,6.16,-64.9,-0.44,0.0,0.51,0.28,2.7,2.16,7.05,8.93,2.24,-0.72,0.0,2.44,-0.72,0
-0.34,1.75,1.42,0.0,2.0,2.25,2.17,1.17,5.34,0.83,0.77,0.5,98.86,0.42,0.0,-8.76,1.0,3.78,3.0,0.42,1.0,0.95,0.0,0.0,1.58,2.0,0
1.15,0.0,1.15,6.15,0.0,-0.57,1.0,0.0,2.87,-1.15,1.82,1.72,6.31,1.57,0.0,-0.57,1.0,2.15,1.72,0.57,0.0,0.76,0.0,0.0,1.0,0.57,0
-2.14,0.0,0.22,8.0,0.78,-0.57,-0.57,0.78,0.0,-2.35,2.63,-4.71,140.02,1.0,0.0,-2.35,0.22,1.19,0.78,1.0,1.0,-0.69,1.0,0.0,4.35,3.57,0
1.0,4.61,2.0,5.0,-1.77,3.92,-9.07,-15.69,12.61,5.0,0.8,-1.77,54.93,3.0,-7.38,-1.69,1.0,8.68,1.0,1.92,1.0,0.88,0.0,0.0,4.69,3.69,0
-0.52,-1.04,4.0,-2.11,0.0,1.48,-0.04,0.0,-4.19,-1.11,1.59,4.0,-22.73,2.48,0.0,2.04,0.48,1.94,2.52,6.08,2.0,2.73,-0.42,0.0,3.48,0.0,0
2.66,2.0,1.0,0.0,1.87,0.56,14.44,18.0,0.92,4.83,0.69,1.87,76.49,2.0,8.0,9.57,1.44,0.34,0.0,0.0,1.0,0.77,0.44,0.0,-0.13,-1.13,1
0.0,0.0,1.0,0.0,0.0,6.56,1.0,0.0,0.85,6.63,4.13,-1.19,40.82,0.41,0.0,0.66,0.81,2.78,0.0,0.0,1.0,0.54,0.0,0.0,0.81,-0.78,0
0.0,0.0,-34.08,-1.95,0.0,-36.38,3.0,1.0,7.0,20.0,1.52,-0.65,61.0,2.0,0.0,9.0,2.0,10.54,8.45,0.0,-33.43,-1.1,1.0,0.0,2.3,2.0,0
-7.71,0.0,1.0,1.0,-1.49,4.74,0.25,2.75,-6.47,-12.45,1.57,-0.75,3.67,2.49,6.0,-10.46,1.25,1.47,0.75,1.0,1.0,0.2,-0.75,0.0,0.51,-0.49,0
4.88,-0.88,1.0,2.0,10.0,6.0,12.0,0.0,10.3,27.3,-3.15,1.0,148.85,1.88,-1.77,13.83,2.88,6.23,0.0,1.0,1.0,0.65,0.0,0.0,-0.65,0.12,0
-0.82,0.0,0.18,0.0,0.0,1.65,1.0,0.82,1.65,-0.65,1.15,0.0,18.96,2.0,0.0,6.0,1.0,4.05,2.82,5.0,1.0,0.51,0.0,0.0,1.0,-0.82,0
8.11,2.0,1.0,-0.95,3.0,-0.95,15.0,16.11,6.0,15.95,-0.32,3.0,46.63,2.95,2.32,25.79,1.05,1.25,1.89,0.95,1.0,1.65,1.0,0.0,0.05,-0.95,1
11.92,0.0,1.16,3.32,2.68,1.32,2.84,-1.68,13.88,20.96,0.32,1.84,72.72,2.16,-2.52,21.32,1.84,6.06,0.16,1.0,1.0,-0.35,0.42,0.0,0.16,0.0,0
0.34,0.0,2.0,3.67,-0.33,5.65,1.34,-0.66,8.0,8.32,1.18,0.34,59.37,3.66,0.0,5.98,0.34,3.97,1.0,1.0,1.0,-0.75,0.0,0.0,2.33,0.0,0
0.0,0.0,2.91,3.83,0.0,3.83,1.17,2.91,1.26,-4.53,0.71,0.91,75.96,3.91,2.74,4.69,0.09,4.7,2.91,1.91,1.0,2.38,0.54,0.0,9.65,2.0,0
16.0,1.0,1.49,0.0,0.0,-1.59,1.0,-0.51,2.43,-0.03,0.61,0.0,57.26,1.0,0.0,1.03,1.0,0.92,0.97,1.0,1.0,0.69,0.0,0.0,2.0,2.51,0
1.0,0.0,0.05,0.95,0.0,-0.95,3.0,1.0,8.1,11.36,0.7,-0.95,51.09,1.05,1.0,7.1,2.0,0.95,0.0,-0.95,0.05,-1.14,1.0,0.0,3.84,0.0,0
0.96,0.0,1.0,2.89,1.92,0.04,1.96,0.96,5.89,2.04,-1.05,0.96,114.26,1.96,-2.85,-0.92,3.92,7.44,1.96,1.96,1.0,2.69,1.0,0.0,3.0,1.96,0
1.0,0.0,1.0,0.0,16.36,2.57,1.0,0.0,-1.29,12.14,0.73,0.64,-20.6,1.64,0.0,-2.86,1.0,4.05,2.0,3.0,1.0,0.42,-0.64,0.0,-0.29,-0.93,0
0.0,9.72,1.0,0.0,0.0,9.86,1.0,1.0,1.0,2.06,5.1,1.0,19.0,2.06,0.97,7.09,0.03,2.47,1.0,-0.94,1.0,0.45,0.0,0.0,2.0,-0.97,0
0.0,10.05,1.0,1.0,0.0,0.0,-1.84,-4.74,-2.58,-32.22,0.6,0.95,79.1,1.0,0.05,-5.63,1.05,2.39,1.0,1.0,1.0,0.23,0.29,0.0,2.16,0.0,0
11.02,1.0,1.0,15.0,1.0,2.0,2.0,0.98,7.04,-0.92,1.47,0.0,31.12,0.02,0.0,3.0,1.0,4.02,0.02,1.0,1.0,0.46,0.0,0.0,2.0,0.98,0
0.65,0.0,1.0,0.0,0.0,-1.94,2.29,1.65,6.17,12.4,-0.23,0.0,39.04,3.65,2.65,9.82,1.0,1.62,0.35,0.35,1.0,1.65,0.65,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-0.9,0.49,0.0,81.0,1.0,1.0,3.69,2.0,4.16,2.79,3.69,1.0,0.68,1.0,0.0,5.0,-0.9,0
0.0,0.0,0.42,0.0,2.0,9.75,0.42,0.0,0.0,1.42,0.88,6.0,-19.86,1.0,4.09,12.08,0.42,6.62,4.0,11.0,12.0,3.96,0.58,0.0,2.42,0.0,1
0.0,0.0,0.14,0.86,0.0,0.83,1.0,0.28,0.14,0.41,0.83,0.0,8.28,1.0,5.93,0.14,1.0,1.93,0.28,0.14,0.14,0.09,0.14,0.0,4.28,0.14,1
1.0,-0.74,0.26,0.74,0.0,-0.74,-1.21,-3.69,-9.59,-36.63,0.65,0.0,-63.45,1.26,-0.74,-5.07,0.26,-0.35,0.0,4.26,0.26,1.63,-0.55,0.0,0.26,-1.48,0
0.75,10.0,1.0,2.24,1.49,4.25,1.75,0.75,2.24,-0.75,3.38,0.75,54.55,0.75,-1.99,-1.49,1.49,3.29,0.75,0.75,1.0,2.55,0.0,0.0,1.0,0.75,0
4.74,0.0,3.47,-0.74,0.0,3.0,3.0,0.0,3.0,10.79,-0.13,6.0,-22.08,3.0,0.0,15.32,2.0,3.81,0.0,1.74,1.0,2.84,1.0,0.0,-0.47,1.0,1
0.0,0.0,1.0,0.24,0.0,5.0,1.0,0.0,3.0,9.0,2.1,0.0,-13.39,2.0,0.0,0.65,1.0,14.76,13.99,-2.06,1.76,0.28,-0.76,0.0,4.53,1.0,0
3.0,0.0,1.0,15.0,6.99,4.01,4.98,0.0,1.0,11.97,-1.37,0.99,91.0,1.99,0.0,15.9,1.0,4.57,0.99,1.0,1.0,1.24,0.5,0.0,1.0,7.97,1
0.0,0.0,2.0,0.0,0.57,6.43,-0.72,-1.86,-1.87,-24.07,0.68,0.57,25.64,1.43,-0.57,-4.16,1.0,5.67,3.15,2.57,1.0,2.69,-0.43,0.0,-1.29,-1.15,0
4.33,0.0,4.0,5.33,-0.67,7.33,0.33,0.0,3.33,-1.0,1.48,-2.66,72.0,0.67,0.0,-5.66,1.0,3.67,2.0,1.33,0.33,0.45,0.0,0.0,-0.33,-2.66,0
-7.98,-5.21,1.0,0.0,0.0,5.77,1.0,0.0,1.77,11.52,5.76,0.0,-14.18,0.0,3.77,-7.98,0.0,-1.43,1.0,1.0,1.0,0.67,1.0,0.0,0.45,-2.55,0
0.9,-0.9,1.0,-13.46,0.9,-0.79,1.0,0.0,3.79,20.05,0.78,1.79,27.62,2.9,0.0,24.84,1.9,1.84,1.1,2.0,1.0,0.31,0.9,0.0,4.79,1.79,0
7.57,0.0,0.45,-2.74,0.55,-1.64,3.0,1.0,11.64,27.31,0.33,0.55,79.21,1.45,1.0,21.04,2.55,2.0,-0.55,0.0,1.0,0.24,1.55,0.0,2.64,1.09,0
0.9,0.12,2.8,-0.9,0.0,9.49,1.0,0.0,-1.8,5.39,5.49,0.0,-43.12,0.9,0.1,0.0,-0.9,1.31,0.0,0.9,1.0,1.65,-0.9,0.0,-2.59,0.9,0
-2.6,0.0,52.4,2.35,1.0,51.81,1.0,6.49,1.3,0.35,0.19,2.3,-0.65,0.35,0.0,0.0,1.0,7.76,6.0,1.35,55.0,3.13,0.0,0.0,1.65,0.65,0
0.0,3.0,1.0,0.0,0.0,2.43,5.61,2.61,7.0,19.5,-0.29,1.82,97.92,3.21,-0.61,17.96,2.0,1.37,0.0,1.82,1.0,1.38,1.0,0.0,0.79,1.0,1
1.71,-5.14,1.71,1.71,2.0,-3.57,3.0,8.14,6.29,1.0,-3.39,1.43,100.72,2.71,-0.71,6.71,1.71,7.19,2.43,1.71,1.0,2.15,0.0,0.0,1.71,1.71,0
10.0,7.0,1.0,0.0,0.0,1.0,5.61,1.87,14.48,25.43,-0.89,0.0,113.28,3.74,-0.87,37.12,1.13,3.88,-0.87,1.0,1.0,1.62,0.35,0.0,3.26,5.74,1
2.0,0.0,1.0,1.5,0.0,1.0,-0.5,2.0,1.0,-3.01,1.08,-0.5,100.1,-0.0,6.0,-4.01,2.0,3.88,0.5,3.51,1.0,0.89,0.25,0.0,2.0,-1.51,0
0.0,0.0,1.0,0.04,0.04,7.71,1.0,0.0,0.0,1.96,3.86,0.0,4.17,0.04,0.96,1.25,0.04,0.56,0.08,1.21,1.0,0.06,0.04,0.0,1.0,0.0,0
-0.61,-0.61,1.0,-1.84,0.0,3.69,-0.84,1.23,-2.07,-1.07,2.08,-0.61,-9.22,0.77,25.21,-4.61,1.0,9.08,3.23,2.61,1.0,1.31,0.0,0.0,4.07,0.61,0
0.0,0.0,1.0,0.0,1.93,3.85,1.0,0.0,-5.78,-3.82,0.97,3.85,-58.76,2.0,0.0,3.11,1.0,-2.47,1.04,5.96,1.0,-0.25,-0.96,0.0,1.0,0.0,0
-9.69,0.0,2.81,2.81,-1.62,2.0,0.19,10.08,-0.04,-14.77,0.52,1.0,64.92,2.19,3.0,-17.58,0.19,5.69,2.62,1.0,1.0,2.99,-0.31,0.0,3.38,1.19,0
0.0,0.0,0.1,1.0,0.0,-0.9,1.0,3.0,35.56,18.71,-0.27,0.1,61.14,-0.8,1.8,-1.8,0.1,3.72,0.0,0.1,0.1,-0.66,0.0,0.0,1.0,1.0,0
-3.94,0.0,-2.95,0.0,0.0,-5.93,1.0,1.98,0.0,2.98,0.81,0.99,0.99,2.99,2.97,6.0,1.0,-0.11,-0.99,4.01,1.0,2.09,0.49,0.0,4.95,1.98,1
7.05,0.88,1.0,11.45,-7.93,-2.52,-7.81,1.0,3.52,-14.74,0.22,-0.88,-7.05,4.0,0.0,2.24,0.12,4.46,1.88,2.0,1.0,2.64,0.0,0.0,2.0,-0.88,0
-1.4,0.0,1.3,2.0,-0.7,-0.1,3.0,2.0,1.9,10.3,1.5,-2.8,24.34,3.0,0.0,12.0,1.0,14.03,13.22,1.7,1.7,0.42,1.0,0.0,7.4,0.6,0
0.0,0.0,1.0,4.0,2.0,6.12,1.0,2.0,-0.41,6.82,1.33,-10.59,109.41,2.71,4.94,-2.12,1.0,0.94,-2.12,1.0,-3.94,-0.76,1.71,0.0,1.0,-0.41,1
0.53,1.0,2.0,0.0,0.53,0.47,1.53,0.0,0.34,7.2,0.85,-0.53,8.27,3.07,1.53,6.66,1.53,2.13,1.0,1.0,1.0,0.55,1.53,0.0,2.47,0.0,0
0.24,0.0,1.0,-0.76,0.0,-0.76,4.52,0.24,16.86,30.96,0.35,0.0,87.01,2.76,-2.81,15.86,2.0,1.31,0.0,-0.76,1.0,0.15,1.76,0.0,0.24,-0.76,1
2.74,2.0,1.0,6.74,-0.74,5.48,1.0,0.0,4.22,18.48,-0.38,0.0,125.07,1.0,0.0,9.71,1.0,-2.25,-9.61,0.26,0.26,0.49,0.74,0.0,4.52,4.0,0
0.0,0.0,2.0,0.0,-0.72,-5.74,2.72,0.0,2.0,24.78,-0.11,-2.87,71.0,5.15,0.72,10.3,2.72,2.61,0.0,0.28,1.0,1.0,0.72,0.0,2.0,1.43,0
1.0,0.0,1.0,3.0,2.0,3.26,2.0,1.0,4.51,8.52,0.03,1.0,100.88,1.75,5.27,-1.51,2.0,5.12,1.0,0.25,1.0,3.18,0.75,0.0,1.0,0.25,0
0.61,0.0,1.0,8.88,2.0,1.56,0.39,1.39,-0.83,-6.37,1.94,-1.83,102.1,0.78,0.0,-14.65,0.39,1.4,-0.61,-0.83,1.0,0.43,1.0,0.0,1.61,1.61,0
0.0,0.0,2.0,-4.93,0.62,0.62,2.0,0.0,2.0,10.85,-1.02,0.62,9.36,4.23,0.0,6.62,2.0,3.9,0.0,1.0,1.62,1.92,0.0,0.0,2.0,-0.62,0
1.82,0.0,1.0,0.0,0.82,4.0,1.82,0.0,2.71,21.63,1.02,-12.34,46.19,2.65,0.82,17.41,1.82,0.14,-1.47,1.0,-4.76,-1.83,1.82,0.0,1.0,0.0,1
-7.88,2.0,1.68,7.37,-1.37,2.37,3.68,1.37,5.22,-0.52,0.37,-1.37,81.07,3.68,0.0,-4.2,1.32,4.48,2.37,1.0,1.0,1.84,0.8,0.0,3.37,0.0,1
-1.93,0.64,1.0,-9.66,-2.87,-0.29,0.36,1.0,2.36,5.49,3.3,0.0,-7.62,2.36,1.29,15.36,0.36,0.38,1.64,1.0,1.0,1.54,1.64,0.0,5.93,1.71,0
13.0,0.6,1.0,0.0,2.0,0.6,2.0,0.0,9.8,19.0,2.38,2.0,57.0,1.4,1.2,24.0,0.8,3.14,0.0,1.0,1.0,0.69,1.6,0.0,5.8,2.6,0
5.04,4.72,1.33,5.0,1.0,1.65,2.0,0.67,13.39,6.35,0.69,-3.04,121.25,2.33,0.0,1.33,1.0,7.13,1.0,1.0,1.0,-0.14,0.0,0.0,3.69,2.02,0
0.51,-1.54,1.0,1.54,1.02,0.51,-0.54,0.49,-2.05,-1.59,1.58,0.51,1.54,1.49,0.0,-0.05,1.0,0.86,0.51,1.51,1.0,1.09,-0.51,0.0,0.49,1.0,0
-0.66,-0.31,1.0,-0.66,-1.31,7.94,-0.31,0.66,-0.66,1.31,7.04,0.0,6.56,-0.66,30.21,-3.28,0.0,8.35,1.66,1.0,1.0,0.5,1.66,0.0,7.28,1.0,0
0.94,0.0,2.89,1.0,0.94,5.0,1.94,-0.94,3.94,9.94,0.75,3.77,63.0,1.06,0.0,11.66,1.0,1.54,0.06,0.06,1.0,0.42,0.0,0.0,3.94,4.77,0
0.0,0.0,1.7,1.39,0.0,5.7,2.39,1.39,-1.09,17.79,1.27,-1.39,88.79,2.39,10.3,1.39,1.3,16.22,4.7,0.0,1.0,0.94,0.7,0.0,5.09,0.3,1
0.0,11.0,3.43,1.0,-0.81,0.81,1.0,0.0,5.81,0.81,0.81,3.24,20.32,2.62,1.0,-3.85,2.0,4.03,1.0,-0.62,1.81,1.65,0.19,0.0,7.43,0.0,1
