test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1294,15,0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.3,1.0,2.9,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0.01
1294,16,0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0.89,0.11
1294,17,0.0,2.0,1.0,5.0,81.0,0.0,0.38,1.0,80.0,2.0,0.0,8.0,1.0,10.7,2.0,6.2,1.0,1.0,1.5,0.0,0.8,0.0,3.0,2.0,3.0,0.7,0.3
1294,18,0.0,1.0,4.0,3.0,77.0,0.0,0.32,1.0,86.0,1.0,0.0,8.0,1.0,3.0,0.0,4.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,2.0,0.94,0.06
1294,19,0.0,1.0,5.0,4.0,95.0,0.0,0.87,0.0,80.0,1.0,0.0,9.0,2.0,4.4,0.0,2.8,1.0,1.0,0.8,0.0,0.6,0.0,3.0,3.0,2.0,0.71,0.29
1294,20,1.0,1.0,3.0,4.0,85.0,1.0,0.51,0.0,79.0,1.0,17.0,12.0,2.0,6.1,1.0,5.2,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,2.0,0.82,0.18
1294,21,0.0,1.0,1.0,2.0,84.0,0.0,0.39,0.0,89.0,2.0,0.0,20.0,4.0,3.1,0.0,3.1,0.0,1.0,0.6,0.0,0.5,0.0,3.0,3.0,2.0,0.59,0.41
1294,22,0.0,1.0,2.0,7.0,64.0,0.0,1.45,0.0,83.0,1.0,0.0,0.0,1.0,5.8,1.0,2.8,2.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.95,0.05
1294,23,0.0,1.0,5.0,1.0,85.0,0.0,0.52,0.0,82.0,1.0,0.0,9.0,3.0,10.1,2.0,3.5,1.0,1.0,0.8,0.0,0.3,0.0,5.0,3.0,0.0,0.68,0.32
1294,24,1.0,1.0,1.0,5.0,62.0,0.0,0.87,0.0,68.0,1.0,0.0,3.0,1.0,4.9,2.0,2.9,1.0,1.0,1.0,0.0,0.3,0.0,1.0,3.0,4.0,0.52,0.48
1294,25,0.0,2.0,5.0,5.0,70.0,0.0,0.43,0.0,74.0,1.0,0.0,0.0,1.0,4.4,1.0,5.2,1.0,1.0,1.3,0.0,0.8,0.0,3.0,2.0,0.0,0.83,0.17
1294,26,0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.7,1.0,14.4,1.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,2.0,0.87,0.13
1294,27,1.0,1.0,0.0,2.0,81.0,0.0,0.45,0.0,75.0,4.0,0.0,12.0,1.0,3.3,0.0,4.3,1.0,1.0,0.6,0.0,1.0,0.0,4.0,1.0,5.0,0.93,0.07
1294,28,0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.6,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0.87,0.13
1294,29,0.0,1.0,1.0,5.0,98.0,0.0,0.42,2.0,82.0,1.0,0.0,13.0,1.0,3.4,0.0,6.1,0.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,2.0,0.83,0.17
1294,30,0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,16.0,1.0,4.1,0.0,9.3,0.0,1.0,0.9,0.0,0.5,0.0,3.0,3.0,1.0,0.8,0.2
1294,31,0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.3,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1294,32,0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.1,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1294,33,0.0,1.0,1.0,6.0,66.0,0.0,1.53,0.0,66.0,4.0,0.0,5.0,1.0,7.3,2.0,3.3,2.0,1.0,0.4,0.0,0.8,0.0,2.0,2.0,1.0,0.88,0.12
1294,34,3.0,1.0,6.0,4.0,101.0,0.0,0.38,1.0,82.0,1.0,0.0,19.0,1.0,5.0,1.0,8.6,1.0,1.0,0.9,0.0,0.3,0.0,1.0,3.0,2.0,0.8,0.2
1294,35,0.0,1.0,1.0,3.0,72.0,2.0,0.64,0.0,71.0,1.0,0.0,9.0,2.0,2.6,1.0,2.7,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,1.0,0.57,0.43
1294,36,0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.6,1.0,7.9,1.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,2.0,0.86,0.14
1294,37,0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.7,0.0,2.7,0.0,1.0,0.6,0.0,0.4,0.0,3.0,3.0,3.0,0.76,0.24
1294,38,0.0,1.0,1.0,6.0,65.0,0.0,1.48,0.0,66.0,4.0,0.0,5.0,1.0,7.7,2.0,3.3,2.0,1.0,0.4,0.0,0.4,0.0,2.0,4.0,3.0,0.66,0.34
1294,39,0.0,1.0,1.0,3.0,83.0,0.0,0.88,0.0,72.0,1.0,0.0,4.0,2.0,3.9,0.0,2.4,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0.9,0.1
1294,40,0.0,1.0,1.0,3.0,77.0,0.0,0.72,0.0,83.0,3.0,0.0,7.0,3.0,2.9,0.0,2.1,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,1.0,0.96,0.04
1294,41,0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.1,1.0,10.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.87,0.13
1294,42,0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.1,1.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
1294,43,0.0,1.0,1.0,2.0,64.0,0.0,0.65,0.0,61.0,1.0,0.0,3.0,2.0,4.5,2.0,3.7,1.0,1.0,0.8,0.0,0.7,0.0,3.0,2.0,2.0,0.95,0.05
1294,44,0.0,1.0,9.0,2.0,72.0,2.0,0.2,1.0,75.0,3.0,3.0,15.0,2.0,6.4,0.0,8.1,0.0,1.0,1.7,0.0,0.3,0.0,2.0,3.0,2.0,0.85,0.15
1294,45,0.0,1.0,3.0,6.0,68.0,0.0,0.51,1.0,62.0,1.0,0.0,20.0,1.0,3.1,1.0,10.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,4.0,0.87,0.13
1294,46,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.4,1.0,5.4,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,4.0,0.85,0.15
1294,47,0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.9,0.0,2.4,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.99,0.01
1294,48,1.0,3.0,1.0,5.0,82.0,0.0,0.3,1.0,52.0,1.0,0.0,10.0,1.0,4.5,1.0,6.4,2.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0.78,0.22
1294,49,1.0,1.0,1.0,3.0,70.0,0.0,0.45,0.0,83.0,1.0,0.0,11.0,1.0,3.3,0.0,3.6,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0.98,0.02
1294,50,0.0,1.0,1.0,3.0,83.0,0.0,0.59,0.0,84.0,2.0,0.0,8.0,2.0,3.1,1.0,2.8,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.88,0.12
1294,51,0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.4,0.0,3.0,0.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,3.0,0.88,0.12
1294,52,3.0,1.0,2.0,3.0,80.0,0.0,0.32,3.0,80.0,2.0,0.0,9.0,1.0,3.6,1.0,5.8,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,3.0,0.98,0.02
1294,53,0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.8,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0.04
1294,54,0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,0.1
1294,55,0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,12.2,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0.04
1294,56,0.0,2.0,4.0,4.0,67.0,0.0,0.32,2.0,63.0,1.0,0.0,20.0,1.0,2.9,1.0,11.4,1.0,1.0,1.9,0.0,1.0,0.0,3.0,1.0,0.0,0.7,0.3
1294,57,0.0,1.0,1.0,2.0,52.0,0.0,0.4,0.0,81.0,1.0,0.0,5.0,1.0,0.9,0.0,5.1,2.0,1.0,0.7,0.0,0.2,0.0,5.0,6.0,2.0,0.79,0.21
1294,58,0.0,1.0,7.0,3.0,90.0,0.0,0.39,2.0,79.0,1.0,0.0,14.0,1.0,2.7,0.0,6.1,1.0,1.0,0.7,0.0,0.7,0.0,1.0,2.0,1.0,0.9,0.1
1294,59,3.0,1.0,1.0,2.0,67.0,0.0,0.33,0.0,80.0,2.0,0.0,14.0,2.0,2.8,0.0,5.4,0.0,1.0,0.7,0.0,0.7,0.0,1.0,3.0,2.0,0.51,0.49
1294,60,5.0,1.0,5.0,0.0,81.0,0.0,0.2,0.0,79.0,1.0,0.0,5.0,1.0,4.2,1.0,3.0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0.96,0.04
1294,61,0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.0,0.0,5.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,3.0,0.93,0.07
1294,62,0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.6,0.0,0.7,0.0,2.0,2.0,0.0,0.93,0.07
1294,63,0.0,2.0,1.0,8.0,80.0,2.0,0.94,0.0,66.0,3.0,0.0,6.0,2.0,3.5,1.0,4.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.95,0.05
1294,64,0.0,2.0,1.0,1.0,88.0,0.0,0.26,0.0,68.0,2.0,0.0,15.0,2.0,4.1,1.0,5.0,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.83,0.17
1294,65,0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.7,1.0,6.6,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,1.0,0.96,0.04
1294,66,0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.3,0.0,3.0,1.0,1.0,0.2,0.0,0.5,0.0,2.0,2.0,1.0,0.91,0.09
1294,67,0.0,2.0,11.0,3.0,67.0,0.0,0.24,3.0,74.0,1.0,0.0,17.0,1.0,4.1,0.0,9.5,0.0,1.0,0.9,0.0,1.0,0.0,3.0,1.0,1.0,0.67,0.33
1294,68,0.0,1.0,1.0,1.0,65.0,0.0,0.32,0.0,88.0,1.0,0.0,8.0,1.0,2.3,0.0,3.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0.97,0.03
1294,69,0.0,1.0,1.0,2.0,61.0,0.0,0.75,0.0,69.0,1.0,0.0,5.0,3.0,2.6,1.0,4.1,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1294,70,0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.6,0.0,0.4,0.0,5.0,4.0,1.0,0.91,0.09
1294,71,0.0,1.0,7.0,5.0,59.0,0.0,0.58,0.0,69.0,1.0,0.0,7.0,1.0,3.6,1.0,4.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.99,0.01
1294,72,0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.7,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.92,0.08
1294,73,1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.2,2.0,10.3,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0.82,0.18
1294,74,0.0,1.0,1.0,3.0,49.0,0.0,0.52,0.0,66.0,1.0,0.0,8.0,1.0,3.9,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.92,0.08
1294,75,0.0,1.0,1.0,2.0,59.0,0.0,0.63,0.0,60.0,1.0,0.0,3.0,2.0,4.2,2.0,3.8,1.0,1.0,0.9,0.0,0.7,0.0,3.0,2.0,2.0,0.94,0.06
1294,76,1.0,2.0,6.0,6.0,77.0,0.0,0.24,4.0,57.0,1.0,0.0,13.0,1.0,3.9,0.0,8.3,0.0,1.0,1.6,0.0,0.3,0.0,2.0,3.0,1.0,0.53,0.47
1294,77,0.0,2.0,1.0,3.0,64.0,0.0,0.43,1.0,91.0,1.0,0.0,8.0,1.0,3.2,0.0,5.7,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,2.0,0.94,0.06
1294,78,2.0,1.0,2.0,5.0,78.0,0.0,0.75,0.0,73.0,1.0,2.0,1.0,2.0,5.0,1.0,2.3,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.94,0.06
1294,79,0.0,1.0,1.0,2.0,69.0,0.0,0.59,0.0,66.0,1.0,0.0,4.0,3.0,3.0,2.0,3.4,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1294,80,1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,1.0,0.87,0.13
1294,81,0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,6.1,2.0,3.9,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0.97,0.03
1294,82,0.0,1.0,1.0,0.0,78.0,1.0,0.38,0.0,66.0,1.0,1.0,1.0,2.0,4.4,1.0,2.6,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9,0.1
1294,83,0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.9,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0.97,0.03
1294,84,0.0,1.0,1.0,4.0,85.0,0.0,0.89,0.0,56.0,4.0,0.0,3.0,1.0,3.4,0.0,3.2,1.0,1.0,0.2,0.0,0.7,0.0,3.0,2.0,0.0,0.89,0.11
1294,85,0.0,1.0,1.0,3.0,74.0,0.0,1.68,0.0,93.0,1.0,0.0,0.0,1.0,2.8,2.0,3.2,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,1.0,0.93,0.07
1294,86,0.0,1.0,7.0,3.0,58.0,0.0,0.72,0.0,79.0,1.0,0.0,4.0,1.0,4.6,1.0,2.5,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0.99,0.01
1294,87,0.0,1.0,1.0,5.0,64.0,1.0,0.96,0.0,75.0,2.0,0.0,0.0,1.0,2.4,0.0,3.1,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0.01
1294,88,5.0,1.0,10.0,2.0,65.0,0.0,0.1,1.0,85.0,1.0,0.0,23.0,2.0,6.1,1.0,10.5,1.0,1.0,1.9,0.0,0.3,0.0,2.0,3.0,7.0,0.63,0.37
1294,89,0.0,1.0,6.0,2.0,95.0,0.0,0.62,0.0,73.0,3.0,0.0,12.0,1.0,5.4,2.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,1.0,0.89,0.11
1294,90,2.0,1.0,3.0,5.0,69.0,1.0,0.97,0.0,71.0,1.0,1.0,0.0,1.0,18.4,3.0,3.7,2.0,1.0,0.8,0.0,0.3,0.0,1.0,3.0,1.0,0.85,0.15
1294,91,0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.1,1.0,1.8,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1294,92,0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.7,2.0,5.7,1.0,1.0,0.7,0.0,0.5,0.0,1.0,2.0,2.0,0.85,0.15
1294,93,0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.8,1.0,1.8,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1294,94,0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.1,1.0,1.0,1.0,0.0,0.5,0.0,3.0,5.0,3.0,0.78,0.22
1294,95,0.0,1.0,1.0,2.0,52.0,0.0,0.38,0.0,84.0,1.0,0.0,7.0,1.0,0.9,0.0,5.7,2.0,1.0,0.7,0.0,0.6,0.0,5.0,4.0,3.0,0.76,0.24
1294,96,1.0,1.0,1.0,5.0,85.0,0.0,1.18,0.0,57.0,2.0,0.0,6.0,1.0,6.0,2.0,5.1,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,5.0,0.94,0.06
1294,97,0.0,1.0,1.0,2.0,69.0,1.0,0.43,1.0,83.0,2.0,0.0,7.0,3.0,3.1,0.0,4.1,0.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,0.92,0.08
1294,98,0.0,1.0,5.0,4.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,21.0,2.0,3.6,1.0,9.8,1.0,1.0,0.9,0.0,0.6,0.0,4.0,2.0,2.0,0.67,0.33
1294,99,0.0,1.0,0.0,6.0,66.0,0.0,4.71,0.0,85.0,1.0,2.0,1.0,1.0,1.9,1.0,1.3,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0.93,0.07
1302,0,5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,16.0,2.0,3.2,1.0,5.3,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,0.84,0.16
1302,1,5.0,1.0,5.0,1.0,48.0,0.0,0.22,0.0,60.0,2.0,2.0,14.0,2.0,3.0,1.0,5.2,0.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.73,0.27
1302,2,0.0,1.0,6.0,1.0,49.0,0.0,0.22,0.0,64.0,1.0,0.0,18.0,2.0,4.6,1.0,10.8,1.0,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.0,0.77,0.23
1302,3,1.0,1.0,1.0,3.0,51.0,0.0,0.55,0.0,58.0,2.0,0.0,8.0,2.0,3.1,0.0,3.9,0.0,1.0,0.8,0.0,0.5,0.0,1.0,3.0,2.0,0.89,0.11
1302,4,0.0,1.0,1.0,1.0,48.0,1.0,0.56,0.0,63.0,1.0,0.0,2.0,2.0,2.8,0.0,3.2,1.0,1.0,0.6,0.0,0.5,0.0,3.0,2.0,0.0,0.96,0.04
1302,5,0.0,1.0,2.0,1.0,43.0,1.0,0.17,0.0,65.0,1.0,0.0,11.0,1.0,4.1,0.0,6.2,1.0,1.0,1.1,0.0,0.6,0.0,3.0,2.0,1.0,0.72,0.28
1302,6,0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,21.0,2.0,5.3,1.0,13.4,1.0,1.0,0.7,0.0,0.5,0.0,1.0,3.0,1.0,0.77,0.23
1302,7,0.0,1.0,4.0,1.0,35.0,0.0,0.15,1.0,63.0,2.0,0.0,18.0,1.0,3.6,1.0,12.5,1.0,1.0,0.5,0.0,0.4,0.0,3.0,4.0,2.0,0.81,0.19
1302,8,0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.86,0.14
1302,9,1.0,2.0,0.0,4.0,45.0,0.0,0.47,0.0,60.0,2.0,1.0,9.0,3.0,3.2,0.0,4.8,0.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,1.0,0.6,0.4
1302,10,0.0,2.0,5.0,1.0,53.0,0.0,0.23,1.0,69.0,1.0,0.0,22.0,1.0,3.7,0.0,9.3,1.0,1.0,1.1,0.0,0.6,0.0,4.0,4.0,2.0,0.55,0.45
1302,11,0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,13.0,1.0,3.6,0.0,8.9,2.0,1.0,1.4,0.0,0.5,0.0,2.0,2.0,3.0,0.8,0.2
1302,12,0.0,1.0,2.0,3.0,52.0,1.0,1.02,0.0,77.0,2.0,1.0,8.0,2.0,7.4,1.0,1.4,0.0,1.0,0.2,0.0,0.5,0.0,2.0,3.0,0.0,0.86,0.14
1302,13,1.0,1.0,2.0,3.0,54.0,0.0,0.31,0.0,52.0,2.0,0.0,14.0,1.0,5.8,1.0,8.0,2.0,1.0,1.4,0.0,0.5,0.0,2.0,4.0,2.0,0.6,0.4
1302,14,0.0,1.0,2.0,0.0,34.0,1.0,0.34,0.0,66.0,2.0,1.0,4.0,1.0,1.5,0.0,3.1,0.0,1.0,1.1,0.0,0.5,0.0,2.0,3.0,1.0,0.93,0.07
1302,15,0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.3,0.0,4.4,0.0,1.0,0.3,0.0,0.7,0.0,4.0,2.0,3.0,0.85,0.15
1302,16,0.0,1.0,11.0,2.0,50.0,0.0,0.27,0.0,60.0,1.0,0.0,20.0,2.0,6.0,1.0,8.5,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.82,0.18
1302,17,0.0,1.0,2.0,1.0,43.0,0.0,0.26,0.0,50.0,1.0,0.0,10.0,2.0,1.3,0.0,4.5,0.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,3.0,0.82,0.18
1302,18,0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.6,0.0,3.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.95,0.05
1302,19,1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.8,0.0,3.6,0.0,1.0,0.8,0.0,0.7,0.0,1.0,3.0,1.0,0.91,0.09
1302,20,0.0,1.0,6.0,1.0,46.0,0.0,0.12,0.0,58.0,1.0,0.0,22.0,2.0,5.3,1.0,13.5,1.0,1.0,0.7,0.0,0.8,0.0,1.0,2.0,1.0,0.64,0.36
1302,21,1.0,1.0,5.0,3.0,43.0,0.0,0.44,0.0,55.0,2.0,0.0,10.0,2.0,3.7,1.0,4.0,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,1.0,0.65,0.35
1302,22,0.0,1.0,4.0,4.0,49.0,0.0,0.4,0.0,70.0,1.0,0.0,13.0,1.0,5.2,2.0,8.8,2.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,1.0,0.94,0.06
1302,23,0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.8,1.0,5.5,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.94,0.06
1302,24,0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.3,0.0,3.9,0.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,0.64,0.36
1302,25,0.0,1.0,0.0,1.0,39.0,0.0,0.34,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,2.0,0.97,0.03
1302,26,0.0,1.0,12.0,3.0,46.0,0.0,0.29,2.0,59.0,1.0,0.0,14.0,1.0,5.9,0.0,9.9,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,2.0,0.82,0.18
1302,27,0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.83,0.17
1302,28,0.0,1.0,1.0,3.0,49.0,0.0,0.46,0.0,66.0,1.0,0.0,8.0,1.0,3.7,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.92,0.08
1302,29,0.0,1.0,2.0,0.0,34.0,1.0,0.28,0.0,66.0,2.0,1.0,7.0,1.0,1.2,0.0,3.3,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,1.0,0.85,0.15
1302,30,0.0,1.0,1.0,3.0,49.0,0.0,0.52,0.0,66.0,1.0,0.0,8.0,1.0,3.9,0.0,4.6,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.92,0.08
1302,31,0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.5,0.0,6.3,0.0,1.0,0.9,0.0,0.2,0.0,3.0,4.0,3.0,0.84,0.16
1302,32,0.0,1.0,2.0,1.0,29.0,0.0,0.35,0.0,50.0,2.0,0.0,9.0,2.0,5.0,1.0,6.5,1.0,1.0,1.2,0.0,0.5,0.0,3.0,2.0,2.0,0.91,0.09
1302,33,1.0,1.0,0.0,1.0,51.0,0.0,0.66,0.0,57.0,3.0,0.0,7.0,1.0,2.5,0.0,2.5,1.0,1.0,0.3,0.0,0.5,0.0,3.0,2.0,5.0,0.96,0.04
1302,34,0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,25.0,1.0,3.5,0.0,9.2,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.75,0.25
1302,35,0.0,1.0,0.0,1.0,38.0,2.0,0.34,0.0,70.0,1.0,2.0,4.0,1.0,4.4,0.0,4.5,0.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,2.0,0.85,0.15
