test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
775,53,3.0,0.0,1.0,1101.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,647.0,0.346534653465347,0.0,0.1,0.0,3.0,1.0,0.54,0.46
775,54,3.0,0.0,12.0,0.0,2.0,14.0,91.0,26.0,2.0,3.0,9.8,0.0,80.0,5.0,503.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.54,0.46
775,55,3.0,0.0,7.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,1.8,0.0,80.0,5.0,136.0,48.0,2.0,2.98648648648649,0.0,3.1,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.57,0.43
775,56,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,64.0,48.0,1.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,12.0,0.53,0.47
775,57,53.0,0.0,1.0,0.0,2.0,24.0,91.0,26.0,2.0,3.0,13.6,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,1.1,0.0,3.0,12.0,0.52,0.48
775,58,3.0,14.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,1.0,0.51,0.49
775,59,3.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,12.4,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,26.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,1.0,0.0,3.0,12.0,0.55,0.45
775,60,49.0,0.0,1.0,0.0,2.0,0.0,91.0,26.0,2.0,3.0,0.14,0.0,80.0,5.0,2.0,48.0,2.0,2.98648648648649,0.0,4.67567567567568,2.0,1.0,0.346534653465347,0.0,0.539617486338798,0.0,3.0,0.0,0.52,0.48
782,0,14.0,0.0,1.0,1311.0,197.0,0.0,156.0,14.0,1.0,0.0,0.1,0.0,99.0,4.0,141.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,3.0,0.0,0.0,7.0,14.0,0.51,0.49
782,1,14.0,0.0,1.0,1101.0,197.0,0.0,156.0,14.0,1.0,0.0,0.1,0.0,99.0,4.0,5.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,647.0,0.442982456140351,0.0,0.1,0.0,4.0,1.0,0.53,0.47
782,2,14.0,0.0,1.0,5.0,197.0,0.0,156.0,61.0,1.0,0.0,12.1,0.0,99.0,9.0,199.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,9.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.51,0.49
782,3,14.0,0.0,1.0,1580.0,197.0,0.0,156.0,14.0,26.0,0.0,8.6,0.0,20.0,4.0,229.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.54,0.46
782,4,14.0,0.0,1.0,1890.0,197.0,7.0,156.0,58.0,1.0,0.0,5.6,0.0,99.0,4.0,23.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.57,0.43
782,5,14.0,0.0,1.0,1311.0,197.0,0.0,156.0,14.0,1.0,0.0,0.1,0.0,99.0,4.0,141.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,3.0,0.0,0.0,4.0,14.0,0.52,0.48
782,6,14.0,0.0,1.0,633.0,197.0,0.0,156.0,317.0,1.0,61.0,0.1,0.0,99.0,4.0,5.0,65.0,2.0,3.46478873239437,1.0,2.4,1.0,1.0,0.4,0.0,0.614654002713704,0.0,4.0,14.0,0.53,0.47
782,7,14.0,0.0,1.0,2327.0,197.0,0.0,156.0,14.0,1.0,0.0,0.1,0.0,62.0,5.0,369.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.51,0.49
782,8,14.0,0.0,1.0,5.0,308.0,0.0,156.0,281.0,1.0,0.0,12.3,0.0,99.0,4.0,5.0,65.0,2.0,3.46478873239437,75.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,1.0,14.0,0.51,0.49
782,9,14.0,0.0,12.0,5.0,197.0,0.0,376.0,14.0,1.0,0.0,0.1,0.0,99.0,4.0,601.0,65.0,2.0,3.46478873239437,1.0,0.5,1.0,1.0,0.442982456140351,0.0,0.0,0.0,4.0,14.0,0.52,0.48
782,10,14.0,0.0,1.0,814.0,197.0,22.0,156.0,338.0,1.0,0.0,0.1,0.0,99.0,4.0,150.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.54,0.46
782,11,14.0,0.0,1.0,1101.0,197.0,0.0,673.0,14.0,1.0,0.0,0.1,0.0,99.0,4.0,5.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,647.0,0.442982456140351,0.0,0.1,0.0,4.0,1.0,0.53,0.47
782,12,14.0,0.0,1.0,1052.0,197.0,0.0,156.0,317.0,1.0,97.0,0.1,0.0,99.0,4.0,5.0,65.0,2.0,3.46478873239437,16.0,1.7,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.53,0.47
782,13,14.0,0.0,1.0,1418.0,197.0,0.0,156.0,77.0,1.0,0.0,0.1,0.0,99.0,4.0,474.0,65.0,2.0,3.46478873239437,78.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,8.0,14.0,0.52,0.48
782,14,14.0,0.0,1.0,1580.0,197.0,0.0,156.0,14.0,1.0,0.0,8.6,0.0,99.0,4.0,229.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.52,0.48
782,15,14.0,0.0,1.0,1830.0,197.0,0.0,156.0,129.0,1.0,0.0,0.1,6.0,32.0,4.0,72.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.54,0.46
782,16,14.0,0.0,1.0,814.0,98.0,22.0,156.0,338.0,1.0,0.0,0.1,0.0,99.0,4.0,150.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.54,0.46
782,17,14.0,0.0,7.0,5.0,197.0,0.0,156.0,14.0,1.0,0.0,1.8,11.0,99.0,4.0,136.0,65.0,2.0,3.46478873239437,1.0,3.1,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.51,0.49
782,18,14.0,0.0,1.0,1981.0,197.0,0.0,156.0,14.0,1.0,0.0,0.1,0.0,5.0,4.0,174.0,65.0,0.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,17.0,0.52,0.48
782,19,14.0,0.0,7.0,5.0,197.0,0.0,156.0,14.0,1.0,0.0,1.8,0.0,99.0,4.0,136.0,65.0,2.0,3.46478873239437,1.0,3.1,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.53,0.47
782,20,14.0,0.0,1.0,814.0,197.0,0.0,156.0,338.0,1.0,0.0,0.1,0.0,99.0,4.0,150.0,65.0,2.0,3.46478873239437,1.0,4.72769953051643,1.0,1.0,0.442982456140351,0.0,0.614654002713704,0.0,4.0,14.0,0.53,0.47
788,0,32.0,5.0,10.0,10.0,9.0,1.0,654.0,14.0,23.0,36.0,1.4,0.0,100.0,4.0,64.0,76.0,1.0,7.16666666666667,75.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.55,0.45
788,1,32.0,2.0,1.0,10.0,9.0,1.0,654.0,14.0,23.0,36.0,9.7,0.0,100.0,4.0,38.0,76.0,0.0,55.1,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.53,0.47
788,2,32.0,5.0,1.0,10.0,9.0,1.0,654.0,212.0,23.0,36.0,0.8,0.0,100.0,4.0,540.0,76.0,1.0,4.6,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.52,0.48
788,3,32.0,5.0,1.0,10.0,9.0,1.0,654.0,212.0,23.0,36.0,0.8,0.0,100.0,4.0,540.0,76.0,1.0,7.16666666666667,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.53,0.47
788,4,32.0,38.0,1.0,96.0,321.0,1.0,654.0,302.0,23.0,36.0,0.26,0.0,100.0,4.0,20.0,76.0,1.0,7.16666666666667,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.52,0.48
788,5,32.0,5.0,1.0,2365.0,9.0,1.0,654.0,14.0,23.0,36.0,0.26,0.0,45.0,4.0,20.0,76.0,2.0,2.3,0.0,4.2953216374269,0.0,949.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.51,0.49
788,6,32.0,5.0,1.0,1052.0,9.0,1.0,654.0,317.0,23.0,97.0,0.26,0.0,100.0,4.0,20.0,76.0,2.0,7.16666666666667,16.0,1.7,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.51,0.49
788,7,32.0,5.0,1.0,695.0,9.0,1.0,654.0,153.0,23.0,36.0,0.26,0.0,100.0,4.0,20.0,76.0,2.0,42.9,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,3.0,0.53,0.47
788,8,32.0,5.0,1.0,10.0,9.0,1.0,917.0,378.0,23.0,36.0,0.26,0.0,11.0,4.0,20.0,76.0,2.0,0.8,78.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.51,0.49
788,9,32.0,5.0,1.0,695.0,9.0,1.0,654.0,153.0,23.0,36.0,0.26,0.0,100.0,4.0,665.0,76.0,2.0,42.9,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,3.0,0.55,0.45
788,10,32.0,5.0,9.0,10.0,9.0,1.0,654.0,14.0,23.0,36.0,0.26,0.0,100.0,4.0,20.0,76.0,0.0,7.16666666666667,22.0,14.9,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,3.0,0.53,0.47
788,11,32.0,38.0,1.0,96.0,9.0,1.0,654.0,302.0,23.0,36.0,0.26,0.0,100.0,4.0,20.0,76.0,1.0,7.16666666666667,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,15.0,0.52,0.48
788,12,32.0,5.0,1.0,1981.0,9.0,1.0,654.0,14.0,23.0,36.0,0.26,0.0,5.0,4.0,174.0,76.0,0.0,7.16666666666667,0.0,4.2953216374269,1.0,1.0,0.633053221288515,0.0,0.737628384687208,0.0,5.0,17.0,0.53,0.47
816,0,9.0,0.0,1.0,317.0,19.0,4.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,668.0,0.568421052631579,0.0,0.7,0.0,0.0,10.0,0.54,0.46
816,1,9.0,0.0,1.0,721.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,19.0,0.52,0.48
816,2,9.0,0.0,12.0,2321.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,81.0,3.0,0.0,26.0,2.0,3.33707865168539,51.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.51,0.49
816,3,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,514.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,910.0,0.568421052631579,0.0,0.66403162055336,0.0,3.0,10.0,0.51,0.49
816,4,18.0,0.0,1.0,938.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.51,0.49
816,5,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,6.0,95.0,3.0,277.0,26.0,2.0,3.33707865168539,55.0,5.9,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.57,0.43
816,6,9.0,0.0,1.0,1830.0,19.0,0.0,103.0,129.0,2.0,2.0,0.11,6.0,32.0,3.0,72.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.54,0.46
816,7,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,45.0,0.11,3.0,95.0,3.0,0.0,26.0,1.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,13.0,0.52,0.48
816,8,9.0,0.0,7.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,18.0,3.0,657.0,26.0,2.0,3.33707865168539,46.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,12.0,0.54,0.46
816,9,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,76.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.5,0.0,5.0,1.0,0.53,0.47
816,10,9.0,0.0,1.0,245.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,34.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.8,0.0,0.0,10.0,0.53,0.47
816,11,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,76.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,5.0,1.0,0.52,0.48
816,12,9.0,0.0,1.0,19.0,19.0,0.0,103.0,127.0,2.0,171.0,0.11,1.0,52.0,3.0,68.0,26.0,2.0,3.33707865168539,54.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,13,9.0,0.0,1.0,890.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,24.0,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.51,0.49
816,14,9.0,0.0,1.0,890.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,24.0,1.0,160.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.51,0.49
816,15,9.0,34.0,1.0,19.0,19.0,0.0,103.0,340.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,6.0,0.54,0.46
816,16,9.0,0.0,1.0,19.0,19.0,22.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,0.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,1.0,0.66403162055336,0.0,0.0,10.0,0.52,0.48
816,17,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,171.0,0.11,1.0,52.0,3.0,68.0,26.0,2.0,3.33707865168539,54.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.51,0.49
816,18,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,33.0,3.0,249.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,4.0,10.0,0.55,0.45
816,19,9.0,0.0,1.0,814.0,19.0,22.0,103.0,338.0,2.0,2.0,0.11,1.0,95.0,3.0,150.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.53,0.47
816,20,9.0,0.0,1.0,19.0,19.0,0.0,103.0,212.0,2.0,2.0,0.8,1.0,95.0,3.0,540.0,26.0,1.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,21,9.0,0.0,1.0,963.0,19.0,0.0,103.0,5.0,2.0,2.0,2.0,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,30.0,3.5,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.51,0.49
816,22,9.0,0.0,1.0,170.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.53,0.47
816,23,9.0,0.0,1.0,19.0,19.0,22.0,103.0,5.0,2.0,2.0,2.2,1.0,95.0,3.0,624.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.55,0.45
816,24,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,10.6,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,78.0,5.86516853932584,1.0,1.0,0.568421052631579,3.0,0.66403162055336,0.0,7.0,0.0,0.54,0.46
816,25,9.0,0.0,1.0,1311.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,3.0,0.0,0.0,7.0,10.0,0.52,0.48
816,26,9.0,0.0,1.0,19.0,19.0,0.0,103.0,77.0,2.0,2.0,0.11,1.0,95.0,3.0,474.0,26.0,2.0,3.33707865168539,78.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,8.0,10.0,0.52,0.48
816,27,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,115.0,26.0,2.0,3.33707865168539,30.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,3.0,10.0,0.55,0.45
816,28,9.0,0.0,7.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,35.0,5.86516853932584,1.0,776.0,0.568421052631579,0.0,0.1,0.0,7.0,10.0,0.54,0.46
816,29,9.0,0.0,1.0,717.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,95.0,26.0,2.0,3.33707865168539,43.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,30,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,3.9,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,75.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,1.0,0.53,0.47
816,31,9.0,0.0,1.0,19.0,19.0,7.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,0.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.52,0.48
816,32,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,13.0,2.0,0.11,1.0,95.0,3.0,458.0,26.0,2.0,3.33707865168539,44.0,7.8,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,4.0,10.0,0.52,0.48
816,33,9.0,0.0,1.0,1420.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,13.0,1.0,0.568421052631579,0.0,0.0,0.0,3.0,7.0,0.6,0.4
816,34,9.0,0.0,1.0,245.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,34.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,867.0,0.568421052631579,0.0,0.8,0.0,0.0,10.0,0.53,0.47
816,35,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,2.2,1.0,95.0,3.0,624.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.55,0.45
816,36,9.0,0.0,10.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,1.4,1.0,95.0,3.0,64.0,26.0,1.0,3.33707865168539,75.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.53,0.47
816,37,9.0,0.0,1.0,814.0,19.0,0.0,103.0,338.0,2.0,2.0,0.11,1.0,95.0,3.0,150.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,38,9.0,0.0,1.0,1311.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,141.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,3.0,0.0,0.0,7.0,10.0,0.56,0.44
816,39,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,7.0,319.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.54,0.46
816,40,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,71.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.51,0.49
816,41,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,601.0,26.0,2.0,3.33707865168539,0.0,0.5,1.0,1.0,0.568421052631579,0.0,0.0,0.0,7.0,10.0,0.53,0.47
816,42,9.0,0.0,1.0,19.0,19.0,23.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,334.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,7.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.52,0.48
816,43,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,647.0,0.568421052631579,0.0,0.1,0.0,7.0,1.0,0.55,0.45
816,44,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,682.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,3.0,10.0,0.51,0.49
816,45,9.0,0.0,1.0,2412.0,19.0,0.0,7.0,5.0,2.0,2.0,0.11,5.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,7.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,15.0,0.55,0.45
816,46,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,15.0,2.0,0.11,1.0,74.0,3.0,666.0,26.0,2.0,3.33707865168539,28.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.53,0.47
816,47,9.0,0.0,12.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,76.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.5,0.0,5.0,1.0,0.56,0.44
816,48,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,44.0,3.0,0.0,26.0,2.0,3.33707865168539,71.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.54,0.46
816,49,9.0,0.0,1.0,19.0,19.0,0.0,103.0,68.0,29.0,2.0,0.11,1.0,95.0,3.0,96.0,26.0,2.0,3.33707865168539,50.0,5.86516853932584,1.0,1.0,0.568421052631579,2.0,0.66403162055336,0.0,7.0,10.0,0.53,0.47
816,50,9.0,0.0,7.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,1.8,1.0,95.0,3.0,136.0,26.0,2.0,3.33707865168539,0.0,3.1,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.51,0.49
816,51,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,23.0,2.0,0.11,1.0,48.0,3.0,89.0,26.0,2.0,3.33707865168539,38.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,52,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,54.0,3.0,0.0,26.0,2.0,3.33707865168539,64.0,5.86516853932584,1.0,1.0,0.568421052631579,1.0,0.66403162055336,0.0,4.0,10.0,0.53,0.47
816,53,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,277.0,26.0,2.0,3.33707865168539,0.0,5.9,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.53,0.47
816,54,9.0,0.0,1.0,19.0,19.0,0.0,103.0,68.0,2.0,2.0,0.11,1.0,95.0,3.0,96.0,26.0,2.0,3.33707865168539,50.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,55,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,601.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.0,0.0,7.0,10.0,0.51,0.49
816,56,9.0,0.0,10.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,344.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.5,0.0,4.0,10.0,0.51,0.49
