CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.29,0.0,6.29,1.76,1.76,-1.53,0.76,8.53,1.83,1.0,3.06,1.24,0.0,0.94,1.76,5.2,0.76,1.76,0.0,4.29,0.85,0.0,1.0,0.76,0
2.0,0.0,1.0,1.0,0.0,-4.89,1.0,11.86,1.0,20.64,47.3,-1.89,0.02,143.3,2.98,-0.98,10.89,2.98,-1.74,-4.89,-0.98,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-0.99,0.01,0.0,0.0,0.99,-1.97,-0.98,6.93,-4.94,-0.98,1.28,3.02,15.82,2.01,10.88,3.99,0.01,5.15,0.0,2.0,0.0,1.01,0.83,0.0,3.0,-1.97,0
0.0,-0.71,1.0,0.0,0.0,-0.42,2.0,2.0,0.0,1.58,5.29,0.92,0.0,25.64,2.0,0.0,0.74,1.71,0.94,0.29,-0.13,0.0,3.29,1.0,0.0,3.71,0.0,0
-0.51,0.0,0.49,0.51,0.0,1.53,1.51,1.0,3.06,4.06,-2.1,1.01,0.51,31.98,3.51,0.51,5.0,1.51,3.81,2.49,1.49,0.0,1.0,1.13,0.0,1.49,0.51,0
1.0,0.0,1.0,0.0,4.66,-1.34,1.33,1.0,0.0,0.0,28.81,0.07,-1.34,17.44,-1.68,0.0,0.67,3.01,9.93,0.0,-0.34,0.0,2.66,1.17,0.0,1.66,0.0,0
-1.62,0.0,1.0,0.0,0.0,-1.62,-0.62,1.0,3.24,1.62,8.62,0.52,-0.81,5.68,2.62,1.81,7.06,2.0,-0.46,-1.62,-0.62,0.0,-0.43,1.16,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,1.0,9.0,0.27,0.27,0.0,-1.46,-1.19,4.27,0.0,-29.87,0.27,1.46,-1.19,1.0,1.54,3.73,2.0,0.0,-1.91,1.0,0.0,0.27,1.0,0
0.0,0.84,1.0,-0.84,0.0,6.69,2.0,0.16,0.0,-2.53,-0.58,4.5,2.0,-59.83,2.16,1.69,7.16,-0.69,0.98,-0.84,1.0,0.0,-0.53,1.21,0.0,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,1.0,1.0,0.92,-4.58,3.2,-0.92,0.0,3.08,0.0,-2.75,1.0,0.85,2.75,1.0,0.0,0.08,1.0,0.0,3.0,0.92,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,0.0,3.45,13.94,0.69,0.0,93.54,0.48,1.0,-2.58,2.0,8.18,-0.52,1.0,0.0,2.0,1.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,1.0,1.0,1.78,1.78,5.0,0.77,2.0,-16.04,0.81,3.0,3.0,1.0,6.99,6.0,3.0,0.0,1.41,1.0,0.0,1.59,0.0,0
2.0,0.0,1.0,-0.67,45.0,-2.7,1.0,1.0,0.67,0.0,42.65,-0.34,0.0,-67.39,2.35,0.0,2.35,1.0,3.77,0.67,2.02,0.0,5.0,1.0,0.0,1.0,0.67,0
1.0,0.89,1.0,1.0,0.0,-3.55,4.77,1.0,4.43,4.89,-3.21,-1.32,0.11,50.0,1.0,0.0,15.55,2.0,6.73,6.89,6.77,0.0,3.11,0.75,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,-1.04,2.61,1.0,1.0,-0.04,0.52,1.0,2.74,0.0,100.0,2.87,5.0,-0.04,1.52,4.28,1.04,0.48,0.0,3.52,1.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,1.0,7.0,5.0,4.06,-0.06,0.68,76.0,7.03,2.0,5.71,0.32,2.78,0.32,1.0,0.0,2.68,0.5,0.0,2.32,0.68,1
0.0,0.0,1.0,-0.85,-1.7,0.0,1.0,1.85,-1.56,4.26,0.85,3.27,3.41,-63.08,0.59,0.0,-9.38,1.0,1.36,0.85,1.0,0.0,-1.56,1.21,0.0,1.3,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.66,1.66,1.66,-0.66,-0.66,1.19,4.0,0.0,4.0,0.66,9.28,1.0,2.57,2.0,3.34,0.0,5.32,0.5,0.0,1.34,1.99,1
0.0,0.0,4.24,0.51,1.0,5.22,5.73,0.25,1.75,1.25,5.78,0.02,2.24,52.88,1.75,0.0,7.75,2.25,4.75,0.0,1.0,0.0,1.02,0.9,0.0,0.25,1.0,0
0.0,0.0,1.0,-1.58,0.0,3.53,-0.05,1.0,0.42,-5.8,4.64,0.97,1.47,-2.11,1.47,0.0,9.36,0.47,-1.87,-0.53,-1.05,0.0,0.47,0.82,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,-0.62,-1.24,-1.48,1.0,0.0,1.0,6.0,1.11,-0.62,1.99,1.38,0.0,-0.62,1.0,-0.72,0.62,-0.86,0.0,2.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.84,0.0,-0.84,2.0,1.0,2.0,0.16,25.84,-0.32,0.0,172.21,2.84,0.0,14.32,0.16,13.87,0.16,1.0,0.0,2.84,1.0,0.0,1.16,1.0,0
0.0,1.0,1.0,0.59,0.0,-5.27,1.0,1.0,1.76,0.59,-1.17,3.82,-2.34,9.37,-0.59,2.0,1.59,0.0,0.0,1.0,0.41,0.0,-0.76,1.0,0.0,2.41,-0.59,0
0.0,0.0,1.0,-0.66,0.0,5.0,2.0,1.0,1.98,4.63,16.92,-0.03,2.0,23.81,2.34,-0.66,9.32,1.66,2.78,0.66,1.0,0.0,0.68,1.0,0.0,-0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.94,1.97,0.5,0.0,48.32,4.94,-3.89,6.94,-0.94,4.9,6.0,3.97,0.0,2.0,1.0,0.0,2.0,0.0,0
-2.91,-3.88,1.0,-5.83,0.0,3.88,0.03,0.03,1.97,-9.71,-21.36,3.41,0.0,-86.42,4.97,0.0,-5.77,0.03,-1.1,1.03,4.0,0.0,-1.88,1.42,0.0,2.0,1.0,0
-1.66,-0.83,0.17,0.17,0.0,0.0,0.34,-1.49,-1.66,-15.79,-9.77,2.48,-0.83,2.0,2.66,1.0,-14.97,1.17,-0.14,0.0,1.83,0.0,-3.82,1.28,0.0,1.83,-2.49,0
-0.95,0.0,1.0,-1.89,0.0,-2.84,0.05,1.0,3.84,0.0,-7.57,2.87,1.95,-48.26,2.11,2.0,-1.84,0.05,1.2,3.95,1.0,0.0,0.11,1.0,0.0,0.05,-0.95,0
2.24,2.98,1.0,3.73,0.0,0.0,1.75,1.75,1.75,6.71,11.92,2.46,1.0,13.41,4.0,2.0,6.22,1.0,1.02,3.75,1.0,0.0,6.47,0.68,0.0,1.25,0.0,1
0.85,0.0,1.85,0.85,5.97,0.85,1.85,1.0,-1.7,0.0,6.97,1.68,-1.7,74.14,-2.41,0.0,-3.41,2.0,3.88,1.0,-1.56,0.0,4.41,0.72,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,2.77,1.0,0.77,1.23,0.59,2.0,19.3,1.23,0.0,1.77,2.77,0.41,-1.54,1.0,0.0,3.32,1.0,0.0,1.0,0.0,0
0.0,-17.03,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,4.8,2.09,1.0,0.0,2.45,0.55,2.8,0.45,0.71,0.0,1.0,0.0,-0.75,1.18,0.0,1.45,1.0,0
0.0,0.0,1.0,1.0,0.0,7.74,1.0,1.0,0.06,1.0,11.55,0.86,0.0,66.0,2.94,-0.87,2.81,1.0,2.77,-2.81,1.0,0.0,4.0,0.5,0.0,4.94,0.0,0
0.0,0.0,2.0,2.0,0.13,4.34,-1.47,1.0,0.13,-2.34,14.47,0.48,0.87,13.87,1.87,0.0,13.95,2.13,3.01,-1.74,-2.47,-0.87,4.87,0.75,0.0,1.0,1.87,0
0.0,0.0,1.88,1.88,0.0,-4.38,1.88,1.0,7.01,3.63,8.12,-0.53,-1.75,135.43,1.0,-2.63,2.75,2.0,2.25,-4.38,-0.75,0.0,2.88,0.71,0.0,3.88,0.0,0
0.0,2.0,1.0,-0.77,0.0,0.23,1.0,1.0,6.19,6.19,13.94,2.54,0.0,-9.29,0.0,16.77,0.0,0.0,14.33,3.0,0.23,0.0,2.55,0.74,0.0,0.45,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,0.64,2.27,57.73,-0.13,0.0,29.28,0.36,1.64,32.37,2.0,5.99,0.0,0.36,0.0,5.36,0.67,0.0,2.36,2.91,1
1.0,0.0,2.0,-12.24,7.0,-1.84,-1.73,6.68,-0.95,14.19,39.16,0.28,-4.73,97.41,2.89,0.95,6.68,1.0,-1.38,-0.95,-1.84,-0.95,5.05,0.67,0.0,3.0,-0.95,1
0.0,0.0,1.0,-2.66,0.0,-0.89,0.11,-0.77,-7.86,-2.66,-5.31,5.51,0.0,-88.56,4.89,-0.89,-2.66,0.11,-0.05,0.89,2.77,0.0,-2.54,1.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.28,0.0,3.61,1.0,1.0,0.0,-0.72,4.0,1.48,0.72,48.71,3.44,0.0,2.17,0.28,10.38,0.0,1.0,0.0,2.72,1.0,0.0,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,3.43,0.43,1.0,0.43,0.43,3.3,2.1,0.0,37.75,2.0,0.43,-0.57,0.43,4.3,1.13,1.0,0.0,3.43,0.5,0.0,3.43,0.57,0
0.0,0.67,1.0,-0.34,0.0,0.0,0.33,1.0,-1.68,-1.34,-5.02,4.81,0.0,41.13,4.33,-0.67,-1.68,0.33,-2.5,-0.67,1.33,0.0,2.33,1.0,0.0,0.33,-0.67,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,17.0,0.0,0.0,10.25,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.0,1.0,1.89,-1.55,-0.89,5.55,0.69,2.0,-5.32,0.23,-0.89,8.45,1.89,0.2,0.89,0.0,0.0,2.77,0.78,0.0,3.89,0.0,0
0.0,0.0,3.69,7.48,0.0,14.43,8.27,2.1,11.79,3.0,-5.53,0.66,7.16,79.41,2.79,0.1,-3.06,1.1,-1.1,1.9,1.9,0.0,2.31,1.0,0.0,1.1,-1.69,0
0.0,-1.43,1.0,1.71,2.0,0.29,1.71,1.0,3.71,2.71,4.71,-2.38,1.0,102.82,8.14,-11.4,16.56,1.71,-3.34,2.14,2.43,0.0,4.71,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.89,0.0,0.44,1.89,1.89,-11.35,0.89,2.78,1.01,0.0,-48.95,2.0,-10.68,0.11,1.89,-3.02,0.0,1.0,0.0,5.67,1.0,0.0,2.89,-0.89,0
0.0,0.71,1.71,0.71,0.0,6.82,3.12,2.41,5.65,4.94,10.53,0.41,2.41,56.45,1.29,0.71,5.41,1.71,2.01,-2.82,-0.41,0.0,3.41,0.76,0.0,0.29,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.82,-16.78,-32.83,2.51,0.0,-4.48,5.46,1.0,7.0,2.0,-0.26,-0.82,0.0,0.0,-1.28,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-9.95,4.21,0.0,0.0,2.99,0.0,-9.96,1.0,0.46,0.0,1.0,0.0,-2.98,1.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,0.29,1.0,1.71,4.0,-8.64,1.2,0.71,43.19,4.82,0.0,-6.88,1.0,-0.13,1.0,1.71,0.0,4.41,0.67,0.0,2.71,0.29,1
0.0,0.0,1.0,0.44,0.0,4.0,0.44,1.0,-0.56,1.68,5.93,2.81,-0.56,80.93,0.88,0.0,2.24,1.0,1.5,1.0,0.44,0.0,1.44,1.19,0.0,2.0,0.0,0
0.0,1.12,1.0,1.0,0.0,9.0,2.0,1.0,1.0,-1.69,-1.5,1.74,5.0,12.91,2.31,1.12,-1.81,0.44,3.22,0.0,1.44,0.0,4.0,1.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,-2.99,0.25,1.99,0.0,-57.48,4.51,0.75,-2.73,1.75,1.25,0.0,2.75,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.17,1.0,0.17,-0.83,-3.33,4.17,1.73,2.83,-55.02,2.0,3.0,1.33,1.0,5.12,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.97,0.66,0.0,0.34,-0.62,2.0,-1.97,3.0,5.34,0.96,0.0,36.34,0.69,-0.66,6.31,1.66,5.18,0.34,2.0,0.0,4.0,1.0,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,2.0,0.71,1.0,1.0,1.29,0.0,4.13,1.04,-2.83,0.0,4.87,0.0,0.58,1.71,-0.21,-1.42,-0.83,0.0,-0.42,1.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.15,2.52,-3.39,0.0,6.85,1.69,-0.69,1.0,1.85,2.54,1.15,0.0,2.0,1.42,0.0,0.15,-0.85,0
0.0,0.59,1.59,0.59,0.0,0.0,2.78,2.19,5.35,5.16,1.81,0.28,0.59,47.57,1.0,0.59,-0.59,1.59,3.04,1.0,1.0,0.0,1.59,0.8,0.0,1.41,2.38,1
0.0,9.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,-0.64,3.22,1.27,0.64,0.0,1.64,1.0,4.93,2.0,-0.04,-1.93,0.0,0.0,3.64,1.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.55,0.0,-2.77,1.0,1.0,-8.31,-1.11,6.54,2.58,0.0,-53.17,2.0,-6.65,5.32,1.55,-1.24,2.0,2.45,0.0,3.22,0.72,0.0,1.0,-0.55,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.07,0.0,-0.78,-0.7,1.17,1.0,70.93,2.85,0.0,-1.85,-1.78,8.09,2.93,2.0,0.0,3.15,0.8,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,1.6,2.61,6.22,0.53,2.39,31.18,2.79,-1.2,3.79,0.4,1.63,1.0,5.18,0.0,0.4,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.11,0.89,7.99,0.11,1.0,-0.89,1.0,5.0,3.08,0.0,-28.83,-0.55,0.0,1.0,1.0,7.98,3.66,1.0,0.0,0.22,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.46,-0.73,0.73,1.73,-1.19,-2.19,-1.19,1.71,0.71,0.0,47.87,2.46,-1.46,4.65,1.27,7.62,0.0,1.73,0.0,3.46,0.82,0.0,3.0,0.0,0
0.0,2.76,1.0,-0.92,0.0,1.0,0.08,1.0,1.0,12.37,-3.74,1.25,0.0,98.11,0.08,0.0,2.0,-0.84,0.73,1.92,0.08,0.0,0.08,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.48,1.0,2.95,-0.52,6.67,0.37,1.52,71.0,3.52,-1.57,7.1,1.0,4.11,1.48,1.48,0.0,2.0,1.26,0.0,2.52,0.0,0
0.0,-0.78,1.0,3.0,0.0,8.06,2.0,3.0,10.0,3.78,7.78,-3.45,11.77,178.46,2.57,-0.57,7.35,2.78,4.41,3.35,16.69,0.0,5.78,1.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,1.0,-2.81,0.3,0.09,0.92,0.0,37.54,1.6,0.0,-13.74,2.4,7.79,1.0,1.0,0.0,0.6,1.35,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.89,1.0,0.89,0.89,23.23,12.38,-3.56,78.24,0.22,0.0,11.56,1.0,2.01,-0.89,-6.22,0.0,1.89,1.0,0.0,2.89,1.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.72,1.0,5.02,11.02,20.02,0.12,0.0,131.98,1.72,1.44,11.33,2.72,11.77,0.72,1.0,0.0,4.15,0.71,0.0,3.0,1.44,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-7.93,-9.58,6.88,0.94,0.0,16.25,0.24,0.0,-0.88,1.88,-0.16,0.0,1.88,0.0,0.24,1.0,0.0,1.0,0.0,0
-1.05,0.52,1.0,0.0,0.0,-1.05,-0.05,1.0,0.0,-1.05,0.43,5.86,-0.52,-36.69,0.48,4.05,1.0,0.48,0.43,0.48,-1.05,0.0,-1.1,1.1,0.0,2.52,-0.52,0
0.0,-0.68,2.32,1.32,1.0,-2.7,0.97,-0.35,-6.08,-3.38,4.68,0.66,-1.35,31.8,1.0,3.32,8.32,1.32,7.09,2.35,1.0,0.0,2.32,1.23,0.0,3.68,-2.7,0
0.0,-7.16,1.0,1.0,2.0,1.0,1.0,1.0,9.37,8.37,19.92,-0.62,1.0,155.03,6.8,0.0,10.61,0.2,2.69,0.0,1.0,0.0,4.0,0.48,0.0,2.2,0.8,1
0.0,0.0,1.0,1.0,2.0,2.56,1.52,1.0,1.96,2.0,6.08,0.25,-0.04,85.0,4.44,0.0,13.0,1.0,3.56,1.04,-0.04,0.0,3.48,0.75,0.0,3.52,0.52,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,-0.59,-1.77,5.35,0.0,22.4,1.77,2.0,-1.18,0.0,-1.95,0.41,0.59,0.0,1.59,1.0,0.0,1.82,0.0,0
0.0,0.71,0.29,0.29,0.0,-0.71,-1.14,-0.43,-5.43,-5.0,-2.57,5.49,-1.43,42.87,5.29,5.0,-0.43,0.29,2.64,0.71,0.29,0.0,1.57,1.24,0.0,2.0,-2.86,0
0.0,0.0,1.0,1.0,1.49,1.49,2.74,1.0,4.0,-0.74,3.74,0.13,2.49,111.95,4.49,0.0,5.0,1.0,2.29,0.51,2.74,0.0,3.49,0.81,0.0,2.74,0.0,0
0.0,1.0,1.0,0.97,0.0,-0.97,2.95,1.0,6.82,12.67,-4.87,2.93,-1.95,79.9,0.97,3.95,-1.9,0.97,4.61,3.0,0.03,0.0,3.95,1.0,0.0,2.97,0.97,0
2.0,-0.3,2.0,1.0,0.0,1.95,3.0,4.0,2.0,25.0,34.6,-0.76,1.0,89.0,2.65,-3.25,18.0,3.3,-6.07,-1.95,0.35,0.0,9.65,0.67,0.0,2.0,3.0,1
0.0,6.21,1.0,0.0,0.0,5.4,1.87,1.0,0.0,0.87,0.0,0.62,0.0,10.41,-0.87,1.13,7.21,0.0,1.33,1.0,1.0,0.0,5.47,1.0,0.0,2.0,0.0,0
1.07,13.0,1.0,0.0,0.0,0.0,0.47,3.67,0.53,0.0,0.53,0.79,0.53,-3.2,0.53,1.47,8.2,0.0,0.77,0.0,-0.53,0.0,1.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,-0.98,0.0,5.0,2.0,1.0,0.98,-0.98,-6.66,2.79,2.98,-55.62,5.93,1.95,5.07,-0.95,0.13,2.93,1.0,0.0,3.0,1.0,0.0,1.02,0.02,0
1.0,0.0,2.0,-1.0,0.0,0.0,3.0,1.0,-4.0,3.0,36.99,0.04,0.0,96.0,-1.0,-1.0,13.0,1.0,5.83,1.0,1.0,0.0,4.0,1.25,0.0,2.0,2.0,0
0.0,-0.8,2.0,1.0,0.0,0.0,2.0,1.0,8.8,3.0,4.0,-1.07,0.0,85.0,5.19,-1.59,5.8,1.8,3.3,1.8,3.39,0.0,3.8,0.67,0.0,1.2,0.8,1
-1.74,0.0,1.0,1.0,0.0,2.61,1.13,1.0,1.0,-1.74,4.48,1.17,0.87,39.06,6.74,0.0,7.09,1.0,-0.24,-1.74,1.13,0.0,0.39,1.17,0.0,0.13,1.0,0
0.0,0.0,1.0,2.84,0.0,1.61,2.0,5.91,20.13,13.06,7.76,-0.21,0.61,137.13,0.77,-1.84,26.82,1.61,4.43,0.0,-0.61,0.0,4.0,1.31,0.0,2.61,0.39,0
0.0,0.0,0.03,0.0,0.0,8.73,1.0,0.03,-1.94,-5.82,4.09,0.96,3.88,-16.49,1.97,1.0,3.0,1.03,1.48,-0.97,1.97,0.0,1.03,1.39,0.0,3.0,0.0,0
0.0,3.28,1.0,1.0,0.0,-0.55,1.55,1.0,1.0,0.55,1.0,-0.52,0.0,106.55,5.55,-8.73,4.82,1.55,-5.35,-1.09,1.45,0.0,5.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,-0.05,2.73,100.0,2.0,1.0,19.0,1.0,3.33,1.0,1.0,0.0,5.0,0.6,0.0,1.14,1.0,0
-0.51,0.0,0.49,0.0,0.0,1.52,0.49,1.0,-0.51,0.48,3.97,1.11,0.0,11.43,2.49,0.51,2.0,1.51,3.0,2.51,1.0,0.0,0.99,1.13,0.0,1.99,-0.51,0
0.11,0.0,1.0,4.54,0.0,0.89,3.89,2.77,-0.89,3.11,-4.97,0.35,3.66,4.85,1.0,-0.89,13.77,2.89,9.49,9.54,12.08,1.77,5.77,0.82,0.0,1.23,0.89,0
1.0,0.0,-0.74,0.87,0.13,0.87,1.13,7.97,22.78,29.55,21.1,-0.14,0.87,101.68,1.0,-3.49,22.43,1.0,-0.12,1.0,1.0,0.0,2.13,0.67,0.0,1.13,1.0,1
0.0,-13.85,0.0,0.53,0.0,-2.66,0.0,1.0,1.07,2.34,0.0,0.28,0.0,-26.64,1.6,1.07,-4.8,0.53,-0.44,0.0,0.0,0.0,-0.13,1.23,0.0,3.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,1.72,1.41,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.72,0.0,3.72,1.0,0.0,2.0,0.0,0
0.0,1.64,1.0,0.45,0.0,-2.19,0.45,1.0,-1.09,6.47,4.45,1.33,-1.09,92.3,1.91,0.0,-0.64,0.45,4.92,1.55,0.45,0.0,1.45,1.0,0.0,1.91,0.0,0
0.0,-1.44,1.0,0.0,0.0,-1.44,1.72,1.0,0.0,2.0,14.64,-2.4,0.0,16.0,3.72,-0.72,5.6,1.72,4.39,2.0,1.72,0.0,4.88,0.88,0.0,3.0,0.0,0
0.0,0.0,4.0,5.0,0.0,10.39,8.08,1.0,3.0,7.77,0.92,0.63,6.16,113.84,3.0,0.0,1.23,1.0,6.35,1.92,1.0,0.0,1.0,1.0,0.0,2.84,-0.92,0
-0.67,0.0,1.0,0.67,-0.67,3.33,1.0,1.0,6.67,5.33,18.33,-0.12,0.0,136.34,4.33,1.0,21.67,1.0,-0.84,0.0,0.0,0.0,2.67,0.67,0.0,1.33,0.67,1
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,-0.99,0.99,1.98,3.43,-0.99,0.0,-2.97,0.02,2.0,0.0,1.5,1.0,1.0,0.0,1.01,1.0,0.0,1.01,0.99,0
0.0,9.0,1.0,0.0,0.0,1.84,1.0,1.0,-1.23,-2.45,-1.84,1.48,1.23,-47.17,0.39,0.39,7.29,2.0,-0.47,0.0,0.0,0.0,2.39,1.0,0.0,2.61,0.0,0
-0.55,0.0,1.0,2.45,0.0,1.0,2.0,9.0,23.89,18.45,10.45,0.2,0.45,91.89,2.11,0.55,30.11,2.0,3.37,1.55,1.0,0.0,1.45,0.72,0.0,2.55,-0.55,1
1.0,-5.52,1.0,0.0,6.0,2.45,2.0,1.0,0.0,0.61,6.61,-2.28,9.2,61.31,2.23,-1.84,0.61,1.61,11.64,1.84,13.26,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.66,0.03,0.89,62.0,4.66,-9.76,6.55,0.11,8.28,1.0,1.89,0.0,2.0,1.0,0.0,3.0,0.89,0
0.0,0.0,4.0,1.76,0.0,9.24,6.24,0.24,3.0,6.27,7.55,0.21,3.0,72.44,2.24,1.0,1.24,1.0,9.62,1.0,1.0,0.0,-1.27,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.61,1.0,1.0,-4.92,-3.92,-6.06,2.68,0.0,67.37,3.0,-0.61,1.0,1.0,5.94,1.0,1.61,0.0,0.77,1.2,0.0,4.23,-0.61,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,2.0,0.3,2.7,1.7,0.7,26.76,5.11,3.0,2.82,1.0,2.72,0.0,0.0,0.0,3.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.34,3.17,0.0,-3.47,4.0,0.0,2.6,1.87,-0.14,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.87,0
0.0,2.05,1.0,-0.51,0.0,1.02,0.49,2.0,-0.02,-3.58,-0.56,3.09,2.0,-37.38,1.49,0.51,-4.12,0.46,-1.64,-1.54,0.49,0.0,0.49,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-1.31,0.0,4.0,1.0,-4.25,-12.47,-12.47,1.75,1.17,3.0,4.59,2.66,0.66,-2.56,0.34,2.12,0.0,1.0,0.0,3.97,0.74,0.0,1.0,1.66,0
0.0,0.0,1.0,0.27,0.0,-2.19,2.0,1.0,2.73,10.65,11.56,-1.34,0.0,55.5,0.27,0.0,13.46,3.0,5.36,3.0,1.0,0.0,2.27,1.0,0.0,2.27,0.73,0
1.0,0.0,1.0,0.0,1.0,-0.72,1.28,0.28,1.0,10.84,19.32,0.12,0.0,59.36,1.0,0.0,6.44,1.72,3.13,1.0,0.28,0.0,1.56,0.67,0.0,1.28,1.72,0
0.0,0.0,1.0,0.71,0.0,5.0,2.71,1.0,-0.71,-1.41,3.46,0.62,2.0,22.63,5.83,-1.41,8.71,0.29,1.78,-0.71,1.71,0.0,3.71,1.0,0.0,1.29,1.71,0
0.0,-0.67,1.0,0.67,0.0,3.66,1.0,1.67,1.0,2.01,6.04,-0.28,0.0,47.67,5.67,0.66,0.67,2.34,2.27,1.67,2.0,0.0,4.01,0.83,0.0,4.34,0.0,0
0.0,-12.07,1.0,2.79,0.0,0.0,3.86,2.0,4.72,18.93,17.72,-0.52,0.93,144.73,3.79,-0.86,15.79,3.86,14.74,1.86,2.79,0.0,6.79,1.0,0.0,2.93,4.86,1
0.0,0.0,1.0,1.0,0.0,3.53,1.0,1.0,0.0,1.0,12.29,0.35,0.88,71.0,2.76,0.0,5.53,1.12,7.24,-0.88,1.0,0.0,1.88,1.0,0.0,1.24,0.88,0
0.0,0.0,4.0,5.99,0.0,19.95,9.0,1.0,6.96,5.99,17.82,0.4,8.0,108.44,3.0,0.0,23.8,1.0,7.24,-1.97,0.01,0.0,3.97,0.51,0.0,1.0,0.99,1
0.0,3.0,1.0,0.0,-1.51,2.26,0.25,1.0,0.0,12.25,0.0,1.45,-0.75,46.41,-1.51,1.0,2.26,0.0,1.43,1.0,-0.75,0.0,-0.51,1.19,0.0,-0.51,0.75,0
-1.08,-0.54,0.46,-0.54,0.0,2.69,-0.08,-0.62,-1.08,-12.47,-11.55,1.69,0.54,-14.95,3.0,1.62,-3.08,0.46,5.15,6.23,3.08,0.0,-2.77,1.18,0.0,1.46,-1.62,0
