CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.84,1.0,1.08,8.29,2.84,1.08,-8.29,-7.05,7.11,0.6,1.84,84.37,3.76,-3.68,7.16,1.08,-1.07,0.92,4.61,1.84,2.16,1.31,0.0,1.0,-0.92,0
1.0,0.0,1.0,-0.93,0.93,0.0,2.0,1.0,2.07,6.79,9.5,-0.4,1.0,28.54,2.21,0.0,1.93,1.0,3.44,0.93,-0.86,0.0,2.07,1.0,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.71,0.0,2.82,1.71,1.0,1.41,4.12,9.0,-1.04,1.41,78.92,-0.41,0.71,9.12,1.0,6.02,1.0,0.29,0.0,5.0,0.6,0.0,3.0,0.0,1
-0.74,0.74,1.0,-1.98,0.0,7.26,2.26,-0.49,4.0,2.0,-3.46,4.7,0.0,3.81,-0.49,5.49,-2.46,0.51,3.2,1.74,-0.74,0.0,-0.98,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.0,9.8,2.0,1.0,2.0,1.06,3.17,1.65,0.0,-7.82,2.0,0.03,-0.97,2.0,-1.34,1.97,1.97,0.0,6.0,0.83,0.0,2.03,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,1.13,2.0,6.0,2.62,12.24,0.44,0.0,126.7,0.38,1.0,13.13,2.0,4.55,0.87,-5.24,-0.87,5.87,0.6,0.0,4.75,1.0,1
1.0,-3.57,1.0,0.6,0.0,0.0,1.4,1.0,5.6,6.81,1.6,1.12,1.0,117.89,5.57,0.0,4.81,1.0,1.94,-0.6,1.0,0.0,0.4,1.15,0.0,1.0,0.0,0
-0.94,0.94,1.0,-0.88,0.0,-2.81,1.0,3.0,0.94,13.06,24.88,-0.21,0.0,28.72,0.12,0.0,-0.75,2.0,0.71,0.0,0.0,0.0,6.06,1.0,0.0,2.0,1.06,0
1.0,0.0,1.0,0.0,2.63,-1.89,4.26,1.0,1.26,7.37,-6.7,-0.46,1.0,61.82,1.63,0.0,3.89,1.37,3.97,1.0,1.63,0.0,3.63,0.51,0.0,0.37,1.26,1
0.0,0.0,1.0,7.61,0.0,-2.2,1.0,1.0,0.27,2.2,8.34,0.46,0.0,161.7,2.8,0.0,3.94,1.0,10.62,0.0,-2.41,0.0,3.73,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,5.0,36.74,0.53,0.0,60.15,1.41,0.0,-0.78,2.59,3.35,-0.19,-0.78,0.0,7.0,0.57,0.0,2.0,0.59,1
0.55,0.0,1.0,2.1,1.0,1.65,3.0,0.45,-4.52,7.42,6.39,0.44,1.0,68.87,2.0,-0.55,3.0,2.0,4.05,-0.55,2.0,0.0,5.1,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,-3.41,-1.14,1.14,0.43,-1.85,-1.14,4.14,3.86,1.03,-1.14,28.53,-1.28,0.0,-0.98,0.43,2.98,1.57,1.0,0.0,0.29,1.11,0.0,2.57,-0.57,0
1.53,0.0,1.0,2.3,0.0,0.0,1.77,1.0,7.13,9.96,10.89,-0.01,0.77,62.81,1.23,1.53,4.77,4.77,2.66,1.0,2.0,0.0,2.53,0.81,0.0,2.23,2.53,0
0.0,0.0,1.0,-2.45,-1.15,1.58,3.73,0.12,11.0,8.58,12.82,0.38,0.58,64.85,1.42,0.0,1.97,1.42,4.4,1.15,2.73,0.58,0.7,1.12,0.0,2.0,1.42,0
0.0,2.98,1.0,0.0,0.0,5.99,2.0,1.0,0.0,3.98,7.99,-0.56,2.0,34.82,4.0,0.0,7.98,0.01,6.75,0.0,1.99,0.0,3.99,1.0,0.0,1.01,1.0,0
1.5,-4.49,1.0,3.25,0.0,4.0,3.0,1.0,6.99,11.24,27.98,0.25,1.5,106.7,4.5,1.5,3.5,1.75,4.2,0.25,1.0,0.0,2.0,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.89,1.0,-0.89,3.56,6.45,-0.03,0.0,29.4,1.11,0.0,-0.67,1.11,3.04,0.89,1.11,0.0,4.78,0.96,0.0,2.0,0.0,0
0.0,-0.65,1.0,1.65,0.0,0.0,2.0,1.0,1.65,0.0,1.65,-1.11,1.0,165.04,10.55,-7.8,2.65,1.65,0.35,-1.3,3.0,0.0,4.3,1.0,0.0,0.7,0.0,0
0.0,0.0,2.0,1.0,2.75,1.0,3.75,1.75,18.76,10.5,6.76,-0.88,0.0,150.17,2.75,4.5,4.0,1.0,4.87,1.0,2.0,0.0,5.5,0.25,0.0,3.0,2.75,1
0.0,0.0,1.0,0.0,0.0,5.91,2.0,1.0,4.54,0.0,8.82,0.23,2.0,0.0,0.36,0.91,19.45,1.0,4.69,0.91,-0.82,0.0,4.82,0.64,0.0,2.0,1.91,1
0.57,0.0,1.0,0.57,10.23,5.27,1.57,1.0,2.43,0.0,9.66,1.69,-0.57,2.84,3.86,0.0,-1.14,1.0,2.4,0.0,1.0,0.0,0.86,1.0,0.0,1.86,0.0,0
1.28,0.0,1.0,1.91,1.0,0.0,1.64,2.0,15.1,21.29,19.74,-0.77,0.64,144.29,0.36,2.09,2.64,2.64,2.48,0.0,1.0,0.0,4.28,0.51,0.0,1.36,2.28,1
-0.91,0.0,1.91,1.0,-1.81,7.25,1.09,1.0,1.91,-4.53,-1.72,2.11,0.09,36.54,7.81,0.0,3.81,0.09,0.64,1.81,4.81,0.0,2.09,0.85,0.0,2.91,0.0,0
0.0,0.0,1.0,4.04,0.0,-1.07,1.48,3.0,6.89,-0.63,5.44,0.28,0.0,107.78,2.04,-0.04,-0.7,1.48,1.75,0.48,1.52,0.0,3.96,1.21,0.0,2.52,-0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.07,0.93,2.86,0.88,-0.93,100.0,2.14,0.0,1.93,1.93,3.17,1.86,3.93,0.0,3.0,0.69,0.0,0.07,0.0,0
0.0,4.0,2.0,0.84,0.0,-2.35,3.84,1.0,1.84,3.0,-5.03,0.25,-1.68,123.82,3.51,0.0,3.32,1.0,2.28,1.0,2.68,0.0,4.84,0.75,0.0,2.84,0.0,1
0.0,0.8,1.0,0.2,0.0,-1.61,-0.61,1.0,1.0,-8.04,-3.82,5.71,-0.8,52.58,3.2,3.21,1.0,0.2,-2.75,-1.61,1.39,0.0,0.59,1.0,0.0,1.8,0.0,0
-0.59,0.0,1.0,1.0,0.59,-2.56,1.0,1.0,0.0,6.59,16.78,0.42,-0.59,67.41,0.41,0.0,7.97,2.0,9.71,0.59,1.0,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,0.0,0.0,6.17,2.11,1.0,83.44,4.83,0.0,3.17,1.0,3.41,0.0,1.83,0.0,3.67,1.0,0.0,3.0,0.0,0
0.0,0.83,1.0,0.83,0.0,0.0,2.83,1.0,4.48,6.0,8.86,0.29,0.0,98.9,2.0,2.0,1.17,3.66,1.51,0.17,1.0,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,4.0,2.0,0.92,0.0,-4.49,2.08,1.0,-0.83,8.49,12.81,-0.29,-0.92,119.63,-0.83,0.0,9.58,1.92,11.17,0.08,0.08,0.0,3.08,1.21,0.0,3.83,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.88,1.0,1.0,0.28,0.0,6.32,1.06,0.72,-72.07,2.28,0.0,4.88,1.0,1.13,0.0,0.28,0.0,0.28,1.0,0.0,1.28,0.0,0
0.0,1.85,1.0,-2.56,0.0,3.15,0.15,-0.71,-8.53,-2.56,-5.97,9.17,0.0,-85.35,-0.85,11.39,-3.27,-1.71,0.95,1.85,1.0,0.0,-0.56,1.0,0.0,3.85,-0.85,0
0.0,-2.51,0.37,0.0,0.0,9.88,0.75,1.0,-0.63,-1.88,8.39,1.78,1.63,-25.07,6.25,1.0,3.0,1.0,3.36,0.37,2.0,0.0,1.75,1.16,0.0,0.37,0.0,0
1.0,0.97,1.0,-1.86,3.06,0.0,1.0,-3.86,0.97,3.89,1.11,0.62,-1.94,87.36,-2.89,0.0,3.11,1.97,3.95,0.97,1.0,0.0,0.03,1.19,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.96,0.0,2.93,1.0,0.96,0.0,19.33,1.81,0.0,0.0,3.04,0.0,0.96,1.0,0.76,0.0,2.0,0.0,4.89,0.76,0.0,2.04,2.89,1
3.0,4.82,1.0,6.82,0.0,-3.29,2.0,2.0,-2.29,8.36,18.89,0.03,0.0,84.07,0.18,-1.64,0.78,2.0,2.72,1.0,1.82,0.0,6.18,0.9,0.0,2.82,-1.64,0
0.76,0.0,1.0,0.0,-1.52,5.0,1.76,2.52,1.52,0.76,5.0,1.29,2.0,3.79,-0.28,3.0,3.0,1.76,5.89,6.0,3.0,0.0,2.76,0.81,0.0,1.0,0.76,0
0.0,0.0,1.0,-3.98,0.71,2.42,2.71,1.0,10.27,-1.42,-4.11,0.58,1.0,91.46,4.85,1.0,17.58,1.0,-5.51,0.29,1.71,0.0,6.42,0.42,0.0,1.29,1.0,1
0.0,-28.6,0.0,-0.95,0.0,0.0,0.95,1.0,0.95,-6.67,-2.86,4.68,0.95,14.3,4.81,1.0,0.0,1.0,-1.91,-0.95,1.91,0.0,-3.77,1.48,0.0,1.05,1.0,0
0.54,2.0,1.0,2.68,0.54,1.07,1.0,1.54,0.54,10.72,27.34,2.88,0.0,5.36,0.0,1.46,9.65,2.68,2.62,1.0,0.54,0.0,5.75,0.91,0.0,2.07,0.54,0
0.0,-5.22,1.0,1.0,0.0,-1.26,3.0,1.0,0.65,10.0,7.3,-1.37,1.0,59.0,1.65,-1.3,-0.3,1.0,4.93,2.35,2.65,0.0,1.39,1.26,0.0,1.0,0.0,0
0.0,-2.82,1.0,1.0,0.0,0.7,1.0,1.0,0.0,2.7,12.22,-0.22,0.0,98.24,1.7,-0.41,0.3,3.41,7.09,-0.7,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-0.87,1.0,0.0,0.0,4.0,1.87,1.0,6.08,6.08,15.69,-2.33,1.0,67.75,2.87,0.87,15.29,2.74,4.72,0.0,0.13,0.0,5.47,0.65,0.0,2.0,2.74,1
0.0,0.0,1.0,0.0,1.0,-2.11,2.7,1.0,1.41,3.0,5.89,-1.17,1.0,38.72,2.7,0.0,4.41,0.3,2.09,1.7,1.7,0.0,2.0,1.0,0.0,0.3,0.0,0
0.0,-2.09,0.23,2.55,0.77,0.77,1.23,1.0,6.87,3.45,5.0,0.68,0.0,96.74,4.87,0.0,1.45,3.0,1.39,0.23,1.77,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.94,2.89,1.34,0.0,5.62,2.17,0.0,0.06,1.0,2.57,0.94,1.11,0.0,1.11,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.58,1.35,1.0,-0.31,4.27,8.85,-0.03,1.35,102.31,4.0,0.0,4.0,1.65,4.77,3.35,3.35,0.0,3.35,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,2.9,0.0,-6.31,2.9,1.0,4.9,1.0,-0.8,-1.64,2.8,51.58,4.8,0.0,5.61,0.1,5.56,3.61,4.61,0.0,3.7,0.55,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.44,5.75,2.44,1.0,1.44,1.44,0.28,2.37,0.0,-1.44,-2.59,2.87,0.0,2.72,2.4,1.72,-0.44,0.0,0.28,0.64,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,1.0,0.0,0.0,6.41,1.69,1.0,0.0,3.0,4.0,0.43,1.0,5.43,0.0,2.78,0.0,1.41,0.7,0.0,0.81,1.59,0
0.0,0.0,1.0,0.0,0.0,5.04,0.32,1.0,0.68,-3.09,29.15,2.35,0.0,-44.21,3.04,-1.36,-1.36,1.32,-0.07,-0.68,0.0,0.0,3.68,1.0,0.0,2.68,1.0,0
2.0,0.61,1.0,0.39,2.0,0.61,0.39,2.0,-3.05,3.39,20.0,2.94,-1.22,58.67,-1.44,-5.5,9.61,1.39,-2.92,-0.61,0.0,0.0,3.39,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-1.19,-0.55,-1.09,1.55,0.45,-2.28,-15.86,-38.37,1.75,0.55,101.64,6.64,-1.64,-7.75,-1.73,-2.12,0.0,3.09,0.0,-0.83,1.27,0.0,0.45,-1.09,0
0.0,4.0,0.04,0.0,-0.96,-0.96,-0.92,1.0,-12.45,-6.7,-0.96,3.14,0.0,-30.65,0.0,-0.87,2.96,0.0,0.73,0.04,-0.96,0.0,-0.92,1.48,0.0,1.04,-0.96,0
-0.83,0.0,1.0,0.0,0.0,0.0,0.17,-0.66,-2.48,1.17,8.17,1.37,0.0,66.56,1.83,0.0,6.17,0.17,4.02,1.0,1.83,0.0,4.17,0.81,0.0,3.0,-0.83,0
0.76,0.0,1.0,-0.53,0.76,3.76,1.0,1.0,-3.06,0.47,3.88,0.95,0.0,-4.27,1.0,-2.29,6.29,2.0,0.19,-0.76,0.0,0.0,2.76,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,-0.71,0.0,7.84,1.29,1.0,-0.71,0.0,11.25,1.07,2.71,-70.9,2.58,0.0,6.84,1.0,3.69,0.0,0.29,0.0,2.29,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,4.1,-1.74,-6.58,1.26,0.68,37.62,1.68,0.68,12.31,1.0,1.53,1.68,1.0,0.0,3.05,1.07,0.0,2.0,-0.68,0
0.0,1.0,1.0,0.56,0.0,3.44,1.56,1.0,1.13,1.69,1.13,4.6,-0.56,36.57,1.0,1.56,-2.25,1.56,1.8,1.56,1.0,0.0,3.25,0.91,0.0,2.56,-0.56,0
0.0,0.0,1.0,1.63,0.0,0.0,0.12,2.25,6.63,3.75,12.26,1.01,-0.88,121.9,4.75,0.0,5.75,1.63,-0.49,-1.25,1.12,-0.63,4.25,1.0,0.0,2.0,1.25,0
0.0,1.0,1.86,0.0,0.0,6.0,1.86,1.0,0.0,-57.43,2.57,8.06,0.0,0.0,0.86,7.0,0.86,1.71,4.86,4.86,0.86,0.0,1.14,1.0,0.0,2.14,-0.86,0
0.0,7.76,1.0,4.0,4.0,1.78,2.0,1.0,0.0,6.0,8.0,-1.71,0.0,91.0,2.11,-0.55,0.55,1.55,5.45,0.45,0.45,0.0,4.45,0.8,0.0,1.89,0.0,0
0.0,0.0,1.6,0.0,-0.6,7.81,-1.41,1.0,0.0,-1.2,0.8,2.76,-0.6,-45.12,2.6,0.0,4.41,1.4,1.25,0.6,0.8,-0.6,3.0,0.37,0.0,2.0,0.0,0
3.03,-0.61,1.0,3.03,1.82,0.0,1.61,1.0,7.21,16.27,25.03,-0.01,-1.82,140.29,1.39,3.39,3.03,1.0,5.16,0.0,0.0,0.0,3.61,0.67,0.0,1.0,2.21,1
0.0,0.0,1.0,4.24,3.24,2.43,-1.43,1.0,-0.62,3.24,7.49,1.4,-2.43,133.24,1.57,0.0,1.0,1.0,1.81,-0.81,-0.43,-0.81,6.24,0.84,0.0,2.81,0.0,0
0.64,0.0,1.0,3.18,0.64,0.82,1.0,1.64,4.46,18.47,52.22,0.94,1.0,61.78,4.64,6.91,15.46,3.55,9.14,-0.64,0.36,0.0,7.09,0.68,0.0,3.64,1.27,1
0.66,0.0,1.0,1.0,0.0,-3.3,1.0,1.0,2.98,2.64,-1.64,1.34,-0.66,149.47,6.66,5.0,-0.98,1.0,3.69,0.0,1.0,0.0,4.0,1.0,0.0,1.66,-0.66,0
0.0,0.51,1.0,0.0,0.0,3.51,1.0,2.03,0.49,0.0,0.0,1.37,1.54,0.0,5.0,0.51,0.49,-0.03,0.49,0.49,5.97,0.0,1.51,1.0,0.0,2.49,-0.51,0
-1.58,7.12,1.0,-0.79,-1.58,11.12,1.0,0.21,0.0,-3.16,-8.82,6.03,1.0,-60.92,2.79,6.33,0.04,0.21,4.11,2.37,1.0,0.0,2.0,0.8,0.0,2.58,0.79,0
0.0,-0.75,2.5,-0.75,0.0,12.5,1.75,0.25,3.0,-3.75,2.0,2.06,2.75,-44.98,3.5,3.0,0.75,0.25,6.1,7.5,3.75,0.0,-2.5,1.21,0.0,-1.25,0.75,0
0.0,0.0,1.0,-0.73,0.0,-0.87,0.13,-0.73,-7.79,-0.6,2.81,2.27,0.0,75.0,5.33,4.46,-2.46,1.13,8.75,-0.87,1.0,0.0,1.13,1.0,0.0,2.13,-0.87,0
0.0,0.0,1.0,-0.74,-0.74,4.43,1.0,1.0,0.0,-0.48,1.52,1.8,0.0,-9.84,2.0,2.95,0.05,1.0,5.81,4.95,4.48,0.0,2.26,1.0,0.0,2.74,-0.74,0
0.0,0.0,1.0,1.0,0.0,6.22,0.52,1.0,4.22,-2.93,-2.7,1.17,1.26,40.26,4.96,1.0,2.26,1.0,0.99,-2.22,0.26,0.0,1.26,1.0,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,13.0,1.8,0.0,76.0,1.0,1.0,11.0,2.0,10.87,0.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.88,0.0,4.42,2.0,0.12,3.0,0.35,-0.54,1.96,0.88,-31.2,4.77,-1.65,2.88,0.12,4.47,5.42,2.0,0.0,0.35,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,2.69,4.48,-3.58,1.0,1.0,1.0,5.21,-13.33,-0.41,0.0,90.06,1.0,2.0,6.48,-0.69,3.5,0.0,0.9,0.0,1.1,1.0,0.0,2.1,-0.9,0
0.0,-0.64,1.0,3.0,0.0,0.0,2.0,3.0,2.64,9.0,15.27,-2.71,0.0,73.0,3.91,-2.55,6.64,3.64,2.05,-0.64,0.64,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.19,0.0,0.81,3.56,1.81,0.19,0.81,11.39,-4.07,7.26,0.81,-11.39,-0.81,6.19,-8.95,0.0,6.37,4.0,1.63,0.0,1.19,1.33,0.0,2.19,-0.81,0
-0.68,1.36,1.0,0.0,-2.73,0.0,2.0,2.0,21.0,16.41,9.18,-0.06,0.0,138.06,4.68,1.0,7.68,2.68,-3.77,1.68,1.0,0.0,4.73,0.71,0.0,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.0,1.0,-0.02,1.53,4.56,0.64,0.0,121.38,3.49,-2.04,0.49,1.0,-1.0,-1.53,0.98,0.0,3.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.96,2.0,1.0,1.58,1.58,0.21,0.84,0.42,32.48,3.0,-2.38,-0.58,1.0,-2.22,-2.96,2.42,1.0,1.79,0.74,0.0,3.38,1.0,0
0.0,-0.55,1.0,1.0,0.0,2.0,1.0,1.0,2.0,-0.73,0.28,3.07,1.0,29.74,3.45,4.36,7.45,0.45,0.15,0.55,0.45,0.0,-0.27,1.23,0.0,1.45,2.55,0
1.0,2.0,1.0,0.34,0.0,0.0,2.0,2.34,1.66,18.7,41.96,0.07,1.0,52.35,1.66,0.0,10.34,2.0,1.66,0.0,1.0,0.0,6.36,0.97,0.0,1.68,2.0,0
0.0,2.0,1.0,0.0,0.0,-1.21,1.6,1.0,-0.6,-1.21,-4.83,2.97,0.0,18.71,0.6,2.0,-3.62,0.0,0.84,1.0,1.21,0.0,2.0,1.0,0.0,1.0,-0.6,0
0.0,3.56,-0.12,0.0,0.0,1.76,-0.12,1.0,-0.56,-0.56,0.0,7.84,-1.12,-55.88,-2.24,1.56,0.0,-0.56,1.44,-0.56,-3.35,-1.12,1.0,1.0,0.0,3.44,0.0,0
1.0,0.0,0.0,0.0,0.0,-7.99,1.0,1.0,2.0,1.0,5.0,0.87,1.0,74.92,3.0,14.0,-3.0,1.0,-0.47,-3.0,-2.0,0.0,3.0,1.5,0.0,4.0,0.0,0
0.0,0.73,0.0,0.0,0.0,2.94,0.0,1.0,0.0,68.0,-0.73,2.95,-0.73,0.0,-2.2,1.47,0.0,-0.73,0.0,0.0,-2.2,0.0,2.0,1.37,0.0,4.47,0.27,0
-3.59,1.21,1.0,0.0,0.0,2.8,0.4,-2.59,-2.99,-10.76,-24.52,5.91,0.0,-7.18,0.6,-0.2,-26.91,0.0,0.87,0.0,0.0,0.0,-8.57,1.28,0.0,2.8,-0.6,0
0.0,0.0,1.0,0.28,-0.72,2.87,-0.44,1.0,-4.02,-10.05,4.59,2.14,0.0,45.44,5.72,0.0,2.44,0.28,-0.9,0.0,1.28,0.0,1.56,1.0,0.0,0.28,0.0,0
1.0,0.0,1.0,3.0,5.0,-5.55,0.31,1.0,0.0,0.0,2.92,1.31,-0.69,100.0,-0.39,-0.69,4.92,1.0,0.23,-0.69,1.0,0.0,-0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.57,1.0,0.0,0.0,1.57,1.0,1.57,3.98,11.24,-0.52,0.0,146.67,5.0,0.57,2.14,1.57,2.41,0.0,3.0,0.0,3.57,1.0,0.0,1.57,-0.57,0
2.0,0.67,1.0,2.33,0.0,4.0,2.0,1.0,8.0,13.0,22.69,0.11,2.0,15.11,0.99,2.0,6.34,2.67,4.1,0.0,0.33,0.0,4.0,0.75,0.0,2.67,1.33,1
0.0,0.0,1.75,0.0,0.0,11.02,1.75,1.0,1.0,-51.26,6.28,3.42,0.75,0.0,3.51,0.0,6.77,2.75,5.94,0.0,2.75,0.0,3.0,0.67,0.0,1.49,0.0,1
0.0,0.0,1.0,0.0,0.0,0.16,-0.1,1.0,-1.1,1.1,10.84,0.86,3.0,1.64,3.1,-1.64,4.0,1.0,1.69,-0.55,1.55,0.0,3.64,1.27,0.0,2.64,0.45,0
0.56,-1.12,1.0,2.67,2.79,1.0,3.0,1.0,1.0,3.0,18.79,-1.01,0.0,125.78,3.56,-1.12,5.9,1.56,5.17,0.44,1.56,0.0,1.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,-2.0,0.0,6.0,0.65,2.0,-14.99,3.0,-1.0,7.0,0.0,0.2,0.0,1.0,0.0,-2.0,1.17,0.0,-1.0,1.0,0
-0.69,0.0,1.0,1.24,4.0,3.31,2.0,0.31,14.51,14.98,4.54,0.48,0.0,88.24,2.38,0.69,0.69,1.0,8.8,1.69,1.0,0.0,2.93,0.8,0.0,1.62,0.69,0
0.82,0.0,1.0,0.82,0.0,-2.47,3.47,1.0,2.65,1.65,-4.12,2.03,2.65,54.35,4.0,2.0,2.65,1.0,2.86,3.0,1.0,0.0,6.94,0.79,0.0,2.0,-0.82,0
0.0,0.0,1.0,1.0,0.99,2.0,6.95,1.0,3.99,7.95,2.98,-1.79,0.99,155.3,2.01,0.0,0.0,1.99,6.95,1.98,4.97,0.99,3.99,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,0.38,1.0,1.0,1.0,4.87,0.95,0.0,25.0,0.75,-0.62,0.62,1.0,0.36,-0.62,0.38,0.0,0.38,1.0,0.0,3.0,0.62,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.0,-0.59,-0.59,-1.37,4.17,0.0,-23.71,0.41,0.59,-1.19,1.41,0.41,0.41,0.41,0.0,0.41,1.0,0.0,3.0,0.59,0
0.0,-5.75,1.64,1.64,1.28,-5.11,2.28,1.0,10.59,5.75,2.92,-2.22,0.0,157.53,5.0,-3.2,1.0,1.0,1.11,-1.28,3.28,0.0,3.0,0.84,0.0,1.0,0.64,0
1.0,0.0,1.0,1.0,18.0,5.09,2.0,1.0,0.55,-1.09,15.27,0.94,0.55,8.27,1.55,0.0,8.63,0.45,3.63,0.55,1.0,0.0,1.55,0.94,0.0,0.45,0.55,0
0.0,0.0,1.0,-1.11,0.0,-0.7,0.3,-0.4,-6.02,1.4,5.21,1.48,0.0,85.95,6.4,-0.7,-2.51,1.0,1.01,-0.7,2.0,0.0,0.19,1.0,0.0,0.3,-0.7,0
0.0,0.0,1.0,1.0,0.82,1.0,3.82,1.82,5.11,4.65,20.11,-0.64,0.0,135.84,3.82,1.65,2.82,1.82,3.83,1.0,1.0,0.0,3.65,0.73,0.0,1.0,0.82,1
0.0,-0.59,1.0,0.0,0.0,2.34,1.59,1.0,4.1,4.1,9.85,-0.52,0.0,45.65,2.17,0.83,7.02,3.76,3.45,0.0,1.0,0.0,4.34,0.77,0.0,3.0,1.17,1
0.0,0.0,1.0,1.32,-0.68,2.68,3.37,1.0,4.0,1.32,8.32,0.36,1.37,70.9,3.74,3.0,5.37,1.0,5.06,1.68,1.68,0.68,3.37,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,-0.13,0.44,-5.07,-6.89,2.06,0.56,58.85,8.69,0.56,-0.69,-0.13,1.18,1.69,20.73,0.56,2.31,1.11,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,2.16,0.0,4.28,1.69,0.0,0.0,1.72,1.0,7.0,1.0,2.04,1.0,-0.72,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.85,1.0,0.0,1.92,7.69,3.65,-2.88,48.08,1.0,1.0,2.88,0.04,1.6,-0.96,-11.54,-1.92,3.88,0.62,0.0,2.96,0.04,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.84,0.84,5.68,-0.57,0.0,21.01,0.16,0.0,0.0,1.0,18.05,0.0,0.16,0.0,3.0,1.0,0.0,4.68,0.0,0
1.0,4.72,1.0,-4.72,0.0,4.72,2.0,1.0,3.0,2.43,-2.25,3.17,1.0,30.92,5.0,4.2,0.48,1.0,-2.62,1.05,0.48,0.0,4.05,0.87,0.0,3.0,0.52,0
0.0,0.97,1.0,-6.82,0.0,6.9,1.03,-0.95,-1.95,-4.77,-0.82,4.55,-0.97,-28.37,-0.95,0.97,-4.87,-0.95,1.27,0.03,0.03,0.0,1.1,1.39,0.0,2.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,2.82,10.17,0.88,0.0,131.76,3.29,0.0,-1.12,-1.12,3.26,-0.71,2.29,0.0,3.71,0.65,0.0,0.29,0.71,0
0.83,1.66,1.0,1.83,0.0,1.67,1.83,2.66,3.83,20.3,26.79,0.39,0.0,134.54,3.34,0.0,5.82,1.83,2.5,0.0,1.0,0.0,8.82,0.82,0.0,4.66,0.83,1
4.5,0.0,2.0,0.5,1.5,8.0,2.5,0.5,-2.51,-10.52,-0.55,1.07,0.0,68.99,3.5,-1.5,-1.02,-0.5,6.23,0.5,1.0,0.0,3.5,0.98,0.0,2.0,1.0,0
0.66,1.33,1.0,1.66,0.0,0.0,1.66,2.33,1.0,9.96,14.28,1.38,0.66,106.64,5.0,-1.33,6.97,1.0,1.06,0.0,2.66,0.0,7.65,0.85,0.0,1.0,1.33,0
0.0,0.0,1.0,9.0,0.0,0.0,0.27,0.27,-14.65,-1.39,22.45,0.54,0.0,78.87,-0.2,0.73,1.34,1.0,12.22,0.27,0.27,0.0,2.0,1.0,0.0,4.46,-0.73,0
