CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,-0.66,-1.98,4.71,0.0,-5.29,0.34,7.34,1.98,1.0,2.88,3.32,1.32,0.0,1.66,1.0,0.0,-0.32,1.0,0
1.36,0.0,1.68,1.68,0.0,-0.68,2.68,1.0,1.0,0.0,1.0,0.68,0.0,108.17,5.68,0.0,-3.76,0.32,1.78,0.0,2.0,0.0,2.32,1.14,0.0,1.68,1.0,0
0.0,0.0,1.0,-0.8,0.0,1.0,0.2,-0.6,14.0,4.4,-11.23,0.83,0.0,38.31,5.0,7.0,-2.43,0.2,3.57,0.8,2.6,0.0,-0.21,0.9,0.0,1.2,1.2,0
0.0,-0.65,1.0,-0.65,0.0,4.0,0.35,1.0,-1.94,-2.58,5.71,1.34,1.0,-25.16,3.29,0.0,6.29,-0.29,2.86,1.29,1.65,0.0,1.06,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,6.65,4.52,6.78,2.16,0.0,47.46,2.44,1.13,7.65,1.0,1.88,-0.56,1.44,0.0,3.82,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-3.67,1.0,1.0,0.73,2.0,49.59,0.46,-0.73,167.5,2.47,3.0,22.8,2.0,2.01,0.0,2.47,0.0,6.73,0.67,0.0,3.0,1.0,1
0.63,-0.63,1.0,1.0,9.38,0.0,1.0,1.0,0.0,0.0,12.38,-2.31,0.0,66.0,2.0,-5.0,7.5,1.0,3.96,1.75,2.63,0.0,4.63,0.44,0.0,3.0,0.0,1
0.0,6.69,1.0,-0.94,0.0,-4.69,1.94,1.94,-14.06,6.56,5.62,1.83,0.0,-31.87,1.06,-9.25,0.0,1.0,-1.21,1.94,0.0,0.0,3.87,0.77,0.0,1.06,1.0,0
2.33,0.0,1.0,0.34,1.33,0.0,2.0,1.66,39.34,2.33,18.64,-0.66,0.0,51.53,-1.66,19.0,6.99,2.66,12.0,0.0,-1.33,0.0,5.66,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.59,1.0,0.59,0.0,5.0,2.12,1.0,5.28,2.0,2.59,9.62,1.0,6.52,5.0,0.41,0.0,3.17,0.95,0.0,1.0,0.59,0
0.0,0.0,1.0,3.11,-1.79,2.79,2.89,-3.36,6.79,5.53,-29.27,0.68,-0.89,8.06,3.21,0.0,-1.47,2.0,1.65,0.0,1.89,0.0,0.53,0.86,0.0,1.11,-0.79,0
0.0,0.78,1.0,0.0,-1.56,-0.78,2.78,-4.46,2.34,1.22,-11.95,0.28,-1.56,23.86,-2.12,0.0,2.66,2.78,0.95,0.78,0.22,0.0,-1.34,1.22,0.0,1.78,-1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.66,1.76,2.33,0.0,3.33,1.34,-3.35,1.0,4.89,6.35,6.0,0.0,3.33,0.75,0.0,1.33,-0.67,0
0.0,2.32,1.0,-0.58,0.0,-0.58,1.0,1.0,-8.71,0.84,52.26,1.56,0.0,38.28,0.42,-2.22,23.84,2.0,4.25,0.58,0.42,0.0,6.58,0.67,0.0,3.58,0.42,1
0.0,2.0,1.0,-3.79,0.0,2.84,0.05,0.05,-4.74,-9.48,4.74,3.39,0.95,-79.61,-0.84,2.0,1.9,0.05,-0.12,1.0,0.0,0.0,0.1,1.38,0.0,1.05,0.05,0
-0.73,0.0,1.0,2.2,-10.98,0.0,3.46,1.0,2.93,12.98,-6.05,0.61,0.73,54.18,2.46,0.0,-2.93,1.73,9.15,8.46,6.46,0.0,3.46,0.87,0.0,2.73,0.73,0
0.86,0.0,1.0,11.12,19.67,0.0,2.71,1.0,-0.86,1.0,21.81,-0.42,0.0,25.3,-0.57,0.0,3.86,1.0,6.23,2.0,1.29,0.0,6.42,0.88,0.0,3.71,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.91,0.0,1.91,2.06,2.74,-91.19,2.09,0.0,-0.91,1.0,1.82,2.74,5.65,0.0,1.91,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.84,1.0,1.0,0.03,0.0,3.87,3.47,1.94,-96.84,1.06,21.3,3.94,1.0,23.63,24.21,3.94,0.0,0.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,1.0,1.0,0.0,11.49,-0.14,0.0,50.87,4.0,0.0,11.85,1.82,0.97,-0.82,2.18,0.0,4.46,1.0,0.0,2.82,0.82,0
2.0,1.0,1.0,2.83,0.0,3.71,2.0,4.71,3.54,14.66,9.0,0.5,0.0,142.42,4.83,0.0,9.12,1.71,0.48,-4.95,-2.83,0.0,5.12,1.07,0.0,2.0,1.71,0
0.64,2.0,1.0,0.0,9.53,0.0,1.0,1.0,0.0,-0.64,8.26,1.1,0.0,0.0,-0.64,1.0,7.99,0.0,2.27,0.36,1.0,0.0,2.0,0.68,0.0,1.36,0.64,0
0.0,0.0,1.0,1.0,2.0,-0.79,0.1,6.21,-1.79,4.21,82.68,-0.69,2.0,110.08,4.1,2.69,26.6,2.0,4.99,0.0,2.0,0.0,9.69,0.71,0.0,2.9,2.9,1
1.8,15.0,1.0,0.0,1.8,-2.7,1.0,1.9,-2.7,0.9,9.91,-0.04,0.0,-2.7,-1.6,-0.8,3.8,1.9,-2.03,0.0,-1.8,0.0,2.8,1.0,0.0,-0.8,0.0,0
0.62,0.0,1.0,-0.62,0.0,4.0,1.62,1.0,-4.98,-0.62,11.36,1.04,2.38,-13.07,2.0,-0.62,-0.36,1.0,2.63,-0.62,1.0,0.0,3.25,1.0,0.0,2.62,0.38,0
0.0,6.0,1.0,0.0,0.0,-0.82,1.0,1.0,0.76,0.0,-5.35,3.33,-0.76,0.0,1.53,5.0,-0.53,0.0,5.03,0.0,1.53,0.0,2.0,1.0,0.0,2.76,0.0,0
2.0,1.52,1.0,1.49,3.0,1.01,0.49,0.99,-4.56,-2.54,-2.58,2.7,0.0,-4.51,1.49,-0.51,-5.58,0.49,3.4,0.0,1.0,0.0,6.49,0.71,0.0,3.0,1.0,0
0.71,0.0,1.0,2.42,0.71,0.0,1.71,3.13,3.84,7.8,29.36,0.89,0.0,119.85,5.71,0.0,15.89,1.71,2.09,0.0,2.0,0.0,5.84,0.88,0.0,1.0,1.42,0
0.0,4.88,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.78,2.34,0.73,1.0,18.76,1.61,0.61,1.61,0.39,5.29,3.0,2.61,0.0,4.61,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,2.69,2.39,2.39,2.78,-1.78,0.62,-0.69,45.82,0.61,-2.17,-1.39,1.69,-1.87,1.0,1.0,0.0,2.69,0.77,0.0,3.69,0.0,0
0.0,7.28,1.0,0.0,0.0,0.0,1.0,-1.16,3.6,-0.72,0.72,1.5,0.0,2.88,1.28,2.44,5.32,0.28,1.84,0.0,0.28,0.0,6.6,0.43,0.0,2.72,0.0,1
0.0,0.0,1.0,4.0,0.0,0.08,1.08,2.0,5.0,8.17,-3.5,1.27,0.0,38.14,5.92,0.0,-3.42,1.08,5.43,2.75,1.0,0.0,2.25,0.78,0.0,2.0,1.0,0
0.0,0.54,1.0,1.54,0.0,2.29,1.54,1.0,16.63,4.71,1.92,0.69,-0.54,135.05,0.92,12.0,1.83,2.08,6.56,0.54,1.0,0.0,3.08,1.0,0.0,3.08,1.0,0
0.0,3.08,1.0,1.0,2.0,0.38,1.0,8.62,0.0,10.93,32.68,0.1,2.0,85.0,4.38,0.0,1.07,1.38,4.76,0.62,2.62,0.0,7.0,0.56,0.0,0.77,2.0,1
-1.63,0.0,1.0,0.0,-0.63,0.0,1.81,1.19,20.58,34.16,12.37,-0.21,1.63,131.06,0.19,0.0,6.88,2.0,1.92,0.81,1.0,0.0,-1.07,0.9,0.0,0.37,0.19,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,3.0,8.15,9.54,18.92,-0.52,0.0,124.28,1.15,0.31,18.92,2.85,2.82,-0.85,0.0,0.0,5.54,0.83,0.0,1.15,0.0,0
0.82,0.0,1.0,10.65,19.85,-1.64,1.82,2.0,7.54,10.54,32.03,-0.21,0.0,100.2,-0.64,0.0,3.64,2.0,4.26,0.0,0.18,0.0,6.28,0.55,0.0,2.82,2.64,1
0.0,0.0,1.0,0.55,0.0,2.79,1.55,1.0,5.52,4.97,10.86,0.68,-0.66,46.37,1.45,1.1,7.31,1.0,3.54,0.0,0.45,0.0,4.21,0.82,0.0,1.0,-0.55,0
-1.0,4.99,1.0,0.0,-1.0,1.0,3.0,2.0,1.0,3.99,-3.99,0.39,0.0,61.02,1.0,1.0,15.0,-1.0,2.99,4.0,1.0,0.0,6.0,0.67,0.0,0.01,2.0,1
3.19,0.59,2.0,0.41,0.0,1.78,3.59,2.78,0.0,8.34,11.56,0.29,0.0,72.08,2.0,0.0,4.15,1.0,3.05,-1.78,-0.19,0.0,3.41,1.15,0.0,2.41,0.59,0
0.0,0.0,1.0,1.0,0.0,-0.58,1.42,-0.15,10.0,6.7,7.09,0.49,0.0,51.76,1.0,1.42,3.09,1.0,2.89,0.58,0.58,0.0,3.7,0.9,0.0,2.0,-0.58,0
0.0,27.74,1.0,-0.94,0.0,6.74,1.0,1.0,-0.94,0.0,-0.94,5.59,0.0,-93.52,-3.74,5.81,0.94,0.0,6.52,0.0,-2.81,0.0,2.0,1.31,0.0,3.94,-0.94,0
0.0,0.0,1.0,2.0,0.0,-2.99,0.0,1.0,-1.0,-1.0,2.0,1.32,2.0,100.0,6.0,0.0,-1.0,1.0,3.0,2.99,7.99,0.0,5.0,0.75,0.0,0.0,0.0,1
1.0,0.0,1.0,1.44,-0.56,2.0,1.0,1.0,-6.78,-11.25,8.44,1.0,-1.13,91.47,3.26,0.0,-0.39,6.0,0.3,-0.56,1.56,0.0,2.56,1.0,0.0,3.0,0.56,0
0.0,-6.44,1.0,1.0,0.0,0.0,1.92,1.0,1.0,1.84,12.96,-0.2,0.0,131.29,5.92,-1.84,1.92,2.84,1.94,1.0,3.92,0.0,3.0,0.67,0.0,1.08,1.0,1
0.75,0.0,1.0,0.75,0.0,0.25,1.0,1.0,29.93,1.0,-0.99,1.77,0.0,26.94,1.25,15.22,-5.24,1.0,8.31,2.0,2.0,0.0,1.75,1.0,0.0,0.5,0.75,0
0.0,5.0,1.0,0.0,0.0,-3.68,2.0,2.0,0.0,9.92,9.0,-0.91,-0.92,100.65,-1.76,-1.84,3.08,2.84,0.08,1.92,0.08,0.0,4.0,0.75,0.0,2.84,1.0,0
-0.93,0.0,1.0,-0.86,-0.93,0.0,0.07,1.0,0.0,0.0,3.86,0.8,1.14,14.89,4.93,0.0,0.0,1.0,3.78,5.79,6.93,0.0,5.86,0.52,0.0,2.93,0.0,0
0.0,-1.79,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.89,8.79,0.96,1.0,0.0,3.79,0.0,6.11,1.89,3.46,0.89,1.89,0.0,1.11,1.0,0.0,2.0,1.0,0
0.0,6.91,1.0,-0.95,0.0,-1.91,0.09,2.0,0.0,-0.53,3.28,2.36,-0.95,5.8,1.95,1.91,3.05,1.0,-0.47,-0.91,-0.91,0.0,2.09,0.75,0.0,1.95,1.95,0
-0.79,0.0,1.0,0.79,-11.82,1.0,2.0,1.0,0.79,3.0,-3.03,1.39,0.0,128.8,3.36,0.0,-1.67,2.0,0.67,0.0,2.58,0.0,5.79,1.19,0.0,2.0,-0.79,0
0.67,0.0,1.0,0.0,0.0,4.33,0.33,1.67,0.0,-2.02,5.0,2.19,1.0,-33.6,2.67,2.0,-2.03,1.0,4.71,5.0,0.33,0.0,-0.69,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,-1.77,0.23,1.0,1.0,-7.07,43.44,0.58,-0.88,130.95,5.0,2.65,22.22,1.88,-1.21,-2.65,1.12,0.0,4.77,0.71,0.0,2.77,1.88,1
0.0,-6.5,1.0,0.0,0.0,4.71,1.0,1.0,14.0,6.0,6.5,0.5,0.93,76.0,7.79,5.14,12.0,1.93,5.55,0.0,1.93,0.0,3.93,0.67,0.0,1.07,2.0,1
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.1,-0.9,-0.9,6.1,1.66,0.1,0.0,2.1,1.8,4.1,0.1,3.02,0.9,-0.8,0.0,2.0,1.0,0.0,3.8,1.0,0
2.0,1.0,1.0,-0.74,0.0,4.49,2.74,5.49,0.74,11.97,10.49,0.33,0.0,57.72,-0.97,-3.72,7.74,1.74,1.63,0.0,0.0,0.0,2.26,0.75,0.0,2.74,1.0,1
-0.2,0.0,1.0,-1.2,-0.8,0.0,1.0,0.4,0.0,0.6,2.2,1.58,0.0,17.4,0.4,0.0,-0.6,1.6,5.2,0.0,0.4,0.0,-0.0,1.17,0.0,2.4,-0.6,0
1.73,0.0,1.0,10.45,16.27,-0.73,2.45,-4.09,0.0,0.64,5.82,0.26,-1.45,80.36,-0.91,0.0,-0.91,2.27,6.65,0.0,0.27,0.0,4.0,0.85,0.0,4.73,0.0,0
1.0,0.0,1.0,-0.89,15.0,2.67,0.11,1.0,-2.67,-2.67,18.56,1.03,1.78,-72.16,0.11,19.6,14.67,1.0,24.07,22.27,2.78,0.0,1.11,0.5,0.0,1.89,1.0,1
0.0,1.6,1.0,1.0,0.0,-1.8,1.4,4.0,3.8,9.4,12.4,2.69,-0.6,80.0,1.4,4.8,2.8,2.0,3.6,1.2,0.4,0.0,0.4,1.0,0.0,-0.2,0.6,0
-0.83,0.83,1.0,-0.83,0.0,1.0,0.17,1.0,-19.21,5.17,-9.96,4.66,0.0,-5.36,5.0,-2.13,7.85,0.17,-2.8,1.66,1.0,0.0,-0.32,0.67,0.0,2.0,1.17,1
0.0,0.0,1.0,0.99,0.0,3.0,2.99,2.0,11.89,8.91,13.87,-1.33,1.0,83.08,2.01,1.98,10.89,2.0,4.3,-0.99,2.01,0.0,6.95,0.67,0.0,1.0,0.0,1
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,1.99,2.98,0.0,2.27,0.0,-24.86,-1.98,-1.97,6.97,1.0,6.01,1.0,0.0,0.0,2.01,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,3.0,7.27,4.41,13.0,0.33,0.0,103.6,3.73,2.0,8.68,2.0,1.97,0.0,0.86,0.0,3.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,-0.93,0.0,-0.93,0.07,1.0,-2.78,-0.86,14.93,1.65,0.0,-75.14,0.07,2.93,7.0,2.0,2.23,2.86,1.0,0.0,1.14,0.67,0.0,4.0,0.0,0
1.6,1.0,1.0,0.2,1.6,-0.8,1.2,1.8,2.2,6.6,11.42,0.17,0.0,35.9,0.2,-0.8,-4.22,3.8,1.15,-1.41,0.2,0.0,2.4,1.27,0.0,1.4,-0.8,0
0.0,0.0,1.0,0.71,0.0,0.45,1.0,1.0,0.0,0.0,3.45,0.8,4.42,0.0,2.71,0.0,-0.97,1.0,2.88,2.13,4.55,0.0,3.42,0.82,0.0,2.71,1.0,0
-0.8,-1.6,1.0,0.0,0.0,3.0,1.0,-2.2,34.99,-5.4,2.4,1.17,0.0,52.2,4.2,17.2,3.6,1.0,10.75,0.0,1.2,0.0,-2.0,1.24,0.0,2.2,0.0,0
0.0,-4.14,1.0,0.52,0.0,1.0,2.0,1.0,0.52,1.0,16.52,0.44,0.0,113.75,3.03,-0.52,12.0,2.0,2.25,0.0,1.03,0.0,4.0,1.17,0.0,2.48,1.0,0
1.1,3.1,1.0,0.55,0.0,-0.55,1.55,3.2,0.0,4.41,3.86,0.91,0.0,40.76,0.0,0.45,2.65,0.55,2.02,-0.1,0.45,0.0,6.96,0.83,0.0,2.0,1.1,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.36,1.0,83.0,2.98,1.0,7.98,1.0,3.3,1.0,1.0,0.0,2.0,1.0,0.0,2.98,1.98,0
1.0,14.83,1.0,0.0,1.0,2.02,1.0,1.0,0.0,0.0,1.0,1.93,0.0,0.0,-0.35,0.67,0.0,0.33,6.13,-0.67,1.0,0.0,3.0,1.0,0.0,3.67,-0.67,0
1.0,0.6,1.0,1.0,1.0,7.0,2.0,1.0,0.0,-0.6,-0.79,3.48,2.0,30.33,0.4,4.77,3.21,1.0,1.1,0.0,-0.79,0.0,1.81,1.0,0.0,1.4,0.6,0
0.0,0.0,1.0,3.0,0.0,0.0,3.7,1.0,4.0,15.0,13.77,-1.02,1.0,117.26,3.0,-0.7,16.37,2.7,5.38,0.6,1.6,0.0,6.09,1.0,0.0,2.7,2.7,0
0.73,0.0,1.0,0.0,0.73,4.0,0.27,1.0,-0.73,3.63,17.88,1.56,1.0,-17.41,1.82,6.0,4.73,2.45,10.31,0.0,0.27,0.0,2.73,0.82,0.0,3.18,-0.73,0
0.0,8.65,1.0,0.0,0.0,3.42,0.42,0.42,0.0,-1.73,4.12,1.23,3.0,-23.65,2.0,0.58,3.42,0.42,0.84,0.0,0.42,0.0,-0.31,1.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.81,1.81,1.81,0.19,6.65,1.39,4.84,26.21,0.36,2.61,68.6,7.42,0.0,14.23,1.81,3.81,0.0,0.81,0.0,5.04,0.77,0.0,2.19,1.61,1
0.51,1.03,1.0,-0.51,-0.51,1.0,2.0,2.51,-2.05,0.95,-13.99,0.54,0.0,30.73,2.0,0.0,-6.24,1.49,3.41,0.0,1.51,0.0,7.05,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.45,9.77,0.33,0.55,42.0,1.0,4.0,6.33,3.0,4.01,0.45,0.0,0.0,2.0,1.0,0.0,3.0,0.55,0
2.0,0.0,1.0,0.0,3.99,-1.99,1.0,3.0,2.99,6.98,13.99,-0.39,1.0,114.62,3.99,0.0,12.96,3.0,4.04,0.0,1.0,0.0,7.98,0.72,0.0,1.0,1.99,1
-0.54,0.0,1.0,-0.54,-0.54,7.15,1.0,1.0,0.0,-2.69,0.15,1.74,2.54,-40.91,2.0,22.0,4.62,-0.08,23.68,25.0,4.0,0.0,1.46,1.13,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,1.0,0.0,2.44,-1.0,0.83,0.0,65.75,1.56,0.0,8.69,2.0,2.56,0.56,1.56,0.0,4.44,0.8,0.0,2.0,-0.56,0
2.58,2.0,1.58,2.17,0.0,-2.34,2.58,5.0,4.68,11.34,5.49,-0.79,0.0,122.52,0.83,-2.92,4.75,2.0,1.77,0.58,1.0,0.0,10.0,0.7,0.0,2.58,2.58,1
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.5,-0.5,2.2,-0.5,0.0,1.5,1.0,-2.0,1.0,1.21,2.5,2.0,0.0,0.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.43,0.39,1.0,-6.06,-5.46,-3.25,3.69,0.61,-50.94,4.21,-1.21,-3.64,1.0,-1.07,0.0,2.61,0.0,-1.43,1.2,0.0,0.39,0.0,0
0.65,0.0,1.65,1.0,0.0,-2.61,2.65,1.0,1.65,4.56,4.26,0.34,-0.65,154.72,5.0,0.65,-2.26,1.0,1.47,0.65,2.0,0.0,3.65,0.84,0.0,2.3,1.65,0
0.0,-0.95,1.0,0.0,2.0,2.95,1.0,2.0,16.26,10.68,10.0,-4.38,2.0,157.01,8.79,-0.95,25.37,2.0,5.77,-1.89,2.95,0.0,8.89,0.4,0.0,1.95,2.95,1
0.0,0.0,1.0,0.0,0.0,4.39,0.39,0.39,0.0,-0.61,34.65,1.14,2.0,32.07,1.39,23.82,16.31,1.0,25.5,25.0,4.0,0.0,2.61,0.8,0.0,3.0,0.61,0
0.0,0.0,1.0,-0.85,1.0,4.39,0.15,1.0,2.15,0.0,7.09,1.45,1.85,-84.84,4.15,5.09,13.55,1.0,5.77,0.0,-0.85,0.0,0.15,1.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,1.0,-2.84,1.05,19.64,0.02,0.95,2.71,-1.84,-1.9,6.9,2.0,-0.85,0.0,0.05,0.0,1.0,1.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.69,1.0,2.0,10.69,12.31,12.62,1.1,0.0,92.0,1.69,-0.69,3.38,2.0,0.08,-1.38,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
2.0,0.0,2.0,1.0,0.0,1.58,3.79,1.0,0.0,1.42,8.79,-0.56,1.58,29.53,2.0,-0.79,5.54,1.0,4.38,0.0,1.0,0.0,4.79,1.0,0.0,1.42,0.79,0
0.0,0.0,1.0,2.52,-0.51,-0.51,2.0,3.0,-1.52,5.03,27.15,0.06,-0.51,123.62,0.48,0.0,15.93,2.0,3.91,1.0,1.0,0.0,8.01,0.71,0.0,1.99,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.78,1.0,0.0,3.78,17.31,-0.06,0.0,21.29,1.78,-3.1,6.22,0.45,1.98,0.78,1.78,0.0,5.0,0.8,0.0,1.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,-0.69,1.31,6.0,1.79,-0.69,41.0,3.0,2.38,-1.38,1.0,1.68,0.69,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,0.0,5.09,0.3,1.0,2.09,-0.7,-1.39,3.45,0.0,22.94,2.78,6.39,2.39,0.0,5.49,-4.87,-2.09,0.0,2.0,1.35,0.0,2.7,0.0,0
0.76,24.0,1.0,10.66,15.99,1.48,2.52,0.24,-2.28,-3.81,9.9,3.32,-1.52,4.57,-3.05,3.0,-9.14,-0.76,1.45,0.0,-0.76,0.0,2.0,1.11,0.0,4.52,0.0,0
0.0,-18.58,1.0,1.0,0.0,-1.55,1.77,1.0,1.0,2.32,7.19,-1.11,0.0,138.7,4.77,-2.32,6.42,2.55,2.58,0.0,2.77,0.0,5.32,0.85,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.77,2.0,9.94,11.94,20.03,-0.5,2.0,72.66,2.69,1.54,20.94,2.0,6.11,0.0,0.46,0.0,9.31,0.46,0.0,1.0,2.0,1
1.0,0.0,1.0,14.0,23.0,1.69,3.0,1.0,0.0,-1.69,23.85,-0.2,0.85,56.28,1.0,-0.85,6.23,1.0,6.22,0.0,1.0,0.0,7.0,0.86,0.0,1.31,2.85,1
-1.94,4.0,0.03,1.94,0.0,4.0,-0.94,1.0,0.0,0.97,13.55,3.55,0.0,23.23,1.0,3.0,2.97,1.0,6.23,1.0,-0.97,0.0,2.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,0.28,1.0,0.72,-2.15,1.27,3.15,1.0,-35.81,4.43,0.0,3.42,0.28,0.96,0.0,1.72,0.0,-0.86,1.14,0.0,1.0,0.0,0
0.0,15.0,1.0,-0.52,0.0,0.52,1.0,1.0,6.71,3.1,-0.52,0.37,0.0,-12.39,2.0,4.61,7.68,1.0,1.48,-0.52,-1.03,0.0,1.0,1.0,0.0,1.0,0.52,0
0.0,15.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,-0.51,-8.66,1.59,0.0,-2.55,2.0,1.0,1.49,1.0,-0.91,-0.51,0.0,0.0,1.0,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,-0.5,6.0,1.0,1.0,-1.5,0.0,9.5,1.43,3.0,0.0,1.0,0.0,1.0,1.0,3.46,0.0,1.5,0.0,2.5,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.88,7.51,7.57,14.26,-0.79,0.0,16.11,-1.75,-2.81,14.26,1.94,1.43,2.0,2.06,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.61,1.0,7.38,17.59,2.61,0.62,1.23,-9.22,0.16,0.0,3.69,1.0,6.0,3.61,-0.23,0.0,1.39,1.0,0.0,2.0,0.0,0
2.0,3.47,1.0,0.0,0.0,5.47,2.0,4.0,0.0,8.38,7.15,2.51,0.0,62.6,0.76,1.85,5.15,1.0,5.79,-1.24,-1.24,0.0,4.24,1.0,0.0,2.62,1.0,0
-1.8,0.0,1.0,-0.9,-2.7,0.0,1.0,0.1,0.0,0.1,5.2,0.8,2.7,-33.34,2.8,0.0,1.1,2.0,-0.07,3.7,5.51,0.0,-1.7,1.03,0.0,2.1,-0.9,0
0.0,0.0,1.67,1.34,0.67,0.99,2.0,1.0,1.33,1.67,7.7,0.56,0.33,52.9,1.33,0.0,5.35,2.34,3.9,0.0,1.0,0.0,3.34,0.83,0.0,1.66,0.67,0
-0.88,0.0,1.0,1.0,0.0,0.0,2.0,1.88,18.76,20.38,25.38,-0.86,0.0,164.56,1.0,2.0,11.75,1.88,-0.52,0.0,0.0,0.0,6.0,0.37,0.0,1.12,0.88,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,0.5,1.0,-0.01,0.0,1.01,3.3,-0.5,16.59,3.5,0.0,3.51,1.0,1.17,1.51,2.5,0.0,0.5,1.0,0.0,1.5,0.0,0
1.0,13.52,1.0,14.0,23.0,0.0,3.0,1.0,0.0,-1.8,17.59,0.14,0.0,31.5,1.9,0.9,3.8,0.1,3.81,0.0,1.0,0.0,6.1,0.86,0.0,2.1,2.0,1
0.97,0.0,1.0,0.0,0.0,-1.95,1.03,1.03,-0.95,1.1,18.87,-0.66,0.0,11.67,1.0,1.0,12.03,2.0,10.11,0.0,-0.97,0.0,2.05,1.32,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-0.69,9.81,1.0,1.0,-1.38,0.0,4.31,3.2,1.31,0.0,-0.06,22.0,-2.5,1.69,27.6,25.0,5.38,0.0,3.38,0.77,0.0,3.0,0.0,0
0.67,-0.67,1.0,1.35,0.67,4.0,1.67,3.02,2.7,8.77,38.03,-2.46,1.0,63.4,2.67,-5.4,19.16,2.35,3.27,-1.35,1.0,0.0,6.37,0.89,0.0,1.67,0.67,1
0.0,13.94,1.0,1.0,0.0,-2.79,2.0,3.0,6.21,6.07,13.0,-0.29,0.0,51.32,-0.79,1.07,13.0,2.0,-2.78,0.0,-1.86,0.0,2.07,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.53,0.53,0.0,0.47,1.53,0.0,5.11,3.0,0.77,0.0,15.21,2.0,0.95,-0.21,1.53,2.82,3.0,1.53,0.0,-0.58,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,1.31,-0.85,0.0,2.15,1.0,-6.99,-6.14,7.38,0.76,-0.69,57.93,3.0,0.0,2.08,2.85,2.23,1.15,2.15,0.0,4.0,1.0,0.0,2.85,2.0,0
0.0,0.0,1.0,0.0,0.0,6.79,0.4,-0.2,0.0,-2.99,-0.17,1.38,2.79,-33.47,2.6,-0.6,1.02,0.4,1.84,0.0,1.6,0.0,0.21,1.24,0.0,1.4,1.0,0
