CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.0,3.0,7.74,19.37,0.79,0.0,125.09,3.88,0.0,8.12,3.0,0.97,-1.26,-1.26,0.0,7.63,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-4.65,1.0,1.0,1.52,0.52,0.48,0.68,0.0,134.08,3.48,0.52,-0.03,0.48,1.26,0.0,3.0,0.0,3.52,0.91,0.0,2.55,-0.52,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.05,-0.9,4.05,2.7,0.0,34.6,1.05,1.0,-3.81,1.95,-0.0,-1.9,-1.85,0.0,3.05,0.98,0.0,3.05,0.0,0
0.0,3.06,1.0,0.0,0.0,1.59,1.0,1.0,-0.53,-1.06,-1.06,2.91,0.0,-17.47,-1.06,1.53,-1.12,-0.53,-0.24,0.47,-0.06,0.0,2.53,1.26,0.0,2.0,0.0,0
2.0,17.18,1.0,-1.64,0.0,2.45,1.0,1.0,1.0,2.0,11.36,1.44,0.0,-36.36,0.36,2.45,-1.45,0.18,1.95,-0.82,0.18,0.0,4.45,0.8,0.0,3.0,0.82,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.56,9.44,20.49,0.68,0.0,112.98,3.69,0.0,23.0,1.44,-0.19,0.0,1.13,0.0,19.56,0.63,0.0,0.87,0.0,1
0.0,0.0,1.0,0.45,0.0,-0.55,1.0,1.0,1.55,-1.64,-7.75,1.64,0.0,71.01,5.0,0.0,-1.19,1.0,-2.19,0.55,3.09,0.0,3.0,0.73,0.0,0.45,0.0,0
0.0,-1.73,1.0,0.0,0.0,6.27,1.0,1.0,0.0,2.05,2.05,4.35,0.0,7.52,0.68,2.0,2.73,0.0,2.96,2.05,0.68,0.0,1.63,1.0,0.0,2.32,0.0,0
0.0,-0.65,1.0,1.65,0.0,0.76,1.65,1.0,0.65,0.0,1.65,-1.44,10.0,64.7,6.24,-0.65,3.29,1.65,1.65,1.0,13.94,0.0,3.29,1.0,0.0,3.0,1.0,0
3.37,0.0,3.0,-0.9,-0.63,6.74,4.37,1.0,2.9,4.63,30.0,0.54,0.0,59.2,4.63,0.0,9.53,2.0,10.08,0.63,0.0,0.0,3.37,0.75,0.0,1.74,1.37,1
1.02,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.51,10.02,26.12,-0.59,0.0,95.76,2.51,0.0,10.51,2.49,3.65,0.0,0.51,0.0,7.51,0.57,0.0,3.02,0.0,1
0.0,0.0,1.0,0.61,0.61,1.83,1.61,1.0,2.0,1.22,2.44,0.98,0.0,-28.07,3.78,0.0,-1.22,1.0,4.14,2.22,1.0,0.0,2.22,1.0,0.0,2.0,0.61,0
-1.16,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,0.42,35.1,0.6,0.0,130.75,2.0,0.0,-0.58,1.0,-1.14,0.0,-0.58,0.0,3.58,1.0,0.0,-0.16,0.0,0
0.0,3.85,1.0,-0.64,-0.64,-1.92,1.0,1.0,2.28,1.64,2.43,0.54,0.0,13.43,2.64,0.0,3.57,1.0,-0.2,-0.64,1.0,0.0,2.64,0.18,0.0,2.36,1.0,0
2.67,0.0,2.33,0.67,0.0,5.34,3.67,1.0,3.0,1.67,13.01,0.6,1.0,34.34,4.0,0.0,4.67,1.0,7.18,1.0,0.33,0.0,3.0,0.83,0.0,1.0,0.67,0
2.0,0.0,1.0,0.0,0.0,2.0,3.81,1.0,0.81,2.0,8.69,-0.75,1.81,70.0,-1.44,0.0,1.63,1.0,6.77,1.19,1.19,0.0,5.81,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,1.4,0.0,0.0,1.0,1.0,0.0,0.6,3.8,1.46,0.0,65.98,2.6,0.0,1.8,1.0,4.13,1.0,1.0,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.3,1.63,0.0,0.0,1.7,0.0,-1.4,2.0,-1.05,0.0,1.4,0.0,2.4,1.0,0.0,-0.4,0.0,0
0.53,-1.67,1.0,0.53,0.0,5.53,1.0,1.0,0.53,-2.13,1.07,3.8,0.53,4.8,1.6,1.0,2.13,0.0,-0.72,-0.53,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-18.9,1.0,1.0,0.0,0.9,1.0,1.0,2.7,0.0,2.0,0.42,0.0,100.0,7.5,-2.7,3.0,1.9,2.37,0.0,1.9,0.0,-0.8,1.23,0.0,3.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.05,-0.9,-4.51,2.69,0.0,8.0,2.0,1.0,-7.61,0.05,4.81,2.85,1.0,0.0,4.0,0.5,0.0,2.1,0.0,0
-1.94,-1.94,1.0,-0.97,0.0,2.0,1.03,-0.88,2.0,-3.77,20.48,1.39,0.0,83.48,2.0,0.0,-0.91,1.03,-1.59,0.0,0.03,0.0,-3.8,0.96,0.0,1.03,-1.94,0
2.35,-0.59,1.0,1.59,2.93,2.17,1.0,1.59,-2.93,10.87,19.87,1.03,0.0,104.2,1.41,-0.59,1.83,1.59,4.13,0.0,1.0,0.0,1.0,1.0,0.0,2.59,0.59,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-1.41,-0.7,-2.11,8.23,0.0,-46.5,2.3,2.0,-2.34,2.0,-0.66,1.0,0.7,0.0,3.59,0.8,0.0,-1.11,1.7,0
0.73,1.46,1.0,3.64,0.0,-0.73,1.73,1.0,2.91,4.64,35.01,-0.16,0.0,95.64,2.0,0.0,14.57,1.73,-0.89,0.0,-0.73,0.0,16.11,0.73,0.0,1.0,0.0,1
1.94,0.0,1.97,0.97,17.46,0.97,1.97,6.82,6.79,1.42,28.91,0.19,0.0,99.58,1.97,4.85,6.03,2.0,2.4,0.0,0.03,0.0,4.97,0.8,0.0,2.0,1.97,1
3.32,-1.35,1.0,-2.06,5.0,2.0,1.32,2.0,-0.03,6.23,10.08,1.9,0.0,28.41,2.35,0.0,-13.21,1.32,3.01,2.35,3.71,0.0,-8.51,0.92,0.0,3.0,1.68,0
-3.13,5.0,-0.57,0.0,0.0,-4.27,-2.13,1.78,-0.78,4.0,-12.45,1.05,0.0,53.47,-1.35,0.0,-0.13,2.57,-5.02,1.0,1.78,0.0,2.0,1.2,0.0,0.43,-1.57,0
0.0,1.76,2.0,1.0,0.0,0.88,4.0,1.0,0.0,6.0,4.0,0.13,1.0,50.0,1.0,-0.88,1.0,2.0,5.38,0.12,3.0,0.0,2.12,0.67,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,0.12,3.0,1.12,18.89,35.41,0.22,1.0,58.99,-0.63,0.0,22.27,2.0,3.54,0.88,-0.75,0.0,4.5,0.62,0.0,2.75,0.88,1
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,1.0,1.37,8.53,1.6,0.0,99.32,5.0,0.0,1.0,2.37,7.64,-0.68,1.0,0.0,3.68,1.0,0.0,4.05,-0.68,0
-1.18,0.0,0.41,-0.59,-10.6,-0.59,1.0,-2.53,-0.94,1.0,-13.07,1.12,0.0,7.13,5.18,-2.94,6.06,0.41,1.83,0.59,1.18,0.0,1.65,0.62,0.0,4.59,-1.18,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,1.0,3.69,12.08,0.6,0.0,179.39,5.0,-0.92,3.77,1.0,2.71,-1.85,1.08,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-1.04,2.0,1.52,0.0,-1.57,4.0,1.0,0.52,6.0,4.52,-0.21,1.0,102.2,3.61,-0.52,1.52,2.52,4.5,0.48,3.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.19,0.0,1.0,5.0,1.0,2.59,2.59,1.19,-0.39,3.0,29.22,4.0,0.0,-0.59,1.59,5.0,2.0,4.0,1.0,1.59,1.0,0.0,1.41,0.0,0
0.0,0.0,3.0,0.09,0.0,4.14,6.86,1.0,0.09,-2.73,-6.64,0.12,5.86,7.55,2.95,0.0,-1.91,1.0,6.88,4.91,9.86,1.95,3.0,0.67,0.0,1.95,1.0,0
0.0,0.8,1.0,0.6,0.0,3.0,1.6,1.0,1.8,5.39,11.98,1.78,0.0,49.7,1.2,0.4,5.39,1.8,1.86,0.4,0.4,0.0,5.99,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.26,4.0,0.04,1.54,0.0,76.37,2.0,0.0,-1.7,2.0,1.71,0.0,1.0,0.0,3.74,0.3,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.8,0.0,7.8,2.0,1.0,2.0,1.59,10.56,1.62,1.0,4.78,3.8,0.0,13.54,0.2,2.21,1.8,2.0,0.0,4.39,0.36,0.0,1.8,0.0,1
-3.84,8.65,1.0,-0.92,-4.8,6.73,0.04,0.04,-0.92,-12.49,-24.94,7.57,0.0,13.53,6.92,1.92,3.88,1.0,-1.0,0.0,0.04,0.0,5.92,1.13,0.0,-0.92,0.0,0
0.0,0.51,1.0,1.0,0.0,1.52,1.0,1.0,0.49,0.0,1.0,3.34,0.0,100.0,2.98,1.01,-0.01,0.49,0.49,-0.51,-0.02,0.0,3.0,1.0,0.0,1.51,-0.51,0
0.0,-1.6,1.0,0.8,0.0,-2.4,1.8,1.0,1.8,1.0,5.8,-1.07,0.0,95.91,6.0,-0.8,1.0,1.0,0.0,-0.8,2.6,0.0,2.8,0.5,0.0,2.2,0.2,1
1.0,2.0,1.0,5.15,0.0,3.4,1.15,1.0,3.15,10.0,25.85,-0.38,2.55,6.06,0.3,0.0,26.4,2.0,1.59,0.0,4.25,0.0,18.15,0.63,0.0,2.0,0.85,1
0.0,-4.98,1.0,0.0,0.0,0.0,0.17,1.83,-0.66,1.83,9.81,0.58,0.0,47.47,1.17,0.0,0.34,4.49,-0.35,0.17,1.0,0.0,2.0,1.41,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.88,17.94,38.94,0.82,-0.94,99.54,2.0,0.0,22.12,1.0,4.72,1.94,2.88,0.0,7.94,0.1,0.0,3.94,1.0,1
1.0,20.21,1.0,1.0,0.0,-6.62,1.0,1.0,1.0,0.0,0.23,0.26,1.0,75.0,1.11,2.89,5.08,-0.92,-1.23,0.0,0.04,0.0,2.96,1.08,0.0,3.92,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,1.0,0.5,1.5,4.5,0.58,0.0,-10.15,0.5,0.5,1.5,2.0,1.5,2.0,1.5,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.97,1.0,0.34,0.0,3.63,0.34,1.0,-0.66,5.0,19.34,3.86,0.0,10.24,-2.29,0.66,1.68,2.34,12.26,0.0,-0.97,0.0,1.68,1.0,0.0,5.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,1.0,0.0,14.65,24.44,2.66,-2.93,83.99,-0.93,0.0,2.98,1.98,1.8,0.0,-3.84,0.0,2.95,0.76,0.0,2.98,0.0,0
-1.38,2.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.69,-1.38,-8.27,6.44,0.0,-17.22,0.69,16.0,-0.69,0.0,12.36,3.0,1.0,0.0,1.0,0.66,0.0,0.62,0.69,0
0.0,1.99,1.0,-0.66,0.0,14.99,1.0,-0.33,-1.33,-2.66,4.01,7.14,-0.66,-43.86,1.67,0.66,0.01,0.67,2.53,0.0,0.34,0.0,3.0,0.67,0.0,2.99,1.0,0
0.0,0.0,-0.76,0.24,0.0,-6.16,-1.64,1.0,0.88,-1.76,2.0,1.72,-1.76,61.8,2.0,0.0,8.28,1.0,-1.93,-0.76,-4.28,-0.88,-0.76,1.29,0.0,3.0,-0.88,0
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.22,0.0,74.0,1.48,0.0,3.0,2.0,3.85,0.0,-0.04,0.0,10.0,0.7,0.0,2.52,2.0,1
2.16,2.0,1.0,6.0,0.0,0.0,1.42,1.0,2.84,11.16,28.49,0.18,-0.58,105.54,2.0,0.0,22.42,2.0,0.97,0.0,0.58,0.0,19.0,0.63,0.0,2.58,0.0,1
0.0,0.0,1.0,1.0,-0.63,0.0,2.0,1.0,1.63,0.0,2.27,1.15,0.0,89.21,6.63,0.0,2.0,0.37,1.0,-0.63,3.0,0.0,3.0,0.68,0.0,2.27,0.0,1
0.0,0.79,1.0,1.79,0.0,-3.15,1.79,1.0,6.51,2.36,8.87,1.03,-0.79,146.43,4.21,0.79,0.21,1.0,1.21,0.79,1.0,0.0,4.79,0.74,0.0,1.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.15,11.55,30.18,-0.49,0.0,134.76,0.3,-2.55,15.94,3.85,0.97,-2.55,-0.85,0.0,7.0,0.57,0.0,2.0,0.85,1
-1.8,6.0,1.0,1.9,0.0,0.0,2.9,1.0,2.0,1.2,-8.78,1.02,0.0,117.39,5.59,0.0,5.9,1.0,2.16,1.0,2.8,0.0,4.9,0.5,0.0,0.2,1.0,1
4.0,1.17,3.0,1.0,0.0,4.48,3.24,1.0,0.41,4.0,29.41,1.95,-1.76,75.0,3.41,0.59,8.17,2.0,11.91,0.0,-1.17,0.0,4.0,0.75,0.0,3.0,2.0,1
-2.17,4.0,0.92,0.54,0.54,-1.71,1.37,1.0,0.46,1.92,-13.02,0.51,0.0,28.61,-0.63,0.0,1.75,0.46,1.32,2.08,1.54,0.0,3.46,0.89,0.0,2.0,-0.54,0
0.0,10.65,1.0,0.0,0.0,11.48,1.0,1.0,0.0,-12.4,-21.5,9.05,0.0,-71.11,3.0,2.83,-0.13,1.17,2.59,1.83,0.0,0.0,3.35,1.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.8,-5.42,-11.44,2.27,0.0,10.23,4.81,3.0,-3.42,-0.2,2.64,3.0,2.6,0.0,-1.41,1.26,0.0,3.0,0.0,0
4.0,0.0,3.0,0.32,0.0,5.29,5.0,1.0,2.35,4.0,27.29,-0.34,0.68,47.24,4.0,-0.68,11.06,2.0,9.56,0.68,0.0,0.0,1.97,1.09,0.0,0.97,2.0,0
0.0,0.0,1.0,0.8,0.0,3.18,1.0,1.0,0.0,2.2,-17.7,1.12,7.96,-62.23,2.8,2.0,5.59,1.0,5.01,3.8,10.55,0.0,0.2,1.0,0.0,3.59,0.8,0
0.0,0.0,1.0,0.0,0.85,9.0,4.85,1.0,2.71,-0.85,5.26,0.37,3.0,0.0,2.85,0.0,0.85,1.0,-0.8,-1.56,3.0,0.0,2.85,1.0,0.0,3.71,0.15,0
1.48,0.0,1.0,1.0,0.0,-0.74,1.0,1.0,1.0,0.74,8.4,0.94,0.0,81.49,5.0,0.0,0.26,1.0,1.65,0.0,2.0,0.0,3.0,1.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,10.49,2.83,1.0,1.61,-0.83,-0.22,2.14,1.83,43.29,1.0,4.78,-2.44,2.0,5.08,4.78,3.22,0.0,1.61,1.0,0.0,1.0,0.61,0
2.83,0.0,2.41,1.71,0.0,5.66,3.12,1.0,-1.41,3.83,21.26,1.47,-0.71,113.03,4.41,0.0,4.54,1.71,10.53,1.0,1.0,0.0,3.41,0.82,0.0,3.71,1.41,0
0.0,-8.28,1.0,0.0,0.0,-8.28,1.0,1.0,0.0,0.92,25.83,-2.21,0.0,84.6,2.08,-1.84,-3.68,0.08,-0.99,-0.92,1.0,0.0,0.16,0.68,0.0,1.0,0.08,0
-0.95,2.0,1.0,-0.95,0.0,6.8,1.95,1.0,0.95,0.0,-4.75,3.72,0.0,-71.29,-0.95,1.0,-6.65,0.0,1.75,1.95,1.95,0.0,3.0,0.52,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.98,2.0,-0.96,1.02,-2.92,-1.96,2.64,-0.98,33.32,6.94,0.0,-0.96,0.02,-0.18,1.0,2.0,0.0,2.96,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,1.55,0.0,4.0,0.45,1.0,-1.09,0.0,5.92,0.55,10.0,33.33,1.36,0.0,2.0,1.55,3.55,0.45,11.45,0.0,2.55,1.0,0.0,3.0,1.0,0
0.0,0.1,1.0,1.0,0.0,-4.52,2.0,1.0,7.0,3.9,41.4,-2.97,0.0,142.16,3.81,0.1,3.0,1.9,2.97,1.0,1.0,0.0,4.81,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.06,0.0,3.06,1.0,1.0,0.94,-14.16,-32.98,1.31,10.0,-55.69,3.0,0.0,-16.88,1.0,1.76,1.94,13.89,0.0,-2.72,0.93,0.0,2.06,0.06,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.0,1.0,1.0,-2.75,-2.43,1.58,0.0,82.83,4.31,0.0,-0.37,1.69,2.24,0.0,1.0,0.0,4.69,1.0,0.0,1.69,0.0,0
1.0,0.0,1.0,1.0,0.0,3.56,3.23,1.0,2.11,-0.56,1.54,0.11,2.67,61.07,5.67,0.0,4.77,0.44,2.89,1.11,2.67,0.56,1.44,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.18,5.84,1.0,3.67,8.69,15.9,-1.06,3.0,77.61,4.84,-5.02,8.37,1.84,1.6,-3.02,2.33,1.0,6.02,0.64,0.0,2.84,0.0,1
0.71,4.41,1.0,4.24,0.0,4.0,1.0,1.0,0.71,7.06,12.71,5.8,-0.71,64.28,0.0,1.0,14.83,0.71,0.26,0.0,0.0,0.0,13.01,0.74,0.0,4.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,2.0,1.0,-0.62,6.62,14.62,-1.39,-0.62,111.11,0.5,-1.25,0.0,2.62,4.44,-0.87,1.0,0.0,4.0,0.75,0.0,4.25,0.0,0
0.0,-8.81,1.0,0.0,0.0,-7.83,1.0,1.0,1.0,1.98,5.96,-3.75,0.0,40.0,1.02,-0.98,-1.92,1.02,1.76,1.98,2.96,0.0,-1.92,1.2,0.0,2.98,-0.98,0
2.0,8.23,2.0,0.09,18.0,8.32,2.0,7.0,7.0,-3.57,10.7,5.6,0.0,30.48,3.83,6.83,6.91,1.09,-7.07,0.91,-0.91,0.0,6.83,0.62,0.0,-0.74,2.91,1
0.0,0.0,1.0,1.78,0.0,1.0,1.0,3.0,2.0,3.22,-0.1,0.9,1.0,131.17,3.55,0.0,3.0,2.0,1.42,0.0,2.55,0.0,1.78,1.39,0.0,-0.55,-0.78,0
0.0,5.0,1.0,0.98,0.0,2.0,1.98,1.0,0.0,3.02,0.09,1.0,0.0,148.02,3.93,0.0,3.98,1.0,1.25,1.0,2.95,0.0,2.98,1.49,0.0,0.05,-0.98,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.47,4.05,18.58,0.49,0.0,90.01,1.47,1.0,4.58,1.53,2.51,1.0,1.0,0.0,3.0,0.67,0.0,1.47,-0.53,1
-1.75,1.75,0.13,0.13,-15.72,0.13,0.13,-4.24,-6.11,4.13,-5.33,1.94,0.0,-11.33,-0.75,-3.49,-1.37,1.25,10.36,0.87,1.87,0.0,0.38,1.17,0.0,4.0,-1.75,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,1.0,0.99,-0.99,2.98,1.31,0.0,-15.88,1.0,0.0,0.99,2.0,-1.76,0.0,0.0,0.0,1.0,1.5,0.0,1.0,-0.99,0
0.0,1.23,1.0,0.0,0.0,1.23,1.0,1.0,0.0,-0.85,21.45,1.69,0.0,44.52,1.38,0.62,-1.85,0.38,-0.4,0.0,0.0,0.0,3.62,1.0,0.0,1.62,-0.62,0
0.0,-0.55,1.0,1.45,1.0,10.13,1.45,1.0,-3.84,0.35,-0.04,2.47,0.0,21.62,1.55,-0.55,0.45,1.55,6.74,1.45,1.0,0.0,3.0,1.0,0.0,2.45,1.55,0
3.02,0.0,2.51,1.76,0.0,7.05,4.02,1.0,0.76,8.68,41.02,0.71,0.0,83.68,4.27,0.0,24.0,1.0,9.47,1.0,0.24,0.0,7.0,0.57,0.0,3.76,1.76,1
0.0,2.0,1.0,0.0,1.47,5.41,2.47,1.0,-0.74,-0.74,4.41,3.95,4.41,-11.76,2.94,18.21,8.09,0.0,12.93,3.0,1.74,0.0,1.74,1.37,0.0,1.26,0.74,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,-4.4,3.33,1.76,0.0,0.88,1.0,1.76,0.0,-2.26,0.0,6.16,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,-1.36,1.0,0.68,2.0,6.68,3.0,1.0,0.0,3.4,23.23,-0.59,6.0,58.42,7.36,2.32,16.76,1.68,6.09,0.0,2.0,0.0,3.0,1.0,0.0,2.68,2.0,1
0.0,0.0,1.0,-0.62,0.0,-1.87,0.38,1.0,0.13,0.62,-0.62,1.29,0.0,-38.64,3.0,0.51,-1.74,1.0,2.33,3.0,2.0,0.0,-2.74,1.18,0.0,1.75,-0.62,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.0,2.57,0.0,30.43,2.91,0.0,1.7,1.0,0.3,0.0,2.39,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,11.21,1.0,0.0,0.0,-0.1,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,-2.05,1.68,-2.74,-1.37,1.49,-0.68,0.0,0.0,0.32,0.97,0.0,5.37,0.0,0
1.14,-2.85,1.0,2.0,1.0,3.0,3.14,1.0,0.0,0.86,5.43,0.28,0.57,56.28,1.0,0.0,-0.71,1.0,7.85,2.57,1.57,0.0,4.71,0.89,0.0,3.0,1.57,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.0,1.03,1.48,0.0,3.29,3.0,0.0,2.03,1.0,2.98,0.97,1.0,0.0,-0.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.61,1.0,3.39,11.64,12.85,0.21,0.0,67.63,1.79,0.0,1.39,1.61,3.41,0.61,0.39,0.0,1.61,0.85,0.0,2.21,0.0,0
-0.58,0.0,1.0,1.58,0.58,0.0,1.58,1.0,0.42,1.15,1.0,2.03,-0.58,87.91,3.27,0.0,-2.45,1.0,4.43,1.15,1.0,0.0,3.58,1.0,0.0,2.58,0.58,0
-1.18,0.0,1.59,-0.59,7.68,-0.59,2.0,3.95,5.95,-7.09,8.18,0.07,1.0,5.91,2.59,2.95,4.95,1.0,4.38,-0.59,-0.59,0.0,3.18,1.08,0.0,1.41,0.59,0
0.0,1.88,1.0,1.0,0.0,-3.77,1.0,1.0,0.06,-0.94,0.06,4.13,0.0,52.89,5.06,9.42,1.0,-0.88,8.07,-2.83,2.06,0.0,3.0,1.0,0.0,1.94,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,-1.08,1.0,0.0,-2.47,30.47,0.7,-0.69,99.64,2.0,0.0,0.0,1.0,0.96,-0.69,-1.39,0.0,2.31,1.23,0.0,1.69,0.0,0
0.0,0.0,2.44,2.44,0.0,8.04,4.16,1.0,7.44,1.44,-16.72,0.63,3.16,49.57,2.0,4.0,12.0,1.0,5.89,3.16,6.04,0.72,7.0,0.47,0.0,3.0,1.72,1
2.0,0.0,1.0,-0.61,0.0,2.0,2.39,1.0,0.0,2.0,2.39,1.42,1.0,9.16,0.39,0.0,0.0,1.0,4.61,3.22,2.61,0.0,4.39,0.8,0.0,2.61,1.61,0
0.0,0.0,1.0,1.0,-0.99,1.0,0.01,3.0,0.01,6.98,3.99,1.02,1.0,140.58,1.01,0.0,4.99,2.99,3.35,0.0,1.0,0.0,1.0,0.5,0.0,0.01,0.0,0
1.99,3.98,1.0,11.95,0.0,-0.99,2.99,1.0,7.97,18.93,47.82,-1.67,0.0,181.29,2.0,-0.99,45.82,2.99,2.87,-1.98,-1.98,0.0,36.86,0.27,0.0,2.0,0.0,1
0.0,2.1,1.0,1.0,0.0,2.8,1.0,1.0,-0.7,-0.7,-0.8,5.48,0.0,71.96,1.6,0.7,1.6,-0.4,3.2,-0.7,0.3,0.0,0.3,1.0,0.0,4.4,0.0,0
1.16,-12.13,1.58,1.58,10.4,-0.16,1.58,6.47,6.04,4.58,19.76,-1.42,1.0,123.78,3.16,1.16,6.47,3.16,3.32,0.0,1.0,0.0,1.58,1.03,0.0,0.42,0.58,0
3.02,-3.02,2.51,0.75,0.0,3.02,4.02,1.0,1.75,6.02,34.61,-1.97,0.0,117.54,3.26,-1.51,14.28,2.75,10.08,0.0,1.0,0.0,1.75,0.81,0.0,3.0,2.51,1
-0.65,-1.3,1.0,-3.26,0.0,4.0,0.35,1.65,0.39,-3.91,-10.42,1.94,0.0,-20.85,4.35,0.0,-13.03,2.3,-0.1,0.0,1.65,0.0,-7.77,1.24,0.0,2.35,0.0,0
0.0,2.0,1.0,-0.61,0.0,8.49,2.83,1.0,0.0,0.0,0.0,3.07,1.83,-61.01,-0.83,1.0,1.39,1.0,4.11,1.61,2.22,0.0,1.39,1.0,0.0,2.0,1.61,0
6.87,-2.62,2.0,5.25,14.0,-1.75,4.87,1.0,4.5,5.25,26.36,-0.85,1.0,21.86,1.87,0.0,18.48,1.87,6.72,-0.87,0.13,0.0,21.86,0.68,0.0,2.0,0.0,1
0.0,-0.96,1.0,-0.96,1.0,0.96,0.04,1.0,-6.75,-0.93,-11.45,2.31,0.0,-23.85,1.0,0.0,-1.89,2.0,1.19,1.96,1.96,0.0,0.07,1.32,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.2,-1.73,1.0,-1.87,4.13,14.6,3.18,-2.8,26.35,2.07,0.0,1.87,2.93,0.6,-0.87,-1.8,-0.93,5.87,0.44,0.0,2.07,0.93,0
-1.71,-1.71,1.0,-0.85,0.0,0.0,0.15,-2.42,2.71,-7.69,-7.69,4.44,1.0,-63.19,7.56,2.0,-1.56,0.15,1.0,3.85,1.0,0.0,-5.69,1.26,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.0,4.14,14.43,0.09,0.0,83.59,2.0,-0.79,3.36,1.0,3.46,-1.57,0.21,0.0,2.0,0.5,0.0,3.0,1.0,1
1.7,4.3,1.0,1.0,0.0,-2.56,2.0,1.0,2.85,4.7,13.08,-2.52,0.0,71.3,2.85,-0.85,4.15,1.0,2.44,0.15,1.0,0.0,4.0,0.5,0.0,2.85,0.15,1
0.0,0.0,1.0,1.0,-1.39,-1.39,-0.39,1.0,0.0,0.0,-4.28,1.9,-2.09,100.0,1.61,-2.09,-1.18,1.0,2.12,0.0,5.18,0.0,0.3,1.0,0.0,2.3,-0.7,0
-1.75,3.51,0.12,1.12,-15.79,0.88,0.12,-4.26,-6.14,-0.88,-23.44,5.55,0.0,-12.73,0.25,-2.63,-1.39,-0.75,0.41,1.88,1.0,0.0,-1.63,1.18,0.0,3.88,-1.75,0
