CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,34.56,0.2,0.0,38.49,1.48,0.52,13.89,2.0,2.47,0.48,1.0,0.0,6.48,0.62,0.0,2.52,0.52,1
0.36,0.0,1.0,0.0,0.0,3.28,2.0,1.0,1.64,1.82,4.43,0.53,1.64,47.87,2.82,0.0,1.79,2.0,2.25,0.54,2.82,0.0,1.54,0.96,0.0,2.64,0.18,0
1.42,0.0,1.0,2.13,3.55,0.87,1.71,4.55,9.11,0.29,8.82,0.38,0.29,57.58,2.29,3.55,0.71,1.71,2.01,0.0,1.58,0.0,2.42,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.02,23.71,0.36,0.0,52.8,1.67,0.33,10.51,1.33,3.01,0.67,1.0,0.0,2.63,0.89,0.0,1.65,0.33,0
0.0,0.0,1.0,0.36,0.36,0.0,1.64,1.0,0.72,3.92,9.04,0.47,0.0,69.52,1.36,0.0,3.08,3.56,4.4,0.0,1.0,0.0,2.64,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.19,4.05,1.0,1.0,0.38,0.38,6.05,0.86,0.81,11.04,2.0,0.0,6.62,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,10.45,1.0,0.85,0.0,0.31,1.85,1.0,0.85,4.69,4.77,0.34,0.0,72.68,1.0,0.0,9.3,2.15,3.16,1.0,1.0,0.0,4.54,0.66,0.0,2.0,1.69,0
1.55,0.0,1.0,2.33,0.0,4.0,1.78,1.0,6.21,10.1,13.99,0.59,1.78,63.68,3.0,1.55,5.0,1.78,3.44,0.0,1.0,0.0,3.55,0.81,0.0,1.78,1.78,1
0.0,0.0,1.0,0.0,0.0,1.75,1.35,1.0,0.0,2.6,5.0,0.63,1.4,39.03,3.0,1.0,4.15,1.0,2.71,2.05,11.83,0.0,1.35,1.0,0.0,2.65,0.35,0
0.04,0.0,1.0,0.96,0.0,4.86,2.04,1.0,2.93,1.0,4.07,0.6,1.0,70.68,3.0,0.96,13.5,1.0,3.93,1.96,1.0,0.0,6.82,0.72,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.93,3.2,18.03,0.49,0.0,75.43,1.0,0.97,8.9,2.0,1.7,0.0,0.03,0.0,7.93,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.64,0.0,1.82,1.36,1.0,0.64,0.0,3.19,1.24,0.73,63.54,4.27,0.0,3.19,1.0,1.57,0.0,1.64,0.0,2.64,1.0,0.0,1.0,0.36,0
0.42,1.74,1.0,0.0,2.52,2.52,1.0,1.0,0.0,0.0,2.52,2.36,0.0,0.0,0.42,4.06,2.0,0.42,9.21,6.38,1.0,0.0,3.68,0.64,0.0,3.16,0.0,1
0.0,0.0,1.0,0.0,0.0,3.78,1.76,1.0,0.0,0.24,5.49,0.38,3.03,0.0,2.51,0.76,8.05,1.24,3.64,3.27,24.46,0.0,1.76,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,1.71,2.12,12.99,0.73,0.0,82.36,1.88,0.71,6.64,1.71,1.49,0.0,0.59,0.0,6.53,0.65,0.0,1.71,0.0,1
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.42,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,0.92,1.0,0.92,0.0,0.32,1.92,1.92,0.0,4.6,5.16,0.41,0.08,55.14,1.16,0.0,4.08,1.92,2.97,0.0,1.0,0.0,6.6,0.74,0.0,3.84,0.08,0
0.0,0.0,1.0,2.15,0.0,1.0,1.38,1.38,1.91,3.83,3.23,1.2,0.0,78.44,3.15,0.0,3.0,1.38,3.03,0.0,1.0,0.0,2.53,0.85,0.0,2.0,0.38,0
1.73,0.0,1.0,2.73,0.0,3.46,1.86,1.0,7.05,11.23,13.96,0.54,1.73,84.45,3.14,1.73,4.46,1.86,3.33,0.0,1.14,0.0,3.86,0.78,0.0,1.86,1.73,1
0.83,0.0,1.0,0.0,4.97,4.97,1.17,1.17,0.17,0.86,7.38,1.96,0.0,13.1,1.0,0.17,3.9,1.17,5.54,0.0,0.83,0.0,5.66,0.86,0.0,2.0,0.52,0
1.83,0.0,1.42,1.0,0.0,0.0,2.42,1.0,25.03,2.25,9.92,0.08,0.0,90.93,1.42,10.93,13.73,1.58,8.17,0.0,0.42,0.0,5.83,0.7,0.0,2.42,0.42,1
0.0,0.0,1.0,0.83,0.0,0.0,1.17,1.0,0.83,0.33,1.17,1.31,0.0,83.34,4.33,0.0,0.83,1.0,2.08,1.17,2.5,0.0,2.83,0.92,0.0,1.17,0.0,0
0.0,0.0,1.0,0.85,0.31,0.0,1.0,1.0,1.15,0.0,1.15,1.27,0.0,84.54,4.31,0.0,1.15,1.0,0.92,0.0,2.0,0.0,2.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.1,3.58,1.09,0.0,31.52,2.05,0.53,0.53,1.47,1.66,1.0,1.47,0.0,1.95,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.37,0.0,1.26,1.63,2.63,2.0,4.37,2.63,0.84,0.74,66.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,0.0,2.63,0.61,0.0,1.63,0.37,0
0.0,4.49,1.0,0.37,0.0,0.0,1.37,1.0,0.37,1.87,2.12,1.77,0.0,28.09,2.88,0.0,4.12,1.37,1.15,0.37,1.63,0.0,3.12,0.85,0.0,2.63,0.75,0
0.0,0.06,1.0,0.99,0.0,0.99,1.99,1.0,5.94,1.98,0.0,0.45,0.0,60.39,1.99,1.99,1.98,1.0,2.64,0.99,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,1.95,1.0,0.0,0.0,2.03,1.0,1.0,0.0,8.78,17.56,1.24,0.0,62.12,1.0,1.0,0.0,1.0,2.42,0.68,1.0,0.0,2.0,1.0,0.0,1.68,0.0,0
0.66,0.0,1.0,0.0,0.0,2.02,2.32,1.0,0.66,0.66,6.34,0.47,1.68,40.93,2.66,0.0,1.36,1.0,2.28,0.66,1.0,0.0,2.0,1.0,0.0,1.0,0.34,0
1.68,0.0,1.0,1.01,0.0,0.34,1.34,2.67,5.37,12.79,25.89,0.46,1.33,31.97,1.66,0.34,24.89,3.01,1.48,0.0,1.0,0.0,8.4,0.85,0.0,1.67,0.34,0
0.0,0.0,1.0,1.0,0.0,0.26,1.05,1.0,0.16,0.05,1.16,2.87,0.05,98.48,1.11,0.05,0.74,1.95,0.21,0.11,1.0,0.0,1.32,0.98,0.0,2.0,0.05,0
0.0,0.0,1.0,2.57,0.0,0.64,1.64,1.64,3.57,6.43,1.29,0.66,0.0,53.98,4.64,0.0,2.64,1.64,2.75,0.0,1.71,0.0,3.93,0.74,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,11.84,1.15,1.0,0.0,0.0,5.85,3.05,0.58,0.0,3.0,0.15,3.16,1.85,2.92,0.58,5.5,0.0,2.85,0.72,0.0,1.15,1.0,0
0.0,2.99,1.0,0.0,0.0,4.51,1.0,1.0,0.5,0.0,1.0,3.42,0.0,0.0,1.5,0.5,1.5,1.5,2.0,0.0,1.5,0.0,2.5,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.86,1.72,5.56,4.37,0.39,1.72,69.07,1.86,0.0,2.56,2.0,1.73,0.0,1.0,0.0,2.56,0.5,0.0,1.14,0.86,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,1.0,3.26,0.57,2.61,0.57,0.57,73.9,3.57,1.13,2.7,1.43,8.2,0.0,1.57,0.0,2.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,4.85,0.95,0.0,64.98,3.3,0.0,3.1,1.35,1.96,0.35,1.65,0.0,2.65,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,3.72,1.93,2.63,0.73,0.0,47.23,4.72,0.93,1.86,1.07,1.51,0.93,1.93,0.0,1.14,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,0.0,0.75,2.61,0.0,74.95,1.75,0.0,0.5,1.75,0.0,0.0,1.5,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.13,1.0,0.0,11.3,23.51,1.02,0.26,79.95,1.26,0.87,0.92,1.0,3.45,0.87,1.0,0.0,2.0,1.0,0.0,1.87,0.13,0
0.0,0.16,1.0,0.0,0.0,0.16,1.92,1.0,0.0,4.84,12.68,0.36,0.0,74.71,1.0,0.0,1.84,4.84,5.46,0.08,1.0,0.0,2.92,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.59,0.0,2.94,1.0,1.0,1.18,1.18,2.0,1.03,1.18,19.42,2.18,0.0,0.59,1.41,1.94,1.0,1.41,0.0,2.41,1.0,0.0,2.59,0.0,0
4.12,3.53,1.0,8.82,0.0,1.65,2.0,2.18,0.82,12.0,24.18,0.32,0.82,71.77,1.82,0.0,7.06,2.0,3.2,0.0,1.82,0.0,8.65,0.79,0.0,2.41,0.0,1
0.95,0.0,1.0,0.95,0.95,0.19,1.0,1.0,0.0,0.05,3.74,1.06,0.0,95.65,1.95,0.0,0.0,1.05,1.35,0.0,1.0,0.0,3.0,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,2.49,1.03,7.77,46.75,0.12,0.0,95.43,1.26,0.0,21.58,2.0,0.65,0.26,0.26,0.0,5.72,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.0,1.0,2.25,0.0,100.0,2.91,0.0,0.48,1.52,0.48,0.0,1.48,0.0,1.95,1.0,0.0,1.52,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,1.76,1.0,2.51,0.0,0.24,0.9,0.0,24.29,2.49,0.0,1.76,1.0,1.76,1.51,2.0,0.0,2.24,1.0,0.0,1.76,0.0,0
0.0,0.83,1.0,0.59,0.0,0.0,1.0,1.0,0.0,2.07,7.21,1.87,0.0,88.4,1.41,0.0,0.41,2.0,1.68,0.41,1.0,0.0,3.49,0.82,0.0,2.0,0.0,0
0.3,0.3,1.0,1.0,0.0,0.3,1.3,2.49,1.59,8.27,24.54,0.24,0.3,79.57,2.0,0.3,18.7,2.0,2.31,0.0,0.0,0.0,9.27,0.54,0.0,2.3,0.59,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.09,0.09,0.0,1.09,2.79,0.18,91.08,1.09,0.0,0.09,2.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.38,0.0,1.85,1.38,1.76,0.38,2.0,10.2,1.1,0.0,50.55,2.62,0.62,4.2,1.38,2.33,0.38,1.0,0.0,3.53,0.94,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97,1.0,0.22,2.51,0.6,1.94,2.62,1.97,0.06,1.03,2.0,0.72,0.0,0.97,0.0,1.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,6.32,1.06,0.77,0.0,2.77,0.0,5.68,1.0,2.27,0.0,1.0,0.0,2.0,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.63,0.0,4.86,1.0,1.0,3.75,1.88,2.25,1.51,1.25,43.81,3.63,1.88,1.37,1.37,3.71,0.63,1.0,0.0,2.37,0.88,0.0,2.25,1.0,0
1.25,0.0,1.42,0.42,0.0,1.75,1.83,1.0,2.83,2.25,3.5,0.52,0.58,33.72,2.58,0.42,10.82,1.0,2.16,0.0,2.17,0.0,3.5,0.82,0.0,3.0,0.42,0
0.04,0.0,1.0,0.04,0.0,3.82,1.96,1.0,1.91,2.18,3.57,0.62,1.91,41.58,2.91,0.0,0.09,2.0,1.9,0.0,2.91,0.0,1.04,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,8.47,0.57,0.0,0.0,1.29,0.0,3.47,2.0,2.01,1.0,1.0,0.0,1.29,1.0,0.0,2.71,0.29,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.06,38.73,1.19,13.4,0.04,0.0,98.0,1.0,17.43,5.73,2.0,10.93,0.0,0.0,0.0,5.06,0.79,0.0,2.0,0.0,1
0.63,0.0,1.0,0.95,0.0,4.0,1.32,1.0,2.52,4.1,9.84,0.95,1.32,25.83,3.0,0.63,5.0,1.32,2.92,0.0,1.0,0.0,2.63,0.92,0.0,1.32,1.32,0
0.85,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.76,5.24,13.57,0.39,0.15,73.57,1.46,0.3,2.3,1.85,7.42,0.0,1.15,0.0,2.15,1.0,0.0,2.85,0.0,0
0.79,0.0,1.0,0.0,4.74,5.37,1.0,1.0,0.0,2.72,10.19,2.07,0.0,19.26,1.0,0.21,1.58,1.0,4.25,0.21,1.0,0.0,5.16,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.04,1.0,0.0,0.96,50.14,0.13,0.08,6.71,1.08,0.96,25.26,1.96,1.05,0.0,1.0,0.0,5.88,0.68,0.0,2.96,1.0,1
0.06,1.88,1.0,0.0,0.0,1.94,1.12,1.0,0.06,2.88,8.83,1.02,0.06,60.12,1.12,0.0,0.0,2.88,3.63,1.0,1.0,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,1.0,0.19,7.32,15.65,0.77,0.0,90.24,1.75,0.0,5.07,1.81,1.51,0.0,1.19,0.0,5.44,0.59,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.17,4.35,9.23,0.76,0.0,46.72,2.91,1.09,2.0,1.54,0.99,0.54,1.37,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,1.75,15.7,9.72,1.25,0.8,0.0,66.56,3.24,1.5,5.49,2.0,4.28,1.0,0.75,0.0,1.75,1.0,0.0,1.25,0.75,0
0.87,0.38,1.0,0.87,0.87,0.38,1.0,1.0,0.0,0.0,1.74,1.43,0.0,87.21,1.87,0.26,0.0,1.0,1.29,0.0,0.87,0.0,2.87,1.0,0.0,2.87,1.74,0
0.0,0.0,1.0,0.0,0.0,1.59,1.82,1.0,0.18,0.82,2.82,1.25,0.82,0.0,1.18,0.0,4.65,2.0,3.45,1.65,2.0,0.0,2.18,0.94,0.0,2.18,0.0,0
0.0,0.0,1.0,0.03,1.94,0.03,1.0,1.0,1.94,0.14,2.5,1.13,0.0,2.11,5.86,0.0,2.03,1.06,0.81,0.0,1.97,0.0,1.06,1.0,0.0,3.03,0.0,0
0.19,0.0,1.0,0.0,0.0,0.19,1.37,1.0,0.19,3.44,9.25,0.41,0.19,72.57,2.19,0.0,2.44,1.0,3.65,1.0,1.0,0.0,1.19,1.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,2.26,3.5,1.62,2.25,1.25,2.5,4.13,1.58,0.0,41.19,1.62,0.0,2.0,1.62,2.91,0.0,1.0,0.0,4.13,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.93,0.0,1.22,1.44,0.0,92.51,4.78,0.0,1.52,1.0,1.02,0.0,1.93,0.0,2.93,1.0,0.0,1.15,0.0,0
0.19,0.0,1.0,0.19,0.0,4.06,1.81,1.0,0.0,1.13,7.07,0.31,3.25,14.29,2.62,0.81,8.5,1.19,5.14,3.25,26.17,0.0,2.0,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.09,51.08,0.12,0.0,8.52,1.02,1.02,25.47,2.0,1.0,0.0,1.0,0.0,5.91,0.67,0.0,2.98,0.98,1
0.09,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.0,0.53,11.65,0.37,0.0,8.47,1.91,0.0,6.38,2.0,3.45,0.91,1.0,0.0,2.18,0.98,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.79,5.37,0.78,0.0,56.81,2.95,0.95,1.32,1.05,1.9,1.0,1.0,0.0,1.05,1.0,0.0,2.95,0.05,0
0.0,1.71,1.0,0.0,0.0,2.14,1.0,1.0,0.86,1.29,7.72,2.49,0.0,32.17,1.0,1.57,3.86,1.43,1.3,0.0,0.0,0.0,4.57,0.79,0.0,2.0,0.0,0
0.0,2.86,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.29,3.98,0.0,0.0,1.1,1.9,0.1,1.05,1.08,0.0,0.05,0.0,2.05,0.98,0.0,1.95,0.05,0
0.91,2.74,1.91,0.0,0.91,1.91,3.74,3.74,1.83,19.17,5.83,0.25,1.83,69.39,2.0,1.83,5.26,1.91,4.98,0.91,1.0,0.0,2.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.86,0.0,0.0,0.56,2.0,1.0,2.86,0.28,0.42,0.76,0.28,5.59,2.14,0.0,1.72,1.14,1.94,1.72,2.14,0.0,1.86,1.0,0.0,2.14,0.0,0
0.36,0.0,1.0,0.36,0.0,0.64,1.36,1.0,14.56,0.36,5.64,1.71,0.0,35.68,1.0,8.46,2.46,2.0,5.38,0.64,0.0,0.0,2.46,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.95,1.0,0.0,0.0,4.95,0.31,3.79,0.0,2.95,0.95,9.89,1.0,4.23,3.79,30.37,0.0,2.0,1.0,0.0,2.05,0.95,0
0.0,1.77,1.0,0.0,0.0,1.77,1.0,1.0,0.0,2.66,8.2,1.11,0.0,53.11,1.0,0.0,0.0,2.89,3.47,1.0,1.11,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.27,6.32,3.46,1.0,0.99,0.0,97.07,4.0,0.27,2.6,1.27,2.08,0.27,1.73,0.0,2.73,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,1.23,13.76,0.62,0.39,51.01,2.0,0.0,4.54,1.61,2.19,0.0,1.0,0.0,3.84,0.88,0.0,2.61,1.0,0
0.88,0.0,1.0,1.0,0.0,0.0,1.88,1.0,35.29,0.88,10.7,0.39,0.0,98.24,1.0,15.88,4.41,2.0,9.95,0.0,0.12,0.0,4.53,0.82,0.0,2.0,0.0,1
0.61,0.0,1.0,0.39,0.0,1.0,2.21,1.0,0.61,2.57,11.5,0.28,0.61,67.5,2.21,0.0,1.18,1.79,5.85,0.61,1.0,0.0,2.39,1.0,0.0,2.18,0.0,0
1.29,0.71,1.65,1.35,11.61,0.65,2.0,4.87,4.52,2.77,21.19,0.21,0.35,91.48,1.65,3.23,9.55,1.65,2.78,0.35,0.35,0.0,4.65,0.87,0.0,1.65,1.29,1
0.65,0.65,1.0,1.0,0.0,1.0,1.65,4.24,1.95,12.13,32.97,0.27,0.65,83.78,1.65,0.65,29.59,2.35,6.05,0.0,0.35,0.0,12.08,0.77,0.0,3.35,1.3,1
4.65,0.0,1.0,2.86,0.0,0.93,1.93,3.79,13.1,35.71,69.18,0.17,0.0,93.68,1.07,0.93,67.56,4.79,3.0,0.0,0.93,0.0,21.82,0.56,0.0,2.93,0.93,1
0.47,0.0,1.0,0.47,0.0,1.59,1.0,1.0,0.0,9.7,21.29,0.74,0.0,84.46,1.0,0.53,0.94,1.47,5.83,0.53,1.0,0.0,2.0,1.0,0.0,2.47,0.0,0
0.78,0.43,1.0,1.22,0.78,0.0,1.22,1.0,0.0,1.29,3.08,0.88,0.22,94.82,1.78,0.0,3.45,1.0,1.79,0.22,1.0,0.0,3.22,1.0,0.0,2.57,1.57,0
0.0,0.0,1.0,2.08,0.0,2.44,2.0,1.52,3.56,6.16,2.48,0.42,0.96,62.87,4.04,0.0,1.56,2.0,3.0,0.0,1.96,0.0,3.08,0.79,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,1.65,1.29,4.43,0.54,1.68,13.92,2.0,0.32,1.16,2.0,0.85,0.16,0.84,0.0,1.0,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,1.2,1.2,1.0,1.0,0.0,0.0,10.8,0.72,0.0,0.0,1.8,0.0,6.0,1.8,3.89,0.8,1.0,0.0,2.8,0.97,0.0,2.0,0.8,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.06,0.0,0.94,2.91,0.0,94.05,1.18,0.0,0.12,1.94,0.0,0.0,1.12,0.0,1.06,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.3,4.18,5.7,1.0,1.0,0.61,0.61,4.79,1.86,0.61,9.99,1.61,0.0,1.7,1.0,3.77,0.3,1.0,0.0,4.79,0.88,0.0,2.3,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.0,1.0,0.43,1.14,3.84,1.49,0.0,66.47,3.43,0.57,0.43,1.0,1.19,0.0,1.43,0.0,2.43,1.0,0.0,2.7,0.0,0
0.79,0.0,1.0,0.79,0.0,1.06,1.21,1.0,0.0,4.72,14.08,0.39,0.43,59.82,1.43,0.0,3.28,1.79,7.12,0.0,1.0,0.0,2.21,1.0,0.0,2.79,0.21,0
0.0,1.8,1.0,0.0,0.0,0.1,1.0,1.0,0.2,4.8,16.2,0.3,0.0,72.3,1.9,0.1,1.8,2.0,3.82,0.9,0.9,0.0,7.1,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.76,7.97,0.93,0.0,67.53,2.24,0.38,3.29,2.0,1.1,0.0,0.62,0.0,2.53,0.85,0.0,3.0,1.0,0
0.18,0.53,1.18,0.0,0.18,7.76,1.53,1.53,1.18,3.72,2.71,4.34,0.35,13.46,2.0,0.35,3.35,2.0,4.24,0.18,1.82,0.0,3.0,0.73,0.0,2.82,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.0,0.19,4.76,1.72,0.0,74.68,1.94,0.06,3.25,1.06,2.22,0.0,0.94,0.0,1.25,0.97,0.0,2.06,0.06,0
0.0,1.95,1.0,1.95,0.0,0.1,1.98,1.0,0.0,5.86,7.0,0.26,1.05,74.17,1.02,0.0,15.71,1.0,3.42,0.98,1.0,0.0,3.95,1.0,0.0,1.0,0.02,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.14,0.0,81.0,2.0,1.0,26.0,1.0,3.79,0.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.6,0.0,1.0,0.6,0.0,4.22,1.6,2.79,2.79,8.36,12.15,2.25,0.0,49.55,1.4,0.0,13.15,2.6,3.48,0.0,0.81,0.0,4.79,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,1.0,1.47,0.94,1.47,1.16,0.94,68.46,4.06,0.0,1.0,1.0,1.59,0.47,1.53,0.0,2.53,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.3,1.3,1.35,1.65,3.35,6.75,13.5,0.25,1.3,86.05,3.95,0.0,10.15,2.0,2.93,0.35,1.65,0.0,5.25,0.81,0.0,1.35,1.3,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.55,3.61,2.66,15.54,0.3,0.72,70.54,3.17,1.45,10.66,1.28,1.66,0.0,1.45,0.0,4.11,0.88,0.0,2.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.54,1.0,0.0,5.0,14.37,0.29,0.0,74.18,1.46,0.0,1.54,3.63,4.9,0.46,1.0,0.0,4.82,0.8,0.0,2.0,0.54,0
0.0,1.45,1.0,0.0,0.0,1.03,1.52,2.03,1.03,2.06,1.55,1.73,0.0,34.02,1.03,3.39,2.0,1.03,7.17,5.33,1.0,0.0,2.52,0.59,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.0,1.46,21.15,0.26,0.0,20.37,1.79,0.0,11.37,2.0,3.02,0.79,0.79,0.0,3.04,0.91,0.0,2.0,0.79,0
0.77,0.0,1.0,1.77,0.0,4.62,2.0,1.0,4.91,5.59,8.59,0.54,1.38,75.21,3.0,1.38,10.55,1.38,3.88,1.23,1.0,0.0,5.85,0.73,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.73,1.95,1.0,0.05,0.0,6.63,0.83,1.89,0.0,3.05,0.0,6.73,1.0,2.44,0.0,1.11,0.0,2.0,1.0,0.0,1.05,0.95,0
0.51,0.0,1.0,0.31,0.0,0.1,1.1,1.31,1.42,7.46,11.92,0.74,0.0,63.56,2.8,1.0,8.22,1.41,1.93,0.9,1.0,0.0,3.24,0.96,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.75,5.5,1.08,0.25,14.2,1.5,0.0,3.5,1.75,1.55,0.0,1.0,0.0,1.25,1.0,0.0,1.75,0.25,0
2.38,0.0,1.0,1.19,0.0,1.78,1.59,1.0,0.0,3.97,30.58,0.83,0.0,59.45,1.0,0.0,7.16,2.59,1.96,0.59,1.0,0.0,1.59,1.0,0.0,2.0,0.0,1
0.0,2.3,1.0,0.0,0.0,2.3,1.23,1.0,0.0,0.47,0.47,3.24,0.0,0.0,1.0,1.53,0.0,1.0,2.52,1.63,1.17,0.0,2.0,0.88,0.0,2.0,0.0,0
0.48,1.05,1.0,2.1,2.85,2.85,1.0,1.0,0.0,2.62,12.29,1.28,0.0,42.48,1.0,0.0,1.48,1.52,5.91,0.52,1.0,0.0,4.43,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.42,1.0,2.84,4.79,9.01,0.54,0.58,37.1,2.58,0.0,1.26,1.42,1.33,0.42,2.16,0.0,1.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,0.23,0.0,5.61,1.2,0.77,23.15,3.23,0.0,4.07,1.0,2.21,0.0,1.23,0.0,2.23,1.0,0.0,1.77,0.77,0
0.0,2.97,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.16,0.57,2.31,0.0,2.57,0.03,6.78,1.97,0.06,12.49,10.68,1.0,0.0,2.03,0.51,0.0,3.94,0.0,1
0.0,0.0,1.0,1.0,0.68,0.0,1.32,1.0,2.95,1.68,1.37,0.64,0.32,58.63,2.63,0.63,4.68,1.0,2.23,0.0,1.32,0.0,2.32,1.0,0.0,2.0,0.68,0
0.0,10.23,1.0,0.85,0.0,0.44,1.85,1.0,1.15,4.41,3.56,0.3,0.15,63.92,1.3,0.0,9.38,1.85,2.75,0.85,1.3,0.0,4.41,0.66,0.0,2.15,1.7,0
