CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.23,10.65,1.31,-0.74,159.37,3.26,0.0,1.0,3.97,0.68,0.0,2.0,0.0,3.0,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.15,5.42,14.1,-0.69,1.0,58.65,3.29,2.0,10.85,1.85,5.03,0.0,0.29,0.0,1.15,1.0,0.0,5.56,0.0,0
0.0,0.0,-0.13,1.13,0.0,-1.13,-1.82,1.0,5.52,3.39,4.95,0.86,0.87,48.58,3.56,0.0,6.39,1.0,1.93,0.0,1.44,0.0,3.13,0.5,0.0,4.56,0.0,0
0.01,0.99,1.0,-1.98,-0.99,-0.99,1.01,1.99,0.0,-10.89,14.08,1.13,2.97,-37.33,1.99,0.99,1.01,0.03,-0.17,0.01,0.01,0.0,7.0,0.57,0.0,2.0,-1.98,1
6.84,2.0,1.0,1.0,-0.92,7.69,1.16,5.0,8.16,23.77,49.76,1.02,-0.92,162.78,0.08,3.0,32.53,6.77,4.63,-0.92,1.0,0.0,10.0,0.5,0.0,3.0,2.92,1
3.49,1.4,1.0,-0.7,0.0,6.79,2.4,3.79,6.98,14.65,30.02,0.93,1.0,9.77,2.3,2.09,20.74,3.09,5.23,-0.7,1.0,0.0,8.28,0.65,0.0,1.0,1.4,1
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,6.05,5.33,6.0,-0.87,5.0,48.19,2.0,0.76,21.48,1.76,4.64,1.0,2.0,0.0,7.52,0.83,0.0,2.0,2.0,1
0.0,0.0,-0.83,-0.61,0.0,-4.08,-2.65,1.0,-1.22,0.57,7.0,2.11,-1.83,38.01,1.61,-0.61,1.39,1.0,3.94,2.83,2.22,0.0,2.0,1.0,0.0,3.22,-0.61,0
0.0,1.73,1.0,-1.47,1.73,0.0,2.73,1.0,-3.86,28.53,29.53,-0.02,0.0,92.93,-1.93,1.73,0.8,4.47,3.59,0.0,1.73,0.0,2.27,0.42,0.0,2.0,1.73,0
0.0,0.0,1.0,1.88,0.0,0.0,0.12,3.0,5.0,8.52,3.95,-0.21,0.0,107.94,3.0,0.0,12.0,1.12,6.64,-0.88,0.0,0.0,-0.4,1.38,0.0,2.88,0.0,0
0.0,3.69,1.0,-1.77,0.0,0.92,0.08,3.92,-0.53,4.08,16.53,0.82,-0.92,57.71,3.0,2.77,12.92,2.0,2.38,-0.92,-1.84,0.0,3.08,1.23,0.0,2.0,-0.92,0
0.0,0.0,1.0,3.26,1.0,4.74,1.26,1.0,-1.41,0.0,9.68,1.4,5.0,-11.96,3.47,-2.94,17.12,1.0,2.89,0.26,2.0,0.0,2.32,1.04,0.0,0.53,1.26,0
0.0,2.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.97,7.26,0.59,0.0,94.35,-2.1,-0.77,3.23,1.23,7.06,0.77,0.23,0.0,2.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.45,2.18,8.1,1.29,0.0,86.35,4.91,5.0,1.55,1.55,5.57,0.0,-0.09,0.0,2.45,1.0,0.0,3.64,0.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,-0.63,1.0,3.27,-3.27,-9.62,3.14,0.0,-19.61,7.27,0.82,0.0,1.0,-4.84,-0.82,2.82,0.0,-0.45,1.0,0.0,3.0,-1.63,0
0.0,3.0,1.0,0.77,-1.54,0.0,1.0,1.0,-1.54,11.46,-0.77,2.03,-0.77,96.15,-2.31,-0.54,-5.39,0.0,0.38,1.77,-0.77,0.0,0.23,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,2.0,-4.41,0.2,2.0,2.0,0.0,13.0,14.9,-0.06,0.9,80.0,3.71,0.0,5.8,5.0,2.12,1.0,1.0,0.0,-1.61,1.15,0.0,1.1,2.0,0
0.0,2.07,1.0,1.0,0.0,1.45,2.0,1.52,6.0,1.55,2.0,0.26,0.48,116.45,1.48,5.55,10.97,1.0,3.38,1.0,0.48,0.0,7.52,0.71,0.0,3.0,0.48,1
0.0,3.0,1.0,0.0,0.0,-0.91,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.91,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,13.0,2.6,1.0,1.0,0.0,4.2,4.36,4.01,-60.17,5.41,0.0,-0.41,2.0,8.95,6.62,6.62,1.6,2.8,1.0,0.0,2.0,1.0,0
3.0,2.92,1.0,-0.97,0.0,5.03,3.0,1.0,-1.95,5.03,2.05,2.54,-1.95,27.28,-0.95,1.95,1.0,0.03,3.38,2.0,1.03,1.0,3.05,0.84,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,0.49,1.0,1.0,-0.51,3.02,2.06,0.0,100.0,4.51,0.51,0.49,0.49,0.98,-1.01,2.49,0.0,3.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,-1.41,-0.6,-2.41,0.4,3.0,5.6,6.21,7.38,0.49,-3.01,76.79,4.81,0.6,-0.66,2.0,0.78,0.0,0.0,0.0,0.99,1.1,0.0,2.0,-1.21,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.7,5.7,15.7,-0.35,1.4,39.95,-1.1,0.0,3.3,2.0,8.77,0.0,0.3,0.0,3.7,0.82,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.72,0.0,-5.05,1.0,1.0,1.72,0.28,17.56,-0.65,0.0,29.51,2.44,4.0,14.72,1.28,2.58,1.0,2.44,0.0,6.44,0.6,0.0,3.0,0.0,1
0.0,0.65,1.0,1.0,0.0,-1.96,2.0,2.31,0.0,5.0,6.04,-0.54,1.31,72.0,1.35,0.65,4.35,1.65,2.47,1.0,0.35,0.0,3.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,1.0,1.0,1.41,2.37,6.33,0.99,0.0,-14.8,1.41,1.18,1.0,1.0,0.77,0.0,0.41,0.0,2.41,1.0,0.0,2.59,-0.59,0
0.0,1.0,1.0,0.0,0.0,-2.49,1.0,3.0,0.7,0.0,4.7,0.68,2.3,0.0,2.0,1.0,3.7,4.79,-0.61,0.0,-0.7,0.0,0.61,1.0,0.0,3.39,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,1.0,-0.17,-2.93,12.14,1.66,0.0,81.82,5.0,0.0,-4.86,1.0,0.8,0.41,3.0,0.0,5.35,0.42,0.0,2.0,1.0,1
-0.8,1.0,1.0,0.0,1.0,7.99,1.2,1.0,2.8,17.4,3.22,2.99,0.0,56.44,2.6,1.0,3.0,2.2,3.23,0.0,1.0,0.0,-1.0,1.01,0.0,2.8,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.66,5.66,0.56,1.34,20.79,2.0,1.0,0.51,2.0,1.84,1.66,-0.83,0.0,1.17,1.42,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.08,1.0,1.0,1.77,0.0,-5.39,1.8,-0.77,0.0,4.77,0.0,-2.08,1.0,5.1,7.08,4.54,0.0,0.23,1.0,0.0,4.54,-0.77,0
-0.56,0.0,1.0,0.44,-0.56,-1.11,1.0,0.44,2.11,-3.33,-4.0,1.48,0.0,96.11,4.0,0.0,5.44,-0.11,1.11,0.56,2.0,0.0,3.56,1.0,0.0,2.0,-1.11,0
5.0,4.71,1.0,0.1,0.0,4.0,3.0,5.0,9.1,21.0,34.1,1.2,0.0,-1.18,-3.51,4.8,26.1,3.1,4.21,0.0,-0.8,0.0,9.1,0.5,0.0,3.0,1.1,1
0.0,0.0,2.0,0.0,0.0,-6.64,2.0,1.0,-0.76,1.76,7.29,-2.18,0.0,78.19,0.47,0.0,5.82,1.0,-0.32,-0.76,0.24,0.0,2.76,1.0,0.0,3.76,0.0,0
1.38,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.69,2.07,2.0,1.1,0.0,51.51,1.31,0.0,8.53,1.0,1.55,1.69,0.31,0.0,-0.38,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,-0.9,0.0,3.6,1.0,1.0,-0.9,13.0,5.4,0.73,0.9,9.96,-0.9,1.0,3.6,0.0,2.41,1.0,-0.9,0.0,0.1,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,1.0,4.0,7.0,-5.31,1.35,-0.91,161.39,-0.74,1.0,-2.66,2.0,3.09,1.0,1.0,0.0,4.83,1.0,0.0,3.0,0.0,0
0.0,-1.09,1.0,0.54,0.0,0.0,2.09,1.0,2.0,4.0,19.54,-0.04,2.71,88.0,3.71,1.46,5.0,3.54,5.97,4.34,5.34,1.09,3.0,0.67,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,0.0,5.65,0.06,0.44,0.0,6.44,0.0,3.32,1.0,-0.54,0.0,2.0,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,0.66,1.0,0.69,0.66,0.0,1.66,1.0,11.31,18.45,18.8,-0.9,0.0,95.83,4.34,0.66,6.0,2.31,3.11,-0.66,0.0,0.0,5.31,0.78,0.0,1.34,0.66,1
-0.78,0.0,1.0,0.0,-4.7,-4.7,1.0,1.0,0.0,1.0,18.09,0.52,0.0,0.0,3.35,0.0,0.43,2.0,-2.01,1.0,1.78,0.0,0.87,1.13,0.0,2.78,1.0,0
0.0,0.0,1.0,1.77,0.0,3.87,1.77,1.0,0.23,2.32,12.61,1.37,0.0,82.2,3.9,0.0,4.87,1.0,2.35,0.0,-0.55,0.0,6.1,0.93,0.0,2.0,-0.77,0
3.43,1.37,1.0,0.0,0.0,6.75,2.37,3.75,1.37,13.05,30.36,2.03,0.31,5.5,2.63,0.69,19.11,3.06,4.65,0.0,1.0,0.0,6.12,0.83,0.0,1.69,0.69,1
0.0,0.0,1.0,3.82,0.0,0.0,1.0,1.0,4.0,7.0,2.91,-0.58,0.0,138.27,0.18,1.0,3.73,2.0,3.91,1.91,0.09,0.0,2.09,1.0,0.0,3.0,0.0,0
-1.23,0.0,2.0,4.45,0.61,1.0,3.61,3.0,2.84,3.16,-3.59,-0.2,4.07,64.82,2.61,0.0,13.43,-0.45,4.26,2.61,3.61,0.0,6.45,0.9,0.0,2.0,1.61,0
-0.58,2.0,1.0,-0.58,0.0,1.15,-0.15,1.0,0.0,-1.73,-3.46,2.04,0.0,-18.46,0.0,1.0,-1.15,0.0,-2.3,-0.58,0.0,0.0,0.85,1.0,0.0,2.58,-1.15,0
0.0,0.0,1.0,0.0,1.0,3.35,3.0,1.0,-1.35,-1.68,9.87,0.86,1.84,-41.92,-0.52,-0.84,3.35,2.0,3.23,0.16,0.16,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,1.0,2.0,6.15,-10.39,1.37,0.0,154.21,3.56,-3.42,0.89,2.15,3.06,1.15,2.71,0.0,1.29,1.34,0.0,0.29,0.0,0
0.0,-2.76,1.0,0.0,0.0,3.68,2.0,1.0,0.0,1.0,9.45,0.05,1.92,0.0,3.76,-1.84,8.68,2.92,5.39,2.0,2.92,0.0,2.0,1.0,0.0,2.0,0.0,0
1.16,0.0,1.0,0.0,0.0,4.0,-0.68,1.0,0.84,-2.04,9.91,2.2,0.0,101.86,3.52,0.0,5.16,5.0,-3.27,-1.68,2.68,0.0,1.16,1.0,0.0,1.16,-0.68,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,0.47,0.0,8.0,2.06,0.0,-53.23,0.94,0.0,4.47,5.0,0.02,0.0,-0.53,0.0,-0.06,1.0,0.0,3.0,-0.53,0
0.0,0.98,1.0,0.0,0.0,4.02,1.0,-0.96,0.0,0.0,3.08,2.23,-1.94,0.0,0.04,0.0,1.06,-0.96,2.28,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,-1.44,1.72,1.0,1.0,0.28,31.24,0.32,0.0,5.0,1.0,4.0,15.44,3.44,2.26,1.0,1.0,0.0,8.6,0.29,0.0,2.28,0.0,1
0.0,0.0,2.0,0.72,0.0,3.17,2.72,1.0,3.61,1.0,6.44,0.05,0.72,102.85,0.56,2.89,9.95,1.0,0.59,-2.17,-0.44,0.0,6.33,0.79,0.0,3.0,0.72,1
-0.51,0.51,1.0,0.0,0.51,3.49,0.49,1.0,0.51,9.16,14.13,1.29,0.49,14.26,0.98,1.51,5.53,2.02,3.66,-0.51,1.0,0.0,2.51,0.83,0.0,2.51,1.51,0
6.65,0.0,1.0,0.0,0.0,6.91,3.0,1.0,0.0,8.74,3.09,0.52,0.0,120.75,0.09,0.0,4.65,1.0,4.38,0.17,1.09,1.0,5.91,0.6,0.0,2.0,0.0,1
0.0,0.0,2.0,2.99,0.0,1.99,3.0,3.0,2.98,5.0,-14.8,0.36,2.98,131.51,2.99,0.0,1.02,1.01,4.21,1.01,3.0,0.0,4.0,0.75,0.0,2.0,0.01,0
0.0,0.0,3.0,0.78,1.57,0.43,6.0,1.0,3.57,-0.78,-3.14,-0.63,2.78,10.98,7.14,1.57,6.28,1.0,0.16,-0.78,1.78,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,-1.48,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.74,22.24,-0.08,0.0,86.0,2.74,0.26,1.48,2.48,2.55,1.74,1.74,0.0,3.48,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.0,1.0,-0.52,3.0,7.0,1.85,0.0,13.92,-0.04,0.0,1.48,1.0,3.62,1.0,1.0,0.0,1.48,1.0,0.0,2.52,0.0,0
2.94,0.0,1.0,0.03,0.0,-0.97,0.03,0.03,-1.94,6.97,32.47,0.86,-3.88,113.78,-2.88,0.0,1.03,4.91,8.68,0.0,-0.94,0.0,0.06,1.0,0.0,3.0,0.0,0
0.0,0.0,4.0,1.63,0.0,6.83,7.0,1.0,3.0,3.37,0.0,0.17,3.0,77.73,6.81,-2.81,2.63,0.37,0.84,-2.81,0.37,0.0,2.27,1.0,0.0,1.63,1.0,0
-0.62,0.0,1.0,-0.62,0.0,7.11,-0.24,1.0,2.62,-3.11,-6.46,2.6,0.0,-14.92,2.0,3.73,-0.24,1.62,-0.58,2.49,1.62,0.0,1.14,1.0,0.0,1.38,-1.24,0
0.0,0.0,0.13,0.0,0.0,1.13,0.13,1.0,0.0,3.0,21.76,0.36,0.0,7.28,0.13,0.0,0.0,1.87,2.62,1.87,1.0,0.0,3.74,1.0,0.0,2.13,0.87,0
-0.77,0.0,3.32,-0.77,-0.77,6.18,4.86,0.23,4.32,-2.96,8.18,0.3,2.32,61.72,2.55,2.77,3.45,-0.09,2.32,0.0,1.0,0.0,2.23,0.67,0.0,1.23,-0.77,1
0.0,-1.46,1.0,0.0,0.0,10.0,1.0,1.0,1.73,1.46,5.19,4.07,0.0,18.21,5.19,-0.73,2.0,2.73,5.25,2.46,1.73,0.0,1.27,1.0,0.0,3.73,0.0,0
0.57,0.0,1.0,1.57,0.0,-2.28,1.0,1.0,0.0,7.42,19.12,-0.41,-0.57,118.26,0.29,0.0,0.86,2.57,8.08,0.0,1.0,0.0,2.0,1.0,0.0,5.14,0.0,0
0.0,0.0,1.0,0.3,0.0,3.52,1.0,1.0,1.0,0.7,1.0,1.56,0.0,64.78,1.18,4.23,0.3,1.7,4.87,4.23,1.3,0.0,1.59,1.0,0.0,0.3,0.0,0
0.98,0.0,1.98,1.96,0.0,0.0,3.95,1.0,-7.86,8.86,9.93,0.52,0.98,27.41,-0.96,-1.96,4.05,2.98,5.31,1.96,0.98,0.0,2.02,0.92,0.0,3.02,0.0,0
-0.53,0.0,1.0,-0.53,-0.53,3.47,0.47,0.47,1.06,-6.34,0.66,1.95,2.06,-15.85,4.53,0.0,1.89,-1.11,1.62,-0.53,1.0,0.0,3.06,0.87,0.0,1.0,-1.06,0
0.0,0.0,1.0,2.0,0.0,7.4,2.0,1.0,0.0,2.4,16.6,1.57,0.6,46.96,2.2,0.0,4.2,0.4,4.19,1.0,1.6,0.0,6.4,0.57,0.0,0.2,0.0,1
0.0,0.0,1.0,0.0,0.0,10.0,1.71,1.0,1.71,4.97,5.84,3.44,0.0,-19.16,-0.55,-3.55,9.8,3.42,3.6,2.42,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.62,0.62,0.0,2.24,1.0,1.62,0.0,10.87,-0.56,1.62,-62.19,3.89,0.0,4.38,1.62,1.73,0.62,2.0,0.0,0.38,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,3.92,0.0,4.62,4.92,1.0,-0.92,12.77,18.87,-0.62,2.0,36.73,-2.7,0.0,6.62,2.0,8.25,2.92,0.15,0.0,6.7,0.27,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,-0.52,6.76,-0.04,1.0,0.48,1.0,19.52,2.72,-0.52,5.0,1.52,4.0,15.04,2.0,2.62,1.0,1.0,0.0,5.0,0.6,0.0,3.0,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0.0,-0.93,1.0,0.0,0.0,0.96,0.93,0.93,0.0,2.0,0.69,0.0,2.0,0.93,0
0.0,0.0,1.0,1.3,0.0,5.0,1.65,1.0,3.24,2.59,7.0,0.28,1.65,-13.61,0.7,0.0,4.65,1.0,3.78,0.65,0.35,0.0,3.65,0.84,0.0,1.0,0.65,0
0.0,0.0,1.0,1.85,0.0,1.0,1.0,1.0,9.64,6.09,7.09,-0.75,2.0,38.11,2.85,0.0,4.25,1.0,2.75,0.0,-1.55,0.0,4.85,0.75,0.0,2.85,0.0,1
0.0,0.0,2.86,1.0,0.0,1.0,5.66,1.0,3.86,-1.8,-4.53,-0.24,3.86,10.85,4.8,0.0,0.0,1.0,1.47,-0.93,1.0,0.0,4.0,0.75,0.0,0.14,0.0,1
-1.34,0.0,1.0,1.0,0.0,2.01,1.0,1.0,0.33,-1.34,13.06,1.92,0.0,104.02,5.33,0.0,2.34,3.68,0.71,0.0,2.67,0.0,3.0,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,1.0,0.0,-3.08,1.0,1.0,0.0,5.0,10.39,1.42,-0.77,75.0,1.0,0.0,0.16,2.0,6.09,0.0,1.0,0.0,2.23,1.0,0.0,3.0,-0.77,0
1.0,2.54,1.0,0.15,0.0,0.0,1.0,1.0,0.0,2.61,4.15,1.94,0.0,12.51,-0.69,1.69,0.31,0.31,4.58,0.0,0.15,0.0,2.0,1.0,0.0,0.46,0.0,0
-0.83,0.0,1.0,-1.66,-0.83,5.66,0.17,0.17,0.0,-10.78,1.2,2.13,1.83,-66.33,2.83,1.0,5.66,-2.32,2.27,-0.83,1.0,0.0,2.0,1.0,0.0,1.17,-0.66,0
0.0,0.0,1.0,2.0,0.0,-2.29,1.0,1.0,10.57,6.0,3.0,0.05,-0.57,86.0,5.57,0.0,4.28,1.0,2.7,2.29,1.14,0.0,3.43,1.0,0.0,3.14,0.0,0
-0.68,0.0,1.0,-0.36,-1.36,1.36,0.32,1.0,1.68,0.0,1.0,1.73,0.0,55.24,4.68,-2.03,-0.36,1.0,-1.49,-0.68,3.0,0.0,1.64,1.0,0.0,0.32,0.0,0
0.0,0.0,2.0,0.58,0.0,1.0,2.0,1.0,0.58,-1.3,-0.18,1.59,0.0,54.39,3.15,1.73,2.0,1.0,2.09,0.0,1.0,0.0,2.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.0,1.0,1.0,0.52,1.0,3.0,2.31,0.0,117.81,3.55,0.0,0.52,2.0,0.85,0.0,0.52,0.0,2.04,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.74,1.0,1.0,0.28,3.15,21.87,-2.06,0.0,52.38,-0.44,4.0,14.0,1.28,2.74,1.0,1.0,0.0,5.0,0.6,0.0,2.28,0.0,1
-2.59,0.0,2.79,0.0,0.0,0.9,6.49,1.0,0.9,-2.49,22.21,0.5,1.79,-24.39,2.79,0.0,-1.59,3.0,2.29,1.0,1.9,0.0,7.0,0.57,0.0,0.21,0.0,1
1.0,0.94,1.0,0.0,0.94,-8.4,3.94,1.0,1.94,18.86,21.98,-4.06,1.0,146.59,1.12,0.94,0.94,1.94,1.77,0.06,1.0,0.0,2.94,0.69,0.0,0.06,0.94,1
0.0,0.0,1.0,0.83,1.67,2.0,1.0,1.0,1.67,4.67,8.67,-0.69,0.83,132.72,1.83,1.67,10.34,1.0,5.64,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,-0.59,0.0,3.94,1.59,2.59,-1.18,0.06,7.59,1.03,2.35,39.95,3.76,2.41,6.53,1.0,2.84,-0.59,1.18,0.0,3.59,1.0,0.0,0.41,0.59,0
-0.61,0.0,1.0,-0.22,-0.61,1.22,0.39,0.39,1.0,-7.96,-3.29,2.7,0.61,51.02,7.22,0.0,1.0,-1.45,0.25,-0.61,2.0,0.0,3.0,1.0,0.0,1.39,-1.22,0
0.0,0.53,1.0,1.0,0.0,0.0,1.47,3.0,1.0,12.14,25.54,0.08,-0.53,114.01,1.47,0.53,12.6,2.53,4.23,0.47,1.0,0.0,6.53,0.66,0.0,2.0,2.53,1
0.0,0.0,1.0,1.0,0.0,-12.12,1.0,3.0,5.0,6.87,9.13,-3.59,0.0,101.32,3.0,0.0,10.13,1.07,1.67,0.93,0.0,0.0,3.07,1.0,0.0,2.93,-0.93,0
-4.1,-1.64,1.0,0.18,0.0,7.39,-0.64,-2.28,0.61,-15.23,-23.62,4.07,1.0,7.96,4.64,-0.46,-15.52,-0.64,0.57,0.82,1.0,0.0,-2.57,1.16,0.0,1.18,0.18,0
0.0,0.65,1.0,-0.65,0.65,1.76,1.0,0.35,1.0,12.01,12.01,1.66,-2.59,81.72,-1.59,6.65,-2.59,2.65,7.19,6.0,0.71,0.0,0.35,0.78,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.0,0.5,1.87,1.0,-1.75,4.75,40.1,0.53,0.0,116.7,0.13,0.0,6.87,6.75,4.58,0.87,1.0,0.0,5.5,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.91,-1.91,1.0,1.0,0.96,-1.87,17.22,0.03,0.0,-63.06,6.73,0.0,0.09,2.0,-1.87,0.04,1.0,0.0,4.0,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.59,1.0,-2.37,3.59,2.19,2.59,1.19,9.93,-0.65,0.41,39.16,0.81,0.0,4.15,2.59,3.15,1.59,1.0,0.0,4.37,0.9,0.0,2.59,1.19,0
0.0,0.0,1.0,2.11,0.0,5.0,2.55,2.0,4.76,4.21,3.0,-0.16,4.55,29.39,3.89,0.0,7.55,2.0,2.83,0.55,2.45,0.0,4.55,0.86,0.0,2.0,1.55,0
1.0,0.0,1.0,1.01,2.0,8.9,2.0,1.0,0.01,0.99,2.97,2.48,0.0,32.5,-0.97,3.0,2.01,1.99,3.01,1.0,-1.96,0.0,3.03,1.0,0.0,3.99,0.0,0
0.73,0.0,1.0,2.73,1.46,1.46,1.73,1.0,-1.1,5.54,2.0,0.98,-0.73,59.07,0.54,1.73,-0.46,2.0,4.38,1.73,1.0,0.0,3.73,1.18,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.97,0.0,8.87,1.97,1.0,0.0,-1.95,7.97,2.33,1.0,1.95,3.0,0.0,5.95,0.03,-2.12,0.97,1.0,0.0,5.9,0.58,0.0,0.03,0.0,1
2.17,0.0,1.0,1.0,0.0,1.44,2.44,1.0,-0.44,4.33,3.17,1.13,0.0,154.88,6.28,0.0,1.0,1.0,4.61,1.44,1.72,0.72,4.44,0.71,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.66,0.0,3.34,-0.32,1.0,0.0,-0.66,3.7,2.2,0.34,25.11,3.66,0.0,5.66,1.0,1.83,-0.66,1.66,0.0,2.66,1.0,0.0,1.66,1.0,0
0.0,-2.99,3.0,0.0,0.0,2.0,6.0,2.0,2.0,-2.99,-2.99,-0.16,4.99,-56.75,4.0,-1.99,0.0,2.0,-0.73,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.98,0.0,1.0,0.34,0.0,3.95,2.32,1.0,-0.66,9.95,17.98,-0.29,0.0,60.19,-1.64,0.0,2.0,2.0,10.99,1.32,0.34,0.66,3.32,0.74,0.0,3.0,0.0,0
0.0,-0.98,1.0,2.0,-0.98,5.0,1.02,1.0,-0.98,-15.63,5.21,1.0,0.98,-11.25,6.88,-0.98,7.96,-0.96,1.32,1.0,1.98,0.0,5.04,0.9,0.0,2.0,-0.98,0
2.47,0.0,1.0,-0.62,0.0,0.62,0.38,-0.24,1.0,1.85,-0.26,0.59,1.0,4.94,7.0,0.0,0.68,0.38,0.05,-0.62,1.38,0.0,-1.47,1.1,0.0,2.62,-1.24,0
0.0,0.0,1.78,4.55,0.0,-2.33,3.55,2.55,5.22,7.88,4.11,-0.74,1.78,142.69,2.0,0.0,3.55,1.78,5.7,2.55,3.55,0.0,4.78,0.75,0.0,1.0,1.78,1
0.0,0.0,1.68,1.68,0.0,0.68,2.37,2.37,-3.79,2.05,3.74,1.38,0.0,100.68,4.32,-1.37,-0.37,1.68,2.29,1.37,3.37,0.0,3.0,1.17,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.98,2.0,1.0,1.0,-1.99,2.0,2.02,0.0,101.99,4.0,0.0,2.99,0.0,-3.79,1.0,3.0,0.0,6.98,0.57,0.0,0.0,0.0,1
4.74,0.0,1.0,0.74,0.0,1.0,2.49,1.0,0.26,9.46,5.72,-0.2,0.0,128.99,1.26,0.0,1.77,-1.97,7.68,1.49,0.74,0.0,4.23,1.0,0.0,2.26,1.49,0
2.0,-0.91,1.0,0.0,0.0,6.72,1.0,-0.81,0.0,3.0,22.72,2.28,-1.81,80.0,2.81,-0.91,6.91,4.09,3.74,0.0,1.91,0.0,2.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,5.71,4.71,4.93,1.0,0.0,89.0,2.43,0.79,0.21,1.0,1.66,0.79,1.43,0.0,2.21,1.0,0.0,1.0,0.0,0
-1.72,-1.49,1.0,0.0,0.0,3.26,0.26,-1.97,-2.97,-12.62,-4.54,1.05,0.74,78.51,1.74,0.74,-5.15,2.77,0.7,0.74,1.0,0.0,-0.23,1.16,0.0,2.0,0.26,0
-1.75,0.0,1.0,0.0,0.0,-3.5,-0.17,1.0,1.58,-3.5,6.25,1.47,1.17,-44.28,3.17,0.0,6.17,5.0,-1.19,-1.17,0.0,-0.58,-0.75,0.94,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,0.12,1.0,-5.28,4.52,16.56,0.6,-0.88,39.44,1.0,-3.52,-1.8,2.88,2.68,-0.88,0.0,0.0,-1.4,1.25,0.0,4.88,-0.88,0
3.14,1.57,1.0,0.22,-1.57,1.57,1.78,4.14,7.06,20.48,40.68,-0.22,0.0,93.05,2.0,0.0,20.83,4.35,5.68,-0.78,1.0,0.0,5.92,0.61,0.0,4.0,1.57,1
