CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.31,3.43,2.31,1.0,2.19,4.39,5.43,0.5,1.69,23.81,2.69,0.0,4.37,1.31,3.4,0.0,1.31,0.0,2.63,1.0,0.0,2.69,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.0,5.02,1.87,13.75,0.39,0.0,52.52,1.0,2.26,4.13,1.13,4.73,1.75,0.87,0.0,9.5,0.72,0.0,2.75,0.13,1
0.48,0.0,1.0,0.48,0.48,2.61,1.48,1.0,0.0,0.0,4.13,0.91,1.48,23.92,2.04,0.0,4.61,1.0,2.3,0.0,1.0,0.0,1.52,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.53,0.0,1.0,2.0,5.27,6.85,11.16,0.24,0.0,48.47,1.47,0.0,1.53,2.0,1.35,0.0,0.53,0.0,2.05,0.82,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.52,1.76,1.0,0.48,0.0,5.8,0.65,2.0,0.0,2.76,0.0,6.68,1.0,1.95,0.0,0.76,0.0,1.76,1.0,0.0,3.0,0.0,0
0.0,4.18,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,3.69,0.62,0.0,3.24,3.07,0.69,0.0,2.0,0.66,0.0,3.38,0.0,0
0.0,3.35,1.0,1.49,0.0,2.23,1.74,1.0,0.0,7.43,0.74,0.44,0.0,74.26,1.49,0.51,5.0,0.74,0.28,0.0,8.17,0.74,1.0,1.0,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,2.87,1.0,2.98,0.0,1.42,6.52,3.66,0.0,16.44,0.28,1.0,2.27,0.57,1.35,0.72,0.72,0.0,2.42,0.95,0.0,1.28,0.28,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,0.15,6.81,12.92,0.25,0.0,78.72,3.3,0.0,7.11,1.0,3.38,0.85,1.3,0.0,3.0,1.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.23,0.0,3.32,1.0,1.0,0.0,1.14,9.51,1.27,0.77,19.63,3.54,0.0,4.91,1.0,4.08,0.23,1.0,0.0,2.0,1.0,0.0,1.46,0.0,0
0.24,0.0,1.0,0.0,0.24,0.0,1.76,2.51,3.02,2.27,6.29,0.55,0.0,55.17,1.76,0.76,0.76,1.76,2.78,0.0,1.0,0.0,1.49,1.0,0.0,2.24,0.0,0
0.0,0.23,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,0.77,3.24,0.0,0.0,3.07,0.23,0.0,0.77,0.23,0.23,1.77,0.0,1.77,1.0,0.0,2.53,0.0,0
0.0,0.0,1.97,0.03,0.0,6.85,2.97,1.0,3.08,2.92,2.03,0.51,1.0,73.68,2.97,0.03,3.4,1.0,2.81,1.0,1.0,0.0,1.1,0.99,0.0,1.03,0.03,0
0.0,1.9,1.0,0.05,0.0,1.95,1.05,1.0,0.15,2.85,8.59,1.05,0.05,60.76,1.2,0.0,0.05,2.9,3.67,0.95,1.05,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,5.24,1.0,0.0,0.0,1.75,1.0,1.0,0.42,0.0,0.0,2.76,0.0,0.0,2.25,0.58,0.84,1.0,0.84,0.84,1.67,0.0,2.42,0.86,0.0,2.0,0.58,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.43,0.0,1.57,13.89,0.67,0.0,93.77,1.0,0.87,3.4,2.0,0.34,0.0,0.43,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.0,0.17,1.94,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.83,0.0,2.0,0.59,0.0,1.34,0.83,1
0.68,0.0,1.68,0.64,0.0,0.0,3.03,1.0,1.0,6.78,7.68,0.32,0.68,76.73,2.64,0.0,13.52,2.0,4.79,1.36,1.0,0.0,2.32,1.0,0.0,2.32,0.68,0
0.84,1.16,1.42,0.0,0.0,0.0,1.42,1.0,0.0,0.42,0.84,1.99,0.42,10.47,0.42,2.91,1.42,0.84,2.58,1.58,0.84,0.0,2.26,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.66,5.07,1.55,0.0,11.75,1.0,0.13,0.0,1.87,1.77,1.0,1.87,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.15,0.85,0.0,1.06,1.3,1.0,0.45,1.3,4.55,1.11,0.15,61.97,3.0,0.0,1.3,1.0,5.01,1.0,1.0,0.0,1.85,1.0,0.0,2.7,0.0,0
0.76,3.11,1.0,0.0,1.52,0.0,2.52,1.0,0.0,6.09,3.04,0.41,0.76,53.27,0.76,0.48,2.72,1.52,3.61,0.76,0.76,0.0,2.52,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.74,0.26,0.79,1.15,0.0,8.74,4.21,0.0,0.79,1.0,2.91,2.74,3.0,0.74,2.26,1.0,0.0,2.74,0.0,0
0.0,0.69,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.23,2.47,3.61,0.0,23.13,0.31,0.69,0.0,0.31,1.15,1.0,1.0,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,10.29,0.0,0.0,3.68,1.55,2.66,4.24,2.0,0.33,1.89,64.63,1.55,0.0,1.0,2.0,6.57,0.45,2.79,0.45,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.01,3.0,1.52,0.0,0.15,1.01,0.0,0.02,2.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.29,0.0,3.99,0.0,29.27,1.76,8.49,0.29,0.29,1.56,1.41,1.59,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,1.52,2.96,2.04,1.52,0.4,1.0,71.72,2.48,0.0,2.0,1.52,1.51,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,1.82,0.18,0.36,9.08,0.31,0.0,7.74,2.0,0.0,0.82,2.0,2.09,0.18,0.18,0.0,1.54,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.53,2.07,2.0,4.79,11.66,0.26,0.0,38.88,3.87,0.0,5.07,2.07,2.07,0.0,0.93,0.0,3.6,0.89,0.0,1.93,0.53,0
0.0,8.51,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,0.39,3.18,0.0,0.0,1.0,4.25,4.25,1.39,2.13,1.0,0.39,0.0,2.82,0.85,0.0,3.61,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.77,1.0,0.77,0.0,2.38,0.89,0.23,76.95,4.54,0.0,3.15,1.0,1.36,0.0,2.54,0.0,2.77,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.8,0.0,2.05,1.35,1.0,0.7,3.1,1.65,1.46,0.0,23.11,2.0,0.65,0.7,1.0,3.28,1.65,2.0,0.0,1.7,0.88,0.0,2.0,0.35,0
0.06,0.0,1.0,0.06,0.0,4.77,2.0,1.0,0.0,0.06,7.06,0.54,1.88,3.51,3.06,0.0,5.17,1.06,2.71,0.0,1.0,0.0,3.06,0.99,0.0,2.06,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,1.85,8.68,11.09,12.09,0.39,0.0,93.18,1.59,0.0,1.85,1.85,1.39,0.0,1.29,0.0,3.0,0.72,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,5.69,0.88,0.0,29.75,1.0,0.0,1.96,1.65,1.77,0.35,1.0,0.0,1.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,1.27,2.54,13.16,0.76,0.0,55.89,1.0,1.27,3.18,2.64,1.7,0.0,0.64,0.0,2.64,0.79,0.0,2.73,0.0,0
0.77,0.0,1.0,0.0,0.77,1.15,1.23,1.0,0.0,0.0,2.38,1.24,0.46,0.0,1.46,0.0,1.15,1.0,5.98,0.0,1.0,0.0,2.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.67,0.0,5.83,1.31,0.83,0.0,3.83,0.0,3.5,1.0,2.43,0.17,1.17,0.0,2.17,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.36,2.72,0.72,4.55,0.36,0.36,25.37,1.36,1.91,4.19,2.0,2.06,0.64,1.0,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.1,0.1,1.05,1.0,0.0,0.25,5.88,1.26,0.15,3.87,1.2,4.9,1.55,1.95,1.11,0.0,1.05,0.0,1.3,0.99,0.0,1.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.28,1.14,1.0,0.28,1.12,2.86,1.21,0.0,7.83,1.28,4.3,0.86,2.0,1.35,0.14,1.14,0.0,1.14,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.98,0.0,0.51,1.0,1.0,1.49,0.49,0.0,2.22,0.0,32.26,4.07,0.98,1.47,1.49,2.2,1.95,1.0,0.0,1.49,1.0,0.0,1.51,0.49,0
0.0,3.46,1.0,0.0,0.0,0.62,1.0,1.0,0.62,1.85,2.46,1.27,0.0,32.65,2.23,2.23,1.15,2.0,1.94,0.62,0.62,0.0,3.0,1.0,0.0,3.23,0.0,0
7.23,11.37,1.0,1.34,0.0,1.97,1.34,1.34,0.34,5.41,27.32,0.6,0.0,82.95,1.0,0.0,5.0,2.31,2.69,0.66,1.0,0.0,3.03,0.93,0.0,2.34,0.66,1
0.0,1.27,1.0,0.58,0.58,0.0,2.15,1.85,5.73,9.35,6.65,0.23,0.58,75.58,1.58,0.0,5.96,2.0,3.97,0.0,1.15,0.0,4.42,0.92,0.0,2.0,0.42,0
1.86,4.18,1.0,1.86,0.0,0.46,2.0,1.54,1.0,11.96,16.32,0.16,0.0,82.04,1.0,0.54,11.14,2.0,7.69,0.0,0.46,0.0,4.93,0.92,0.0,2.0,1.61,0
0.0,0.0,1.0,0.13,0.0,0.4,1.13,1.0,0.66,1.46,1.87,1.46,0.27,8.76,1.27,0.27,0.27,1.87,1.94,1.0,1.87,0.0,2.13,1.0,0.0,1.13,0.13,0
0.55,0.27,1.0,0.0,0.0,4.45,1.27,1.82,0.0,2.47,7.55,1.06,0.73,22.77,2.0,0.0,4.82,1.0,2.62,0.0,0.73,0.0,3.0,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,5.31,4.92,12.7,0.59,0.0,54.17,2.38,0.62,0.0,1.0,1.46,0.38,0.77,0.0,2.23,0.79,0.0,1.38,0.62,0
0.0,0.0,1.0,1.93,0.0,0.13,1.0,1.0,2.9,6.77,2.16,0.28,0.03,65.78,2.03,0.97,1.1,1.97,3.18,0.97,1.0,0.0,2.97,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.49,1.0,1.0,1.01,2.99,4.96,1.06,0.0,72.95,1.0,1.01,3.5,1.5,3.26,2.51,1.0,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,1.0,1.21,0.0,0.42,1.91,0.0,0.0,4.63,0.0,0.79,1.0,0.1,0.0,2.58,0.0,1.42,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,2.61,4.42,4.81,12.56,0.3,0.0,79.95,2.61,0.39,10.64,2.19,1.78,0.0,0.19,0.0,3.81,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.01,1.01,1.05,4.99,0.1,2.0,0.0,2.01,2.0,1.01,1.0,7.98,1.0,3.0,0.67,0.0,2.0,1.99,0
0.0,0.0,1.35,0.0,0.0,5.16,1.35,1.0,0.35,0.71,3.13,2.16,0.0,24.13,1.71,0.0,2.65,1.65,1.78,1.29,1.65,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,0.83,4.67,1.17,0.0,49.98,2.83,0.17,1.0,1.0,4.78,1.0,1.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,0.28,1.0,0.93,0.0,2.0,2.86,1.0,0.0,9.29,5.58,0.54,0.93,54.82,1.0,0.07,0.93,1.0,5.37,2.86,1.86,0.0,3.79,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.75,1.0,0.25,0.0,5.28,1.26,1.51,0.0,3.25,0.0,3.77,1.0,1.94,0.0,1.25,0.0,2.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,0.81,0.0,59.96,1.0,0.0,1.33,1.0,2.57,1.0,1.0,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.85,1.0,0.0,0.0,6.07,0.54,2.0,0.0,2.85,0.0,5.0,1.0,2.64,0.46,3.94,0.0,2.85,1.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,1.0,1.0,0.0,2.03,6.35,0.7,0.0,44.08,2.0,0.0,2.74,1.52,3.47,1.48,2.48,0.0,3.26,0.94,0.0,2.52,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.0,1.33,0.98,0.33,5.04,1.12,1.0,16.37,2.65,0.0,6.29,1.33,2.55,0.65,1.0,0.0,2.0,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,4.55,0.0,1.4,1.0,1.0,0.0,6.5,15.45,0.56,0.35,61.09,2.35,1.3,2.45,1.0,1.97,0.65,1.0,0.0,2.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.8,0.0,1.9,0.86,1.8,0.0,1.9,0.0,11.1,1.1,0.2,0.2,0.2,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.63,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.47,2.58,3.45,0.0,26.16,0.37,1.26,3.68,0.74,0.89,0.37,0.37,0.0,1.74,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.21,0.21,0.42,6.1,1.07,0.0,92.45,2.0,0.0,3.15,1.21,11.0,0.21,1.0,0.0,3.05,0.91,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.45,7.0,0.44,0.0,41.47,1.52,0.52,10.0,1.48,1.84,1.0,1.0,0.0,2.48,1.0,0.0,2.96,0.0,0
0.0,8.31,1.0,0.54,0.0,2.77,1.0,1.0,0.0,0.77,1.53,3.5,0.0,7.2,1.08,1.08,0.0,1.0,0.13,0.08,0.08,0.0,2.0,1.0,0.0,1.92,0.92,0
0.58,3.76,1.0,0.0,1.16,3.76,2.16,1.0,0.0,4.66,2.33,2.81,0.58,40.77,1.84,0.84,2.84,2.0,3.07,1.0,0.58,0.0,3.84,0.72,0.0,1.0,0.42,1
0.0,0.0,1.0,2.33,0.0,0.0,1.0,1.0,0.0,0.42,2.67,1.66,0.0,66.2,0.42,0.58,1.25,0.83,1.08,0.58,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.48,2.26,1.0,1.04,0.0,5.43,0.65,1.48,20.88,3.26,0.0,7.52,1.0,2.84,0.78,1.26,0.0,3.52,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,3.43,6.14,0.61,0.0,75.16,0.86,0.14,8.56,1.71,2.22,1.0,1.0,0.0,2.71,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,0.26,1.49,3.23,0.72,0.0,56.14,2.03,0.0,3.23,1.0,3.97,2.23,1.26,0.0,3.0,1.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.6,0.0,1.99,2.61,0.8,0.0,3.2,9.16,1.19,1.0,10.52,10.36,2.8,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.99,7.0,0.39,0.0,57.17,2.01,0.0,3.99,2.0,2.72,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,1.0,0.47,0.93,10.27,0.93,0.53,20.06,2.0,0.0,2.13,1.47,4.2,0.47,1.0,0.0,2.93,1.0,0.0,1.93,0.53,0
0.0,0.0,1.0,0.0,0.0,5.57,1.43,1.0,1.14,1.14,5.86,0.89,0.86,36.5,2.43,0.0,2.15,1.0,2.08,0.57,1.0,0.0,1.86,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.65,1.65,2.06,0.0,78.17,2.0,0.0,0.0,1.0,2.11,1.67,1.33,0.0,1.33,1.0,0.0,2.35,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.09,1.0,3.65,0.88,0.61,0.56,0.0,6.32,2.91,0.0,1.7,1.09,2.06,0.91,1.91,0.0,3.09,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.5,0.0,4.0,1.5,1.0,1.5,2.0,6.5,1.79,0.0,29.01,1.5,0.0,3.0,1.5,2.07,1.5,2.0,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,4.17,1.74,0.53,0.0,3.47,0.0,4.22,1.0,1.36,0.0,1.47,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,2.31,1.0,2.69,0.41,0.31,27.0,3.0,0.16,4.16,1.0,1.97,1.0,1.84,0.0,1.16,0.92,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.05,2.0,0.0,5.0,1.0,3.0,3.0,19.98,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.78,0.0,3.89,1.44,1.0,0.67,3.0,30.0,0.78,0.22,73.78,1.44,0.0,4.56,2.56,2.1,1.0,1.0,0.0,1.78,1.0,0.0,1.78,0.78,0
0.78,0.0,1.0,0.2,1.61,0.0,1.8,1.8,2.2,4.98,12.87,0.23,0.0,78.92,4.22,0.0,4.18,2.2,2.07,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.16,0.0,4.21,2.0,1.0,0.0,0.32,6.53,0.63,1.68,6.48,2.68,0.0,4.84,1.0,2.96,0.47,1.0,0.0,2.16,1.0,0.0,3.0,0.16,0
1.2,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.6,4.4,32.61,0.44,0.0,83.61,3.0,0.0,5.8,2.2,2.82,0.8,0.4,0.0,3.2,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,6.52,2.52,1.0,8.34,0.0,2.45,0.77,1.76,0.0,2.24,0.0,8.79,1.0,2.71,0.76,1.76,0.0,1.24,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,2.63,0.82,1.0,0.64,0.82,59.23,4.0,0.0,9.15,1.82,2.22,1.63,1.37,0.0,2.18,1.0,0.0,1.82,0.0,0
0.0,1.45,1.0,0.52,0.0,0.52,1.52,1.97,5.03,1.45,7.84,0.31,0.52,87.91,1.52,0.52,14.65,1.48,2.81,0.52,0.52,0.0,5.0,0.7,0.0,2.0,1.0,1
0.0,0.0,1.0,2.12,0.0,0.56,2.0,1.0,5.37,6.56,5.07,0.24,0.0,80.93,2.0,0.56,5.68,1.56,3.19,1.0,0.56,0.0,5.56,0.81,0.0,2.0,0.44,1
0.0,0.0,1.0,2.13,0.0,1.0,1.0,2.13,1.44,1.0,4.51,0.57,1.56,67.32,2.87,0.0,6.0,1.56,1.53,0.44,3.18,0.0,2.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.99,1.0,0.0,0.0,1.99,0.59,3.96,0.0,1.99,0.0,3.01,1.01,1.01,1.01,5.96,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,1.54,1.54,1.77,1.46,0.93,1.46,8.39,0.42,1.54,71.93,4.07,0.0,3.86,1.23,2.06,0.0,1.54,0.0,4.23,0.76,0.0,3.54,0.23,1
0.83,0.0,1.33,0.33,0.0,1.99,3.17,1.0,1.17,1.33,5.17,0.25,1.33,58.35,2.83,0.0,0.0,1.0,2.49,1.33,1.99,0.17,2.17,0.94,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.6,2.02,1.6,1.0,0.6,0.0,2.61,1.39,0.81,0.0,2.6,9.28,2.4,1.0,10.95,10.49,3.4,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,1.98,5.0,0.22,0.75,0.0,10.05,2.97,1.0,0.2,1.02,4.6,3.94,1.97,0.0,1.05,1.0,0.0,2.0,0.05,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,4.32,0.0,2.9,11.95,0.81,0.0,27.48,1.0,0.47,4.32,1.47,2.9,1.58,0.53,0.0,3.37,0.92,0.0,1.47,1.0,0
0.0,0.0,1.0,2.68,0.0,0.11,2.0,2.89,1.79,8.36,13.14,0.19,0.0,69.14,2.0,0.0,5.89,2.79,2.7,0.11,0.21,0.0,4.89,0.82,0.0,1.21,0.89,0
0.0,3.06,1.0,0.39,0.0,1.22,1.0,1.0,0.0,2.45,2.83,1.76,0.0,79.21,1.39,0.0,1.83,1.0,2.91,2.17,1.0,0.0,1.61,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,2.56,1.14,0.44,0.0,1.22,3.91,1.87,1.78,1.44,0.66,5.15,0.0,1.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.9,0.0,1.61,1.0,1.0,0.0,3.59,9.98,1.0,0.0,74.56,1.9,0.0,5.8,1.1,7.55,0.2,1.1,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,1.16,1.0,0.0,1.84,3.64,0.84,0.32,39.1,2.48,0.0,0.32,1.0,2.28,0.84,2.0,0.0,2.32,0.96,0.0,1.48,0.0,0
0.63,0.0,1.63,0.0,0.0,1.12,2.88,1.0,1.37,6.26,5.76,0.32,1.37,43.2,2.0,0.0,16.38,1.63,3.57,1.25,0.63,0.0,1.63,1.0,0.0,2.37,0.63,0
0.1,0.0,1.0,1.0,0.0,0.1,1.1,1.0,0.9,0.1,1.68,1.27,0.0,96.23,4.0,0.0,1.68,1.1,1.39,0.0,1.9,0.0,3.1,0.98,0.0,2.1,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,0.84,0.16,1.16,1.68,0.0,84.0,4.52,0.16,0.84,1.0,1.16,0.32,2.84,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.89,1.0,1.0,0.42,1.64,2.89,1.7,0.0,7.42,1.11,0.11,2.79,2.0,1.51,1.0,1.0,0.0,1.21,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,3.11,0.0,0.0,1.22,1.0,0.22,0.0,0.78,1.91,0.0,77.68,1.12,0.78,0.0,0.22,1.45,1.45,1.45,0.22,1.22,1.0,0.0,2.22,0.0,0
0.0,1.74,1.0,0.78,0.0,0.78,1.22,1.0,0.0,3.35,8.61,0.67,0.0,67.57,1.78,0.0,6.22,1.0,6.92,0.22,0.78,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.18,0.0,6.56,0.85,1.09,0.0,2.91,0.0,8.35,1.0,2.35,0.0,0.91,0.0,1.91,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,0.69,1.94,6.88,0.83,0.0,36.99,2.0,0.0,2.57,1.0,3.94,0.0,1.0,0.0,1.69,0.66,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,2.83,7.71,0.78,0.29,53.0,1.88,0.0,1.17,1.0,1.81,0.71,1.0,0.0,1.29,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,0.03,9.73,1.05,1.0,0.19,0.38,1.03,0.47,14.62,2.04,2.97,0.0,1.05,1.03,3.06,2.92,19.52,0.0,3.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.61,1.0,1.0,0.48,0.0,4.14,1.47,0.52,47.73,3.95,0.0,3.09,1.0,1.82,0.0,1.95,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,1.0,0.0,1.94,4.09,0.51,0.03,39.73,1.06,0.0,4.0,1.0,4.92,2.91,1.0,0.0,2.97,1.0,0.0,2.94,1.0,0
0.53,0.0,1.0,0.53,0.0,0.53,2.0,1.0,0.47,1.47,10.85,0.32,0.0,52.46,3.05,0.0,4.2,2.0,5.51,0.47,1.0,0.0,4.0,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.17,0.33,0.0,81.07,1.14,0.0,5.15,1.86,0.52,0.14,0.28,0.0,2.0,1.0,0.0,1.86,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.0,14.84,0.35,4.26,0.98,0.0,34.77,1.65,6.39,2.42,1.35,5.77,1.94,1.94,0.0,2.77,0.94,0.0,1.0,0.35,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,1.0,0.0,0.0,5.19,1.35,0.4,60.39,2.79,0.0,1.58,1.0,8.72,0.0,1.0,0.0,2.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.29,1.42,2.84,0.73,0.0,29.15,1.87,0.0,3.71,1.0,3.55,2.13,1.87,0.0,2.42,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.11,0.0,0.0,1.97,1.97,3.89,8.74,12.66,0.26,0.0,84.46,0.97,1.97,2.91,1.94,2.83,0.03,0.03,0.0,2.94,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,2.24,4.24,3.11,7.22,0.44,0.38,76.87,3.76,0.0,7.84,1.62,2.03,0.0,0.76,0.0,3.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.97,1.0,8.73,21.38,32.11,0.46,0.0,90.24,3.91,2.91,4.94,3.94,2.19,1.0,1.0,0.0,9.73,0.71,0.0,2.97,0.97,1
