CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,1.0,0.02,1.0,1.57,0.0,98.78,3.98,0.0,1.08,1.0,1.11,0.1,3.0,0.0,2.98,1.0,0.0,1.02,0.0,0
0.2,0.0,1.0,0.8,0.0,0.39,2.17,1.2,3.17,4.22,10.63,0.28,0.39,62.33,3.2,1.61,3.22,1.2,3.66,1.0,1.0,0.0,2.0,1.0,0.0,1.8,1.61,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.21,0.79,6.21,0.9,0.0,78.83,2.43,3.94,2.0,1.21,5.33,0.0,1.0,0.0,2.21,1.0,0.0,3.0,0.0,0
0.33,0.0,2.17,0.0,0.0,2.99,6.0,1.0,0.17,0.0,1.83,0.42,5.17,0.0,2.0,1.67,3.83,1.0,6.25,3.83,12.85,1.67,3.0,1.0,0.0,1.83,0.0,0
0.46,0.0,1.46,0.0,0.93,3.61,1.46,1.0,0.0,0.0,4.68,1.15,0.54,0.0,1.54,0.0,3.75,1.0,2.31,0.0,1.0,0.0,2.46,1.0,0.0,1.46,0.0,0
0.0,0.17,1.0,1.0,0.0,0.0,1.17,1.5,0.84,5.84,12.17,0.24,0.0,80.83,2.0,0.0,0.67,2.0,2.24,0.0,1.0,0.0,1.83,1.0,0.0,1.0,0.0,0
6.98,0.0,1.0,7.2,0.0,0.78,1.78,4.1,0.0,22.06,29.84,0.22,0.0,90.31,1.22,0.0,2.33,2.78,2.92,0.78,1.0,0.0,5.1,1.0,0.0,1.78,0.78,1
0.0,0.0,1.0,0.79,0.0,1.06,1.0,1.0,2.37,0.0,1.79,0.98,0.0,63.11,1.79,0.79,7.16,1.21,1.58,0.0,1.0,0.0,3.58,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.44,2.25,1.0,1.0,0.88,0.88,4.81,0.88,0.56,25.43,2.56,0.0,4.44,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,1.0,0.4,0.0,1.8,1.0,4.0,0.8,1.0,0.37,1.0,64.02,4.2,1.6,5.0,1.0,1.92,0.0,1.8,0.0,3.0,1.0,0.0,2.0,0.2,0
7.72,7.72,1.77,1.0,0.0,0.91,2.0,1.0,0.46,4.54,3.32,0.24,0.46,69.55,1.23,0.23,3.77,1.0,3.01,0.0,0.23,0.0,5.86,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,2.65,0.0,0.0,2.0,1.0,6.12,4.94,0.82,0.38,0.82,73.9,2.7,0.0,9.07,1.0,3.06,0.82,0.82,0.0,3.82,0.79,0.0,2.82,0.82,0
0.0,1.73,1.0,0.58,0.0,1.42,1.58,1.0,0.0,1.44,0.71,0.43,1.42,14.96,1.71,0.0,6.15,1.0,4.44,3.29,14.82,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.82,1.18,1.0,0.92,14.05,31.0,0.44,0.18,86.1,2.37,0.37,20.31,1.0,2.47,0.82,1.18,0.0,6.26,0.65,0.0,2.82,0.82,1
0.0,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,4.79,0.14,0.0,0.55,43.72,0.14,0.14,47.74,38.67,0.41,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.92,0.0,0.17,1.0,1.0,0.0,5.75,11.54,0.57,0.04,83.35,3.04,0.0,0.04,1.0,2.16,0.96,1.21,0.0,1.96,1.0,0.0,2.04,0.0,0
0.47,0.0,1.47,0.53,0.93,3.07,2.0,1.0,1.07,1.6,1.47,1.02,1.07,21.92,1.53,0.53,1.6,1.0,2.71,0.0,1.0,0.0,2.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.1,0.25,0.0,0.64,1.35,1.0,1.1,1.2,1.9,0.97,0.25,34.48,2.05,0.0,3.05,1.95,2.85,1.95,1.0,0.0,1.95,0.52,0.0,1.0,0.95,0
0.0,0.0,1.0,0.21,0.0,2.59,1.79,1.0,0.41,4.17,1.59,0.91,1.0,36.9,1.62,0.0,2.03,1.0,3.88,1.79,3.62,0.0,2.79,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.34,1.32,0.0,1.66,1.66,1.66,2.64,4.3,0.76,0.0,83.48,5.0,1.36,2.32,1.66,2.34,0.0,1.34,0.0,3.66,1.0,0.0,2.66,0.66,0
0.0,0.0,1.48,0.0,0.0,3.87,2.0,1.0,1.0,1.45,0.48,1.02,2.07,0.0,2.48,0.0,5.03,1.0,2.97,2.48,5.07,0.52,2.52,0.59,0.0,2.0,0.52,0
2.2,1.1,1.0,0.0,0.0,0.73,1.37,3.2,5.0,9.06,19.78,0.46,0.0,71.72,3.9,2.0,17.75,1.37,2.47,0.0,1.0,0.0,6.86,0.83,0.0,2.37,0.37,1
0.0,0.99,1.0,0.01,0.0,8.91,1.0,1.0,0.0,0.0,0.02,6.35,0.0,1.1,0.02,1.98,0.0,0.01,0.02,0.0,0.01,0.0,2.99,1.0,0.0,2.98,0.01,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.74,0.74,1.31,0.0,18.52,2.22,1.3,4.7,0.74,6.07,4.96,2.22,0.0,1.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.93,1.0,0.0,4.63,2.37,0.92,1.0,37.06,1.15,0.0,1.22,1.0,4.36,1.85,2.85,0.0,2.93,1.0,0.0,2.85,0.0,0
0.01,0.0,1.0,1.98,0.99,1.98,1.99,1.0,5.95,1.01,0.07,0.84,0.0,71.62,5.97,0.0,2.98,1.0,1.71,0.0,1.99,0.0,3.97,0.75,0.0,1.99,0.01,0
0.0,1.0,1.0,0.07,0.0,0.0,1.07,1.21,0.35,0.7,0.91,2.98,0.0,5.6,0.14,4.65,1.21,0.14,2.07,1.86,0.07,0.0,1.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,1.0,1.93,4.5,1.58,0.0,39.88,4.43,0.0,0.64,1.0,0.88,0.0,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,1.71,9.81,0.29,0.0,23.26,2.29,0.0,3.32,1.0,1.92,0.0,1.29,0.0,2.0,0.85,0.0,3.0,0.0,0
0.0,0.0,1.68,0.68,0.0,5.0,1.68,1.68,2.68,2.35,4.32,0.86,0.68,73.71,1.68,0.65,2.35,2.32,1.86,0.0,0.68,0.0,1.32,1.0,0.0,1.32,0.68,0
0.82,0.0,1.0,1.82,0.82,0.0,1.82,3.46,3.46,10.65,37.85,0.44,0.0,95.09,2.54,0.72,17.38,2.64,3.03,0.0,0.36,0.0,5.46,0.86,0.0,2.0,1.64,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.01,0.0,0.0,0.0,38.91,0.19,0.0,42.18,33.66,0.19,0.0,2.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.06,0.15,2.18,0.0,1.32,3.98,0.0,1.0,1.0,0.03,0.0,2.96,0.0,1.02,1.0,0.0,1.02,0.0,0
2.5,0.0,1.0,1.5,0.0,1.5,1.5,2.5,7.01,19.52,43.03,0.58,0.0,47.55,1.0,0.5,37.53,3.5,2.08,0.5,1.0,0.0,12.51,0.78,0.0,2.5,1.0,1
0.0,0.18,1.0,1.0,0.0,0.82,1.18,1.55,0.91,1.82,4.01,1.8,0.0,96.35,2.0,0.0,0.73,1.18,1.77,0.0,1.0,0.0,1.82,1.0,0.0,1.0,0.82,0
0.0,0.99,1.0,1.0,0.0,0.07,2.0,3.98,5.0,9.92,12.9,0.13,0.01,79.89,2.0,0.01,3.97,1.99,2.99,0.01,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.12,1.0,1.0,0.98,0.0,1.14,1.43,0.02,97.59,3.95,0.0,1.14,1.0,1.04,0.0,2.95,0.0,2.98,1.0,0.0,1.98,0.0,0
3.3,1.15,1.0,0.57,0.43,2.3,2.57,3.3,6.17,20.15,27.34,0.32,0.0,88.57,1.0,1.72,17.63,2.72,3.88,0.43,1.0,0.0,7.02,0.57,0.0,2.15,1.15,1
0.0,0.0,1.0,0.0,0.0,3.27,1.35,1.0,0.0,2.77,8.46,1.52,0.65,25.92,3.0,1.31,4.07,1.0,4.85,3.62,1.0,0.0,2.35,1.0,0.0,1.35,0.69,0
2.0,0.0,1.0,0.0,36.66,0.0,1.0,1.0,0.19,0.37,38.25,0.12,0.0,4.63,1.19,0.0,1.0,1.0,3.24,0.0,0.19,0.0,4.44,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,3.22,0.59,2.0,1.59,1.0,3.56,7.92,19.14,0.84,0.0,80.96,4.37,0.0,5.44,1.0,6.99,0.41,1.59,0.0,3.19,0.85,0.0,2.41,0.41,0
0.54,0.0,1.0,1.14,0.68,0.27,2.0,1.14,8.92,9.54,15.76,0.25,0.0,84.81,1.0,1.73,8.78,1.14,4.19,0.14,0.14,0.0,5.59,0.67,0.0,2.14,0.14,1
0.0,4.6,1.0,1.72,0.0,0.0,2.72,1.84,1.4,6.4,3.64,0.19,0.0,59.84,1.28,0.0,7.6,1.28,6.6,2.88,1.72,0.0,3.88,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.15,0.0,1.0,1.91,0.0,15.47,2.31,0.0,1.85,1.0,0.15,0.0,4.69,0.0,1.31,1.0,0.0,1.15,0.85,0
0.96,0.0,1.0,0.0,0.96,0.16,1.96,1.0,0.96,18.24,16.6,0.22,0.04,84.47,1.04,0.0,4.96,1.0,2.63,0.96,1.0,0.0,2.96,0.68,0.0,1.0,0.04,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.91,2.74,6.4,0.74,0.0,56.7,2.74,0.43,1.0,0.91,1.43,0.17,0.91,0.0,1.91,1.0,0.0,2.09,0.0,0
1.42,0.0,1.0,0.0,32.04,2.02,1.0,1.0,0.0,0.0,31.9,0.84,0.0,0.0,1.0,0.0,1.0,1.29,2.88,0.29,0.58,0.0,4.14,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.25,0.38,1.0,1.33,0.0,96.82,3.87,0.0,1.64,1.0,1.03,0.0,2.75,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.5,1.75,1.0,2.25,2.25,6.99,0.56,0.5,59.93,1.0,0.0,6.25,2.0,2.06,0.75,2.01,0.5,2.0,1.0,0.0,2.5,1.5,0
1.49,0.0,1.0,0.0,1.75,0.0,2.0,2.0,1.88,3.88,6.0,0.24,0.0,72.77,4.63,0.0,3.12,2.0,2.1,0.0,1.0,0.0,3.88,0.96,0.0,2.88,1.12,0
0.43,0.57,1.57,0.0,0.43,1.72,2.0,1.57,0.43,11.55,10.12,0.38,0.57,66.22,1.0,0.0,2.71,1.57,2.84,0.43,1.0,0.0,4.15,0.74,0.0,1.57,0.0,0
0.0,0.0,1.0,0.82,0.0,0.92,1.0,1.0,0.82,0.0,1.74,1.83,0.18,81.54,5.45,0.37,1.18,1.0,1.81,0.92,2.63,0.0,2.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,1.81,3.79,7.97,1.02,0.0,54.46,5.53,0.0,0.0,1.0,1.14,0.09,0.09,0.0,3.19,1.0,0.0,2.09,0.0,0
0.0,0.0,1.44,1.88,0.0,2.87,2.54,1.0,0.66,1.88,4.68,0.85,1.1,72.35,2.22,3.9,2.44,1.0,6.07,0.22,1.0,0.0,1.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,2.01,4.97,11.96,0.32,0.0,59.27,2.97,1.97,4.04,1.01,3.97,0.99,0.99,0.0,2.0,1.0,0.0,2.0,2.0,0
0.62,0.0,1.0,0.38,0.62,3.44,2.0,1.0,2.53,11.73,10.88,0.62,0.38,79.59,1.38,0.38,3.09,1.0,2.52,1.0,1.0,0.0,2.24,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.14,1.14,2.86,1.42,2.56,0.38,0.0,26.87,3.28,0.0,8.16,1.14,0.97,0.0,1.86,0.0,2.28,0.57,0.0,3.0,0.14,0
0.18,0.0,1.0,3.0,0.0,0.04,2.0,1.11,7.25,7.13,3.53,0.23,0.96,79.56,1.96,0.04,13.15,1.14,3.49,0.96,1.0,0.0,4.67,0.74,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.38,0.19,0.38,2.92,0.0,3.59,6.25,0.0,1.7,1.0,0.15,0.0,1.19,0.0,1.19,0.91,0.0,2.19,0.0,0
0.0,0.69,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,1.56,4.48,0.31,0.0,0.94,3.37,1.31,0.31,2.38,2.25,0.31,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,10.24,1.0,1.44,0.0,1.44,2.44,1.0,0.0,0.36,1.08,0.57,1.8,6.84,2.44,1.64,8.04,1.0,4.64,1.36,1.44,0.36,4.2,0.79,0.0,3.28,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,1.0,0.0,2.17,7.4,0.85,0.0,77.81,2.23,3.83,1.53,1.0,5.12,0.23,1.0,0.0,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.99,0.03,0.0,0.03,2.02,1.0,0.0,1.99,4.99,0.51,0.03,39.87,1.03,0.01,0.01,1.99,3.81,1.01,1.02,0.01,1.99,1.0,0.0,1.01,0.0,0
0.62,0.0,1.76,2.0,0.38,0.0,1.76,1.0,5.56,3.71,2.15,0.31,0.62,76.85,2.24,2.15,4.05,1.38,4.47,0.38,1.0,0.0,3.0,1.0,0.0,2.38,0.62,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.0,3.83,0.45,0.0,1.82,36.09,0.45,0.45,39.0,33.28,1.36,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.05,0.05,0.1,1.05,1.0,1.24,0.05,0.95,1.55,0.0,98.66,4.1,0.0,1.1,1.0,1.03,0.0,2.95,0.0,3.05,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.69,0.0,1.55,1.0,1.0,0.0,0.69,5.69,1.36,0.31,51.76,2.31,4.07,2.0,1.0,5.81,1.55,1.0,0.0,2.0,1.0,0.0,2.38,0.0,0
1.67,0.0,2.67,0.17,0.0,6.84,5.17,1.0,1.17,0.17,0.83,0.51,5.17,4.14,2.33,0.0,7.67,1.0,6.51,2.67,2.66,0.0,2.83,1.0,0.0,1.17,0.0,0
2.08,0.0,1.0,1.36,13.33,3.28,2.0,1.36,0.72,4.67,21.24,0.74,0.0,35.56,1.0,0.0,1.0,1.36,3.51,0.36,1.0,0.0,1.72,0.88,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,7.51,14.33,0.2,0.0,70.42,2.94,0.0,7.69,1.06,3.63,0.94,1.06,0.0,3.0,0.98,0.0,2.0,1.88,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.3,0.0,61.49,3.07,4.39,1.0,0.61,2.61,0.77,1.23,0.0,2.23,1.0,0.0,2.39,0.0,0
1.84,0.0,1.0,0.85,0.0,0.0,1.15,1.15,1.0,0.46,1.77,1.48,0.0,93.41,4.54,3.39,1.46,1.15,2.98,0.0,1.85,0.0,3.0,0.95,0.0,2.0,0.31,0
0.0,0.0,1.0,0.17,0.0,3.83,1.17,1.0,0.87,0.17,5.78,1.16,1.17,5.22,2.35,1.91,3.3,1.0,3.62,0.35,1.0,0.0,2.17,1.0,0.0,1.35,0.83,0
0.0,0.0,1.62,0.38,0.77,1.23,4.08,1.0,0.0,0.0,3.15,0.39,3.47,30.7,3.15,1.23,5.3,1.0,4.0,2.47,9.63,1.23,3.0,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,1.31,1.39,0.0,1.0,1.0,0.0,1.83,7.14,0.38,0.69,82.14,4.39,0.0,6.25,1.0,1.24,0.31,1.0,0.0,2.69,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,1.87,14.19,5.61,7.26,0.17,0.87,83.28,2.0,1.0,4.35,2.0,3.09,0.13,1.87,0.0,4.26,0.98,0.0,1.26,0.0,0
5.5,0.0,1.0,5.89,0.0,0.61,1.61,3.44,0.0,16.5,21.77,1.02,0.0,95.72,1.39,0.0,1.83,2.22,2.71,1.39,1.0,0.0,4.05,1.0,0.0,2.39,0.61,0
5.39,1.1,1.0,0.0,0.0,0.0,1.45,1.45,0.45,1.35,2.7,2.92,0.0,25.62,0.9,25.87,1.8,0.9,29.63,22.57,0.45,0.0,2.45,0.85,0.0,2.55,0.9,0
0.0,0.0,1.67,0.33,0.0,0.0,1.67,1.0,0.33,1.33,3.66,0.75,0.0,60.06,2.0,0.0,0.33,1.67,2.86,0.67,1.33,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.92,0.92,2.38,1.07,0.08,30.51,2.23,0.0,3.08,1.92,2.66,1.85,1.0,0.0,2.0,0.54,0.0,1.08,0.92,0
0.64,2.19,1.64,13.44,9.53,0.0,2.36,1.0,0.0,1.82,9.53,0.16,0.0,78.06,1.0,0.0,4.55,1.0,6.65,1.46,1.36,0.0,5.0,0.87,0.0,2.0,1.27,0
0.98,0.0,1.0,0.02,0.98,0.0,1.98,1.0,1.0,18.7,16.75,0.2,0.0,88.19,1.05,0.0,4.94,1.0,2.61,0.98,1.02,0.0,3.0,0.67,0.0,1.02,0.0,0
0.38,0.62,1.38,7.53,5.64,0.0,1.38,1.0,0.0,0.0,5.64,3.48,0.0,35.0,0.38,2.49,1.38,0.38,2.83,0.62,0.38,0.0,2.51,0.92,0.0,2.0,0.75,0
0.46,0.0,1.46,9.26,6.94,2.69,2.0,1.0,0.0,0.0,10.7,0.57,1.07,43.04,2.61,0.0,3.07,1.0,4.1,0.0,1.0,0.0,3.93,0.91,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,3.07,0.67,1.65,0.0,2.35,0.0,4.65,1.0,2.85,1.96,13.44,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,2.43,3.86,0.0,9.57,6.0,1.0,2.14,4.14,2.57,0.6,3.57,63.86,2.71,0.0,4.0,1.0,5.48,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.38,0.0,3.45,1.0,1.0,0.0,7.15,27.47,0.96,0.0,83.88,1.28,0.0,6.83,3.89,5.62,0.28,1.0,0.0,2.0,1.0,0.0,2.28,1.0,1
0.23,0.88,1.88,0.12,0.0,2.65,1.88,1.88,0.0,5.3,4.65,0.53,1.0,52.91,1.0,0.0,1.0,2.0,2.94,0.12,1.12,0.0,4.65,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,2.0,1.0,5.91,5.93,11.45,0.41,0.0,74.29,1.51,1.49,4.89,1.51,4.16,0.51,0.51,0.0,6.0,0.75,0.0,2.51,0.0,1
0.54,0.0,1.54,0.46,1.09,1.09,1.54,1.0,0.91,2.28,6.56,0.95,0.0,26.93,1.91,0.91,1.83,1.0,2.91,0.46,1.0,0.0,2.54,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,2.49,4.34,10.02,0.33,0.16,59.16,3.16,2.0,4.0,1.0,3.7,0.84,1.16,0.0,2.16,1.0,0.0,2.0,1.67,0
1.6,0.0,1.0,0.96,0.0,3.04,1.32,1.96,4.49,12.18,28.15,1.06,0.68,30.44,3.04,0.32,25.79,2.28,2.73,0.0,1.0,0.0,8.73,0.86,0.0,2.32,1.0,0
0.0,0.0,2.0,0.0,0.0,2.25,2.0,1.0,0.28,2.28,3.87,0.76,0.0,28.74,1.56,0.0,1.13,1.72,3.86,1.56,1.56,0.0,2.0,0.86,0.0,1.28,0.0,0
0.0,0.75,1.0,1.23,0.0,0.49,1.0,1.0,0.0,4.44,11.59,4.16,0.0,23.18,0.49,2.26,2.97,0.25,4.38,1.0,0.25,0.0,2.0,1.0,0.0,3.0,0.25,0
0.0,0.0,1.0,0.77,1.54,0.0,1.0,1.0,0.23,0.0,4.3,0.45,0.77,61.45,4.3,0.0,7.15,1.0,0.92,0.0,1.46,0.0,2.54,1.0,0.0,1.77,0.77,0
1.4,4.83,1.0,0.0,0.0,2.79,1.0,1.0,0.0,2.1,13.97,0.89,0.0,55.87,1.0,0.6,7.81,3.79,2.89,0.3,0.7,0.0,3.21,0.9,0.0,2.6,0.7,0
0.0,0.17,1.0,1.0,0.0,2.5,2.0,1.5,2.5,4.17,9.67,0.51,0.0,67.51,2.0,0.83,0.67,2.0,3.83,0.83,1.0,0.0,5.16,0.86,0.0,2.67,0.0,0
0.0,0.96,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.0,0.31,4.08,0.04,0.0,0.13,3.82,1.13,0.04,2.03,1.91,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.67,0.0,1.0,0.66,0.0,2.01,1.0,1.0,0.0,2.34,12.7,0.98,0.0,70.7,1.66,0.0,4.67,2.34,2.93,0.66,1.0,0.0,1.34,1.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.81,0.0,2.62,1.73,0.27,73.08,2.0,0.0,0.54,1.0,2.78,1.46,0.73,0.0,1.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.84,0.84,0.42,1.74,3.0,1.0,0.0,0.0,4.0,0.67,0.0,31.62,1.58,1.69,6.69,1.42,4.98,1.58,1.58,0.0,1.84,1.0,0.0,3.0,0.58,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,2.19,0.44,0.0,3.21,0.0,26.33,2.19,2.56,1.44,0.44,1.26,0.56,0.44,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.0,1.0,0.83,0.0,0.83,1.7,0.0,83.24,3.33,0.67,1.0,0.83,1.34,0.5,1.83,0.0,2.66,1.0,0.0,1.83,0.0,0
0.6,0.0,1.0,0.4,0.6,0.0,1.6,1.0,1.0,11.45,10.64,0.85,0.0,92.77,3.38,0.0,3.41,1.0,1.98,0.6,1.0,0.0,3.4,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.2,1.0,1.0,0.0,5.51,12.1,0.54,0.0,78.49,2.8,0.0,0.29,1.1,2.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.1,0
0.65,0.0,1.0,0.68,0.65,0.0,1.0,1.32,0.0,0.65,4.25,1.65,0.0,77.27,1.68,0.0,1.3,1.32,2.35,1.35,0.68,0.0,1.97,1.0,0.0,2.35,0.0,0
0.61,0.0,1.0,1.61,0.0,0.0,1.0,1.0,6.65,4.83,1.0,0.34,0.61,76.83,3.0,0.61,2.96,1.0,2.26,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,2.43,0.0,0.95,1.81,1.0,5.68,4.87,1.0,0.73,0.81,64.07,1.81,0.0,9.68,1.19,2.84,0.81,1.0,0.0,3.62,0.8,0.0,2.81,0.81,0
0.0,0.81,1.0,0.19,0.0,11.12,1.0,1.0,0.19,0.38,1.13,3.7,0.57,7.91,0.57,2.81,1.81,0.19,3.11,2.43,1.0,0.0,3.38,0.96,0.0,2.81,0.0,0
1.68,0.0,1.0,0.45,1.14,4.32,2.0,1.23,0.45,6.05,23.14,0.65,0.0,65.27,1.0,0.0,3.32,2.0,3.0,0.23,1.0,0.0,5.32,0.54,0.0,2.23,0.23,1
0.0,0.0,1.0,1.07,0.0,0.43,1.0,1.0,0.0,5.41,17.1,0.52,0.0,59.37,1.21,0.0,7.43,1.0,6.02,1.0,1.0,0.0,4.36,0.69,0.0,3.0,0.21,0
0.0,1.77,1.0,0.11,0.0,0.0,1.0,1.0,0.34,0.34,0.11,4.68,0.0,8.49,0.34,41.68,0.68,0.11,45.81,36.36,0.11,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.34,5.47,2.05,2.39,2.14,0.34,29.4,0.68,3.63,2.37,0.68,2.33,1.32,0.68,0.0,2.03,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.56,1.0,4.68,3.56,1.0,0.41,0.56,77.24,2.44,0.0,3.76,1.0,2.15,0.56,1.56,0.0,3.56,0.86,0.0,1.44,0.56,0
0.0,0.09,1.09,0.0,0.0,0.26,2.0,1.09,2.74,0.52,6.83,0.23,1.0,4.31,1.91,0.0,1.91,1.09,4.74,0.0,0.09,0.0,2.26,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.84,1.0,0.0,0.0,7.0,1.1,1.84,0.0,4.16,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.84,1.0,0.0,1.16,0.84,0
0.61,0.0,1.0,1.17,0.0,3.05,2.0,1.0,2.73,4.78,13.82,0.53,0.39,66.18,1.39,0.0,6.73,1.61,3.14,0.39,1.0,0.0,5.22,0.6,0.0,2.39,0.39,1
0.0,0.0,1.0,0.0,0.0,5.36,1.0,1.0,0.0,0.0,1.67,1.97,0.66,0.0,1.33,0.0,2.31,1.67,1.99,1.66,7.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,6.69,2.0,1.0,3.72,0.0,1.0,1.2,1.26,49.06,2.26,0.74,0.26,1.0,1.99,1.0,4.08,0.0,1.77,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.94,1.0,0.0,0.31,3.87,0.81,0.06,2.51,1.94,0.0,4.75,1.0,3.56,2.0,2.06,0.0,1.13,1.0,0.0,3.0,0.94,0
