CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.92,1.0,0.0,0.0,5.0,2.0,1.0,-1.94,0.0,-1.75,3.64,2.0,0.0,-2.83,1.94,2.11,0.03,10.97,0.97,-0.94,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.72,1.0,4.0,3.0,-2.29,1.0,2.0,1.0,4.0,1.99,1.32,0.43,87.0,4.85,0.57,7.56,1.43,0.96,0.57,0.43,0.0,6.0,0.83,0.0,3.57,0.43,0
0.96,0.0,1.96,0.0,0.0,3.0,2.96,1.0,0.0,6.69,12.51,-0.06,-0.96,80.24,2.04,0.96,-2.87,2.0,4.14,0.96,0.0,0.0,2.96,0.76,0.0,2.0,0.96,0
0.0,0.0,1.0,-0.8,0.0,3.19,1.0,1.0,-0.8,2.0,22.79,0.06,0.8,-35.78,0.2,12.0,5.19,3.0,4.53,1.0,0.2,0.0,4.2,0.8,0.0,3.0,1.8,0
0.0,0.0,1.0,4.0,1.0,-2.36,2.0,1.0,3.58,0.0,6.0,-0.65,1.53,52.0,2.58,0.0,22.42,1.0,3.11,1.0,0.84,0.0,5.42,0.83,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.0,4.0,2.0,5.5,-1.62,1.92,25.0,6.0,-0.83,8.58,1.0,1.36,-1.75,1.08,0.0,2.92,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.95,0.0,5.0,1.0,1.0,0.95,0.0,-6.34,2.86,2.0,94.52,4.84,3.0,-5.51,0.05,6.84,6.0,3.95,0.0,-0.84,1.47,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,0.0,4.0,19.89,-0.85,0.0,-23.16,-1.94,0.0,8.98,1.0,2.81,1.0,-0.96,0.0,2.04,1.0,0.0,3.98,1.0,0
-0.65,0.0,1.0,1.0,0.0,-2.6,2.0,1.0,1.65,5.7,-3.98,0.93,0.65,11.9,3.95,15.59,6.35,-0.95,17.47,16.24,2.95,0.0,6.0,0.5,0.0,2.0,-0.65,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.82,2.63,5.27,1.77,0.0,52.26,1.18,0.0,0.18,1.0,1.17,1.82,1.0,0.0,2.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,5.03,10.73,0.27,-1.35,50.12,-0.03,1.0,0.0,1.68,1.56,-1.71,-1.03,0.0,1.0,1.34,0.0,4.35,0.0,0
0.0,0.0,1.0,-0.76,1.0,0.0,2.0,2.0,7.29,3.0,22.51,-1.04,1.53,3.62,-0.29,-1.06,4.82,2.0,1.53,1.0,1.0,0.0,2.24,0.67,0.0,2.0,1.76,1
0.0,0.0,1.0,-0.72,0.0,-0.57,0.43,-0.15,-4.74,-0.57,7.31,1.67,0.0,67.87,5.0,6.31,-0.72,1.57,1.7,0.0,3.0,0.0,3.0,0.89,0.0,2.57,0.0,0
0.0,-0.73,1.0,0.0,0.0,8.1,1.0,1.0,3.9,0.0,0.0,-0.27,6.0,0.0,7.18,-0.73,3.9,1.73,0.54,0.0,5.18,0.0,3.45,1.0,0.0,2.73,0.0,0
0.31,-0.69,1.0,0.31,0.0,0.0,1.31,1.0,40.0,-7.99,2.32,1.28,0.0,111.14,3.77,19.0,1.54,2.0,6.86,-0.69,0.0,0.0,0.85,1.15,0.0,0.31,2.0,0
0.77,0.0,1.0,3.08,0.0,3.08,1.0,1.0,-1.31,3.86,7.17,0.81,0.0,48.58,-0.08,0.0,0.23,1.77,1.24,0.0,0.23,0.0,3.31,0.81,0.0,3.77,-0.77,0
1.44,0.0,1.0,1.72,0.0,0.0,2.0,1.0,4.6,6.04,13.95,-1.62,4.88,104.67,4.0,0.72,11.19,1.0,7.27,4.0,4.0,0.0,7.6,0.38,0.0,3.44,0.72,1
0.0,0.0,1.0,0.0,0.0,-0.95,1.95,1.0,-0.89,-1.89,2.89,0.71,2.89,-60.56,3.95,0.0,8.68,1.0,0.81,-0.95,1.0,0.0,4.89,1.0,0.0,3.0,0.0,0
0.0,2.82,1.0,0.0,0.0,6.73,1.0,1.0,-1.82,0.0,-8.19,7.73,0.0,0.0,-4.55,2.82,-1.82,0.0,0.67,1.91,0.09,0.0,1.0,1.0,0.0,0.09,0.0,0
0.0,1.0,1.0,1.95,0.0,2.97,1.0,8.78,23.35,19.51,13.73,0.23,-0.97,81.83,-1.92,0.0,29.32,1.97,4.14,-1.92,-2.92,0.0,1.05,1.49,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,2.0,1.0,7.23,8.08,19.53,0.36,0.92,37.88,1.0,1.08,12.77,1.0,5.55,-0.92,0.0,0.0,6.92,0.67,0.0,1.08,0.0,1
0.0,-1.11,1.0,1.0,2.0,1.11,1.0,1.0,2.0,-2.23,0.89,3.89,0.0,55.51,5.44,2.78,0.33,0.44,-1.65,-0.56,1.44,0.0,3.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,3.29,1.0,4.0,2.0,1.0,3.0,0.0,6.0,-0.16,5.0,-18.61,2.0,-2.82,25.12,1.0,3.11,2.41,2.0,0.0,5.29,0.83,0.0,2.0,2.0,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.54,-13.85,2.84,0.0,-33.85,2.23,-7.69,2.46,-1.31,6.92,1.0,3.23,0.0,0.69,1.15,0.0,2.0,-0.77,0
0.0,-2.13,1.0,0.71,0.0,1.0,3.0,1.0,3.71,0.0,1.71,-0.68,1.0,70.89,4.54,-1.42,2.71,2.71,-4.63,0.29,1.71,0.0,5.42,0.5,0.0,0.58,1.0,1
0.0,0.72,1.0,0.0,0.0,2.88,1.0,1.0,-2.88,5.0,13.0,4.47,0.0,80.0,0.84,0.0,-2.88,1.28,1.54,0.0,-1.88,0.0,0.28,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.88,7.0,7.41,0.71,4.0,76.0,6.65,1.0,4.7,0.12,6.02,1.77,2.77,0.0,2.47,1.27,0.0,5.0,1.0,0
0.0,19.38,1.0,0.0,0.0,2.87,1.0,7.0,-0.72,3.28,18.85,1.48,1.0,40.06,1.28,1.72,13.18,3.0,1.19,0.0,-0.72,0.0,5.15,0.49,0.0,2.0,2.72,1
0.0,0.0,1.0,1.98,0.0,-0.99,1.0,2.98,5.97,-8.93,-1.91,0.48,-0.99,15.87,6.0,-2.98,-15.83,1.0,-0.73,0.99,2.99,0.0,-2.96,1.5,0.0,2.01,0.0,0
1.0,-6.17,1.0,1.69,1.0,0.0,1.0,1.0,2.37,8.37,25.17,-1.11,0.69,133.33,2.37,1.31,17.49,2.0,3.92,0.0,0.69,0.0,4.31,0.8,0.0,2.31,2.37,0
0.0,0.0,1.0,-0.57,0.0,9.86,0.43,1.0,-1.84,-6.81,-10.22,3.42,7.7,-47.69,6.7,-2.27,-11.49,0.43,-1.23,1.14,7.54,0.0,-3.11,1.28,0.0,0.86,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.14,2.0,5.15,1.17,0.0,75.95,2.28,0.0,3.72,1.0,7.01,1.28,1.14,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.09,0.91,4.57,2.34,0.0,-61.18,2.17,0.0,0.91,1.0,2.44,0.91,0.09,0.0,1.0,1.0,0.0,4.83,0.91,0
0.0,0.77,1.0,-2.32,1.0,2.32,2.0,-0.55,-0.77,2.23,0.81,5.04,-1.55,-16.35,-0.55,0.0,-4.64,-0.55,1.86,1.77,0.23,0.0,4.0,0.75,0.0,2.23,0.0,0
2.0,0.0,1.0,0.0,4.65,0.0,2.93,0.07,0.07,2.0,12.65,0.5,-1.86,67.71,2.0,0.93,-3.72,2.0,3.16,0.0,1.0,0.0,6.79,0.81,0.0,2.07,1.86,0
-0.94,0.0,1.0,0.0,-0.94,2.0,1.0,1.0,0.0,-11.29,-12.17,1.03,2.0,-80.93,2.94,0.0,3.12,1.0,2.09,3.0,20.94,0.0,1.06,1.31,0.0,2.0,-0.94,0
0.89,1.0,1.0,0.0,0.0,-4.46,1.89,1.0,1.78,3.57,2.68,1.67,0.89,66.88,0.0,2.22,1.89,0.0,3.66,1.11,0.11,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.25,0.0,1.0,1.0,3.0,1.0,1.0,7.25,-0.03,5.0,25.02,1.25,0.0,7.5,2.0,2.31,1.5,5.5,0.0,0.5,1.0,0.0,3.0,0.75,0
-0.53,0.0,1.53,8.97,5.28,1.0,1.0,-0.64,-6.33,7.0,6.58,0.17,5.0,17.33,1.47,-2.64,2.53,0.47,5.42,1.0,1.0,0.0,2.06,0.89,0.0,1.0,0.53,0
0.0,1.0,1.0,-0.92,0.0,0.0,1.0,1.0,-0.92,0.92,2.77,3.31,0.0,-69.36,-1.85,0.3,1.92,0.92,0.15,2.92,0.08,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,1.25,2.49,1.0,1.0,1.62,-2.49,-0.25,1.87,3.11,61.4,8.11,1.25,7.23,0.38,0.41,0.0,1.62,0.0,1.13,1.0,0.0,-0.25,1.25,0
0.64,0.0,1.0,0.0,0.0,2.55,1.0,1.0,2.0,0.0,21.69,1.54,0.0,26.15,6.0,0.0,1.28,2.28,-0.31,0.0,0.36,0.0,1.64,1.0,0.0,1.64,0.0,0
0.97,0.0,2.0,2.0,0.0,10.87,4.0,-4.81,1.0,-1.94,19.38,1.47,3.03,81.93,5.03,-0.97,-0.87,1.97,3.01,0.0,1.0,0.0,2.03,1.32,0.0,2.0,-0.97,0
0.0,0.0,1.96,2.0,0.0,3.85,1.96,1.0,0.0,0.0,8.73,-3.51,0.96,75.0,2.96,0.0,6.85,1.0,3.47,1.0,1.96,0.0,1.96,1.0,0.0,2.04,0.96,0
0.0,3.0,1.0,0.0,0.0,0.0,0.35,1.0,-0.65,-1.3,0.0,3.35,0.0,-6.48,0.0,1.0,-1.94,0.0,-2.91,0.35,0.0,0.0,2.65,1.0,0.0,2.35,-0.65,0
0.85,0.0,2.0,-0.85,0.0,1.0,2.0,1.0,1.7,3.55,6.7,0.38,-0.85,61.27,2.85,0.0,-0.55,1.0,0.0,-3.4,-1.55,0.0,1.15,1.43,0.0,3.85,0.0,0
0.0,0.0,1.0,1.68,0.0,0.84,1.0,2.68,1.0,3.84,11.89,-0.59,1.68,42.0,-0.53,1.0,4.21,1.84,3.47,1.0,-0.68,0.0,0.16,1.0,0.0,3.84,0.0,0
0.0,-1.76,1.0,1.59,0.0,-2.93,2.0,1.0,1.0,2.34,31.46,-1.25,0.0,156.23,5.0,-1.76,0.83,1.59,0.14,-0.59,3.0,0.0,1.83,1.0,0.0,0.41,0.0,0
0.0,1.75,1.0,0.0,0.0,-2.85,2.0,1.0,-0.58,2.34,3.17,-0.55,-3.51,20.47,0.66,0.0,1.75,2.0,4.04,0.58,-0.58,0.0,2.0,1.0,0.0,2.0,0.0,0
0.64,0.0,2.0,0.0,0.0,2.93,0.71,1.0,-1.93,2.29,30.12,1.34,-0.64,98.61,2.0,0.0,2.0,2.29,1.47,-0.64,0.36,0.0,0.71,1.32,0.0,3.0,0.0,0
1.41,0.0,1.0,1.0,0.0,-2.82,2.7,1.0,5.0,6.7,5.82,-0.57,0.3,128.12,2.3,0.0,5.52,2.7,5.5,4.11,1.7,0.0,4.41,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.92,1.0,1.0,-0.85,-0.85,10.46,-0.03,-0.85,-34.68,2.85,-0.85,12.54,1.15,-1.58,-0.85,0.0,0.0,6.85,0.5,0.0,2.85,0.0,1
0.0,-2.72,1.0,0.91,0.0,0.0,1.91,1.0,0.91,1.0,3.91,-0.7,0.0,90.65,5.53,-1.81,2.81,2.91,-7.16,0.09,3.72,0.0,1.91,1.0,0.0,0.19,0.0,0
0.66,-1.31,1.0,0.0,1.0,-1.97,3.0,1.0,2.0,2.63,13.2,-1.71,1.0,49.3,2.0,-1.31,3.94,2.0,3.6,1.0,1.0,0.0,3.31,1.0,0.0,2.66,0.66,0
0.0,-1.58,1.0,2.58,0.0,-1.58,1.53,2.05,2.05,4.74,8.37,-0.62,0.0,138.44,6.05,-0.53,3.63,2.58,1.71,-0.53,1.0,0.0,3.53,0.89,0.0,1.0,0.53,0
0.0,0.0,1.0,0.9,1.0,-4.5,1.9,1.0,4.6,0.0,-2.6,0.32,1.0,63.92,3.9,0.0,0.0,1.0,1.64,2.8,1.9,0.0,0.1,1.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,-1.77,-0.59,5.12,3.95,0.59,-19.43,-0.77,0.0,4.36,2.0,1.12,0.0,0.41,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,1.0,0.0,2.0,2.0,5.68,0.96,3.93,0.28,2.72,29.09,3.36,0.64,1.68,2.0,2.5,2.36,5.75,0.0,2.32,0.67,0.0,1.32,1.68,1
0.0,0.0,1.0,17.0,0.0,0.0,10.0,2.29,-0.64,3.22,8.45,-0.08,6.71,63.54,-0.93,0.0,5.22,2.64,8.68,-1.58,1.07,0.0,0.71,1.32,0.0,1.64,1.64,0
0.0,-3.84,1.0,0.96,0.0,1.08,1.96,1.0,0.96,2.0,6.96,-0.09,0.0,136.97,6.84,0.04,1.92,1.0,0.85,-0.96,3.88,0.0,3.92,1.0,0.0,3.04,0.0,0
0.0,1.58,1.0,0.58,0.0,4.0,1.0,-0.17,-5.26,5.26,5.85,4.92,0.0,-0.58,-2.34,0.42,-1.17,-0.58,2.94,1.0,1.0,0.0,5.09,0.87,0.0,1.0,-0.58,0
0.99,37.0,1.99,1.97,0.0,7.96,2.97,4.94,0.0,19.71,10.84,1.96,0.99,59.12,0.03,-16.66,21.88,2.99,-13.61,-22.63,-1.97,0.0,11.93,0.29,0.0,2.01,1.99,1
0.0,0.0,1.0,0.0,2.0,5.07,2.54,1.0,2.61,0.54,4.39,-0.32,5.0,17.72,8.69,2.0,14.54,0.46,1.97,0.54,2.54,0.54,1.54,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.97,0.0,4.0,0.07,3.0,2.97,5.0,11.0,0.48,-2.83,54.0,0.07,0.0,3.97,2.0,-4.12,-7.73,-4.76,-1.93,0.03,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,1.0,0.0,0.0,1.58,0.35,-0.81,0.0,2.0,0.0,10.42,1.0,0.18,0.0,1.0,0.0,1.19,1.0,0.0,3.81,-0.81,0
1.47,1.0,-0.47,-1.47,3.67,-6.54,-3.4,4.67,6.6,-3.67,8.8,5.82,-3.67,13.21,-0.73,8.67,-1.2,0.73,-2.87,-0.73,1.0,0.0,3.47,1.0,0.0,3.73,0.73,0
0.0,0.0,-0.93,-1.93,4.82,-10.58,-4.79,1.96,-1.89,-0.86,16.54,1.25,-4.82,79.05,2.04,3.96,-1.93,2.96,-1.45,0.04,1.0,0.0,6.86,0.81,0.0,4.96,1.93,0
0.0,0.0,1.98,1.0,0.0,0.0,2.96,2.96,1.98,-65.52,14.69,0.73,0.0,179.21,6.96,0.0,10.78,2.96,5.82,1.96,2.98,0.0,5.93,0.8,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,3.0,1.0,2.91,0.0,-2.78,-2.6,1.69,0.0,39.09,6.82,0.04,-1.91,1.96,0.18,0.96,1.96,0.0,-1.82,1.32,0.0,4.0,0.96,0
4.7,0.0,3.0,0.3,0.0,11.52,5.7,1.0,1.0,4.0,8.9,1.01,0.0,48.27,4.0,0.0,9.81,2.0,12.94,0.0,0.7,0.0,7.52,0.4,0.0,3.0,2.0,1
-1.0,0.0,1.0,-1.5,-2.5,15.0,0.5,-1.5,-5.01,0.0,-5.51,4.5,6.0,-40.54,4.5,-2.5,2.0,1.0,-1.21,0.0,3.0,0.0,1.5,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.67,4.01,2.34,1.16,0.67,79.29,3.66,0.0,1.0,1.67,2.75,1.34,1.66,0.0,3.0,1.0,0.0,2.67,0.0,0
0.58,0.0,1.58,11.57,8.68,3.0,1.58,1.0,0.0,1.0,4.16,2.52,0.0,53.79,0.42,0.0,-4.63,1.42,4.42,1.0,1.58,0.0,0.42,1.17,0.0,4.0,1.16,0
-0.66,8.96,1.0,-2.65,0.0,-0.65,1.0,1.0,0.0,-3.98,-5.3,3.07,0.0,-63.63,-0.66,2.33,0.0,-1.33,3.18,1.66,-0.66,0.0,0.01,1.17,0.0,2.67,0.66,0
-1.48,0.0,2.0,5.48,0.0,3.74,3.74,6.92,17.07,9.88,-4.18,0.32,0.78,87.59,-0.22,-0.74,19.07,1.74,3.38,1.74,3.0,0.0,1.04,0.87,0.0,0.78,0.26,0
0.0,0.0,1.0,0.68,0.0,-2.72,1.0,1.0,0.0,2.04,0.32,2.48,-0.68,51.09,0.96,1.36,-1.36,1.0,-0.5,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.56,1.0,1.56,1.12,0.0,1.68,2.12,3.24,-1.68,11.21,-5.04,4.29,0.0,33.63,0.0,4.56,2.68,0.56,4.53,2.0,0.44,0.0,4.8,0.84,0.0,1.44,0.0,0
0.0,0.98,1.98,0.0,0.0,3.94,1.98,1.0,4.0,0.0,20.0,-0.61,2.0,0.0,0.03,0.0,6.0,0.02,2.86,0.98,2.0,0.0,2.98,1.0,0.0,2.0,1.0,0
2.0,-2.33,1.0,3.78,5.0,0.0,2.0,6.0,12.78,0.0,12.78,-1.34,0.0,158.64,5.88,3.45,1.78,2.78,-4.56,-0.78,2.55,0.0,3.78,1.0,0.0,0.45,1.0,0
0.62,0.0,1.0,1.0,0.0,-4.96,2.62,1.0,1.0,0.62,3.48,0.25,-3.72,131.0,2.52,0.0,3.86,1.62,2.24,0.62,0.52,0.0,3.0,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.78,0.0,6.33,1.0,1.0,-0.78,0.78,8.56,2.23,1.0,-77.79,-1.11,0.0,5.22,1.78,2.83,0.78,0.22,0.0,0.44,1.0,0.0,4.33,0.22,0
-1.73,0.0,1.0,-0.87,0.0,6.06,1.87,1.0,-3.46,-3.33,-6.11,1.51,-2.6,2.72,-0.6,0.0,-6.65,1.87,3.8,2.73,1.87,0.0,-1.33,1.14,0.0,-0.46,0.13,0
0.0,0.83,1.0,0.17,0.0,3.34,2.0,3.0,-0.83,6.0,10.17,4.09,0.0,-12.4,-3.17,-3.34,8.17,1.17,0.79,0.83,-0.67,0.0,1.17,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.55,0.0,8.0,1.0,1.0,1.78,0.0,3.89,0.47,7.0,-58.28,5.0,0.0,0.22,1.0,0.9,0.22,5.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.26,4.89,8.63,1.58,1.81,-25.26,1.37,0.0,4.0,1.81,4.71,1.63,-0.63,0.0,2.0,1.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,-0.81,5.0,11.94,1.36,2.0,30.59,2.0,0.0,-0.75,2.0,2.15,0.0,2.0,0.0,1.94,1.0,0.0,2.94,1.0,0
1.0,0.0,1.0,0.0,1.0,-1.87,2.0,1.0,3.49,12.38,13.13,-1.14,0.0,86.0,2.25,0.0,7.49,0.38,2.73,1.0,2.87,0.0,4.25,0.67,0.0,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,2.0,7.24,1.18,1.7,33.0,3.0,0.0,7.09,0.15,2.67,1.0,1.85,0.0,1.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.96,-0.99,1.99,3.7,0.0,67.43,1.05,0.0,2.99,1.99,0.34,0.0,2.01,0.0,3.0,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,1.0,1.0,1.57,-0.69,1.72,0.0,2.57,0.0,3.0,1.0,3.22,2.72,4.87,0.0,3.15,1.14,0.0,2.57,-0.57,0
0.0,1.69,1.0,0.0,0.0,10.81,1.0,1.0,-1.69,-0.56,-0.12,5.11,0.0,0.0,-0.12,1.69,-1.49,2.0,-1.09,-0.56,-0.12,0.0,2.56,1.28,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,1.0,0.57,0.0,13.0,-0.46,0.0,14.14,2.57,0.0,10.0,1.43,0.49,-0.57,0.0,0.0,6.0,0.5,0.0,1.43,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.35,2.82,1.65,0.42,1.82,25.0,6.82,2.65,4.0,1.0,4.42,2.65,2.82,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,-0.48,-3.7,0.0,-6.66,-4.18,1.0,1.78,-3.7,25.18,0.68,-0.96,-46.61,2.0,0.0,6.74,1.0,-0.91,-0.74,2.0,0.0,2.74,1.0,0.0,2.0,1.74,0
0.0,-2.06,1.0,0.69,1.38,-1.38,1.0,1.0,1.38,0.0,3.38,-0.01,0.0,51.59,6.13,-0.69,2.38,2.69,-0.02,-0.69,3.38,0.0,2.69,1.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,6.81,1.0,1.0,1.85,0.0,0.15,0.03,5.96,100.0,7.55,2.3,1.0,1.0,1.3,-1.7,4.55,0.0,3.85,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,3.77,0.0,4.0,1.0,1.0,14.32,3.77,6.66,1.46,0.0,118.15,3.11,29.85,11.1,0.45,7.86,-0.55,-2.33,0.0,4.55,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.0,0.0,3.66,1.04,0.53,0.0,4.06,0.0,2.6,0.47,2.07,-0.53,-1.66,0.0,1.0,1.0,0.0,2.47,0.0,0
0.0,0.0,0.45,2.55,0.0,0.0,0.45,1.0,4.0,9.76,7.52,0.13,0.0,95.94,1.45,1.0,2.66,2.55,7.71,1.0,1.0,0.0,2.45,1.0,0.0,3.0,0.0,0
0.0,1.1,1.0,1.0,0.0,-1.1,1.0,1.0,1.0,0.0,-1.76,2.95,-1.1,100.0,4.45,-0.55,0.45,1.0,-1.98,-2.76,-0.1,0.0,3.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,1.0,-8.5,-5.95,-5.8,3.19,0.0,-28.9,4.0,-1.7,-8.5,1.85,-1.7,0.0,2.85,0.0,-2.25,1.28,0.0,2.15,0.85,0
0.79,0.0,1.79,15.7,11.78,2.43,1.79,1.0,0.0,0.0,17.99,1.0,-0.57,73.01,1.21,0.0,3.64,1.0,4.83,-2.36,-13.92,0.0,4.36,0.84,0.0,1.0,2.57,0
1.68,0.0,1.0,0.0,0.0,3.0,1.0,2.68,4.68,1.84,1.68,0.42,1.68,39.72,6.68,-0.52,13.76,1.0,6.42,-0.84,2.84,0.0,2.0,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,-0.53,2.66,1.0,1.0,-0.53,0.0,4.13,0.92,3.53,0.0,3.47,1.6,1.6,1.0,5.87,5.66,7.06,0.0,4.53,0.75,0.0,1.47,0.0,0
0.0,0.0,1.0,2.44,0.0,0.0,2.0,3.0,2.0,10.12,18.5,-0.43,0.0,56.14,-0.81,0.56,5.44,3.56,2.74,0.0,-1.12,0.0,4.44,0.8,0.0,1.0,1.0,0
0.0,-2.09,2.0,0.7,0.0,-2.49,2.0,1.0,0.7,1.0,5.7,-0.46,0.0,109.71,4.79,-2.09,1.3,1.0,0.94,-0.7,1.7,0.0,2.0,1.0,0.0,1.61,0.0,0
-0.88,2.65,1.0,-0.88,0.0,19.65,1.0,1.0,0.0,-5.3,-13.14,4.77,14.0,-67.19,1.12,0.88,4.12,-0.77,-4.21,2.88,23.12,0.0,4.77,1.0,0.0,-0.77,0.0,0
2.0,0.0,1.0,2.02,0.0,-4.03,2.67,2.34,1.0,6.71,14.05,-0.28,0.0,83.05,2.0,0.0,4.03,3.34,3.47,-0.67,0.33,0.0,6.69,0.87,0.0,3.0,0.67,1
0.0,0.0,1.0,-4.01,0.0,3.0,1.0,1.0,-7.46,2.99,-4.01,1.49,3.21,5.54,2.8,-21.74,-10.25,1.0,1.06,3.61,7.42,0.0,2.39,1.0,0.0,2.2,0.8,0
0.0,-24.35,1.0,0.0,0.0,-3.29,1.0,1.0,0.66,2.0,56.63,-1.99,0.0,94.0,1.0,-0.95,16.44,2.0,1.76,-1.32,2.32,0.0,2.71,0.95,0.0,3.0,0.34,0
0.0,0.0,1.0,3.0,0.0,-5.47,1.59,3.0,1.0,1.59,8.59,-0.99,-1.53,100.0,0.24,0.0,7.18,2.0,2.44,0.59,0.41,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.74,1.0,-0.58,1.42,0.84,-0.81,1.26,4.51,1.65,0.0,21.86,2.58,1.42,-0.74,1.42,1.19,0.42,2.16,0.0,0.67,0.67,0.0,2.0,0.42,0
0.73,2.0,1.0,0.0,0.0,-2.91,1.73,1.0,0.73,5.73,13.82,-0.8,0.0,108.34,-0.91,0.0,1.0,2.73,4.37,2.45,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,-0.93,-0.64,4.5,3.41,0.64,-21.24,2.07,0.0,3.22,1.0,1.23,0.0,0.36,0.0,1.64,1.0,0.0,3.0,0.0,0
0.0,37.0,1.0,0.0,0.0,11.49,1.93,1.0,0.0,1.86,3.71,3.9,0.93,38.03,-2.64,6.93,14.0,2.93,8.44,3.86,0.93,0.0,7.0,0.57,0.0,3.0,1.0,1
2.92,0.0,2.0,20.0,15.0,-4.8,2.0,2.92,0.96,1.92,15.96,-0.79,1.92,90.12,3.88,0.0,15.45,1.96,8.16,-0.96,1.96,0.0,6.92,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,7.91,4.93,-13.74,0.41,0.98,49.57,3.97,-11.79,5.0,0.02,1.34,1.98,1.0,0.0,-0.97,1.2,0.0,0.02,-0.98,0
0.0,0.0,1.0,-0.94,0.0,5.83,1.06,1.0,9.44,6.61,1.06,0.71,0.0,-17.93,0.17,18.88,2.83,2.0,7.09,1.89,-1.89,0.0,2.94,1.0,0.0,3.89,0.0,0
0.0,-0.68,0.32,0.0,0.0,-2.04,0.32,0.32,1.0,-2.39,-0.04,2.36,-0.68,-33.95,1.68,3.0,1.0,0.32,0.64,1.68,2.0,0.0,-0.04,1.14,0.0,2.0,0.0,0
