CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.75,2.94,1.0,3.75,1.88,-5.56,0.4,2.0,23.44,5.81,0.94,-2.75,1.0,0.23,1.94,13.94,0.0,4.0,1.0,0.0,3.0,-0.94,0
0.0,31.06,1.0,-0.85,0.0,4.42,1.0,0.15,-2.56,-0.85,-4.27,7.9,0.0,-42.73,0.0,16.85,-1.71,-0.85,16.88,3.0,1.0,0.0,1.85,0.79,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.84,-4.19,2.84,1.0,5.0,8.51,3.84,-0.43,1.0,110.89,2.16,0.0,-1.35,2.0,2.83,2.84,1.0,0.0,3.0,1.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,-1.76,0.0,0.88,1.0,1.0,3.12,1.76,2.64,0.66,0.0,11.45,3.0,1.76,2.76,1.0,0.72,0.12,1.12,0.0,2.12,1.29,0.0,2.0,-0.88,0
0.0,0.51,1.0,9.51,0.0,5.0,3.51,1.0,3.53,8.53,0.96,0.29,0.0,64.21,2.0,0.0,-0.04,2.02,8.0,1.0,2.0,0.0,6.49,0.78,0.0,2.0,1.0,1
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,0.62,0.0,7.0,0.99,1.0,62.3,4.87,0.0,4.38,1.0,3.19,0.0,1.0,0.0,3.25,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.06,1.0,3.0,-1.62,6.19,53.56,-0.29,0.0,85.82,0.19,0.0,28.0,2.81,0.7,0.81,0.81,0.0,7.0,0.57,0.0,2.81,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.73,-1.47,-3.87,2.48,0.0,38.3,4.2,0.0,1.53,1.0,-0.59,0.27,1.0,0.0,-1.2,1.29,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.22,11.26,12.87,-0.13,0.0,118.99,-0.22,-1.83,-0.22,2.0,3.74,1.39,1.0,0.0,3.0,0.67,0.0,2.78,0.0,0
2.5,0.0,1.63,0.63,0.0,4.38,2.63,1.63,0.63,2.5,23.54,0.0,1.37,47.58,3.63,0.0,4.76,1.63,4.22,0.37,10.5,0.0,5.25,1.31,0.0,3.63,0.0,0
4.95,0.0,1.82,1.0,9.9,0.0,3.47,0.18,2.0,-14.67,-36.41,0.62,0.82,-12.35,-0.3,0.0,-1.47,0.18,5.75,0.0,0.82,0.0,4.47,1.21,0.0,3.0,-0.82,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.57,-3.96,-0.96,1.19,4.0,73.36,5.4,0.0,3.57,1.0,0.96,-0.13,3.43,0.0,5.13,1.0,0.0,3.57,0.0,0
0.0,7.58,1.0,1.0,0.0,0.58,1.0,2.0,2.42,3.33,6.75,-0.12,0.0,27.85,-0.33,0.0,4.0,2.58,3.12,0.58,-1.17,0.0,3.58,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,4.89,0.0,4.06,7.61,2.0,4.17,1.22,-5.34,0.21,3.0,-15.29,4.39,0.0,-9.78,1.39,5.25,0.61,2.22,0.0,-1.06,0.94,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.59,3.06,1.0,0.0,2.0,7.53,0.5,-2.12,36.02,3.0,0.0,4.06,1.0,4.11,1.53,-0.06,0.0,1.41,1.0,0.0,4.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.81,0.0,-4.67,4.48,-0.81,0.0,3.43,0.0,-1.67,2.0,-2.08,0.0,1.81,0.0,1.19,1.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,-0.15,0.0,1.72,2.15,1.0,-0.57,0.0,0.85,0.69,3.0,-52.76,3.43,0.0,2.29,0.43,-4.17,4.15,6.57,0.0,3.43,0.75,0.0,2.0,0.57,0
0.0,0.0,1.0,1.83,0.0,-3.31,2.83,1.0,9.13,9.13,21.61,-0.92,-0.83,142.48,3.0,0.0,29.57,2.83,4.63,0.0,-0.83,0.0,20.27,0.39,0.0,3.83,1.0,1
1.0,4.0,1.0,-0.75,1.25,-0.75,2.25,0.49,0.75,2.26,2.75,0.57,1.0,-9.79,1.75,1.0,9.25,0.25,4.98,0.0,1.0,0.0,5.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,-0.22,-2.45,-5.73,1.66,0.0,125.68,6.22,0.0,0.78,1.0,0.31,-0.61,3.0,0.0,3.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,1.0,2.58,3.0,1.0,1.48,0.0,21.52,0.75,0.0,0.0,0.97,0.0,4.55,1.52,-1.28,-2.06,-0.03,0.0,4.52,0.75,0.0,0.48,3.0,1
0.0,1.0,1.0,-2.23,0.74,0.0,1.0,0.26,2.23,-4.47,-4.47,3.51,0.0,5.21,0.0,3.0,-1.72,-0.74,0.66,1.74,0.74,0.0,-0.49,0.9,0.0,1.74,0.74,0
4.65,0.0,1.78,1.0,10.85,0.0,2.55,1.0,0.78,-1.55,3.78,0.29,4.78,10.96,0.45,0.0,1.45,1.0,4.29,0.22,4.0,0.0,7.1,1.0,0.0,1.45,0.0,0
-0.87,1.0,1.0,-1.73,0.0,1.73,1.0,1.0,0.0,-3.47,-1.73,4.02,0.87,-71.93,0.87,3.0,3.73,-4.33,0.98,1.0,0.0,0.0,1.0,1.0,0.0,0.13,0.87,0
0.0,5.0,1.0,0.0,0.0,-2.79,1.0,1.0,3.83,4.0,16.46,0.14,0.96,66.0,0.04,0.0,3.96,1.0,1.55,1.0,1.96,0.0,2.0,1.0,0.0,2.96,0.96,0
0.0,-12.92,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,14.46,-2.43,0.92,80.0,3.85,-6.46,1.0,2.0,1.97,0.08,1.92,0.0,1.15,0.9,0.0,-0.77,2.92,0
0.0,0.0,1.0,0.82,0.0,5.0,1.82,1.0,-0.82,6.55,2.54,1.56,0.36,72.05,2.0,3.0,-0.28,1.0,6.3,6.0,2.18,0.0,1.18,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,7.37,0.0,4.0,2.0,1.0,1.37,9.51,4.77,-0.3,0.0,47.8,0.12,0.0,7.65,1.63,6.56,1.63,0.74,0.0,3.0,0.67,0.0,3.88,1.0,1
0.73,4.47,1.0,7.4,0.0,0.0,2.73,4.0,7.2,13.33,59.32,-2.13,0.0,156.7,1.27,2.0,18.39,3.73,3.15,0.0,-1.47,0.0,19.19,0.56,0.0,2.0,2.0,1
5.05,5.0,1.84,-0.84,11.78,2.0,3.52,1.0,0.0,4.0,9.89,-0.28,0.84,-18.15,-4.05,0.0,3.0,1.0,6.88,1.0,1.0,0.0,4.52,1.0,0.0,2.84,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,1.25,1.0,0.5,5.0,10.51,0.43,0.0,94.83,1.25,-0.75,0.0,1.75,4.7,-0.75,-0.75,0.0,3.0,1.38,0.0,1.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.31,1.0,2.61,31.71,0.73,0.0,135.28,5.0,0.0,20.29,1.65,-7.04,-0.65,2.35,0.0,6.27,0.72,0.0,1.65,0.0,1
0.0,0.0,1.0,0.0,0.0,-12.82,1.0,2.97,2.0,6.91,49.32,-2.11,0.0,96.67,1.03,3.0,27.65,1.0,1.12,3.0,1.01,0.0,4.95,0.91,0.0,3.99,-0.99,0
0.0,0.0,1.0,1.89,0.0,0.0,1.89,0.11,1.78,9.78,-3.33,0.67,3.89,-3.56,4.0,0.0,1.78,1.0,5.66,2.11,6.89,0.0,4.89,1.05,0.0,2.0,-1.78,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,1.0,2.06,1.94,2.78,1.0,-0.53,35.6,4.06,0.0,-0.06,1.0,1.04,0.0,1.53,0.0,1.47,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.26,1.0,2.28,1.28,4.06,0.98,0.74,27.05,1.26,2.0,-9.66,0.26,1.29,0.0,1.74,0.0,-5.43,1.25,0.0,1.26,0.0,0
1.0,0.0,1.0,3.0,5.99,-5.98,3.0,1.0,6.0,1.0,-1.0,-1.24,0.0,154.78,4.01,0.0,4.99,0.0,7.48,0.0,2.0,0.0,5.0,1.08,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,1.72,1.56,1.88,0.0,3.12,6.0,1.36,1.0,4.6,0.0,6.28,0.0,2.0,1.0,0.0,2.76,-1.76,0
0.97,14.0,1.0,2.9,0.0,5.0,1.97,1.0,-6.77,6.77,2.9,3.91,0.0,0.0,0.03,7.0,14.74,2.94,4.07,1.0,0.97,0.0,12.71,0.91,0.0,5.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.95,0.0,73.0,3.0,0.0,-2.8,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.91,6.46,-1.04,0.0,39.52,1.0,0.0,-0.64,1.0,8.38,7.0,4.36,0.0,2.64,0.5,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,3.64,2.91,1.73,1.0,0.0,-1.18,5.27,0.93,0.0,38.82,1.27,0.54,1.46,2.0,7.16,0.0,1.0,0.0,3.46,1.0,0.0,0.27,0.73,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,-3.43,-0.57,2.14,3.57,0.0,-29.65,-0.57,2.57,0.86,0.14,1.48,1.86,0.28,0.0,1.14,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.67,3.0,0.67,3.67,-0.17,0.0,33.36,3.33,0.0,7.67,1.67,2.0,0.0,0.33,0.0,3.33,1.0,0.0,3.33,0.0,0
-2.55,0.0,1.0,0.0,-5.62,4.09,2.02,3.0,-0.51,7.0,53.45,0.26,1.02,98.0,1.0,0.0,34.13,2.0,-0.15,0.0,0.0,0.0,5.47,0.57,0.0,2.0,0.51,1
0.0,0.0,1.0,0.13,1.0,0.87,3.87,1.0,7.87,16.62,3.75,-0.09,1.0,69.01,0.25,0.0,3.0,2.87,6.97,0.0,2.87,0.0,4.87,1.0,0.0,2.0,0.0,0
-0.98,-1.97,1.0,-4.9,0.0,1.97,0.02,1.0,-2.93,-9.83,-22.59,2.26,1.97,10.57,4.0,0.0,-19.64,0.02,-1.4,0.0,8.88,0.0,-13.71,1.36,0.0,2.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.46,1.0,-3.22,1.32,-0.75,0.73,2.14,14.82,1.0,-0.07,4.61,2.0,2.75,1.54,2.61,0.0,3.07,1.0,0.0,2.54,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,1.81,0.0,55.0,0.15,0.0,0.0,2.85,4.0,1.0,1.0,0.0,3.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.64,1.0,3.0,1.0,0.0,0.03,3.0,16.0,4.64,1.0,0.64,1.0,7.0,3.0,2.64,0.0,4.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,0.0,7.0,10.08,0.17,0.0,66.0,2.04,-1.04,-0.04,1.48,2.85,-0.08,0.48,0.0,3.0,0.67,0.0,5.04,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.84,-3.42,-11.12,0.77,0.0,-14.54,2.14,-0.86,9.55,1.86,2.61,1.86,2.86,0.0,3.0,1.29,0.0,4.57,-0.86,0
0.0,0.0,1.0,-3.24,0.0,-0.61,0.39,1.0,-1.21,-1.21,31.69,0.54,2.39,21.21,3.39,0.0,13.94,1.0,0.73,2.39,5.39,0.0,5.21,0.73,0.0,2.0,0.0,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,1.61,1.0,0.61,0.0,1.39,2.24,0.0,-61.22,1.61,0.0,0.61,2.0,1.6,1.61,2.61,0.0,0.78,1.0,0.0,1.0,-1.22,0
1.0,0.0,1.0,1.0,0.0,-0.68,2.68,1.0,2.72,4.68,1.64,-0.39,0.68,72.0,3.72,0.68,2.72,2.0,3.49,0.32,1.68,0.0,3.68,1.0,0.0,2.68,0.0,0
0.78,0.0,1.78,0.0,2.33,6.22,5.89,1.0,-1.11,-1.33,1.56,1.2,2.33,-56.77,2.44,0.0,10.33,1.0,3.92,1.0,1.22,0.0,2.56,1.0,0.0,3.0,0.78,0
0.0,0.0,1.0,1.9,0.9,0.9,1.9,2.8,0.0,-3.59,1.1,0.65,3.0,3.59,4.9,0.0,-7.19,1.0,1.57,2.1,6.0,0.0,4.0,0.75,0.0,1.1,0.0,1
0.0,0.0,1.0,0.67,1.0,-3.33,2.67,1.0,4.0,6.33,11.33,-0.63,-0.33,106.66,2.0,-0.67,1.0,1.0,-1.22,-3.0,-0.33,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,-1.99,1.0,1.0,0.0,-0.99,2.0,1.0,5.99,5.0,15.99,-2.92,0.0,78.0,6.97,-15.9,22.97,2.99,-8.72,-2.98,0.0,0.0,12.99,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.94,4.88,1.31,0.0,70.12,3.75,0.0,0.0,1.0,12.3,1.0,1.0,0.0,2.69,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.93,-3.72,1.45,0.0,19.29,5.0,0.0,2.07,1.0,0.5,0.93,5.86,0.0,3.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.73,1.0,1.27,2.46,2.19,-0.13,0.0,29.46,-3.39,2.0,3.73,2.73,5.41,4.0,1.0,0.0,0.54,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.03,0.0,2.02,2.5,-0.01,1.01,2.0,-25.72,0.95,0.0,-16.13,1.5,0.0,-13.1,0.5,10.23,7.5,6.01,0.0,-0.02,0.55,0.0,2.0,0.5,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.0,1.0,0.3,0.0,3.49,2.37,0.0,-69.83,1.81,0.0,3.49,1.7,-0.7,0.0,1.3,0.0,0.3,1.0,0.0,4.09,0.0,0
0.0,0.0,1.0,1.0,-0.69,0.0,0.31,-0.39,0.0,0.0,0.22,1.78,4.0,83.35,2.0,0.0,1.61,0.31,2.13,1.0,4.0,0.0,3.31,1.0,0.0,1.61,0.69,0
0.0,20.94,1.0,1.0,0.0,1.61,0.39,-0.22,0.0,4.0,1.56,0.78,0.0,73.0,1.0,0.0,-0.83,2.0,5.78,1.0,1.0,0.0,4.0,0.6,0.0,1.39,-0.61,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,2.45,0.27,2.91,6.81,-0.41,0.0,131.96,5.55,0.0,2.45,1.73,3.81,0.73,0.27,0.0,5.18,1.0,0.0,1.73,0.73,0
-1.41,0.0,1.0,0.0,0.71,0.0,1.71,1.71,6.12,3.0,5.94,0.27,0.0,82.89,2.29,0.0,-4.65,1.71,2.3,0.0,2.0,0.0,3.41,0.76,0.0,2.71,1.41,0
0.53,0.0,1.0,2.06,0.0,-1.59,1.0,1.0,1.0,2.12,5.24,0.37,0.0,143.96,4.0,0.0,0.47,3.12,2.38,0.0,2.0,0.0,3.0,1.0,0.0,1.53,0.0,0
0.0,0.68,1.0,0.0,0.0,-2.71,1.0,1.0,0.0,6.71,4.29,-0.06,-0.68,87.93,-0.35,0.68,7.97,2.68,2.72,1.68,1.0,0.0,3.0,1.0,0.0,4.0,-0.68,0
-1.24,0.0,1.0,0.14,-1.24,1.38,2.62,0.38,0.29,-3.66,4.86,0.41,0.0,64.05,2.24,-1.24,0.14,1.38,4.33,0.62,1.62,0.0,3.38,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.59,1.0,6.37,1.78,24.75,-0.21,0.81,30.87,1.41,1.19,5.41,1.0,1.8,-0.59,2.0,0.0,2.0,1.0,0.0,1.41,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.59,2.0,1.0,0.72,4.0,-0.59,1.65,-1.44,55.0,1.72,-2.16,-0.72,2.0,-0.6,-3.31,0.28,0.0,2.28,1.0,0.0,2.72,0.0,0
1.65,1.29,2.0,6.23,0.0,0.0,4.65,1.0,1.94,16.47,20.52,-0.96,2.0,52.18,-2.23,0.0,16.22,2.65,7.1,2.0,1.35,0.0,12.7,0.43,0.0,1.65,1.0,1
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,1.0,1.98,-3.92,-1.96,4.8,0.0,44.07,8.88,0.0,2.98,0.02,-2.94,-0.98,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.84,0.0,1.97,1.97,1.0,-0.97,16.46,66.88,0.97,0.0,95.16,-0.91,0.0,3.87,2.94,3.61,0.97,-0.94,0.0,2.97,0.52,0.0,1.97,1.97,1
-0.56,0.0,1.0,-0.56,0.0,-1.12,1.56,1.0,1.68,0.0,7.68,0.84,0.0,-14.01,1.56,0.0,6.0,-0.8,-0.26,0.56,0.56,0.0,2.56,1.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,2.39,8.08,-0.49,0.0,67.67,-0.39,0.0,2.39,2.69,3.06,0.0,0.0,0.0,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,4.67,0.0,3.11,1.0,0.22,-17.11,-1.89,-2.33,0.87,0.0,35.22,-0.56,-4.67,-7.78,1.0,1.78,1.78,1.78,0.0,1.0,0.74,0.0,1.0,0.0,0
0.92,0.0,1.92,2.92,1.0,4.77,2.92,4.69,6.92,17.62,-12.0,0.99,1.85,67.38,6.92,-0.92,-4.39,1.0,5.72,0.0,2.0,0.0,4.92,0.79,0.0,0.15,0.0,0
0.0,0.0,1.0,-1.04,0.0,4.0,1.0,1.0,0.0,-3.62,0.79,1.67,1.0,-7.77,3.0,-1.04,9.55,1.0,2.2,0.0,1.0,0.0,1.48,1.0,0.0,2.04,0.0,0
0.0,17.32,1.0,0.0,0.0,0.66,1.0,1.0,-1.32,0.0,0.0,2.69,0.0,0.0,-0.97,10.55,10.68,0.34,11.53,1.0,-0.66,0.0,6.0,0.67,0.0,3.34,0.0,1
0.0,0.0,1.0,1.88,0.94,1.88,1.94,1.0,5.63,1.06,-47.7,1.59,0.0,12.35,6.69,-2.82,-20.65,0.06,0.93,1.0,2.94,0.0,0.12,1.08,0.0,0.06,-0.94,0
-1.0,0.0,1.0,1.0,0.0,5.0,1.5,1.0,1.0,1.0,14.54,1.97,1.0,8.04,3.0,6.0,0.48,1.5,7.84,-0.5,1.0,0.0,3.51,1.0,0.0,1.5,0.5,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,6.6,24.15,0.24,0.0,30.65,2.0,0.0,17.9,2.0,1.22,-0.85,-0.85,0.0,18.15,0.63,0.0,0.3,0.0,1
-0.72,0.72,0.28,-1.16,0.0,3.59,-1.16,1.0,1.0,-7.19,-2.59,6.43,-1.44,58.3,7.72,1.44,-0.44,0.28,-3.43,-1.44,0.28,0.0,2.56,1.24,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.95,1.22,2.89,1.0,1.89,0.0,18.23,0.78,1.05,0.0,1.05,3.0,-1.73,1.0,4.71,6.0,3.0,0.0,3.89,0.76,0.0,0.05,1.89,1
-0.85,5.85,0.15,-0.85,0.0,-0.55,0.15,-2.4,1.7,-8.75,-1.1,1.27,-1.7,76.2,0.15,-0.85,-2.1,1.85,-0.75,1.85,1.0,0.0,-0.55,1.24,0.0,3.7,-0.85,0
0.0,-0.57,1.0,2.72,0.0,0.0,1.0,1.0,1.57,0.57,2.72,0.13,0.0,135.48,5.14,-1.72,-0.14,1.57,2.43,0.0,4.14,0.0,4.14,0.81,0.0,2.14,0.57,0
0.0,0.0,1.0,-2.58,0.0,0.0,0.14,-0.72,2.28,-4.74,-5.88,0.65,0.0,10.26,2.14,0.0,-0.72,0.14,0.55,0.0,2.0,0.0,-0.58,1.17,0.0,2.86,-0.86,0
0.0,0.0,1.0,1.82,0.0,1.0,1.82,1.0,0.0,-1.64,-9.49,2.23,0.82,86.05,2.82,-1.64,0.0,1.0,2.98,0.82,1.82,0.0,3.64,1.0,0.0,1.82,1.0,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,2.0,1.18,-3.85,-5.31,1.6,0.0,-2.18,2.0,1.21,3.39,1.39,3.59,1.82,1.82,0.0,3.0,1.0,0.0,4.21,0.0,0
-4.67,-2.8,1.0,0.93,0.93,6.53,3.8,-4.6,-3.67,-21.47,-49.47,2.07,1.87,-39.2,2.07,-1.87,-41.0,0.07,3.56,4.0,3.0,0.0,-11.13,1.44,0.0,3.0,-0.93,0
1.0,0.0,1.0,1.51,1.0,9.0,5.0,1.0,1.54,1.54,2.54,0.08,2.0,84.5,1.51,0.51,0.51,1.0,2.91,-1.54,-0.03,0.0,4.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.18,6.38,-0.97,0.54,0.0,82.99,2.59,1.0,0.62,1.21,3.79,1.0,2.59,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.88,0.0,0.24,1.88,1.0,2.64,11.04,18.08,0.57,-1.76,143.45,1.0,0.0,3.0,1.0,3.76,1.0,-4.28,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.17,0.0,5.98,1.98,0.0,34.87,1.34,0.0,-0.66,1.83,14.37,1.0,-0.49,0.0,0.17,1.0,0.0,3.83,0.0,0
-0.51,0.0,1.0,0.0,-0.51,2.04,2.0,1.0,0.0,2.0,5.07,0.48,0.51,0.0,2.02,0.0,4.09,1.0,5.24,7.0,5.0,0.0,1.49,0.5,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,4.22,0.22,2.56,-2.34,2.34,46.05,1.0,1.0,31.24,2.0,0.0,25.09,1.0,0.16,0.0,0.22,0.0,6.12,0.67,0.0,1.22,1.0,1
1.5,0.0,1.0,0.0,1.5,0.75,0.25,0.25,3.0,7.26,62.26,0.35,0.0,114.27,0.25,4.5,25.0,1.25,2.81,0.0,1.0,0.0,5.25,0.82,0.0,4.5,1.0,0
-0.75,11.92,1.0,-0.75,0.0,-3.73,0.25,1.0,3.51,4.27,12.53,0.02,0.0,33.84,1.25,3.49,10.94,2.0,2.7,1.75,0.0,0.0,3.24,0.75,0.0,3.24,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,1.0,6.32,1.54,19.23,-0.72,2.77,-57.89,3.54,0.77,8.32,1.0,2.45,0.77,1.23,0.0,1.23,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,2.91,0.0,-3.77,2.0,1.0,4.91,1.95,-4.77,-0.2,1.09,79.0,3.05,0.05,0.0,1.95,5.19,1.09,0.09,0.0,4.0,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,3.38,0.0,0.0,2.0,2.0,24.69,19.6,26.82,-0.01,0.0,107.8,4.0,6.69,17.53,1.69,5.95,-0.69,1.0,0.0,9.22,0.88,0.0,2.69,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.78,-19.32,1.56,0.0,-32.31,2.61,-1.83,-13.02,0.39,0.44,0.0,1.0,0.0,-1.05,1.2,0.0,3.0,-0.61,0
1.0,13.39,1.0,6.0,0.0,0.95,2.0,1.0,4.0,10.0,25.0,-0.23,0.0,91.0,2.95,5.7,27.75,2.95,4.2,0.0,-0.95,0.0,19.95,0.71,0.0,2.95,0.0,1
0.0,0.0,1.0,1.8,0.0,1.6,1.8,1.0,1.8,0.0,3.4,1.96,0.0,133.64,7.0,0.8,3.4,1.0,0.95,0.0,1.0,0.0,7.2,0.87,0.0,2.6,0.8,0
-0.84,-3.35,1.0,1.67,-1.67,5.0,0.33,0.16,0.84,0.0,10.35,0.94,1.16,77.01,4.67,-0.84,-1.53,1.84,12.14,0.0,1.0,0.0,-0.35,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,1.05,-3.93,20.98,0.34,3.96,-56.94,3.96,0.0,10.91,0.02,1.13,0.0,2.0,0.0,2.0,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,-0.25,0.0,0.0,1.62,1.0,-0.25,-0.62,1.62,1.83,1.25,58.78,8.25,-1.25,-0.25,0.38,-1.19,-1.87,8.49,0.0,5.25,1.0,0.0,2.25,-0.62,0
0.0,0.0,3.0,0.61,0.0,10.0,3.0,1.0,4.61,0.0,1.0,0.39,1.0,60.66,4.21,0.0,1.61,1.0,3.21,2.0,2.61,0.0,2.21,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,1.73,17.5,10.75,11.75,-0.71,-0.73,94.97,2.73,4.37,8.02,1.0,6.61,0.27,-0.19,0.0,2.73,1.36,0.0,1.73,0.0,0
0.0,0.0,1.0,1.7,0.0,-2.78,1.7,1.0,5.17,3.48,3.09,0.72,-0.7,159.12,3.3,1.39,-1.78,1.0,0.69,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,-0.86,0.0,0.0,-4.32,-0.86,1.0,0.93,0.93,4.07,1.15,1.07,55.92,3.86,3.93,3.93,1.0,5.28,4.14,2.07,0.0,2.0,1.0,0.0,1.0,-0.93,0
0.0,13.0,1.0,1.0,-0.75,1.0,0.25,1.0,0.0,4.75,0.27,0.93,-0.75,62.0,0.25,0.0,-1.24,2.0,7.08,3.24,1.75,0.0,4.75,0.75,0.0,3.49,0.0,0
-0.57,0.0,1.0,1.0,0.0,0.0,0.43,1.0,2.15,-1.72,1.57,1.87,0.0,106.31,6.15,0.0,1.57,0.43,-0.53,-0.57,2.43,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,1.25,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,2.62,2.05,0.37,0.0,0.5,-1.25,5.5,0.37,0.78,2.5,1.0,0.0,2.0,0.69,0.0,3.88,1.0,0
0.0,0.0,1.0,-4.77,0.0,-2.39,0.4,1.0,1.19,-2.39,1.0,2.63,0.0,4.17,3.6,0.0,-0.6,1.0,-2.19,-0.6,1.0,0.0,0.4,1.2,0.0,1.0,-0.6,0
0.0,13.0,1.0,0.48,0.0,1.0,1.0,1.0,-1.04,2.96,3.48,1.67,-1.04,44.82,-0.04,0.0,2.56,2.52,3.89,0.48,1.0,0.0,4.0,0.75,0.0,1.48,0.0,0
