CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.94,-2.55,60.0,1.49,0.0,0.98,1.0,4.69,1.51,0.49,0.0,1.49,1.25,0.0,3.0,-0.51,0
0.0,4.0,1.0,0.0,0.0,2.66,1.0,1.0,1.34,0.67,-2.0,3.79,-0.67,55.43,0.33,2.67,-1.34,1.0,-0.27,0.67,-0.67,0.0,3.67,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,-0.71,0.0,9.0,1.0,1.0,-0.71,1.42,8.25,2.65,0.0,-20.55,1.58,0.0,2.71,2.0,4.27,0.71,-0.42,0.0,3.0,0.67,0.0,4.13,0.0,0
1.0,0.0,0.27,0.0,1.0,3.0,0.54,0.27,-0.73,-1.46,-1.92,5.42,0.0,-36.45,1.73,0.73,4.81,0.27,1.25,-0.73,0.27,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,3.0,0.0,2.25,2.0,4.0,5.0,6.0,37.99,1.56,-1.5,90.0,1.25,-14.53,3.0,3.75,-17.72,-18.78,-2.25,0.0,6.0,0.83,0.0,1.25,2.0,0
0.0,-1.38,1.0,0.0,0.0,1.62,1.0,1.0,0.84,0.0,0.0,3.34,0.84,0.0,4.53,1.0,-0.84,1.0,-2.59,3.53,1.69,0.0,2.16,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,1.99,0.0,6.0,2.0,1.0,0.0,3.99,7.97,1.58,0.0,95.42,1.01,-0.99,0.99,1.0,8.43,0.0,1.0,0.0,4.0,1.0,0.0,4.97,1.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.74,1.0,0.0,5.0,16.44,-0.56,1.48,81.0,3.48,0.0,5.18,1.26,3.99,0.0,1.74,0.0,3.48,1.0,0.0,1.0,0.74,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,-2.26,-3.52,4.31,0.75,-52.74,5.01,1.51,1.75,1.0,1.66,2.51,1.0,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,3.0,1.0,0.76,0.0,-2.81,0.24,1.0,0.0,5.53,2.76,0.81,-1.53,92.2,-0.53,0.76,-0.58,1.76,8.96,1.0,2.0,0.0,1.24,1.0,0.0,3.53,-0.76,0
0.0,0.0,1.0,0.6,0.0,8.0,1.0,1.0,0.6,-4.18,-3.18,3.95,0.0,20.32,3.39,0.0,3.0,1.4,-2.09,-1.2,2.2,0.0,2.0,1.2,0.0,0.8,0.0,0
0.0,-0.81,1.0,0.0,0.0,-0.26,1.0,1.0,0.0,4.0,8.81,-1.35,0.0,75.0,2.63,2.0,1.63,2.81,1.81,1.19,3.44,0.0,1.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,-2.29,4.53,-5.23,0.73,-1.53,114.22,1.24,0.0,-2.29,1.76,1.83,0.76,-0.76,0.0,2.76,1.0,0.0,1.0,-0.76,0
0.0,-1.81,1.0,2.0,0.0,2.4,2.0,1.0,0.0,-1.2,9.01,0.8,0.0,92.04,1.0,0.0,-2.41,3.0,0.26,0.0,-0.6,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,1.0,5.0,2.0,0.9,-2.07,1.81,125.14,3.0,1.0,7.0,1.0,6.46,0.0,2.9,0.0,4.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.49,2.62,1.0,5.49,3.25,-1.49,-1.27,0.62,65.57,5.11,-6.23,5.49,0.38,3.09,1.62,3.25,0.0,5.0,0.8,0.0,3.0,0.0,1
-0.99,5.94,1.0,0.0,0.0,5.97,0.01,1.0,-0.99,0.99,-1.97,7.14,0.0,-3.95,0.0,0.0,2.96,0.0,1.1,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.81,4.0,2.81,-1.61,0.0,5.84,4.61,-0.61,1.81,3.0,-4.03,0.47,3.22,5.34,4.22,0.0,2.58,0.19,4.41,1.0,1.0,0.0,2.39,0.75,0.0,1.19,0.0,1
0.0,0.0,1.0,0.66,0.0,5.0,2.31,1.0,-0.66,0.0,7.66,-0.68,4.28,0.0,3.31,0.0,5.69,1.0,7.83,5.25,4.94,1.31,2.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,2.9,1.0,2.0,6.9,13.5,-0.56,0.0,24.79,0.2,0.0,4.0,1.0,4.21,1.0,-1.8,0.0,4.1,1.0,0.0,2.9,1.9,0
0.0,-0.88,1.0,0.0,0.0,4.0,1.88,1.0,0.0,0.0,13.19,-3.7,2.77,0.0,3.88,-1.77,11.19,1.0,4.84,0.0,1.0,0.0,3.77,1.0,0.0,0.12,0.88,0
0.93,2.79,1.0,1.0,0.93,1.86,1.93,3.79,2.86,15.79,0.07,1.19,0.93,124.15,4.93,1.86,0.07,1.93,0.12,-0.93,2.0,0.0,3.0,1.0,0.0,2.93,0.0,0
0.0,1.0,1.0,3.02,0.0,-2.02,1.75,1.0,1.51,1.0,-0.77,0.81,2.26,101.27,0.25,0.75,1.25,2.0,1.57,2.51,5.52,0.0,3.51,1.0,0.0,4.51,-0.75,0
0.66,0.0,1.0,1.31,0.0,6.66,0.34,1.0,-1.31,3.28,13.16,0.55,0.0,57.1,1.0,0.0,4.31,2.66,2.7,0.34,7.34,0.0,2.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.02,1.0,1.0,1.21,-1.21,5.79,1.85,1.0,-3.02,1.4,1.21,5.6,2.21,2.66,0.0,1.0,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,3.63,-1.98,0.0,1.76,3.0,0.25,1.75,2.51,2.51,-3.22,0.0,2.0,1.0,0.0,1.25,-0.75,0
-0.76,0.0,0.24,-1.53,0.0,-2.29,-0.53,-2.06,5.0,-13.29,-8.41,2.72,-1.53,34.13,3.76,0.24,1.65,0.24,-2.48,0.0,2.76,0.0,-2.59,1.22,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.95,0.0,-4.73,1.0,1.0,2.89,0.0,-4.73,1.8,1.0,-8.51,7.78,1.11,1.95,-0.89,3.7,4.0,3.89,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.66,1.0,-5.92,2.66,1.0,30.66,9.0,3.0,-1.73,0.0,159.74,6.63,8.0,27.69,0.34,17.64,-2.29,1.66,0.0,7.0,0.71,0.0,1.34,3.0,1
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,1.0,1.2,-2.1,0.7,1.74,-1.4,-48.95,3.3,-2.1,4.8,1.0,-2.33,-0.7,1.0,0.0,2.0,1.0,0.0,1.3,0.0,0
0.0,-1.99,1.0,1.0,0.0,0.0,2.0,1.0,9.96,14.94,7.0,-1.76,0.0,115.63,3.99,3.99,4.98,3.0,6.38,1.0,2.99,0.0,5.98,0.5,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,-1.16,1.58,4.16,2.32,0.0,-14.47,0.42,0.58,-2.21,2.0,2.56,2.0,2.58,0.0,0.84,1.29,0.0,2.0,0.0,0
0.0,-3.02,1.0,0.0,0.0,3.39,1.0,1.0,1.61,-2.41,0.0,3.65,0.0,0.0,2.41,1.0,4.82,0.0,0.36,-0.8,-0.8,0.0,2.61,0.6,0.0,2.61,0.0,0
0.0,0.0,2.0,0.6,0.0,0.6,2.0,1.0,-0.6,2.81,6.62,0.72,0.0,79.49,2.0,0.0,1.0,-0.81,5.5,0.0,0.4,0.0,3.81,0.7,0.0,3.6,0.0,0
1.97,0.0,1.0,-0.99,44.36,4.0,1.0,1.0,0.0,0.0,48.4,-0.68,1.0,-98.57,2.01,0.0,6.99,1.0,3.99,-1.97,0.01,0.0,5.94,1.0,0.0,0.03,1.0,0
0.0,2.76,1.0,7.08,0.0,0.92,2.0,9.0,1.0,14.76,13.24,-0.44,1.0,57.96,0.16,0.0,7.76,2.0,3.67,1.0,2.92,0.0,2.0,0.5,0.0,1.08,0.0,0
0.0,13.48,1.0,0.0,0.0,2.0,1.0,1.0,-0.65,4.0,4.0,0.39,0.0,66.0,-2.91,1.3,6.26,0.35,2.27,0.35,-0.96,0.0,2.0,1.0,0.0,1.35,0.0,0
2.0,0.0,2.0,1.63,0.0,-3.17,3.63,1.0,6.34,11.88,4.19,-0.41,-0.63,114.66,1.37,2.54,0.0,1.0,4.77,1.27,1.63,0.0,6.54,0.68,0.0,4.27,0.0,1
0.0,0.0,1.0,1.51,1.01,0.51,1.0,1.0,2.52,0.0,-0.52,1.37,0.51,117.76,7.54,0.0,7.6,1.0,0.57,-0.51,2.0,0.0,4.52,0.87,0.0,2.01,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,0.44,1.0,-0.56,3.56,8.67,0.35,-1.11,124.32,0.33,0.0,-1.11,1.0,1.85,0.0,-1.11,0.0,2.56,1.0,0.0,1.56,0.0,0
-0.97,8.71,1.0,4.0,0.0,1.93,-1.9,0.03,-16.45,-4.84,-10.61,4.13,-0.97,12.93,-0.97,0.03,0.0,-0.97,-1.16,1.0,1.0,0.0,2.93,1.0,0.0,3.93,0.0,0
0.96,0.0,1.0,-0.96,43.23,0.0,-0.92,3.04,1.16,-6.72,19.53,0.15,0.0,-73.97,2.04,0.0,-18.09,1.04,2.55,-0.96,0.04,0.0,3.0,1.19,0.0,-0.92,-0.96,0
0.0,0.0,1.0,0.67,1.0,0.0,2.0,1.0,1.0,-0.34,4.66,0.04,2.67,46.01,3.0,-1.34,2.34,1.0,1.79,0.0,3.01,0.0,4.01,1.0,0.0,2.67,0.0,0
1.83,-2.42,1.0,0.0,41.28,4.0,1.0,1.0,0.0,0.0,40.36,2.59,0.0,0.0,1.92,0.25,0.17,1.92,8.65,-0.83,0.0,0.0,5.75,1.0,0.0,2.08,0.0,0
0.99,0.0,3.0,-0.99,4.96,13.0,4.98,0.01,-7.94,-4.96,4.97,1.57,1.01,-76.4,-1.98,0.0,1.02,1.01,2.5,3.0,6.0,2.0,0.02,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.58,1.79,1.79,5.73,12.09,11.58,-0.87,1.58,77.58,2.79,2.79,0.42,2.79,4.04,-0.79,1.0,0.0,3.58,1.0,0.0,1.21,0.79,0
0.0,-1.2,1.0,0.0,0.0,2.41,1.0,1.0,2.0,0.0,5.21,0.5,0.6,0.0,4.8,1.2,7.41,1.6,3.66,-0.6,1.6,0.0,2.0,1.0,0.0,2.6,1.6,0
1.43,0.0,1.0,2.14,3.57,-1.43,1.0,4.57,9.58,-2.14,-10.0,3.18,0.0,12.15,4.0,3.57,0.0,1.0,-0.19,0.0,1.0,0.0,-1.14,1.0,0.0,3.0,0.71,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.76,4.0,4.76,-0.13,0.0,62.0,1.0,-3.81,4.81,2.0,4.3,-0.52,0.24,0.0,4.76,0.75,0.0,1.24,0.76,0
0.0,0.0,1.0,1.0,0.0,2.92,2.0,1.0,1.0,1.0,2.17,1.33,0.0,80.0,4.08,1.83,1.33,1.0,5.79,4.58,3.0,0.0,1.0,1.0,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.65,1.35,4.39,0.54,0.0,97.14,4.31,0.0,3.0,1.0,-0.25,0.35,1.65,0.0,3.65,1.0,0.0,2.69,0.0,0
2.0,-0.74,1.0,1.0,2.0,2.98,3.0,1.0,2.0,2.0,35.21,-2.71,0.74,62.0,2.49,1.05,11.72,2.0,5.81,-0.49,1.74,0.0,6.74,0.83,0.0,3.0,0.26,1
2.0,0.0,1.0,1.96,0.0,-3.83,2.0,1.0,3.96,2.0,0.25,0.87,-0.96,158.76,3.96,0.0,-1.83,1.0,0.59,0.0,2.92,0.0,4.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,1.0,5.96,-3.97,-17.84,0.34,3.99,-14.9,4.99,1.99,5.99,0.01,2.58,0.99,1.0,0.0,1.01,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,1.0,0.98,-11.77,-19.55,2.79,0.98,-57.4,5.93,2.98,0.98,2.0,2.1,1.97,1.0,0.0,2.0,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.46,1.0,1.54,-1.08,-2.77,2.16,0.0,61.72,5.0,0.0,1.54,1.0,0.38,0.54,3.08,0.0,1.92,1.0,0.0,-0.08,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.0,0.32,0.44,-7.97,0.0,2.88,1.37,-0.56,-7.85,1.44,0.0,2.12,2.0,1.42,0.0,1.56,0.0,2.0,1.0,0.0,2.56,0.0,0
0.0,0.0,3.94,0.0,0.0,-1.85,4.91,1.0,0.0,3.0,9.09,-0.84,0.97,58.0,1.03,-1.94,1.06,1.0,-2.85,-4.85,2.94,0.0,6.94,0.36,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,0.95,2.91,1.0,3.91,1.0,0.0,0.83,-3.82,66.0,-0.91,2.0,2.05,2.95,4.26,4.95,0.05,0.0,3.91,1.0,0.0,0.05,1.0,0
0.0,0.0,0.0,-1.0,0.0,-5.99,-2.0,1.0,1.0,2.0,42.0,0.17,-2.0,97.0,-2.99,0.0,0.0,4.0,1.68,0.0,0.0,0.0,3.0,0.75,0.0,2.0,0.0,0
1.0,4.67,1.0,-0.04,0.0,-2.59,2.48,2.0,2.44,6.48,28.89,0.64,-0.52,34.98,2.0,0.52,24.0,2.0,1.6,0.48,0.48,0.0,6.56,0.8,0.0,4.04,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.29,4.0,2.0,1.57,15.0,-2.01,-0.07,7.72,46.0,2.57,-2.29,1.43,2.0,8.04,3.14,7.01,1.0,3.43,1.0,0.0,2.0,0.0,0
-0.89,0.0,0.11,-17.88,-13.41,0.0,0.11,1.0,5.47,4.79,-7.41,0.73,0.0,30.38,3.79,1.89,4.47,1.0,-0.11,1.0,1.89,0.0,-1.68,1.18,0.0,3.0,-1.79,0
0.0,0.0,1.0,-2.59,0.0,8.14,1.0,1.0,0.0,-3.45,-7.22,3.34,0.0,-44.88,3.0,0.0,-3.18,2.0,-5.67,-0.86,0.14,0.0,3.86,0.67,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-0.76,5.0,2.52,1.76,-3.05,6.09,7.0,1.2,5.57,-25.88,2.24,0.0,3.48,1.76,8.01,0.76,2.52,0.76,2.76,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.69,2.38,1.0,0.69,11.6,0.32,0.0,-13.13,2.0,-0.69,13.67,4.0,2.6,-0.38,1.31,0.0,3.07,0.72,0.0,4.38,1.69,0
0.0,7.03,1.0,1.0,0.0,10.03,2.22,1.0,7.0,11.44,-3.47,5.17,1.0,26.53,3.0,3.56,0.78,2.78,2.72,0.0,-0.78,0.0,5.56,0.84,0.0,-0.34,2.78,0
0.0,-0.79,1.0,1.79,0.0,0.0,1.79,1.0,13.87,14.02,0.79,-3.62,2.0,135.35,4.79,-0.15,4.94,1.0,6.48,1.0,2.57,0.0,5.94,0.61,0.0,4.57,0.21,1
0.0,0.0,1.92,0.0,0.0,0.0,2.92,1.0,3.92,0.0,7.0,-3.84,1.92,0.0,3.84,1.84,2.92,1.0,8.57,3.67,1.84,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,6.98,1.0,0.0,0.0,5.55,1.0,1.0,-0.78,0.0,7.0,1.14,0.22,0.0,1.45,2.45,3.22,1.0,2.32,-3.1,-0.55,0.0,3.55,1.0,0.0,2.78,1.0,0
0.0,6.61,1.0,-0.94,0.0,0.0,1.0,1.0,0.06,5.0,9.06,-0.11,0.0,-18.41,-1.78,4.83,3.89,1.06,3.8,1.89,-0.89,0.0,1.06,1.0,0.0,2.0,0.0,0
0.51,0.0,1.51,1.01,0.0,-1.01,2.51,3.02,2.51,11.11,2.02,1.0,0.0,30.34,3.49,0.51,2.01,1.51,2.93,1.0,2.0,0.0,3.02,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,3.24,0.0,0.0,1.0,1.0,6.0,6.92,7.28,-1.49,2.0,120.39,4.0,3.0,0.44,1.0,3.61,-0.12,0.44,0.0,2.56,1.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.59,1.0,5.78,10.35,0.8,0.51,0.8,-14.34,-0.19,1.59,3.2,1.8,4.17,1.2,2.2,0.0,1.8,1.27,0.0,2.0,0.8,0
-0.51,0.0,1.0,-0.03,1.0,3.6,2.0,1.0,30.51,5.92,-5.74,0.65,3.6,49.28,4.51,8.0,27.97,0.49,19.33,1.51,3.06,0.0,7.0,0.71,0.0,2.0,3.51,1
0.0,9.0,1.0,0.75,0.0,-1.0,1.75,2.5,-1.5,1.5,12.76,0.95,0.0,49.52,-0.25,1.0,8.25,1.75,2.71,0.75,0.0,0.0,7.0,0.87,0.0,2.25,1.5,0
0.0,4.0,1.0,0.0,0.0,8.76,1.0,1.0,0.0,0.0,2.85,3.69,0.95,0.0,1.95,3.0,3.9,0.05,9.27,1.0,-0.95,0.0,2.05,1.32,0.0,2.05,0.95,0
1.0,0.0,1.0,2.78,0.0,0.0,2.89,3.0,6.67,1.89,2.89,-1.73,0.0,138.84,2.11,-2.67,2.89,2.0,-1.39,-3.57,1.11,0.0,3.11,0.75,0.0,0.11,1.0,1
0.0,0.0,1.0,6.38,0.0,2.16,2.54,9.0,1.0,9.3,11.14,0.19,2.08,35.15,2.54,0.0,5.54,2.0,0.18,0.46,2.0,0.0,3.08,0.5,0.0,0.92,0.54,1
0.0,1.0,1.0,2.73,0.0,-3.41,2.0,1.0,1.0,4.78,17.14,-0.57,-1.36,61.41,2.0,-0.68,0.95,2.0,-1.58,-3.41,-0.36,0.0,3.0,1.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.98,0.98,19.77,-0.22,1.0,0.0,2.02,5.97,9.9,1.98,6.41,0.0,1.0,0.0,3.97,0.67,0.0,2.98,1.0,1
1.5,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.5,1.5,5.75,1.24,0.0,72.26,1.25,0.0,0.75,1.0,2.82,2.0,0.25,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,3.94,16.88,0.08,0.0,73.83,2.06,1.97,3.02,1.98,2.96,0.98,-3.91,0.0,2.98,1.0,0.0,1.03,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.83,7.09,13.42,0.18,0.0,127.54,-1.92,2.0,-1.75,1.58,7.58,2.17,0.42,0.0,2.58,0.81,0.0,1.58,0.0,0
0.0,0.0,1.0,3.31,0.0,-6.61,2.83,1.0,4.65,1.0,1.83,-1.95,4.31,106.2,3.83,1.83,6.31,0.17,3.73,2.65,5.96,0.0,3.65,1.0,0.0,2.83,0.0,0
-0.88,0.0,1.0,1.0,1.0,0.0,-0.63,0.12,16.0,4.62,-1.38,0.49,-0.88,15.24,3.12,6.25,30.75,0.12,19.08,1.0,1.88,0.0,6.12,0.71,0.0,3.75,3.0,1
0.0,0.0,1.0,0.95,0.0,4.0,1.95,1.0,4.91,1.91,0.0,0.68,0.0,-47.7,3.09,0.0,1.91,1.0,1.29,0.95,0.05,0.0,3.91,0.81,0.0,4.91,0.0,0
2.0,0.0,1.0,2.99,2.0,6.97,2.0,2.0,2.99,1.01,18.01,0.89,1.0,82.98,2.0,0.0,9.0,2.0,2.67,0.0,0.0,0.0,4.0,1.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,1.0,-3.95,0.46,-19.78,1.23,0.0,71.41,6.7,0.0,3.05,0.46,1.43,0.54,0.54,0.0,1.84,0.47,0.0,4.0,0.54,0
2.0,0.0,1.0,1.0,0.0,3.01,2.0,4.0,2.0,7.5,13.5,0.41,1.5,54.43,4.5,-1.0,10.02,1.5,3.01,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,1.7,-2.8,-4.91,4.04,1.0,26.63,7.8,2.0,-1.1,0.3,2.04,3.0,1.7,0.0,1.3,1.0,0.0,-1.1,0.0,0
0.0,0.0,1.0,0.06,0.0,2.82,-0.88,1.0,0.06,-5.65,-1.82,2.75,0.0,31.27,4.0,1.88,-8.42,1.0,2.32,4.71,4.88,0.0,0.18,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,-0.95,-1.9,-0.95,1.0,1.0,2.1,-1.9,0.0,1.92,-0.95,-80.61,0.21,0.0,-6.54,3.85,-0.19,0.95,1.95,0.0,-0.85,1.24,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,1.0,1.0,0.0,-0.9,2.58,-0.9,0.0,1.2,0.0,0.39,1.9,1.1,1.1,3.0,0.0,0.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,10.12,1.0,1.0,0.72,0.72,10.64,1.57,0.28,3.6,1.56,2.88,11.32,1.72,0.66,1.72,1.0,0.0,5.16,0.71,0.0,4.44,-0.72,1
1.0,0.0,1.0,0.38,0.0,-0.25,1.38,0.38,-3.74,-3.99,9.25,0.53,-1.25,33.56,3.38,0.62,7.38,2.0,4.36,0.0,1.0,0.0,3.38,0.75,0.0,2.38,-0.62,0
0.0,0.0,1.0,1.79,0.0,0.63,3.79,1.0,7.0,4.3,-15.4,-0.06,1.0,48.77,3.0,1.21,1.58,2.0,5.15,0.79,0.79,0.0,6.37,1.0,0.0,3.58,2.0,0
0.0,4.56,1.0,0.0,0.0,-0.56,1.0,1.91,2.0,8.21,2.83,1.04,-1.83,56.59,0.17,0.0,-1.74,1.0,0.85,0.91,1.0,0.0,3.91,0.77,0.0,2.0,0.91,0
0.0,0.0,1.0,0.61,0.0,4.0,1.61,2.21,-2.43,3.64,1.53,1.32,-0.21,43.12,2.39,0.0,5.82,1.61,2.92,0.0,0.39,0.0,2.0,1.0,0.0,2.61,1.0,0
0.0,13.0,1.0,-0.79,0.0,1.57,0.21,1.0,-6.3,-5.23,2.36,1.24,0.0,67.0,0.21,-2.36,1.43,1.0,1.22,0.21,-0.57,0.0,-0.36,1.39,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.94,2.0,1.0,4.0,3.13,9.58,-1.15,1.0,71.77,6.56,1.0,4.0,1.0,2.85,1.0,2.0,0.0,3.69,0.89,0.0,2.56,0.56,0
-1.45,0.0,1.0,0.0,-32.65,3.63,1.0,1.0,2.0,0.0,-26.3,2.41,0.73,0.0,4.73,1.45,1.73,1.0,1.93,3.63,1.73,0.0,-1.18,1.0,0.0,4.45,0.0,0
0.0,-2.25,1.0,0.0,0.0,4.94,1.0,1.0,1.0,1.0,6.25,-0.13,0.0,60.0,3.69,-0.56,2.0,2.13,6.47,1.0,1.56,0.0,2.56,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,1.0,-12.92,-17.89,2.7,0.99,8.56,10.98,-0.99,4.98,1.0,0.0,-0.99,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,11.43,2.0,1.0,0.89,0.89,5.54,1.08,0.0,-25.7,-1.66,1.77,0.0,3.77,3.01,2.0,3.23,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,2.71,2.94,2.59,0.62,-0.65,64.59,4.35,0.65,2.0,1.0,3.35,0.0,1.35,0.0,4.94,0.87,0.0,2.0,0.0,0
0.53,-0.53,2.0,0.0,0.53,1.59,2.53,1.0,2.0,1.41,12.94,0.1,0.0,67.31,1.0,2.0,2.65,0.47,6.28,0.47,0.47,0.0,2.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,2.0,1.75,1.0,-0.75,1.75,15.0,0.61,0.0,47.49,0.25,0.0,5.0,2.0,2.32,0.0,1.0,0.0,2.75,1.0,0.0,2.25,0.0,0
0.9,0.0,0.1,-0.9,0.0,-5.42,-0.81,1.0,1.1,0.9,7.33,1.13,-3.62,9.94,1.19,0.0,9.52,1.9,3.71,0.0,1.0,0.0,2.9,0.77,0.0,2.9,1.0,0
0.0,2.19,1.0,-2.19,0.0,1.0,1.0,1.0,5.0,7.27,0.8,0.6,0.0,46.56,1.27,2.0,-1.46,1.0,-1.54,0.0,1.73,0.0,3.73,1.0,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,11.08,0.12,1.0,-2.65,-0.88,7.0,3.86,0.12,-44.22,1.23,-0.88,5.0,1.88,1.47,-0.88,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,-2.08,1.69,1.0,1.0,-0.69,-1.39,0.79,0.0,0.0,3.0,0.0,6.77,0.31,1.77,0.61,2.31,0.0,1.69,1.0,0.0,2.0,0.0,0
0.0,26.64,0.39,0.0,0.0,0.0,-0.21,1.0,1.0,-2.42,-4.24,2.82,0.39,-30.27,4.61,3.61,-2.03,1.0,0.43,2.79,2.0,0.0,1.39,0.7,0.0,2.0,0.61,0
0.0,-0.88,1.0,0.0,0.88,0.0,1.88,1.0,0.88,1.88,19.29,-2.82,0.0,37.02,3.64,-1.53,7.0,2.88,1.24,-1.64,1.0,0.0,3.88,0.67,0.0,4.88,0.88,1
0.0,-1.08,1.0,0.0,0.0,3.0,1.0,1.0,0.0,16.78,30.32,-0.23,0.0,127.64,1.54,-0.08,0.54,2.08,5.47,1.54,1.54,0.0,2.54,0.82,0.0,3.62,0.0,0
0.0,2.9,1.0,0.0,0.0,-6.53,1.0,1.0,0.0,1.0,4.55,1.76,-0.73,33.0,0.55,4.18,-3.63,2.0,7.92,0.0,0.27,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.09,1.0,0.0,0.0,9.97,1.0,1.0,0.0,0.0,0.0,8.97,0.0,0.0,3.97,2.0,4.0,2.0,1.22,1.0,0.97,0.0,3.06,0.8,0.0,0.03,1.0,0
0.0,0.0,0.0,0.6,0.0,-4.81,0.6,2.2,-0.6,3.61,6.62,6.29,-4.21,42.71,-0.41,1.0,4.81,1.6,0.87,-0.6,-2.41,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,1.1,1.0,0.9,0.0,-0.9,1.9,1.0,0.0,3.6,11.69,1.82,0.0,23.39,0.0,2.9,-1.8,0.0,2.01,0.1,0.0,0.0,2.0,1.0,0.0,-0.8,0.0,0
0.0,5.0,1.0,0.72,0.0,-3.61,2.0,2.72,2.17,9.72,4.66,-0.43,0.0,98.14,1.72,0.0,8.34,1.72,3.45,2.45,1.0,0.0,4.0,0.75,0.0,1.72,1.0,1
1.0,0.0,2.0,1.44,0.0,3.0,3.0,5.0,-4.6,16.08,7.08,0.35,2.0,52.71,3.12,-0.12,5.08,2.0,5.72,0.56,1.56,0.0,5.32,0.9,0.0,2.12,1.0,0
