CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.32,1.0,82.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,22.0,1.28,0.0,85.0,1.0,0.0,1.0,1.0,2.73,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,0.84,4.22,0.0,0.0,1.0,1.56,1.84,1.84,1.09,1.09,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,2.15,0.0,2.85,1.43,1.0,0.0,0.0,4.57,1.58,1.0,30.13,2.57,1.14,1.57,1.0,4.58,4.14,1.43,0.0,2.43,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,3.27,1.18,1.0,0.18,0.36,6.82,0.93,2.45,10.36,2.18,0.0,3.64,1.18,2.47,0.0,1.0,0.0,1.82,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,1.0,1.0,1.0,5.55,0.52,0.0,39.46,2.85,0.0,0.85,1.0,2.01,0.0,1.0,0.0,1.85,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.67,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.53,0
0.0,0.34,1.0,0.0,0.0,6.0,1.0,1.0,1.66,1.66,4.15,1.76,0.0,53.13,1.66,0.17,0.0,0.83,1.68,1.0,1.0,0.0,1.17,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,4.58,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.92,1.0,0.77,0.0,0.7,1.0,1.77,2.3,0.77,3.83,1.12,0.0,38.28,1.53,0.7,3.06,1.53,0.69,0.0,0.0,0.0,3.23,0.94,0.0,3.0,0.23,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.06,0.94,0.23,0.51,1.4,0.0,3.35,3.83,0.0,2.06,1.17,0.1,0.0,2.89,0.0,2.11,1.0,0.0,1.94,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.28,0.64,1.36,0.71,0.36,42.37,2.72,0.0,2.43,1.36,2.86,1.79,2.0,0.0,1.64,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.53,8.85,9.37,15.53,0.07,1.47,70.27,2.26,0.0,3.47,1.26,5.33,0.74,1.0,0.0,2.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,2.08,2.08,1.69,1.62,0.69,41.6,1.69,0.0,2.0,1.31,1.25,0.0,0.31,0.0,1.69,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.98,1.0,0.02,1.95,17.55,0.77,0.0,59.49,1.07,0.0,0.05,1.98,2.22,0.98,0.07,0.0,2.0,0.51,0.0,1.02,1.95,1
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,5.65,3.1,3.61,0.74,0.0,44.4,4.52,0.0,4.55,1.0,0.97,0.0,2.42,0.0,2.55,1.0,0.0,2.48,0.0,0
0.03,0.0,1.0,0.0,0.03,0.01,1.01,1.0,1.01,0.07,0.07,2.19,0.01,1.21,3.97,0.0,1.04,1.0,0.03,0.01,2.97,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.68,2.12,7.0,0.57,0.56,74.37,1.56,0.0,5.37,1.44,3.92,0.0,1.0,0.0,2.12,1.0,0.0,2.44,0.0,0
0.61,0.0,1.0,3.05,0.61,1.22,1.0,1.61,8.95,22.35,50.33,0.35,0.78,88.4,2.0,1.83,12.53,4.05,6.46,0.39,1.0,0.0,7.26,0.7,0.0,2.61,1.61,1
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.37,0.74,4.11,1.1,0.0,62.66,2.37,0.0,2.63,1.37,1.16,0.0,1.0,0.0,1.63,1.0,0.0,2.63,0.63,0
0.0,2.32,1.0,0.42,0.0,2.32,1.0,1.0,0.0,0.42,2.53,2.5,0.0,31.58,1.84,1.74,1.58,1.0,7.72,0.58,0.42,0.0,2.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.71,0.0,1.0,1.96,2.92,1.96,8.75,6.88,0.39,0.96,62.59,2.04,0.12,4.79,2.0,3.95,1.0,1.0,0.0,4.92,0.62,0.0,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.76,0.0,1.0,0.95,0.0,74.14,5.52,0.0,2.52,1.0,1.25,0.0,1.24,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,1.63,1.37,0.37,0.0,3.37,2.12,1.74,3.35,2.61,1.86,2.24,0.74,29.79,1.74,1.63,2.37,1.37,1.82,0.63,1.0,0.0,2.37,0.88,0.0,2.0,1.49,0
0.0,4.11,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.6,35.22,1.21,0.3,37.05,29.52,0.0,0.0,2.6,0.92,0.0,3.0,0.3,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,0.78,4.84,8.84,0.27,0.0,76.1,1.16,0.84,1.69,1.84,3.44,0.84,0.84,0.0,2.84,0.72,0.0,3.69,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.49,0.0,4.97,1.09,0.0,79.31,2.99,0.0,2.51,1.49,1.76,0.0,1.0,0.0,2.49,1.0,0.0,3.0,0.51,0
0.0,0.1,1.0,0.0,0.0,0.0,2.1,1.0,1.38,1.0,0.9,0.68,0.0,0.0,2.1,0.0,3.48,1.0,1.63,1.0,2.1,0.0,1.9,1.0,0.0,1.9,0.0,0
0.46,2.72,1.0,0.91,0.0,2.46,1.46,1.0,0.0,2.63,6.28,0.98,0.0,70.56,2.37,0.0,4.83,1.46,2.53,0.54,1.0,0.0,2.91,1.0,0.0,2.0,0.46,0
0.0,0.42,1.0,0.89,0.0,0.42,1.0,1.0,0.89,0.0,0.89,2.1,0.0,89.43,5.37,1.8,0.89,0.89,1.98,0.42,1.79,0.0,2.89,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.89,0.11,6.32,4.77,0.28,4.43,12.58,2.23,0.0,1.77,1.0,3.33,0.89,1.0,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.0,1.0,1.0,0.29,0.29,1.14,11.39,0.29,4.75,2.14,0.0,0.14,1.0,0.32,0.14,0.14,0.0,1.14,1.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,3.81,1.09,1.0,0.09,0.0,6.35,1.16,1.19,0.0,2.91,0.0,4.09,1.0,2.52,0.19,1.47,0.09,2.0,1.0,0.0,1.09,0.09,0
1.0,0.0,1.0,4.16,0.79,1.58,1.0,1.79,6.37,24.57,65.4,0.45,0.0,96.16,2.21,2.58,19.9,4.94,5.83,0.21,1.0,0.0,8.73,0.55,0.0,2.58,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,0.49,1.03,0.78,0.51,29.23,4.49,0.97,3.54,1.51,3.34,2.56,1.51,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.26,1.0,1.02,0.51,3.72,1.78,1.0,6.4,3.77,1.74,2.51,1.0,4.47,3.98,1.26,0.0,2.0,1.0,0.0,1.26,0.0,0
1.48,0.0,1.0,0.26,0.0,1.3,1.74,1.0,0.52,7.92,5.7,0.36,0.52,61.85,2.26,0.0,6.92,1.74,4.53,0.26,1.0,0.0,3.48,1.0,0.0,2.26,0.74,0
0.0,0.43,1.0,0.0,0.0,2.15,1.0,1.0,0.57,0.57,1.71,2.52,0.0,14.23,1.14,0.43,0.0,0.57,0.71,0.0,0.57,0.0,1.0,1.0,0.0,2.14,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.99,9.99,0.33,0.0,79.87,1.01,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.63,1.37,3.23,0.81,0.0,28.3,1.63,0.0,3.37,1.37,3.6,0.63,1.63,0.0,1.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,3.81,2.17,2.72,0.92,0.36,54.53,5.28,0.0,0.72,1.0,1.92,0.18,0.18,0.0,3.0,1.0,0.0,2.0,0.18,0
0.94,0.0,1.0,1.06,0.0,0.18,1.06,1.0,3.76,7.53,35.17,0.14,0.0,92.41,2.88,0.94,25.41,1.12,2.5,0.94,0.94,0.0,3.88,0.76,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.0,2.69,3.15,0.83,0.0,40.81,1.77,0.0,3.77,1.0,4.35,2.0,2.54,0.0,1.77,0.61,0.0,2.0,0.23,0
0.0,0.0,1.0,0.08,0.0,2.77,1.0,1.0,0.08,3.69,7.45,1.43,0.0,76.95,1.31,1.84,0.08,1.92,2.5,1.84,1.0,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,2.0,1.0,2.45,2.78,10.87,0.28,0.22,74.69,2.12,1.78,0.89,1.0,4.86,1.0,1.22,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,1.33,1.0,0.56,0.0,1.33,1.56,2.12,0.0,1.12,9.49,2.25,0.0,31.82,1.67,0.88,1.12,1.12,3.57,1.77,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.0,5.0,9.1,0.28,0.0,75.49,1.0,0.9,2.0,1.9,3.54,1.0,1.0,0.0,3.0,0.7,0.0,3.8,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.32,1.76,1.6,0.0,96.33,4.78,0.0,1.43,1.0,1.05,0.11,2.78,0.0,2.89,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.27,5.13,16.11,1.53,0.0,62.25,1.8,0.0,1.0,1.0,2.0,0.73,1.54,0.0,2.46,1.0,0.0,1.73,0.73,0
0.96,0.0,1.96,0.0,0.0,0.0,3.88,1.0,0.96,9.88,8.08,0.15,1.0,69.19,1.96,0.0,18.31,2.0,5.57,1.96,1.0,0.0,2.0,1.0,0.0,1.96,0.96,0
0.06,0.0,1.0,0.06,0.31,4.06,1.06,1.0,0.0,0.0,6.87,1.19,0.94,5.22,4.75,0.0,4.0,1.0,2.94,0.0,1.0,0.0,2.13,1.0,0.0,1.06,0.06,0
0.93,0.93,1.0,0.93,0.93,0.0,1.0,15.93,0.0,5.73,16.99,0.18,0.0,83.37,1.07,13.06,2.8,1.93,2.21,0.07,1.07,0.0,3.87,0.77,0.0,2.87,0.0,1
0.0,0.0,1.0,3.48,0.0,0.0,1.7,1.0,0.3,0.0,2.78,0.92,0.7,48.67,2.61,0.0,1.3,1.0,2.43,2.09,2.3,0.0,2.7,0.77,0.0,2.0,0.7,0
2.0,0.0,1.0,0.0,1.0,6.99,1.0,3.0,6.0,1.02,8.99,0.75,2.0,33.09,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.43,0.0,0.0,4.35,2.86,1.0,0.43,0.0,5.49,0.44,2.0,0.0,3.22,0.0,3.92,1.0,2.45,0.0,1.0,0.0,2.78,1.0,0.0,1.0,0.78,0
0.0,0.03,1.0,1.97,0.0,0.03,1.99,1.0,6.91,18.79,64.26,0.07,0.0,92.56,1.0,0.99,43.42,2.01,3.59,0.01,0.01,0.0,13.84,0.51,0.0,2.99,0.99,1
0.0,0.0,1.0,0.6,0.0,1.21,1.6,1.6,4.41,7.41,2.41,0.48,1.21,50.01,3.0,1.0,0.6,1.6,4.02,1.59,1.4,0.0,2.21,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.11,0.0,3.57,1.0,1.0,0.43,0.11,6.26,1.24,0.89,6.6,2.32,0.0,3.79,1.0,2.43,0.0,1.11,0.0,2.11,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.75,0.0,6.25,0.77,0.25,0.0,2.25,0.0,1.75,1.75,2.79,0.0,1.75,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.85,6.29,0.97,0.29,41.27,1.87,0.0,1.87,1.71,2.28,0.0,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,0.94,0.0,6.61,0.88,0.0,87.03,3.81,0.0,2.0,2.0,2.69,0.0,1.0,0.0,2.87,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,4.96,5.96,0.82,0.0,90.8,2.17,0.0,0.29,1.0,1.89,1.42,2.0,0.0,1.58,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.61,1.0,6.08,0.9,0.31,70.85,1.31,0.15,2.46,1.85,5.24,0.15,1.0,0.0,1.15,0.92,0.0,2.69,0.0,0
