CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.97,0.0,16.95,4.95,1.0,-0.97,1.95,7.82,0.3,12.95,22.42,5.0,0.97,14.67,1.0,4.6,1.03,17.03,1.0,4.92,1.0,0.0,3.97,0.0,1
0.0,0.0,1.0,0.84,0.0,-5.89,1.0,1.84,1.16,1.68,10.94,1.09,-0.84,53.85,2.16,0.0,12.62,1.84,2.3,0.0,0.16,0.0,6.21,1.06,0.0,2.84,0.0,0
0.57,0.0,1.0,1.57,0.57,0.0,2.0,3.0,-0.57,4.57,13.15,-0.96,0.0,78.33,-0.14,0.0,4.0,2.0,4.33,0.43,-0.14,0.0,6.29,0.81,0.0,4.14,0.43,0
-0.74,0.0,1.0,0.26,0.0,-2.23,1.26,1.0,1.74,-0.74,-4.94,1.61,0.0,117.81,5.74,0.0,-3.45,0.26,-0.41,0.0,2.0,0.0,2.26,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.59,0.0,1.18,2.18,1.0,2.59,2.95,2.95,0.73,1.18,43.14,3.59,3.59,9.68,1.0,1.14,3.0,2.0,0.0,2.77,1.0,0.0,2.41,0.0,0
1.0,5.55,1.0,3.0,0.0,-1.85,1.07,1.0,0.07,15.0,23.0,0.9,-2.78,88.0,0.07,1.93,3.37,3.0,0.83,-1.85,-3.63,-0.93,12.0,0.83,0.0,2.07,-0.93,0
-3.11,1.0,1.0,0.0,-3.89,-1.56,0.22,1.0,5.44,-2.33,-17.11,2.08,0.0,-8.56,0.78,2.56,5.33,0.0,3.82,3.22,0.0,0.0,4.33,0.87,0.0,2.22,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,3.66,4.0,11.0,0.43,0.0,84.21,3.66,0.0,5.0,1.0,1.73,0.0,0.34,0.0,2.34,1.22,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-2.35,48.49,-1.54,0.0,72.75,0.14,6.0,11.45,2.86,-2.5,0.0,0.0,0.0,5.14,0.67,0.0,2.0,0.0,1
-1.92,0.0,1.0,-2.88,1.0,2.92,2.96,1.0,2.0,-5.76,-43.94,0.92,2.88,-90.21,2.96,0.0,3.16,-0.92,-0.78,1.92,5.76,0.96,5.08,0.57,0.0,2.0,-0.96,1
-0.67,0.0,1.0,-2.02,2.0,0.0,0.33,1.0,0.67,-9.08,-8.46,0.94,0.0,11.84,6.34,-0.67,0.29,-0.34,-1.23,0.0,1.0,0.0,-1.71,0.84,0.0,2.33,0.0,0
3.61,0.0,1.0,1.0,0.0,0.0,1.26,1.0,2.61,8.35,36.06,0.14,0.13,89.15,1.0,0.0,9.39,2.87,2.91,0.78,1.52,0.0,4.0,0.97,0.0,3.0,0.87,0
0.96,1.93,1.96,1.96,1.93,-6.74,2.96,3.93,1.0,3.93,13.04,-1.39,0.0,95.78,2.0,0.0,15.96,2.0,4.88,0.04,0.04,0.0,9.89,0.57,0.0,2.96,0.0,1
-0.92,0.0,0.08,1.0,0.0,0.0,-0.77,1.0,0.08,-9.24,-5.47,3.03,-0.92,36.26,4.08,0.0,-15.63,1.0,-2.42,0.0,2.92,0.0,3.92,1.0,0.0,1.0,0.08,0
0.15,0.0,1.0,-0.7,-0.85,0.0,3.0,2.85,4.85,8.7,43.06,-0.22,-1.7,88.91,2.85,0.0,36.76,2.85,4.48,1.85,1.0,0.0,9.25,0.44,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-3.91,0.02,1.0,-5.85,-6.85,-7.8,3.61,0.0,23.7,5.98,-1.96,-11.72,-0.96,-2.4,-0.98,4.96,0.0,-0.91,1.39,0.0,0.02,-1.96,0
0.0,0.78,1.0,0.0,0.0,2.0,2.78,1.78,-3.13,3.56,6.56,1.08,0.0,34.53,-1.35,1.22,2.56,2.78,1.51,0.22,1.0,0.0,7.91,0.28,0.0,3.56,0.0,1
0.0,0.0,1.0,4.81,0.0,0.54,1.54,2.09,2.09,3.81,-24.55,1.66,0.54,83.15,5.54,-1.63,-9.87,1.0,1.45,0.54,2.0,0.0,2.46,0.96,0.0,1.46,-0.54,0
-1.35,0.66,2.0,3.33,1.0,-2.68,0.66,3.34,-6.71,-7.4,-6.39,0.12,0.67,66.2,1.67,1.66,-9.09,1.33,-0.4,1.0,0.33,0.0,-0.7,1.11,0.0,2.33,0.0,0
-2.11,2.11,1.0,0.0,0.0,0.0,1.0,3.11,0.3,-4.22,11.24,2.23,1.0,-1.41,4.7,22.7,-14.46,1.7,22.1,23.0,3.0,0.0,-0.11,1.12,0.0,2.0,1.41,0
-2.5,3.34,1.0,-1.67,-1.5,-0.67,2.83,1.0,0.33,-10.85,-15.86,0.42,0.83,-75.11,2.0,0.83,14.51,0.17,1.2,-0.83,0.0,0.0,9.5,0.85,0.0,1.17,-0.83,0
0.89,4.0,1.0,0.0,4.44,-3.55,2.78,1.0,0.0,0.0,2.66,1.56,-2.66,0.0,-2.66,2.0,-4.33,0.0,2.22,0.0,-6.21,0.0,2.0,1.0,0.0,3.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.56,1.0,1.69,2.69,1.74,-0.08,-0.56,49.85,3.0,0.56,0.87,2.0,1.15,1.56,1.56,0.0,2.56,0.81,0.0,3.13,0.0,0
2.71,2.0,1.0,0.68,0.0,-2.39,0.32,1.0,3.03,9.1,23.03,0.54,-1.35,75.36,-0.35,0.0,4.03,2.35,4.53,2.0,4.0,0.0,2.68,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,0.39,0.0,3.06,-0.23,1.0,1.39,-3.68,-2.68,1.93,-1.23,21.29,5.39,-0.61,-4.96,1.61,-0.5,0.0,1.61,0.0,0.16,1.0,0.0,2.0,0.0,0
2.7,0.0,1.0,1.35,0.0,4.0,1.0,1.0,0.0,1.35,30.3,0.38,3.0,36.39,4.0,0.0,12.74,2.35,-1.81,0.0,8.0,0.0,-0.02,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.19,6.47,2.69,0.0,23.72,3.91,0.0,5.0,0.09,0.36,0.0,1.91,0.0,3.0,0.55,0.0,1.09,1.91,1
0.0,0.0,1.0,4.89,0.0,4.7,1.7,-1.8,1.4,3.5,-2.79,1.34,1.0,3.5,3.0,-0.7,5.3,0.3,4.8,0.7,1.7,0.0,3.4,0.95,0.0,1.0,-1.4,0
0.0,1.68,1.0,-0.84,0.0,2.51,1.0,1.0,-0.84,13.0,1.16,3.71,0.0,-33.76,-1.35,1.68,1.84,1.0,7.0,0.84,1.0,0.0,1.16,1.0,0.0,1.84,0.0,0
1.13,3.0,1.0,3.0,1.13,-2.83,2.0,4.57,5.0,7.13,43.26,-0.23,-0.57,106.98,0.87,2.0,1.3,3.57,1.65,0.0,-0.57,0.0,7.13,0.83,0.0,1.43,1.43,0
-2.06,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-0.54,-4.63,-20.6,3.31,0.0,-48.92,5.03,0.0,-2.63,-0.03,-1.22,0.0,5.0,0.0,-0.03,0.74,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.85,1.0,0.0,0.0,6.11,0.63,0.85,0.0,1.0,0.0,4.26,2.0,2.34,0.15,-1.56,0.0,1.85,1.43,0.0,3.0,0.0,0
0.4,-2.4,1.0,5.2,-0.2,0.6,0.4,1.6,1.2,6.4,12.0,0.3,0.0,97.79,2.6,-0.6,-1.0,1.6,2.46,1.6,2.0,0.0,5.4,0.43,0.0,4.0,0.0,0
1.0,0.62,1.0,-0.62,5.0,0.0,3.0,1.0,-3.74,0.62,6.25,0.45,0.0,-27.4,-0.25,0.0,-0.62,1.62,2.99,0.62,1.62,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,2.89,1.0,2.89,0.0,-3.86,1.0,3.89,-1.93,1.04,52.91,-0.41,0.0,100.58,1.0,0.0,-9.65,2.0,-1.73,-0.96,0.0,0.0,2.96,1.23,0.0,1.0,0.0,0
0.73,1.45,1.0,1.45,0.0,-0.73,3.0,2.45,1.45,3.63,3.18,0.38,5.0,58.03,1.55,0.0,4.45,1.73,7.1,5.73,3.65,1.27,2.45,1.0,0.0,1.73,0.0,0
4.0,0.0,1.0,2.0,5.0,5.37,2.0,2.0,2.0,12.33,21.62,1.18,1.35,69.81,1.67,14.81,-0.35,1.33,19.31,17.83,3.02,0.0,3.67,0.67,0.0,4.35,1.0,0
0.0,0.0,1.0,-2.21,0.0,0.0,1.0,5.41,0.0,1.47,4.94,1.74,0.74,-23.53,2.0,0.74,7.41,2.47,2.03,2.0,2.0,0.0,1.74,0.75,0.0,4.74,1.47,0
2.08,0.0,1.0,1.54,2.08,0.0,1.0,1.0,0.0,-0.08,-19.57,0.49,0.0,27.12,2.0,-1.62,18.17,0.46,1.45,1.0,2.0,0.0,4.92,0.85,0.0,3.46,0.0,0
-0.73,0.0,1.0,-2.19,-0.73,0.0,0.27,1.0,0.0,2.46,10.65,0.64,-1.46,25.69,2.0,1.0,10.0,1.73,0.55,1.0,0.27,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.09,2.0,1.0,0.0,-0.7,-2.49,-0.56,2.0,0.44,1.7,0.0,-0.7,1.0,3.5,0.0,2.4,0.0,2.7,0.77,0.0,2.7,-1.4,0
0.0,0.0,1.0,1.0,-1.3,2.6,1.0,1.0,0.0,-0.65,1.0,1.77,2.65,-46.14,0.7,0.0,2.0,1.0,2.3,1.0,8.0,0.0,1.35,1.0,0.0,0.7,0.0,0
1.51,0.0,1.0,1.52,1.51,1.0,1.51,1.0,-0.51,0.0,1.51,0.34,0.51,25.32,-0.52,-1.01,0.49,1.0,-0.25,-1.52,1.0,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,1.0,0.0,1.72,5.56,3.44,0.0,16.84,0.28,0.0,1.56,2.0,1.47,2.17,0.0,0.0,2.0,1.0,0.0,0.28,2.72,0
0.0,0.0,1.0,0.72,1.0,3.44,6.44,1.0,0.0,5.33,7.78,-1.01,2.44,102.73,1.28,0.72,11.39,1.0,9.61,2.72,4.0,0.0,3.89,1.0,0.0,0.28,0.0,0
0.0,-3.79,1.0,1.95,0.0,2.0,3.0,1.0,1.0,6.0,11.79,-0.15,2.0,167.68,3.89,-0.89,12.05,1.95,17.07,1.0,1.95,0.0,5.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,0.82,4.64,14.84,-0.2,0.0,105.45,0.18,0.0,13.65,1.0,5.8,1.82,0.18,0.0,6.1,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,-4.44,0.0,1.74,1.74,-0.48,2.26,5.78,39.74,0.39,0.74,97.4,1.0,6.74,13.92,1.26,2.88,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,0.31,1.0,-1.37,-2.74,0.14,2.12,1.0,21.25,4.37,0.0,3.26,1.0,2.08,0.0,2.37,0.0,2.0,1.0,0.0,0.31,-0.69,0
3.36,0.0,1.0,2.0,-0.64,2.36,2.0,1.0,1.28,8.56,48.0,0.17,0.0,119.01,1.64,0.0,9.36,3.0,3.97,2.28,1.64,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,-1.7,0.0,-1.7,-0.7,2.13,6.22,3.96,9.48,3.09,-2.83,37.32,1.3,-0.57,2.83,1.57,-1.16,-1.13,-0.7,-0.57,3.7,0.5,0.0,1.0,2.13,1
0.0,0.0,1.0,0.59,0.0,-4.11,1.0,1.0,0.59,0.0,1.41,0.64,1.0,58.77,6.35,0.0,5.59,1.41,4.41,4.41,2.0,0.0,1.59,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,-1.58,0.0,0.0,1.0,1.0,3.0,7.28,28.09,0.95,0.0,17.56,1.86,0.0,10.72,3.86,2.15,0.0,2.72,0.0,4.0,1.0,0.0,3.86,1.0,0
0.0,0.88,1.0,0.88,-0.88,5.0,1.0,1.88,0.0,1.76,2.36,1.45,1.12,8.81,1.12,22.0,3.88,1.88,26.61,24.12,4.0,0.0,6.41,0.75,0.0,5.64,0.0,0
0.0,1.28,1.64,-0.28,0.64,0.0,1.0,2.28,0.0,1.28,4.0,1.12,-1.28,89.11,2.0,0.0,0.64,1.64,12.75,0.0,1.0,0.0,3.92,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,1.51,1.0,0.0,0.51,11.76,0.71,0.51,37.52,2.49,0.0,3.03,2.0,1.14,0.0,2.0,0.0,1.49,1.08,0.0,2.0,0.51,0
0.0,2.72,1.0,3.72,0.0,-4.53,1.91,3.72,10.53,8.44,31.82,-0.47,-0.91,156.57,2.09,1.81,1.37,2.81,0.62,0.0,-0.91,0.0,6.63,0.85,0.0,3.0,0.91,0
0.88,0.0,1.0,0.12,0.88,4.0,1.0,1.0,0.0,0.0,1.37,2.25,0.0,34.26,1.12,0.0,-1.75,1.0,-0.72,0.0,1.0,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,0.0,0.4,0.0,0.0,-1.79,-0.2,1.0,1.0,-2.39,-3.59,5.21,0.0,-19.74,3.0,0.6,0.0,1.0,-3.09,-0.6,0.4,0.0,-1.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,-0.6,-0.6,1.0,1.6,-0.6,1.19,6.36,3.09,0.0,38.08,3.0,0.0,4.76,1.6,2.53,0.6,1.6,0.0,2.0,0.5,0.0,1.0,1.0,0
1.0,2.0,2.0,1.86,2.0,0.86,2.0,3.0,1.72,3.72,-3.31,-0.08,0.86,61.45,1.0,0.0,-2.45,2.0,2.22,0.86,1.0,0.0,5.0,1.0,0.0,4.72,0.0,0
-1.77,0.0,1.0,0.23,0.0,0.0,1.0,1.0,2.65,-2.65,-40.42,1.88,0.0,51.14,4.65,0.88,-3.19,-0.77,0.91,1.88,1.88,0.0,-0.77,1.0,0.0,3.0,-1.77,0
-2.25,0.0,1.0,0.44,0.0,0.0,1.0,1.0,-1.69,-5.06,-21.51,2.23,2.0,-53.46,2.0,0.0,-3.06,0.44,0.23,1.56,8.0,0.0,0.31,1.0,0.0,2.0,-0.56,0
0.0,0.0,0.27,2.0,-1.46,-0.73,0.27,1.0,3.0,3.36,-3.82,3.89,-0.73,6.15,-0.91,1.73,-1.18,2.0,0.47,1.0,-0.46,0.0,0.82,1.18,0.0,3.0,0.0,0
0.79,0.0,1.0,1.0,0.0,-3.93,2.57,1.0,-0.57,1.57,1.79,1.38,-0.79,113.35,3.43,0.0,9.64,1.79,4.34,3.93,6.14,0.0,4.57,0.8,0.0,1.0,0.0,0
3.1,0.0,1.0,1.62,1.86,2.0,4.24,1.62,0.0,13.1,8.48,-1.1,1.0,106.7,2.24,8.05,1.0,0.38,15.39,3.0,2.0,0.0,4.62,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.82,2.82,56.09,1.99,0.0,156.45,-0.82,2.73,25.72,2.91,3.45,0.0,0.0,0.0,5.64,0.7,0.0,1.91,2.91,1
-0.75,0.0,0.25,-11.19,0.0,0.0,0.25,1.0,-1.73,-11.19,0.0,1.32,-1.49,-23.12,3.75,1.49,1.75,0.25,-1.74,0.75,-0.49,0.0,6.49,0.7,0.0,2.75,-0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.71,1.0,-0.86,-2.42,3.58,5.31,0.0,24.79,0.14,-1.71,0.43,2.86,-2.42,0.0,0.86,0.0,-1.42,1.17,0.0,1.86,2.0,0
0.61,2.44,1.0,0.0,1.22,4.0,2.22,1.61,0.0,-7.94,7.0,-0.41,1.61,-30.53,2.39,0.61,13.5,1.0,1.09,0.0,1.0,0.0,4.44,1.0,0.0,1.61,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,1.0,21.49,0.0,5.84,2.33,0.0,52.66,1.0,10.21,1.54,2.0,6.45,0.93,0.93,0.0,4.07,1.18,0.0,1.46,1.07,0
2.0,0.0,1.0,3.0,0.0,2.99,1.0,1.0,-0.2,6.0,53.99,0.38,0.6,94.0,0.4,1.2,10.2,3.0,6.19,2.99,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,-1.83,1.0,-0.92,0.0,0.0,2.83,0.08,14.67,-15.59,-21.84,1.19,0.0,-1.83,4.83,1.83,-8.09,2.0,0.19,0.0,1.08,0.0,-4.42,1.2,0.0,0.17,-1.83,0
5.0,0.6,1.0,1.7,0.0,1.9,3.7,6.4,10.0,23.81,40.61,-1.81,0.0,119.86,1.0,1.6,28.4,4.7,6.82,0.0,1.0,0.0,11.4,0.5,0.0,3.7,2.7,1
0.0,0.0,1.0,1.0,0.0,4.98,3.6,1.0,0.0,9.4,6.0,0.43,2.19,50.66,1.6,-0.6,-1.38,1.0,6.43,2.4,2.0,0.0,4.6,1.0,0.0,0.4,0.6,0
1.95,0.0,1.0,1.95,0.0,0.0,3.91,3.95,6.81,21.68,66.61,-1.44,0.0,163.43,1.0,2.0,38.03,2.95,5.73,0.05,0.05,0.0,11.81,0.68,0.0,2.05,1.95,1
0.5,-0.5,1.0,1.5,0.5,-2.0,2.0,2.0,3.0,3.0,3.0,-1.54,0.0,112.05,7.0,-1.0,1.5,2.5,1.97,-0.5,1.0,0.0,3.5,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,3.61,0.0,0.61,2.0,1.0,7.23,13.23,21.93,0.06,0.61,112.28,1.0,1.0,20.7,2.0,2.45,0.61,0.0,0.0,9.0,0.67,0.0,3.23,0.0,1
2.69,2.0,2.69,4.69,5.82,0.69,2.0,2.0,-0.69,1.24,4.38,0.33,0.0,109.73,0.31,1.62,3.62,2.0,1.86,0.31,1.69,0.0,4.69,0.91,0.0,3.69,0.0,0
0.0,0.0,1.0,-3.99,0.0,-2.99,1.0,1.0,0.0,0.0,-0.99,2.56,-4.99,-51.89,3.0,0.0,-15.95,1.0,-2.96,-1.0,-1.0,0.0,2.01,0.74,0.0,3.0,-2.0,0
0.0,0.0,1.0,2.0,0.0,2.66,2.99,2.0,9.0,13.32,5.66,-0.78,3.32,105.56,1.34,2.0,4.0,2.0,6.06,1.99,2.99,0.66,6.0,0.83,0.0,2.0,0.34,1
0.84,0.0,1.0,0.84,0.0,-3.37,3.69,1.84,3.37,7.9,23.09,-0.13,-0.84,64.95,0.16,0.0,15.18,1.84,7.75,7.84,5.0,0.0,4.53,0.33,0.0,3.69,0.84,1
0.0,0.0,1.0,1.0,0.0,3.32,2.0,1.0,0.0,2.34,-5.27,1.17,0.83,-11.81,2.66,0.0,8.15,1.17,4.26,0.0,1.83,0.0,4.0,1.0,0.0,4.0,0.83,0
4.0,0.0,1.0,1.11,5.0,0.22,0.22,2.0,2.0,4.98,27.89,0.53,-0.89,49.92,1.89,0.89,9.02,2.0,-0.6,-0.78,0.11,0.0,1.22,0.67,0.0,3.89,1.0,1
0.0,0.0,1.0,0.85,0.0,3.0,1.0,1.0,3.7,5.94,2.85,-0.51,2.0,-27.16,-0.55,0.85,12.0,1.85,1.87,0.85,-0.85,0.0,1.0,1.0,0.0,3.85,0.0,0
0.0,-2.09,1.0,2.0,1.57,0.0,1.0,0.48,3.0,7.0,3.57,0.12,-0.52,68.0,2.0,0.48,-4.23,2.0,2.12,1.0,1.0,0.0,0.91,1.0,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,0.0,4.0,1.52,1.0,19.6,0.52,12.67,0.75,1.0,16.51,0.42,9.8,6.03,1.52,7.36,0.0,0.48,0.0,3.55,1.0,0.0,0.48,2.03,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.67,1.0,0.84,-3.34,1.15,3.53,1.84,-32.59,5.51,1.67,6.84,1.0,-17.49,0.84,1.0,0.0,-0.51,1.0,0.0,-0.67,-1.67,0
-0.67,0.0,1.0,-0.67,0.0,1.0,-0.33,1.0,3.0,6.0,41.67,0.6,-0.67,66.01,1.67,6.67,6.67,1.33,-1.33,-3.33,-2.67,0.0,4.67,0.83,0.0,1.33,0.0,0
3.31,1.33,1.0,1.66,0.0,16.33,3.66,3.65,5.97,13.92,24.2,0.44,9.01,59.0,4.34,1.99,16.58,2.99,3.86,0.67,14.69,0.34,7.3,0.67,0.0,3.66,0.66,1
-4.34,2.0,1.0,5.2,-2.6,1.87,0.13,1.87,2.73,6.47,1.73,0.96,0.87,-1.14,0.13,-11.28,5.47,1.87,-7.22,1.13,3.13,0.0,2.87,0.65,0.0,2.0,-0.87,0
0.0,0.0,1.0,2.25,0.0,-2.51,0.37,1.0,-2.39,-4.39,-4.02,1.49,0.0,64.12,6.0,-1.25,-3.27,-0.25,-0.22,0.0,1.63,0.0,-0.51,1.25,0.0,2.63,-1.25,0
-0.96,0.0,1.96,13.42,-1.92,0.0,3.88,1.0,5.75,18.22,5.84,0.64,2.92,49.86,4.0,0.0,-45.82,2.96,10.91,5.0,2.96,0.0,0.04,0.68,0.0,1.04,0.0,1
0.0,0.0,1.0,0.0,0.0,7.62,2.0,1.0,2.62,-0.62,-15.86,3.33,1.0,-57.45,6.12,0.0,0.0,1.0,1.57,1.0,2.62,0.0,0.75,0.5,0.0,1.62,0.0,1
0.0,1.0,1.0,1.0,0.69,-1.37,4.75,2.0,0.0,5.69,1.57,-0.16,0.0,94.32,0.31,0.0,1.94,2.0,5.35,1.37,3.06,0.0,6.31,0.71,0.0,4.0,0.0,0
-0.87,0.0,1.0,0.87,-0.87,3.0,1.0,1.0,2.0,-0.87,-4.09,1.9,2.0,13.05,2.0,0.0,12.87,1.0,-1.57,0.0,-0.87,0.0,-3.35,1.29,0.0,2.13,0.0,0
0.0,0.0,1.0,2.29,2.57,3.29,1.57,1.0,1.72,3.85,8.0,0.06,3.86,86.15,5.0,0.0,16.17,0.43,4.67,0.57,3.15,0.0,6.29,0.65,0.0,3.0,1.15,1
4.66,-1.33,1.0,3.99,5.0,1.34,2.66,2.0,2.0,20.97,42.27,-0.05,0.0,141.12,1.0,0.66,4.98,3.33,1.98,-0.33,-0.99,0.0,9.64,0.56,0.0,3.66,1.0,1
0.0,0.0,1.0,0.17,0.0,2.49,2.0,2.0,1.83,2.0,14.83,-0.54,1.66,-19.14,-0.49,0.0,24.14,2.0,3.57,1.0,-0.66,0.0,5.34,0.57,0.0,2.83,0.0,1
0.0,0.0,1.0,0.0,-0.97,0.97,2.03,1.0,-1.95,3.03,-7.6,1.89,-0.97,40.95,1.0,0.0,0.0,1.0,27.98,2.0,1.0,0.0,2.08,1.24,0.0,3.0,1.03,0
2.0,0.0,1.0,0.0,0.97,-0.52,1.52,2.0,1.55,1.48,12.55,0.4,-0.52,21.75,-0.03,0.0,5.03,2.0,2.03,0.0,-0.52,0.0,3.48,1.13,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,0.36,1.0,1.64,0.0,6.18,0.85,-2.1,0.0,3.0,0.0,4.36,1.0,-1.53,-4.1,-4.74,-1.64,6.28,0.67,0.0,1.82,1.0,0
0.0,0.0,1.92,-5.53,0.0,3.68,1.0,0.08,0.92,-3.53,20.24,0.36,0.0,100.05,1.0,0.0,-1.84,2.0,-1.54,-0.92,0.0,0.0,-1.68,1.37,0.0,0.08,0.92,0
0.0,0.0,1.0,0.8,1.0,2.8,5.8,2.6,8.02,7.42,16.44,-0.96,0.2,118.18,0.4,-17.65,6.01,1.8,-10.35,-16.45,2.4,0.0,2.6,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.67,1.0,6.0,4.35,1.0,0.3,0.67,41.28,0.98,-0.67,3.65,1.0,2.64,0.67,0.0,0.0,3.0,1.0,0.0,2.33,-0.67,0
-1.02,0.0,1.0,-0.51,-1.02,0.0,2.02,1.0,0.51,3.04,6.04,0.74,0.0,35.69,3.51,1.02,-24.47,2.0,2.95,1.51,0.49,0.0,2.51,0.9,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.57,1.64,1.0,0.0,1.64,3.79,4.27,3.85,71.64,1.64,0.0,3.64,2.0,-13.24,1.28,3.85,0.64,0.07,1.0,0.0,-0.28,0.72,0
4.26,0.0,1.0,1.85,3.55,0.0,3.7,1.85,2.0,2.7,19.0,-0.25,1.0,93.43,3.7,11.07,1.3,1.0,14.09,0.85,1.85,0.0,5.7,0.75,0.0,2.0,1.85,1
3.46,0.69,1.0,0.0,2.0,2.76,1.69,3.07,6.91,12.06,27.74,0.36,0.0,91.05,5.0,2.07,20.9,2.38,1.82,0.0,1.0,0.0,5.07,0.85,0.0,2.31,1.38,1
1.0,2.0,1.0,2.0,0.0,-3.9,1.3,3.0,0.6,5.7,8.2,1.92,-0.7,129.7,0.6,0.0,5.1,2.7,2.12,0.3,-0.4,0.0,3.0,1.35,0.0,2.0,1.4,0
-0.84,0.0,2.0,-0.68,-0.84,9.19,1.16,2.0,4.68,4.68,4.84,0.62,1.0,60.75,3.68,0.0,3.84,2.0,1.79,0.84,1.0,0.0,1.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,1.0,0.0,14.75,7.98,2.22,-4.9,99.04,0.02,0.0,-1.96,1.0,4.68,-3.9,-5.87,-1.96,1.98,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.05,2.0,0.0,1.0,1.0,0.95,0.0,0.05,-0.25,0.0,-62.28,-0.91,0.0,55.0,1.0,-0.29,0.0,-0.91,0.0,5.91,0.62,0.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.24,3.0,1.0,1.12,2.24,-2.35,0.52,4.44,27.95,2.44,0.0,0.2,1.0,4.87,6.12,8.56,2.0,1.0,1.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.1,0.1,3.59,4.69,1.0,2.0,5.48,19.0,-0.02,6.38,19.22,2.0,0.0,3.9,1.0,4.97,3.59,6.38,0.9,3.1,0.75,0.0,0.21,-0.79,0
-3.16,0.0,1.0,-0.79,0.0,4.0,1.0,1.0,-0.79,-7.11,-25.37,2.2,1.0,-75.01,4.58,2.37,-0.53,-0.58,3.46,2.37,1.79,0.0,-0.37,1.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,6.16,-0.85,1.8,2.0,48.15,1.62,0.0,-1.23,1.0,5.21,-0.62,1.0,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,-0.62,-2.42,-2.42,2.51,3.42,-35.54,3.19,21.19,3.42,1.0,22.33,23.81,6.23,0.81,1.19,1.27,0.0,1.19,0.81,0
0.91,0.0,1.0,1.82,0.0,-0.91,-0.82,1.0,1.0,-3.64,6.37,1.51,-5.46,32.76,5.82,0.0,7.46,1.91,-2.37,-3.64,-0.46,-0.91,2.82,1.0,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.49,-2.98,1.0,4.12,0.0,-37.26,3.75,0.0,0.0,1.0,-1.74,-1.49,2.0,0.0,0.25,1.0,0.0,1.0,0.0,0
