CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.93,1.0,0.0,0.0,4.31,1.17,1.35,0.0,0.86,3.28,2.6,0.0,9.66,1.0,1.83,13.17,1.17,5.96,3.31,0.0,0.0,4.17,0.93,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.1,1.0,1.05,0.05,0.05,2.87,0.1,1.6,5.05,0.0,1.29,1.0,0.1,0.05,2.0,0.05,1.15,1.0,0.0,2.95,0.05,0
0.0,3.01,1.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,0.0,1.85,0.0,16.56,2.0,0.0,2.5,1.0,1.76,0.5,1.5,0.0,2.51,0.87,0.0,2.0,0.0,0
0.03,0.05,1.0,0.02,0.01,0.0,2.0,1.0,0.0,0.1,1.1,1.61,1.99,0.44,2.99,0.0,1.04,1.0,1.01,1.0,3.99,1.0,1.03,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.04,2.0,4.98,0.05,0.77,0.0,10.03,2.98,0.98,0.04,1.02,4.46,3.93,1.98,0.0,1.04,0.99,0.0,2.0,0.0,0
0.07,0.0,1.0,0.14,0.14,1.21,3.07,1.07,1.86,1.28,1.78,0.41,2.0,36.6,5.65,0.0,6.51,1.07,2.11,1.0,1.93,0.93,3.86,0.96,0.0,2.07,1.07,0
0.0,2.18,1.0,0.0,0.0,0.0,2.64,1.0,0.64,3.27,3.18,0.35,0.0,46.36,1.64,1.27,3.0,1.0,4.14,1.0,0.36,0.0,4.64,0.78,0.0,2.0,0.0,1
0.02,0.0,1.0,0.98,0.04,0.1,1.02,1.0,0.98,0.0,1.02,1.7,0.0,98.03,6.88,0.0,1.12,1.0,1.05,0.0,1.0,0.0,3.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.44,0.0,3.9,2.08,0.56,0.0,2.44,0.0,3.67,1.0,1.43,0.0,1.44,0.0,2.11,1.0,0.0,1.44,0.56,0
0.0,0.33,1.0,0.0,0.0,0.67,1.67,1.0,0.0,2.0,12.65,0.38,0.0,42.66,1.0,0.67,2.34,2.33,3.38,1.0,0.67,0.0,2.33,1.0,0.0,2.0,0.67,0
0.0,0.59,1.0,0.0,0.0,5.33,1.81,1.0,0.41,1.63,2.04,2.76,0.0,22.0,0.81,2.59,3.0,0.41,2.43,1.0,0.59,0.0,3.81,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,3.0,1.0,1.33,3.02,3.69,0.36,0.66,47.12,3.31,1.34,4.31,1.0,3.68,1.0,0.66,0.33,4.67,0.87,0.0,2.0,0.33,0
0.0,0.0,1.22,0.78,0.0,4.09,2.44,1.0,1.65,0.44,0.0,1.34,2.78,91.72,3.78,0.0,2.0,1.0,0.44,0.22,4.91,0.78,2.0,0.89,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.34,6.17,1.01,0.0,34.54,1.0,0.0,0.83,1.83,1.68,0.17,0.17,0.0,1.17,1.0,0.0,2.17,0.0,0
0.21,0.07,1.0,0.07,0.0,2.86,1.07,1.21,0.56,4.02,9.98,1.55,0.0,44.7,2.86,0.93,2.65,1.21,1.44,0.0,1.0,0.0,3.12,0.98,0.0,3.86,0.07,0
1.16,0.0,1.0,1.74,2.9,0.0,1.58,3.9,6.96,1.68,13.68,0.29,0.0,77.64,1.58,2.9,2.26,2.0,1.96,0.0,1.0,0.0,3.84,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.84,0.0,2.48,2.68,1.0,0.0,8.41,6.16,0.49,1.0,49.6,1.16,0.0,1.48,1.0,5.17,2.52,1.84,0.0,3.84,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,1.0,0.41,2.1,1.66,0.0,96.28,5.31,4.59,1.0,1.0,3.33,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,0.0,1.44,10.86,0.71,0.0,58.16,1.44,0.0,0.56,1.56,1.18,0.0,0.0,0.0,1.44,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.68,0.0,2.0,2.36,1.0,0.0,8.4,7.6,0.63,0.68,66.05,1.0,0.0,1.96,1.0,5.28,2.68,1.68,0.0,3.68,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.77,1.0,0.0,4.46,6.0,0.54,0.38,42.99,1.62,0.0,0.38,1.0,2.69,1.15,1.38,0.0,2.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.58,0.83,7.68,1.16,0.0,76.62,3.91,3.33,1.0,1.83,3.19,0.42,1.0,0.0,2.58,1.0,0.0,2.0,0.42,0
0.0,0.0,1.74,0.26,0.0,6.15,3.47,1.0,3.74,4.38,5.02,0.52,1.47,68.87,3.26,0.79,4.38,1.0,2.06,0.74,0.74,0.0,3.59,0.53,0.0,1.53,0.26,1
0.0,0.97,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,3.62,2.55,0.52,0.0,2.0,0.48,3.07,1.0,2.3,0.48,0.52,0.0,1.52,1.0,0.0,2.0,0.52,0
0.07,0.0,1.0,0.11,0.19,1.93,2.0,3.11,2.37,3.85,3.33,1.09,0.0,66.56,2.0,0.19,1.96,2.0,2.02,0.0,1.0,0.0,3.0,0.68,0.0,2.0,0.04,0
1.59,0.0,1.0,2.59,3.97,0.41,2.0,4.97,10.77,2.46,13.23,0.22,0.21,81.62,1.79,4.79,5.92,2.0,2.78,0.0,0.79,0.0,4.44,0.9,0.0,2.21,1.0,0
0.94,0.0,1.0,0.47,0.47,2.06,1.94,4.28,12.64,17.92,20.52,0.93,0.0,70.14,1.0,0.94,18.8,1.47,4.26,0.53,0.53,0.0,5.34,0.88,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.88,0.0,0.84,1.17,0.12,0.0,3.12,0.0,3.12,1.0,0.31,0.0,6.28,0.0,1.12,1.0,0.0,2.76,0.12,0
0.0,0.0,1.0,0.54,0.0,2.46,1.36,1.0,0.71,4.32,5.64,1.35,0.18,54.28,1.36,0.0,2.25,1.18,4.5,1.18,1.36,0.0,3.18,1.0,0.0,2.0,0.36,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,2.1,0.92,0.0,3.68,21.42,1.16,0.92,22.34,22.26,2.76,0.0,2.0,1.0,0.0,1.08,0.0,0
1.85,0.0,1.0,1.0,0.85,0.85,2.85,6.96,23.13,31.08,32.53,0.17,0.0,91.51,1.0,1.7,33.64,2.0,3.91,0.15,0.15,0.0,7.11,0.79,0.0,2.85,0.0,1
0.49,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,2.96,8.4,1.46,0.0,37.52,1.0,0.0,2.0,2.0,4.12,0.0,1.0,0.0,1.49,1.0,0.0,2.49,0.0,0
0.0,1.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,2.0,4.56,1.02,0.0,36.06,1.0,0.0,2.75,1.0,3.79,0.44,0.56,0.0,3.0,0.81,0.0,2.56,0.56,0
0.18,0.0,1.0,0.27,2.27,0.0,1.09,1.44,2.88,3.65,4.71,0.31,0.0,79.18,5.65,0.44,7.38,1.09,2.04,0.0,1.0,0.0,3.91,1.0,0.0,2.91,1.0,0
0.0,2.84,1.0,0.53,0.0,0.53,1.47,1.0,0.0,2.0,4.75,0.69,0.0,50.4,1.53,0.0,3.53,1.0,3.41,1.0,1.0,0.0,2.42,0.88,0.0,1.47,0.0,0
0.0,0.14,1.0,2.57,0.0,1.28,1.86,1.0,6.01,5.15,0.86,0.83,0.86,67.78,1.72,0.43,9.86,0.86,3.14,1.0,1.0,0.0,3.86,0.79,0.0,2.86,0.86,0
0.12,0.0,1.0,0.12,0.0,0.88,2.88,1.0,1.88,1.23,1.69,0.41,1.77,38.79,5.42,0.0,6.54,1.12,2.05,1.0,1.88,0.88,3.77,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,3.03,6.24,10.24,0.98,0.0,71.18,1.61,1.21,0.39,1.0,3.16,0.39,1.0,0.0,2.39,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.0,0.2,1.63,0.0,0.0,3.0,0.0,1.21,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,1.46,6.23,0.7,0.0,35.06,1.77,0.0,0.0,1.0,1.23,0.23,1.0,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,1.83,4.13,0.17,0.74,0.0,24.9,3.35,0.83,0.35,1.0,3.89,3.3,2.17,0.0,1.35,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.96,1.32,1.0,0.68,2.04,6.76,0.56,0.0,49.69,1.64,1.36,0.68,1.32,1.88,0.0,0.68,0.0,2.68,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.15,0.0,0.31,1.15,1.0,0.92,1.83,4.44,0.84,1.0,12.82,3.54,0.61,8.05,2.0,4.87,4.24,1.69,0.0,2.37,0.92,0.0,2.15,0.15,0
0.0,1.06,1.0,0.47,0.0,3.59,1.94,1.0,0.0,4.7,2.82,2.23,0.47,27.76,0.47,0.53,1.0,0.47,3.2,1.94,1.47,0.0,2.94,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.78,1.0,0.78,1.61,5.9,0.76,0.78,53.2,3.55,0.0,5.16,1.0,2.82,1.0,1.39,0.39,2.16,1.0,0.0,1.39,0.39,0
0.0,1.2,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.4,0.8,3.36,0.0,0.0,1.6,1.4,0.6,1.4,1.6,1.0,0.4,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.99,1.0,0.0,0.0,4.99,1.01,1.0,0.0,0.04,0.03,3.86,0.0,0.26,0.0,1.0,1.0,0.0,1.02,1.01,1.0,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.33,0.87,0.0,3.87,20.03,1.13,1.0,20.9,20.9,2.87,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.06,0.0,2.83,1.06,1.0,0.06,1.89,5.72,1.59,0.0,44.34,3.11,0.94,0.11,1.0,1.31,0.0,1.11,0.0,2.06,1.0,0.0,3.83,0.06,0
5.89,8.41,1.0,4.21,1.68,0.84,1.84,1.0,0.16,17.66,17.66,0.69,0.0,76.54,1.48,0.0,8.41,1.84,3.3,0.0,1.0,0.0,6.89,0.68,0.0,2.16,0.0,1
0.0,1.1,1.0,0.0,0.0,1.1,1.0,1.0,0.45,0.45,2.7,2.49,0.0,25.65,3.35,0.55,2.35,1.0,1.87,1.0,0.45,0.0,1.45,1.0,0.0,2.0,0.0,0
0.0,3.97,1.0,0.0,0.86,0.0,1.0,1.0,0.86,1.73,1.73,0.79,0.0,34.14,2.59,1.7,5.16,0.43,2.57,1.14,0.43,0.0,2.86,1.0,0.0,2.43,0.43,0
1.62,0.0,1.0,2.42,4.04,0.0,1.81,5.04,9.69,0.0,10.08,0.35,0.19,65.43,2.38,4.04,1.77,2.0,2.92,0.96,1.19,0.0,2.62,1.0,0.0,2.0,0.81,0
0.0,0.44,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.44,5.13,0.93,0.0,36.05,1.0,0.0,2.74,1.56,2.85,0.44,0.0,0.0,1.87,1.0,0.0,2.0,0.0,0
4.69,6.7,1.0,3.35,1.34,1.33,1.67,1.0,0.0,15.06,16.38,0.42,0.0,74.82,1.0,0.0,6.7,1.67,3.48,0.33,1.0,0.0,6.02,0.75,0.0,2.33,0.0,1
0.0,0.0,1.0,0.36,0.0,3.22,1.36,1.0,0.36,0.0,4.86,1.12,0.64,35.63,3.43,0.0,3.29,1.0,2.01,0.0,1.71,0.0,3.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.68,1.0,0.0,0.65,3.3,1.12,0.0,13.31,3.0,0.32,0.0,1.68,1.11,0.0,0.32,0.0,2.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.82,2.31,7.15,0.64,0.0,41.51,2.0,0.33,0.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,1.16,0.33,0
0.78,0.0,1.78,0.0,1.56,1.78,2.0,1.44,0.0,1.11,5.77,1.19,0.0,12.41,1.0,0.22,3.1,1.22,2.4,0.0,0.78,0.0,3.44,0.91,0.0,2.22,0.22,0
0.0,0.03,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.91,1.18,0.99,0.0,1.97,0.01,3.99,0.99,2.59,0.04,1.0,0.0,2.97,1.0,0.0,1.01,0.99,0
0.0,0.88,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.0,0.71,1.37,0.0,70.68,3.53,0.29,1.41,0.71,1.0,0.29,2.12,0.0,2.71,1.0,0.0,1.59,0.71,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,1.0,2.96,10.75,18.21,0.49,0.0,84.71,3.96,2.92,10.54,1.0,2.32,0.17,0.08,0.0,7.71,0.64,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.59,2.83,1.0,1.0,0.59,1.17,6.12,1.44,0.71,23.13,3.88,0.0,5.17,1.0,2.4,0.0,1.0,0.0,2.59,1.0,0.0,2.29,0.29,0
0.0,1.42,1.0,0.0,0.0,3.54,1.0,1.0,1.46,0.0,0.29,2.92,0.0,0.0,0.87,0.71,2.46,0.29,1.29,0.71,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.51,0.0,0.49,1.56,0.49,48.91,3.49,0.0,0.98,1.0,1.24,0.0,1.49,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.42,1.64,1.64,0.0,98.99,6.68,0.11,1.26,1.05,1.05,0.05,1.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.0,0.0,1.61,0.0,0.0,1.84,1.16,1.16,0.61,1.77,0.77,0.61,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,6.2,0.75,0.2,26.41,2.0,0.0,0.8,1.0,1.18,0.0,1.0,0.0,2.2,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.51,0.0,0.51,1.51,1.0,1.53,6.11,12.64,0.56,0.0,61.09,3.02,1.53,5.62,1.0,1.55,0.0,0.49,0.0,5.06,0.81,0.0,2.02,0.51,0
0.0,0.0,1.0,1.0,0.0,1.76,1.88,1.0,5.39,10.53,15.92,0.44,0.88,85.96,1.73,3.51,22.06,1.88,3.78,0.0,0.12,0.0,9.14,0.56,0.0,2.88,0.88,1
0.0,0.0,1.61,0.0,0.0,6.42,2.82,1.0,2.42,1.21,2.76,0.79,1.61,37.57,2.61,0.0,3.18,1.0,2.23,0.61,1.0,0.0,2.0,0.7,0.0,1.39,0.39,1
1.16,0.39,1.0,2.22,0.0,0.39,2.0,2.16,7.39,15.69,25.03,0.2,0.61,84.81,1.61,0.0,21.47,2.16,3.25,0.61,1.0,0.0,9.43,0.74,0.0,2.61,1.0,1
0.57,0.19,1.0,0.19,1.62,0.19,1.19,1.57,3.13,9.11,15.16,0.29,0.0,81.84,5.05,0.0,13.67,1.57,2.16,0.0,1.0,0.0,6.65,0.95,0.0,2.81,1.0,0
0.35,1.31,1.35,0.0,0.0,1.31,1.35,1.0,0.35,2.42,4.15,2.71,0.0,29.05,2.0,1.0,0.65,1.0,2.44,1.0,0.35,0.0,2.04,0.91,0.0,2.35,0.35,0
0.0,1.84,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.08,0.47,4.39,0.0,2.59,0.16,0.92,2.76,0.08,3.75,2.76,1.0,0.0,1.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.93,1.0,0.14,0.36,3.71,1.41,0.93,0.65,4.86,1.0,2.78,1.0,4.04,1.22,2.0,0.0,2.86,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,0.0,0.82,1.06,0.0,0.0,3.18,0.0,4.94,1.0,1.65,0.0,1.0,0.0,1.82,1.0,0.0,2.18,0.0,0
0.39,0.0,1.0,0.77,0.77,1.55,2.16,1.39,0.0,2.55,8.32,0.75,0.77,52.73,1.0,0.0,0.61,2.0,2.29,0.39,0.39,0.0,1.39,0.81,0.0,2.39,0.77,0
0.7,0.0,1.35,0.35,0.0,1.3,2.35,2.3,1.3,3.65,4.76,0.8,0.0,64.59,2.0,0.0,1.3,1.65,2.49,0.0,1.0,0.0,3.35,0.78,0.0,2.35,0.0,0
0.0,4.86,1.0,0.0,0.0,2.03,1.0,1.0,0.0,1.78,4.16,1.53,0.0,30.93,1.0,0.81,5.86,1.0,6.17,2.22,0.59,0.0,3.41,0.8,0.0,2.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.96,0.0,0.29,3.24,0.04,0.0,2.96,0.0,2.12,1.0,0.11,0.0,1.96,0.0,1.08,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,2.69,1.58,2.16,0.0,2.89,13.94,0.59,0.42,32.39,1.42,0.58,10.21,1.58,3.28,0.0,0.42,0.0,4.16,0.77,0.0,2.16,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.0,3.29,0.0,0.0,3.07,0.23,0.0,0.77,0.23,0.23,0.77,0.0,1.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.0,0.34,1.24,3.03,1.49,1.77,9.94,3.11,0.34,2.13,1.0,1.14,0.89,3.55,0.89,1.79,0.96,0.0,1.23,1.0,0
0.0,0.31,1.0,0.0,0.0,1.62,1.0,1.0,0.84,0.0,0.0,3.14,0.0,0.0,4.22,0.16,1.0,0.84,0.16,0.16,1.84,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,0.91,1.99,0.0,91.45,5.74,4.57,1.09,1.0,3.2,0.0,1.09,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.95,0.05,0.14,3.29,0.0,0.0,3.86,0.0,0.09,1.05,0.05,0.05,1.0,0.0,1.0,1.0,0.0,2.95,0.0,0
0.0,0.97,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.97,5.03,1.17,0.0,33.0,1.03,0.0,0.97,1.0,3.09,0.0,1.0,0.0,2.97,0.68,0.0,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.07,6.96,1.11,0.96,1.85,1.96,0.0,4.85,1.0,2.64,0.04,1.0,0.0,3.0,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,18.99,0.22,0.0,56.03,1.0,1.0,13.99,2.0,3.79,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.22,1.0,1.0,0.0,1.08,2.16,2.46,0.0,21.62,0.54,1.38,4.08,0.54,2.95,1.0,0.46,0.0,3.0,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,5.31,16.0,0.4,0.0,74.97,1.0,0.0,2.69,2.0,5.94,0.0,1.0,0.0,3.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.16,0.76,1.72,1.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,1.0,0.0,0.0,25.42,0.81,0.0,26.82,1.27,1.46,19.76,1.73,0.27,0.0,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.94,1.0,0.94,0.13,6.0,0.91,0.0,3.2,1.94,0.0,4.74,1.94,3.35,1.94,1.94,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.33,1.33,1.0,1.0,0.17,0.0,1.04,0.33,16.58,3.17,0.0,2.5,1.0,0.17,0.17,6.83,0.33,1.0,1.0,0.0,2.83,0.0,0
0.0,0.13,1.0,2.8,0.0,0.33,1.93,1.0,6.54,5.6,0.93,0.47,0.93,73.8,1.87,0.07,10.34,0.93,3.34,1.0,1.0,0.0,3.87,0.77,0.0,2.93,0.93,0
0.0,0.35,1.0,0.65,0.0,3.0,1.0,1.0,0.0,0.7,3.06,2.17,0.0,76.41,1.65,0.0,0.35,1.0,1.76,0.0,1.0,0.0,2.35,0.88,0.0,2.35,0.35,0
0.0,0.98,1.0,0.02,0.0,2.93,1.0,1.0,0.02,1.95,4.9,1.2,0.0,34.61,1.07,0.0,1.0,1.0,3.11,0.0,1.05,0.0,3.0,0.67,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.9,4.8,0.89,0.73,32.9,1.73,0.0,1.0,1.0,4.16,1.0,2.1,0.37,2.27,0.79,0.0,1.63,1.0,0
1.97,0.0,1.99,1.0,0.0,0.0,2.97,1.0,0.01,2.96,7.9,0.24,0.0,62.54,2.03,0.0,0.01,1.0,3.37,0.0,1.03,0.0,3.99,1.0,0.0,2.99,0.0,0
0.07,0.0,1.0,0.07,0.0,3.74,1.07,1.0,0.07,0.2,7.0,1.14,0.93,5.41,1.93,0.0,4.87,1.07,2.56,0.07,1.0,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,1.42,1.0,0.29,0.0,1.42,1.0,1.0,0.29,0.0,0.29,3.26,0.0,28.78,2.58,0.71,1.0,1.0,1.71,0.71,0.86,0.0,1.58,1.0,0.0,2.0,0.0,0
0.26,0.09,1.0,0.09,0.0,2.83,1.09,1.26,0.69,4.5,10.91,1.49,0.0,53.79,1.0,0.0,4.19,1.26,4.21,0.91,1.0,0.0,4.29,0.98,0.0,2.0,0.09,0
0.0,1.24,1.0,0.0,0.0,0.52,1.0,1.0,0.9,0.9,5.38,0.9,0.0,51.1,4.59,0.21,4.93,1.0,2.2,1.31,0.9,0.0,2.21,1.0,0.0,2.21,0.0,0
2.6,3.71,1.0,1.86,0.74,0.37,1.37,1.0,3.14,7.8,8.42,0.44,0.0,33.78,2.26,0.0,7.48,1.37,2.71,0.0,1.0,0.0,4.23,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.38,1.62,1.0,1.87,8.0,14.5,0.63,0.0,70.74,2.87,1.87,6.87,1.0,2.36,0.38,0.38,0.0,5.75,0.77,0.0,3.0,0.62,0
0.0,0.0,1.0,0.62,0.0,1.88,1.0,1.0,1.0,0.0,0.62,1.86,0.0,62.36,5.0,0.38,0.62,1.0,1.0,0.38,2.62,0.0,3.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.06,0.0,1.12,1.06,1.0,1.0,0.0,0.0,2.91,0.18,5.91,4.94,0.0,1.06,1.0,0.0,0.0,2.24,0.06,1.06,1.0,0.0,2.94,0.0,0
1.41,0.0,1.0,0.71,0.71,0.71,2.41,5.95,19.38,25.44,26.15,1.08,0.0,65.73,1.88,1.41,27.56,1.71,2.94,0.0,0.29,0.0,5.95,0.82,0.0,3.0,0.0,1
0.5,0.0,1.5,0.0,0.0,2.5,1.5,1.0,1.0,3.5,6.0,1.34,0.0,42.01,3.5,1.0,0.0,1.0,2.14,1.0,1.5,0.0,3.5,0.87,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.3,2.48,1.0,0.74,2.96,5.52,0.54,0.26,39.99,2.0,1.48,3.26,1.0,4.0,0.74,0.26,0.0,4.48,0.85,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.67,2.68,2.21,0.0,13.79,1.67,0.34,1.33,1.66,0.45,0.0,1.0,0.0,1.34,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,2.0,1.0,5.74,4.74,1.0,0.41,0.79,83.4,2.84,0.0,9.11,1.0,2.98,0.79,1.42,0.0,3.79,0.8,0.0,2.58,0.79,0
0.0,0.07,1.0,0.0,0.0,8.07,1.93,1.0,0.0,0.0,3.72,1.67,0.93,0.0,4.65,1.14,3.0,0.93,3.79,1.0,1.93,0.0,3.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.82,1.0,1.71,1.61,7.25,0.81,0.0,15.19,2.0,0.36,4.11,1.82,3.13,1.64,1.82,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.45,0.0,2.09,1.55,1.0,0.0,0.91,5.17,0.92,0.0,29.91,2.55,0.0,1.81,1.55,2.06,0.45,0.45,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,1.0,1.0,0.0,0.0,8.15,1.0,1.0,0.0,0.24,0.48,3.99,0.0,4.84,0.12,2.64,3.24,0.12,1.44,1.0,0.88,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.59,0.0,0.0,4.74,2.78,1.0,2.78,1.19,0.0,1.2,1.59,36.76,3.41,9.36,1.59,1.0,10.96,10.36,1.81,0.0,2.0,0.7,0.0,1.0,0.0,0
1.55,0.0,1.0,1.0,0.77,0.77,2.55,6.42,21.13,27.88,28.88,0.43,0.0,94.58,1.68,1.55,30.43,1.77,3.45,0.0,0.68,0.0,6.87,0.81,0.0,2.77,0.0,1
0.0,0.85,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.85,3.85,1.06,0.0,33.9,1.0,0.0,4.54,1.15,4.05,1.0,0.15,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.26,2.74,0.0,0.0,8.48,2.74,1.0,0.87,0.87,0.0,1.04,1.74,86.96,3.48,0.13,0.13,0.87,1.0,1.0,5.35,1.74,1.13,1.0,0.0,2.0,0.0,0
0.93,0.31,1.0,0.31,0.0,0.31,1.31,1.93,2.48,9.62,20.93,0.7,0.69,29.17,3.07,0.0,15.24,2.62,4.33,3.45,1.69,0.0,6.28,0.91,0.0,2.0,0.31,0
