CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.0,1.0,0.0,0.0,5.94,1.0,1.0,0.98,0.0,-0.98,2.08,0.0,0.0,4.92,1.0,3.02,0.02,2.98,0.98,5.88,0.0,3.0,1.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,1.98,1.04,1.99,1.99,1.98,3.96,4.01,-0.09,1.01,74.25,2.99,3.0,2.01,1.99,5.83,6.0,3.0,0.0,3.98,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.81,1.0,0.0,-0.81,1.38,1.27,4.04,0.0,1.0,0.0,2.43,2.0,5.11,4.04,3.24,0.81,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.68,-0.36,2.04,7.11,1.56,0.0,95.24,5.0,-1.36,1.0,2.36,-0.85,-2.72,1.0,0.0,4.36,1.0,0.0,1.0,-0.68,0
0.0,24.63,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,0.0,0.0,-0.1,0.0,0.0,1.08,-5.47,9.54,1.0,-0.99,-2.77,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,4.99,0.0,1.0,2.01,-0.99,2.99,1.34,1.0,0.15,7.99,0.0,-2.99,1.0,0.28,1.0,3.0,0.0,1.01,0.5,0.0,1.0,-1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.44,-1.56,66.0,1.78,4.12,12.0,2.0,5.39,0.0,0.0,0.0,3.0,0.67,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,-1.34,8.33,1.67,-3.69,0.67,-4.02,-23.13,3.66,-0.67,10.06,1.0,0.0,0.65,1.33,-1.64,0.67,1.0,0.0,0.32,0.97,0.0,2.67,-1.34,0
0.0,0.0,1.0,3.14,1.0,0.0,2.0,3.05,1.33,-3.81,-5.63,0.14,0.52,64.28,0.95,-1.57,1.0,0.95,3.17,1.0,1.0,0.0,0.38,0.61,0.0,1.48,1.48,0
0.53,0.0,1.0,7.94,11.21,-0.53,2.07,-2.74,1.0,-3.2,-6.47,1.89,-1.07,103.2,2.87,0.0,-1.13,0.47,1.65,0.0,0.47,0.0,3.0,1.08,0.0,1.53,0.0,0
0.0,27.0,1.0,0.0,0.0,4.92,1.0,1.0,4.62,5.54,7.39,2.81,0.0,46.17,1.0,2.85,10.0,1.0,1.93,-0.92,-0.92,0.0,4.92,0.75,0.0,3.92,2.85,1
0.0,0.0,1.0,0.84,0.0,-2.53,1.0,1.0,4.0,13.12,17.86,0.07,-0.84,150.56,2.16,0.0,0.16,1.0,6.98,0.0,2.0,0.0,1.16,1.0,0.0,2.84,0.0,0
-1.75,0.0,1.0,0.12,-0.88,0.0,2.0,1.0,2.88,6.0,9.0,0.89,0.88,48.1,3.75,0.0,-44.17,1.0,3.47,1.88,0.0,0.0,2.37,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,-0.75,4.25,27.51,0.13,-0.75,70.96,-1.25,0.0,4.5,2.0,0.54,0.0,-2.25,0.0,1.25,1.0,0.0,1.25,-0.75,0
0.0,2.0,1.0,0.0,-0.86,-0.86,1.0,1.0,-1.72,4.3,6.87,2.4,0.0,56.7,-0.86,2.86,4.3,0.86,3.59,1.0,0.0,0.0,-1.44,1.08,0.0,0.14,0.86,0
0.7,0.0,1.0,0.0,0.0,-1.41,0.3,1.0,-1.11,9.93,36.07,0.16,-0.7,86.57,0.59,1.3,-0.82,4.11,2.12,0.7,0.3,0.0,0.59,0.77,0.0,2.0,1.41,0
0.0,0.0,1.0,1.0,0.0,6.0,0.48,0.24,0.76,-3.08,15.88,1.27,-4.56,85.91,1.24,0.0,1.52,3.28,-2.73,-1.52,-0.52,-0.76,2.48,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,-1.74,1.0,1.0,-4.56,0.09,3.04,-5.48,63.49,3.09,0.0,1.91,1.91,-4.02,-3.65,-3.48,-0.91,2.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,-0.35,1.0,0.0,-2.71,1.0,3.12,0.68,-26.41,2.35,0.0,6.06,2.0,-16.54,-1.35,1.0,0.0,-1.03,1.0,0.0,0.65,-0.68,0
0.0,0.0,1.0,1.0,0.0,1.51,1.76,2.0,0.76,6.27,2.94,0.55,0.0,43.85,1.76,-1.51,1.49,4.0,2.98,0.76,1.76,0.0,4.0,1.0,0.0,1.76,0.0,0
-0.83,0.0,1.0,1.0,0.0,-1.67,2.83,1.0,1.0,5.0,2.67,1.13,-5.67,89.16,6.0,0.0,3.67,1.0,2.4,0.83,2.17,0.0,4.67,1.0,0.0,2.83,0.83,0
1.0,0.0,3.0,0.38,1.0,10.0,6.62,0.38,-0.62,-2.48,-1.48,0.71,2.0,22.68,2.86,0.62,1.24,0.38,2.45,-0.62,1.62,0.0,3.38,1.0,0.0,2.38,0.0,0
0.0,2.0,0.34,0.66,0.0,-1.32,0.34,1.0,0.0,0.66,-0.66,3.46,0.0,16.46,0.0,2.0,2.97,0.0,7.95,3.0,0.0,0.0,-0.63,1.26,0.0,2.0,0.0,0
-1.18,0.0,1.0,3.0,0.0,1.0,1.41,2.0,7.37,5.04,-6.26,0.28,0.0,82.82,4.18,0.0,1.04,1.41,1.54,0.0,1.59,0.0,3.0,1.3,0.0,2.0,0.0,0
-1.94,0.0,3.0,1.0,1.0,10.0,6.73,1.0,-2.2,-3.67,-23.21,0.77,2.0,25.79,1.0,0.0,-3.67,0.27,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.73,-0.73,0
0.79,0.0,1.0,-0.79,0.0,0.0,6.77,1.79,6.36,-6.36,-14.1,0.32,6.59,-10.33,2.59,0.0,-0.77,2.79,-1.95,6.0,5.0,1.0,0.21,1.26,0.0,0.41,-0.79,0
0.0,3.24,1.0,1.81,0.0,7.28,2.81,4.24,17.19,16.19,61.7,1.01,1.0,176.08,5.0,0.81,40.66,5.05,2.0,-1.43,1.19,0.0,11.9,0.19,0.0,3.81,0.81,1
0.0,-2.57,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,2.38,0.0,0.0,2.25,0.87,2.87,0.56,-1.07,1.13,2.25,0.0,0.44,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.91,3.54,37.76,0.82,0.0,85.16,2.36,-0.64,-4.08,1.64,5.85,0.0,0.36,0.0,0.09,1.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,0.0,6.0,-0.29,-0.93,2.0,3.29,15.93,1.29,-0.64,57.57,1.36,0.64,1.29,1.0,2.28,1.0,-0.29,0.0,1.0,1.0,0.0,1.0,0.64,0
-0.64,0.0,1.0,-0.64,-10.91,-1.93,1.36,1.0,1.93,5.0,2.73,-0.16,0.64,62.79,3.57,1.0,18.42,2.0,1.34,0.0,-0.64,0.0,3.0,0.67,0.0,2.28,1.0,1
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.89,1.0,-8.03,-16.06,2.56,0.89,-43.71,5.0,0.0,-1.68,1.89,-7.4,-0.89,1.11,0.0,0.11,1.3,0.0,1.22,-0.89,0
0.0,0.0,1.0,-0.73,1.47,-0.47,2.73,3.73,3.47,-1.86,-6.39,-0.17,0.0,48.54,4.2,0.0,18.27,2.73,-2.11,1.0,1.0,0.0,6.2,0.5,0.0,2.0,0.0,1
0.0,0.71,0.29,0.0,0.0,2.83,-0.42,1.0,0.0,-0.83,18.04,3.6,-0.71,53.59,0.29,0.71,1.75,1.29,-3.53,-0.71,0.0,0.0,0.58,1.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.54,0.0,1.54,1.54,1.0,1.0,2.69,18.84,2.69,0.0,30.69,4.46,0.0,2.62,2.62,0.92,0.54,1.46,0.0,1.54,0.82,0.0,3.54,1.08,0
0.0,0.0,1.0,0.14,-0.86,-0.86,2.0,1.0,-5.9,-6.03,-1.59,1.21,-3.45,120.69,6.72,0.0,-3.31,1.0,-1.85,-0.86,2.86,0.0,3.0,1.0,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,9.07,1.61,1.0,-0.46,0.16,8.69,1.17,1.23,19.16,2.0,0.0,4.3,1.0,2.07,1.0,0.39,0.0,1.61,1.0,0.0,0.39,0.0,0
0.0,-20.0,1.0,0.81,0.0,1.56,2.63,3.44,11.41,13.85,9.78,2.57,2.44,72.51,0.0,1.19,28.7,0.81,4.66,2.63,0.81,0.0,3.44,1.09,0.0,1.19,0.81,0
0.0,1.58,1.0,0.0,0.0,3.95,1.0,1.0,0.21,5.0,10.0,1.43,0.0,76.0,-0.37,2.79,2.79,1.21,5.07,2.37,0.21,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.0,1.0,3.0,2.63,0.74,0.03,0.18,28.0,2.0,0.0,2.55,1.0,2.16,3.26,2.63,0.0,3.18,0.75,0.0,2.63,0.18,1
0.0,0.0,1.0,0.54,0.0,3.0,1.0,1.0,0.0,0.0,1.38,1.78,0.0,54.06,2.62,0.0,-1.62,0.38,0.9,-0.54,0.54,0.0,3.08,1.0,0.0,3.46,-0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,1.71,1.0,2.71,5.28,5.71,-0.14,0.0,49.6,-1.14,2.0,5.14,2.0,6.06,4.71,-1.14,0.0,3.43,1.0,0.0,1.71,1.71,0
1.0,0.0,1.0,0.0,2.0,6.48,2.28,1.0,-0.72,6.56,-5.37,2.35,1.0,39.02,0.28,0.0,4.88,2.0,0.03,0.28,1.0,0.0,2.28,0.67,0.0,0.28,0.0,1
0.0,0.63,1.0,0.05,0.0,0.05,1.0,1.0,0.0,0.2,1.15,2.29,0.0,3.03,2.9,0.0,1.0,1.05,1.2,1.0,1.95,0.0,2.1,0.99,0.0,2.95,0.0,0
3.71,7.0,1.0,0.93,0.0,-1.86,1.0,1.0,2.78,8.35,33.4,-0.27,0.0,88.14,0.0,1.07,5.86,1.86,1.82,-0.93,0.93,0.0,1.93,1.0,0.0,2.93,0.93,0
0.0,13.0,1.0,1.0,-1.34,1.0,1.0,0.33,14.04,12.69,-1.35,0.27,-0.67,121.49,2.34,-0.67,5.01,2.0,6.95,1.67,1.0,0.0,2.66,0.75,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,0.92,3.0,-1.27,0.08,69.18,2.0,-1.84,1.0,1.0,-1.15,-2.77,3.0,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.0,3.18,0.0,0.0,0.0,4.18,1.0,-2.36,2.82,7.59,0.28,1.0,6.92,-0.18,0.0,6.59,1.59,6.29,2.59,1.0,0.0,3.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.74,0.0,69.45,2.8,0.0,2.02,0.2,10.31,0.8,1.8,0.0,1.0,1.0,0.0,1.2,0.8,0
0.0,0.09,1.0,0.96,0.0,0.0,1.96,1.0,0.0,3.82,7.64,-0.32,0.0,59.21,0.96,0.09,2.87,1.91,-0.07,-1.87,0.96,0.0,3.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.38,-0.69,9.92,0.47,-0.69,57.69,2.69,1.69,11.62,3.08,5.94,2.31,1.0,0.0,6.69,0.67,0.0,3.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.6,-8.29,0.87,1.65,-50.58,1.0,1.0,-1.1,2.0,-1.95,1.55,7.6,0.0,3.1,0.82,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,2.0,21.0,9.54,-43.15,2.14,0.0,5.9,5.73,1.0,7.87,1.13,5.74,1.87,2.73,0.0,2.87,1.0,0.0,1.87,1.0,0
0.0,4.46,1.0,-0.56,0.0,7.11,0.44,1.0,-0.56,1.0,2.44,2.59,-0.56,-55.71,-1.23,0.56,4.11,2.0,3.19,2.0,0.89,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.95,1.0,0.0,-1.95,-3.87,1.0,0.97,4.97,26.9,0.62,-0.97,117.27,-0.95,1.0,8.87,2.0,1.07,0.0,0.0,0.0,2.95,0.76,0.0,1.0,1.97,1
0.0,0.0,1.0,0.12,1.76,3.51,1.88,1.0,0.0,4.0,56.39,-1.14,4.39,8.24,1.88,1.76,11.41,2.0,0.57,0.0,-0.88,0.0,-0.76,1.0,0.0,2.88,1.76,1
0.95,-0.95,1.0,1.95,0.0,-3.8,1.95,2.9,8.8,5.95,1.9,-3.86,0.0,142.08,4.85,0.1,4.95,2.9,2.79,0.05,1.95,0.0,5.9,0.51,0.0,1.1,1.95,1
0.0,6.0,1.0,0.57,0.0,0.0,1.57,8.0,0.57,10.14,24.14,-0.21,0.57,101.97,2.14,2.14,4.57,1.43,4.4,0.0,0.57,0.0,6.0,0.83,0.0,0.86,1.57,0
0.0,0.0,3.0,0.0,0.0,10.0,1.01,1.0,11.95,4.98,-8.96,0.85,1.0,151.79,5.0,16.93,4.98,1.0,2.34,-0.99,6.0,2.0,2.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,0.05,1.0,3.0,-0.95,4.74,1.43,1.9,0.0,5.95,0.0,2.85,0.05,-0.07,-2.85,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.7,0.46,0.46,1.0,-0.54,2.38,1.34,-2.16,13.51,-0.16,1.08,1.84,4.0,3.26,3.16,0.92,0.0,-0.08,1.0,0.0,2.46,1.0,0
0.0,0.0,1.0,1.0,0.0,3.13,1.0,1.0,0.0,0.0,4.51,1.28,0.63,100.0,3.63,1.25,3.63,1.0,5.26,2.51,0.37,0.0,1.0,1.0,0.0,1.37,0.0,0
0.0,-2.01,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,2.5,1.98,0.0,0.0,2.01,-1.01,1.5,2.0,2.0,1.5,3.01,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-6.88,0.0,-0.98,0.02,-0.97,2.0,-8.84,-6.88,2.55,-0.98,-61.9,5.97,0.0,-2.93,0.02,-0.96,-0.98,1.0,0.0,-2.93,1.39,0.0,0.02,1.98,0
0.0,0.0,1.0,7.0,0.98,-2.93,2.0,3.98,11.82,21.77,13.88,-0.62,0.02,153.37,-1.93,0.0,3.04,2.98,2.91,1.0,1.0,0.0,5.98,0.27,0.0,2.98,0.98,1
0.0,0.0,2.0,0.0,0.0,4.11,2.0,1.0,0.0,3.55,9.79,0.69,-0.55,58.0,0.34,0.0,2.45,1.55,1.84,1.11,1.55,0.0,5.0,0.6,0.0,1.45,0.0,1
0.0,0.0,1.0,0.59,0.0,1.82,0.41,1.0,-0.59,-4.73,2.41,2.22,0.0,25.99,2.18,2.36,0.59,1.41,1.04,-0.59,0.0,0.0,2.59,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.69,0.0,4.0,0.31,-1.08,0.69,-1.39,3.53,1.8,1.0,0.0,4.08,1.0,3.31,0.31,3.52,0.69,1.0,0.0,3.39,0.77,0.0,3.39,1.0,0
0.0,0.0,1.0,-9.32,0.0,0.0,1.55,1.0,-1.65,-5.23,-6.9,0.41,0.0,11.64,1.0,0.0,1.1,1.0,12.27,1.0,1.0,0.0,0.35,1.14,0.0,0.45,-1.1,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.0,1.0,0.0,-7.58,-10.47,0.79,0.84,-8.11,2.84,0.0,-4.21,0.16,1.96,3.0,3.68,0.0,0.63,1.17,0.0,2.16,0.0,0
3.84,0.0,2.84,1.0,2.84,1.0,5.76,8.0,26.08,36.0,35.16,-3.07,2.76,93.0,-0.84,2.0,38.08,1.08,4.55,-0.92,0.0,0.0,8.92,0.44,0.0,2.08,0.0,1
-1.98,-0.99,0.01,0.99,0.0,0.0,-0.98,-1.97,1.0,-23.75,-31.67,4.11,-0.99,-22.76,2.01,1.98,-12.85,1.0,1.46,3.96,2.0,0.0,-5.93,1.33,0.0,1.01,-1.98,0
0.0,0.0,1.0,0.65,0.0,-4.86,1.0,1.0,5.65,8.0,11.0,-0.23,0.0,148.14,4.61,2.0,-1.95,0.35,3.15,0.0,1.0,0.0,3.0,1.0,0.0,1.35,2.0,0
0.0,2.36,1.0,-0.59,0.0,6.36,1.0,1.0,3.0,1.0,1.82,1.78,2.0,-43.12,1.82,1.18,-1.77,1.0,0.19,0.0,2.41,0.0,2.18,1.0,0.0,3.59,0.0,0
0.0,-2.04,1.0,1.0,-1.02,1.02,3.04,1.0,5.08,0.51,2.53,1.54,0.51,138.73,6.53,-0.51,-4.1,1.51,-0.16,0.51,3.0,0.0,0.96,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,5.41,0.0,0.77,3.77,5.54,1.54,8.18,6.77,0.0,1.77,110.04,2.77,0.0,0.46,2.0,3.48,0.77,2.77,0.0,2.54,0.69,0.0,-0.54,0.0,0
1.97,0.0,2.97,0.0,1.97,13.84,3.95,1.0,-0.98,0.0,7.98,-0.04,3.95,0.0,-0.95,0.0,4.02,1.0,4.21,-1.97,-1.95,0.0,2.98,0.67,0.0,2.0,0.02,1
1.86,0.0,3.0,0.14,1.0,10.0,6.86,1.0,2.59,3.45,2.73,0.24,0.27,114.76,3.59,0.0,-0.86,1.0,5.1,-0.86,-9.36,0.0,4.0,1.29,0.0,3.86,0.0,0
0.0,0.0,1.0,2.24,-2.24,-0.24,1.0,5.47,0.56,3.35,9.47,2.04,0.56,-5.59,1.56,1.0,9.79,1.56,1.01,1.0,0.56,0.0,1.32,0.83,0.0,1.44,0.0,0
1.32,0.0,3.0,-0.68,2.0,10.0,3.32,-0.35,-2.03,-0.68,-0.35,2.45,3.0,-54.19,1.68,0.0,1.0,0.32,4.63,1.35,2.35,0.0,1.65,0.84,0.0,2.68,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.85,1.0,-1.7,0.0,0.85,2.96,4.26,0.0,-2.55,2.0,3.55,0.85,7.33,8.11,3.4,0.85,2.0,1.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,1.0,0.74,-3.7,1.74,1.74,4.7,2.22,1.74,1.1,-0.74,159.23,4.26,0.0,-2.7,1.74,0.75,0.74,2.0,0.0,3.74,0.75,0.0,1.74,0.74,0
0.0,-2.21,1.0,2.0,0.74,-2.95,1.0,1.0,3.21,0.0,7.48,-1.62,0.74,92.0,5.95,-2.21,7.64,2.0,15.36,-0.74,1.0,0.0,0.52,1.0,0.0,3.0,0.0,0
0.0,6.37,1.0,7.09,0.0,-1.82,2.0,9.0,1.0,12.0,15.09,1.06,-1.73,81.0,0.18,1.82,6.82,1.09,4.85,0.09,-9.83,0.0,0.18,0.8,0.0,2.91,-0.91,0
0.0,0.0,1.0,6.47,0.0,5.0,1.81,7.47,0.81,9.7,15.51,1.83,1.0,65.48,3.0,2.0,5.23,1.81,9.11,5.81,0.19,0.0,2.0,0.6,0.0,1.81,0.0,0
-1.58,1.58,-0.58,0.0,-0.58,-6.91,-1.37,1.0,3.0,0.0,1.21,1.75,-1.37,0.0,4.21,1.58,10.21,0.21,-1.31,0.79,-0.79,0.0,0.21,1.26,0.0,2.21,0.0,0
1.54,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,5.62,5.38,0.72,2.0,131.54,4.0,0.0,0.77,1.0,3.21,1.0,6.0,2.0,1.77,0.62,0.0,2.77,0.0,0
0.0,-2.2,1.0,12.47,0.0,-3.67,1.0,1.0,3.2,13.47,32.81,-1.08,0.0,68.22,1.0,0.8,1.73,1.73,2.46,0.27,2.73,0.0,2.73,0.82,0.0,1.27,1.47,0
0.0,0.0,1.0,0.56,0.44,-0.56,1.44,2.0,0.48,-0.39,7.44,0.59,-2.26,72.09,1.44,0.0,-2.39,2.0,1.77,1.0,1.56,0.0,3.0,0.48,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,2.51,-0.51,0.49,1.49,5.11,4.09,0.44,0.78,0.0,84.4,1.0,-0.51,-5.13,2.0,0.31,0.0,1.51,0.0,1.98,1.03,0.0,2.49,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,-0.14,1.57,1.14,5.3,8.57,0.04,-1.14,66.57,2.7,0.0,4.41,2.57,2.4,-0.27,-1.27,-0.57,4.14,0.67,0.0,4.57,0.57,1
0.0,0.0,1.0,0.0,0.0,-0.48,1.0,1.0,0.0,0.0,2.52,1.73,0.1,0.0,2.1,0.0,4.21,1.0,2.06,1.79,1.9,0.0,1.1,1.0,0.0,2.79,-0.9,0
0.0,3.51,1.0,1.0,0.0,0.0,1.0,5.09,0.0,6.92,64.85,-1.5,0.0,129.88,0.42,0.58,4.09,2.58,0.92,-0.58,-1.17,0.0,3.34,0.9,0.0,2.0,0.58,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,-0.74,7.68,21.05,-0.19,-0.74,62.32,-2.68,1.74,1.53,2.74,3.01,1.0,-1.47,0.0,2.26,1.0,0.0,0.26,0.0,0
0.72,-1.43,3.0,0.72,0.0,0.0,3.72,2.43,2.86,1.72,3.43,-1.21,0.0,57.21,3.15,-1.43,3.43,3.43,1.69,0.28,3.43,0.0,3.43,0.82,0.0,1.0,0.72,0
0.0,9.47,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,1.0,1.0,1.24,1.0,3.15,0.92,-0.92,0.0,2.08,1.0,0.0,2.0,2.0,0
0.0,-1.24,1.0,1.0,0.0,-2.48,2.0,1.0,2.62,6.0,9.0,-1.39,0.0,77.0,4.48,-1.24,4.62,1.62,3.8,1.62,2.48,0.0,5.62,1.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.54,-3.25,3.37,0.0,-14.1,1.92,1.08,3.08,1.0,-6.24,2.17,2.0,0.0,1.0,1.0,0.0,0.92,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,-1.0,0.0,1.33,23.0,0.73,-0.67,22.28,0.33,0.67,4.67,2.0,0.88,0.67,-0.67,0.0,2.67,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,7.93,0.0,1.93,3.87,5.8,10.4,20.2,16.33,0.19,3.8,85.39,1.07,-0.93,40.46,2.93,7.45,2.87,1.0,0.0,9.67,0.47,0.0,2.0,1.87,1
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.23,1.0,-1.54,34.72,2.82,1.0,27.0,4.0,4.31,17.97,-0.54,4.07,3.0,1.0,0.0,3.54,0.74,0.0,2.54,0.77,0
0.0,1.0,1.0,-0.52,0.0,1.0,1.0,1.0,-1.55,-0.03,5.59,2.93,-0.52,55.69,0.48,0.0,2.52,2.52,0.61,1.0,1.0,0.0,2.0,1.0,0.0,1.97,1.03,0
0.0,2.38,1.0,-1.58,0.0,1.58,2.0,1.0,-1.58,4.21,13.0,1.53,0.0,13.75,0.21,0.21,9.62,0.42,1.17,-2.38,-0.79,0.0,3.0,0.67,0.0,3.38,0.21,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,0.0,1.0,6.49,4.44,0.0,19.85,0.49,0.0,1.98,2.0,-0.2,0.51,0.51,0.0,2.51,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.89,1.0,1.0,-0.78,1.89,3.0,0.0,3.78,0.63,1.0,17.83,5.0,0.0,13.67,3.67,-21.68,-1.78,0.0,0.0,0.11,1.0,0.0,1.22,-1.78,0
0.0,4.78,1.0,0.0,1.0,-2.39,1.6,2.0,10.0,13.6,9.82,-0.31,-0.6,99.17,-1.39,0.0,3.79,2.0,1.34,0.6,0.4,0.0,4.79,0.67,0.0,2.6,1.0,1
0.0,0.0,1.0,-0.84,0.0,0.92,1.92,2.84,-7.2,4.08,23.04,0.3,0.0,31.41,-0.68,2.92,11.36,1.92,5.75,1.0,1.0,0.0,2.92,0.63,0.0,2.92,2.92,1
1.0,4.0,1.0,0.95,2.0,-1.9,2.05,2.0,0.95,-2.85,-5.6,0.52,1.0,67.41,4.8,-1.85,11.9,1.0,-0.28,-3.8,2.9,0.0,6.95,1.0,0.0,2.95,0.95,0
0.0,-0.88,1.0,0.0,0.0,-5.3,2.0,2.0,21.0,13.88,3.65,-2.0,0.0,89.0,4.88,-0.77,7.0,3.77,5.05,1.0,1.0,0.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.35,0.0,0.65,-0.29,1.65,1.35,-5.47,10.99,0.9,-3.88,72.47,0.35,2.65,10.76,2.0,0.48,2.71,-0.94,-0.65,2.65,0.74,0.0,1.65,1.65,0
-0.59,-2.37,1.0,0.59,-1.18,4.0,-0.18,0.41,0.0,0.0,7.59,1.41,0.41,39.09,2.59,-0.59,-0.92,1.0,1.84,1.78,1.59,0.0,0.82,0.85,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.62,1.0,0.62,2.62,6.75,0.1,-0.62,72.98,1.38,0.0,-2.5,1.0,3.09,1.0,2.0,0.0,2.62,0.79,0.0,1.62,0.0,0
2.0,0.0,1.0,1.0,1.0,1.59,1.82,6.22,27.0,40.15,44.7,0.38,-0.59,85.89,0.41,2.0,41.37,2.0,4.44,0.0,-0.59,0.0,10.96,0.45,0.0,3.59,0.0,1
0.0,0.0,1.0,0.0,0.0,6.19,0.27,-0.46,3.0,-2.65,-5.76,1.38,2.73,-24.9,3.73,0.0,-7.3,0.27,1.3,0.0,3.73,0.0,-1.19,1.29,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,4.0,0.0,9.66,11.96,-1.05,1.85,80.41,1.15,1.7,1.15,2.0,3.53,0.0,1.15,0.0,0.15,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.62,0.0,4.38,1.0,1.0,0.62,3.08,14.39,-0.77,1.0,36.32,0.77,1.23,8.85,1.0,5.03,0.62,0.38,0.0,2.62,1.0,0.0,0.38,1.23,0
1.0,0.0,1.0,0.0,7.11,8.21,1.55,1.0,0.0,0.0,9.32,1.76,2.76,0.0,2.66,1.11,9.18,1.0,5.22,0.0,-0.11,0.0,6.0,0.83,0.0,1.45,1.11,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,1.59,-0.59,-0.98,-0.37,0.71,0.0,82.13,1.0,2.93,-0.46,2.59,0.62,-0.59,1.0,0.0,6.0,0.62,0.0,2.0,-0.59,0
0.0,-0.69,1.0,1.0,0.0,3.47,1.0,1.0,1.0,0.0,5.85,-1.06,0.69,100.0,8.08,-0.69,3.77,1.69,2.09,-0.69,1.69,0.0,3.0,1.0,0.0,2.0,0.69,0
0.37,0.0,1.0,13.37,23.0,0.0,2.37,-0.25,-1.88,0.0,23.0,0.91,0.0,40.84,-0.25,1.88,1.37,0.37,6.06,0.63,1.0,0.0,5.75,1.01,0.0,3.63,1.37,0
