CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,2.18,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,4.0,2.0,2.0,4.04,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.46,0.0,80.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.07,0.0,25.0,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.42,1.0,0.0,1.16,0.0,1.58,1.0,1.16,2.84,8.81,0.35,0.0,37.21,1.58,0.42,6.49,2.0,3.0,1.0,1.58,0.0,3.16,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,0.03,0.97,21.36,0.26,0.0,0.0,1.19,0.0,1.94,1.97,1.43,0.97,1.0,0.0,3.94,1.0,0.0,2.03,0.97,0
0.0,1.47,1.0,0.0,0.0,0.0,1.27,1.0,0.27,0.53,1.6,1.79,0.0,15.21,0.8,1.47,0.53,0.53,0.9,0.0,0.27,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.19,1.28,1.8,0.0,97.99,5.77,0.0,1.05,1.0,1.13,0.09,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,1.82,0.91,1.0,1.0,1.82,3.63,5.45,0.51,0.91,68.13,5.45,0.0,9.18,0.91,2.14,0.09,0.91,0.0,1.91,1.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.0,3.62,1.72,1.0,0.83,0.28,5.62,0.8,1.45,0.0,3.72,0.0,5.66,1.0,2.86,0.55,1.28,0.0,2.72,0.86,0.0,2.0,1.28,0
0.1,0.9,1.0,0.1,0.31,3.21,1.0,1.0,0.0,0.0,0.31,4.62,0.0,2.6,0.1,4.48,1.0,0.1,11.83,11.65,1.0,0.0,2.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.0,3.39,1.05,0.1,0.0,2.19,0.9,1.29,1.0,1.75,0.9,1.0,0.0,2.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,1.05,0.0,2.0,1.0,1.05,3.43,13.0,0.24,0.0,60.32,1.52,0.0,5.66,3.43,4.25,0.52,1.52,0.0,3.52,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,2.68,0.0,0.89,1.0,1.0,0.0,4.47,14.72,0.63,0.0,75.91,2.0,0.0,5.68,1.11,9.71,0.89,1.11,0.0,1.21,0.96,0.0,2.89,0.0,0
0.0,0.05,1.0,1.02,0.0,0.98,2.0,2.95,10.73,7.95,17.73,0.27,0.02,84.78,1.98,0.0,6.25,1.98,2.64,0.02,1.0,0.0,3.02,1.0,0.0,1.98,1.95,0
0.0,0.0,1.0,0.69,0.0,2.0,2.39,1.0,1.53,7.55,4.17,0.55,0.69,59.31,2.22,0.92,1.31,1.0,4.48,2.39,1.69,0.0,3.08,1.0,0.0,1.31,0.31,0
0.0,9.89,1.0,1.0,0.0,1.0,1.24,1.0,0.24,3.04,3.76,0.56,0.0,65.11,1.24,0.24,3.87,1.76,5.1,1.48,1.0,0.0,4.48,0.73,0.0,2.24,0.24,0
0.0,0.0,1.0,1.0,0.32,0.0,1.0,1.0,0.84,0.0,1.64,1.34,0.16,96.8,5.0,0.0,2.28,1.0,0.97,0.0,2.68,0.0,3.0,1.0,0.0,2.0,0.16,0
0.0,0.0,1.59,2.37,0.0,1.78,2.19,1.0,1.78,0.59,1.41,0.53,1.78,44.49,1.59,0.0,3.78,1.41,2.54,1.0,4.22,0.0,3.19,0.85,0.0,2.59,0.59,0
0.0,1.94,1.0,1.0,1.52,0.0,1.0,1.97,0.0,1.94,7.42,0.35,0.52,80.0,3.06,0.48,6.09,1.48,1.38,0.48,0.52,0.0,3.0,1.0,0.0,1.52,0.52,0
0.0,2.68,1.68,0.68,0.0,2.61,2.36,1.68,0.0,3.39,2.04,1.67,1.36,38.02,0.68,0.32,1.36,1.36,2.52,1.0,1.68,0.0,2.68,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.18,4.47,5.95,0.56,0.0,64.02,1.18,0.35,2.47,1.0,7.15,1.82,0.82,0.0,1.18,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.87,3.27,2.63,0.27,57.11,2.0,0.4,0.4,1.87,1.15,0.81,0.4,0.0,1.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,1.72,7.15,9.58,11.44,0.47,0.0,82.89,1.57,2.86,1.72,1.72,4.66,0.28,1.0,0.0,2.72,0.76,0.0,2.28,0.72,0
0.0,0.0,1.54,2.14,0.0,1.61,2.07,1.0,2.07,0.54,0.54,0.99,1.61,40.16,2.93,0.0,2.68,1.0,1.74,0.54,3.0,0.0,3.07,0.63,0.0,2.07,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,1.0,1.43,0.93,0.0,14.29,2.14,0.0,3.86,1.0,5.79,4.71,2.14,0.0,1.57,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,5.89,0.0,0.0,1.22,1.22,0.67,9.55,21.11,0.25,0.0,92.66,1.78,1.55,1.11,1.45,1.7,0.78,0.78,0.0,3.11,0.97,0.0,1.22,0.45,0
0.0,0.21,1.0,0.79,1.59,0.62,1.0,1.0,0.0,0.0,3.97,1.25,0.79,63.57,3.97,1.03,7.36,0.79,3.31,2.67,1.0,0.0,2.79,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.21,1.58,0.21,1.21,1.0,1.0,0.0,2.21,1.07,0.0,15.72,5.95,0.21,2.73,1.0,1.63,0.63,1.0,0.0,2.84,0.93,0.0,3.0,0.21,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,2.14,4.22,0.98,0.0,76.95,2.86,0.0,1.54,1.0,2.46,1.07,1.93,0.0,3.0,1.0,0.0,1.46,0.0,0
0.95,0.0,1.0,1.95,0.0,1.89,2.0,1.0,3.78,7.73,10.2,0.38,0.95,59.87,2.47,0.95,4.47,1.47,4.8,1.05,1.0,0.0,3.47,0.88,0.0,2.53,0.95,0
4.01,6.3,1.0,0.38,0.0,0.0,2.0,1.19,1.0,3.53,6.19,0.35,0.0,65.21,2.62,0.0,2.57,1.81,2.42,0.0,1.0,0.0,1.76,0.96,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.86,1.86,18.0,11.28,2.0,0.18,0.0,90.57,4.14,1.0,6.71,1.86,4.36,0.86,1.0,0.0,2.0,1.0,0.0,1.14,1.0,0
0.62,0.0,1.0,1.62,1.25,2.49,3.25,1.62,3.39,6.13,9.74,0.23,1.62,84.0,1.75,0.0,4.52,1.62,4.01,1.38,1.38,0.0,2.75,0.69,0.0,2.62,1.62,1
0.0,0.0,1.0,0.05,0.0,0.16,1.02,1.0,2.02,1.98,1.12,0.79,0.02,50.72,2.0,1.95,0.0,1.0,4.29,1.0,0.02,0.0,1.98,1.0,0.0,1.98,0.0,0
2.91,2.91,1.0,1.82,2.91,0.27,2.0,1.27,1.37,12.91,6.36,0.18,0.0,86.91,2.09,0.0,2.27,2.0,3.44,0.73,1.0,0.0,3.55,0.65,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,1.0,8.55,0.33,0.0,40.28,2.71,0.0,3.97,1.66,1.4,0.0,1.0,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,11.22,11.22,14.16,0.2,1.87,76.62,2.0,0.0,3.74,1.0,5.78,0.94,1.0,0.0,2.94,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.26,0.0,6.55,1.0,1.0,0.0,1.38,3.7,2.64,0.0,67.54,2.0,0.13,0.0,1.94,0.42,0.06,0.06,0.0,1.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,4.93,0.0,1.0,1.0,1.0,0.0,2.93,0.0,3.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.83,0.61,3.17,0.84,0.78,0.0,2.61,1.17,7.28,1.0,4.69,3.55,2.39,0.0,2.0,0.69,0.0,2.39,1.22,0
0.0,0.35,1.0,0.0,0.0,2.47,1.0,1.0,0.0,1.65,4.94,1.74,0.0,41.13,0.82,0.35,0.82,0.82,3.65,0.82,0.82,0.0,2.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.54,0.73,0.0,2.71,1.54,1.0,1.08,0.73,3.92,1.16,0.27,43.74,3.0,0.0,1.0,1.0,5.22,1.27,1.27,0.0,1.73,1.0,0.0,2.46,0.27,0
0.0,0.0,1.0,3.91,0.0,0.97,2.0,1.97,4.85,9.78,2.09,0.22,0.0,82.64,4.91,0.0,3.03,1.97,4.33,0.06,1.0,0.0,4.94,0.61,0.0,2.03,0.97,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.58,0.0,2.92,1.58,0.42,0.0,3.58,0.0,2.83,1.0,2.24,1.17,2.75,0.0,2.0,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,1.32,0.0,1.0,1.32,1.32,0.0,2.03,6.0,0.78,0.32,63.65,2.0,1.35,2.32,1.32,2.87,0.0,0.68,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,0.69,1.0,3.92,0.71,0.35,41.34,2.04,0.0,6.65,1.65,1.17,0.35,2.08,0.0,2.65,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.91,1.0,1.09,0.09,0.91,0.91,0.09,93.22,4.91,0.0,2.36,1.0,1.05,0.09,3.27,0.0,2.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.03,1.04,0.04,0.11,1.76,0.0,1.04,3.97,0.01,0.01,1.01,0.02,0.0,2.97,0.0,1.99,0.51,0.0,1.01,0.99,1
0.0,0.0,1.0,1.58,0.0,3.33,2.42,1.0,3.42,2.0,1.0,0.68,0.0,59.58,1.58,1.67,2.58,1.42,2.5,1.0,1.17,0.0,3.75,0.68,0.0,2.17,0.42,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,1.24,7.54,8.0,10.63,0.13,0.76,84.98,2.51,0.0,10.29,1.49,4.08,1.51,1.51,0.0,4.73,0.97,0.0,2.0,1.24,0
0.0,0.58,1.0,0.42,0.0,1.73,1.0,1.0,0.0,0.42,2.11,3.28,0.0,25.37,1.27,2.89,1.0,0.42,10.12,7.93,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,10.39,1.0,1.2,0.0,4.2,1.6,1.0,1.8,0.6,3.6,0.92,0.6,48.62,1.2,0.4,2.4,0.6,1.88,0.6,0.6,0.0,2.2,1.0,0.0,1.8,0.4,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.78,2.55,1.08,0.0,41.73,4.67,0.0,0.22,1.0,1.19,0.0,1.0,0.0,2.22,1.0,0.0,1.22,0.0,0
0.0,0.0,2.25,0.0,0.0,7.75,2.25,1.0,2.5,0.0,3.25,1.14,1.0,0.0,2.62,0.38,2.13,1.0,2.86,1.25,1.62,0.0,1.38,1.0,0.0,1.38,1.0,0
0.0,0.8,1.0,1.79,0.0,0.39,1.8,1.0,5.62,5.95,22.9,0.49,0.0,65.88,2.0,0.8,4.18,1.0,5.18,1.0,1.0,0.0,2.8,0.73,0.0,2.2,0.2,1
0.0,0.0,1.0,0.0,1.35,0.0,1.0,1.0,0.67,0.0,2.33,1.14,0.0,0.0,5.36,0.33,0.33,1.0,0.99,0.33,1.0,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,2.0,1.0,2.28,2.02,5.02,0.34,0.0,81.02,4.23,0.0,4.74,1.0,2.97,0.0,2.49,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,1.12,1.24,0.94,3.82,0.83,0.0,98.59,4.53,0.0,2.35,1.24,1.1,0.0,2.65,0.0,3.47,0.98,0.0,1.12,0.24,0
0.0,0.0,1.0,0.28,0.0,2.88,1.28,1.0,0.28,0.0,5.33,1.63,0.72,27.89,5.0,0.0,3.44,1.0,2.13,0.0,1.56,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.5,1.0,1.0,2.7,0.2,2.49,1.05,0.0,76.39,4.7,0.0,0.5,1.0,1.62,0.0,1.0,0.0,2.8,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,5.24,8.06,16.13,0.08,0.87,76.69,1.44,0.56,8.51,1.56,3.88,0.44,0.44,0.0,3.0,0.81,0.0,1.44,1.0,0
0.0,0.0,1.0,0.34,0.66,0.0,2.0,1.66,3.65,1.99,5.64,0.43,0.0,86.74,3.01,0.0,1.34,1.66,1.82,0.66,1.67,0.0,3.0,0.78,0.0,1.66,1.33,0
0.0,1.14,1.0,0.43,0.0,3.41,1.0,1.0,0.0,1.3,12.09,2.72,0.0,39.28,0.43,1.0,1.3,0.86,1.56,0.57,0.57,0.0,2.86,1.0,0.0,2.14,0.0,0
0.91,0.0,1.0,1.0,0.15,0.15,1.15,1.45,0.85,1.36,5.08,1.63,0.0,97.88,6.09,0.0,1.61,1.3,1.22,0.0,1.0,0.0,2.85,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,1.09,4.35,1.55,0.0,27.16,1.91,0.0,2.17,1.54,0.81,0.0,1.0,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,6.49,1.0,0.0,0.0,0.88,1.0,1.0,0.82,0.0,0.82,1.53,0.0,0.0,4.47,1.05,5.75,1.18,3.3,2.0,1.65,0.0,2.88,0.92,0.0,2.18,0.18,0
2.76,0.0,1.0,0.46,1.0,0.46,1.46,2.92,5.4,11.16,20.44,0.26,0.0,89.24,1.0,2.16,3.38,2.46,3.31,0.0,1.0,0.0,2.54,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,2.96,0.52,0.74,2.0,2.26,3.7,7.39,3.83,0.32,0.26,62.09,4.22,0.52,2.48,2.0,3.75,0.0,1.0,0.0,4.74,0.7,0.0,2.26,0.74,1
0.0,0.5,1.0,0.5,0.0,1.5,1.0,1.0,0.0,1.0,8.02,2.63,0.0,44.64,1.0,2.49,3.01,0.5,6.7,6.48,1.0,0.0,1.5,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.77,0.0,1.89,0.69,0.0,55.65,2.0,0.0,6.21,1.0,2.44,1.11,1.89,0.0,1.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,1.0,11.01,10.9,13.47,0.1,1.78,72.26,2.0,0.0,3.89,1.0,5.63,1.0,1.11,0.0,3.22,0.98,0.0,2.11,0.89,0
0.0,0.0,1.0,0.97,0.0,0.97,1.03,1.03,0.61,0.38,1.97,2.12,0.0,99.68,2.06,0.03,0.2,1.03,1.6,0.03,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.1,0.0,1.0,0.1,0.0,4.1,1.1,1.0,2.9,1.41,3.31,0.6,1.8,21.49,2.9,0.0,0.0,1.0,1.85,0.0,2.69,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,1.88,13.88,0.2,0.0,40.6,1.0,0.22,6.55,2.0,1.74,0.0,0.78,0.0,1.44,0.93,0.0,1.0,0.22,0
0.0,0.45,1.0,0.0,0.0,3.39,1.0,1.0,2.55,0.85,2.55,0.89,1.7,13.58,2.55,0.15,0.0,0.85,1.62,0.15,2.55,0.0,1.15,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,0.64,0.64,4.42,0.98,0.36,16.12,3.64,0.0,1.78,1.0,1.72,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.36,0
0.0,1.61,1.0,0.59,0.0,5.02,1.0,1.0,0.0,0.98,3.14,3.83,0.0,16.7,0.39,0.8,1.18,0.2,3.32,1.0,1.0,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.42,0.84,1.0,1.15,0.0,79.05,3.74,0.84,0.58,1.0,2.4,0.42,1.16,0.0,2.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7,1.04,0.0,0.0,2.0,0.3,2.41,1.7,1.2,0.3,1.7,0.0,2.7,0.77,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.34,3.31,1.0,1.0,0.17,0.0,6.14,1.79,0.83,0.0,3.69,0.0,3.31,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.17,0.0,0
