CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,1.08,1.0,1.0,0.0,0.73,6.27,1.8,0.27,54.84,5.0,0.0,1.08,1.0,5.81,0.0,1.0,0.0,2.0,1.0,0.0,3.46,-0.73,0
0.0,2.0,1.0,0.0,0.0,-3.91,1.98,1.0,0.98,5.0,9.16,-0.93,2.93,72.0,-0.93,0.0,2.95,2.0,3.5,2.95,6.86,0.98,7.98,0.25,0.0,2.0,0.98,1
-3.25,0.0,1.0,-0.62,-4.06,0.0,1.19,2.19,-1.62,-4.55,-10.1,0.72,1.62,-2.03,1.81,0.0,9.81,1.19,-0.23,-0.81,5.87,0.0,1.19,1.27,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,-4.05,0.19,1.0,0.0,2.0,1.14,3.45,-1.62,16.0,3.0,0.0,-2.86,1.0,2.06,2.81,1.81,0.0,0.38,1.0,0.0,3.81,-0.81,0
0.0,-4.72,1.0,0.0,0.0,-0.94,1.0,1.0,2.0,4.72,16.15,0.27,0.0,20.76,4.0,0.0,3.83,1.94,-0.06,-0.94,1.0,0.0,4.77,0.53,0.0,3.0,0.0,1
0.0,-2.11,4.0,-0.53,0.0,1.0,5.0,1.0,5.64,-0.58,6.42,0.31,0.0,67.78,5.11,1.53,-0.53,0.47,1.65,1.0,1.0,0.0,-0.58,1.13,0.0,0.47,0.0,0
0.0,2.31,1.0,0.58,0.0,5.0,1.0,1.0,0.0,1.73,5.27,0.95,1.0,20.23,1.42,0.0,5.73,1.58,3.58,0.0,1.0,0.0,4.16,0.86,0.0,1.58,1.0,0
0.71,1.71,1.0,1.41,0.0,0.71,1.71,3.83,-0.71,12.73,5.24,1.66,-1.41,62.93,1.29,0.0,10.61,1.71,1.16,0.71,0.29,0.0,5.54,0.8,0.0,1.0,0.71,0
0.0,0.0,1.0,21.13,0.0,4.0,2.0,1.0,2.77,20.13,33.44,-0.66,0.0,137.84,-1.09,0.0,4.32,1.77,6.28,0.23,2.0,0.0,5.32,0.47,0.0,2.0,2.54,1
0.0,4.0,1.0,6.78,0.0,3.39,1.85,1.0,1.7,5.09,-4.24,2.47,0.0,27.98,0.0,2.0,3.7,0.0,6.35,1.85,0.85,0.0,1.85,0.72,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-4.1,1.0,1.0,2.64,1.0,-2.1,1.38,-0.82,0.0,2.64,3.0,-1.46,1.0,0.3,1.0,2.0,0.0,0.36,1.0,0.0,3.64,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.6,0.27,2.27,0.19,0.0,12.44,2.87,0.0,1.0,1.0,0.96,0.13,1.87,0.0,3.87,1.1,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.43,0.0,5.29,1.0,1.0,2.0,0.0,3.58,2.29,0.0,7.87,6.0,0.0,1.0,1.0,-0.08,0.0,1.28,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.08,1.0,0.0,6.85,9.85,0.51,-2.7,115.49,5.0,0.0,1.15,1.0,4.98,0.0,-1.7,-0.92,3.08,0.6,0.0,3.0,-0.92,1
0.0,0.0,1.0,1.94,0.0,3.0,1.0,1.0,0.0,2.06,38.0,1.15,0.0,97.62,1.94,0.0,5.94,2.06,7.09,1.0,1.94,0.0,2.0,1.0,0.0,2.94,1.0,0
1.63,0.0,1.0,1.63,0.0,-3.17,2.27,1.63,2.54,10.44,33.11,-0.4,-1.27,124.81,1.0,-15.21,15.31,2.63,-7.2,-16.48,-0.9,0.0,3.9,0.87,0.0,4.27,0.63,0
0.0,-1.89,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.95,5.68,-2.03,4.0,31.24,3.89,-1.89,5.05,1.95,-0.52,-0.84,7.95,1.0,3.0,0.67,0.0,1.05,1.0,1
1.0,-0.55,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,19.0,1.58,0.0,86.0,1.55,2.0,12.55,2.0,3.32,0.55,0.55,0.0,4.45,0.8,0.0,3.55,1.0,0
0.0,-0.89,2.0,1.0,0.0,8.56,2.0,2.0,3.0,3.0,10.23,-2.28,3.67,75.0,3.78,-3.56,5.67,2.89,2.51,-1.78,1.0,0.0,1.0,1.0,0.0,0.11,1.0,0
0.0,12.7,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.49,-0.15,0.0,19.0,1.98,0.51,12.05,0.49,1.07,0.0,1.49,0.0,3.02,0.5,0.0,4.02,0.51,1
0.0,0.0,4.0,-0.75,0.0,1.0,5.0,1.0,3.75,1.0,5.76,1.09,-2.99,22.66,4.5,1.0,-0.75,1.0,2.52,1.75,1.0,0.0,-0.5,1.0,0.0,1.0,0.0,0
0.0,-2.1,1.0,-0.52,0.0,1.0,1.0,1.0,2.0,-1.05,1.05,2.26,0.0,-4.2,6.52,1.05,-0.05,0.48,-0.19,0.52,2.0,0.0,0.43,1.13,0.0,2.0,0.0,0
-2.89,0.0,1.0,1.0,0.0,2.16,1.0,1.0,-0.72,-3.61,6.61,0.67,4.72,12.61,2.0,0.0,3.72,1.0,1.67,1.0,4.72,0.0,4.72,1.0,0.0,1.56,0.0,0
0.0,0.04,1.04,0.04,0.0,0.09,1.04,1.13,0.34,2.39,7.07,0.54,0.0,19.13,2.96,0.09,2.94,1.04,3.33,1.91,0.96,0.0,2.51,0.98,0.0,3.0,0.04,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.55,1.0,0.55,0.0,-0.83,0.19,5.64,66.0,1.45,0.0,3.55,1.0,1.35,2.09,7.28,0.55,4.55,0.82,0.0,3.55,0.0,0
0.0,1.97,1.0,0.0,0.0,-1.94,1.0,1.0,0.0,0.0,-0.97,7.4,-1.94,0.0,-1.94,7.87,0.03,-0.97,3.94,3.94,-4.81,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-6.07,0.0,2.48,-0.52,1.0,-1.52,-3.03,27.55,2.7,1.0,15.93,3.24,0.0,3.28,2.52,-4.94,0.0,5.24,0.0,-2.79,1.33,0.0,3.0,0.0,0
0.0,3.04,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.0,1.68,2.28,0.24,0.0,0.72,1.52,1.72,0.24,2.33,0.76,0.24,0.0,1.24,1.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,8.69,0.0,1.22,2.0,1.0,2.69,7.0,-3.17,0.25,-0.69,135.46,2.69,0.0,-0.08,1.0,4.58,1.0,2.69,0.0,3.69,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.47,1.0,1.0,1.0,0.0,7.21,2.58,0.87,0.0,2.0,0.0,5.6,2.0,5.36,-0.87,1.13,0.0,3.87,0.67,0.0,2.13,0.0,0
3.56,-1.78,1.0,3.0,0.0,0.89,2.0,3.0,2.89,13.45,15.78,-2.32,0.0,138.9,3.78,-1.78,8.67,3.89,1.86,-2.67,0.0,0.0,5.0,0.8,0.0,1.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.24,2.0,3.0,4.82,5.94,6.3,-0.32,1.06,71.87,2.0,0.0,6.76,2.0,0.49,0.0,2.94,0.0,1.0,0.53,0.0,3.88,0.06,1
-0.96,0.0,1.0,0.04,-0.96,0.0,2.0,1.0,3.89,-6.74,-17.28,1.87,0.0,17.25,7.89,-1.92,-7.62,0.04,-1.93,0.0,3.96,0.0,0.11,1.19,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.56,-1.13,0.56,1.56,1.0,1.69,-0.26,2.62,0.83,-0.56,-3.74,0.74,0.0,1.44,1.56,2.57,2.56,0.44,0.0,0.87,1.14,0.0,3.0,0.0,0
-0.79,0.0,1.0,0.0,0.0,2.36,-1.36,1.0,1.21,0.0,-1.57,2.09,0.0,-44.78,5.0,0.0,-0.79,1.0,0.6,0.21,2.57,0.0,-0.57,1.26,0.0,3.57,0.0,0
0.83,4.0,1.0,1.83,0.83,0.0,1.0,1.0,0.83,8.98,16.28,-0.59,0.0,139.4,1.0,1.66,12.96,2.83,2.89,-0.83,0.17,0.0,7.32,0.58,0.0,2.83,0.83,1
0.0,0.0,1.0,0.0,0.0,-4.65,0.07,1.0,6.65,0.93,-4.51,1.04,-1.86,55.78,5.86,0.93,-4.58,1.0,-0.59,0.0,1.0,0.0,-0.86,1.0,0.0,2.07,-0.93,0
0.0,0.0,1.0,-0.52,0.0,-1.57,1.0,1.0,2.0,-1.57,-15.79,0.94,0.0,-38.72,4.52,0.0,-0.05,0.48,0.03,-0.52,1.52,0.0,1.52,0.83,0.0,3.0,-0.52,0
-2.98,0.0,1.0,0.0,0.0,-0.75,1.0,1.0,2.24,-1.73,18.41,0.57,1.49,4.86,2.0,2.0,2.49,1.0,1.68,1.0,2.49,0.0,1.0,1.0,0.0,1.25,0.75,0
4.0,0.0,1.17,0.17,0.0,2.87,1.17,1.17,2.65,2.35,33.7,1.06,-0.83,63.62,6.48,0.83,6.17,1.17,5.65,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.6,-1.73,0.0,4.73,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.86,0.86,0
0.0,0.0,1.0,-2.83,0.0,-0.64,1.36,1.0,1.64,-9.57,-41.13,1.35,0.0,60.43,5.64,0.0,1.36,-0.28,1.1,0.64,4.28,0.0,1.72,1.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,3.42,0.0,0.0,3.81,3.61,4.0,12.65,40.07,-0.18,0.0,102.83,2.0,0.0,28.04,3.61,3.15,0.19,0.19,0.0,6.61,0.91,0.0,0.58,1.81,1
0.0,1.0,1.0,0.0,0.0,-0.78,1.0,1.0,1.56,0.78,-4.68,3.88,0.0,0.0,0.0,4.0,-2.12,0.0,0.78,2.0,2.56,0.0,1.22,1.0,0.0,3.56,0.0,0
0.0,2.82,1.0,-13.92,0.0,0.0,1.0,1.0,-2.46,-13.92,-33.56,4.71,0.0,-76.13,0.82,2.0,-1.46,-0.82,2.04,3.0,0.0,0.0,0.36,1.2,0.0,1.18,-1.64,0
0.0,7.54,1.0,0.0,0.0,1.88,1.0,1.0,1.0,-0.94,-5.65,3.71,0.0,-31.09,4.0,0.94,5.77,1.0,1.92,2.0,4.0,0.0,2.0,1.0,0.0,3.94,0.0,0
0.96,2.0,1.0,0.0,0.0,0.0,0.04,1.0,-0.96,5.75,14.37,2.99,0.0,-22.99,-3.83,2.0,1.0,0.96,10.54,3.0,-1.92,0.0,1.04,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,8.6,0.0,-1.53,0.49,1.0,1.52,17.6,36.7,0.34,-1.01,135.04,-0.01,0.0,3.98,2.51,1.49,0.0,1.0,0.0,6.51,0.37,0.0,2.51,0.51,1
-0.5,1.01,2.0,1.0,0.0,5.0,0.49,2.0,1.49,5.02,10.56,0.59,0.5,82.57,1.5,0.0,3.0,2.5,2.97,0.0,1.0,0.0,3.02,0.95,0.0,1.5,1.0,0
-0.62,0.0,1.0,0.0,2.0,1.0,-0.25,0.38,-2.5,0.63,-10.1,0.49,3.5,78.13,5.0,0.0,-10.11,0.38,3.0,0.0,3.87,0.0,3.38,0.87,0.0,3.0,-0.62,0
0.0,2.98,1.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.5,1.26,0.0,50.32,2.52,0.5,1.01,0.5,0.92,0.0,1.51,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,23.51,4.0,0.0,0.0,-2.62,5.0,1.0,3.0,1.0,1.67,-0.69,-0.9,72.0,1.19,1.9,1.81,0.1,0.89,1.0,0.1,0.0,2.81,1.0,0.0,1.9,0.0,0
0.0,0.0,2.0,1.0,0.0,1.82,2.0,2.0,12.53,9.36,-1.56,-0.81,0.21,141.73,2.0,0.79,6.97,2.0,1.48,0.79,1.0,0.0,1.79,0.74,0.0,1.79,1.79,1
0.0,-0.98,1.0,0.0,0.0,3.04,2.0,1.0,0.0,-3.91,3.09,1.76,2.0,-64.55,2.02,1.96,7.02,0.02,2.6,0.0,0.02,0.0,2.02,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,16.3,0.0,0.0,1.0,1.0,3.0,17.0,41.3,-0.05,2.78,23.44,-1.09,0.0,5.78,2.0,2.98,1.39,3.78,0.7,4.0,0.52,0.0,2.7,2.7,1
0.0,0.0,1.0,-0.83,0.0,-1.66,0.17,1.0,0.0,2.0,6.0,0.43,0.0,24.28,3.66,0.0,5.81,1.17,0.17,-0.83,0.83,0.0,2.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,1.0,0.0,-0.69,3.69,0.75,6.06,43.38,2.0,0.0,5.74,1.0,2.86,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.45,18.17,0.34,0.0,120.76,3.18,2.0,0.18,1.82,2.89,-0.82,1.0,0.0,6.09,0.65,0.0,1.18,0.0,1
0.0,0.67,1.67,-4.69,0.0,2.66,1.0,3.01,4.02,2.68,27.12,1.07,1.0,15.43,3.0,1.34,19.75,1.67,1.02,-0.67,-0.34,0.0,9.38,0.89,0.0,1.67,1.0,0
0.0,1.0,2.74,1.74,0.0,2.74,2.74,4.74,10.21,13.21,28.79,-0.75,0.0,144.22,-0.21,2.0,23.26,2.74,2.93,0.0,0.0,0.0,13.26,0.5,0.0,2.26,1.74,1
0.88,0.0,1.0,0.0,0.0,9.0,3.64,1.0,3.64,-0.88,-0.64,4.7,0.88,6.16,2.88,0.0,3.88,1.12,4.57,0.88,2.88,0.0,3.88,0.37,0.0,2.12,0.0,1
-2.81,0.0,0.3,0.0,0.0,-4.92,0.3,0.3,0.0,-2.81,-21.3,1.57,0.0,16.87,2.7,0.0,-1.22,1.3,-2.61,0.0,3.41,0.0,2.3,0.67,0.0,2.0,-0.7,0
0.0,26.0,1.0,0.0,0.0,-1.23,1.0,1.0,0.0,0.61,-3.69,0.38,0.0,20.9,0.61,1.0,2.93,0.0,1.29,0.0,-0.61,0.0,4.0,1.0,0.0,2.39,1.0,0
0.0,0.0,1.0,-6.48,0.0,-0.16,0.28,2.44,0.0,-1.16,12.0,1.52,0.0,25.36,1.0,0.0,5.0,2.72,-3.53,-0.72,0.28,0.0,-0.88,1.07,0.0,3.0,-0.72,0
0.0,-1.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.58,-1.59,1.38,1.0,-18.9,2.0,0.0,4.14,1.0,0.38,-0.86,0.14,0.0,-1.29,1.37,0.0,1.0,0.0,0
0.0,11.54,1.0,0.0,1.46,0.73,1.0,1.0,0.0,3.65,5.83,-1.52,0.73,62.0,3.65,0.54,6.46,0.73,1.26,-2.19,1.46,0.0,2.46,0.82,0.0,1.73,0.0,0
0.0,-0.9,0.1,-0.9,0.0,6.71,1.0,-1.71,-7.22,-9.93,-14.67,1.09,2.81,-80.35,2.9,-1.81,-9.44,0.1,1.87,0.0,1.9,0.0,-6.93,1.45,0.0,0.1,0.0,0
0.0,0.0,1.0,0.54,0.0,5.0,2.54,1.0,-0.54,0.0,6.46,0.43,2.0,54.39,3.54,0.0,8.54,1.0,2.84,0.0,2.09,0.0,4.09,1.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.83,0.0,4.83,1.83,1.0,2.49,-6.63,-7.1,1.57,1.0,-31.51,2.0,0.0,0.68,1.0,3.21,0.83,1.0,0.0,-1.32,1.41,0.0,2.83,1.0,0
0.0,0.0,1.0,-7.96,0.0,0.0,1.56,2.12,-0.68,-6.16,-16.37,1.7,0.0,87.67,5.0,0.0,4.36,1.0,1.09,0.0,2.0,0.0,1.88,1.14,0.0,1.56,-0.56,0
0.89,0.0,1.0,1.78,0.0,0.89,1.89,4.57,6.68,16.06,23.2,-2.44,0.0,79.42,4.89,-3.57,19.85,2.78,0.72,-0.89,1.0,0.0,6.46,0.75,0.0,2.0,1.78,1
0.0,0.0,1.0,-0.96,0.0,4.0,1.0,1.0,0.0,1.91,9.87,1.52,-2.82,-47.77,2.96,0.0,3.04,1.0,4.16,0.96,-1.87,0.0,0.09,1.0,0.0,2.0,1.0,0
0.75,4.0,1.75,2.51,0.0,0.0,2.51,1.0,-1.51,6.26,3.0,0.25,1.51,56.7,1.0,0.0,-4.53,1.25,4.2,0.0,1.75,0.0,4.0,0.5,0.0,1.25,0.75,1
-0.95,0.0,1.0,0.05,-0.95,0.95,1.0,1.0,1.0,-6.66,-17.09,2.69,0.0,18.14,6.9,-1.9,-7.57,0.05,-1.9,0.0,8.66,0.0,-0.81,1.19,0.0,2.0,-0.95,0
0.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,1.4,1.47,2.6,1.21,1.07,39.87,1.47,12.79,-0.2,1.0,16.18,15.39,3.07,0.0,2.0,1.27,0.0,0.93,0.0,0
0.67,0.0,1.0,0.0,0.0,4.0,3.0,1.0,-0.67,0.67,9.0,1.68,1.67,37.98,4.0,0.0,2.0,1.0,2.83,0.0,-1.0,0.0,2.0,0.78,0.0,0.33,0.0,0
0.0,-0.73,0.27,0.0,0.0,-0.46,0.27,-1.19,-5.84,1.7,0.76,1.19,0.0,77.78,1.73,-1.46,-10.78,1.27,4.3,0.0,1.73,0.0,-2.76,0.86,0.0,2.0,-0.73,0
-0.73,0.0,1.0,-0.73,0.0,2.92,1.73,2.46,5.46,-0.73,-3.65,0.52,1.46,-16.05,3.73,0.0,4.73,1.0,-2.77,1.0,4.73,0.0,2.27,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,1.0,0.0,0.0,-3.89,4.18,0.82,0.0,3.0,0.0,-1.45,1.0,-1.1,1.0,6.89,0.0,0.18,1.0,0.0,3.63,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.42,1.0,1.0,0.0,0.71,4.54,1.25,-0.71,11.33,-0.12,0.0,0.71,1.71,-0.55,0.0,1.0,0.0,2.0,1.0,0.0,1.71,-0.71,0
-0.87,3.13,1.0,-1.74,0.0,2.6,0.13,-2.47,-2.6,-15.63,-16.5,3.34,2.6,-77.27,0.87,2.0,-12.76,-0.87,2.05,0.13,0.0,0.0,-3.34,1.25,0.0,1.13,-1.74,0
1.0,0.0,1.0,-0.8,0.0,4.81,4.0,1.0,4.6,2.6,7.01,-0.16,1.0,25.71,0.59,0.0,2.6,1.0,2.86,1.8,0.2,0.0,1.4,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.59,5.79,0.21,1.0,-0.79,3.97,11.36,1.07,-0.38,67.55,4.38,24.0,0.62,1.0,28.79,25.41,0.03,-0.79,2.79,1.07,0.0,1.79,-0.79,0
0.0,1.64,1.0,-0.82,0.0,4.0,1.0,1.0,0.0,-0.82,2.07,3.46,1.0,-61.59,-0.46,1.64,4.0,0.18,-0.3,2.46,0.18,0.0,2.0,1.0,0.0,1.18,1.0,0
0.0,-0.58,0.42,4.06,0.0,5.16,1.0,-0.74,-3.48,-2.32,-10.39,2.03,1.0,-13.33,4.0,-1.16,-8.75,0.42,3.91,0.58,2.16,0.0,-4.38,1.1,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,0.45,1.0,5.1,0.0,16.15,0.81,0.9,0.0,3.65,0.0,2.7,1.0,0.46,0.0,2.55,0.0,1.45,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,5.83,1.92,2.83,-0.92,1.83,8.83,1.44,3.0,14.64,2.0,0.0,3.08,1.92,2.57,-0.92,0.08,0.0,2.92,0.69,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,6.0,11.0,31.0,0.85,0.0,89.0,2.67,2.0,23.33,2.0,2.18,-0.67,0.0,0.0,12.66,0.5,0.0,3.67,1.0,1
0.0,1.0,1.0,-0.77,0.0,0.77,1.0,1.0,0.0,-2.3,-22.77,1.86,0.77,-56.75,3.53,0.0,0.0,-0.53,1.02,-0.77,1.0,0.0,2.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.16,1.16,5.33,0.52,4.0,89.87,1.42,0.0,1.25,1.0,2.01,1.0,2.25,0.0,4.0,0.81,0.0,4.16,0.0,0
0.0,15.76,1.0,-0.61,0.0,0.0,0.39,1.0,-0.61,4.0,9.39,0.31,0.0,14.39,0.97,2.61,3.42,0.39,2.32,0.0,-0.82,0.0,2.61,1.0,0.0,3.21,0.61,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,12.0,8.95,4.76,-2.82,0.0,155.45,5.0,1.0,9.0,1.0,7.63,0.05,0.05,0.0,3.95,0.67,0.0,3.95,1.0,1
0.0,6.0,1.0,-0.91,0.0,1.83,0.09,1.0,-2.74,-0.91,4.56,1.79,0.91,-45.64,0.91,1.0,2.74,-0.91,0.99,-0.91,0.0,0.0,2.91,1.0,0.0,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,5.35,1.0,1.0,-2.38,-0.59,4.19,3.23,4.0,30.35,0.22,-0.59,3.59,1.59,3.21,1.0,4.59,0.0,5.19,0.8,0.0,4.19,0.0,0
0.0,-1.05,1.0,1.05,0.0,0.0,1.0,1.0,1.58,0.42,-2.88,1.22,0.0,48.45,2.0,2.0,2.05,0.47,1.12,1.0,1.53,0.0,-1.63,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-0.53,1.0,1.0,0.47,3.06,14.55,1.64,-0.77,58.19,4.47,0.0,3.3,2.53,8.12,0.0,0.47,0.0,3.53,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.16,4.09,0.94,1.06,0.0,22.18,2.55,0.52,4.13,1.0,2.45,1.0,1.0,0.0,1.0,1.0,0.0,1.48,0.52,0
0.0,-4.63,1.0,0.0,0.0,2.15,1.0,1.0,0.0,-3.7,4.22,3.78,1.0,-61.07,3.85,0.0,3.15,1.0,1.44,0.0,1.93,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,-6.27,1.78,0.78,2.0,3.35,1.78,1.78,2.35,7.35,11.14,-1.47,1.78,143.83,5.0,-0.78,2.22,1.78,4.73,0.0,2.0,0.0,3.22,0.75,0.0,2.22,0.78,0
-2.69,1.34,1.0,-1.34,-3.36,3.66,1.33,0.33,-1.34,-8.73,-11.14,2.47,2.0,-60.47,2.33,1.34,8.0,-0.34,2.7,1.34,0.33,0.0,2.33,1.22,0.0,1.33,0.33,0
0.58,0.0,1.0,1.58,0.0,0.0,2.16,1.58,0.0,4.05,9.95,0.49,2.84,110.57,2.0,0.0,13.42,1.58,2.24,1.58,3.42,0.0,5.74,0.88,0.0,3.58,0.0,0
0.0,4.0,1.0,-0.6,0.0,0.0,1.0,1.0,-0.6,1.19,2.98,2.0,0.0,-50.11,-1.19,2.0,2.6,0.0,3.64,2.19,-0.6,0.0,0.4,1.0,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,1.03,-1.54,2.0,1.0,1.0,2.57,0.51,-0.17,4.0,43.61,2.51,0.0,5.49,1.0,2.6,2.0,7.51,1.0,4.03,0.54,0.0,3.03,1.0,0
1.96,0.0,1.65,0.0,0.0,8.58,0.35,1.0,-1.96,-1.96,10.27,1.76,1.0,-0.65,4.31,0.0,-6.11,1.0,4.71,-0.65,0.35,0.0,1.35,1.13,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.36,1.84,2.68,1.0,5.04,4.36,0.64,-0.84,159.61,4.16,0.0,5.2,1.84,0.9,0.0,2.0,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.71,1.54,1.0,1.54,2.0,-0.16,0.67,-1.08,87.11,3.62,-12.99,3.46,1.0,-10.95,-12.61,2.46,0.0,2.54,0.5,0.0,2.0,0.0,1
-2.77,3.46,0.31,-0.69,0.0,-3.46,0.31,0.31,-0.69,2.0,-16.82,0.9,0.0,43.08,-0.07,0.0,-2.77,1.31,-1.21,0.69,0.69,0.0,0.62,1.0,0.0,2.0,-0.69,0
-0.78,0.0,1.0,1.0,0.0,0.0,-1.33,1.0,-2.33,0.22,4.44,4.25,-0.78,30.65,3.0,0.0,1.0,1.0,6.11,0.0,1.78,0.0,0.44,1.26,0.0,3.78,0.0,0
0.58,2.0,1.0,0.58,0.0,-2.92,1.0,1.0,0.0,3.51,6.43,2.92,-1.17,44.42,-0.58,-12.03,0.42,0.58,-7.63,-12.78,-1.75,0.0,2.0,1.0,0.0,3.17,0.0,0
0.0,0.85,1.0,-8.48,0.0,1.0,2.0,1.0,-2.55,2.52,33.08,1.51,0.0,15.8,1.85,0.0,2.45,2.15,1.65,1.0,1.0,0.0,2.3,0.71,0.0,1.15,-0.7,0
0.0,0.0,1.0,-0.84,0.0,8.18,1.0,1.0,-0.84,0.0,6.01,2.09,2.67,-83.52,2.33,0.0,5.18,1.0,1.31,0.0,4.33,0.0,1.0,1.0,0.0,3.0,0.84,0
0.0,4.05,1.0,0.0,0.0,1.37,1.0,1.0,0.0,4.32,7.8,0.92,0.0,67.9,1.32,0.0,2.37,1.32,2.8,1.0,1.0,0.0,3.58,0.86,0.0,2.0,0.0,0
-0.66,0.0,0.34,-1.32,0.0,5.29,0.34,1.0,-5.27,-2.64,3.64,1.66,2.66,-54.69,2.0,15.15,-0.64,1.0,15.88,17.13,8.98,0.0,2.0,1.0,0.0,2.34,-0.66,0
-0.85,0.0,1.15,-1.56,0.0,5.0,-0.56,2.0,3.85,-5.54,-0.27,1.56,-0.71,25.44,4.56,0.0,3.85,1.15,-3.27,-1.71,2.71,0.0,-0.71,1.28,0.0,2.71,0.15,0
0.0,2.0,1.0,-0.91,0.0,4.56,1.0,1.0,-0.91,5.0,21.47,-0.14,0.91,-19.15,-0.73,0.0,3.73,2.0,5.49,1.0,0.09,0.0,7.0,0.57,0.0,2.0,0.91,1
0.0,0.0,1.0,-5.27,0.0,-0.88,1.12,1.0,1.0,-14.92,-56.17,1.37,4.0,-83.38,2.88,0.0,4.24,0.12,0.09,1.12,7.88,1.0,2.12,0.81,0.0,2.0,0.12,0
4.0,0.0,1.0,0.92,0.0,3.75,1.0,1.0,1.0,4.08,27.64,0.98,0.0,73.08,-0.75,-1.83,7.66,2.83,2.2,0.92,0.0,0.0,2.0,1.0,0.0,3.0,0.92,1
0.0,4.0,1.0,1.0,0.0,-1.56,1.0,1.0,0.52,2.44,-16.23,0.78,0.0,81.52,3.08,0.0,0.92,0.96,2.11,-0.52,1.52,0.0,4.52,0.75,0.0,2.0,-0.52,0
