CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.93,0.0,3.91,2.0,1.0,-0.98,0.04,2.24,1.29,1.96,-46.2,2.96,-1.96,5.0,2.0,-1.32,0.0,7.85,0.0,-1.93,1.2,0.0,1.0,-0.98,0
0.0,2.79,1.0,0.0,0.0,-3.72,1.0,1.0,0.0,3.72,-3.65,2.79,-0.93,32.56,0.14,0.0,-0.79,1.0,4.45,2.93,3.93,0.0,0.07,1.0,0.0,1.0,0.0,0
-1.22,0.0,1.0,1.22,0.0,1.61,1.39,1.0,0.61,1.22,9.28,0.46,0.0,8.56,2.61,1.61,8.0,1.0,0.04,1.61,1.0,0.0,4.83,0.97,0.0,4.0,1.22,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.05,1.0,-5.27,-7.95,1.65,1.0,-42.14,4.05,1.58,-3.16,0.47,0.14,1.53,2.05,0.0,-1.63,0.81,0.0,0.95,-0.53,0
0.0,-2.73,1.0,0.0,0.0,3.42,2.0,2.0,4.0,3.0,8.79,-0.78,0.68,61.0,4.05,0.0,6.1,2.68,2.82,-0.68,2.68,0.0,5.37,1.0,0.0,2.68,0.0,0
-1.88,0.0,1.0,-1.88,0.0,2.83,1.0,1.0,-1.88,9.83,33.48,1.03,-0.94,95.84,0.06,0.0,-3.77,4.0,2.54,1.0,1.0,0.0,0.06,1.0,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.72,1.72,3.61,3.61,53.17,-0.34,-0.72,72.23,1.0,0.0,22.83,2.0,-0.02,0.0,0.0,0.0,7.44,0.31,0.0,4.44,-0.72,1
6.0,9.59,1.0,3.74,1.0,0.74,1.0,1.0,1.0,9.95,27.74,-0.18,0.0,129.75,1.26,-0.74,2.0,1.74,5.65,0.0,1.0,0.0,3.48,0.82,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,-0.16,0.34,0.79,0.0,26.02,3.5,0.0,7.5,2.0,-0.65,-0.67,1.0,0.0,1.33,1.0,0.0,4.0,0.0,0
0.0,-1.78,1.0,0.0,0.0,2.22,1.89,1.89,4.45,4.45,12.9,0.63,0.0,88.96,1.89,9.22,-0.89,2.0,1.3,-0.89,0.0,0.0,3.78,0.56,0.0,2.89,0.0,0
1.58,0.0,1.0,-5.53,0.0,-3.95,-0.58,1.0,0.0,-3.95,1.42,1.04,0.79,5.53,2.0,1.0,5.74,1.0,-3.07,1.0,0.21,0.0,-1.16,1.34,0.0,0.21,-0.79,0
1.0,-1.94,1.0,0.0,6.0,6.97,1.0,1.0,0.0,1.94,6.97,2.5,0.0,19.39,1.0,0.0,5.88,-0.94,2.75,0.0,1.0,0.0,6.0,0.83,0.0,2.0,0.0,0
1.0,-1.65,1.0,3.0,1.0,0.18,2.0,1.0,3.3,0.0,1.0,-2.55,1.0,50.0,3.47,-13.19,0.82,1.82,-7.6,-1.65,1.82,0.0,3.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,1.0,1.0,0.99,0.01,2.01,0.99,0.0,2.01,0.0,0.01,1.0,2.0,1.0,3.99,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,0.42,1.0,-2.33,-3.67,2.42,1.09,0.58,-48.98,1.0,0.0,5.5,1.0,2.47,1.0,1.0,0.0,1.58,1.0,0.0,3.58,0.58,0
0.0,0.0,0.0,0.0,1.95,2.92,0.0,1.0,0.0,3.05,1.95,1.93,5.84,-48.7,3.9,1.03,7.79,-0.97,-1.22,-0.97,0.97,0.0,2.03,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,1.0,0.0,1.98,56.94,0.33,0.0,56.45,1.99,0.0,27.97,2.0,-1.07,-1.98,-1.98,0.0,7.98,0.67,0.0,1.02,0.0,1
0.83,0.0,1.0,1.0,2.49,4.66,2.0,0.17,6.0,0.0,-0.49,0.81,0.17,105.26,1.17,4.0,9.51,0.17,2.04,1.0,1.83,0.0,8.66,0.71,0.0,4.66,1.0,1
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,2.93,0.93,2.0,-0.64,1.86,46.4,4.93,0.0,4.71,1.0,4.68,3.71,3.78,0.0,3.78,0.54,0.0,3.0,-0.93,1
0.0,0.0,1.0,0.55,0.0,1.25,1.55,1.0,0.0,1.1,17.44,0.04,0.45,35.7,1.9,0.0,12.24,1.55,0.7,-2.75,1.0,0.0,4.2,0.82,0.0,2.0,1.55,1
0.0,0.0,1.0,0.0,0.77,4.23,1.23,0.23,-3.07,-3.83,0.1,0.93,2.77,-76.69,3.77,0.0,4.23,1.0,1.45,0.77,1.0,0.0,0.7,1.38,0.0,1.23,0.0,0
0.0,1.0,1.0,1.87,4.68,5.19,1.94,1.94,0.0,0.94,11.22,4.65,-1.87,84.15,-0.94,1.94,0.0,0.94,1.86,0.06,-5.61,0.0,3.81,0.81,0.0,1.06,1.87,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,4.32,15.09,-0.75,0.0,122.91,-0.54,2.0,4.32,1.0,6.16,1.77,0.0,0.0,5.77,0.8,0.0,3.0,0.23,1
3.89,0.0,1.97,3.89,4.86,7.89,2.94,1.0,0.0,0.0,4.09,-0.62,1.0,84.53,1.06,-1.94,6.06,1.0,0.24,-4.86,1.0,0.0,2.97,1.0,0.0,1.03,1.97,0
0.9,0.0,1.0,0.0,-0.9,5.0,1.0,1.0,35.19,-2.71,-0.22,1.1,1.0,9.93,2.0,17.14,-1.41,1.0,11.43,0.0,1.0,0.0,2.1,1.15,0.0,-0.8,0.0,0
2.0,-32.26,1.0,2.79,0.0,0.0,1.9,6.9,1.0,5.0,21.48,-1.26,1.9,105.85,2.9,-0.9,8.69,2.9,4.85,0.0,0.0,0.0,-0.69,1.54,0.0,0.21,0.1,0
0.0,8.71,1.0,0.0,-1.16,1.74,2.0,1.0,2.84,2.0,-1.16,1.75,1.0,25.0,2.52,1.58,5.16,1.0,2.62,1.0,0.84,0.0,3.16,1.0,0.0,2.58,1.16,0
0.0,-5.31,1.0,0.0,0.0,-2.66,2.89,2.0,4.89,3.0,4.89,-0.67,0.0,61.0,4.66,-4.43,2.0,2.89,-3.12,0.89,3.77,0.0,3.11,1.0,0.0,2.89,0.0,0
0.0,1.0,-0.98,0.0,0.0,7.0,-2.96,1.0,0.0,3.96,11.87,4.36,-1.98,72.23,0.0,3.0,-4.92,0.0,-2.4,-0.98,-4.94,-0.99,2.0,1.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,1.0,-1.8,-5.4,3.27,0.6,-42.0,7.6,-0.6,-1.8,0.4,0.46,0.0,2.6,0.0,-0.8,1.24,0.0,0.8,0.0,0
0.0,0.56,1.0,1.0,0.0,7.9,1.0,1.0,0.0,0.0,0.44,2.7,2.0,0.0,1.33,1.67,3.67,0.44,1.56,1.56,7.0,0.0,2.56,1.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,-11.46,0.0,2.2,-4.59,1.0,1.0,3.66,6.86,1.62,-5.86,121.98,5.0,0.0,3.47,0.27,-4.86,0.0,1.53,0.0,3.0,1.0,0.0,1.73,0.27,0
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-25.72,-0.64,-6.07,3.22,0.0,-63.02,1.0,-12.22,-3.22,2.0,-5.83,1.0,1.0,0.0,-1.57,1.0,0.0,3.0,-1.29,0
-0.64,-0.64,1.0,-1.29,-1.29,1.93,0.36,-6.07,0.79,1.64,-40.5,1.91,0.0,39.65,4.0,-5.79,-6.71,0.36,-0.97,0.0,1.64,0.0,1.07,1.13,0.0,3.29,-1.29,0
0.0,-7.01,1.0,-0.54,0.0,5.16,1.0,1.0,0.0,-0.16,7.62,2.02,0.54,7.58,3.54,1.0,1.62,0.46,-0.01,-0.54,1.0,0.0,1.46,1.13,0.0,3.46,0.0,0
0.0,0.0,3.0,-0.9,0.0,-2.71,5.0,1.0,0.0,1.81,8.51,-0.47,0.19,45.13,-0.81,0.9,12.0,2.9,5.2,2.0,1.58,1.0,5.0,1.0,0.0,1.1,1.0,0
0.0,-12.74,1.0,1.0,0.0,-4.55,1.91,1.0,1.91,0.0,1.91,0.14,0.0,100.0,6.82,-2.37,-4.46,1.0,1.76,0.0,3.82,0.0,0.27,1.23,0.0,0.09,0.0,0
0.88,36.0,1.0,0.0,0.0,-5.19,0.12,1.0,-2.65,0.0,6.31,0.94,6.19,21.23,1.0,0.12,1.77,1.0,-0.14,-0.88,0.0,0.0,6.77,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,7.22,1.0,1.0,-0.81,-0.81,5.03,1.03,10.81,-26.59,3.81,0.0,2.81,0.19,0.92,-0.61,12.0,0.0,2.0,1.4,0.0,3.81,1.0,0
0.0,-3.82,1.0,0.0,0.0,-0.96,1.0,1.0,1.96,0.0,0.0,1.59,0.0,0.0,10.82,-4.78,-5.73,1.0,-0.24,0.0,3.91,0.0,1.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.82,0.0,-5.45,0.09,1.0,5.91,14.09,24.71,-0.41,0.0,145.86,2.91,1.91,11.45,1.0,1.89,-0.91,-2.63,0.0,4.73,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,-1.96,0.0,0.0,1.0,1.0,-1.93,-0.98,-3.91,2.3,0.02,-79.24,3.02,24.0,1.0,1.98,25.05,25.98,6.91,0.0,2.98,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,11.58,4.31,3.28,3.86,1.86,0.28,7.0,13.33,0.03,-0.86,130.51,1.14,0.86,3.72,1.86,9.19,1.0,0.28,0.0,10.44,0.4,0.0,1.14,2.72,1
0.0,1.0,1.0,0.76,-0.76,8.0,1.0,1.0,1.51,-2.27,-6.06,6.44,-0.76,0.0,3.03,1.0,-2.27,0.0,0.53,0.24,-0.76,0.0,1.76,1.0,0.0,2.76,0.0,0
2.0,0.0,1.0,0.1,0.0,-0.9,1.0,6.0,3.69,5.0,9.84,-0.12,1.0,20.77,2.9,0.0,8.69,2.0,-0.26,0.9,0.9,0.0,1.1,0.55,0.0,2.9,1.9,1
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,3.0,2.0,11.0,17.0,0.14,0.0,80.0,1.67,0.0,6.67,2.0,2.63,0.0,0.0,0.0,6.33,0.86,0.0,3.0,2.67,0
0.0,-1.65,1.0,0.0,0.0,8.11,1.82,1.0,0.0,-4.11,-0.41,1.47,2.65,-59.25,3.82,0.0,8.11,0.18,1.35,-0.82,1.0,0.0,-1.29,1.35,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,3.0,5.71,2.12,0.0,53.0,0.29,7.1,2.29,1.71,1.42,0.29,0.29,0.0,2.0,1.0,0.0,2.71,0.0,0
-0.06,0.0,1.0,1.06,6.0,6.0,1.0,1.53,12.74,2.12,2.29,2.23,0.0,5.31,2.59,3.18,5.18,0.47,5.61,0.0,1.0,0.0,6.53,1.1,0.0,2.0,0.53,0
-1.55,0.78,1.0,-0.78,0.0,3.1,2.0,-0.88,1.22,7.12,3.82,4.84,-0.78,25.73,-0.55,5.43,2.12,0.45,2.01,0.78,0.78,0.0,7.0,0.86,0.0,3.0,1.22,0
2.72,0.0,1.0,4.72,1.0,-3.31,2.0,1.0,1.72,1.72,-2.45,-1.02,1.0,101.69,0.14,-1.72,5.17,1.0,-0.08,-3.45,1.0,0.0,2.86,1.0,0.0,0.28,0.0,0
0.0,11.54,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,-36.23,0.87,0.0,53.0,2.77,0.77,-15.69,0.23,8.35,1.0,2.0,0.0,3.15,0.83,0.0,0.46,1.0,0
0.0,2.35,1.0,0.0,2.0,4.0,0.41,-0.17,-1.17,-6.46,-1.99,1.42,6.0,-47.0,5.0,2.35,7.65,0.41,-0.41,0.59,2.0,0.0,-1.94,1.08,0.0,2.0,-0.17,0
0.0,0.0,1.0,4.79,0.0,3.0,2.2,1.0,1.6,4.19,1.2,1.44,1.0,-28.15,2.2,24.0,1.6,1.0,29.43,25.6,3.6,0.0,4.4,0.74,0.0,2.0,0.6,0
0.0,1.84,1.0,0.0,0.0,6.84,1.0,1.0,1.0,1.84,5.52,2.62,0.0,24.82,4.08,1.0,-2.76,2.84,1.97,0.08,0.16,0.0,2.08,1.0,0.0,3.0,0.0,0
0.0,3.62,1.0,0.0,0.0,5.43,1.0,1.0,0.1,0.0,0.0,3.25,0.0,0.0,1.29,5.43,4.62,1.0,3.32,3.1,-0.62,0.0,1.0,1.0,0.0,3.9,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.24,8.81,0.18,0.0,11.77,3.62,0.0,8.76,1.62,4.5,2.0,2.0,0.0,5.1,0.23,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,-1.32,7.0,1.51,1.66,-27.72,3.32,0.0,6.64,1.0,2.01,-0.66,1.0,0.0,3.0,1.0,0.0,0.34,0.0,0
0.67,0.0,1.0,0.0,0.0,3.34,2.0,1.0,4.0,5.34,4.01,0.21,1.0,38.38,3.32,1.0,4.0,1.0,3.39,1.0,2.0,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,-1.2,1.0,1.0,0.0,1.0,0.4,1.0,-0.6,-2.0,-2.59,2.13,0.6,5.25,3.8,13.79,0.41,0.4,19.76,15.98,2.8,0.0,-1.8,1.24,0.0,2.0,0.0,0
0.0,2.33,1.0,0.0,0.0,4.78,1.0,1.0,0.0,3.11,6.22,0.87,1.0,27.22,2.22,-0.78,6.33,1.0,5.32,0.0,1.78,0.0,2.0,1.0,0.0,2.78,1.0,0
0.0,2.35,1.0,0.0,0.0,1.65,1.0,1.0,0.0,-3.13,-0.83,2.12,1.0,-54.79,3.0,3.13,5.0,1.0,1.47,0.0,0.22,0.0,0.43,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,-1.1,0.0,4.0,0.45,0.45,-13.24,-6.62,0.38,3.16,1.0,-46.91,2.45,-3.31,-2.07,1.0,-0.67,0.55,1.55,0.0,1.45,1.0,0.0,3.55,-0.55,0
0.0,3.09,1.0,-0.77,0.0,0.91,1.0,1.0,0.0,0.0,6.23,1.71,-0.54,0.0,0.46,3.09,4.0,1.0,2.96,0.0,-4.4,0.0,2.0,1.0,0.0,1.0,1.0,0
4.0,4.0,1.0,-1.97,4.0,0.0,2.0,1.0,0.0,12.51,-0.92,1.79,0.0,27.03,5.46,-1.49,0.51,2.0,0.04,0.26,2.49,0.0,0.03,0.82,0.0,0.26,-0.74,0
0.78,0.0,1.0,0.78,0.0,3.44,2.0,1.0,1.56,0.0,7.0,-0.23,7.45,70.08,2.22,0.0,2.66,1.0,1.74,0.0,1.0,0.0,3.78,1.0,0.0,2.0,-0.78,0
-0.93,0.0,1.0,-1.85,-1.85,-1.85,1.07,1.0,1.0,0.93,1.93,1.79,0.0,-30.6,3.93,-2.78,1.0,1.93,0.57,1.93,2.0,0.0,-1.78,0.54,0.0,1.15,0.93,0
0.65,0.0,1.0,0.65,0.0,-0.65,1.0,0.35,22.76,4.4,26.3,-0.16,0.0,75.7,0.35,12.36,2.6,4.65,8.22,1.0,0.35,0.0,1.65,1.33,0.0,-0.3,3.3,0
0.0,0.68,1.0,0.0,0.0,2.73,1.0,1.0,2.0,2.0,-1.73,2.63,0.0,50.0,1.32,-4.81,0.0,-0.36,5.01,1.68,0.0,0.0,1.32,1.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.4,1.21,1.0,1.4,1.0,-19.91,10.4,12.97,0.78,0.0,28.91,7.62,-8.46,9.19,0.4,-3.88,0.0,1.21,0.0,5.59,0.62,0.0,3.0,-0.21,1
0.0,-1.95,1.0,1.0,0.0,4.0,1.0,1.0,0.98,-3.91,-12.68,2.37,2.0,-38.11,3.0,0.0,3.95,1.0,-0.36,1.98,7.0,0.0,-2.89,0.93,0.0,2.02,0.98,0
0.0,2.0,1.0,0.0,0.0,1.63,1.0,1.0,-3.14,-1.89,2.51,4.81,0.0,-9.43,-0.63,16.0,-2.51,0.63,13.33,3.63,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-4.54,1.0,1.0,-2.27,3.49,12.21,1.16,0.0,25.81,2.76,0.0,-0.51,2.0,3.38,1.0,1.76,0.0,7.76,0.57,0.0,3.51,0.0,0
0.0,0.0,3.0,2.0,1.0,2.56,3.0,1.0,0.0,4.26,9.97,0.7,0.0,143.19,0.15,3.15,11.56,2.0,7.28,1.0,1.0,0.0,3.0,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,1.0,1.56,1.59,0.0,33.0,2.0,1.44,0.84,1.0,4.7,5.6,3.0,0.0,3.0,1.0,0.0,3.44,-0.72,0
0.0,12.31,1.0,0.0,0.0,4.74,2.0,1.0,1.0,0.0,1.0,1.95,0.0,0.0,3.95,4.74,6.68,1.95,3.26,1.0,1.05,0.0,3.84,0.76,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,0.43,1.0,4.0,1.14,-0.57,1.18,-1.14,23.32,3.0,0.57,-2.41,1.0,1.05,1.0,2.0,0.0,2.43,1.0,0.0,3.71,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.83,2.0,2.0,4.0,2.03,5.93,1.3,0.97,61.0,3.93,1.93,2.0,2.0,4.71,3.86,2.0,0.0,4.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.36,1.0,4.47,-0.15,1.64,25.0,2.72,-0.64,10.47,1.0,2.5,0.36,5.36,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.41,1.0,1.0,3.29,1.65,1.65,-1.38,1.65,0.0,4.94,-1.94,-1.94,1.65,1.0,-0.65,4.29,0.0,0.35,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,1.82,1.82,-2.64,-0.47,9.09,45.44,2.09,0.0,0.18,1.0,0.03,-2.64,11.09,0.0,2.0,1.0,0.0,2.09,1.0,0
0.0,0.0,-0.49,1.74,0.0,0.0,-0.97,1.0,1.74,1.0,-1.23,1.9,0.51,124.35,6.97,2.97,-4.18,0.26,3.2,2.51,0.28,-0.74,2.51,0.5,0.0,1.26,-0.74,1
0.0,2.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,4.17,-17.34,1.95,0.0,84.0,2.17,0.59,-14.64,2.41,4.47,1.0,1.59,0.0,-0.34,1.2,0.0,2.59,0.0,0
0.0,-27.28,1.0,0.0,0.0,0.24,2.0,1.0,1.52,0.0,5.76,-0.4,0.0,0.0,4.27,0.24,8.76,1.0,1.73,1.0,1.76,0.0,-0.03,1.12,0.0,4.0,-0.76,0
2.0,0.0,1.0,0.0,0.0,3.34,1.17,0.17,-4.17,3.83,17.5,0.82,0.83,-8.43,1.0,0.0,8.5,2.0,4.72,0.0,1.0,0.0,1.17,0.92,0.0,0.33,0.0,0
0.0,0.0,1.55,1.0,0.0,0.55,1.55,2.0,3.0,-1.73,6.09,0.48,0.0,50.0,2.55,0.55,4.55,3.09,1.84,0.55,0.0,0.0,1.91,1.0,0.0,3.55,0.0,0
-0.85,0.0,1.0,-0.85,-0.85,-0.7,1.15,1.0,0.85,1.7,5.85,-0.02,0.0,-6.78,2.85,-1.54,9.7,1.0,0.6,0.15,1.0,0.0,0.46,0.67,0.0,3.15,0.85,1
-1.1,0.0,1.0,1.1,0.0,6.86,1.0,1.0,3.66,-2.86,-6.72,1.28,1.55,3.31,3.55,0.0,-3.31,0.45,-0.21,0.55,3.0,0.0,0.45,1.28,0.0,2.45,0.0,0
0.0,0.0,1.0,0.76,-1.52,4.76,1.0,1.0,0.0,0.76,5.48,1.44,1.76,19.06,0.71,0.0,9.05,1.0,3.33,0.76,4.05,0.0,2.76,1.0,0.0,2.76,1.0,0
0.0,0.0,1.0,0.89,0.0,-5.34,1.0,1.89,3.78,1.11,0.11,-0.4,0.0,43.76,-0.67,2.0,0.0,1.89,2.46,-0.78,-0.89,0.0,2.0,1.0,0.0,3.78,0.0,0
0.0,-3.73,1.93,0.93,1.86,-0.93,2.86,1.0,15.98,10.39,3.8,-3.81,0.0,133.9,3.86,3.86,1.86,1.93,7.44,1.93,1.86,0.0,3.86,0.53,0.0,2.93,1.86,1
0.59,0.0,1.0,0.59,0.0,-1.95,1.0,2.18,0.59,5.54,11.72,0.69,-0.59,89.75,-0.18,0.0,0.41,1.59,3.54,1.59,1.0,0.0,3.77,0.9,0.0,2.0,0.59,0
2.0,0.77,1.0,-0.77,0.0,6.18,2.0,1.0,-0.77,10.0,6.23,3.21,0.0,-5.3,-1.86,0.77,8.23,1.23,5.33,0.77,0.23,0.0,2.45,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,-0.94,0.0,-3.75,2.0,1.0,2.0,1.0,1.87,0.54,-1.87,0.0,2.06,3.94,-0.94,1.0,1.62,1.0,-3.62,0.0,2.0,0.5,0.0,-0.87,1.0,0
-1.87,0.0,1.0,0.93,0.0,3.8,2.0,1.0,5.6,-9.33,0.34,0.68,0.93,13.99,2.0,4.73,10.8,0.07,-0.49,1.93,1.0,0.0,5.8,0.4,0.0,4.93,0.0,1
0.0,4.0,1.0,0.0,1.25,-1.88,1.0,1.0,1.25,-3.14,-5.02,1.96,0.0,-50.18,3.76,0.0,-1.51,0.0,0.06,0.37,0.0,0.0,1.63,1.0,0.0,1.0,0.0,0
-0.72,1.44,0.28,-4.33,0.0,-0.72,-0.44,1.0,1.44,2.89,11.83,2.25,-2.17,0.0,3.0,0.72,2.89,1.0,-0.91,-0.72,0.28,0.0,4.61,0.86,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,2.73,0.0,1.73,1.0,2.0,-1.46,0.54,0.5,0.73,-2.92,7.73,0.0,1.27,1.0,-1.38,-0.73,2.0,0.0,0.27,1.0,0.0,-0.46,0.0,0
0.0,7.26,1.0,0.0,0.0,10.89,1.0,1.0,0.0,0.0,-0.82,4.03,0.0,0.0,0.18,10.89,9.26,1.0,0.64,0.18,-2.45,0.0,2.82,1.0,0.0,6.45,0.0,0
0.0,0.0,1.0,0.13,1.0,-0.87,2.0,1.0,0.13,0.51,13.02,0.94,0.0,20.67,1.87,-0.87,10.13,1.13,2.9,3.49,1.75,0.0,2.51,0.83,0.0,2.13,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,7.0,21.87,-0.32,4.69,77.0,1.0,0.0,-1.04,4.0,2.1,1.52,6.73,0.0,1.0,1.0,0.0,1.0,2.52,0
0.0,0.0,1.0,1.16,0.0,7.0,2.0,1.0,2.16,1.0,7.68,0.58,1.0,-2.99,-0.52,0.84,0.0,1.0,3.0,1.84,-0.68,0.0,0.16,1.0,0.0,0.16,0.0,0
2.0,0.0,1.0,-0.72,0.0,0.72,2.72,0.28,-2.16,9.28,7.0,0.21,0.0,36.07,2.0,0.72,11.87,1.28,6.09,0.72,1.72,0.0,4.0,0.76,0.0,2.72,1.0,1
0.0,4.0,1.0,0.91,0.0,8.34,1.91,1.0,1.81,0.91,4.53,4.59,0.91,-17.2,-2.72,-2.62,1.09,0.0,-0.0,0.91,-0.91,0.0,0.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,3.13,6.13,-0.05,1.73,71.0,2.73,0.0,10.0,2.0,0.26,-0.73,11.39,0.0,5.6,1.0,0.0,5.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
-1.53,0.0,1.0,1.47,5.0,1.76,2.0,2.0,-1.53,1.0,16.82,0.87,-0.76,82.37,1.24,1.76,-2.58,2.76,1.24,0.0,1.0,0.0,4.24,0.8,0.0,2.76,2.0,0
0.0,0.0,1.0,0.98,0.0,8.85,1.98,1.0,2.98,1.02,1.98,1.18,0.98,41.15,0.03,2.98,-0.98,1.0,4.91,1.98,0.0,0.0,0.03,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.47,2.68,2.22,1.0,-12.95,3.62,0.0,3.38,1.0,1.63,0.0,2.23,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,9.7,1.0,0.0,0.0,0.0,0.35,1.0,-1.29,0.35,3.0,0.93,0.0,0.0,0.35,-1.29,2.29,2.0,0.69,0.35,-0.29,0.0,0.35,1.32,0.0,2.0,-0.65,0
-0.01,1.51,1.0,0.5,0.0,0.5,2.0,-1.52,39.5,0.5,4.44,0.22,-0.5,80.36,0.5,19.0,3.99,1.5,12.34,0.5,1.01,0.0,5.0,1.0,0.0,1.0,1.5,0
5.03,2.97,1.0,2.03,4.0,-1.54,2.0,1.0,1.03,15.03,8.51,-1.38,0.51,118.75,1.51,-1.03,5.08,2.0,3.84,1.0,1.0,0.0,3.51,0.67,0.0,0.49,0.0,0
6.0,0.0,1.0,3.52,1.0,1.57,0.48,0.48,-1.62,4.38,22.29,0.27,5.23,31.65,2.52,0.0,2.52,1.0,2.38,0.52,6.76,0.0,0.95,1.26,0.0,2.0,1.52,1
0.0,0.0,1.0,16.04,0.0,4.0,9.49,1.0,-1.89,-1.89,7.94,0.62,8.55,0.0,2.06,-1.89,5.89,1.94,7.92,0.0,3.83,0.0,2.0,1.0,0.0,1.06,1.94,0
0.93,0.0,1.0,1.85,1.85,-3.42,1.93,11.2,4.64,0.93,70.99,-4.1,1.0,89.03,5.78,8.35,16.13,2.85,6.81,-0.93,1.0,0.0,5.71,0.81,0.0,1.0,2.85,1
1.3,15.0,1.0,0.65,0.0,-2.6,1.0,4.25,0.65,3.25,6.5,0.14,0.0,45.48,2.0,1.0,3.3,1.65,-0.5,0.0,-0.65,0.0,1.0,1.0,0.0,1.65,0.0,0
1.0,0.0,1.0,1.82,0.0,0.82,0.18,3.0,0.18,14.15,37.02,-0.4,0.0,112.8,-2.26,0.82,10.89,2.82,3.38,1.82,1.82,0.0,7.63,0.83,0.0,2.0,2.63,1
-1.03,0.0,1.0,0.0,0.0,5.0,0.48,1.0,0.0,-5.16,3.91,1.92,1.0,-37.12,3.52,0.0,2.88,0.48,0.34,0.52,1.52,0.0,1.97,1.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.42,0.71,5.71,2.46,1.0,0.0,0.86,2.0,2.71,1.0,6.71,5.71,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.57,2.57,-1.3,3.57,1.0,15.57,11.3,10.47,-0.34,-0.57,139.97,0.85,3.0,7.45,1.57,2.82,1.0,1.43,0.0,6.3,0.4,0.0,4.15,2.57,1
0.0,2.0,1.0,-0.92,0.0,3.85,1.0,0.08,5.54,3.0,5.3,1.27,0.0,103.42,1.0,3.7,8.31,2.08,2.69,1.92,1.92,0.0,6.62,0.74,0.0,3.85,0.92,1
