CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.15,-3.41,1.7,1.45,-0.7,1.0,-2.55,0.0,12.11,1.19,-1.55,-3.41,4.55,0.0,5.0,1.0,0.29,-0.85,-0.7,0.0,1.15,1.21,0.0,1.0,0.15,0
0.0,0.0,1.0,-1.9,0.0,0.1,1.05,1.0,-2.85,-2.75,0.25,1.04,0.0,-37.93,2.9,2.95,2.9,3.9,-0.26,1.0,1.0,0.0,2.1,0.5,0.0,2.0,-0.95,0
-1.91,0.95,1.0,0.0,0.0,8.77,3.86,-2.81,8.58,0.95,-6.35,2.06,1.95,10.49,3.95,0.0,2.09,1.0,4.46,0.0,1.95,0.0,3.91,0.52,0.0,3.0,2.86,1
0.0,0.0,1.0,0.51,0.0,0.0,0.49,1.0,1.48,1.51,3.01,0.43,0.0,37.71,3.0,0.51,9.51,1.0,2.0,0.51,1.49,0.0,2.0,0.5,0.0,3.51,0.51,0
-2.84,-3.79,1.0,-3.74,0.0,0.0,2.0,0.05,8.79,-3.64,-19.86,0.4,0.0,36.41,2.95,3.9,7.05,0.05,5.09,1.0,1.0,0.0,1.16,1.41,0.0,3.95,3.9,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,2.0,8.73,20.54,-1.66,1.0,2.0,148.45,3.46,1.0,4.27,2.0,1.99,-0.46,2.73,0.0,1.73,1.0,0.0,-0.46,0.0,0
0.0,-0.95,1.0,0.95,0.0,1.0,1.95,1.0,0.95,1.0,2.95,-0.82,0.0,95.41,5.77,0.09,0.95,2.95,1.0,0.05,2.91,0.0,2.91,1.0,0.0,0.09,0.95,0
0.0,-10.37,1.0,1.69,1.0,1.0,2.69,1.69,2.69,8.53,7.38,0.24,2.07,105.43,1.0,2.31,1.0,2.69,12.13,1.69,1.38,0.69,4.38,1.0,0.0,2.69,0.0,0
5.0,7.24,1.0,0.34,0.0,4.66,2.34,3.03,6.72,14.44,26.48,2.31,0.0,36.56,-0.31,3.66,25.03,2.69,3.93,0.0,1.0,0.0,11.31,0.5,0.0,3.66,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.52,3.0,3.0,1.21,-1.04,92.79,2.55,0.0,1.48,2.0,2.0,0.48,-1.11,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,-1.28,1.0,0.0,0.0,-1.28,1.64,1.0,0.0,0.0,1.64,-0.0,0.0,0.0,3.56,-1.28,1.0,2.64,1.36,1.36,6.47,0.64,3.0,1.0,0.0,1.36,0.0,0
-0.96,4.0,2.92,1.0,-1.92,8.72,4.88,4.04,3.92,17.88,24.08,0.09,2.88,59.05,1.96,1.0,19.04,1.04,6.84,2.88,5.76,0.96,8.0,0.31,0.0,0.08,0.0,1
0.0,1.0,1.0,1.0,0.0,0.74,2.74,4.0,8.71,13.71,18.19,-0.96,0.0,68.13,-0.23,0.0,6.23,2.0,3.95,0.0,0.26,0.0,-0.48,1.0,0.0,1.74,0.0,0
0.0,6.0,1.0,-0.58,-1.16,1.16,1.0,-0.16,-1.74,-1.16,-0.58,2.55,0.0,-44.61,-0.74,1.0,-4.63,0.42,0.23,0.0,1.0,0.0,0.26,1.12,0.0,1.0,-0.58,0
0.0,1.0,1.0,-0.51,0.0,7.02,1.51,1.0,0.0,-0.51,-2.04,4.49,0.0,-30.58,0.51,0.0,2.0,0.0,-1.85,0.49,4.06,0.51,-0.02,1.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,-0.81,1.0,-8.93,5.0,20.42,1.59,-0.9,67.0,2.9,0.0,-5.42,1.0,3.28,0.1,0.1,0.0,1.9,1.0,0.0,1.0,2.0,0
4.0,9.0,1.0,3.03,0.0,0.03,3.95,1.0,1.97,20.0,17.05,-1.87,0.97,-8.42,3.92,0.0,11.92,2.0,5.0,1.95,37.05,0.97,8.92,0.59,0.0,0.05,0.97,1
0.0,-1.28,1.0,1.0,0.0,-1.56,1.64,1.0,0.0,3.2,10.32,-0.46,0.0,148.66,2.64,-1.28,0.64,4.2,3.96,-0.64,1.64,0.0,2.28,1.0,0.0,3.0,0.64,0
1.0,0.0,1.66,0.66,11.94,0.66,2.0,4.98,5.64,3.0,17.94,0.4,0.0,80.62,1.0,3.32,-2.65,1.0,0.26,-0.99,-0.33,0.0,2.66,1.03,0.0,2.66,0.66,0
4.0,-1.75,1.0,4.72,0.0,1.0,2.72,1.72,1.72,25.73,20.43,-0.21,2.15,120.54,1.0,-0.72,9.0,2.72,8.57,0.72,2.43,0.72,7.43,0.83,0.0,2.72,0.0,1
0.0,4.47,1.0,0.0,0.0,1.0,1.0,1.57,0.57,0.57,2.27,3.06,0.0,21.53,0.0,1.0,-1.27,0.57,1.68,0.0,1.57,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,1.0,2.53,0.76,-0.76,-1.53,2.53,-0.53,-2.29,-1.53,-3.06,4.18,-0.76,-1.53,-3.82,5.06,-1.29,0.0,4.68,1.76,1.0,0.0,-0.53,1.15,0.0,3.76,-0.76,0
2.0,0.0,2.0,0.5,-1.01,0.0,1.5,1.5,-0.5,4.02,0.49,0.35,2.01,4.34,1.0,0.0,0.99,2.5,1.95,-0.51,2.5,0.5,5.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.0,5.0,13.8,-0.09,-0.8,156.34,1.8,-18.48,2.0,5.0,-12.86,-19.28,0.2,0.0,3.8,1.0,0.0,2.0,1.0,0
0.0,6.26,0.0,0.0,0.0,0.7,0.0,1.0,-2.78,0.0,0.0,8.31,0.0,0.0,-0.78,0.7,-0.7,0.3,1.16,0.0,0.0,0.0,1.7,1.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.81,4.04,20.74,-0.64,1.0,59.82,1.38,0.81,9.66,1.0,6.3,0.81,0.19,0.0,4.43,1.0,0.0,3.81,0.0,0
0.76,-2.04,1.0,1.76,-0.76,1.52,2.0,2.48,5.0,10.0,12.24,0.29,0.0,82.28,2.0,-0.76,4.0,5.04,3.46,-0.76,1.76,0.0,0.24,1.0,0.0,2.52,0.0,0
0.0,3.49,2.0,4.0,0.0,0.67,3.0,1.0,3.0,1.0,-3.07,0.54,2.42,75.0,1.42,0.58,2.09,1.0,1.75,1.0,3.0,0.0,4.0,0.75,0.0,3.0,0.42,0
0.0,0.0,1.0,3.0,0.0,4.46,1.0,3.0,0.13,1.0,14.06,0.45,2.87,100.0,1.13,0.0,9.46,2.0,3.78,0.0,-0.73,0.0,2.0,1.43,0.0,4.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,9.11,0.45,1.0,-0.11,0.0,2.11,3.02,-0.55,0.0,1.45,-0.55,4.11,2.55,2.89,-1.11,5.33,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.44,0.0,1.11,0.44,1.0,-5.57,0.44,-17.95,1.07,1.11,24.86,2.0,5.0,2.0,0.44,3.89,0.0,1.0,0.0,-1.34,1.16,0.0,3.56,0.0,0
1.58,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.21,1.85,0.48,0.79,40.0,1.21,-3.94,1.21,1.79,-1.36,0.79,1.79,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,14.0,-0.91,0.0,0.0,-8.61,-0.91,1.0,1.91,0.0,1.91,0.56,-1.91,-77.47,-0.96,2.0,11.61,0.0,1.67,-0.96,-3.83,-1.91,2.96,0.52,0.0,1.96,0.0,1
0.0,0.0,0.05,-2.82,0.0,-2.86,1.09,1.0,-1.86,1.91,5.73,1.29,-0.86,-17.19,1.05,0.0,-4.77,1.0,0.53,2.0,6.09,1.0,0.09,1.24,0.0,0.09,-0.95,0
1.0,0.0,1.0,3.95,0.0,2.98,1.0,2.95,0.98,4.98,15.83,-0.16,0.0,180.51,1.0,0.0,6.9,6.98,3.14,-0.98,-5.83,0.0,2.0,1.0,0.0,3.98,0.0,0
0.0,-1.34,1.0,1.67,0.67,-2.01,1.67,1.0,3.34,2.01,4.02,-2.59,6.0,100.28,6.67,0.67,0.0,2.34,8.03,3.0,7.0,0.0,7.34,0.83,0.0,2.0,1.0,1
0.0,1.0,1.0,-0.81,0.0,2.44,2.0,6.0,4.0,3.0,12.07,-0.86,0.81,-6.48,2.0,4.0,7.07,2.0,2.9,0.0,1.0,0.0,2.81,1.0,0.0,0.37,0.81,0
0.0,14.18,2.0,0.0,0.0,-2.78,2.0,1.0,0.0,1.0,5.0,-2.4,0.0,40.0,2.95,1.89,3.89,1.95,4.12,-0.95,1.0,0.0,3.89,1.0,0.0,3.95,0.95,0
0.0,0.0,0.05,0.0,0.0,-0.95,-0.89,1.0,3.05,-1.89,15.27,5.89,2.0,-47.35,2.95,0.0,4.11,0.05,0.45,-0.95,1.05,0.0,1.05,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.93,1.85,1.15,3.0,2.85,6.78,1.85,1.93,-0.94,0.0,151.37,5.85,-4.63,16.41,1.93,-0.07,3.0,2.0,0.0,7.78,0.81,0.0,2.0,1.93,1
1.0,0.0,1.0,2.0,1.59,3.59,1.0,2.59,2.38,3.21,7.41,0.55,0.79,83.0,4.18,-0.79,7.76,6.79,1.16,-0.79,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
2.0,0.0,0.42,-1.15,0.58,-0.58,2.42,1.0,1.73,1.0,9.42,0.39,-1.73,81.27,4.31,0.0,11.85,2.0,4.5,2.42,1.42,0.0,3.0,1.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.8,0.0,0.0,1.4,1.0,1.0,0.0,0.8,1.58,0.2,80.15,6.6,0.0,1.4,1.0,1.2,0.4,8.34,0.2,3.2,0.95,0.0,1.8,0.2,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,-2.86,-8.57,3.97,0.0,-41.89,1.9,2.0,3.0,0.0,-10.1,-0.95,0.0,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.49,1.56,1.0,3.44,3.0,3.0,-0.94,1.12,67.0,4.56,1.0,0.88,0.44,1.17,1.56,7.18,0.0,2.56,1.19,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.7,1.68,1.0,-0.68,3.38,2.35,2.36,2.7,27.05,2.0,0.0,2.68,2.0,5.37,4.35,1.32,0.0,2.0,1.0,0.0,2.32,1.0,0
0.0,-12.21,1.0,1.0,0.0,2.87,1.0,1.0,0.0,1.0,10.03,1.5,0.72,60.0,4.44,-2.87,1.72,1.0,4.66,1.0,1.72,0.0,2.28,1.0,0.0,3.0,-0.72,0
0.0,0.0,1.0,-0.63,0.0,5.25,4.63,1.0,-0.63,5.0,2.0,0.34,6.0,-22.74,0.12,0.0,1.0,1.0,4.87,4.0,10.76,1.63,0.75,1.0,0.0,0.37,0.0,0
1.0,0.0,2.0,2.5,0.0,0.0,4.0,1.0,2.0,9.5,12.51,-0.43,3.0,27.96,0.5,0.0,4.5,2.0,4.3,1.5,2.5,0.0,2.5,0.67,0.0,0.5,1.5,1
0.76,0.0,1.0,1.76,-0.76,-1.51,1.0,4.03,0.76,4.03,13.33,0.93,0.76,67.57,3.76,0.0,3.27,1.0,5.88,1.0,0.24,0.0,3.76,1.0,0.0,3.76,0.76,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,1.0,1.89,1.45,9.67,1.6,0.0,92.75,5.55,0.0,-7.99,0.11,2.17,0.11,1.89,0.0,1.0,1.0,0.0,-1.66,2.0,0
0.0,-1.69,1.0,0.0,0.0,-1.13,1.56,1.0,6.69,2.13,4.51,-1.76,0.0,82.55,6.56,-0.56,4.82,1.0,1.92,0.0,2.13,0.0,3.69,0.89,0.0,1.0,0.0,0
0.0,0.0,0.11,-0.89,-0.89,-0.89,-0.79,1.0,-0.79,-2.68,-5.37,9.45,0.0,-67.08,3.89,-1.79,-0.89,0.11,-6.93,-0.89,1.0,0.0,0.21,1.0,0.0,2.0,0.0,0
0.0,0.0,3.0,1.82,0.0,10.21,3.0,1.0,-1.43,8.28,21.84,0.96,2.0,104.85,3.39,0.0,4.85,0.39,9.08,1.61,6.61,2.0,1.61,1.0,0.0,2.0,0.61,0
0.0,-8.47,2.54,2.54,0.77,0.0,3.54,1.0,1.0,-5.39,0.23,1.0,0.0,96.92,5.0,3.08,8.93,1.77,3.84,-0.77,3.0,0.0,3.0,1.26,0.0,1.77,0.0,0
2.92,6.56,1.0,2.92,0.0,5.73,1.73,1.0,0.73,12.39,14.29,0.96,1.0,32.8,2.0,0.0,11.56,1.73,-3.64,-0.73,1.0,0.0,5.92,0.88,0.0,1.73,1.0,1
-0.58,17.0,1.0,0.0,0.0,1.75,1.0,1.0,1.17,-2.92,-8.76,1.82,1.17,-43.2,1.58,3.42,4.75,1.0,1.19,-0.58,-0.58,0.0,1.25,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,1.0,-0.74,0.0,7.21,1.19,0.0,100.0,0.51,-17.11,2.98,1.0,-13.94,-15.85,-0.49,0.0,1.74,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,-1.43,-0.71,2.57,0.29,1.0,-4.28,-0.71,7.71,2.01,1.0,-51.34,-0.85,0.0,4.29,1.71,3.52,2.14,1.0,0.0,1.57,1.18,0.0,1.71,0.71,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.0,3.73,0.68,-0.68,3.67,0.0,-27.29,3.68,0.0,0.0,1.0,0.0,0.0,-0.36,0.0,1.32,1.0,0.0,2.0,-0.68,0
0.72,0.0,1.0,0.72,0.0,1.84,-0.44,1.0,3.6,4.31,7.0,0.71,1.72,-1.44,1.28,0.72,-0.75,1.0,2.07,-2.16,0.28,0.0,1.56,1.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,1.85,0.0,0.0,1.0,1.0,0.0,1.0,5.85,-1.19,1.7,60.0,4.7,-1.7,1.85,1.85,5.6,1.0,6.95,0.0,3.85,1.0,0.0,2.15,0.0,0
0.0,1.9,1.0,0.0,-0.63,0.63,0.37,1.0,-0.27,0.0,-3.17,6.23,0.0,0.0,2.37,0.63,-4.44,1.0,-0.09,0.0,1.0,0.0,-1.17,1.27,0.0,2.0,0.0,0
0.83,8.0,1.0,1.66,1.66,-1.66,1.17,1.83,0.0,1.0,1.66,0.27,0.0,66.62,-1.48,0.0,7.0,1.83,3.62,1.0,-4.97,-0.83,6.66,1.0,0.0,3.66,0.83,0
0.0,0.0,1.0,3.85,0.0,3.0,2.05,2.9,4.0,-0.95,3.85,0.03,1.9,127.5,4.95,-0.95,12.8,1.0,3.65,2.05,2.0,0.0,5.0,1.0,0.0,2.95,1.0,0
-3.08,-5.93,1.0,-1.31,0.0,4.23,4.0,2.77,10.0,-3.24,-10.09,0.44,4.31,46.34,3.77,0.0,-1.39,2.0,5.56,0.77,1.77,0.77,1.69,0.63,0.0,2.0,4.0,0
3.45,0.0,1.0,1.0,0.0,0.0,1.0,4.62,0.72,3.62,13.59,-1.51,1.72,53.27,1.72,0.0,5.35,2.0,3.8,1.0,1.28,0.0,2.72,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,1.0,0.0,6.19,3.65,1.98,0.0,65.44,2.12,0.0,-3.54,1.88,-0.15,0.88,2.0,0.0,0.12,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.57,1.57,9.57,7.13,2.7,-1.03,1.0,106.35,3.0,1.0,2.13,1.0,3.14,-0.57,0.43,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,-3.09,5.77,7.42,1.02,6.0,45.42,-1.09,-0.77,-0.55,1.0,5.67,4.0,6.23,1.0,2.77,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.09,2.48,12.52,1.24,0.0,29.7,-0.04,-0.52,7.96,2.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,4.04,1.0,0
0.0,0.0,3.0,0.78,0.0,9.0,3.78,1.78,1.78,7.2,0.78,-1.21,4.33,134.1,4.78,0.0,0.78,1.0,4.36,0.22,6.0,2.78,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.0,1.92,0.0,9.08,7.0,1.0,2.08,4.0,2.76,0.36,3.0,69.02,3.92,1.0,1.08,1.0,9.4,1.0,1.0,0.0,1.0,1.46,0.0,1.92,1.0,0
0.0,-5.42,1.0,1.0,0.9,0.9,2.9,2.0,2.81,8.0,6.52,-0.8,3.0,44.0,2.9,-0.9,8.32,2.0,6.46,1.0,1.1,1.0,7.52,0.61,0.0,2.9,0.0,1
0.0,0.0,2.0,0.74,0.0,2.47,2.0,0.26,2.21,-1.21,15.32,1.0,-2.21,68.02,1.26,0.0,2.0,1.0,-0.5,-0.74,0.26,-0.74,2.74,1.0,0.0,3.0,0.74,0
0.0,-0.87,1.0,0.0,1.0,1.0,1.13,-3.33,-0.6,-2.6,-1.07,2.03,0.0,-65.01,2.87,-3.47,4.4,0.13,-0.82,0.0,0.0,0.0,6.13,0.57,0.0,2.87,0.0,0
0.0,0.0,1.0,1.92,0.0,-5.44,-0.84,1.0,-8.28,0.0,1.08,2.29,3.68,146.01,5.68,0.0,-9.2,1.0,1.69,1.84,5.6,0.0,5.6,0.85,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.1,0.0,40.0,1.0,2.0,1.0,2.0,1.4,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.0,-0.68,1.0,2.0,3.0,1.0,3.04,-0.34,1.0,90.73,5.36,-1.36,11.68,1.32,5.62,2.0,1.0,0.0,3.36,1.0,0.0,2.68,0.0,0
0.26,0.0,0.26,3.74,-9.39,1.74,1.26,-3.46,-4.21,4.46,-3.67,0.7,0.0,72.87,1.26,-1.72,-3.46,1.0,3.54,0.74,1.74,0.0,-0.23,1.15,0.0,4.49,-0.74,0
0.0,0.0,0.0,-1.9,0.0,-0.63,0.0,-0.27,-0.63,3.8,1.27,6.91,-0.63,-16.47,1.37,0.0,-3.17,1.0,0.54,0.63,0.0,0.0,1.0,1.0,0.0,0.73,0.0,0
-1.71,0.0,1.0,0.15,0.0,0.0,3.0,1.0,-4.12,-2.56,-9.39,1.05,-1.41,-4.27,-0.56,-0.85,0.0,1.85,0.79,2.85,8.0,1.0,-0.56,1.14,0.0,1.15,-0.85,0
0.0,-0.79,1.0,-0.79,0.0,-0.79,-1.37,0.21,-6.9,-4.74,4.16,2.74,-0.79,-64.0,2.21,0.0,0.79,0.21,-0.46,0.0,1.0,0.0,-0.58,1.4,0.0,2.21,-2.37,0
8.04,7.38,2.0,-2.93,0.0,0.0,1.35,0.35,1.31,-0.89,-9.75,0.12,0.0,32.18,2.31,0.0,4.0,0.35,1.35,-0.65,0.65,0.0,3.73,0.52,0.0,3.65,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.98,1.0,0.02,1.95,-11.72,3.15,-1.95,39.07,5.0,0.0,0.02,1.0,-0.23,0.0,2.0,0.0,3.93,0.8,0.0,3.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.6,1.0,22.12,-1.12,1.8,80.0,2.0,0.0,3.6,0.1,3.79,-2.7,1.0,0.0,2.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.49,-0.51,-0.51,0.49,1.0,2.98,6.0,12.54,0.14,0.0,70.12,3.0,-1.54,0.49,1.49,3.86,0.0,0.51,0.0,0.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,1.0,2.42,4.42,14.89,0.2,0.0,41.86,3.0,-0.81,2.0,1.0,5.15,1.19,1.0,0.0,3.62,1.0,0.0,3.0,0.81,0
5.0,2.0,1.0,1.51,0.0,5.02,3.51,5.0,10.51,19.47,33.47,0.43,0.0,93.58,3.04,3.0,24.45,3.49,5.2,-0.51,2.02,0.0,8.98,0.5,0.0,1.98,2.0,1
0.0,0.0,2.0,0.75,-0.75,0.25,1.25,1.0,-0.75,1.0,1.98,1.46,0.0,115.46,3.51,0.0,-2.53,1.0,2.05,0.0,2.51,0.0,-1.02,1.32,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.0,13.84,3.0,1.0,0.0,0.84,1.84,0.78,2.0,-42.1,0.16,0.84,3.84,2.84,4.54,3.0,6.84,2.0,1.16,1.0,0.0,4.84,-0.84,0
0.62,0.0,1.0,0.38,0.0,2.0,2.62,1.0,-1.5,0.38,17.12,0.74,0.0,64.38,3.13,-0.62,5.0,2.25,3.16,0.0,3.0,0.0,4.12,0.73,0.0,2.0,0.0,1
0.0,1.06,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.94,2.75,1.0,0.0,0.94,1.06,4.47,-0.06,2.04,0.53,-0.06,0.0,0.94,1.18,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-4.92,2.0,1.0,0.98,2.0,22.03,2.87,0.0,42.0,4.94,0.0,0.03,2.02,1.32,0.02,-4.91,0.0,6.02,0.57,0.0,2.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,0.0,3.55,0.31,0.0,0.0,10.54,0.0,5.82,-1.73,2.03,0.0,3.82,0.0,2.0,1.0,0.0,3.0,0.0,0
3.04,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,1.52,15.68,-1.25,0.0,127.17,2.52,0.0,16.24,2.0,7.01,3.52,2.0,0.0,4.0,0.75,0.0,0.48,1.0,0
0.82,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.18,20.7,1.34,0.0,64.38,3.0,0.0,2.63,2.63,7.11,0.0,1.0,0.0,6.9,0.65,0.0,2.18,0.0,0
2.04,-2.08,1.0,2.0,1.48,0.0,1.0,0.96,0.0,-2.08,-1.16,0.86,0.52,63.4,1.0,-0.52,-0.04,2.0,1.76,0.0,2.04,0.0,2.48,1.0,0.0,3.52,1.0,0
0.0,0.0,1.0,1.0,0.0,3.95,2.0,2.0,7.01,22.0,8.9,-1.23,2.99,87.0,2.99,5.93,6.97,2.0,9.76,1.0,1.01,0.0,1.99,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.62,0.0,0.0,2.62,1.0,2.46,4.08,3.85,-1.12,1.0,68.12,1.62,0.0,7.54,1.38,3.31,-0.23,0.77,0.0,5.23,1.0,0.0,3.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,-0.78,1.78,6.78,1.28,0.0,75.0,1.44,1.56,1.0,1.78,7.39,0.78,1.0,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,2.0,1.0,-0.99,2.0,10.94,-0.95,0.99,40.0,1.0,2.0,2.98,1.01,-0.01,1.0,0.01,0.0,4.0,0.83,0.0,0.02,0.99,0
-0.68,5.44,0.32,-2.04,0.0,0.0,-0.36,1.0,0.0,-3.12,3.6,0.93,-1.36,25.71,1.0,0.0,3.4,0.32,-0.87,0.32,-0.36,0.0,3.36,1.23,0.0,1.68,-0.68,0
1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,-3.82,21.04,40.89,0.16,1.96,34.22,-1.89,-0.96,10.04,2.0,1.22,0.0,2.93,0.0,9.96,0.78,0.0,3.0,2.0,1
0.0,0.0,2.04,0.52,0.0,3.63,2.56,1.0,1.0,1.56,0.52,2.35,-0.56,-5.18,1.93,23.0,1.0,1.0,24.43,24.0,3.0,0.52,0.44,0.91,0.0,0.48,0.0,0
-0.73,0.0,1.0,-2.64,0.0,-0.46,0.27,-1.92,-21.14,-40.09,-80.37,2.63,0.0,28.56,3.46,-0.73,-42.28,2.46,-2.14,0.0,1.73,0.0,-12.85,1.31,-0.73,2.27,-1.46,0
-0.62,1.0,1.0,0.0,0.0,0.0,2.62,6.0,4.62,1.77,-6.76,-0.09,0.62,49.17,4.46,4.0,3.62,0.77,1.12,0.62,23.76,0.62,0.15,1.11,0.0,1.38,0.62,0
0.0,14.0,1.0,-0.52,0.0,2.07,1.0,1.0,0.0,0.0,3.1,0.2,0.52,-51.72,1.03,2.0,5.07,-0.52,3.19,0.0,0.0,0.0,2.52,1.0,0.0,1.52,0.0,0
0.73,0.0,1.0,2.19,2.92,0.73,1.73,1.0,0.0,0.0,5.38,1.33,0.0,63.57,2.27,-2.19,0.73,1.0,-0.27,-1.46,1.27,0.0,1.73,1.0,0.0,1.0,0.0,0
-1.49,1.0,1.75,-0.75,-13.44,5.98,1.75,-3.48,-4.48,0.0,-21.66,4.31,1.49,0.0,1.49,-1.73,-3.48,-0.75,-0.06,1.75,5.48,1.49,-1.99,1.15,0.0,3.0,-1.49,0
0.0,0.0,-0.44,0.56,1.0,-3.05,0.56,1.0,5.28,-1.16,0.72,0.79,-2.16,43.14,6.0,0.0,5.16,1.0,-0.74,-2.16,-1.61,-0.72,3.28,0.99,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.71,0.0,-2.96,1.83,-0.71,0.0,1.71,-3.55,0.87,2.0,-2.86,1.0,8.71,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,-0.92,1.0,0.0,0.0,-3.59,-0.75,0.08,-8.18,-0.75,11.42,0.86,-1.84,46.33,0.08,1.92,3.84,1.08,1.7,1.92,1.0,0.0,2.92,1.28,0.0,2.92,-2.75,0
0.0,0.0,1.0,0.0,0.0,6.29,2.0,1.0,-0.86,2.0,11.01,0.51,0.86,40.0,-0.72,2.0,5.29,2.0,3.61,1.0,-0.72,0.0,4.86,0.93,0.0,2.0,0.0,0
0.77,0.0,1.77,0.0,0.0,0.0,2.54,1.0,1.77,2.31,4.61,-1.39,0.0,53.82,2.23,0.0,0.0,1.0,1.63,0.77,1.77,0.0,2.77,1.0,0.0,2.0,0.0,0
-7.64,-7.64,0.24,0.24,0.0,0.0,1.24,1.0,1.76,-3.82,-2.06,2.43,0.0,40.41,6.53,3.82,-1.06,1.0,0.3,1.53,4.53,0.0,-1.58,1.33,0.0,1.0,0.0,0
0.0,7.2,2.0,-0.65,0.0,1.0,1.35,1.0,-0.65,5.58,7.62,0.68,0.0,26.26,-0.62,0.0,0.69,1.0,2.91,1.31,-0.31,0.0,2.0,0.78,0.0,3.65,-0.65,0
0.0,0.0,1.98,-0.96,0.0,0.98,1.98,1.02,3.0,-0.96,-7.83,0.98,1.0,12.7,4.98,0.0,11.0,1.02,1.91,1.02,1.0,0.0,2.0,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,-1.98,1.0,1.99,-4.96,13.95,0.61,-4.96,-39.72,8.97,0.0,6.98,1.0,-1.54,-3.97,-3.96,-0.99,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,-1.12,-1.41,-2.94,2.51,0.0,42.32,1.29,0.0,-0.53,1.71,-0.15,0.0,1.29,0.0,-0.82,1.14,0.0,2.0,0.0,0
