CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,2.53,3.23,1.77,4.0,3.53,1.0,1.47,0.0,5.23,0.63,5.77,13.74,1.23,0.0,18.41,1.0,1.58,0.23,1.23,0.0,5.23,0.83,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,11.71,1.0,1.0,5.85,3.9,10.76,0.73,0.0,119.02,2.0,0.0,4.9,1.0,2.73,1.0,-2.8,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.0,2.0,1.0,1.28,-0.64,-11.49,0.7,4.0,32.12,2.64,-1.28,2.36,0.36,0.99,1.0,6.64,0.0,0.72,1.16,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.6,1.0,0.4,-1.4,-6.21,0.75,0.0,-15.23,2.4,0.0,8.4,1.6,6.84,6.6,3.6,0.0,3.2,0.8,0.0,2.6,-1.2,0
0.0,0.0,1.0,0.0,0.0,3.84,2.23,1.0,2.23,6.14,3.23,2.02,2.46,0.0,5.61,0.0,-4.3,1.0,2.46,1.23,0.0,0.0,1.0,1.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,0.0,0.54,1.46,1.0,0.46,5.0,29.09,0.52,0.0,114.33,1.0,1.0,12.37,2.0,2.04,-3.27,-1.09,0.0,3.54,0.49,0.0,1.0,1.0,1
-0.87,0.0,0.0,-0.87,0.0,10.41,-0.87,1.0,0.0,-0.87,-5.2,5.46,0.87,-52.91,0.13,1.0,-0.87,0.13,-3.47,0.87,0.0,0.0,0.13,1.22,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,7.0,0.43,1.0,-0.57,1.14,4.86,2.04,0.0,-28.62,-1.29,0.0,-1.14,2.57,2.76,1.0,0.86,0.0,0.86,1.0,0.0,2.0,0.57,0
0.0,0.0,1.87,0.0,2.87,0.87,1.87,1.0,-0.49,-5.24,-4.98,1.01,1.75,-17.45,6.13,1.0,4.36,0.13,0.25,0.0,1.0,0.0,4.75,1.0,0.0,2.13,0.0,0
0.73,0.0,1.0,-0.73,0.73,1.27,2.73,1.0,0.73,11.81,34.81,-0.48,0.0,78.69,0.53,0.0,2.47,2.0,3.04,0.73,1.0,0.0,6.0,1.0,0.0,2.0,0.73,0
-1.24,0.0,1.0,1.62,0.0,-1.24,-0.24,1.0,0.0,0.38,10.24,1.13,-0.62,54.81,2.24,0.0,1.62,2.0,7.03,-0.62,0.38,0.0,0.14,1.12,0.0,3.62,-0.62,0
0.0,0.0,1.0,4.0,4.0,3.5,1.5,1.0,-1.0,6.0,8.0,1.1,-0.5,103.5,1.5,0.0,0.0,1.0,5.25,1.0,0.5,0.0,5.0,0.8,0.0,3.0,0.0,0
1.0,0.0,1.0,0.19,0.0,1.0,2.0,1.0,-4.86,-3.05,-0.1,2.02,0.0,-10.29,4.81,0.0,9.62,2.81,5.43,2.43,1.81,0.0,4.0,0.75,0.0,4.62,0.81,0
0.0,0.68,1.0,0.68,0.0,0.68,3.05,1.68,6.82,4.09,-1.73,0.98,0.68,55.26,1.32,0.0,1.0,1.68,1.83,1.0,5.0,0.0,2.36,0.66,0.0,1.68,2.05,1
0.0,-2.55,2.0,-0.64,-0.64,3.82,2.0,-0.27,1.27,0.73,1.81,1.02,0.0,29.8,1.64,-0.64,-1.91,1.36,3.62,1.0,1.64,0.0,0.73,1.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,11.67,0.33,0.33,-4.0,2.67,2.67,1.97,2.33,-20.68,3.0,0.0,4.33,0.33,2.81,3.0,1.67,0.0,1.67,1.33,0.0,2.33,-2.67,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,1.0,-0.82,-2.29,15.6,2.82,0.0,-57.52,0.18,2.82,5.53,2.0,1.12,0.18,0.18,0.0,2.36,1.02,0.0,4.0,0.0,0
1.6,0.0,1.0,0.0,0.8,5.61,1.0,2.6,4.81,0.2,7.81,0.42,1.6,0.0,3.0,1.6,0.8,1.0,3.58,1.2,1.0,0.0,2.8,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,-0.77,0.0,2.3,1.0,1.0,0.47,4.83,9.89,1.24,0.0,70.72,-0.83,0.0,1.77,1.0,1.11,0.77,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,5.14,23.57,-0.14,0.0,117.09,1.0,0.0,6.71,4.29,4.99,0.0,0.29,0.0,2.71,0.76,0.0,2.0,1.71,1
0.0,-0.58,1.0,0.0,0.0,-2.32,1.0,1.0,6.0,9.58,35.37,-3.35,0.0,87.0,2.58,5.16,4.65,2.16,4.56,0.0,0.58,0.0,4.16,0.52,0.0,2.16,1.0,1
0.0,0.0,1.0,0.97,-1.94,1.11,0.03,1.0,0.0,0.0,2.14,2.13,-2.89,97.24,0.06,-1.94,-7.67,1.0,2.64,0.0,1.0,0.0,4.94,1.0,0.0,0.03,-1.94,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,-1.64,-0.64,8.2,2.57,0.0,-62.48,0.18,6.11,4.71,-0.47,2.91,2.64,0.18,0.0,2.36,0.75,0.0,4.0,-0.82,0
0.0,0.0,1.0,-0.55,0.0,2.77,2.0,1.0,-0.55,1.0,6.32,0.33,0.55,-55.41,-0.11,0.0,5.66,2.0,3.2,2.0,1.45,0.0,3.0,0.67,0.0,2.55,0.55,1
0.0,0.0,1.0,0.97,0.0,0.07,2.0,1.0,0.97,0.1,1.87,0.82,0.0,98.74,4.9,0.0,1.97,1.03,1.06,0.0,2.93,0.0,3.1,1.0,0.0,1.03,0.0,0
1.0,0.0,1.0,2.03,0.0,0.0,2.0,1.0,0.49,7.53,31.04,0.04,0.0,108.71,-0.01,1.0,11.97,2.0,5.14,0.0,0.0,0.0,3.0,0.67,0.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,1.0,1.0,1.93,3.7,2.85,0.6,0.07,164.82,2.15,0.0,1.07,1.0,0.69,0.93,2.0,0.0,3.93,0.69,0.0,1.93,0.0,0
-1.67,2.51,1.0,1.0,-0.84,-5.85,2.0,-0.67,-4.02,10.03,-6.52,0.91,-1.67,156.01,2.49,-0.84,-0.51,0.16,-0.23,0.84,2.16,0.0,2.16,1.0,0.0,0.16,-0.84,0
0.0,21.08,1.0,-0.75,-0.75,3.01,1.0,-0.51,0.0,-2.01,18.48,2.75,0.0,-60.24,1.0,2.0,8.75,1.25,3.57,0.25,1.0,0.0,6.26,0.5,0.0,4.75,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.96,10.84,0.98,1.0,31.68,4.96,0.0,4.0,0.04,1.93,-0.96,0.04,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.49,-0.51,-0.51,3.49,0.49,1.0,2.02,0.51,-1.52,6.34,-1.01,-2.02,1.52,0.0,-2.02,0.0,1.13,1.0,1.01,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.02,0.67,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,1.0,0
-0.68,2.0,1.0,0.0,-0.68,0.0,0.32,1.0,-0.68,-8.86,-8.86,3.64,0.0,-58.63,0.0,5.0,-1.05,0.68,2.34,2.0,3.41,0.0,0.32,1.23,0.0,2.0,-0.68,0
0.0,0.0,1.0,-0.75,0.0,5.0,1.0,1.0,-1.49,0.0,7.0,2.12,1.0,-37.3,1.25,0.0,-1.22,1.75,1.83,0.0,1.0,0.0,3.0,1.0,0.0,-0.49,0.0,0
0.0,0.0,0.32,1.0,0.0,7.03,1.0,1.0,1.0,5.64,-1.03,0.57,2.71,22.9,5.68,2.0,2.03,0.32,4.1,2.0,5.39,0.0,4.0,1.0,0.0,3.68,0.0,0
0.0,6.0,1.0,-0.8,0.0,0.0,2.8,1.0,-0.8,2.8,1.6,-0.57,0.8,-47.22,-1.41,0.0,6.21,1.8,5.37,2.6,1.0,0.0,3.2,0.75,0.0,2.8,0.0,1
1.0,0.0,1.0,-0.15,2.26,3.89,2.0,1.0,0.0,-5.04,-10.35,0.32,4.78,-6.1,2.89,0.0,2.63,1.0,-4.01,0.0,1.63,0.0,1.37,1.0,0.0,3.0,1.0,0
2.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,0.0,-1.99,12.51,0.99,3.33,62.52,0.17,0.0,8.5,5.0,1.65,0.0,3.5,0.0,3.66,1.0,0.0,2.83,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.36,2.52,0.16,0.97,0.0,136.95,4.84,0.84,5.2,1.0,1.7,0.0,1.16,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,1.0,-0.29,-0.29,0.42,1.56,0.0,54.83,2.0,-1.15,0.57,0.43,1.65,1.0,1.57,0.0,2.15,0.81,0.0,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.0,0.0,5.52,3.61,0.9,100.0,4.71,0.0,1.81,0.1,0.97,-0.9,-5.33,0.0,1.0,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,-7.39,0.0,0.0,-2.72,1.0,3.52,9.0,19.48,0.95,-4.19,109.21,3.57,0.0,9.48,2.48,-2.28,-0.52,-0.52,0.0,7.52,0.57,0.0,2.0,-0.52,1
0.0,0.0,1.0,0.0,-1.19,4.38,2.0,1.0,0.0,2.41,25.41,1.14,0.59,4.62,1.41,-0.59,0.41,2.0,4.07,0.0,1.0,0.0,6.0,1.0,0.0,1.41,0.0,0
0.0,0.0,0.09,0.0,0.0,-3.64,0.09,1.0,6.0,9.0,15.63,2.47,-0.91,87.0,-0.73,4.91,-3.64,1.0,1.34,0.0,-0.91,0.0,2.09,0.67,0.0,1.91,1.91,0
0.0,0.0,1.0,-2.45,0.0,7.68,1.0,1.0,1.23,-2.45,2.7,2.32,1.0,-15.96,3.39,0.0,4.0,1.0,2.45,0.0,1.0,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,2.02,7.39,17.45,0.16,0.0,105.93,1.67,0.0,6.06,2.67,3.08,-0.67,0.33,0.0,5.04,0.71,0.0,1.0,0.33,0
0.0,3.32,1.0,0.0,0.83,5.0,1.0,2.66,-0.83,3.32,14.47,0.24,1.0,-16.6,-0.49,0.83,5.66,1.83,3.4,0.83,-0.66,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,1.87,0.0,-1.73,0.13,1.0,0.0,-1.6,-1.38,1.36,0.0,56.67,2.73,0.0,-8.52,1.13,7.95,0.87,1.87,0.0,-1.46,1.14,0.0,3.87,0.0,0
0.0,0.0,1.0,2.9,0.0,3.0,1.0,1.0,0.0,4.35,9.25,0.15,0.0,65.27,2.45,0.0,2.0,1.27,1.8,1.0,7.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.9,1.0,1.93,0.03,-0.93,0.0,-6.73,-6.66,1.76,0.0,42.66,0.03,0.97,-1.9,0.07,1.5,1.97,1.0,0.0,0.07,1.19,0.0,1.97,0.03,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.79,1.0,1.0,-0.92,1.0,21.36,2.11,0.0,5.57,1.0,1.8,0.89,1.89,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,-0.72,1.0,1.0,2.0,7.07,1.0,3.0,3.0,2.0,9.45,-1.28,1.0,77.0,6.72,-2.9,11.28,3.45,2.18,-0.72,1.72,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,-1.5,1.0,1.75,0.0,-2.24,1.75,13.72,0.0,2.5,26.21,-3.0,0.0,96.17,1.75,11.22,3.24,3.5,5.88,0.0,1.75,0.0,4.24,0.68,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,0.0,-10.28,1.0,1.0,0.0,5.58,7.79,0.03,-0.79,83.1,1.0,0.0,-1.95,1.0,3.98,2.0,1.0,0.0,1.42,1.0,0.0,1.0,0.0,0
1.89,0.0,1.0,2.26,0.0,-1.89,1.37,1.0,4.26,10.26,33.26,0.05,-2.53,109.51,0.74,0.63,25.78,3.63,0.0,-1.89,-1.26,0.0,11.42,0.36,0.0,2.63,0.0,1
0.0,0.0,1.0,0.94,0.0,-6.58,1.0,1.0,0.94,0.0,0.06,1.48,0.94,94.06,4.82,0.0,3.88,1.06,2.53,2.06,2.0,0.0,2.94,1.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.28,3.44,4.15,0.28,3.0,3.0,-0.15,0.82,0.31,4.59,26.74,8.15,1.44,20.62,2.0,0.29,-0.72,1.72,0.0,4.28,0.8,0.0,2.72,2.44,1
1.0,0.0,1.0,0.0,0.77,-3.07,2.77,1.77,4.84,7.3,28.77,-0.86,-0.77,153.37,-0.53,1.0,11.7,2.77,4.77,0.77,0.0,0.0,3.77,0.41,0.0,1.77,2.53,1
0.0,0.0,1.0,0.0,0.0,1.67,3.0,1.0,1.67,1.67,-0.67,0.74,4.17,53.37,3.0,0.0,-0.34,1.0,4.29,5.83,8.0,2.0,0.17,1.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,1.0,3.29,0.34,1.0,0.0,0.34,5.63,1.13,0.66,33.0,1.66,0.0,1.0,1.34,2.16,-0.32,0.34,0.0,2.0,1.22,0.0,1.0,1.66,0
0.0,6.0,1.0,0.0,0.0,0.0,1.07,1.0,1.86,4.79,0.0,0.14,0.0,9.72,-0.86,0.0,6.72,1.0,3.73,1.0,-0.86,0.0,4.0,0.75,0.0,2.93,0.0,1
0.0,0.83,1.0,0.83,-1.66,4.14,3.49,1.83,7.8,5.97,3.83,0.63,1.66,127.12,-0.31,-0.83,4.31,1.83,3.24,0.0,0.0,0.0,3.83,0.59,0.0,1.17,3.31,1
0.0,2.16,1.0,0.28,0.0,0.0,2.0,1.0,3.28,9.34,2.28,-0.06,0.28,71.0,0.13,0.72,3.56,0.28,2.93,2.72,0.56,0.0,0.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,-1.94,-2.91,1.73,0.97,40.78,6.91,-0.97,-0.88,1.0,-3.64,0.0,5.97,0.0,1.0,1.0,0.0,3.0,0.97,0
2.0,0.0,1.0,0.42,2.0,2.92,3.0,1.0,2.0,2.0,33.5,-0.76,0.58,3.68,1.0,7.0,10.33,2.0,6.88,1.0,1.0,0.0,7.17,0.83,0.0,1.83,1.0,1
0.0,6.0,1.0,0.94,0.0,4.87,1.94,1.0,0.94,-0.94,0.0,2.85,0.0,-4.68,0.0,5.94,-1.81,0.94,9.15,0.0,0.0,0.0,4.81,1.16,0.0,2.94,-0.94,0
0.0,0.0,1.0,-3.77,0.0,-1.91,1.0,1.0,0.0,-16.21,-37.08,1.57,0.0,41.85,3.0,0.0,-5.58,1.0,-10.74,-0.95,1.0,0.0,1.0,1.0,0.0,0.09,-0.95,0
0.0,1.59,1.0,0.0,0.0,-5.37,1.0,1.0,1.0,15.36,15.0,-3.53,0.0,146.68,2.0,0.0,0.0,1.0,3.44,1.0,1.0,0.0,1.0,1.0,0.0,0.2,2.0,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,1.0,3.0,9.0,20.0,-0.35,0.0,83.0,0.58,0.0,10.0,3.0,2.43,0.0,0.0,0.0,7.71,0.57,0.0,1.29,0.71,1
0.0,0.0,1.0,-0.93,0.0,3.07,1.93,1.0,0.93,-10.22,-15.3,1.39,1.0,-39.02,2.07,0.0,2.21,1.0,-1.13,2.79,0.07,0.0,2.0,1.0,0.0,0.07,0.07,0
0.0,26.43,1.0,0.0,0.0,3.05,1.0,1.0,-0.76,-1.53,0.76,5.55,-0.76,-19.09,-1.53,4.24,0.24,0.0,2.34,-0.29,-1.53,0.0,4.82,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,3.01,0.0,-2.01,-0.34,1.0,0.32,0.32,6.36,0.68,-2.68,101.81,3.0,0.0,6.0,1.0,-1.82,-1.34,0.33,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-1.93,1.0,0.0,0.0,4.83,1.0,1.0,1.0,2.0,16.76,-1.22,0.97,81.0,3.93,-4.83,3.9,1.97,0.68,-1.93,1.97,0.0,3.93,1.0,0.0,2.0,0.97,0
0.0,2.0,1.0,-0.89,0.0,0.0,1.89,1.0,0.0,2.66,5.32,1.62,0.0,-44.35,-0.89,5.0,7.21,0.89,3.67,2.0,0.0,0.0,3.66,0.82,0.0,2.89,-0.89,0
2.0,0.0,1.0,1.71,3.41,-1.41,3.0,2.41,4.12,3.41,30.71,-0.61,0.0,116.29,3.82,7.0,13.64,2.71,5.11,1.0,1.0,0.0,8.12,0.69,0.0,3.0,1.0,1
0.0,6.0,1.0,0.86,0.0,2.14,1.0,1.0,0.0,0.0,-2.59,2.92,0.0,0.0,1.72,5.0,-3.31,-0.86,0.38,0.86,0.0,0.0,2.86,1.0,0.0,1.14,0.0,0
0.8,0.0,1.8,-0.59,0.0,0.2,2.8,1.0,3.0,0.0,-0.59,0.9,0.2,22.52,4.2,0.0,-2.98,1.0,2.1,0.0,2.8,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.53,0.0,2.67,0.0,1.0,-1.07,0.0,3.21,4.14,0.53,-35.26,-1.14,1.0,0.53,1.0,0.66,0.0,0.0,0.0,1.53,1.0,0.0,2.0,1.53,0
0.0,0.0,1.0,1.0,-1.45,-2.9,1.27,1.0,5.9,14.81,27.99,0.12,-3.63,145.44,-0.9,0.0,1.29,3.73,2.72,0.73,-1.45,0.0,7.0,0.57,0.0,1.27,-1.45,1
0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,-3.67,-3.67,2.17,0.75,4.67,-10.08,1.08,-0.92,1.17,1.0,0.0,0.92,10.67,0.0,3.83,1.0,0.0,2.92,0.0,0
-0.89,-2.56,1.0,1.89,-1.78,0.0,0.22,18.0,0.0,4.67,29.24,0.14,-0.89,110.27,1.0,15.11,-4.02,2.89,-0.77,1.89,0.11,0.0,5.22,0.35,0.0,3.89,1.0,1
0.0,4.55,1.0,0.65,0.0,4.65,1.0,1.0,0.0,0.65,7.65,0.88,1.0,37.04,1.7,0.0,7.65,1.65,2.73,-0.65,1.0,0.0,2.65,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,9.8,8.49,1.0,0.0,0.0,2.75,1.03,4.99,50.0,1.0,0.0,5.01,2.0,6.99,-2.01,-2.27,-1.51,3.51,1.0,0.0,2.51,1.0,0
2.0,0.0,1.67,1.33,0.67,4.67,1.67,1.0,0.0,3.0,21.33,-0.17,1.33,123.94,1.0,0.0,8.66,4.33,0.8,-2.0,-0.33,0.0,2.67,1.0,0.0,1.33,0.33,0
2.63,0.0,0.37,-0.63,0.63,2.0,1.75,1.0,0.63,6.38,9.88,0.31,0.37,92.51,1.0,0.0,2.5,0.37,2.73,2.0,0.75,0.0,5.0,0.8,0.0,2.0,1.63,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.63,1.0,1.26,4.78,0.47,0.0,144.75,3.74,0.0,2.63,1.63,0.51,-0.63,2.37,0.0,4.26,0.84,0.0,1.63,0.0,0
0.0,0.0,1.0,0.53,0.0,0.88,1.53,1.0,0.0,1.06,0.41,0.53,-0.53,30.8,0.47,0.53,2.0,2.0,2.66,1.0,8.53,0.0,2.53,1.0,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.01,2.0,2.0,1.0,3.0,3.99,6.94,20.86,-1.47,1.0,44.37,6.0,0.0,12.0,2.0,4.1,0.99,1.0,0.0,4.01,0.8,0.0,2.0,1.99,1
0.0,32.0,1.0,0.0,0.0,4.0,1.75,2.5,3.0,1.5,7.75,3.09,0.0,54.7,1.75,1.75,4.0,1.0,3.45,-0.75,0.0,0.0,6.0,0.67,0.0,2.0,-0.75,1
-0.52,-1.05,1.0,0.0,-1.05,5.0,-0.05,0.48,1.0,0.0,-1.05,5.94,-0.52,0.0,3.48,24.1,-5.24,0.48,24.59,21.48,1.48,0.0,-0.1,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,1.0,0.0,3.32,2.0,1.0,3.0,8.17,6.7,1.6,0.83,83.0,4.49,-1.66,6.68,2.17,2.48,-0.83,0.0,0.0,5.34,0.78,0.0,1.17,0.0,0
0.0,0.0,1.0,15.19,0.0,0.0,8.42,1.0,2.35,6.0,11.0,0.04,6.59,86.0,2.18,0.0,-3.12,2.82,7.58,0.0,0.82,0.0,1.0,1.0,0.0,1.35,0.82,0
-0.57,0.0,1.0,-1.87,1.15,-1.15,0.43,-1.29,-16.21,-30.98,-65.54,1.5,0.0,101.15,7.29,-0.57,-31.7,0.43,-2.47,0.0,3.57,0.0,-7.9,1.25,-0.57,1.43,-0.57,0
0.0,0.0,1.0,1.7,0.0,5.0,-0.39,1.0,2.3,-2.78,-0.39,1.21,2.78,83.34,5.0,-1.39,0.0,1.0,-0.22,0.0,3.78,0.0,2.3,1.14,0.0,3.7,0.0,0
0.0,0.0,0.25,0.0,0.0,-3.0,0.25,1.0,1.0,0.0,-5.25,5.24,-0.75,0.0,0.75,0.75,-1.0,1.0,-1.93,0.0,1.25,0.0,0.25,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.13,0.0,2.0,2.74,1.0,0.0,12.48,27.48,0.0,-0.87,49.02,0.26,1.74,6.87,1.0,14.9,1.87,-0.74,0.0,4.74,0.49,0.0,3.87,1.0,1
3.0,-0.5,1.0,3.0,0.0,-2.51,0.49,0.5,0.97,9.49,28.02,0.23,-1.01,81.95,-0.01,1.0,23.49,2.0,3.59,0.0,0.0,0.0,7.99,0.92,0.0,2.5,-2.01,1
1.0,-0.66,1.0,-0.66,1.0,-3.29,0.68,0.34,-5.59,9.71,15.0,0.32,-1.32,32.66,-0.32,0.0,5.0,1.0,1.51,2.32,1.66,0.0,2.34,0.78,0.0,2.0,-1.63,0
0.0,0.0,1.0,4.28,0.0,-3.28,1.0,1.0,-1.46,6.57,21.53,1.46,0.0,111.5,2.54,0.0,8.39,1.0,8.25,0.0,1.0,0.0,2.18,1.0,0.0,0.18,0.82,0
-0.93,-3.7,1.0,2.93,-1.85,1.85,-0.85,0.07,0.0,14.33,32.35,0.81,-0.93,169.33,3.93,-0.93,-3.7,1.0,9.39,1.93,1.0,0.0,-0.78,0.69,0.0,2.93,0.93,0
-1.0,0.0,1.0,3.01,2.01,1.0,0.5,1.0,6.0,7.01,13.51,0.3,-0.5,98.53,1.0,0.0,0.0,1.0,3.47,-0.5,0.5,0.0,2.0,1.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,2.98,0.0,0.03,3.0,1.0,4.0,15.95,13.91,-0.12,4.0,136.26,4.98,0.0,-1.98,0.01,7.24,3.0,-4.94,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,7.0,0.0,0.52,0.48,1.0,0.0,14.15,28.29,0.5,0.0,108.51,0.96,2.0,-1.04,0.48,5.43,1.52,1.0,0.0,1.48,0.96,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,-1.23,4.0,1.0,1.0,0.61,0.0,6.39,1.42,1.0,-8.6,3.0,0.0,5.39,1.0,3.27,0.61,1.0,0.0,1.39,1.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,2.18,1.0,1.0,3.0,3.0,1.0,1.17,0.0,75.0,3.0,0.0,4.91,1.0,1.52,0.0,-2.27,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.47,1.06,0.0,1.0,1.0,1.06,6.0,12.53,0.02,0.0,37.09,3.53,0.53,-0.53,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.2,1.0,-9.17,0.0,6.2,6.41,1.34,0.0,90.77,1.0,-9.57,8.79,1.0,3.16,0.4,0.4,0.0,1.4,1.16,0.0,1.4,-0.6,0
0.0,0.0,1.0,-0.97,0.0,4.0,1.97,1.0,-1.94,0.97,8.94,1.0,1.97,-64.01,-0.85,0.0,5.94,1.97,4.51,1.94,1.97,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.33,-0.33,1.0,0.67,0.33,-4.33,2.05,0.0,62.0,2.33,0.0,1.67,1.0,0.44,0.0,1.0,0.0,2.33,0.67,0.0,2.0,0.0,0
0.0,-0.51,1.0,4.51,0.0,-1.01,0.49,1.0,0.51,3.98,3.92,1.11,0.0,107.68,5.02,0.0,-5.56,0.49,0.63,1.0,2.52,0.0,0.48,1.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,1.0,3.3,-0.41,-2.11,1.51,0.7,4.94,6.41,0.0,4.11,1.0,2.29,0.0,2.0,0.0,3.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,14.67,0.0,-2.65,8.56,2.0,5.81,2.0,3.73,-0.46,5.84,67.77,-0.92,2.0,4.46,2.73,8.2,1.73,1.46,0.0,4.27,0.8,0.0,0.54,1.73,0
-1.01,0.5,1.0,1.0,0.0,-2.01,1.0,1.0,2.01,-0.5,-0.01,1.2,0.0,97.99,5.0,0.0,0.5,-0.01,1.2,0.0,3.0,0.0,3.5,1.0,0.0,2.0,0.0,0
0.0,-0.57,1.0,-0.57,0.0,0.0,1.43,-6.64,4.0,4.13,-1.08,0.45,0.0,78.67,2.0,-8.08,-0.13,1.43,2.6,0.57,1.0,0.0,-1.27,1.24,0.0,0.87,-0.57,0
-0.73,0.0,1.0,1.73,0.0,-1.47,0.27,2.0,0.0,2.27,7.53,0.56,-0.73,71.0,-0.47,0.0,4.67,2.0,0.71,1.0,0.0,0.0,4.0,0.75,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.69,0.0,4.31,1.0,1.0,0.0,0.69,7.69,1.69,0.31,41.43,2.69,0.0,2.62,1.0,6.85,0.69,-3.14,0.0,3.0,1.0,0.0,1.69,0.0,0
0.0,1.65,1.0,2.17,3.0,0.0,1.17,1.0,-0.83,0.0,3.17,2.45,0.0,-16.75,-0.14,4.14,-0.83,0.17,4.4,2.65,-1.48,0.0,3.35,0.8,0.0,2.83,0.0,0
0.0,3.69,1.0,0.0,2.92,0.0,0.08,2.84,-0.92,4.69,15.3,-0.12,0.0,52.55,1.31,0.92,5.92,1.92,1.49,0.92,-1.77,0.0,3.0,1.0,0.0,3.0,-0.92,0
0.0,0.6,1.0,-0.6,1.0,0.0,1.4,2.0,5.6,4.2,18.23,-0.11,0.0,65.56,-0.41,0.0,2.81,3.2,3.15,1.0,-0.2,0.0,3.0,0.67,0.0,2.6,2.6,1
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,3.14,10.27,19.54,-0.02,0.0,46.03,-1.35,1.57,2.0,1.78,4.36,2.78,-1.35,0.0,1.43,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-0.77,-0.53,1.0,0.23,-1.53,-7.44,1.96,1.0,92.33,4.0,0.0,1.23,1.0,3.14,0.0,2.0,0.0,3.0,1.0,0.0,2.53,0.0,0
