CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.23,-7.48,1.0,-0.99,-1.5,-0.75,1.25,1.0,7.75,3.3,50.05,1.13,0.0,99.73,3.24,1.0,37.27,1.25,1.4,0.0,0.75,0.0,10.26,0.78,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.62,2.0,0.0,3.0,6.18,0.23,1.0,1.0,1.0,4.0,1.0,1.77,1.0,0.0,1.77,1.0,0
-3.45,0.0,1.0,0.0,0.0,-0.69,1.69,1.0,-4.82,-2.76,6.51,3.04,-1.38,-4.14,1.31,-2.07,8.2,1.69,1.2,2.0,2.31,0.0,1.69,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.79,3.21,0.21,1.0,1.58,7.0,23.58,1.04,-1.58,85.0,3.36,0.0,5.73,1.0,1.78,-0.58,-3.73,-0.79,2.21,1.0,0.0,2.79,0.21,0
2.85,0.0,1.0,1.0,0.0,1.14,1.0,1.0,4.99,1.71,3.85,1.27,1.14,138.8,5.57,1.71,1.57,1.0,0.63,-2.28,0.86,0.0,4.14,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,1.53,2.29,2.53,1.0,0.24,0.0,8.4,-0.01,4.58,0.0,4.53,0.76,9.4,1.0,-0.35,-0.76,2.47,0.0,2.53,1.0,0.0,2.24,1.53,0
0.0,0.0,1.0,0.0,0.0,-2.84,4.14,1.0,0.0,0.0,-2.41,0.82,7.27,0.0,3.57,0.0,0.73,1.0,6.38,7.84,11.97,3.14,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,1.74,7.87,22.0,0.14,-0.87,113.77,1.87,-0.87,1.87,1.0,3.89,-2.49,1.0,0.0,3.0,1.0,0.0,2.87,1.0,0
0.0,0.0,1.0,-0.89,1.0,1.89,1.0,0.11,-11.21,-4.44,9.99,0.72,0.11,-21.32,5.0,-0.89,17.22,1.0,0.12,0.0,-1.78,0.0,1.0,1.0,0.0,4.78,0.89,0
1.57,0.0,1.0,1.0,1.57,0.0,0.22,1.0,4.14,-0.78,4.92,1.75,0.0,92.16,4.22,0.0,0.22,1.0,1.27,0.0,2.78,0.0,4.57,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,2.08,-1.84,-5.52,-0.76,1.0,4.0,4.0,14.68,0.91,0.0,59.64,6.84,0.0,8.76,0.08,-0.23,-2.76,-3.68,-0.92,2.0,1.0,0.0,2.0,1.92,0
0.0,4.38,1.0,0.0,0.0,3.0,2.0,1.0,-2.5,5.0,2.0,1.26,1.0,40.0,-0.88,1.88,2.25,0.37,5.28,2.63,1.75,0.0,2.37,1.0,0.0,3.0,0.0,0
0.0,-3.22,1.0,0.0,0.0,2.15,1.0,1.0,1.0,0.0,3.76,1.42,0.54,0.0,3.07,-0.54,3.15,1.0,4.38,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.54,0
0.0,-0.55,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.84,5.39,-1.14,0.0,136.24,5.55,-6.59,1.55,2.1,2.37,0.0,2.0,0.0,3.55,0.82,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.72,2.0,2.0,19.72,6.0,0.49,-0.69,0.07,86.0,2.0,1.0,2.21,2.0,2.19,0.93,2.93,0.0,4.93,1.0,0.0,1.93,-0.93,0
1.67,-0.84,1.0,0.84,0.0,-2.51,1.0,1.0,6.02,2.51,6.7,0.82,3.35,5.02,6.51,0.84,8.7,1.0,0.78,-0.84,5.0,0.0,2.67,0.86,0.0,5.51,0.84,0
0.0,0.0,1.0,0.0,1.0,3.75,2.92,1.0,1.08,4.59,6.84,-1.12,0.0,36.71,-0.75,-2.75,7.0,1.0,0.6,-1.84,0.92,0.0,7.92,0.57,0.0,2.92,0.0,1
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,1.0,0.22,0.78,1.56,1.37,-0.78,-52.26,1.44,0.0,3.34,1.0,1.82,2.34,3.22,0.0,-0.56,1.0,0.0,3.0,-0.78,0
-3.68,0.74,1.0,-2.1,-1.05,0.0,1.0,1.0,3.15,-9.99,-10.51,1.73,0.0,-5.78,1.53,1.0,-0.53,0.47,-0.71,0.0,0.47,0.0,-0.1,1.2,0.0,1.0,0.53,0
0.0,6.03,1.0,0.0,0.0,0.14,1.0,1.0,0.14,0.42,-2.89,1.42,0.0,-3.86,1.28,3.0,1.72,0.28,3.28,2.72,0.14,0.0,3.0,1.0,0.0,3.14,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,0.42,1.0,0.0,-1.16,-3.48,4.35,0.0,-33.1,0.58,3.0,-0.16,-0.58,1.01,1.0,2.16,0.0,4.58,0.71,0.0,2.42,0.58,0
0.0,0.0,1.0,2.08,0.0,-2.17,1.0,1.0,4.54,-1.62,3.08,0.15,0.0,108.46,5.62,0.0,2.54,1.54,2.19,0.0,0.0,0.0,3.54,0.67,0.0,2.0,1.0,1
3.77,5.38,1.0,2.15,1.08,-2.15,3.54,1.0,-2.15,10.23,1.0,0.49,5.0,1.08,1.92,0.0,-5.08,1.54,5.37,5.0,8.0,2.0,3.15,1.07,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.62,1.0,2.24,1.0,1.0,3.0,0.0,2.62,-0.5,4.1,31.03,4.38,0.62,12.24,1.0,1.42,-0.62,0.0,0.0,1.0,1.0,0.0,3.62,0.0,0
4.35,6.21,1.0,4.11,1.24,1.14,2.0,-0.24,3.76,10.94,6.21,0.37,0.76,52.99,3.38,11.0,4.35,1.0,9.7,2.0,0.38,0.0,7.35,0.77,0.0,3.0,-0.62,1
0.0,0.0,1.0,1.81,0.0,-4.05,1.0,1.0,1.81,0.0,-3.86,1.99,-0.81,180.95,7.43,0.0,-2.24,1.0,-0.27,0.0,2.81,0.0,3.0,1.0,0.0,0.19,-0.81,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.74,-0.74,-2.23,4.89,0.0,-24.48,2.97,3.0,-2.71,0.0,-0.31,-1.23,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.88,0.88,1.0,1.88,0.88,0.0,1.0,15.07,1.0,-0.88,9.79,1.37,0.0,118.47,5.0,12.31,2.76,1.0,-1.02,-1.76,2.0,0.0,3.88,1.07,0.0,0.12,0.0,0
5.63,8.05,1.0,4.02,1.61,-1.61,1.8,1.0,-1.41,16.1,16.9,0.61,0.0,46.68,-1.22,-1.61,7.44,1.8,1.86,3.0,2.2,0.0,5.83,0.7,0.0,0.2,0.0,1
0.0,-1.54,1.0,1.0,0.0,10.38,3.77,1.0,0.0,0.0,1.77,-1.6,12.54,0.0,7.31,-0.77,2.77,1.77,1.62,2.0,20.31,1.77,1.23,1.0,0.0,1.46,0.77,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.0,1.0,0.0,6.7,0.91,0.0,69.71,2.7,0.0,4.3,2.0,3.98,2.0,-0.09,0.0,3.39,1.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.97,1.0,9.79,18.34,64.75,-1.24,0.0,172.78,1.1,0.97,44.48,1.97,4.96,0.0,-2.9,0.0,14.58,0.67,0.0,3.93,1.0,1
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.0,0.91,8.0,53.0,4.44,0.0,3.28,1.0,5.9,-0.44,1.0,0.0,1.72,1.0,0.0,1.72,0.0,0
-4.26,1.0,1.0,0.0,0.0,1.3,1.0,1.0,-2.56,-0.26,3.19,1.45,-1.7,12.08,1.0,-2.56,0.3,1.0,1.55,1.85,1.85,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,-0.72,-0.72,0.28,1.0,-0.43,0.0,4.13,2.52,0.0,93.0,4.0,0.0,-1.58,2.0,4.21,1.43,3.15,0.0,-1.3,1.31,0.0,2.28,0.0,0
0.0,0.0,-1.24,-2.98,0.0,-7.18,-4.22,1.75,9.69,0.75,12.22,0.82,-4.22,24.6,2.25,0.75,7.75,1.75,-0.69,-0.75,1.75,0.0,4.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.46,1.0,0.0,0.0,1.54,1.52,2.0,50.25,4.08,0.0,-0.62,1.0,0.78,-0.08,3.46,1.0,1.54,1.0,0.0,1.54,1.0,0
7.0,13.77,1.0,4.37,2.0,2.89,2.0,1.0,-0.63,21.0,20.37,1.48,0.0,28.1,-2.15,1.89,10.0,1.37,4.65,0.63,0.37,0.0,8.63,0.62,0.0,3.26,0.0,1
-6.13,-8.76,1.0,-2.5,-1.75,-0.88,1.0,2.75,1.88,-16.65,-2.5,1.62,0.0,78.09,5.88,0.0,1.88,1.0,1.02,0.88,2.0,0.0,1.25,1.18,0.0,1.0,1.75,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.0,0.45,8.0,53.0,3.69,0.0,4.0,1.0,7.33,1.0,1.0,0.0,1.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.94,1.0,1.94,-2.83,-4.71,1.01,2.83,-43.37,3.94,0.0,4.77,1.0,0.38,1.89,8.71,0.94,1.0,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,-0.65,4.35,0.35,1.0,-0.65,0.0,3.73,1.48,1.0,0.0,2.65,0.0,3.07,1.0,2.48,0.0,3.62,0.0,-1.93,1.28,0.0,1.65,0.0,0
0.0,0.0,1.0,0.68,1.0,1.0,1.0,1.0,3.0,0.0,2.68,0.52,1.0,67.95,5.68,0.0,11.68,1.0,1.48,0.0,-0.68,0.0,1.68,1.34,0.0,3.0,-0.68,0
0.0,0.0,1.0,-0.94,0.0,3.94,1.94,1.0,5.71,1.88,-5.65,1.78,0.0,-12.24,2.12,2.0,7.59,0.06,0.71,1.0,3.06,0.0,1.94,1.0,0.0,2.06,0.94,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.28,1.0,0.0,5.0,1.28,1.59,0.28,-32.32,0.28,0.0,-0.45,1.0,3.78,2.0,3.0,0.0,2.28,0.64,0.0,2.28,0.0,0
0.0,-6.75,1.0,0.0,0.0,2.89,1.0,1.0,1.96,0.0,0.0,2.41,0.0,0.0,6.86,-0.96,-0.93,1.96,2.07,3.04,6.86,0.0,0.04,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,1.59,0.0,5.0,0.41,1.0,4.59,2.0,21.0,0.77,-1.19,148.36,4.19,0.0,25.0,1.0,3.24,-0.59,-0.19,-0.59,5.19,0.5,0.0,2.0,0.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,0.33,0.0,2.11,1.0,3.0,3.0,4.67,0.0,1.0,1.0,0.0,1.56,0.0,0
-1.73,0.0,1.0,-1.6,-1.73,0.0,1.0,1.0,-5.06,-2.6,-12.85,2.39,1.0,30.77,3.13,0.0,-1.46,1.0,2.93,3.46,3.73,0.0,0.4,1.0,0.0,1.87,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,2.91,1.95,4.76,10.48,1.21,-0.95,51.46,3.0,0.0,-0.91,1.95,4.15,2.09,-0.81,-0.95,0.05,1.0,0.0,3.0,0.0,0
3.55,-7.81,1.0,1.0,0.0,-2.84,2.0,1.0,5.97,3.55,6.68,-2.76,2.42,148.31,6.42,1.42,4.13,1.0,2.8,0.0,3.71,0.0,3.71,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,-0.88,0.12,3.4,0.0,58.7,4.63,0.0,0.25,0.12,-1.46,-1.75,3.88,0.0,1.88,1.44,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.11,0.0,15.0,3.0,1.0,-0.89,0.89,-0.79,1.19,11.0,-29.53,4.11,0.0,1.11,0.11,4.98,2.89,18.0,1.0,1.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.0,1.65,1.0,1.0,0.0,3.27,1.39,0.0,-65.3,2.04,2.0,3.61,1.65,2.49,2.31,4.0,0.0,0.35,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,0.5,0.5,-7.56,-3.02,-2.02,3.95,-0.5,7.05,2.51,-0.5,1.98,1.5,1.01,2.0,3.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.68,1.0,5.46,1.37,0.7,2.05,30.05,2.63,0.0,3.37,1.68,4.33,0.68,4.32,0.68,1.68,1.34,0.0,3.68,-0.68,0
0.0,0.0,1.0,0.75,0.0,3.0,1.75,1.0,5.26,15.3,47.43,1.02,0.0,40.53,2.74,2.75,33.62,1.75,6.9,0.0,2.0,0.0,10.28,0.87,0.0,3.75,0.0,0
0.0,0.94,1.0,2.0,0.0,-4.71,2.0,1.0,7.0,19.0,58.41,4.18,-0.94,93.0,-0.88,12.3,37.41,1.06,3.05,1.88,0.0,0.0,14.0,0.5,0.0,4.88,1.0,1
0.0,-8.29,1.0,0.75,0.0,-4.52,1.0,1.0,1.75,0.0,0.75,-0.59,0.0,75.35,7.77,-0.75,0.75,1.0,1.14,1.0,4.51,0.0,2.75,1.0,0.0,1.25,-0.75,0
0.96,1.96,1.0,0.96,0.96,-2.88,1.0,16.36,-2.88,4.8,17.28,4.14,0.0,51.85,-3.84,23.52,0.96,0.96,-1.01,2.0,0.04,0.0,3.92,0.76,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,17.72,3.0,1.0,0.91,0.0,2.81,-1.1,11.91,0.0,3.19,-2.72,11.98,1.0,-1.63,-1.63,16.19,1.0,1.09,1.0,0.0,3.91,0.0,1
5.0,0.0,1.0,-0.81,0.0,2.0,1.0,1.0,7.81,4.19,3.96,0.71,2.0,19.54,3.81,3.0,3.81,1.0,-1.66,-0.81,4.23,0.0,2.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,6.0,0.61,-1.01,100.41,2.01,0.0,7.0,2.0,1.0,-0.5,-1.01,-0.5,4.01,1.0,0.0,4.0,-0.5,0
0.0,-0.95,1.0,1.0,1.9,2.86,2.9,1.0,0.0,-2.81,5.95,0.32,5.71,-6.62,7.76,2.86,10.52,1.0,3.95,0.05,1.95,0.0,1.05,1.0,0.0,3.0,1.9,0
0.0,0.0,2.95,0.0,0.0,-2.86,5.0,1.95,-1.91,3.95,12.49,0.1,0.09,34.34,1.05,-10.49,16.45,1.95,-0.27,3.09,5.0,0.0,5.77,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.73,0.0,1.0,1.13,0.0,100.0,5.0,0.0,1.0,1.0,2.59,0.91,0.18,0.0,4.82,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.0,7.0,7.13,0.78,-0.87,-20.98,1.0,0.0,-0.74,2.0,3.2,2.0,1.87,0.0,2.13,0.23,0.0,4.0,0.87,0
0.89,0.0,1.0,0.0,0.0,0.0,3.68,1.0,2.79,2.68,-2.68,1.35,3.58,-15.21,4.89,0.0,4.47,0.11,3.28,0.0,3.89,0.0,2.0,0.5,0.0,-1.68,1.0,1
0.0,0.0,1.0,-0.93,0.0,-12.96,1.07,1.0,0.93,2.86,20.65,0.07,-10.24,115.05,0.14,0.0,12.0,2.93,2.19,-1.86,-15.82,-0.93,3.07,1.0,0.0,2.07,1.0,0
0.0,0.0,1.0,1.0,0.65,0.41,1.35,1.0,6.94,1.0,-3.24,0.6,1.35,30.0,5.3,11.0,1.94,1.0,7.45,2.0,0.35,0.0,2.35,1.0,0.0,4.3,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,0.0,1.52,3.51,0.0,0.0,0.97,0.0,3.03,1.0,1.03,1.03,3.0,0.0,0.48,1.26,0.0,2.0,-0.52,0
0.0,0.0,0.03,1.97,0.0,3.0,-0.92,1.0,5.97,-1.92,-0.97,0.94,1.03,127.21,6.92,11.0,-2.92,1.0,4.71,-2.86,-0.94,0.0,4.94,1.0,0.0,3.0,0.97,0
0.0,1.0,1.0,-0.84,0.0,0.0,1.0,1.0,-2.52,0.0,-1.68,6.39,0.0,-69.76,0.0,12.0,-1.68,0.0,0.74,2.0,3.52,0.0,1.16,0.86,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.38,-0.24,0.0,-0.24,6.05,0.96,0.62,83.14,3.24,0.0,6.4,1.38,0.67,-0.62,0.62,0.0,2.13,1.1,0.0,2.38,-0.24,0
0.0,0.0,1.0,0.0,0.0,-7.06,-0.87,1.0,0.94,0.0,1.0,4.12,-10.31,93.72,1.94,0.0,3.06,2.0,1.06,0.13,-11.99,-0.94,2.94,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.62,2.25,1.0,1.25,16.61,0.17,0.0,41.19,1.38,0.0,11.24,2.62,5.75,2.62,0.13,0.0,5.12,0.9,0.0,1.38,1.25,0
0.0,0.0,1.0,0.7,0.0,7.49,1.0,1.0,2.79,1.4,20.97,-1.29,1.0,62.17,3.0,0.0,23.76,1.0,4.14,-0.7,0.3,0.0,4.1,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.23,0.0,15.0,3.0,1.0,0.0,0.0,0.23,1.49,11.77,-76.89,4.23,2.31,2.0,1.0,4.31,5.08,18.0,1.0,1.23,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,-0.77,1.0,1.0,1.0,1.0,3.0,0.0,-2.59,1.15,1.0,5.36,5.77,0.0,10.23,0.23,-0.64,0.0,0.77,0.0,1.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.92,7.0,35.0,1.37,0.0,86.0,2.69,0.0,17.31,2.0,4.14,0.0,1.69,0.0,4.31,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.9,0.0,4.59,1.0,1.0,0.1,3.0,13.39,0.47,0.9,-23.8,1.1,3.0,6.39,2.0,3.86,0.0,0.1,0.0,1.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.19,1.0,1.0,-2.29,5.48,5.99,1.96,0.0,17.14,1.76,0.0,-16.54,1.0,0.26,1.0,4.05,0.0,0.71,1.38,0.0,2.76,0.24,0
0.0,0.0,1.0,0.19,0.0,1.0,2.81,1.0,5.19,2.0,1.0,0.54,1.63,-1.25,0.37,0.0,9.0,1.0,2.57,0.81,1.63,0.81,2.37,1.0,0.0,2.0,1.81,0
0.0,0.0,1.0,-1.01,0.0,5.0,1.49,1.0,-3.04,-9.63,-25.96,1.12,2.0,-47.15,3.51,-0.51,-13.8,0.49,2.28,1.52,2.52,0.0,-4.59,1.25,0.0,-0.01,0.49,0
-5.11,3.7,1.0,-3.65,-1.46,5.27,0.27,1.0,0.73,-15.33,-15.33,6.78,0.0,-66.42,3.19,1.0,-7.3,0.27,-1.31,0.73,1.46,0.0,-2.38,1.27,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,0.08,1.0,0.0,0.0,6.08,2.56,1.0,-92.15,2.08,2.76,6.08,1.0,5.34,3.69,0.08,0.0,1.08,1.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,0.0,-10.08,-2.24,0.44,1.0,4.56,0.0,-9.52,0.91,0.0,53.19,5.24,0.0,1.0,1.0,0.28,1.0,2.56,0.0,4.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.37,1.0,1.0,1.0,0.77,2.54,0.12,0.0,125.34,6.54,0.0,1.77,0.23,2.02,0.77,1.23,0.0,2.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.87,0.0,0.0,0.04,1.0,-1.87,-3.83,-10.53,4.12,0.0,-86.15,5.91,0.0,-5.74,1.0,-1.91,0.0,4.91,0.0,1.04,0.5,0.0,1.0,0.04,1
0.0,2.0,1.0,-0.51,0.0,8.05,1.0,1.0,-0.51,3.59,10.77,4.51,0.0,-7.7,-2.05,1.0,0.0,0.0,2.39,1.51,0.49,0.0,2.0,1.0,0.0,3.51,0.51,0
0.0,0.0,1.0,0.95,1.0,1.0,2.95,1.95,16.21,5.68,11.63,-0.74,0.95,81.46,1.05,0.95,10.79,1.95,2.94,0.0,-1.89,0.0,9.84,0.57,0.0,0.11,0.0,1
0.0,-5.75,1.0,0.0,0.0,0.0,1.0,1.0,1.96,0.0,0.0,2.23,0.0,0.0,6.87,-0.96,1.92,1.0,1.0,1.0,6.83,0.0,1.04,1.0,0.0,3.92,0.0,0
0.0,-7.33,1.0,0.67,0.0,-4.0,1.67,2.33,1.67,1.33,11.33,-1.66,0.0,43.99,4.67,-0.67,7.33,1.67,2.08,0.67,3.67,0.0,4.67,0.39,0.0,1.0,1.67,1
0.0,-0.65,1.0,0.65,0.0,3.25,1.0,1.0,3.6,1.3,13.64,-1.36,0.0,57.81,3.95,-7.79,17.24,1.65,3.81,1.7,3.0,0.0,2.3,0.68,0.0,0.35,0.65,1
0.0,-6.38,1.0,0.0,0.0,3.58,1.0,1.0,2.0,0.0,2.58,-0.72,2.0,0.0,2.0,-0.58,14.32,1.58,0.69,1.16,1.74,0.0,1.0,1.0,0.0,3.0,-0.58,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,-0.99,0.52,0.0,0.0,2.97,1.0,-1.97,1.0,0.0,0.0,1.0,0.0,2.99,0.51,0.0,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.19,0.0,100.0,6.97,0.0,0.02,1.0,-0.97,-1.97,2.0,0.0,3.98,1.0,0.0,1.98,0.0,0
2.0,0.0,1.0,3.0,1.3,0.0,0.3,1.0,7.3,5.11,18.11,0.58,0.0,126.35,4.0,2.11,0.79,1.7,3.96,0.0,1.7,0.0,0.49,1.3,0.0,2.7,2.0,0
-1.97,0.0,1.0,-2.95,0.0,5.91,2.97,1.0,-7.88,-2.95,-3.92,3.04,5.91,-78.79,3.97,2.95,8.89,1.0,0.23,2.0,3.98,0.0,0.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.36,1.0,6.36,20.28,63.08,-0.04,0.0,93.0,1.0,1.0,42.08,1.36,4.04,1.28,0.64,0.0,13.36,0.5,0.0,3.64,1.0,1
0.0,6.0,0.01,-0.99,0.0,0.0,1.0,0.01,-1.98,0.0,-4.94,1.84,0.0,-8.89,1.0,1.0,-9.88,1.0,-1.06,0.0,1.0,0.0,-4.92,1.12,0.0,0.01,0.0,0
-1.54,0.0,1.0,-1.54,-1.54,3.0,1.0,1.0,-4.37,-2.3,-11.51,3.08,0.0,15.35,4.0,2.0,-2.07,1.0,-0.03,1.0,4.77,0.0,0.23,1.0,0.0,3.0,-1.54,0
0.0,0.0,1.0,-0.76,0.0,7.04,1.0,2.52,0.76,3.8,14.6,0.76,1.76,-34.97,0.72,0.0,7.76,1.76,3.45,0.0,0.24,0.0,0.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-11.08,-0.48,1.0,1.74,0.0,-0.74,2.69,-8.13,0.0,1.78,0.0,-0.74,1.0,1.74,1.74,-8.08,-0.74,1.26,1.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,1.58,0.58,-5.81,2.63,1.0,-2.9,4.58,3.0,-4.81,1.0,3.89,4.0,2.58,0.0,0.26,1.0,0.0,1.42,-0.58,0
-0.73,0.0,1.0,-0.73,0.0,0.0,5.18,1.0,-2.91,-2.18,-9.92,0.88,5.0,-31.31,1.54,-0.73,4.46,1.0,5.6,5.0,8.0,2.0,-1.18,1.12,0.0,-1.91,-0.73,0
-1.48,0.0,1.0,-0.74,0.0,0.0,2.0,1.0,-3.44,-1.7,-5.11,0.85,-2.96,0.7,1.52,-0.74,-3.93,2.0,2.11,2.96,2.48,0.0,-2.7,1.12,0.0,0.52,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.71,1.11,0.0,2.11,-2.68,1.0,1.0,1.0,1.0,4.89,1.0,0.11,1.0,0.0,1.89,1.0,0
0.0,0.0,2.0,1.91,0.0,0.0,2.0,2.0,8.44,19.23,69.04,-0.68,-0.91,59.65,-0.63,0.91,50.09,2.91,5.41,0.0,-1.72,0.0,17.98,0.42,0.0,3.91,0.91,1
0.0,0.0,1.0,0.0,1.85,1.85,2.85,1.0,1.0,-1.78,7.55,0.16,5.55,-9.58,6.63,2.78,13.18,2.0,1.69,2.0,1.93,0.0,2.93,0.5,0.0,0.07,2.85,1
0.0,4.13,1.0,0.0,0.0,0.0,0.41,1.0,0.41,1.0,-1.54,1.17,0.0,33.0,0.82,1.77,1.82,0.82,2.5,2.0,-0.18,0.0,2.0,0.5,0.0,1.0,1.0,0
0.98,0.0,1.0,1.97,-15.74,-3.94,0.02,1.0,7.87,3.95,4.03,-0.07,0.0,123.79,3.95,0.0,10.94,2.0,-0.26,0.0,0.0,0.0,5.95,1.0,0.0,4.98,1.97,0
0.0,0.7,1.0,-0.7,0.0,2.1,0.3,-0.4,-0.7,1.4,-3.91,4.93,0.0,2.81,2.3,0.0,-5.31,0.3,0.27,1.0,2.0,0.0,-0.4,1.12,0.0,2.0,-1.4,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,1.0,-0.46,-5.11,-25.55,3.39,0.73,-62.79,5.46,2.19,-10.41,0.27,-0.48,2.92,5.73,0.0,-1.19,1.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.83,0.0,7.61,7.65,-0.58,2.48,86.37,-0.65,0.0,7.0,2.83,6.24,0.83,-2.48,0.83,4.65,1.0,0.0,3.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.13,1.0,0.44,0.0,1.56,0.97,2.82,100.0,4.44,0.0,2.69,1.0,3.82,2.82,4.82,1.13,2.44,1.28,0.0,1.0,-0.56,0
-0.84,0.0,1.0,0.0,0.0,1.0,-0.53,1.0,-0.84,-2.37,13.47,2.51,-3.37,34.19,6.21,0.0,1.89,2.0,-1.74,0.0,0.84,0.0,2.31,1.0,0.0,3.84,1.0,0
0.0,0.0,1.0,0.94,0.0,2.82,1.94,1.0,3.76,1.94,3.0,-0.23,1.88,61.18,3.0,10.33,3.12,1.0,11.41,4.88,-1.76,0.0,2.88,1.0,0.0,2.0,0.0,0
0.0,-1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,40.99,-4.07,0.0,86.0,4.0,-4.0,22.0,4.0,5.94,0.0,2.0,0.0,6.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.62,0.0,1.0,2.0,1.0,0.0,1.0,19.72,-0.35,0.0,57.66,0.76,0.0,12.62,2.62,3.35,0.0,-0.62,0.0,4.0,1.0,0.0,4.24,1.0,0
