CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.0,0.0,4.0,3.26,2.26,6.04,4.78,3.52,0.85,2.74,34.82,4.48,1.0,5.22,2.0,5.61,3.7,1.0,0.0,0.78,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.64,0.0,18.28,1.64,1.0,-2.56,-2.56,2.28,0.74,14.0,9.6,3.92,-0.64,4.36,1.0,2.4,2.0,25.28,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,16.84,1.0,0.0,0.0,7.13,1.0,1.0,0.0,-1.06,-1.6,4.89,0.0,-6.39,1.0,3.53,6.79,0.47,1.15,-0.06,-0.53,0.0,4.06,0.87,0.0,4.06,0.53,0
0.0,0.0,1.0,1.87,0.0,-2.61,1.0,1.0,1.87,0.0,4.48,0.22,0.0,93.03,6.87,0.0,1.87,1.87,19.16,0.0,3.0,0.0,3.87,1.0,0.0,1.87,0.0,0
1.0,2.0,1.0,1.0,2.0,0.0,1.0,9.0,17.0,4.0,10.0,0.09,0.0,75.0,3.0,5.0,14.0,2.0,2.13,0.0,0.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.71,2.12,5.24,2.12,0.0,29.65,4.41,-1.41,-0.41,1.71,2.41,1.0,2.71,0.0,1.0,1.0,0.0,3.41,0.0,0
0.0,-1.88,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.88,0.67,1.94,0.0,6.76,-0.94,9.7,2.88,6.8,4.7,2.88,0.0,1.06,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,2.38,1.0,2.0,0.13,2.0,7.0,27.26,73.87,0.93,-0.87,86.54,2.87,3.0,16.26,6.0,5.92,0.0,0.13,0.0,10.0,0.5,0.0,3.87,2.0,1
1.0,0.0,1.0,4.71,0.0,1.0,4.13,3.71,-1.42,10.65,6.71,-0.01,4.26,125.67,1.29,0.0,3.16,2.71,6.5,1.42,2.42,0.71,6.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.0,2.0,1.0,0.86,-2.59,3.55,1.95,2.0,40.51,8.31,0.0,2.28,1.0,1.19,-0.86,2.72,0.0,3.86,1.0,0.0,1.14,1.0,0
1.61,0.0,1.0,1.84,1.61,1.23,1.39,1.61,1.0,28.93,59.11,0.37,0.0,95.19,1.0,1.23,14.8,4.06,5.43,0.39,1.0,0.0,7.29,0.36,0.0,2.61,2.23,1
1.72,0.0,1.0,0.43,0.0,3.29,1.57,1.0,-0.57,5.87,6.0,1.22,0.0,72.71,-0.29,2.0,-0.29,1.0,3.37,1.15,0.43,0.57,4.29,0.77,0.0,3.0,0.0,0
0.0,-0.59,1.0,1.0,0.0,2.0,1.0,1.0,0.0,13.18,30.54,-0.76,0.0,121.49,3.18,-1.77,2.82,2.18,8.78,-0.59,1.0,0.0,1.59,1.0,0.0,3.59,1.0,0
-0.6,0.6,1.0,-2.0,-0.6,-1.2,1.0,0.4,-3.2,-16.21,-41.02,2.11,0.0,48.98,5.4,-1.8,-9.2,-1.4,-1.37,1.2,3.0,0.0,-1.8,1.3,0.0,-0.2,-1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.27,7.53,18.0,-1.96,0.0,107.68,1.37,0.0,7.37,2.0,2.84,0.63,0.0,0.0,6.63,0.5,0.0,1.37,0.0,1
2.34,0.0,1.0,0.22,0.0,6.68,2.56,1.0,-0.78,16.68,29.34,0.18,0.0,73.29,-1.12,0.0,4.0,1.0,11.6,1.56,1.0,0.78,2.56,0.69,0.0,3.78,1.0,1
0.0,27.0,1.0,-1.14,0.0,4.57,0.43,1.0,-3.98,-1.14,1.14,3.98,0.0,-46.67,0.43,0.43,10.0,1.57,1.47,0.0,0.0,0.0,2.86,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.58,0.0,6.16,2.58,1.0,0.0,-1.16,5.84,0.88,2.0,22.09,5.74,-0.58,6.91,1.0,2.69,-0.58,2.16,0.0,3.0,1.0,0.0,1.42,1.0,0
1.55,0.0,1.0,0.0,0.0,0.0,2.55,1.0,1.0,1.45,9.88,0.06,0.0,65.3,2.78,1.0,7.77,1.78,5.19,2.55,1.78,0.0,1.78,1.0,0.0,2.22,0.0,0
0.0,1.0,1.0,-0.79,0.0,-1.58,1.0,1.0,3.96,2.79,2.21,0.96,-2.37,59.47,3.37,1.58,1.0,2.0,3.22,1.21,-8.49,0.0,0.42,1.26,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,4.5,16.28,-0.5,14.0,-21.58,-0.7,0.0,11.29,1.9,2.9,2.0,22.2,0.0,5.7,0.55,0.0,1.9,0.0,1
0.0,0.59,1.0,-0.59,0.0,17.0,1.0,1.0,-0.59,1.18,2.18,0.25,14.0,-51.97,-0.95,0.0,5.0,1.59,3.03,3.18,22.82,0.0,2.41,1.0,0.0,1.0,0.0,0
0.0,27.0,1.54,0.54,0.0,6.15,2.61,2.08,4.84,3.77,2.69,1.39,1.08,43.05,2.61,-0.08,10.54,2.08,2.96,-0.54,0.54,0.0,5.08,0.57,0.0,3.54,3.15,1
1.0,0.0,1.0,-0.93,0.0,2.79,2.0,1.0,1.0,-6.17,7.53,1.39,0.93,6.39,1.0,2.86,12.14,2.0,2.17,4.65,0.0,0.0,3.93,0.67,0.0,0.07,0.07,1
0.0,0.63,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,-0.81,3.0,50.0,1.0,-1.89,3.37,2.0,0.92,0.11,3.37,0.0,1.63,1.0,0.0,2.63,0.0,0
0.8,-0.8,1.0,5.01,0.8,8.61,3.0,1.8,7.62,26.29,58.62,-2.04,4.0,89.89,3.61,2.2,17.65,5.82,11.47,0.59,3.0,1.0,11.23,0.35,0.0,3.61,1.61,1
0.0,0.0,1.0,0.0,0.0,-11.25,1.0,1.0,1.0,2.0,13.75,2.24,-12.18,81.0,2.0,1.87,-1.81,1.0,4.28,2.81,-20.56,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,1.0,3.21,3.94,9.45,-0.39,0.0,-26.77,0.85,0.79,10.66,1.79,1.95,0.0,0.21,0.0,2.0,0.74,0.0,1.21,0.79,0
0.0,1.15,1.0,1.7,0.0,0.0,1.0,1.0,0.85,0.0,5.11,-1.03,0.0,78.3,2.55,-2.4,0.0,1.7,16.55,-2.55,0.0,0.0,3.7,1.0,0.0,3.7,0.0,0
0.0,-1.65,2.65,5.13,0.0,17.75,8.79,1.0,4.48,7.13,0.0,-0.23,8.13,64.1,4.48,2.17,7.31,1.83,13.32,3.83,3.83,1.0,3.17,0.75,0.0,1.17,0.0,1
1.24,0.0,1.0,0.2,1.24,4.8,4.0,0.24,-4.56,-21.03,-48.46,2.43,0.0,-16.7,1.24,-0.52,3.08,-2.04,2.28,4.04,1.0,0.0,-1.84,1.38,0.0,1.48,0.24,0
0.0,1.76,1.0,3.0,0.0,0.0,2.0,4.0,5.62,7.24,47.22,-0.33,0.0,140.41,3.24,1.38,3.62,3.62,1.74,0.0,0.62,0.0,6.0,0.83,0.0,2.0,2.0,0
1.0,0.0,0.4,2.81,0.6,-0.19,0.81,2.4,-1.79,-6.56,2.42,1.05,-0.6,47.11,-0.38,0.0,0.64,1.4,1.54,-1.19,1.0,0.0,5.0,1.0,0.0,3.6,0.0,0
2.0,21.25,1.0,-0.79,0.0,3.15,3.0,1.0,-0.79,1.0,9.21,1.32,0.0,4.29,-0.36,0.79,20.08,2.0,6.03,3.0,-0.36,0.0,3.79,0.8,0.0,1.79,0.79,0
5.23,0.0,1.0,1.87,0.87,0.0,1.87,3.62,-11.2,2.62,25.41,1.65,0.0,108.72,1.51,-6.1,-5.1,2.74,-0.67,0.0,3.0,0.0,2.13,1.29,0.0,2.0,-0.87,0
-0.51,0.0,1.0,-2.05,1.02,4.49,1.49,-0.02,1.02,0.0,4.95,1.06,2.0,-47.61,6.56,0.0,1.95,0.49,2.32,0.0,1.51,0.0,0.95,1.0,0.0,0.98,1.0,0
1.0,-0.87,1.0,4.13,1.0,2.0,0.13,2.0,8.74,25.52,68.65,0.77,0.0,86.57,5.48,3.87,17.13,4.26,5.41,-0.87,1.0,0.0,7.39,0.5,0.0,1.26,2.0,1
1.0,-17.26,2.0,15.0,0.0,-2.56,4.64,1.0,6.0,20.92,8.84,-1.53,2.0,120.16,1.0,-0.64,-4.39,2.0,7.4,0.64,2.64,0.0,1.08,0.83,0.0,1.0,0.36,0
1.15,6.0,1.0,0.0,0.0,4.0,2.15,1.0,0.0,0.57,5.17,1.61,0.0,47.64,0.43,1.0,6.89,1.57,2.54,1.15,0.0,0.0,3.15,1.0,0.0,2.43,0.0,0
0.0,-4.76,1.0,0.79,2.0,-3.18,1.0,1.0,0.0,3.38,16.74,-2.57,0.0,162.74,6.59,1.79,5.79,1.0,1.98,0.0,1.79,0.0,2.0,1.0,0.0,2.0,1.79,0
0.0,1.32,1.0,0.0,0.0,0.0,0.34,1.0,0.0,-1.29,-2.57,1.74,0.0,6.51,1.34,0.0,-7.91,0.68,-0.25,0.0,0.0,0.0,1.34,1.22,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.44,0.0,-3.37,-0.12,1.0,-0.12,-1.12,2.68,2.4,-2.25,93.26,5.44,-1.68,-0.12,1.56,-3.02,-1.12,1.88,-0.56,1.32,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,1.0,7.72,1.55,-2.1,1.27,0.0,117.56,6.55,3.1,7.2,1.0,1.7,-0.52,2.0,0.0,4.03,0.83,0.0,0.48,1.03,0
0.0,17.81,2.34,4.34,0.0,15.64,7.34,1.0,-2.28,3.02,-2.64,2.34,5.0,6.95,2.34,0.66,7.3,1.0,5.86,0.34,0.34,0.0,1.66,1.05,0.0,1.66,0.66,0
-0.52,0.52,1.0,1.0,0.0,0.0,0.48,1.0,0.48,-2.61,-13.6,3.36,0.0,52.02,4.48,1.04,-5.26,-0.04,-1.1,0.52,2.0,0.0,1.96,1.17,0.0,1.0,-0.52,0
0.75,0.0,1.0,1.25,0.0,0.0,1.75,1.0,1.0,0.0,13.52,0.77,0.0,104.04,2.25,0.75,5.51,2.0,24.14,0.0,1.0,0.0,0.74,1.13,0.0,2.25,0.75,0
0.0,9.0,1.0,0.0,0.0,5.55,2.59,1.0,0.79,2.38,-0.79,0.39,3.17,-69.75,-1.38,3.38,5.38,2.0,6.5,2.38,1.59,0.79,3.79,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-1.61,0.0,1.0,1.0,0.0,0.81,-0.61,1.0,1.0,0.0,-4.65,2.92,0.0,33.03,3.19,0.0,-7.88,1.0,-2.29,-1.61,2.19,0.0,1.39,1.0,0.0,2.81,0.0,0
2.0,0.0,1.0,0.37,1.25,0.0,1.0,1.0,1.25,-1.88,-3.64,0.58,1.0,25.46,3.51,-1.25,1.63,2.0,1.45,1.0,2.63,0.0,1.37,1.0,0.0,0.75,-0.63,0
0.0,1.0,1.0,-1.42,0.0,0.0,1.0,1.0,2.13,2.0,-1.26,1.13,0.0,-53.38,1.71,0.0,1.71,1.29,-12.61,2.0,1.0,0.0,1.29,1.0,0.0,0.29,0.0,0
0.0,0.77,1.0,9.77,0.0,0.0,1.77,1.0,2.32,6.86,12.32,-0.71,0.0,139.63,1.23,0.0,5.0,2.55,14.79,0.23,0.23,0.0,4.32,1.0,0.0,2.23,0.0,0
0.0,4.55,1.0,-0.76,0.0,3.52,1.0,1.0,0.0,-4.1,-9.48,3.56,0.0,11.23,0.24,0.76,0.97,1.0,-1.98,2.0,0.24,0.0,3.76,0.67,0.0,2.0,-0.76,0
-1.33,0.0,1.0,1.0,0.0,0.0,0.33,1.0,1.0,0.67,6.99,1.58,0.0,48.07,4.0,0.0,-6.32,0.33,-0.75,-0.67,2.33,0.0,2.33,1.0,0.0,2.67,0.67,0
0.0,3.0,1.0,3.0,0.0,0.84,2.0,4.0,5.0,6.84,41.84,0.15,0.0,90.0,1.16,2.0,2.16,3.84,0.81,-0.84,-0.84,0.0,6.0,0.83,0.0,0.32,2.0,0
1.0,0.0,1.0,5.0,1.0,-0.45,1.61,2.0,7.61,29.61,69.32,0.17,1.23,127.66,1.39,3.0,18.0,6.61,6.66,1.23,2.84,0.0,9.39,0.5,0.0,3.61,2.0,1
0.0,7.11,1.0,-0.68,0.0,0.0,1.0,1.0,-0.68,0.0,-0.68,3.29,0.0,-67.86,-2.71,3.68,3.36,0.68,0.7,1.0,-1.36,0.0,1.0,1.0,0.0,1.68,0.0,0
1.22,0.0,1.0,1.84,1.22,0.61,2.84,1.0,-0.61,3.61,8.67,-0.35,0.0,26.67,-1.45,0.61,12.19,1.0,4.64,1.61,-0.22,0.0,3.22,1.0,0.0,3.22,0.61,0
1.0,0.0,1.0,0.51,0.0,1.01,2.0,0.49,-0.52,3.99,28.0,0.18,0.0,101.61,2.52,1.0,15.52,1.49,5.77,0.0,0.51,0.0,1.48,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,1.0,-0.96,3.0,6.0,1.47,0.0,-40.87,-0.92,0.0,-0.96,1.0,1.71,1.0,0.04,0.0,0.04,1.0,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,2.94,0.59,-2.12,1.44,-0.59,35.29,3.76,1.18,1.82,1.0,1.43,2.0,2.0,0.0,0.41,1.0,0.0,4.59,0.0,0
2.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,0.97,0.0,6.85,-2.76,1.0,164.17,1.0,0.0,1.0,2.97,22.71,0.03,1.03,0.0,3.94,1.0,0.0,2.97,0.0,0
0.5,-1.0,1.0,3.0,0.5,1.0,2.5,9.0,25.5,25.51,18.51,-0.6,1.0,136.06,1.5,-0.5,31.5,2.5,5.01,1.5,1.5,0.0,2.5,0.83,0.0,2.0,0.5,1
0.0,0.0,1.0,1.95,0.0,1.9,1.0,1.0,2.0,11.41,23.77,-0.59,6.0,137.48,6.0,0.0,0.95,1.0,9.66,1.1,6.05,0.0,6.0,0.83,0.0,1.05,1.95,1
0.0,0.0,-0.82,-2.63,0.0,-9.08,-5.35,1.0,-1.72,-4.54,2.82,3.9,-4.54,133.58,4.09,0.0,-2.63,1.0,-3.84,-0.91,1.0,0.0,3.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,-2.8,-2.8,7.8,2.82,1.56,-36.42,2.0,1.44,0.88,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.88,0.0,2.0,2.0,1.0,1.0,-0.75,-3.89,1.11,0.0,96.65,7.63,0.0,5.0,1.0,3.12,0.0,4.75,0.0,1.88,1.0,0.0,2.0,0.0,0
2.0,0.63,1.0,0.37,0.0,-1.89,1.0,1.0,0.0,1.26,2.63,-0.54,1.0,19.62,0.37,0.0,1.63,2.63,3.6,2.26,2.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,9.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,2.74,0.0,1.14,0.0,9.12,1.0,-0.82,3.91,2.0,0.77,0.91,0.91,0.0,5.74,0.54,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,11.74,1.0,2.0,0.0,4.0,5.55,0.26,9.67,59.0,1.69,0.0,5.76,1.93,2.81,1.38,16.89,0.0,5.38,1.0,0.0,-0.38,0.0,0
0.0,-1.51,1.0,0.0,0.0,-1.01,1.0,1.0,4.52,4.5,1.0,-0.32,0.0,80.28,4.52,0.0,1.01,1.5,2.03,1.5,2.5,0.0,1.5,1.0,0.0,-0.51,0.0,0
5.83,2.0,1.0,1.97,2.97,0.97,1.0,11.9,16.03,7.86,10.0,0.33,0.0,69.21,3.0,4.03,5.31,2.97,-0.37,0.0,0.97,0.0,3.03,1.07,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-3.0,1.0,-2.0,0.0,0.0,0.0,-2.0,-3.0,-5.99,-34.96,0.97,5.99,-39.97,5.0,-2.0,-2.0,2.0,2.63,3.0,7.99,0.0,1.0,1.0,0.0,3.0,-1.0,0
0.0,1.82,1.0,0.0,0.0,5.0,1.0,1.0,-0.91,-1.82,-4.12,3.02,1.0,-73.88,0.18,2.91,1.09,0.09,4.86,5.0,0.09,0.0,2.0,1.0,0.0,2.0,0.0,0
0.42,0.0,1.0,0.58,0.42,0.58,0.42,1.0,-0.58,-5.78,-4.2,1.91,0.0,-6.36,1.58,1.16,-1.73,1.0,6.92,-0.58,1.0,0.0,2.42,1.19,0.0,3.58,-0.58,0
0.0,3.0,1.0,8.06,0.0,-0.56,2.0,4.0,5.0,7.12,44.94,-0.57,0.0,137.24,2.56,2.0,4.69,2.44,8.55,0.0,0.0,0.0,6.56,0.83,0.0,2.56,2.0,1
1.01,0.49,1.0,0.0,0.0,-2.51,2.01,1.0,0.0,0.5,5.03,-0.25,0.0,41.73,0.5,-0.51,5.53,0.5,2.39,1.01,1.01,0.0,2.0,1.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,1.0,0.76,2.72,7.96,2.12,0.0,116.76,4.04,0.0,2.48,1.0,3.24,1.24,1.0,0.0,3.76,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,-0.84,0.16,-5.72,-16.16,-11.76,5.88,1.13,-0.84,-14.28,4.84,0.0,-15.64,1.0,-1.45,-0.84,0.16,0.0,5.36,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.8,0.0,2.61,1.8,1.0,0.8,0.8,4.41,0.79,0.0,64.39,1.8,3.0,5.02,2.0,4.58,1.0,0.8,0.0,0.2,1.0,0.0,1.2,0.0,0
0.52,2.0,1.0,-1.04,0.52,0.0,1.0,1.0,-3.13,5.22,7.3,1.59,0.0,2.09,-0.52,0.48,1.57,0.0,0.81,0.0,0.0,0.0,2.0,0.83,0.0,2.0,0.52,0
0.99,0.0,2.0,0.01,0.99,-2.98,2.0,1.0,8.0,3.0,3.01,-1.03,0.0,-14.41,1.01,0.0,5.0,1.0,8.46,1.0,1.0,0.0,3.99,0.67,0.0,2.99,0.0,1
0.0,2.1,1.0,0.3,0.0,-0.7,1.0,1.0,1.0,0.0,-0.4,1.62,0.0,30.07,3.6,0.7,1.0,0.3,1.7,0.7,2.3,0.0,3.0,1.0,0.0,3.4,0.0,0
0.0,3.0,1.0,1.87,0.0,5.0,1.0,1.0,-3.74,-0.93,5.6,4.06,0.0,29.89,-0.87,2.07,1.07,1.93,20.77,1.0,0.0,0.0,4.87,1.0,0.0,4.87,0.0,0
0.0,0.0,1.0,-2.58,0.0,-0.64,1.0,-0.29,5.64,4.22,14.16,0.47,0.0,59.36,4.36,1.64,7.15,1.0,4.0,0.0,0.36,0.0,-0.29,0.79,0.0,-0.29,0.64,0
1.0,0.0,2.0,2.0,0.0,-0.15,3.54,3.07,4.07,16.9,12.37,-0.39,0.46,119.93,3.93,0.0,9.54,2.54,6.12,2.0,0.46,0.0,5.68,0.92,0.0,3.07,0.0,0
5.31,0.46,1.0,1.0,1.0,0.89,1.89,3.89,0.0,8.43,25.93,0.36,0.0,85.31,1.0,0.11,4.77,2.89,2.39,0.11,0.89,0.0,2.11,1.0,0.0,1.89,0.89,1
0.0,0.0,1.0,1.0,0.0,3.65,1.0,1.0,1.0,5.0,17.27,1.32,0.73,76.0,2.73,1.46,8.73,-0.19,5.58,3.65,0.0,0.0,6.73,0.5,0.0,1.27,0.0,1
0.0,-5.65,1.0,0.0,0.0,-3.77,1.0,1.0,5.0,3.82,4.71,-2.55,0.0,109.9,5.0,0.06,4.82,1.0,3.85,0.94,1.94,0.0,1.0,1.0,0.0,0.06,0.0,0
0.71,-0.71,1.71,1.71,0.0,1.41,1.71,1.71,0.0,7.23,12.41,0.33,0.71,82.53,5.82,2.0,5.23,0.29,4.44,0.71,1.0,0.0,1.29,1.0,0.0,2.29,1.0,0
-1.67,0.0,1.0,2.83,0.0,1.67,-0.67,1.0,1.0,9.18,20.19,1.55,0.0,99.51,3.0,0.0,-6.51,1.17,24.42,-2.5,0.17,0.0,1.33,1.0,0.0,4.67,0.83,0
0.56,0.0,1.56,1.12,0.0,1.12,2.12,1.56,1.69,10.18,9.81,0.09,0.0,100.26,1.56,0.0,4.25,1.0,4.33,0.31,0.44,0.0,4.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.55,0.0,2.0,2.0,1.0,0.49,1.0,6.02,0.35,0.0,101.22,5.0,-0.51,7.53,1.0,8.81,0.0,3.0,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.99,1.0,-1.98,0.0,0.0,1.0,1.0,4.01,1.0,-5.94,3.2,0.0,-31.12,2.03,4.97,2.99,-0.98,-19.06,0.99,0.01,0.0,-0.98,1.0,0.0,0.02,0.0,0
-0.86,24.15,1.0,0.0,0.0,12.43,0.14,1.0,-0.86,-4.29,-24.01,8.96,0.0,-78.89,0.0,2.0,-3.43,-0.86,-2.79,0.0,0.0,0.0,3.86,1.07,0.0,4.72,0.0,0
-1.43,0.0,1.0,-2.85,-1.43,17.0,-1.14,1.0,4.28,2.14,-3.99,0.89,14.0,9.27,4.14,-0.71,-4.27,1.0,0.22,2.0,24.71,0.0,2.29,0.64,0.0,0.29,-0.71,1
0.0,0.0,1.0,0.35,0.0,1.69,1.0,1.0,1.96,-7.85,-15.02,2.58,0.0,39.78,2.65,0.0,1.31,1.0,-3.08,0.0,1.0,0.0,2.65,1.0,0.0,1.35,-0.65,0
0.0,0.0,1.0,0.46,0.0,2.0,1.0,0.46,0.0,0.46,7.84,1.34,0.0,46.75,2.0,0.0,1.0,2.38,2.34,0.54,1.0,0.0,-0.08,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.0,2.2,1.01,4.78,9.56,0.95,0.0,-1.2,3.4,-0.6,4.39,1.6,0.7,-0.6,0.4,0.0,4.39,0.91,0.0,2.6,1.2,0
-3.31,0.0,1.0,4.28,0.28,13.48,0.28,-0.15,7.0,22.54,53.63,0.78,10.05,35.29,2.72,3.0,18.0,4.56,6.39,1.44,17.5,0.0,10.72,0.5,0.0,2.28,1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.83,3.83,0.0,0.0,5.42,0.0,-2.83,-1.12,-1.27,-0.71,2.0,0.0,2.71,1.0,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,16.25,0.1,-0.79,-1.79,-9.87,-12.35,3.14,12.56,-71.75,1.9,3.0,0.1,1.1,1.43,2.79,21.52,0.0,-2.59,1.13,0.0,0.21,-1.79,0
-1.81,0.0,1.0,0.91,0.0,0.0,1.91,1.91,0.91,12.7,-5.26,1.07,6.44,-33.56,4.0,0.0,-4.98,2.0,9.16,4.09,2.91,0.91,1.91,1.0,0.0,2.91,0.0,0
0.34,2.0,1.0,1.0,1.34,0.0,0.34,9.0,16.34,-4.63,4.03,0.51,0.0,17.92,3.0,5.0,11.35,3.99,0.83,-0.66,0.0,0.0,2.67,0.97,0.0,1.66,0.34,0
0.0,-0.8,1.0,0.0,0.0,2.41,1.2,1.0,-1.41,-3.02,-1.41,2.58,3.0,72.52,1.8,0.0,1.59,0.39,0.98,1.2,4.0,0.0,-0.61,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,-2.84,-3.78,7.95,1.52,1.0,-66.17,1.11,0.0,7.84,1.0,2.97,-0.95,0.05,0.0,0.11,1.47,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,2.65,1.0,1.0,1.65,-2.27,0.56,4.96,22.54,-0.31,0.0,5.96,2.0,-10.16,3.31,5.96,0.0,-0.31,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,11.46,1.0,1.0,0.0,0.0,1.31,4.44,1.0,0.0,1.08,2.92,-0.77,-0.85,7.43,7.77,0.08,0.0,2.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,0.12,1.0,-2.52,-6.04,2.77,3.0,-1.94,3.64,0.0,1.36,-0.64,0.93,2.0,4.88,0.0,-0.76,1.0,0.0,3.76,0.0,0
-0.7,1.41,1.0,0.0,0.0,0.0,1.0,6.62,12.95,4.81,16.33,0.55,0.0,110.53,3.41,3.52,-29.93,1.7,2.12,0.0,0.3,0.0,2.7,0.82,0.0,1.3,0.7,0
1.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,17.0,3.0,-5.96,1.61,0.0,70.01,3.0,5.0,14.0,2.0,0.35,-1.0,0.0,0.0,4.0,0.25,0.0,1.0,1.0,1
-0.52,0.0,0.48,-5.85,0.0,2.62,-0.57,1.0,-2.14,-9.94,6.0,2.03,-0.52,47.51,3.52,1.05,1.0,1.48,21.11,2.62,0.48,0.0,2.48,1.17,0.0,3.52,-0.52,0
6.69,0.0,1.0,2.37,1.0,1.69,2.0,5.37,-4.81,6.94,31.43,0.41,0.0,93.55,1.0,-0.69,7.75,3.69,1.84,-0.69,1.0,0.0,3.37,1.0,0.0,2.69,1.0,1
0.0,4.0,1.0,1.0,2.05,0.0,1.0,3.0,0.0,1.9,10.53,0.28,0.0,53.72,3.63,1.0,4.05,2.0,1.04,-0.05,0.0,0.0,2.47,1.0,0.0,1.0,0.0,0
1.21,1.0,1.0,0.6,1.21,-2.42,1.0,1.0,0.0,0.0,-3.63,2.97,-0.6,19.96,-0.6,3.0,34.67,0.0,-0.15,1.0,0.0,0.0,1.6,1.0,0.0,1.6,0.0,0
0.0,-4.54,1.0,0.76,2.0,-2.27,1.0,1.0,0.0,3.27,12.54,-1.98,0.0,156.8,5.76,1.76,6.51,1.0,2.02,0.0,1.76,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.95,1.0,-0.95,7.75,16.39,-0.72,0.0,20.73,-1.85,0.95,13.44,1.95,4.64,1.0,-1.85,0.0,2.0,0.68,0.0,1.05,0.95,0
0.0,0.82,1.82,0.0,0.0,3.29,3.47,2.65,5.76,5.76,6.12,1.83,-3.29,24.7,-0.47,0.82,5.47,1.82,1.75,-0.47,-2.94,0.0,-1.47,0.86,0.0,4.0,2.47,1
-0.86,0.0,0.14,-11.96,0.0,0.0,-1.59,1.0,-0.73,-16.42,-3.32,2.6,-1.73,26.54,8.59,0.0,1.0,0.14,-4.69,0.0,2.14,0.0,2.14,1.29,0.0,1.86,-0.86,0
-0.83,0.83,1.0,1.0,0.0,3.0,0.17,1.0,-0.83,-4.15,-21.26,5.52,0.0,23.57,1.17,1.66,-9.97,-0.66,-2.35,0.83,1.0,0.0,0.34,1.28,0.0,2.0,-0.83,0
