CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,-3.35,1.0,1.67,0.0,0.0,2.0,1.0,0.0,4.35,10.53,-3.4,1.0,69.44,1.84,-0.84,5.84,7.02,5.09,2.0,2.84,0.0,2.0,1.0,0.0,2.84,0.0,0
12.0,0.0,1.0,0.55,0.0,-2.18,2.55,2.0,3.73,4.64,2.73,-0.37,-0.55,90.81,2.0,1.09,6.18,2.0,3.71,0.55,1.0,0.0,4.09,0.67,0.0,2.55,2.55,1
0.0,2.03,1.0,0.0,0.0,2.03,1.0,1.0,0.97,0.0,0.0,0.58,0.0,0.0,4.85,2.0,0.97,0.97,4.0,4.0,7.79,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,0.0,2.52,-0.52,0.0,0.0,3.52,1.0,-3.15,2.95,8.57,0.46,-0.05,30.58,-0.57,-1.57,8.1,1.52,5.24,2.0,1.52,0.0,3.0,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,2.56,-0.56,-3.36,3.07,0.0,48.14,3.68,2.0,0.56,0.44,2.18,2.0,2.12,0.0,2.0,1.0,0.0,0.88,0.0,0
0.58,1.0,1.58,1.17,0.0,-3.51,1.0,1.0,4.67,1.75,-0.58,2.75,0.0,48.49,0.58,2.58,5.51,-0.58,3.18,1.83,1.0,0.0,2.0,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.71,1.42,4.71,1.0,1.0,1.42,1.42,9.13,0.41,1.71,60.47,5.13,0.0,13.54,1.0,2.93,0.0,1.0,0.0,4.13,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,1.0,0.95,0.0,2.0,1.89,-12.33,95.21,4.95,0.95,4.05,2.0,5.48,4.05,-7.52,0.0,1.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.14,0.0,1.0,0.43,1.0,-1.14,17.0,44.28,0.52,0.0,110.25,1.43,1.14,23.43,1.0,3.75,1.0,-0.14,0.0,7.0,0.57,0.0,3.0,1.57,1
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,0.08,-0.48,3.0,75.0,2.92,-12.89,5.92,1.92,3.1,1.0,4.84,0.0,4.0,0.75,0.0,2.08,1.0,0
0.0,0.0,1.0,0.75,0.0,1.02,1.0,1.0,2.0,2.24,-0.75,2.2,-0.75,55.95,0.51,3.49,-1.49,1.0,1.95,2.0,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,21.0,1.0,3.37,0.0,3.0,1.0,0.16,0.0,1.69,8.43,3.22,-1.69,69.13,-0.84,4.69,0.84,-0.84,3.42,0.84,-0.84,0.0,7.37,0.58,0.0,4.69,1.84,1
0.98,16.0,1.98,1.95,0.0,0.0,1.98,1.0,7.82,3.91,0.0,-2.08,0.98,81.11,1.0,2.98,18.84,1.0,5.9,0.02,0.0,0.0,6.98,0.67,0.0,3.02,0.98,1
1.0,0.0,1.0,1.0,0.0,1.0,0.32,1.0,2.0,36.32,88.26,0.57,0.0,85.85,2.0,2.0,15.0,3.0,11.12,0.68,-0.68,0.0,7.29,0.64,0.0,2.32,2.0,1
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.65,0.0,100.0,3.65,5.0,5.45,2.0,2.42,0.0,0.0,0.0,5.0,0.8,0.0,2.55,1.45,1
0.0,0.0,1.0,-0.95,2.95,2.0,1.95,2.0,2.05,7.86,16.68,-1.25,2.95,37.3,1.18,0.0,15.91,2.0,4.13,0.95,2.0,0.0,6.05,0.71,0.0,1.0,2.0,1
0.0,0.0,1.0,-0.93,1.0,1.86,2.0,2.0,5.0,3.93,11.72,0.04,0.0,48.39,-1.72,0.0,1.93,2.0,8.74,2.86,-0.86,0.0,3.0,0.67,0.0,2.93,2.0,1
0.0,0.0,1.0,1.54,-1.08,0.0,1.0,0.46,5.46,-7.28,-29.21,0.64,2.0,54.31,2.38,3.0,-1.16,0.46,5.5,2.62,2.08,0.0,2.0,1.0,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,0.0,7.0,0.3,1.0,0.0,-2.52,-2.64,4.55,0.0,83.61,2.7,-0.7,-1.41,1.3,-2.25,-0.7,0.0,0.0,-0.41,1.23,0.0,1.3,0.0,0
0.88,0.0,1.88,1.0,1.76,1.76,1.88,1.0,1.0,-0.88,-3.4,2.23,0.0,100.0,4.0,1.0,-0.76,0.12,2.13,-0.88,3.0,0.0,4.76,1.0,0.0,1.12,0.0,0
0.48,0.0,-0.03,1.0,1.52,-4.65,-1.58,1.0,1.55,6.03,17.55,0.16,-0.52,94.08,4.58,0.0,8.71,3.0,4.99,0.0,1.0,0.0,4.0,0.62,0.0,4.0,0.0,1
0.47,0.0,1.53,2.05,-1.05,-0.53,3.53,3.05,3.47,10.16,33.05,-0.33,1.58,59.63,2.53,-1.58,23.47,2.53,4.44,3.11,5.21,1.05,5.53,0.71,0.0,1.95,2.05,1
0.91,-19.21,1.0,0.91,0.0,-1.49,1.91,1.0,36.58,0.91,17.98,-4.13,1.0,89.63,3.91,14.63,6.74,2.83,4.4,-0.91,1.0,0.0,3.83,1.08,0.0,0.09,1.91,0
1.0,0.0,2.0,2.52,-0.52,1.55,2.0,1.0,13.68,11.23,-2.1,0.3,1.0,102.61,2.52,2.55,5.45,1.52,5.04,1.0,0.48,0.0,3.03,1.0,0.0,2.52,1.52,0
0.0,0.78,1.0,4.0,0.0,3.91,1.0,1.0,-0.57,-1.13,-2.87,4.5,0.0,13.11,1.0,8.26,-1.13,-0.57,8.14,6.48,0.0,0.0,4.22,1.06,0.0,3.78,1.0,0
0.0,0.0,1.0,2.49,2.0,0.62,1.62,2.25,2.0,3.12,2.0,0.53,1.87,0.0,8.62,0.0,-1.87,1.0,3.2,2.49,5.36,1.25,4.49,0.9,0.0,-0.25,1.25,0
1.73,0.0,1.0,0.86,0.0,0.0,2.0,6.32,1.0,9.32,11.92,0.55,0.0,120.54,-3.32,0.0,4.86,2.86,6.94,2.0,-0.73,0.0,4.86,1.0,0.0,2.0,1.86,0
0.0,26.0,1.0,0.0,0.0,3.04,1.0,1.0,0.65,6.0,-0.62,5.0,1.31,100.0,0.65,1.65,7.69,0.0,1.29,0.0,0.0,0.0,7.0,0.57,0.0,3.31,-0.65,1
1.0,-0.63,2.0,0.63,2.0,-0.51,2.63,1.0,0.63,0.0,2.63,-1.94,0.0,62.63,4.13,0.0,0.63,1.63,2.0,-0.63,2.25,0.0,3.63,1.0,0.0,1.37,0.63,0
2.0,0.72,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,-1.05,3.7,-0.72,37.0,-0.16,0.0,-1.88,0.28,3.37,0.72,0.28,0.0,7.0,0.71,0.0,3.0,1.0,1
0.0,0.0,1.0,0.86,0.0,1.0,1.0,1.0,0.14,-0.86,7.29,0.61,3.0,31.77,3.0,1.0,8.15,1.0,4.65,-0.86,1.0,0.0,2.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.38,0.38,-10.95,5.02,18.75,0.4,0.0,81.15,0.13,-3.74,2.38,2.0,-0.16,1.62,1.0,0.0,2.0,0.79,0.0,2.0,-0.62,0
0.0,1.0,1.0,0.89,0.0,-4.44,2.0,1.0,0.89,0.0,7.45,-0.12,-0.89,88.73,5.55,-1.77,3.11,2.0,-2.32,-4.44,1.0,0.0,4.89,1.0,0.0,1.11,0.0,0
0.86,0.0,2.0,0.0,0.86,0.0,2.0,1.0,-0.86,5.28,15.84,-0.34,0.0,12.45,-0.71,-0.86,5.86,3.71,5.99,1.0,0.29,0.0,2.86,0.79,0.0,4.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,35.0,0.71,0.0,86.0,3.43,0.0,18.0,2.0,4.66,0.0,1.0,0.0,5.0,0.6,0.0,2.72,-0.72,1
0.0,0.0,0.36,-1.92,0.0,4.0,0.36,1.0,5.11,10.22,7.64,1.13,-0.28,8.3,2.64,1.92,1.81,1.64,3.69,0.0,-0.92,0.0,2.0,1.16,0.0,0.36,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.51,-1.53,-2.55,6.23,0.0,12.75,1.02,0.98,1.49,0.0,8.38,1.0,0.51,0.0,4.51,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.89,0.0,1.0,2.89,1.0,3.89,2.23,2.46,0.22,0.0,93.41,3.66,-1.77,1.0,2.0,2.27,-0.89,1.89,0.0,4.77,1.0,0.0,2.11,0.89,0
0.0,0.0,0.05,-2.84,0.0,1.16,-0.89,1.0,-2.84,-0.95,7.0,3.67,-1.84,23.63,3.0,0.0,-0.73,1.0,-0.5,-0.95,-0.89,0.0,-0.84,1.24,0.0,1.0,0.05,0
0.0,1.0,1.0,-0.65,0.65,2.69,1.0,1.0,0.0,0.65,4.58,6.07,0.0,-4.58,0.65,0.0,-0.65,-1.96,3.07,1.0,0.0,0.0,3.31,0.84,0.0,2.65,0.0,0
0.0,0.75,1.0,-0.75,0.0,3.0,1.0,1.0,-4.51,-0.25,5.0,5.46,-1.5,7.41,-1.0,-0.25,0.25,0.25,-0.3,1.0,0.25,0.0,1.0,1.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,0.0,-2.93,3.65,-0.65,0.0,2.0,0.0,-1.31,1.0,0.32,2.0,1.0,0.0,0.35,1.0,0.0,3.65,-0.65,0
1.98,0.0,1.0,0.99,0.0,-0.99,1.0,5.96,2.0,8.96,32.89,-0.2,-1.98,157.44,0.01,1.01,7.98,3.99,2.7,0.0,0.01,0.0,3.0,0.67,0.0,1.01,0.99,1
-0.86,0.0,0.14,-0.71,0.0,0.0,1.14,1.0,-5.85,-3.43,2.71,2.41,-0.86,28.9,4.14,11.14,-5.0,1.0,-1.26,-0.86,1.14,0.0,3.0,1.0,0.0,1.86,0.14,0
0.0,3.32,1.0,0.68,0.68,0.0,1.0,1.0,3.42,4.78,-6.15,2.24,0.0,54.64,1.68,4.0,2.0,0.32,2.37,1.68,0.0,0.0,1.32,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.42,0.0,4.06,1.0,1.0,0.0,3.58,7.16,0.89,0.0,55.26,2.0,2.0,2.0,1.58,2.03,0.0,0.42,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.66,1.99,0.0,1.99,2.33,1.0,1.33,0.66,3.0,1.32,1.99,-16.58,-0.33,14.0,2.65,1.0,2.16,0.66,0.0,0.0,2.66,0.83,0.0,4.33,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.59,2.8,1.0,4.8,10.8,18.41,-0.81,-0.8,140.57,-1.19,0.0,1.41,2.0,6.12,2.59,0.2,0.0,2.8,1.0,0.0,2.0,0.8,0
0.0,-0.85,1.0,-0.85,0.0,7.0,0.15,1.0,-2.54,-2.38,4.69,3.08,0.0,5.11,2.0,0.0,-0.85,1.15,-1.02,0.0,0.0,0.0,-1.54,1.0,0.0,2.0,0.0,0
0.89,0.0,1.0,3.77,0.0,0.0,0.11,1.0,-31.6,6.44,35.6,0.92,0.0,46.45,2.0,-15.97,6.55,1.89,-4.96,1.0,2.0,0.0,0.23,1.15,0.0,2.89,0.89,0
1.0,2.0,1.0,2.68,0.0,0.84,2.0,4.68,1.0,22.84,43.88,-0.89,2.68,92.0,-0.68,-0.84,15.2,2.84,2.62,0.0,-0.68,0.0,8.16,0.78,0.0,3.84,2.0,1
0.52,-2.07,1.52,1.03,0.0,0.0,1.52,1.0,4.14,2.07,3.52,1.09,0.52,42.95,1.52,12.45,2.59,1.0,1.6,0.0,0.52,0.0,2.0,1.0,0.0,2.48,0.52,0
0.0,0.0,1.63,0.0,0.0,-2.53,2.63,1.0,0.0,1.63,3.47,0.36,-0.63,70.85,1.74,0.0,3.0,1.63,2.35,0.63,1.63,0.0,3.0,1.0,0.0,4.63,0.0,0
2.0,0.0,1.0,0.94,0.0,4.0,1.94,1.0,2.81,8.63,46.27,0.54,0.0,147.55,1.94,0.0,22.89,5.0,5.03,0.0,1.0,0.0,3.88,0.62,0.0,1.06,1.0,1
0.0,-3.91,1.0,0.0,1.95,-1.95,1.0,1.0,0.98,3.93,82.04,-4.66,0.0,163.45,1.98,-0.98,21.57,5.95,2.9,0.0,0.0,0.0,8.84,0.46,0.0,2.98,0.98,1
0.0,1.14,1.0,0.0,0.0,1.7,1.43,1.43,1.0,3.3,1.59,3.21,0.0,38.99,-0.14,1.14,1.73,1.43,5.13,2.0,-0.14,0.0,2.3,1.0,0.0,1.43,1.0,0
0.0,1.0,0.04,0.0,0.0,6.69,0.04,1.0,0.0,0.0,0.0,5.51,0.0,31.53,0.96,2.0,-2.78,0.0,1.09,2.04,-0.91,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.83,1.0,2.0,0.0,3.33,2.0,2.0,24.0,10.34,8.84,4.48,0.0,35.07,2.34,4.34,11.17,0.17,5.87,0.0,0.17,0.0,3.83,1.0,0.0,2.0,1.0,0
0.0,-17.88,1.0,0.0,1.38,-3.44,2.0,1.0,1.38,-0.38,7.38,-2.86,0.0,35.56,7.13,-0.69,2.31,1.69,2.28,0.0,1.69,0.0,0.94,1.29,0.0,4.69,0.69,0
0.0,1.0,1.0,-0.64,0.0,-0.64,1.0,1.64,-1.28,10.87,33.9,4.12,-0.64,6.4,-0.64,4.0,-4.76,0.64,1.47,2.0,0.36,0.0,2.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.96,0.0,2.0,2.0,1.0,1.96,0.04,7.23,1.21,0.0,146.72,4.89,0.0,0.96,0.04,3.24,0.0,1.96,0.0,3.0,0.67,0.0,0.08,0.0,1
1.11,0.0,1.0,0.0,0.0,2.23,1.0,1.0,-1.11,-0.56,11.58,2.44,0.0,16.7,1.44,0.0,5.34,3.23,-0.11,-1.11,0.44,0.0,1.0,1.0,0.0,3.56,0.56,0
0.0,1.0,1.0,0.0,0.0,3.88,1.97,1.0,0.0,0.97,0.97,4.48,-0.97,0.0,-0.97,2.0,-1.88,0.97,3.0,3.0,-17.41,0.0,2.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,1.55,4.78,1.0,1.0,-2.33,-2.33,1.57,1.98,1.78,-2.33,8.88,0.0,14.09,1.0,2.21,0.0,1.0,0.0,3.55,0.81,0.0,3.55,0.0,0
0.0,-0.84,1.0,2.67,0.0,-4.18,1.84,1.84,21.07,10.03,11.87,-2.92,0.0,171.08,6.51,-3.34,10.2,1.0,0.89,-5.85,3.0,0.0,3.84,1.0,0.0,0.16,0.84,0
-0.53,0.0,-0.05,0.0,-0.53,-5.26,-1.63,1.0,2.53,4.0,1.0,1.17,-1.05,76.28,3.58,0.0,0.53,1.0,1.02,2.0,2.53,0.0,1.47,1.0,0.0,-0.05,0.0,0
0.0,1.0,1.0,0.0,0.0,3.15,1.0,1.0,-0.79,0.0,5.51,3.01,0.79,0.0,-1.57,4.0,4.93,0.0,4.02,2.0,0.21,0.0,2.0,1.0,0.0,1.21,0.79,0
0.0,-0.62,1.0,0.62,0.0,-1.46,2.0,2.0,8.69,6.85,10.0,-3.03,1.23,143.09,4.46,1.85,1.62,1.62,4.52,0.0,1.62,0.0,4.0,0.5,0.0,3.62,0.62,1
0.85,0.0,1.0,0.0,0.0,4.0,1.0,1.0,32.96,0.85,16.3,0.56,1.0,-1.69,-1.38,15.21,8.38,1.85,10.86,0.0,-0.69,0.0,4.54,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.22,0.0,2.26,2.74,-0.48,4.26,1.0,-3.7,0.56,1.26,-44.06,3.26,11.0,-0.74,1.0,9.92,3.48,1.74,0.0,3.0,1.0,0.0,2.26,0.0,0
2.0,-2.64,1.0,3.66,0.0,0.66,1.0,1.0,1.0,17.21,76.07,-0.85,0.0,154.68,1.66,-2.64,23.51,3.0,3.64,0.0,0.66,0.0,7.3,0.72,0.0,2.0,2.66,1
0.0,0.0,1.65,-0.65,0.0,0.0,2.31,1.0,0.0,3.62,9.62,0.48,0.65,3.54,0.35,0.0,3.92,2.0,3.5,-0.65,0.35,0.0,2.35,1.16,0.0,1.69,0.0,0
0.0,0.0,1.0,-1.83,0.0,1.22,1.0,1.0,0.61,-2.44,-5.72,3.76,0.0,-45.19,4.44,0.0,-6.11,1.0,0.33,2.0,4.66,0.0,-0.22,1.2,0.0,3.61,0.0,0
0.0,0.0,1.0,0.57,1.0,-2.26,2.57,2.0,7.83,4.7,4.61,-0.67,-0.57,115.05,0.3,1.13,3.26,2.0,3.13,1.57,1.0,0.0,4.13,0.67,0.0,2.57,3.13,1
0.0,0.0,0.42,-2.31,0.0,-1.73,-0.16,1.0,-1.73,2.73,11.04,0.79,-1.73,0.0,0.42,0.0,-0.89,2.0,0.28,1.0,-0.16,0.0,-0.73,1.14,0.0,3.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.04,0.24,1.0,6.0,2.24,0.76,0.96,2.76,32.02,4.0,3.0,1.76,1.0,4.39,1.0,1.0,0.0,1.24,1.0,0.0,0.72,1.0,0
0.0,-2.58,1.0,0.0,0.0,1.29,1.0,1.0,2.0,0.0,4.52,-0.54,0.65,0.0,4.94,-0.65,1.29,1.65,2.34,0.0,1.65,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,-1.9,0.0,-0.63,1.0,1.0,1.63,-0.53,-3.95,2.34,0.0,-21.76,3.9,0.0,-6.95,1.0,0.89,1.37,1.63,0.0,0.37,1.21,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,7.05,-2.59,3.46,28.52,5.34,0.86,0.0,0.14,10.0,-5.05,1.86,8.68,7.0,1.86,0.0,4.59,0.97,0.0,2.14,1.73,0
-1.75,0.0,1.13,-0.87,-15.72,-0.87,3.0,-4.24,-6.11,4.0,-15.71,0.44,1.87,-37.33,0.13,-4.37,5.13,1.0,7.08,3.75,2.75,0.0,0.38,1.17,0.0,1.0,-1.75,0
-5.05,0.0,1.0,-1.52,-0.84,0.84,2.0,1.0,5.0,-2.89,-19.19,0.92,2.52,-8.66,2.84,2.84,8.84,1.0,2.36,1.0,1.0,0.0,4.0,1.0,0.0,3.84,1.16,0
0.0,3.98,1.0,-1.96,0.0,-2.95,0.02,1.0,-2.95,12.02,-5.89,5.81,-0.98,20.43,-1.96,1.0,0.0,-0.98,-0.42,1.0,-0.98,0.0,1.98,1.0,0.0,1.98,0.0,0
0.0,1.0,-0.96,0.0,0.0,-9.79,-3.89,1.0,0.0,4.89,14.68,3.24,-1.96,25.44,0.98,2.0,3.96,1.96,5.22,3.0,1.0,0.0,2.0,0.76,0.0,2.98,0.0,0
0.0,0.0,1.0,-1.51,1.01,0.5,2.0,0.99,5.0,6.01,27.16,0.55,-1.01,83.85,1.5,0.0,8.57,1.0,2.56,0.0,0.5,0.0,7.53,0.22,0.0,3.0,0.5,1
-0.5,1.0,1.0,-0.5,1.0,1.0,1.5,1.0,0.0,-3.01,-25.07,4.7,0.0,-14.04,0.0,5.5,-2.01,-1.0,2.35,2.5,1.5,0.0,2.5,1.0,0.0,2.5,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,-0.86,1.0,44.45,0.65,-1.73,97.0,0.14,-0.86,3.86,4.0,3.04,0.0,0.0,0.0,2.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.88,0.0,1.0,1.88,1.0,5.41,2.65,3.0,-0.94,2.12,54.73,2.12,2.77,9.18,1.0,3.8,0.0,-1.65,0.0,3.77,1.44,0.0,4.77,0.88,0
-4.91,0.0,1.0,-2.46,-0.82,0.0,1.0,1.0,0.18,-4.91,17.46,0.66,0.0,10.64,1.18,0.0,1.82,4.46,1.66,0.0,1.18,0.0,2.0,1.0,0.0,3.0,-0.82,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,18.54,44.1,0.21,1.5,48.11,1.5,1.0,10.01,2.0,7.5,3.0,19.5,0.0,6.01,0.75,0.0,2.5,1.0,1
0.0,21.0,1.0,0.75,0.0,6.75,1.0,1.0,0.0,-3.77,-6.78,5.51,10.55,-60.3,1.51,2.0,0.49,0.0,8.06,1.0,9.05,0.0,4.0,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,3.94,1.88,-1.82,1.0,3.0,3.82,2.88,5.18,-1.19,2.0,179.78,2.94,0.0,14.45,2.0,1.02,0.0,1.0,0.0,3.88,0.77,0.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,2.41,2.0,1.0,0.0,1.0,3.0,1.15,1.0,20.88,-0.61,0.0,6.61,2.0,2.29,2.0,2.0,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,20.32,1.0,1.0,0.0,5.81,1.0,1.0,0.03,0.0,1.0,5.5,0.0,100.0,1.13,1.94,1.97,0.03,9.52,0.97,-0.9,0.0,5.9,0.76,0.0,1.97,0.0,1
0.0,-0.96,1.0,1.0,0.0,-0.96,2.0,1.0,0.0,9.82,18.63,-4.56,0.0,152.06,1.96,1.0,5.85,2.96,4.63,1.0,1.96,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.96,0.0,4.0,1.0,1.98,8.82,8.82,8.96,0.22,1.0,77.41,2.98,1.96,6.96,1.98,1.33,-0.98,1.0,0.0,3.96,0.76,0.0,0.02,1.98,1
-1.01,0.0,1.0,1.0,0.0,4.51,2.0,1.0,11.0,15.99,-6.58,1.31,1.0,80.94,3.5,3.0,-3.03,0.49,4.09,1.0,-0.5,0.0,3.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,-0.62,5.76,0.53,2.24,0.0,3.62,0.0,6.86,1.0,1.74,1.24,12.8,0.0,0.76,1.16,0.0,1.38,0.0,0
-0.53,2.12,-0.06,0.47,-0.53,-2.29,-0.65,1.0,11.0,17.0,1.47,1.25,-0.06,61.54,3.0,5.12,1.06,2.0,3.94,1.53,-0.53,0.0,2.94,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.95,1.0,0.0,-3.8,-2.8,-0.16,14.0,-28.52,4.9,0.0,1.05,1.0,1.48,0.05,13.0,0.0,2.95,1.0,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,1.99,6.99,-0.04,0.0,50.0,0.04,0.0,3.0,1.0,0.86,-2.96,1.0,0.0,3.99,1.0,0.0,4.0,0.0,0
-0.97,0.0,0.03,0.0,0.07,-1.93,1.0,2.97,1.97,23.83,59.9,-0.69,0.0,152.98,5.0,0.0,7.87,2.97,5.2,1.93,0.0,0.0,4.97,0.75,0.0,2.0,1.97,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.3,-0.77,0.77,6.73,0.0,-19.2,0.0,0.0,-3.07,0.77,0.62,0.23,0.77,0.0,2.77,1.0,0.0,2.77,0.0,0
1.83,0.0,1.92,0.92,15.59,0.92,1.0,6.5,7.42,-1.83,20.26,0.94,-0.92,45.85,3.0,4.59,3.75,1.92,2.23,-0.92,0.08,0.0,3.75,0.82,0.0,3.92,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.0,0.0,0.0,1.09,0.0,0.0,1.47,0.0,0.0,1.0,1.0,0.0,1.77,0.0,2.0,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.8,7.8,16.59,0.91,0.0,148.16,-0.9,2.0,1.05,2.0,1.32,1.0,0.05,0.0,1.1,0.67,0.0,2.95,0.0,0
0.57,0.0,1.0,1.14,0.0,1.14,1.0,1.0,-1.72,1.72,6.57,0.93,1.0,33.16,3.43,0.0,3.86,4.86,5.91,4.43,2.0,0.0,1.57,1.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.93,0.0,7.0,1.93,1.0,0.0,4.71,-9.05,2.84,0.0,135.53,2.0,0.93,0.0,2.0,2.38,0.0,0.0,0.0,0.07,0.69,0.0,3.85,-0.93,0
0.65,0.0,2.0,1.67,18.0,-1.7,2.0,7.0,7.67,-1.02,16.19,0.35,0.0,113.48,4.02,5.0,2.63,-0.7,1.66,0.0,0.67,0.0,5.67,0.8,0.0,2.0,1.33,1
0.0,0.8,1.0,0.0,0.0,-0.8,1.0,1.0,0.2,0.0,3.59,2.84,-2.41,0.0,-0.41,0.8,0.2,1.2,4.46,2.41,2.0,0.0,2.0,1.0,0.0,2.2,0.0,0
-1.62,0.0,0.19,-0.81,-12.55,-0.81,0.19,-2.85,-4.66,19.0,51.34,0.18,0.0,14.16,4.19,-4.04,0.77,2.0,0.39,0.81,0.81,0.0,3.19,0.91,0.0,2.0,0.19,0
1.45,0.0,1.0,-5.09,3.0,-0.55,0.45,0.36,0.55,-1.73,-0.91,1.02,-1.64,-8.27,2.55,0.0,-6.09,0.45,2.94,0.0,1.55,0.0,3.18,0.99,0.0,3.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.0,2.74,1.87,-1.74,1.74,19.25,2.29,1.0,-9.56,3.87,0.0,21.86,1.87,1.34,1.87,4.0,0.0,4.61,0.33,0.0,2.74,1.87,1
2.0,0.0,1.0,3.0,0.0,1.49,1.16,1.0,4.65,12.16,16.84,1.27,0.33,140.58,3.0,-6.37,5.84,2.0,-2.25,-1.67,2.67,0.0,4.0,0.75,0.0,1.16,2.0,1
-0.83,1.0,1.83,-0.83,0.0,0.0,2.0,1.0,-33.27,0.0,3.51,0.78,0.0,-54.06,2.0,-15.8,4.0,2.0,-5.31,0.83,2.66,0.0,1.5,1.0,0.0,3.66,-1.66,0
0.0,2.14,1.0,0.46,0.0,-0.54,1.0,1.0,1.0,-9.1,-19.35,2.65,0.0,50.73,6.46,2.14,-10.78,1.0,0.95,1.0,0.46,0.0,0.32,0.9,0.0,2.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,6.97,4.03,4.24,0.24,0.0,124.7,3.9,0.0,-4.83,1.0,-3.81,-0.97,1.97,0.0,2.97,1.0,0.0,-0.93,0.97,0
0.0,0.92,1.0,1.08,0.0,-3.67,2.92,1.0,3.0,2.0,10.18,0.12,-12.85,50.0,1.08,0.0,4.84,1.92,2.54,0.08,-9.01,0.0,6.84,0.8,0.0,2.08,0.0,1
1.35,26.0,1.0,2.03,0.0,7.7,1.0,1.0,3.38,13.43,7.41,5.3,1.35,128.38,0.68,2.35,9.0,0.68,3.71,0.0,-0.68,0.0,6.32,0.54,0.0,2.0,1.35,1
0.53,-8.52,1.0,2.07,0.0,1.07,1.0,1.0,1.0,2.13,5.79,1.22,0.0,144.22,4.0,-1.07,-3.79,3.66,-0.08,-0.53,2.53,0.0,0.87,1.18,0.0,1.47,0.0,0
-1.58,0.0,1.0,1.0,0.0,0.0,1.79,-2.94,2.58,1.58,15.18,1.93,-0.79,112.6,6.0,0.0,10.45,1.0,3.25,0.0,1.79,0.0,5.36,0.68,0.0,1.0,-0.79,1
0.0,0.0,1.0,1.97,0.0,-1.84,0.03,1.0,0.97,-0.97,0.03,0.81,13.03,97.35,6.89,0.0,2.0,0.03,-0.95,-1.92,13.97,0.0,2.97,1.0,0.0,3.0,0.0,0
