CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,-0.94,-2.78,-5.56,3.35,0.0,-66.14,1.0,0.0,-0.89,1.0,2.84,3.0,1.94,0.0,0.06,1.31,0.0,1.0,0.06,0
2.01,4.0,0.01,1.07,0.0,-3.94,-0.96,2.0,-2.94,8.03,22.01,1.28,-1.97,11.18,1.0,0.0,9.99,1.01,1.22,3.96,1.99,0.0,7.0,0.57,0.0,1.01,0.99,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,0.75,0.0,70.0,1.25,0.75,3.0,1.0,2.07,1.0,2.49,0.0,3.0,0.67,0.0,1.25,1.0,0
0.0,0.0,1.0,-2.22,0.0,3.0,1.0,1.0,0.26,-0.74,-5.18,2.51,0.0,-16.27,5.48,0.52,0.26,1.0,2.51,1.0,4.74,0.0,-1.22,1.15,0.0,3.0,-0.74,0
0.0,0.0,1.0,1.67,0.0,0.0,0.33,1.0,-0.34,-1.34,-3.67,2.27,0.0,140.07,5.34,0.0,-1.67,1.0,0.58,0.0,3.67,0.0,1.66,1.13,0.0,1.0,0.0,0
0.0,-1.63,1.0,2.44,4.07,-0.07,1.81,1.81,0.0,0.0,17.57,-1.16,1.0,-8.13,4.63,-2.44,6.63,2.63,-2.78,-5.69,1.0,0.0,5.25,0.84,0.0,1.81,1.63,0
0.0,0.0,1.0,1.0,0.0,1.0,0.87,1.0,2.44,-0.13,0.0,0.84,3.0,19.39,4.56,0.44,-1.69,2.13,5.36,2.44,2.56,0.0,1.74,1.11,0.0,3.0,0.0,0
0.0,1.53,1.0,-0.53,0.0,5.58,1.0,1.0,-3.16,-1.58,0.0,9.26,-1.05,-34.71,-2.1,-5.26,0.0,-0.53,-1.81,1.0,0.0,0.0,0.95,1.0,0.0,1.47,0.0,0
0.0,1.88,1.0,-0.94,0.0,3.77,1.0,1.0,0.0,-6.53,-19.59,3.72,0.0,10.35,-0.88,3.77,-3.65,0.06,0.76,6.65,1.0,0.0,2.12,1.06,0.0,1.12,-0.94,0
1.0,-5.97,2.0,3.0,0.0,-5.97,4.0,1.0,0.66,10.0,7.65,-3.43,2.0,58.0,1.0,-5.3,0.01,2.66,5.46,0.01,3.33,0.0,1.67,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,-0.68,2.0,0.0,1.0,1.0,10.0,15.56,32.81,-0.55,0.0,89.61,-0.71,14.0,11.46,1.0,6.84,0.68,1.0,0.0,4.36,0.86,0.0,3.68,0.68,0
0.0,1.56,1.0,-0.78,0.0,4.67,1.0,1.0,-0.78,0.78,0.22,4.49,0.0,0.0,-1.11,2.33,0.22,0.22,6.45,6.45,0.44,0.0,0.44,1.0,0.0,2.0,0.0,0
-2.15,-2.86,1.0,-4.29,0.0,0.72,2.0,1.28,2.43,0.71,1.84,0.12,0.0,53.83,1.0,1.0,7.28,2.0,10.97,-0.72,0.0,0.0,1.14,1.31,0.0,2.72,3.0,0
0.0,0.0,1.0,7.94,3.12,0.0,2.94,2.88,3.0,10.69,28.81,0.2,0.0,62.81,-2.75,-0.94,6.75,4.94,5.41,0.0,0.0,0.0,3.0,0.67,0.0,3.94,3.0,1
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,-1.76,-0.88,7.88,1.54,-0.64,73.92,3.0,0.0,5.88,1.0,-2.27,-2.64,1.88,0.0,2.12,1.0,0.0,-0.76,1.0,0
0.0,0.0,1.0,-2.32,0.0,0.83,2.0,3.0,1.0,3.66,14.51,0.49,0.0,56.05,2.83,-1.66,11.83,2.0,1.91,1.0,1.83,0.0,4.34,0.72,0.0,1.17,2.0,1
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,1.0,4.0,2.13,4.27,0.17,0.0,-16.01,1.93,0.0,5.07,1.0,2.12,1.53,2.93,0.0,3.0,0.82,0.0,2.0,0.53,0
3.83,0.0,1.0,1.92,4.79,1.92,1.96,1.96,2.0,12.79,26.59,0.4,0.0,89.75,1.08,0.0,0.96,1.96,3.23,0.96,1.0,0.0,3.0,0.68,0.0,2.96,0.96,1
0.0,0.0,1.0,0.0,0.0,3.86,1.77,1.0,-0.77,0.0,8.4,-0.77,1.77,0.0,1.23,-18.51,4.08,1.0,-17.3,-19.28,1.46,0.0,2.77,1.0,0.0,0.23,0.77,0
2.36,1.0,1.0,0.0,0.0,2.85,1.79,3.36,1.58,9.46,22.07,5.72,0.0,21.28,-2.36,5.15,3.36,0.79,3.06,1.79,1.0,0.0,1.79,0.8,0.0,1.21,0.0,1
3.0,4.0,1.0,6.0,0.0,-2.18,2.73,3.45,-3.35,12.18,30.98,0.16,-1.45,92.63,-1.18,-8.71,14.81,2.73,0.38,0.27,1.0,0.0,6.27,0.57,0.0,2.0,0.73,1
0.0,0.0,1.0,0.89,-1.77,5.0,2.0,1.0,0.89,-0.89,0.8,1.92,2.0,0.0,3.89,-0.89,1.46,1.0,3.24,0.0,1.0,0.0,3.89,1.0,0.0,0.11,0.11,0
0.0,-1.13,1.0,0.57,0.0,8.43,4.57,1.0,1.0,1.7,4.97,-1.12,3.0,32.29,3.13,-9.06,2.27,2.13,-4.39,-0.13,3.0,0.0,3.7,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.75,2.0,0.0,1.0,1.0,0.75,1.75,7.25,0.14,1.51,100.0,7.26,1.0,5.75,0.25,2.51,3.01,3.26,0.0,2.0,0.81,0.0,1.25,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,1.0,-1.42,1.61,6.65,1.84,-2.42,133.08,4.39,-0.81,4.23,1.81,-2.46,-1.61,0.19,0.0,3.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,0.04,2.04,1.26,0.0,-11.51,1.96,0.0,-0.88,1.0,2.93,1.0,1.0,0.0,3.04,0.75,0.0,4.92,0.0,0
0.0,-0.91,1.0,1.0,0.0,4.09,1.0,1.0,3.91,2.0,1.0,-1.6,0.0,58.0,10.47,-1.82,-0.91,1.91,1.59,-0.91,1.91,0.0,3.91,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.98,2.96,1.0,1.96,16.65,0.29,0.0,64.63,2.08,0.0,10.77,1.98,3.86,0.98,1.02,0.0,5.92,0.84,0.0,2.02,1.96,0
0.0,9.2,1.0,1.0,0.0,4.55,2.0,18.0,0.0,2.0,16.63,4.07,-0.91,47.0,-0.82,23.29,4.0,2.0,2.62,3.73,0.09,0.0,8.82,0.34,0.0,3.0,1.91,1
0.0,0.0,1.0,0.98,0.0,6.95,1.0,-0.97,-0.98,-1.97,-3.81,1.48,1.0,16.71,2.02,0.0,-5.81,1.98,0.33,-0.98,0.02,0.0,-1.93,1.16,0.0,2.98,-1.97,0
0.73,2.92,1.0,1.0,1.46,1.0,1.73,1.73,-2.19,0.54,1.62,1.17,0.73,42.79,1.27,0.73,7.65,1.0,9.81,1.0,0.27,0.0,3.73,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.49,2.26,-0.49,4.98,0.26,-5.7,0.72,3.49,36.72,7.49,8.93,-6.39,0.26,4.75,1.0,2.0,1.0,3.26,1.37,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.24,1.0,-0.62,-2.48,0.76,1.26,0.62,-33.5,1.0,-1.24,1.76,2.0,-1.29,0.38,9.86,0.0,0.14,1.12,0.0,1.38,0.0,0
0.0,2.0,1.0,-0.73,0.0,6.0,0.27,1.0,-0.73,0.27,0.0,5.18,-1.46,63.39,-1.46,4.0,-2.2,0.0,5.94,4.8,-0.46,0.0,-0.46,1.37,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.9,1.9,2.9,6.51,11.93,-0.13,1.1,128.59,1.1,0.9,13.83,1.9,12.41,0.0,-2.71,0.0,4.8,1.0,0.0,1.9,2.71,0
0.0,0.0,1.0,-0.84,0.0,1.82,1.0,1.0,-2.51,-0.84,3.67,1.09,0.0,-48.48,-2.34,0.0,4.67,2.0,3.03,1.84,8.0,0.0,2.84,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.19,0.0,2.81,1.0,1.0,1.78,2.37,7.0,0.69,1.0,-14.83,3.0,0.0,5.59,0.41,3.56,0.0,1.59,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.52,0.48,1.43,1.54,0.0,17.78,1.52,0.0,2.0,1.0,4.16,1.0,2.57,0.0,4.52,0.75,0.0,2.48,0.0,0
1.0,0.9,1.0,1.0,0.0,5.39,0.2,3.0,9.1,0.41,0.51,5.72,0.0,33.52,3.2,1.0,6.2,1.1,-0.02,1.0,1.9,0.0,-1.59,1.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,0.42,1.0,1.58,4.27,10.53,2.86,0.0,104.86,2.16,2.0,0.27,2.42,2.54,0.42,1.16,0.0,2.42,0.67,0.0,0.42,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,-10.74,-20.01,1.43,0.0,2.68,2.61,0.0,-3.91,2.0,-0.8,0.46,7.07,0.0,0.93,1.11,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.07,0.0,1.0,2.0,1.0,5.93,-2.55,-4.95,0.57,1.0,25.72,3.85,1.0,6.45,1.0,-2.86,0.0,0.0,0.0,4.07,1.0,0.0,0.15,0.0,0
0.0,1.0,1.0,-1.27,-3.78,-0.76,1.24,17.24,0.0,1.24,14.68,0.48,0.0,-21.07,0.24,15.24,4.0,2.0,1.3,1.76,4.78,0.0,4.73,0.72,0.0,3.0,-0.51,1
0.0,0.0,1.0,5.21,4.34,0.0,1.0,-0.74,1.74,3.47,19.82,0.25,0.0,20.85,1.13,0.0,0.05,3.74,3.23,0.13,0.13,0.0,-0.61,0.86,0.0,2.87,1.87,0
0.0,0.0,1.0,1.0,0.0,2.85,1.0,1.0,1.95,0.0,-0.9,2.07,0.0,100.0,7.85,1.9,1.95,0.05,0.53,0.0,2.9,0.0,2.05,1.0,0.0,3.9,0.0,0
0.0,2.0,1.0,0.58,0.0,-0.16,1.0,1.0,1.16,1.74,1.16,4.45,-1.16,37.61,-0.58,16.58,-2.89,0.58,14.83,3.58,1.0,0.0,2.74,0.9,0.0,3.16,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.26,2.89,0.85,2.0,87.7,5.26,0.63,2.74,1.63,4.56,3.37,0.86,0.0,3.37,0.5,0.0,2.0,0.0,1
1.0,0.0,2.0,-1.91,0.0,0.0,2.0,1.0,1.64,6.36,6.91,0.38,0.0,73.81,3.27,-0.27,-0.64,1.0,1.49,0.36,1.0,0.0,2.09,0.88,0.0,3.0,0.36,0
-0.74,0.74,1.0,0.26,0.0,2.48,1.26,-0.48,-2.39,0.04,4.31,3.94,1.0,23.41,-1.69,1.74,6.09,-0.48,1.61,-0.74,-0.74,0.0,4.26,1.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,-0.96,0.0,5.0,2.0,1.0,3.82,-0.96,2.22,-0.05,2.0,-57.35,3.0,0.0,8.87,1.0,-1.68,0.0,3.87,0.0,3.96,1.0,0.0,2.04,0.0,0
0.0,-10.86,2.0,0.0,1.0,9.75,7.92,1.0,3.64,2.0,2.64,0.08,1.92,70.0,4.64,0.44,2.08,1.0,3.4,0.64,4.92,0.0,2.36,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,3.33,2.33,0.78,1.78,1.78,0.0,1.0,8.88,1.34,0.0,52.23,0.67,0.0,-1.33,1.78,7.5,1.0,1.0,0.0,4.33,0.84,0.0,3.0,0.78,0
0.0,0.0,1.0,0.98,0.0,4.0,1.98,1.0,0.98,-0.98,3.1,0.96,2.95,-9.75,3.98,-0.98,8.9,-0.95,5.4,3.9,3.93,0.0,4.93,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.69,0.31,2.0,3.15,18.39,0.54,-2.08,76.37,3.69,0.0,2.77,1.0,0.87,-0.69,1.0,0.0,4.39,1.0,0.0,3.39,0.0,0
-0.86,0.0,1.0,2.57,0.0,0.0,0.14,-0.71,-5.72,6.29,23.0,0.45,0.0,84.0,-0.43,0.86,-5.14,0.14,2.46,0.0,0.14,0.0,5.57,0.83,0.0,2.86,0.0,0
0.51,0.0,1.0,0.51,1.02,4.49,1.0,1.0,0.49,-0.51,0.0,3.49,0.0,16.75,3.46,0.0,-3.05,1.0,0.34,-0.51,1.49,-0.51,2.0,1.0,0.0,3.0,-0.51,0
0.0,1.31,1.0,0.0,0.0,0.65,1.0,1.0,1.0,18.69,38.73,2.52,0.0,55.79,-0.96,9.8,12.0,-0.96,13.38,2.96,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,3.0,1.0,0.68,0.34,5.63,0.41,2.66,-33.17,4.01,0.0,9.65,1.0,3.37,1.0,0.68,1.0,4.0,1.0,0.0,2.66,1.0,0
0.0,0.0,1.0,6.16,5.0,-4.2,2.0,1.0,2.16,5.16,25.16,0.01,0.0,125.29,1.84,0.0,3.84,4.0,1.66,0.0,1.68,0.0,2.16,0.67,0.0,1.32,3.0,1
0.0,17.0,1.0,0.0,1.99,-0.99,1.0,0.01,1.99,-6.96,-2.98,2.08,-4.97,-10.94,6.96,4.0,1.01,1.0,0.8,-0.99,0.0,0.0,3.99,1.0,0.0,3.0,1.0,0
3.0,0.0,1.0,1.95,0.0,1.0,2.95,5.91,5.0,19.72,37.57,-0.25,0.0,152.63,2.0,4.0,9.67,2.0,6.02,0.05,-3.76,0.0,4.0,0.75,0.0,2.95,0.95,1
0.0,0.0,1.0,1.0,-1.27,5.72,2.91,1.0,-0.64,1.0,4.36,1.48,1.91,60.0,-0.81,0.0,1.0,1.0,7.15,1.64,2.27,0.0,2.0,1.0,0.0,3.64,0.64,0
0.0,0.0,1.0,1.0,0.0,3.78,2.0,1.0,0.0,2.24,4.73,2.33,0.0,38.08,3.51,0.0,4.0,2.0,1.77,1.0,1.76,0.0,4.0,1.0,0.0,3.51,0.0,0
0.88,9.0,1.88,4.41,0.0,12.53,3.65,1.0,0.0,2.65,2.65,6.14,1.77,69.75,0.23,8.0,0.47,1.88,6.98,2.12,-3.53,0.0,2.23,0.75,0.0,3.0,1.0,0
0.51,2.0,1.51,1.02,0.0,6.0,2.02,1.0,-0.51,5.59,2.04,3.21,0.0,104.08,-1.53,4.0,-1.02,0.51,9.35,5.98,-0.02,0.0,0.49,1.08,0.0,0.49,0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.78,0.78,0.65,3.0,16.0,4.0,1.0,0.0,0.22,9.2,3.0,-1.88,0.0,5.55,0.81,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,9.14,2.0,1.0,0.0,4.07,0.0,6.61,1.0,3.95,0.0,-0.07,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.95,2.59,2.18,1.18,2.36,6.14,0.41,0.0,86.05,1.59,0.0,12.46,2.0,2.17,0.0,-3.14,0.0,5.18,0.45,0.0,3.0,0.0,1
0.0,0.77,1.0,1.0,0.0,2.32,0.23,1.0,-2.32,3.91,12.36,5.04,0.0,43.19,1.23,0.0,5.23,-0.55,6.79,0.77,0.23,0.0,2.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,2.0,1.8,1.61,1.38,-0.8,148.22,6.8,0.0,1.0,1.0,5.48,0.8,1.39,0.0,2.0,1.0,0.0,2.61,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.78,3.78,1.0,2.0,2.78,2.78,-0.19,2.0,48.28,2.0,0.0,3.0,1.78,-1.27,0.0,0.0,0.0,3.78,1.0,0.0,1.78,0.0,0
0.52,1.0,1.0,0.0,0.0,4.43,1.0,2.05,4.19,0.52,-2.09,6.23,0.0,8.9,1.57,2.0,5.19,0.0,0.54,1.0,1.0,0.0,-1.09,1.09,0.0,1.48,0.52,0
0.0,0.0,1.0,4.0,0.0,-5.13,1.0,1.0,1.86,2.86,12.86,0.35,0.0,103.38,3.57,2.0,-0.57,0.14,3.94,0.14,-5.99,0.0,5.0,0.8,0.0,2.14,1.0,0
0.0,-10.44,1.0,3.46,0.0,0.0,1.0,1.0,1.61,1.23,8.37,0.8,0.0,150.34,4.0,-1.23,0.39,1.0,1.17,0.61,3.0,0.0,4.23,0.88,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,6.0,1.0,0.33,-5.35,-1.34,0.67,4.67,0.0,-4.01,-0.67,-0.67,2.0,0.0,6.8,1.0,1.0,0.0,1.67,1.0,0.0,2.0,2.0,0
2.48,3.31,1.0,0.17,-4.14,0.0,1.0,1.83,-1.66,4.31,2.52,1.43,0.0,59.17,3.0,0.0,5.97,-0.66,6.07,1.83,1.83,0.0,5.31,0.92,0.0,2.17,-2.48,0
0.0,1.22,1.0,1.0,0.0,0.61,1.0,1.0,1.0,0.0,-0.22,3.29,0.0,100.0,3.39,10.79,1.0,-0.22,9.15,1.22,2.39,0.0,2.39,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,-6.34,-4.53,0.91,0.09,1.0,-1.81,-0.81,-12.39,1.76,0.0,-18.11,1.91,0.0,2.0,-1.72,2.84,1.91,1.91,0.0,4.0,0.75,0.0,2.09,-1.81,0
0.96,0.0,1.96,8.91,5.0,-0.96,4.87,1.0,3.0,13.64,25.04,-0.75,1.91,76.62,0.04,0.0,1.09,4.96,1.91,0.96,0.96,0.0,3.0,0.35,0.0,3.0,3.96,1
0.0,0.0,1.0,1.0,0.0,-6.99,-1.33,1.0,-0.78,1.78,6.55,1.2,-2.33,60.0,2.22,0.0,2.55,1.0,8.01,1.0,-0.55,0.0,3.55,0.81,0.0,3.78,-0.78,0
0.0,0.0,1.0,-0.64,2.0,0.64,1.64,1.0,11.28,4.57,8.21,-0.57,0.0,66.05,-1.21,14.0,4.0,1.64,5.43,0.0,1.0,0.0,3.0,1.0,0.0,4.28,0.0,0
0.0,0.0,1.0,-1.63,0.0,1.82,1.0,3.63,1.63,10.27,10.72,-0.27,5.0,19.98,2.82,0.0,15.07,1.0,4.53,1.82,1.0,0.0,1.0,0.8,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,-1.13,0.0,2.13,1.0,-4.07,1.13,1.0,1.48,0.0,78.03,4.0,-6.76,0.44,1.0,1.32,0.56,2.44,0.0,4.13,0.89,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,2.0,4.07,0.91,0.0,153.37,5.8,1.0,0.93,2.07,1.13,-0.93,1.93,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,2.08,0.46,1.08,1.54,1.71,0.0,111.31,5.0,0.0,8.54,1.54,1.54,0.54,0.46,0.0,2.46,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.2,-0.4,2.0,2.6,6.6,14.0,0.1,-2.4,122.33,3.4,1.0,13.0,2.0,11.27,-0.8,-1.6,0.0,4.8,1.0,0.0,2.8,2.2,0
0.0,0.95,1.0,0.0,0.0,0.95,0.05,1.0,4.0,0.0,-6.65,6.08,-1.9,0.0,0.15,1.9,0.2,0.05,0.26,1.95,4.0,0.0,1.1,1.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,3.0,5.0,7.06,2.0,2.0,0.55,3.75,19.06,1.03,0.0,134.05,2.0,2.1,2.55,2.55,3.13,0.0,0.45,0.0,6.1,0.62,0.0,1.45,2.0,1
1.0,0.0,2.0,5.9,-1.8,4.0,4.9,1.0,2.2,5.7,7.5,0.14,2.0,130.36,-4.41,0.0,3.6,2.9,7.5,0.9,0.0,0.0,2.8,1.0,0.0,2.9,0.0,0
3.61,0.0,1.61,2.23,0.0,1.0,3.84,4.0,3.77,19.53,29.61,-0.08,1.23,80.08,0.77,4.0,3.61,2.61,8.08,2.23,2.23,0.0,4.61,0.55,0.0,0.77,0.61,1
0.0,0.0,1.0,1.0,0.0,-0.76,2.76,2.52,0.0,6.05,10.81,-0.19,0.0,56.24,1.24,0.0,7.81,2.76,-1.26,0.24,1.0,0.0,3.24,1.0,0.0,3.52,0.76,0
-0.64,0.0,0.36,-2.57,0.0,-0.64,-0.93,1.0,1.29,0.0,10.07,0.46,0.0,-8.36,3.93,7.72,7.64,1.36,4.29,1.64,1.64,0.0,3.29,1.0,0.0,2.64,1.0,0
0.0,1.0,1.0,0.0,1.56,3.65,1.0,1.0,0.78,0.0,1.56,5.4,0.0,0.0,3.13,0.44,0.22,0.0,0.61,0.22,-1.35,0.0,1.78,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.13,1.0,-0.94,-2.81,4.19,1.56,2.0,-50.51,2.06,-1.87,4.13,1.0,1.64,1.87,1.94,0.0,-0.74,1.19,0.0,2.06,0.94,0
0.81,0.0,1.0,0.0,3.25,-3.25,1.0,1.0,0.0,1.0,0.56,0.09,-0.81,0.0,-1.44,0.0,-1.25,1.0,16.07,1.0,1.0,0.0,4.81,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.62,0.0,-2.1,1.0,2.0,0.0,7.0,5.62,-1.02,5.0,73.05,0.76,0.0,2.62,1.0,4.22,1.0,1.62,0.0,1.62,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,3.82,1.0,3.0,2.0,4.36,-0.18,0.0,25.45,2.0,1.82,5.0,1.0,4.18,0.0,1.09,0.0,6.82,0.92,0.0,2.0,-0.91,0
0.0,9.0,1.0,0.0,0.0,5.29,2.86,1.0,0.93,3.71,-1.86,4.71,-0.93,50.11,0.14,9.86,3.07,1.0,5.46,3.93,-0.93,0.0,6.78,0.56,0.0,2.07,1.0,1
0.0,0.0,1.0,1.54,0.0,2.0,1.0,1.0,-0.54,8.46,24.54,1.11,0.0,89.0,0.92,0.54,6.0,1.0,12.83,1.0,1.0,0.0,3.54,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.98,2.6,3.21,1.14,0.0,55.81,1.21,8.77,-0.6,3.0,3.8,0.0,1.0,0.0,1.6,1.0,0.0,2.6,-0.6,0
3.0,0.0,1.0,0.38,0.0,0.38,2.0,4.0,5.0,12.77,27.15,-0.01,0.62,40.58,2.0,4.0,1.15,2.0,0.38,0.38,2.23,0.0,3.38,0.75,0.0,2.0,0.0,1
0.0,2.0,1.0,-0.95,0.0,8.86,1.0,1.0,0.95,0.05,-4.76,4.25,0.0,42.82,0.95,5.91,0.0,0.0,3.54,7.0,3.86,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,-0.14,0.0,-17.92,-2.0,2.0,3.0,2.0,4.65,2.0,3.0,0.0,4.0,0.8,0.0,4.0,1.0,0
-1.87,0.0,1.0,-0.96,4.0,0.0,0.04,-0.92,-4.79,-6.71,-18.99,0.58,4.79,-70.9,1.0,-3.83,-0.96,0.04,15.56,0.0,1.0,0.0,0.13,1.24,0.0,2.04,0.0,0
0.0,0.0,1.0,3.71,3.58,1.0,2.0,2.0,0.71,0.29,8.03,1.31,0.0,90.0,1.29,0.29,-0.84,2.0,2.46,0.0,2.42,0.0,5.71,0.8,0.0,1.29,1.29,0
3.0,0.0,1.0,1.75,0.0,1.0,2.0,4.0,4.25,14.75,32.77,-0.62,-0.75,130.23,1.25,-14.09,3.0,2.0,-9.06,-17.09,-0.51,0.0,4.0,0.75,0.0,2.75,0.0,1
0.0,9.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.56,5.33,0.96,1.0,0.0,2.44,1.11,6.11,0.44,3.6,-0.56,0.44,0.0,1.44,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,2.87,0.13,5.68,10.29,0.36,0.0,72.87,1.32,0.0,8.48,1.94,2.33,0.0,1.13,0.0,2.0,1.0,0.0,2.87,0.94,0
3.0,-11.74,1.0,6.0,0.0,4.63,2.93,2.0,1.0,10.0,29.48,-0.11,1.85,89.0,3.78,-1.85,10.85,2.93,-0.14,1.0,1.93,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.62,1.0,0.0,-1.24,5.47,1.0,1.0,1.0,-0.62,-4.95,5.7,0.0,-61.85,0.91,1.38,-2.09,0.38,1.46,1.62,3.38,0.0,1.0,1.0,0.0,3.0,-0.62,0
0.0,9.0,1.0,0.0,-1.26,10.9,1.0,1.0,-5.69,-1.26,-3.16,7.21,0.0,-58.75,3.26,0.42,2.1,1.0,1.81,3.63,1.9,0.0,2.74,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.63,1.0,0.0,-0.63,5.13,0.34,1.25,0.0,2.25,0.0,4.5,2.0,0.92,-0.88,6.0,0.0,3.25,1.0,0.0,2.0,0.0,0
0.0,6.38,1.0,-0.71,0.0,10.38,0.29,-0.42,0.0,-4.26,-0.8,5.08,1.0,-50.36,3.71,5.67,1.45,0.29,3.43,2.13,0.29,0.0,3.42,0.82,0.0,2.0,0.0,0
-2.94,0.0,1.0,-1.47,-3.67,2.53,0.27,0.27,-1.47,-9.55,-10.62,2.09,1.73,-66.08,4.73,0.0,4.0,0.27,0.15,-0.73,2.47,0.0,1.27,1.24,0.0,1.53,-0.73,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,1.0,0.0,4.51,10.01,0.61,0.0,-26.3,-0.75,0.0,2.75,2.0,1.95,1.88,-0.75,0.0,1.0,0.71,0.0,2.0,1.88,0
0.0,0.0,1.0,2.13,5.0,4.5,2.87,2.0,0.0,-0.75,13.87,0.06,1.75,27.02,2.87,1.0,3.75,2.0,-2.53,-0.87,1.0,0.0,5.0,0.8,0.0,3.75,2.0,1
0.0,0.0,0.03,1.97,-0.97,-3.87,-2.84,1.0,-1.94,1.06,6.03,1.45,0.0,86.04,2.0,-2.9,1.1,2.0,-0.77,1.0,1.0,0.0,4.0,1.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.71,0.0,3.29,0.29,-0.41,-1.41,-2.12,4.18,2.57,1.0,-0.71,4.71,0.0,-8.71,0.29,5.09,0.0,1.0,0.0,0.59,1.35,0.0,3.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.24,1.0,1.0,-0.65,7.0,24.77,-1.5,0.0,88.0,-0.59,0.0,10.53,1.65,11.02,0.65,0.35,0.0,3.0,1.0,0.0,2.35,0.65,0
-0.52,0.0,1.0,0.0,0.0,1.52,1.0,-0.04,-2.63,2.45,6.41,0.92,1.55,35.79,1.48,0.0,-1.15,0.48,3.71,2.04,1.52,0.0,4.04,0.67,0.0,2.52,0.48,0
