CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.7,10.0,5.0,1.85,-0.85,0.0,4.4,0.55,2.0,113.81,4.4,0.0,-0.85,1.85,3.74,-0.85,1.0,0.0,4.85,1.0,0.0,4.7,0.0,0
0.0,-28.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.26,19.52,0.37,0.0,127.02,3.56,-1.7,-21.31,1.85,4.05,1.0,1.0,0.0,0.15,1.0,0.0,1.0,-0.85,0
-1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-1.0,6.0,27.0,0.75,-1.0,88.0,4.0,0.0,9.0,2.0,2.58,0.0,2.0,0.0,7.0,0.83,0.0,3.0,1.0,1
-0.65,0.0,1.65,2.59,0.0,0.65,2.65,1.0,0.7,0.35,26.3,0.13,1.3,103.57,1.35,0.0,17.95,1.65,4.51,1.65,1.65,0.0,3.3,1.09,0.0,2.0,1.65,0
0.0,0.0,1.0,0.79,0.0,0.0,0.21,1.0,-1.36,1.0,15.86,0.71,-0.79,56.85,1.0,4.0,12.43,2.0,0.87,3.36,2.57,0.0,6.57,0.4,0.0,3.79,0.0,1
0.0,-14.27,2.0,0.53,0.0,-0.06,2.53,1.0,1.59,1.53,6.06,-0.39,0.0,66.42,2.0,-0.53,-2.23,1.53,1.73,0.53,1.53,0.0,0.94,1.13,0.0,3.0,-0.53,0
-0.76,0.0,1.0,-0.76,0.0,2.27,2.0,1.0,-27.21,5.27,-1.53,0.98,0.0,-5.09,3.0,-12.59,-1.78,0.24,-1.79,1.76,2.76,0.0,3.0,0.82,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,2.0,3.03,2.46,12.6,41.84,-0.68,0.0,134.46,-1.06,2.0,17.42,2.51,2.84,0.0,-0.51,0.0,5.57,0.45,0.0,1.49,0.0,1
0.0,34.0,-0.49,-1.49,-0.75,0.0,0.25,1.0,0.75,0.0,-1.49,0.32,0.0,-55.88,0.75,-0.98,22.53,-0.75,-3.47,0.25,1.75,0.0,1.25,1.0,0.0,2.25,1.0,0
0.0,0.0,1.0,-0.79,0.0,1.79,3.0,1.79,3.0,3.93,-0.57,-0.09,4.93,-51.04,1.79,0.0,0.43,1.21,-1.03,1.79,1.0,0.0,4.0,0.5,0.0,0.43,1.0,1
0.0,0.0,1.0,0.0,0.0,3.44,1.86,2.72,1.72,0.86,7.88,2.6,1.72,3.44,2.86,0.0,4.58,1.86,-1.87,-3.44,3.0,0.0,-0.72,1.0,0.0,1.14,0.86,0
-0.88,0.0,1.0,0.12,0.0,4.4,1.12,1.0,-35.2,4.12,6.32,11.87,0.0,-10.25,1.88,-14.84,-4.4,1.12,-7.55,0.0,1.0,0.0,-1.52,1.18,0.0,1.0,0.88,0
0.0,-20.38,1.0,0.75,0.0,-2.02,1.0,2.0,0.0,9.26,12.55,-1.88,5.0,69.12,2.75,0.0,-1.02,1.0,5.28,1.75,1.75,0.0,1.75,1.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-0.38,-6.88,2.06,2.53,1.0,-11.69,5.38,21.62,-1.06,1.0,21.15,22.62,1.62,0.0,2.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.16,1.72,1.0,2.28,2.88,-0.44,1.5,-0.72,98.79,1.39,-0.72,0.0,1.0,2.91,0.72,-0.44,0.0,5.88,1.0,0.0,3.72,-0.72,0
0.0,3.43,1.0,1.0,0.0,-0.27,2.57,1.0,3.13,4.0,5.13,-2.0,0.0,68.0,3.13,0.0,11.8,1.57,4.06,-0.57,1.57,0.0,7.83,0.41,0.0,3.13,0.57,1
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.35,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.86,0.0,3.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.89,-0.89,1.0,-1.77,2.0,1.0,-1.77,-0.89,4.54,1.05,5.0,-32.75,1.11,-0.89,0.23,2.0,0.76,0.11,8.0,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,0.78,1.0,-0.55,0.0,-2.88,-0.55,1.0,0.0,5.0,16.22,2.87,0.0,83.0,-1.33,2.33,4.55,1.22,7.56,-2.33,-12.18,-0.78,4.45,0.76,0.0,3.22,-0.78,0
0.0,0.0,1.0,0.0,1.0,-0.75,1.0,1.0,-0.75,0.25,2.25,1.77,-1.5,70.45,3.25,0.0,1.75,2.0,1.25,1.0,2.5,0.0,1.25,1.19,0.0,1.0,1.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,-0.93,3.0,2.93,4.85,0.88,-2.89,73.16,1.04,-0.96,5.96,1.0,1.67,1.0,1.96,0.0,2.93,1.0,0.0,1.96,0.0,0
2.0,0.0,1.0,1.0,3.06,-0.53,-0.06,2.0,-1.06,4.0,20.53,0.59,-0.53,77.0,4.19,0.0,7.94,1.47,1.15,-0.53,0.0,0.0,2.94,1.27,0.0,1.53,-0.53,0
0.0,6.0,1.0,0.77,0.0,0.0,1.77,1.0,0.0,4.61,12.29,1.26,0.0,10.76,-2.31,1.0,2.31,0.0,1.39,-0.77,0.0,0.0,5.07,0.62,0.0,1.0,0.0,1
-0.96,0.0,1.0,-1.89,0.0,2.04,1.04,-0.93,2.0,2.0,7.75,0.95,0.0,83.75,3.96,1.0,-1.78,0.04,1.89,1.96,1.0,0.0,-0.89,1.0,0.0,1.07,0.0,0
0.0,-23.22,1.0,1.68,1.0,0.0,2.68,1.0,32.05,14.46,14.61,0.03,0.0,154.11,5.37,6.63,11.92,1.68,20.79,0.32,1.0,0.0,6.32,0.71,0.0,1.32,2.32,1
-0.91,2.72,1.0,0.0,0.0,0.0,1.0,-0.81,0.0,10.88,-4.35,1.75,0.0,60.75,0.09,0.91,-1.81,0.19,0.59,1.91,1.09,0.0,1.19,1.0,0.0,0.19,0.0,0
0.0,10.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.9,-1.74,0.0,79.0,2.8,-3.59,0.9,1.9,1.52,0.2,2.8,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,4.15,0.0,-2.63,0.58,1.0,10.51,3.05,0.0,7.63,1.0,1.5,1.47,5.47,1.0,2.05,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,-4.23,0.0,5.69,1.3,0.0,32.17,4.0,-0.85,0.85,1.0,2.07,1.85,1.0,0.0,4.15,0.8,0.0,2.0,-0.85,0
0.0,0.0,2.18,-0.59,0.0,5.32,2.18,0.41,-0.59,-0.36,4.82,0.7,0.0,36.1,4.18,0.0,0.82,0.41,2.89,2.59,3.96,1.18,1.41,1.3,0.0,3.59,-0.59,0
0.0,1.0,1.0,-1.97,-3.28,4.97,0.34,0.34,0.0,3.34,6.07,1.54,0.66,10.99,1.0,-0.66,3.97,0.34,3.33,1.0,1.0,0.0,2.69,1.13,0.0,1.34,-1.31,0
-0.61,0.0,1.0,-3.05,0.0,-1.22,0.39,-1.44,-10.99,-28.7,-73.71,1.35,0.0,-8.55,3.44,-0.61,-32.36,1.39,-1.18,1.61,2.61,0.0,-7.99,1.06,-0.61,2.0,-0.61,0
5.0,0.51,1.0,1.0,3.0,-1.52,3.0,2.0,0.0,5.0,3.48,2.14,0.0,77.0,2.49,15.03,1.51,-0.01,18.04,3.01,2.51,0.0,3.49,1.0,0.0,0.99,1.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,3.0,0.0,16.0,0.83,-1.0,0.0,4.0,0.0,4.0,2.0,0.81,0.0,1.0,0.0,4.0,0.75,0.0,2.0,4.0,1
0.81,0.0,1.0,1.0,0.81,-2.42,2.81,1.0,0.81,13.87,23.26,-0.87,0.0,112.28,-0.61,0.19,4.03,2.0,3.29,0.81,1.0,0.0,2.81,0.73,0.0,-0.61,0.81,1
-0.99,0.0,1.0,0.01,0.0,0.0,0.01,1.0,-39.66,5.0,2.09,1.83,0.0,-16.16,2.99,-17.85,-3.97,1.01,-8.11,0.99,1.99,0.0,-0.97,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,1.0,2.63,0.0,-4.42,1.55,1.37,0.0,6.26,1.26,2.48,1.0,-0.49,0.63,4.63,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.21,0.6,1.0,2.0,0.0,3.0,14.0,-0.12,3.63,78.0,2.81,0.0,0.79,2.0,1.48,1.0,1.6,0.0,0.79,1.0,0.0,2.21,0.0,0
0.1,0.0,2.0,13.71,15.0,3.6,1.1,-1.7,0.0,-4.5,12.3,0.84,0.9,16.57,1.9,0.0,-6.09,0.1,5.24,0.0,1.9,0.0,-0.39,1.02,0.0,1.1,2.0,0
0.38,0.0,0.38,-12.45,-7.09,0.0,1.38,1.0,2.24,15.49,8.15,0.31,0.0,77.29,4.11,0.0,8.73,1.0,0.06,1.0,1.0,0.0,2.38,0.79,0.0,2.62,0.38,0
1.0,0.0,1.0,1.0,18.0,4.0,2.0,1.0,-0.57,-0.57,36.32,0.42,0.0,-13.9,0.43,1.15,14.74,1.0,2.1,-1.15,1.0,0.0,1.0,1.29,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.29,-0.65,5.0,0.35,1.65,0.0,1.94,9.39,12.67,-3.23,50.33,1.35,0.0,0.0,1.0,0.65,0.0,-4.52,-0.65,0.35,1.22,0.0,1.35,-0.29,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,5.69,7.84,8.1,-0.3,0.0,93.53,2.95,0.0,18.74,2.0,1.74,-2.84,-1.9,0.0,7.05,0.99,0.0,2.0,0.0,0
1.28,1.72,2.0,1.0,-0.72,0.0,2.28,4.0,1.28,15.66,21.22,2.48,1.0,27.2,1.28,2.16,15.84,1.28,1.97,0.0,0.28,0.0,7.56,0.91,0.0,1.28,2.28,0
0.0,-4.94,1.0,1.23,0.0,6.0,2.23,1.0,0.0,0.0,7.62,-0.6,1.0,0.0,3.62,-1.23,-1.47,1.0,1.77,1.85,11.49,0.62,1.77,0.37,0.0,4.0,0.62,1
0.0,0.0,1.0,1.53,0.0,1.53,2.0,1.0,3.89,4.64,8.98,0.27,0.0,104.84,0.42,2.0,2.53,1.53,7.75,1.0,1.0,0.0,4.11,0.74,0.0,4.06,0.0,0
0.0,1.0,1.0,-1.52,-0.76,0.0,0.24,1.0,-9.9,-20.56,-0.76,7.17,-1.52,-64.73,1.52,4.0,-3.57,0.0,-0.1,3.0,1.76,0.0,0.24,1.0,0.0,1.76,0.0,0
0.72,0.0,1.0,2.9,0.0,-0.72,1.0,3.9,21.29,38.41,90.14,1.29,0.0,15.22,1.55,0.72,42.03,1.72,3.86,-0.72,0.28,0.0,15.77,0.69,0.72,2.0,1.45,1
0.0,0.0,1.0,-0.56,0.0,-2.79,2.56,1.0,0.0,1.88,4.88,0.65,0.0,36.58,2.12,0.0,2.23,1.0,1.69,0.44,2.67,0.0,1.0,1.0,0.0,2.44,0.0,0
0.49,0.51,1.49,16.96,15.0,1.52,0.48,1.0,0.0,-0.51,11.96,2.47,-1.52,50.95,0.49,0.51,-2.05,-0.01,5.3,0.51,1.0,0.0,2.97,0.9,0.0,2.51,1.49,0
2.0,1.0,2.0,1.52,0.52,-2.07,3.0,2.96,1.48,24.48,36.66,-0.02,-0.04,106.08,1.48,0.0,22.14,2.0,2.33,0.0,-0.04,0.0,11.59,0.58,0.0,2.52,3.52,1
0.0,26.02,1.0,0.98,0.0,8.92,1.0,1.0,2.95,0.0,0.98,0.26,0.0,73.74,5.92,-2.93,9.02,1.98,0.55,-2.95,0.0,0.0,5.97,0.75,0.0,4.97,1.0,1
0.0,3.3,1.0,-0.67,0.67,-1.35,1.0,1.0,-1.35,-2.7,-2.02,1.95,3.37,-45.84,0.0,1.0,-2.02,0.67,-0.18,0.67,4.72,0.67,0.65,1.04,0.0,1.0,1.35,0
-1.06,0.0,1.0,-0.53,0.0,5.0,-0.06,1.0,-0.53,-1.06,5.41,1.94,0.47,21.77,3.59,0.0,1.88,1.0,1.64,0.0,2.06,0.0,3.0,1.18,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.16,0.0,5.74,1.41,0.0,113.43,7.37,-0.79,4.16,1.0,0.93,0.79,2.0,0.0,2.21,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,-0.55,0.0,3.86,2.0,1.0,2.0,-2.76,-4.06,2.1,0.0,-44.66,1.45,1.0,14.21,1.0,3.7,1.1,3.1,0.0,6.0,0.67,0.0,3.55,1.0,1
0.0,-0.53,2.0,0.0,1.06,-3.18,3.0,1.0,0.53,4.0,8.06,-3.08,1.0,50.0,4.72,-3.72,6.0,1.53,4.52,-0.12,1.53,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,-0.92,0.08,1.0,0.92,-0.75,1.08,1.08,6.0,4.41,2.16,0.52,1.08,61.39,3.0,1.0,1.0,2.0,2.78,0.92,1.0,0.0,0.25,1.18,0.0,1.08,1.92,0
0.0,0.88,1.0,0.12,0.0,8.51,-0.75,1.0,3.0,2.0,0.12,5.76,-4.39,58.0,0.61,6.14,0.88,0.12,-3.64,-6.14,-5.14,-1.75,3.0,1.0,0.0,2.12,0.0,0
0.0,-7.08,1.0,0.0,0.0,3.67,1.0,1.0,0.73,-5.14,-3.67,5.92,0.0,-58.03,2.94,5.47,1.0,0.0,1.3,2.27,1.73,0.0,0.27,1.24,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,1.66,0.0,0.17,1.83,-1.66,14.27,50.79,0.82,0.0,75.31,2.66,-0.83,2.66,2.83,0.12,-0.83,-1.66,0.0,1.83,1.07,0.0,1.17,0.83,0
0.82,0.0,1.0,1.82,0.82,0.0,2.0,1.82,3.0,7.3,37.66,-0.28,0.0,122.46,2.0,0.0,7.94,1.82,2.31,1.0,0.18,0.0,4.82,1.0,0.0,1.18,0.0,0
0.0,8.0,1.0,0.68,-1.35,11.08,1.68,1.0,2.7,0.0,-0.68,3.74,0.68,44.58,-1.38,2.68,4.0,1.0,2.25,1.68,0.0,0.0,4.32,0.6,0.0,0.65,0.0,1
1.0,0.0,1.0,0.43,0.0,2.85,2.0,1.0,40.0,-1.85,8.01,0.68,1.14,51.81,1.0,31.12,6.71,1.43,25.15,14.83,1.71,0.0,5.0,0.8,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,1.68,1.36,1.68,1.02,1.36,-45.41,1.64,0.0,0.0,1.0,1.35,0.68,-0.36,0.0,1.32,1.0,0.0,2.68,0.0,0
0.5,0.0,1.0,1.5,0.0,0.0,2.5,1.0,0.99,0.99,13.47,0.41,0.5,39.93,1.5,0.0,7.52,1.0,4.48,3.51,3.01,0.0,5.0,0.87,0.0,2.5,0.0,0
0.72,0.0,1.72,4.32,0.0,0.72,2.44,1.0,-0.44,1.72,8.88,0.41,2.16,116.72,4.28,-0.72,1.12,1.72,1.28,1.72,0.28,0.0,1.28,1.1,0.0,0.56,0.0,0
0.0,1.0,1.0,1.74,4.35,4.26,1.0,1.87,-0.87,0.87,10.44,7.37,-1.74,34.79,-1.74,7.87,1.74,0.87,1.76,4.0,-0.87,0.0,2.87,0.83,0.0,2.13,1.74,0
0.0,10.0,1.0,3.04,0.0,2.0,1.0,1.0,-1.56,12.0,23.0,0.75,0.0,86.12,-1.08,0.0,3.52,3.52,7.29,3.08,1.0,0.0,2.52,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.69,-1.38,4.0,1.0,0.31,0.0,-13.11,-31.63,2.39,1.0,3.45,3.0,0.0,2.93,0.31,2.45,0.0,2.38,0.0,1.31,1.17,0.0,0.31,-0.69,0
0.0,0.0,1.0,0.0,-1.14,3.0,1.57,1.0,2.0,1.0,1.0,0.98,-1.86,0.0,1.86,0.0,1.14,1.0,1.49,0.0,2.43,0.0,1.57,1.0,0.0,3.0,0.0,0
-2.72,2.79,0.07,-1.72,-4.66,-6.38,-0.86,1.0,0.0,4.0,7.14,2.42,-0.93,1.98,0.07,0.93,3.0,5.07,1.05,0.93,0.07,0.0,1.07,1.0,0.0,2.07,-0.93,0
0.0,0.0,2.0,0.0,1.3,3.24,3.0,1.0,-0.65,4.0,10.24,0.06,4.89,50.0,2.94,0.0,7.3,1.0,6.1,1.35,0.35,0.0,2.35,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.27,1.0,3.66,1.27,1.0,0.27,4.0,22.93,0.72,1.47,13.7,-1.2,2.2,11.73,2.0,4.77,4.4,0.0,0.0,5.27,0.83,0.0,3.0,1.27,0
0.0,-0.59,1.0,0.0,0.0,2.35,1.0,1.0,1.0,0.0,12.12,-1.22,1.59,0.0,8.35,-1.35,1.76,1.59,3.3,-1.76,3.0,0.0,1.59,1.0,0.0,2.59,1.59,0
0.0,1.0,1.82,0.0,0.0,1.0,1.82,3.0,0.0,0.82,5.65,-1.41,3.0,27.22,1.18,1.0,3.82,2.0,2.45,0.0,0.0,0.0,2.0,1.41,0.0,3.65,-0.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.74,3.21,2.74,2.65,0.0,12.5,0.26,0.0,-2.21,1.26,3.23,3.47,1.74,0.0,2.74,1.37,0.0,2.47,-0.74,0
1.0,0.0,1.0,1.59,1.0,8.23,4.41,1.59,-1.18,0.59,8.65,0.31,2.0,50.59,-0.18,-0.59,-1.18,1.59,3.7,0.0,1.0,0.0,4.0,1.0,0.0,1.82,0.0,0
2.0,0.6,1.0,1.0,0.0,1.81,1.0,1.0,0.0,0.6,3.21,0.88,1.0,77.41,-0.21,0.0,-0.81,2.0,3.35,1.0,2.0,0.0,3.21,1.0,0.0,1.4,0.0,0
-1.31,0.65,3.0,1.35,0.0,9.62,4.0,1.0,2.0,3.0,-0.31,3.61,2.35,-9.1,1.35,0.65,-0.65,-0.31,3.35,3.0,6.35,1.0,2.35,0.67,0.0,0.35,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.88,1.77,-5.3,6.32,0.0,-17.67,0.0,6.12,1.0,-0.88,3.86,4.53,2.77,0.0,2.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,-1.73,4.0,1.0,0.14,3.0,-15.56,-47.54,2.55,0.0,-53.59,2.41,0.0,-0.86,1.0,1.62,1.73,1.86,0.0,0.27,0.78,0.0,2.14,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,0.07,0.07,3.93,0.14,-0.86,1.67,-3.71,89.54,5.0,0.0,-6.49,0.07,2.45,0.0,-0.86,0.0,2.07,1.0,0.0,3.93,-0.93,0
0.0,2.23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.18,6.54,0.55,0.0,143.47,-1.23,0.74,-1.49,0.26,0.36,0.26,0.26,0.0,0.26,1.0,0.0,-0.49,0.0,0
0.0,2.2,1.0,-0.73,0.0,0.0,2.0,2.0,4.0,14.85,4.22,0.63,0.0,97.9,-0.46,2.73,3.0,0.54,2.09,0.73,-0.73,0.0,2.27,0.67,0.0,2.0,0.0,0
0.6,0.0,1.6,10.82,8.42,4.0,2.0,1.0,-5.81,-16.23,7.81,1.34,-0.2,4.81,2.0,1.0,-2.01,1.0,3.99,2.4,2.0,0.0,3.8,0.88,0.0,2.6,1.2,0
0.0,0.0,1.0,0.0,0.0,4.0,0.46,0.46,-2.16,-3.32,32.6,1.84,0.0,0.29,2.08,-1.08,-1.08,2.0,0.44,0.0,1.54,0.0,1.92,1.18,0.0,2.54,1.54,0
0.0,0.0,-1.83,0.94,0.0,-0.94,-2.77,1.0,-1.88,0.06,-3.6,2.76,0.0,92.39,4.88,-0.94,1.94,2.0,-0.53,-0.94,2.88,0.0,2.88,1.0,0.0,3.94,1.0,0
0.0,0.0,1.0,-0.77,0.0,8.0,2.77,1.0,2.3,8.44,3.23,0.75,1.0,-17.64,2.7,2.53,5.3,1.0,6.88,2.53,2.0,0.0,2.23,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.51,-1.03,2.0,2.0,5.0,30.0,55.0,123.49,0.44,0.0,149.26,-0.54,2.0,62.51,2.0,6.47,0.0,1.03,0.0,21.51,0.57,1.0,2.49,2.0,1
0.0,0.0,4.72,5.72,0.0,12.1,9.72,1.72,5.17,9.35,-0.72,-0.45,8.0,101.52,2.28,0.0,1.83,1.72,7.97,1.72,1.0,0.0,3.17,0.71,0.0,1.0,0.0,0
0.72,-0.72,1.0,1.72,13.9,0.0,2.72,1.0,1.0,4.0,32.9,-2.72,0.0,90.58,1.72,-0.72,11.72,2.72,2.7,-0.72,0.0,0.0,6.0,0.83,0.0,3.0,2.0,1
0.0,0.0,0.27,0.0,0.0,-4.87,0.27,1.73,3.2,6.6,8.07,2.82,-0.73,61.61,6.27,1.47,2.2,1.73,0.4,-0.73,-0.47,0.0,2.47,0.76,0.0,2.73,0.0,0
0.0,0.0,1.0,1.87,0.0,7.61,1.0,1.0,2.13,1.13,-19.9,1.53,1.74,24.91,6.74,0.0,-13.93,1.0,2.71,-0.87,1.87,0.0,4.74,1.0,0.0,3.87,-0.87,0
-4.86,0.0,3.92,0.03,-1.92,0.97,3.95,0.03,3.92,0.11,22.92,0.11,0.0,82.14,1.0,-11.68,10.03,2.0,-14.2,-0.97,-0.97,0.0,3.08,0.83,0.0,2.03,1.03,1
0.0,1.04,1.0,-0.52,-1.04,1.56,0.48,0.48,-2.07,-3.11,31.41,2.79,-0.52,-46.16,-0.56,2.52,23.37,1.48,-0.35,0.52,-0.04,0.0,-0.59,1.17,0.0,1.0,-0.52,0
0.0,-0.55,1.0,0.0,0.55,0.0,1.0,-8.29,0.55,1.09,0.36,1.26,0.0,21.85,2.0,-8.74,4.82,2.0,0.05,-0.55,1.45,0.0,1.45,1.14,0.0,2.0,0.55,0
0.0,-1.5,1.0,0.0,0.0,3.75,1.75,1.0,0.0,4.0,10.0,-2.59,0.75,71.0,3.25,0.0,11.5,2.0,3.93,1.0,2.5,0.0,4.5,1.0,0.0,3.25,0.0,0
3.06,0.0,1.0,0.0,2.0,-1.66,2.0,1.0,3.06,6.59,2.87,-0.3,-0.06,117.07,2.53,-1.59,7.19,1.0,-0.11,-1.66,-0.06,0.0,1.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,3.0,2.0,1.0,2.0,2.0,10.13,-0.68,0.0,168.3,4.83,-11.78,4.0,1.0,2.18,1.91,1.91,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.76,1.0,1.76,7.0,12.94,0.5,0.0,71.0,3.51,0.0,8.51,1.0,2.26,-0.76,2.51,0.0,6.76,0.5,0.0,2.0,0.76,1
0.0,0.0,1.0,-0.84,0.0,8.19,1.0,1.0,-0.84,0.0,10.35,0.93,2.68,-83.76,0.49,19.26,6.68,1.0,23.85,21.78,2.68,0.0,1.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.11,-8.38,0.46,0.0,21.24,4.42,1.0,-1.56,0.29,3.87,1.71,2.0,0.0,0.87,0.84,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-2.24,2.0,1.0,0.88,-0.56,0.32,1.43,-0.56,-8.96,2.56,13.88,12.56,1.0,16.26,13.44,2.0,0.0,6.56,0.67,0.0,1.88,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.22,1.0,-0.57,-4.7,-6.84,2.04,0.78,34.17,5.0,-1.57,0.22,0.22,-1.04,-0.78,4.57,0.0,3.78,1.0,0.0,1.22,0.0,0
0.0,1.74,1.0,0.0,0.0,-2.32,2.0,1.0,2.0,0.0,-4.06,1.57,1.42,0.0,2.68,0.58,2.68,0.42,-0.22,0.58,3.42,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.15,59.82,-0.58,0.0,-23.06,0.15,4.0,35.26,2.85,1.3,1.0,1.0,0.0,8.4,0.32,0.0,4.7,0.0,1
0.0,-0.7,1.0,1.39,0.7,0.0,5.48,2.39,5.39,10.0,33.21,-2.57,0.0,88.0,3.39,-2.78,4.39,3.39,0.27,-1.09,1.0,0.0,4.09,0.83,0.0,2.0,2.78,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,0.71,3.0,5.29,0.91,0.0,126.08,3.13,0.0,0.0,0.29,3.02,1.0,1.0,0.0,1.71,1.0,0.0,2.29,0.0,0
-0.91,1.0,1.0,3.64,2.73,4.0,0.09,1.91,0.0,-0.91,-20.01,6.38,0.91,-4.55,4.55,6.09,-1.73,0.0,-1.89,1.0,1.91,0.0,4.73,1.15,0.0,3.82,0.0,0
0.9,0.0,1.9,18.09,13.56,0.0,1.9,1.0,0.0,-0.9,13.85,1.2,0.0,54.26,0.1,14.0,1.81,1.0,5.08,0.0,0.9,0.0,4.71,0.82,0.0,3.9,1.81,0
0.0,9.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,-0.81,-6.85,0.0,100.0,0.0,2.62,3.24,0.0,1.91,1.81,0.0,0.0,4.24,0.68,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.76,0.0,12.64,1.0,1.0,-0.76,-0.76,-12.75,13.33,11.45,-3.82,3.53,-3.05,-9.93,0.24,0.69,1.53,14.51,0.0,-0.53,1.31,0.0,1.24,1.0,0
-0.91,3.63,0.09,-17.23,-13.6,5.81,1.0,1.0,4.81,3.63,-9.97,2.18,0.0,-22.66,5.91,0.0,2.72,1.0,-2.73,0.0,1.0,0.0,2.0,0.82,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.77,0.77,0.0,4.84,2.53,1.53,-4.6,5.07,0.97,0.0,-58.3,2.77,0.0,1.77,2.0,-6.55,0.0,2.0,0.0,3.53,0.81,0.0,0.47,3.07,0
-1.9,0.0,1.0,-0.95,2.0,4.76,1.0,2.0,1.0,19.0,56.05,12.21,-0.95,23.6,5.95,0.0,3.05,1.05,-1.21,-0.95,-1.9,0.0,3.05,0.75,0.0,2.0,1.95,1
0.56,0.0,1.56,2.8,0.0,0.56,3.68,1.0,3.0,1.88,0.76,0.33,1.68,47.36,2.44,0.44,3.12,1.56,2.35,1.0,2.0,0.0,3.0,0.67,0.0,1.88,0.0,1
2.0,-0.74,1.0,3.48,0.74,0.0,3.74,1.0,11.63,22.01,5.48,-2.37,2.48,121.99,2.74,-2.22,8.71,1.74,5.76,0.0,0.74,0.0,3.74,0.67,0.0,1.0,0.0,1
0.0,-1.5,1.0,0.0,0.0,2.25,1.0,1.0,1.5,5.75,11.75,-0.79,0.75,81.0,3.25,-1.5,0.0,1.75,2.47,1.0,3.25,0.0,0.25,1.0,0.0,2.5,0.0,0
