CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.85,0.0,0.37,0.07,1.0,4.71,5.56,3.71,2.03,-1.85,79.69,5.0,1.0,-5.56,1.93,-0.09,1.0,1.07,0.0,1.15,1.0,0.0,4.85,0.0,0
0.0,-0.92,1.0,0.0,0.0,0.92,0.08,1.0,1.0,-1.77,0.38,1.28,0.0,0.3,3.85,1.85,2.85,-0.85,2.41,0.92,1.92,0.0,0.15,0.5,0.0,2.08,1.0,1
0.0,0.0,2.54,0.0,0.0,8.0,2.54,1.0,4.79,4.62,2.62,0.52,0.0,-8.11,1.38,0.0,6.16,1.0,4.81,3.54,3.0,0.0,2.0,0.32,0.0,2.0,0.0,1
1.0,0.0,2.0,0.0,0.0,-4.06,2.0,1.0,1.0,10.25,21.75,-0.34,-0.81,153.84,0.38,20.49,-2.44,1.81,5.98,1.0,1.0,0.0,4.0,0.75,0.0,3.81,0.19,1
0.0,0.0,1.0,0.0,0.0,-10.62,1.97,1.97,7.93,9.0,23.93,-0.18,-5.79,87.0,2.0,4.97,12.55,1.97,6.57,1.93,-0.97,0.0,6.86,0.18,0.0,3.9,0.03,1
0.0,-2.03,1.0,0.0,0.0,1.68,2.0,2.0,2.0,0.0,6.71,0.02,1.0,0.0,2.0,7.1,14.0,2.68,3.82,2.0,1.0,0.0,6.0,0.5,0.0,4.0,0.0,1
-1.35,2.7,1.0,-0.35,-2.02,0.0,1.0,0.33,1.0,-0.67,-1.7,3.18,0.0,75.04,3.65,5.35,1.67,0.33,1.48,0.67,1.33,0.0,-1.05,1.19,0.0,0.33,-0.67,0
-1.81,0.0,1.0,-1.72,0.91,0.91,0.09,1.0,-4.44,-10.87,-20.74,3.08,0.0,16.66,5.0,3.09,-20.74,0.09,0.6,0.0,2.91,0.0,-3.34,1.3,0.0,1.0,0.0,0
0.0,0.83,1.0,1.83,-0.83,0.0,1.0,1.83,0.17,3.32,0.17,1.49,0.0,114.92,2.34,0.0,3.49,1.83,1.71,0.0,2.0,0.0,7.15,0.76,0.0,3.66,-0.83,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,1.0,2.14,-2.43,-5.72,1.07,0.0,-18.88,3.0,-1.72,8.28,1.86,4.68,2.86,2.86,0.0,2.0,0.5,0.0,2.14,1.0,0
0.0,24.5,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0,4.91,3.75,0.0,16.39,1.58,0.0,0.0,5.75,0.63,0.0,2.58,0.0,1
0.0,3.0,1.0,0.0,-0.89,3.0,1.0,1.0,0.0,5.33,8.0,3.53,0.0,24.88,2.78,2.0,1.78,0.11,5.44,0.0,0.0,0.0,2.89,0.7,0.0,4.67,-0.89,0
2.0,7.82,1.0,3.0,5.0,0.0,1.4,6.0,10.8,-0.6,4.18,0.36,0.0,70.77,1.4,3.8,1.6,1.4,2.8,0.0,1.0,0.0,3.6,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,1.73,2.31,2.95,0.0,-9.25,5.16,0.58,1.73,0.42,-2.02,0.58,1.0,0.0,1.0,1.0,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,2.9,0.05,2.86,0.95,4.44,0.0,62.86,2.05,0.0,-7.62,1.95,-1.52,-1.9,0.05,0.0,2.95,1.16,0.0,1.05,-0.95,0
0.0,0.0,1.0,2.0,0.0,-1.01,2.51,2.01,5.01,3.03,-1.03,0.21,0.49,99.43,3.0,0.0,0.48,1.51,1.51,0.0,1.0,0.0,1.51,0.83,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,1.24,1.24,2.24,1.0,1.0,0.0,2.48,1.28,1.86,0.0,6.48,1.86,4.95,1.0,-1.25,0.0,3.62,0.0,2.62,0.5,0.0,1.62,1.62,1
0.0,0.0,1.0,2.12,0.0,1.0,1.56,3.56,13.74,7.35,0.76,0.23,1.0,66.0,3.68,3.35,6.35,0.88,4.84,-0.56,1.0,0.0,1.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,1.25,0.0,0.62,1.62,1.0,6.75,7.38,21.25,-0.09,0.0,88.0,2.0,0.38,-1.87,2.25,1.12,-0.62,0.0,0.0,2.38,0.67,0.0,1.62,1.0,1
0.0,0.0,1.0,0.62,0.0,-1.47,0.38,1.0,-1.24,3.38,12.8,0.64,-1.24,68.51,-0.24,0.0,3.47,2.62,4.58,0.0,-0.24,0.0,2.62,1.0,0.0,3.0,0.62,0
-0.93,8.71,1.0,-1.86,-1.86,0.0,2.0,1.07,0.0,9.0,6.22,1.86,0.0,0.77,0.07,1.86,4.93,-0.86,4.2,1.93,0.07,0.0,2.14,0.75,0.0,0.07,0.07,0
0.0,-1.55,1.0,0.0,0.0,0.0,0.23,1.0,-0.77,5.45,0.38,0.52,0.0,29.25,3.77,0.0,-6.29,0.23,7.87,1.77,1.77,0.0,-3.97,0.98,0.0,4.77,0.0,0
0.96,0.0,1.96,5.79,0.0,4.96,2.93,1.0,-1.93,0.96,12.79,0.27,1.96,80.05,-0.86,0.0,7.89,1.96,5.12,0.96,-1.89,0.0,4.89,0.81,0.0,1.04,0.96,1
0.0,0.0,1.0,2.0,0.58,3.0,2.58,1.0,0.58,0.58,8.88,-0.71,0.0,107.17,1.58,0.0,-0.58,3.0,1.75,-1.15,-1.15,0.0,2.58,1.0,0.0,3.58,0.58,0
-1.2,0.0,1.0,0.4,-1.2,4.19,1.6,1.0,1.2,4.2,29.8,0.64,0.6,95.79,1.0,1.6,-30.53,2.6,3.64,1.2,0.6,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,3.69,1.0,0.0,1.0,0.0,1.0,1.0,-1.23,1.0,3.0,0.86,0.0,33.0,-1.46,0.62,0.38,1.38,1.59,1.0,0.38,0.0,2.62,1.0,0.0,1.0,0.38,0
0.0,1.21,1.0,0.0,0.0,-3.01,1.6,1.0,1.6,6.01,18.66,-0.88,0.0,92.03,-0.41,1.0,7.23,1.6,3.53,0.4,-0.21,0.0,5.22,0.76,0.0,2.4,0.0,0
1.0,0.95,1.0,0.05,0.0,2.16,0.11,1.0,-1.79,-4.47,2.21,4.48,-3.79,22.63,-0.84,3.79,0.95,0.05,-0.82,-0.95,-0.95,0.0,3.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.96,2.0,0.0,5.77,1.0,-0.92,3.04,5.04,9.08,0.54,0.0,22.57,3.96,0.0,2.92,1.04,3.32,2.88,1.92,0.0,0.04,0.84,0.0,3.0,0.0,0
0.0,4.27,1.0,0.0,0.0,0.0,1.0,1.0,-0.71,7.0,12.0,-1.29,0.0,61.0,0.87,0.71,3.0,0.29,7.59,1.0,0.29,0.0,3.0,0.67,0.0,3.29,0.0,0
0.0,0.0,1.53,0.0,0.0,4.47,3.6,1.0,-4.8,0.0,3.8,0.6,2.53,-18.68,3.0,-1.07,6.47,0.47,3.26,0.0,2.6,0.0,3.0,0.82,0.0,0.47,-0.53,0
0.0,3.2,1.0,1.0,0.0,3.2,0.36,1.0,-1.28,-0.83,19.69,3.95,0.0,37.32,-0.28,1.0,1.72,0.72,0.62,0.0,-0.64,0.0,5.28,1.0,0.0,1.64,0.0,0
0.0,3.23,1.0,0.0,0.0,0.0,1.65,1.65,0.35,6.17,7.23,0.29,0.0,54.22,1.35,0.0,3.29,1.35,2.62,1.0,1.0,0.0,3.29,0.84,0.0,1.35,0.65,0
0.0,0.0,1.0,1.0,1.49,6.97,1.74,1.0,0.74,0.0,4.72,-0.91,13.72,0.0,5.23,1.49,12.41,1.0,2.06,1.0,12.74,0.0,2.0,1.0,0.0,3.74,2.49,1
2.75,0.0,1.0,3.83,0.0,3.0,2.92,1.0,3.66,6.41,17.9,0.61,0.0,113.21,-0.83,-0.92,19.22,3.92,0.43,-0.92,-0.92,0.0,8.41,0.69,0.0,3.0,-1.83,1
0.0,-0.83,1.0,0.0,0.0,2.65,1.0,1.0,1.0,3.0,9.78,-2.08,0.83,53.0,4.65,1.35,4.13,2.83,4.92,1.0,1.83,0.0,3.83,1.0,0.0,4.0,0.83,0
0.0,0.99,1.0,1.0,0.0,0.0,1.99,1.0,-4.97,-8.95,-9.94,1.52,0.0,13.44,4.0,-3.98,4.98,1.99,-1.08,0.0,3.99,0.0,3.99,1.33,0.0,2.99,-0.99,0
0.0,1.0,1.0,-4.13,-3.44,0.0,1.0,1.0,0.62,-2.13,0.78,0.87,0.0,82.89,3.75,0.0,4.31,0.93,0.91,0.0,3.07,0.0,3.0,1.23,0.0,0.62,-1.07,0
1.79,0.0,1.0,3.68,4.47,0.0,1.0,5.47,10.72,0.11,22.93,-0.83,0.0,129.35,1.89,4.47,4.0,3.0,5.43,-1.79,0.11,0.0,3.79,1.0,0.0,3.0,1.89,1
1.0,0.0,1.0,0.0,3.62,-4.85,3.81,1.0,0.0,12.85,3.19,-0.02,0.19,59.49,-0.62,0.0,3.62,2.81,6.34,1.81,1.0,0.0,4.62,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.06,1.06,1.0,0.0,0.0,4.19,2.93,0.13,0.0,1.13,10.3,0.44,1.94,0.16,0.0,0.06,0.0,2.06,1.0,0.0,1.94,0.0,0
1.0,-0.93,1.0,0.0,1.87,5.6,2.87,3.0,0.0,1.0,17.27,-2.58,5.6,33.0,6.6,0.0,11.34,2.93,1.58,-0.93,2.87,0.0,4.87,1.0,0.0,3.93,1.87,1
0.0,0.0,1.58,1.58,0.0,2.0,2.75,1.0,0.42,3.51,3.34,-1.3,5.58,79.23,1.25,1.0,2.58,1.58,4.63,0.58,4.17,0.0,3.17,0.81,0.0,2.42,0.0,0
-1.35,0.0,0.33,0.33,0.0,2.69,0.33,1.0,1.0,-0.67,7.73,2.22,0.0,99.33,4.33,0.0,1.0,1.67,0.25,0.67,0.33,0.0,1.65,0.66,0.0,0.65,1.35,0
5.0,0.0,1.0,0.0,0.0,4.66,1.89,1.0,9.66,13.86,10.66,-0.25,5.54,23.71,1.23,3.0,1.23,1.0,8.22,2.66,0.11,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.24,4.0,-0.24,1.0,-0.62,-0.62,6.38,1.38,0.38,-27.89,2.0,0.0,3.76,1.62,-0.79,-1.86,1.0,0.0,2.62,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.74,1.0,0.0,1.91,2.82,1.91,5.47,8.3,0.82,1.0,28.27,3.0,-0.91,5.47,2.82,0.71,0.09,0.09,0.0,4.65,0.82,0.0,0.18,0.91,0
0.0,0.0,1.0,1.81,0.0,0.0,1.91,1.0,3.81,1.09,1.46,0.27,0.91,66.19,2.81,0.19,1.81,1.09,1.83,0.09,1.0,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,-2.59,1.0,1.0,0.0,0.0,1.65,1.0,0.0,3.65,29.3,-0.44,0.0,91.0,1.65,-0.3,2.35,3.3,1.8,0.65,1.3,0.0,4.0,1.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,-1.58,0.0,2.0,1.47,3.0,-0.64,-2.33,-10.18,3.03,0.0,17.5,3.05,-0.53,-11.18,1.47,0.6,0.0,1.53,0.0,-0.69,0.84,0.0,2.0,0.0,0
-0.95,0.0,1.95,4.8,0.0,2.85,3.9,-0.9,3.85,0.0,-4.7,0.79,3.85,139.9,5.95,0.0,4.85,0.05,2.19,0.95,4.9,0.0,3.95,0.76,0.0,2.0,0.95,1
0.0,0.0,1.0,17.0,0.0,4.31,10.0,1.0,0.0,0.86,-3.18,-0.71,20.08,136.28,0.14,0.0,1.14,2.0,11.23,4.45,19.39,0.0,2.0,1.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.62,1.62,4.24,1.0,3.24,-0.48,0.62,0.0,3.0,0.62,17.42,1.0,5.15,3.24,1.38,0.0,3.86,0.4,0.0,3.24,2.0,1
-2.5,2.0,1.0,-1.66,0.0,2.0,1.0,1.0,-4.99,-4.49,-7.64,1.25,0.0,16.73,1.83,-0.83,-17.47,2.17,6.35,2.66,1.83,0.0,-2.99,1.28,0.0,2.83,0.0,0
1.0,1.41,1.0,1.3,2.0,1.41,1.0,2.0,-0.7,2.11,8.62,0.68,0.0,37.88,-1.11,0.0,0.3,3.41,3.42,0.7,0.3,0.0,2.3,1.0,0.0,3.0,1.0,0
-0.84,0.0,1.0,-1.68,0.0,0.0,2.68,0.16,1.68,1.68,2.68,3.01,0.84,15.96,2.84,2.0,3.52,0.16,7.14,6.36,2.0,0.0,-0.68,1.0,0.0,2.16,-0.84,0
0.0,4.11,0.0,-0.68,0.0,-1.37,0.0,1.0,-0.68,0.0,-0.68,6.1,-3.42,-34.24,-1.05,1.0,-1.37,0.32,-0.8,0.0,-2.05,0.0,1.0,1.0,0.0,1.63,0.0,0
0.0,13.0,1.0,0.0,0.0,-1.79,0.11,-0.79,-0.89,1.42,-0.89,0.51,0.0,7.95,1.0,0.0,2.11,0.11,2.34,1.0,1.89,0.0,1.11,1.3,0.0,2.0,0.0,0
1.63,0.0,1.0,2.45,1.63,6.0,1.0,0.18,5.71,3.45,14.42,1.34,-1.63,65.28,2.63,0.0,6.26,1.18,4.7,2.0,2.0,0.0,4.45,1.0,0.0,2.82,1.63,0
0.0,-0.86,1.0,0.86,1.0,0.0,2.0,1.0,1.86,1.0,6.86,-1.74,0.0,128.08,7.3,-3.44,1.0,1.86,1.28,-1.72,1.86,0.0,2.86,1.0,0.0,2.0,1.0,0
0.0,2.0,0.22,-0.78,0.0,-3.14,0.22,2.0,0.0,1.0,1.22,6.04,-7.85,100.0,0.22,2.78,-1.57,2.0,-0.28,-0.78,-8.42,0.0,1.22,1.0,0.0,0.22,-0.78,0
0.0,-3.87,1.0,1.0,0.0,-2.9,1.97,1.97,2.93,0.0,4.87,-1.37,0.97,100.0,4.97,-1.93,12.6,1.97,-2.62,0.97,3.97,0.0,5.9,0.52,0.0,2.97,0.0,1
0.0,0.92,1.0,0.0,1.0,-1.84,2.0,1.0,0.0,2.0,-0.42,4.27,0.08,33.0,-0.75,1.84,-1.59,0.08,-0.69,1.0,0.08,0.0,1.08,1.0,0.0,0.08,0.0,0
1.0,0.81,1.0,-0.81,0.0,0.0,1.0,3.0,0.0,-1.43,-15.72,3.12,0.0,-40.84,0.19,1.62,1.19,0.38,1.48,0.81,1.0,0.0,0.57,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,-0.29,0.65,2.65,1.65,1.0,19.0,18.29,0.24,0.65,88.0,-2.24,0.65,12.77,1.65,5.22,2.29,0.35,0.0,6.24,0.34,0.0,2.94,0.0,1
0.0,0.0,1.0,6.67,0.0,-1.35,1.0,1.0,-0.67,3.67,13.02,0.01,0.0,129.42,-0.35,0.0,3.67,2.0,10.64,0.67,1.67,0.0,2.67,1.0,0.0,3.67,0.0,0
-0.74,0.0,1.0,1.0,0.0,1.0,-0.48,0.26,0.78,-3.17,-22.9,1.97,0.0,71.99,5.22,2.0,-11.99,0.26,1.96,1.26,2.74,0.0,0.52,1.15,0.0,1.26,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.71,1.0,5.64,4.94,12.7,4.29,0.0,62.07,1.71,1.71,-0.71,0.29,-0.76,-1.41,-1.41,0.0,2.41,0.76,0.0,2.29,0.71,0
1.74,0.0,1.0,0.0,2.74,0.0,3.0,1.0,-0.74,7.26,2.52,0.67,1.0,32.98,0.26,0.0,1.26,2.0,3.29,1.0,1.0,0.0,3.0,1.04,0.0,1.0,0.0,0
0.0,4.32,1.0,-0.86,0.0,0.0,1.86,1.86,8.0,13.18,3.59,0.12,0.0,62.96,2.0,0.14,0.86,0.14,3.03,0.86,0.86,0.0,3.0,0.45,0.0,1.0,1.86,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.74,2.68,0.0,100.0,6.74,0.0,0.13,1.0,0.13,0.0,1.13,0.0,2.13,1.0,0.0,1.87,1.0,0
0.0,-0.91,1.0,0.0,0.91,5.0,2.0,1.0,-1.81,-0.91,-6.59,1.06,2.0,-38.95,3.0,0.0,3.38,0.09,2.1,0.91,1.0,0.0,2.09,1.0,0.0,0.09,0.0,0
0.0,5.34,1.0,-1.78,0.0,3.56,0.11,0.11,-20.35,-9.68,-7.57,3.97,0.0,-35.62,-0.67,-4.45,-8.68,2.0,-5.11,1.0,0.11,0.0,1.11,1.0,0.0,2.89,-0.89,0
0.0,0.0,1.0,-5.07,0.0,8.23,1.85,1.0,0.0,-2.54,3.62,1.36,2.69,-75.23,4.69,0.0,8.38,0.15,-1.17,0.0,1.0,0.0,2.85,1.0,0.0,-0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,-1.12,1.26,2.04,0.0,46.66,1.13,0.0,1.0,1.0,-1.91,0.87,1.87,0.0,2.25,0.79,0.0,3.0,0.0,0
-1.43,5.0,1.0,-1.43,-1.43,0.0,2.0,2.0,-4.28,10.43,6.14,0.25,0.0,47.0,0.29,1.43,3.29,1.0,4.68,1.71,1.0,0.0,2.57,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,1.22,7.66,1.0,-0.83,0.0,4.78,11.05,0.96,3.05,34.95,3.44,1.83,6.1,1.39,-0.05,0.0,1.0,0.0,5.22,0.75,0.0,3.61,1.22,1
0.0,1.0,1.0,0.0,0.0,-1.07,1.0,1.0,3.07,2.54,16.39,0.2,-0.54,120.41,-0.07,0.54,3.93,3.0,2.31,0.54,0.46,0.0,3.54,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,1.31,1.96,2.31,1.0,1.0,0.0,5.89,2.56,3.93,0.0,5.62,1.96,6.54,0.35,-0.95,0.0,1.0,0.0,2.0,1.22,0.0,2.0,1.31,0
-0.95,0.0,1.0,-0.95,-5.7,2.05,1.0,1.0,-3.8,2.0,5.35,1.27,0.0,55.55,2.0,-7.6,-3.5,3.9,-3.06,-0.95,0.05,0.0,-0.8,0.67,0.0,3.95,-0.95,0
0.0,-5.54,1.0,2.92,0.0,3.0,4.77,1.92,0.92,13.85,7.85,-0.49,5.54,125.48,2.85,-0.92,1.85,4.85,10.13,1.85,2.77,0.92,3.85,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.66,1.0,-0.66,0.0,7.66,-0.14,2.31,0.0,0.69,-0.66,7.66,1.0,2.57,0.0,8.21,0.0,2.66,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.4,0.3,0.3,2.3,3.4,1.89,0.89,0.39,1.0,37.2,5.51,0.0,2.3,1.3,0.44,0.0,1.7,0.0,-1.81,1.0,0.0,-0.4,0.0,0
0.0,2.0,0.04,-2.89,0.96,-0.96,-0.92,2.0,0.0,0.04,-2.81,1.67,-0.96,68.24,1.0,2.0,-7.7,1.04,-0.12,-0.96,1.0,0.0,-0.89,1.19,0.0,1.96,-0.96,0
0.0,-4.94,1.0,1.99,0.0,2.99,1.0,0.01,9.97,-1.91,-2.9,1.2,2.97,40.53,4.97,1.99,-3.95,1.0,5.31,2.98,1.99,0.0,2.0,1.25,0.0,2.98,-0.99,0
0.0,6.18,1.0,0.0,0.0,1.15,1.0,1.0,2.0,0.85,14.55,4.01,0.0,47.22,1.0,4.03,5.0,3.0,8.47,-1.15,0.42,0.0,4.73,0.88,0.0,2.58,1.0,0
6.0,0.0,1.0,3.0,1.99,-3.95,1.0,1.0,1.0,7.99,23.05,-0.57,-0.99,116.61,0.02,-3.95,-0.96,1.99,-0.24,0.99,1.0,0.0,2.0,1.0,0.0,2.0,1.99,0
-0.85,2.0,1.0,-0.85,-1.69,2.0,1.85,0.15,0.85,3.0,7.31,1.21,0.0,88.8,4.39,0.0,0.85,2.15,3.3,1.0,2.69,0.0,2.0,1.0,0.0,0.31,-0.85,0
0.0,0.0,1.0,-4.67,-4.67,1.0,0.07,1.0,0.93,4.0,-8.01,0.87,0.0,54.26,2.87,0.0,-0.87,0.13,0.35,0.0,1.0,0.0,0.13,1.31,0.0,3.0,-2.8,0
0.0,0.0,0.36,-0.64,0.0,0.64,1.08,4.0,0.64,-1.19,5.36,0.68,0.36,100.0,2.64,0.0,2.64,1.36,-0.75,-0.64,0.72,0.0,0.36,0.89,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.58,2.0,0.0,6.15,11.35,-0.06,-0.58,95.22,-0.15,0.0,1.11,2.58,2.83,0.58,0.42,0.0,7.0,0.43,0.0,3.42,0.58,1
0.0,0.0,1.0,17.0,0.0,1.81,10.0,1.0,-1.21,0.6,3.21,0.7,8.0,66.33,0.4,-1.21,2.0,2.0,11.86,1.0,3.0,0.0,1.4,1.0,0.0,1.0,-0.21,0
1.14,0.0,1.57,-0.57,0.0,4.0,1.0,1.0,-1.14,-2.86,-0.44,1.13,1.57,-36.63,2.0,-0.57,5.57,1.57,1.36,0.57,2.14,0.0,3.14,1.0,0.0,3.14,1.0,0
0.0,1.0,1.0,1.85,0.0,0.0,1.92,1.0,2.77,3.69,9.24,3.3,0.0,-9.24,0.92,4.0,5.62,0.0,2.92,2.0,-0.85,0.0,1.08,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,1.0,1.95,-4.73,-7.41,1.48,0.0,29.36,4.86,0.0,-1.86,1.0,-3.79,-0.95,1.0,0.0,3.91,0.5,0.0,3.0,1.0,1
2.75,0.0,1.0,1.83,0.0,0.0,1.0,1.0,3.66,5.49,10.16,2.58,0.0,2.75,3.0,0.0,21.98,1.92,-1.35,0.0,1.0,0.0,7.41,0.69,0.0,1.92,0.0,1
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,1.74,3.22,6.26,14.3,0.59,0.0,90.15,1.74,1.26,2.0,2.0,1.25,0.0,0.74,0.0,3.48,0.63,0.0,4.48,0.0,0
0.0,0.0,0.45,-2.19,2.0,4.55,0.9,1.0,-0.64,-0.55,9.29,0.7,3.9,-41.11,6.0,2.0,14.0,1.0,1.06,-0.55,0.9,0.0,-0.1,1.14,0.0,1.45,2.0,0
0.0,3.44,1.0,0.0,0.0,-2.13,1.69,1.69,2.0,6.51,8.13,0.15,0.0,125.67,1.0,1.0,3.69,0.31,2.28,0.31,-0.69,0.0,4.38,0.83,0.0,1.31,0.69,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,2.93,2.93,21.43,-1.39,0.0,89.45,0.07,0.0,5.83,2.93,4.44,0.0,1.0,0.0,3.93,0.5,0.0,3.97,1.97,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.73,0.91,2.0,0.45,0.63,0.0,2.91,0.0,9.19,1.0,3.41,1.82,2.0,0.0,2.0,0.55,0.0,2.82,1.0,0
0.7,0.0,1.0,0.7,0.0,4.7,2.7,1.0,1.41,5.52,17.3,0.42,-0.7,110.33,0.3,0.0,-3.52,2.0,2.89,1.0,-0.7,0.0,2.7,0.5,0.0,1.0,0.59,0
0.0,0.0,1.0,4.62,0.0,2.0,1.0,1.0,3.38,2.38,-0.64,1.22,0.0,87.21,1.4,-1.41,1.81,1.6,3.85,1.0,1.6,0.0,1.4,1.2,0.0,2.21,-0.6,0
-1.36,0.0,0.32,2.32,0.0,0.0,0.64,3.0,2.0,6.97,9.26,1.82,0.0,30.98,2.68,0.0,6.0,3.0,0.38,0.0,0.0,0.0,2.97,0.8,0.0,-0.36,1.0,0
0.0,3.78,1.0,0.0,0.0,-0.02,1.76,1.76,0.0,6.8,3.51,0.75,-0.76,46.86,-0.27,0.0,2.0,2.0,2.7,0.76,2.0,0.0,4.51,0.48,0.0,1.24,0.76,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,1.5,-1.5,2.5,1.0,1.0,2.75,12.75,-0.2,0.75,83.5,1.75,1.25,2.75,1.0,7.35,3.25,0.75,0.0,3.5,0.8,0.0,3.0,1.0,1
3.63,-5.26,1.0,5.63,1.0,0.0,2.88,1.0,5.26,10.52,22.91,-0.65,2.0,130.62,1.88,0.0,21.91,2.75,4.09,0.0,1.0,0.0,8.13,0.71,0.0,2.88,0.0,1
0.0,0.0,1.0,4.7,3.36,1.0,2.0,2.0,0.67,3.0,13.73,0.44,0.0,45.03,1.33,-1.34,3.67,3.34,3.5,-0.67,0.33,0.0,6.34,0.78,0.0,3.67,2.01,1
0.0,4.57,1.0,0.0,0.0,0.0,0.09,-0.83,1.0,6.4,4.74,1.06,-0.91,-34.75,1.09,0.0,2.83,0.09,3.13,0.91,1.09,0.0,4.74,0.77,0.0,2.0,0.91,0
-1.38,0.0,1.0,-0.69,-3.46,6.07,1.0,-2.46,-8.3,0.0,2.85,2.31,1.0,1.38,2.31,-3.46,3.31,1.69,2.05,0.0,0.31,0.0,1.31,1.0,0.0,2.69,-0.69,0
0.0,-15.9,2.0,1.76,0.0,-4.54,2.0,1.0,8.0,4.51,10.06,-3.6,0.0,141.79,2.76,-0.76,4.24,2.51,1.51,0.24,1.76,0.0,1.49,0.86,0.0,2.76,0.0,0
1.57,0.0,1.0,0.0,1.0,2.86,1.57,1.0,0.57,2.86,3.86,1.02,0.0,-17.15,-0.14,0.0,-0.57,1.0,8.4,0.0,-0.14,0.0,3.0,1.0,0.0,2.43,0.0,0
2.0,0.0,2.0,1.57,0.0,0.0,3.57,1.0,-1.14,2.43,7.43,0.54,0.0,118.91,3.14,0.0,-4.55,1.0,1.92,-1.14,1.57,0.0,4.57,1.28,0.0,1.86,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,10.5,-0.47,3.0,41.17,0.11,0.0,4.83,3.89,6.43,0.06,2.0,1.0,3.0,1.0,0.0,2.0,0.94,0
0.0,-0.55,1.0,-0.55,0.0,1.0,0.45,1.0,-1.09,10.09,26.09,0.59,0.0,93.46,1.0,1.09,5.45,1.45,1.41,-0.55,0.45,0.0,4.91,0.5,0.0,2.0,0.0,1
-0.7,0.0,1.0,-2.11,0.7,1.19,2.7,1.0,21.09,4.11,14.49,0.15,0.0,59.59,3.11,5.62,20.38,1.3,16.29,1.7,0.0,0.0,4.11,0.47,0.0,0.3,4.11,1
0.0,0.0,1.0,0.4,0.0,1.0,1.0,3.0,1.4,4.0,3.6,0.45,1.0,5.55,0.19,0.0,4.21,2.0,2.8,1.21,1.0,0.0,-0.21,1.0,0.0,2.21,0.0,0
0.0,0.8,1.0,1.0,0.0,1.6,1.0,-0.6,1.0,-5.62,-43.93,5.58,0.0,21.38,3.2,1.6,-21.46,-0.6,0.8,0.0,3.0,0.0,-1.81,1.34,0.0,1.2,0.0,0
0.0,0.0,-0.21,-1.42,0.0,-1.81,0.19,1.0,-1.81,2.4,4.4,4.38,-1.81,-5.29,2.0,0.6,0.98,1.0,3.84,1.4,-0.81,0.0,1.19,1.15,0.0,2.4,-0.6,0
0.95,13.0,1.95,5.73,0.0,0.95,3.86,1.0,0.0,-0.73,-5.73,0.47,2.86,88.0,-0.91,0.0,7.77,1.95,-0.45,1.0,1.0,0.0,3.91,1.13,0.0,-0.86,0.95,1
