CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.19,0.0,61.0,3.6,0.0,3.0,1.0,7.0,1.0,1.6,0.0,3.0,0.67,0.0,4.0,0.0,1
0.0,-2.36,1.0,0.0,0.0,-0.59,2.0,1.0,2.0,2.18,29.14,-1.89,0.0,112.82,2.59,-1.18,16.0,1.59,5.25,1.0,1.59,0.0,2.0,1.0,0.0,1.41,1.0,0
0.0,2.16,1.0,0.28,0.0,-3.04,0.56,1.0,-0.44,-1.16,4.0,2.12,-2.88,71.36,3.56,-1.44,2.12,0.28,-2.2,-1.44,0.84,-0.72,-0.44,1.18,0.0,2.72,0.0,0
0.0,1.35,1.0,-1.35,0.0,0.68,1.0,3.03,0.0,6.73,67.51,0.08,0.0,106.16,1.0,3.68,33.78,2.0,3.97,0.0,0.32,0.0,9.38,0.47,0.0,4.35,1.68,1
0.0,0.0,1.0,0.0,0.0,2.59,0.35,1.0,0.35,2.35,27.55,1.06,0.0,39.61,0.35,0.0,9.0,2.0,-1.11,-0.65,1.0,0.0,0.35,1.0,0.0,2.35,1.65,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.49,7.97,0.88,0.0,50.2,3.7,0.0,-1.09,1.0,3.63,0.7,1.7,0.0,4.49,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-1.44,0.0,1.0,1.0,3.15,0.0,-2.59,1.93,0.0,62.68,5.56,0.0,3.87,1.0,1.16,0.0,1.72,0.0,2.28,0.64,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,1.99,-1.96,0.01,1.0,-2.98,-1.99,7.0,1.57,1.0,-6.96,3.0,-0.99,4.99,0.01,3.04,0.0,1.99,0.0,4.98,1.5,0.0,2.99,-0.99,0
6.49,5.56,1.0,13.9,0.0,1.0,1.93,2.85,-1.85,17.61,36.29,1.98,0.0,87.12,-1.78,3.0,11.19,2.93,5.55,1.0,0.0,0.0,13.05,0.67,0.0,1.07,0.0,1
0.0,0.0,1.0,-0.98,0.0,4.04,1.0,1.0,2.02,1.02,3.07,2.72,-2.93,19.92,0.04,-1.96,3.98,1.98,-0.3,1.98,1.0,0.0,-2.91,1.2,0.0,1.0,0.0,0
-2.9,0.0,1.97,0.03,0.0,1.94,3.9,1.0,-0.94,-3.87,-5.77,1.48,1.94,21.63,6.94,-0.97,-24.16,1.0,-0.73,0.0,2.0,0.0,-1.84,1.41,0.0,-0.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.0,4.54,5.85,2.02,0.0,24.71,2.38,0.0,4.23,1.62,5.71,2.23,1.62,0.0,1.77,0.67,0.0,4.62,0.0,0
-0.58,0.42,1.0,-0.58,-0.58,0.58,1.0,-8.33,0.0,1.75,0.58,3.79,0.0,0.58,0.0,-5.17,3.75,0.0,0.67,1.0,0.0,0.0,2.17,0.85,0.0,0.42,0.0,0
0.0,4.0,1.0,0.0,0.0,5.47,0.13,1.0,-1.73,-0.87,-15.61,5.38,0.87,-76.3,0.87,2.0,-7.67,0.0,0.29,0.13,0.0,0.0,2.0,1.0,0.0,2.13,0.0,0
4.15,3.56,1.0,8.3,0.0,4.0,1.59,2.19,-0.59,11.26,29.53,0.39,1.0,-3.56,0.63,-2.37,10.52,1.59,3.36,0.0,0.41,0.0,8.52,0.79,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.54,0.46,0.54,0.76,-6.32,0.34,2.62,31.8,1.0,0.0,1.46,2.0,4.78,0.54,2.08,0.54,-0.16,1.0,0.0,1.0,-1.08,0
0.0,0.0,1.0,0.2,0.0,5.78,0.2,1.0,2.39,-3.19,-0.39,3.31,0.0,90.44,1.2,0.0,2.39,0.2,0.29,0.0,1.0,0.0,-1.39,1.2,0.0,1.41,0.0,0
0.0,1.54,1.0,1.0,0.0,1.0,1.0,1.0,-0.51,5.0,16.49,1.39,0.0,83.0,-0.54,3.58,3.51,1.49,15.6,5.63,1.0,0.0,6.51,0.24,0.0,4.51,0.0,1
0.0,0.0,1.0,-0.7,0.0,0.7,2.0,1.0,0.0,0.59,1.19,0.27,0.0,-2.76,1.7,-0.7,6.92,1.3,-2.15,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,5.93,1.0,1.0,0.0,-4.63,-1.33,2.93,1.0,17.58,2.93,0.0,7.0,1.0,1.56,-0.93,1.0,0.0,2.0,1.0,0.0,2.85,1.0,0
1.23,0.0,2.23,0.39,0.0,4.9,4.07,1.0,0.0,2.0,8.0,0.32,3.68,13.7,-0.23,1.0,5.29,2.0,11.48,1.84,0.39,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,12.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.7,-5.18,1.43,0.0,5.42,0.15,3.85,2.85,0.07,0.13,1.0,0.07,0.0,-0.85,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,-1.0,0.0,3.0,2.0,2.0,0.0,-0.98,-2.98,1.0,0.0,42.07,2.0,0.0,5.0,0.0,4.92,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.57,5.61,4.65,0.0,31.12,0.51,2.0,0.51,0.0,4.57,1.51,-1.02,0.0,3.02,0.83,0.0,4.02,0.0,0
0.0,4.0,1.0,0.0,0.0,0.09,1.0,1.0,0.91,0.0,-2.73,4.96,0.0,0.0,1.82,2.0,3.0,-0.91,0.09,1.0,0.91,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,2.54,1.63,1.0,0.23,0.0,0.0,4.09,0.0,5.54,0.46,2.09,0.54,1.54,0.0,2.0,0.73,0.0,2.0,1.0,0
4.48,3.84,1.0,9.59,0.0,9.0,1.64,2.28,-1.28,12.15,24.66,2.83,0.0,60.1,-0.92,0.0,11.03,2.64,4.45,2.0,2.0,0.0,11.31,0.77,0.0,1.36,0.0,1
0.81,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.23,21.51,-0.74,0.0,136.62,1.0,0.0,8.47,0.19,3.56,1.0,1.0,0.0,3.42,1.0,0.0,1.0,1.81,0
1.58,1.58,1.79,3.17,0.79,-3.17,1.79,1.79,0.0,3.17,-2.17,2.68,-0.79,68.91,1.21,3.58,1.79,1.79,2.21,3.79,2.0,0.0,2.58,1.0,0.0,4.58,-0.79,0
0.0,0.0,1.53,0.0,0.0,0.53,2.05,1.53,0.0,4.21,8.63,-2.41,0.53,26.3,1.53,-1.05,4.53,3.05,2.31,-0.53,0.53,0.0,3.58,0.89,0.0,1.47,0.53,0
2.0,-1.92,3.0,0.0,0.0,8.96,6.0,1.0,1.0,0.96,3.88,0.61,6.0,0.0,2.96,-0.96,9.92,2.92,8.3,3.96,2.96,0.0,2.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.78,1.0,1.56,6.22,0.44,2.02,0.0,43.57,2.78,0.0,-4.22,2.78,3.75,0.78,2.78,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,0.15,-18.49,-10.17,-10.17,2.47,0.0,12.71,4.85,-5.08,-6.32,1.0,-4.97,0.0,6.69,0.0,1.0,1.0,0.0,3.0,-0.85,0
0.0,-2.94,1.0,0.74,0.0,-1.47,1.0,1.0,10.62,2.21,20.74,-2.93,2.0,58.81,4.21,0.74,8.21,1.74,1.91,-0.74,2.0,0.0,2.74,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.29,6.0,1.0,0.0,-0.76,0.49,0.95,5.0,-49.84,2.0,3.51,3.76,0.24,8.01,6.27,16.51,2.0,3.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.62,0.0,-3.09,1.0,3.0,0.62,14.0,21.76,0.01,0.0,161.87,3.86,0.0,2.38,1.38,1.29,0.0,0.0,0.0,7.0,1.21,0.0,2.0,2.0,0
0.76,0.0,1.0,0.76,0.0,1.0,2.0,1.0,30.66,1.76,12.13,0.61,-0.76,124.53,-2.04,12.93,2.52,1.76,10.44,0.72,-26.62,-0.76,4.04,0.87,0.0,2.0,0.76,0
1.16,-1.16,1.0,0.58,1.16,-1.32,2.0,3.0,0.0,5.0,19.58,-2.04,0.0,75.15,1.58,0.42,44.76,2.58,3.6,-0.58,0.0,0.0,5.58,0.79,0.0,2.42,1.58,1
0.0,0.0,1.0,1.0,0.0,4.17,2.0,1.0,3.0,0.67,22.0,1.41,0.0,17.32,2.83,0.0,4.67,1.83,0.17,-2.33,1.0,0.0,4.0,0.72,0.0,1.17,0.0,0
0.84,0.0,1.0,0.0,0.0,3.68,1.84,1.0,1.0,-0.84,12.1,1.64,0.0,-18.52,5.0,0.0,0.0,1.84,0.77,-0.84,0.0,0.0,4.37,0.58,0.0,2.0,0.0,1
0.0,1.3,1.0,0.0,0.0,-1.4,1.0,1.0,0.0,6.29,13.28,-2.14,0.0,61.51,0.7,-0.4,4.19,1.4,0.94,-0.7,0.7,0.0,4.8,0.65,0.0,1.3,0.0,0
1.58,0.0,1.0,7.0,1.16,0.0,3.16,4.0,1.16,6.16,7.69,0.06,0.58,92.52,1.42,0.58,12.84,1.42,4.82,0.58,0.0,0.0,8.58,0.75,0.0,2.0,0.0,1
1.17,0.0,2.17,0.0,1.17,6.68,2.17,1.0,-0.17,-4.68,1.42,2.37,1.75,-32.73,3.83,0.0,0.58,0.42,0.1,-0.58,-0.58,0.0,1.58,0.81,0.0,1.42,0.0,0
2.89,0.0,3.89,-0.94,0.0,7.56,6.72,2.0,3.0,5.0,4.0,-0.75,6.67,-34.46,2.17,0.0,14.61,2.0,9.39,2.83,1.0,0.0,4.0,1.0,0.0,0.06,0.0,0
1.0,0.62,1.62,0.0,0.0,6.23,2.62,1.62,-0.62,8.31,22.0,0.67,0.62,48.14,1.0,0.0,3.38,2.62,0.14,-1.23,1.62,0.0,7.23,0.38,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,3.26,3.65,1.0,0.0,4.0,3.65,-1.1,4.26,50.0,-1.61,0.0,13.95,2.0,7.15,6.0,6.95,0.0,4.65,0.75,0.0,3.0,0.0,0
-0.74,0.0,1.0,0.74,0.0,-0.43,0.26,1.0,0.74,-1.48,4.04,2.34,-0.48,12.56,5.48,0.0,4.74,1.0,1.83,0.0,1.0,0.0,3.48,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.71,0.0,6.0,0.15,1.0,5.56,3.71,-2.55,1.18,0.0,56.73,1.15,0.85,1.29,1.0,2.94,1.0,1.0,0.0,2.71,1.0,0.0,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.99,1.0,2.98,-1.98,1.02,30.86,-0.15,0.0,75.0,-0.98,0.99,21.89,1.0,3.22,0.01,-0.98,0.0,6.98,0.6,0.0,3.0,1.99,1
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.0,-0.06,0.82,100.0,5.82,4.82,3.45,1.0,5.45,2.45,28.9,0.82,3.82,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,3.4,1.0,3.1,1.0,5.0,-0.02,0.0,51.98,1.0,-0.7,7.61,1.0,9.47,4.1,-0.7,0.0,4.4,1.0,0.0,2.0,1.7,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,1.0,22.04,6.45,-11.14,0.2,0.0,63.2,3.0,8.27,-8.02,1.0,11.21,1.0,0.45,0.0,3.0,0.76,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.91,6.36,0.09,1.0,-1.82,-7.27,5.09,2.53,0.0,-50.88,-0.82,0.0,4.91,1.09,0.55,1.82,0.0,0.0,1.09,1.0,0.0,0.18,0.91,0
0.0,0.0,0.0,0.0,-0.78,3.9,0.78,14.0,-0.78,56.0,4.68,0.06,0.78,0.0,0.78,0.0,3.12,0.0,1.23,-0.78,0.0,0.0,2.56,1.0,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,1.0,15.57,6.78,-0.78,-0.54,2.35,10.07,4.22,7.78,11.22,1.0,9.07,2.35,1.0,0.0,3.78,0.67,0.0,3.57,2.0,1
0.0,0.0,1.0,0.06,0.0,2.0,0.06,1.0,-5.66,-4.72,-2.77,1.44,3.0,-80.19,1.06,-1.89,7.66,1.94,-1.0,1.0,12.06,0.0,3.0,0.67,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,1.52,-4.56,2.52,1.0,3.28,1.52,5.72,1.12,-0.76,-9.88,1.24,0.76,5.0,5.0,2.58,0.76,0.0,0.0,1.76,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,1.67,0.0,4.33,4.33,1.0,6.67,-6.0,-11.0,0.55,0.0,74.67,6.0,0.0,11.0,0.33,4.91,5.0,2.67,0.0,4.33,1.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,1.0,0.69,45.49,84.69,-0.02,-3.43,135.4,1.69,0.0,-2.06,1.69,4.2,1.69,-1.06,0.0,5.0,1.0,0.0,3.69,0.0,0
0.0,-0.61,1.61,0.0,0.0,4.0,4.06,1.0,0.0,-1.22,5.78,1.68,4.06,-24.44,3.61,1.22,2.78,1.0,3.43,1.83,10.17,1.22,2.0,1.0,0.0,1.0,0.0,0
3.0,-1.15,2.0,1.0,0.0,0.0,3.57,1.0,4.0,4.0,11.02,-1.86,1.15,81.0,3.72,0.43,30.02,1.57,4.69,-0.57,1.0,0.0,7.57,0.57,0.0,3.0,1.57,1
0.0,0.0,1.0,2.0,0.0,0.0,0.25,1.0,0.25,-1.51,3.23,1.94,0.0,50.03,2.49,0.0,0.49,2.0,2.12,0.75,1.0,0.0,3.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,-1.61,0.0,5.61,1.0,0.2,-18.5,-8.85,0.56,1.88,1.0,-15.29,0.59,-4.83,-4.05,1.0,3.48,1.61,0.2,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.0,0.63,0.0,97.23,1.0,0.97,0.97,2.0,1.46,0.0,0.97,0.0,1.97,1.0,0.0,0.03,0.0,0
-0.54,0.0,3.09,3.46,0.0,-0.09,4.63,3.0,0.54,5.46,-1.36,0.21,4.63,18.84,0.37,0.0,-1.27,2.0,7.81,6.63,10.63,2.54,6.0,0.7,0.0,1.0,2.0,1
0.0,1.94,1.0,0.03,0.0,1.0,1.0,1.0,-0.97,0.0,1.03,2.32,0.0,3.23,-4.77,0.97,-0.97,0.03,0.52,0.0,0.03,0.0,0.03,1.0,0.0,3.97,0.0,0
-0.88,0.0,1.0,-3.52,0.0,6.0,0.12,-2.52,-26.38,-48.36,-106.16,1.41,2.64,-86.18,1.88,-1.76,-49.76,1.12,-3.16,1.88,19.43,0.0,-13.83,1.08,-0.88,0.24,-0.88,0
-0.5,-1.01,0.5,-2.01,0.5,5.0,2.01,0.5,1.51,0.0,0.5,13.16,0.5,-8.56,2.5,-1.01,-2.52,0.5,1.2,0.0,0.0,0.0,-0.01,1.0,0.0,1.5,1.0,0
0.0,0.49,1.0,0.0,0.0,4.0,1.0,1.0,0.5,0.0,0.0,4.46,0.0,0.0,2.01,-2.52,0.99,0.5,-5.37,-4.54,1.5,0.0,2.5,0.92,0.0,2.5,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,2.83,1.83,21.04,10.02,9.18,-1.53,1.0,-12.52,6.67,6.01,13.02,1.0,7.9,3.0,35.0,1.0,3.67,1.0,0.0,0.17,0.83,1
0.0,2.0,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,4.33,2.6,1.44,-0.87,69.34,-1.73,1.0,0.0,0.0,0.0,0.87,0.0,0.0,2.0,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,4.0,0.0,0.0,1.89,1.89,-10.7,1.65,17.57,0.57,0.89,22.24,-0.67,-3.35,1.78,1.89,1.84,2.78,1.0,0.0,4.67,0.85,0.0,2.78,-1.78,0
0.0,0.54,1.0,-0.54,-1.08,0.75,-0.63,1.0,0.0,0.0,5.37,3.66,0.46,-17.88,3.0,0.54,3.46,0.46,0.4,-1.08,-1.17,-0.54,1.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.27,4.38,5.84,2.06,1.0,53.27,4.0,3.0,0.27,1.73,4.93,4.73,2.0,0.0,4.19,0.82,0.0,2.0,0.0,0
0.0,0.0,1.89,1.0,0.0,12.36,3.89,1.0,2.0,3.0,1.79,-3.07,4.0,12.0,2.0,2.11,6.68,1.89,9.84,3.89,10.15,1.0,4.89,0.75,0.0,1.11,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.19,0.36,3.0,0.0,14.64,21.09,0.42,-1.27,115.94,2.0,0.0,-0.82,2.64,0.91,0.64,0.0,0.0,7.0,1.0,0.0,2.64,1.36,0
0.86,2.0,1.0,0.0,0.0,-0.86,1.86,1.0,-9.41,3.29,18.57,0.13,0.86,71.14,2.0,-5.99,-8.41,2.0,2.77,1.0,1.0,0.0,7.0,0.86,0.0,2.86,-1.71,0
0.0,0.0,1.0,1.79,2.0,8.29,1.79,3.0,6.14,1.21,4.07,0.65,1.0,91.15,6.0,3.14,13.57,2.79,2.6,0.0,0.21,0.0,5.79,0.41,0.0,0.43,1.79,1
-1.38,0.0,3.0,0.31,-1.38,4.44,6.38,1.0,1.0,0.0,3.76,0.25,6.44,27.27,2.38,0.69,-30.0,2.0,7.57,5.76,28.11,1.0,4.0,0.58,0.0,1.31,1.0,0
0.0,0.0,1.0,0.33,0.0,6.35,2.67,1.0,11.0,15.66,1.33,0.01,2.34,37.75,4.34,2.33,4.69,1.33,1.7,1.0,0.0,0.0,4.0,1.0,0.0,0.66,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,1.0,1.0,0.0,-1.69,0.02,1.0,0.0,2.47,1.0,3.84,1.0,5.53,5.53,37.53,1.0,2.0,1.0,0.0,0.16,0.0,0
1.0,-0.71,1.0,0.0,0.0,5.29,2.71,1.0,0.71,2.71,8.53,-3.12,2.0,129.54,3.71,-1.41,1.41,1.71,6.94,0.71,1.0,0.0,1.71,1.0,0.0,0.29,0.71,0
0.82,-2.47,1.0,1.64,0.0,5.64,1.0,1.0,0.0,3.29,14.4,-0.91,1.0,68.24,3.82,-0.82,8.47,5.93,3.89,-0.82,1.82,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.12,0.0,100.0,1.76,4.29,2.0,1.0,3.78,1.0,0.0,0.0,2.0,1.0,0.0,2.76,0.0,0
1.47,0.0,1.0,6.2,0.0,-0.47,1.27,1.0,1.0,18.67,71.75,-0.08,1.0,108.54,1.0,0.0,15.14,3.47,3.0,-0.47,1.0,0.0,3.73,1.0,0.0,2.0,2.73,0
2.0,2.0,2.0,3.32,1.0,-1.35,-0.03,1.32,-6.76,-0.06,0.97,4.09,-1.35,32.25,-1.03,4.35,2.3,0.65,0.4,1.68,0.32,0.0,2.65,1.34,0.0,3.68,-2.7,0
-0.8,3.0,1.0,-0.8,0.0,3.2,1.0,-0.6,-0.8,-4.79,-6.39,4.16,0.8,-64.73,2.4,1.0,-1.6,-0.8,0.85,0.2,0.0,0.0,-1.2,1.13,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.84,0.0,3.16,1.0,1.0,0.0,1.84,39.68,1.69,-1.68,65.55,1.84,0.0,0.84,2.0,3.31,0.0,-4.05,0.0,3.84,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,3.18,1.0,1.0,1.0,3.82,-0.08,2.35,66.0,0.41,0.59,5.53,1.0,9.07,4.35,20.57,0.0,4.18,0.85,0.0,1.41,1.0,0
0.0,0.0,1.0,-1.27,0.0,0.76,2.0,1.0,3.0,-0.54,13.67,1.23,0.0,40.83,2.76,-1.51,5.27,1.0,2.34,0.24,1.0,0.0,4.76,0.75,0.0,3.51,0.0,0
0.0,0.69,1.0,0.0,0.0,4.43,3.06,1.69,5.69,10.06,12.37,0.68,1.37,83.69,2.0,-0.06,0.0,1.69,3.86,0.0,1.69,0.0,3.69,0.66,0.0,1.31,4.74,1
1.0,0.0,1.0,0.05,-1.9,0.0,1.05,2.05,0.15,9.3,40.85,1.27,-0.95,5.38,-1.85,2.0,15.15,4.85,2.9,1.0,-0.9,0.0,3.25,1.19,0.0,3.95,0.05,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,2.0,5.0,3.11,4.0,0.31,1.0,62.26,5.89,0.0,5.85,-1.85,3.73,2.0,1.0,0.0,4.93,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.46,2.54,2.0,2.54,3.22,14.19,-0.0,1.0,2.68,1.46,1.0,16.15,2.0,4.73,2.0,1.0,0.0,7.61,0.41,0.0,3.46,0.0,1
0.0,0.0,1.0,0.86,0.0,-11.2,1.0,2.0,1.86,0.0,-2.31,-1.1,2.0,86.14,3.72,0.0,0.14,1.14,-0.77,0.0,1.86,0.0,1.0,1.29,0.0,1.0,-0.86,0
4.69,4.69,1.0,1.69,4.69,0.0,1.31,12.05,0.0,17.45,18.36,-0.15,0.0,148.08,1.0,9.67,1.31,2.0,3.03,-0.38,0.31,0.0,3.69,0.72,0.0,1.69,0.0,1
0.0,1.57,1.0,4.78,0.0,-2.14,1.22,4.35,5.0,18.63,17.68,0.21,-3.14,146.74,3.43,0.0,6.92,2.78,3.65,-3.14,-27.23,0.0,7.35,0.57,0.0,3.57,1.0,1
0.71,-0.71,1.0,6.55,0.0,-1.42,1.71,3.84,21.32,41.09,105.12,-3.03,0.0,159.64,2.0,0.71,44.06,1.71,4.53,-0.71,-0.71,0.0,16.21,0.7,0.71,1.71,1.42,1
0.0,2.99,1.0,0.0,-1.99,0.0,2.0,3.0,0.0,2.01,14.01,2.21,-1.0,-23.76,-4.98,7.98,9.01,1.0,14.62,10.97,-1.0,0.0,3.01,0.35,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.96,1.71,1.0,-1.84,-1.42,-0.09,1.05,2.84,41.24,4.0,0.71,4.84,2.0,7.4,2.13,2.42,0.71,4.42,0.82,0.0,3.0,0.0,0
0.0,-11.26,2.0,3.22,0.0,8.8,2.8,1.0,1.8,15.06,31.55,0.93,0.8,70.75,3.8,-1.61,9.63,2.61,7.89,3.8,3.8,0.0,2.8,0.5,0.0,2.8,1.61,1
0.0,0.0,1.92,0.92,0.0,2.77,1.92,1.92,-4.54,-7.39,6.46,1.7,0.0,5.54,0.15,0.0,5.62,1.92,3.36,2.08,2.08,0.0,2.85,0.94,0.0,1.0,0.0,0
3.0,0.0,2.0,1.91,0.0,0.0,3.91,1.0,4.0,10.39,27.07,-3.09,0.0,145.79,1.09,1.0,32.39,1.0,6.01,0.0,1.0,0.0,10.65,0.12,0.0,3.0,1.0,1
0.0,0.88,1.0,-0.88,0.0,1.76,1.0,1.0,-0.88,3.76,7.64,0.06,0.0,7.22,-3.28,2.0,4.52,1.0,5.37,1.88,0.12,0.0,0.12,1.0,0.0,2.88,0.0,0
1.0,1.0,1.0,-2.25,1.0,4.06,1.81,17.0,0.0,0.32,12.32,0.21,1.62,13.96,1.81,12.38,9.49,2.0,2.9,-0.81,1.0,0.0,4.81,0.75,0.0,3.81,0.81,1
0.0,2.0,1.0,0.0,0.0,4.0,0.4,0.4,0.0,-4.77,-0.6,5.24,-1.79,33.39,2.98,1.0,1.4,-0.6,-2.18,0.4,0.4,-0.6,3.0,0.67,0.0,2.4,0.0,0
-4.58,-5.49,2.83,-13.74,0.0,7.33,4.66,-0.83,2.92,-17.4,-34.8,1.56,5.49,-86.09,5.92,0.0,-3.66,0.08,3.41,2.75,2.92,0.0,-8.07,1.33,0.0,1.08,0.0,0
0.0,0.0,-0.62,-0.81,0.0,20.23,-2.23,1.0,-0.81,0.0,5.85,1.12,12.38,-40.41,2.81,0.0,9.85,0.19,0.04,-0.42,21.58,-0.81,1.38,1.2,0.0,0.19,0.0,0
-1.27,0.0,-0.27,0.64,-1.27,-5.35,-0.27,1.0,6.91,10.54,24.34,0.14,-1.91,120.47,2.64,2.0,1.27,1.0,1.52,0.64,1.0,0.0,3.64,1.21,0.0,2.0,2.0,0
0.0,0.0,1.0,2.87,-0.62,2.0,1.38,1.0,0.38,1.62,15.84,0.71,0.0,104.87,1.38,3.0,2.38,2.0,1.74,0.0,0.38,0.0,6.0,0.83,0.0,2.38,0.38,0
0.0,0.0,1.0,-0.56,0.0,2.74,0.87,1.0,-1.13,1.13,10.65,0.57,1.74,38.41,2.44,-0.69,10.0,1.0,0.73,2.87,30.87,-0.56,0.87,1.14,0.0,2.0,1.0,0
0.39,0.0,1.0,-0.61,0.0,3.68,2.0,-0.23,2.39,0.32,-4.97,0.68,1.0,25.31,5.0,0.0,-0.84,1.0,2.08,0.0,5.29,0.0,0.55,1.1,0.0,3.0,-0.61,0
0.0,2.57,1.0,0.0,0.0,0.64,1.0,1.0,0.0,3.72,-24.68,1.92,0.0,-6.38,2.36,-0.64,-12.13,-0.28,1.91,1.64,0.36,0.0,-2.21,1.21,0.0,3.64,-0.64,0
0.0,-0.81,1.0,0.0,0.0,-0.81,1.0,1.0,1.0,-0.81,-0.81,4.57,0.0,-32.31,3.0,0.0,-2.42,1.81,-2.64,0.0,1.81,0.0,0.38,1.0,0.0,2.0,0.0,0
0.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,3.71,0.74,-0.74,-1.63,0.0,44.51,2.23,0.26,6.74,0.0,-0.15,-2.23,-0.74,0.0,4.0,1.0,0.0,1.52,1.0,0
-0.53,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,1.53,3.53,2.77,-1.05,51.29,0.95,0.0,0.0,2.0,0.68,0.53,0.0,0.0,1.0,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,1.0,9.0,1.27,-1.59,2.2,0.0,36.84,5.59,3.0,2.27,0.14,-0.14,0.0,0.86,0.0,3.86,1.0,0.0,3.86,0.0,0
1.0,0.0,1.0,-0.61,0.0,0.0,2.0,1.0,5.0,6.78,-3.27,0.93,1.0,32.25,2.0,-0.61,5.39,1.0,-0.54,0.61,1.0,0.0,0.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,1.0,-0.47,-0.74,1.0,1.12,4.26,-5.9,-0.21,0.0,-2.16,1.74,4.24,0.0,5.0,0.0,1.26,1.0,0.0,2.74,-1.47,0
0.83,0.0,1.0,3.32,0.0,1.17,1.17,4.32,22.55,46.59,106.96,0.43,0.0,80.92,-1.49,1.66,45.93,1.83,10.24,-0.49,-1.66,0.0,16.26,0.64,0.83,2.83,1.83,1
1.0,0.0,-0.99,1.0,0.0,4.01,-1.98,2.0,-1.0,9.96,6.99,0.72,3.0,126.8,1.01,0.0,1.99,2.0,6.31,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0
