CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,2.27,1.73,1.0,4.37,8.75,13.66,0.45,0.73,61.24,1.0,2.92,18.77,2.0,3.44,0.27,2.17,0.0,7.83,0.64,0.0,2.73,0.73,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.19,0.09,1.28,0.93,0.0,5.41,3.09,0.09,0.91,1.0,1.57,0.09,1.0,0.0,1.09,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.74,1.49,0.26,1.74,1.74,2.98,4.72,4.23,0.8,0.74,66.22,3.98,0.51,5.95,2.0,2.24,0.26,1.74,0.0,4.72,0.75,0.0,2.0,0.74,0
0.0,1.27,1.0,0.0,0.0,6.82,1.0,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.27,2.0,0.0,1.0,1.0,0.73,0.0,1.55,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,2.0,0.0,2.99,13.96,0.28,0.01,77.9,1.0,0.0,2.01,2.0,2.0,1.0,1.01,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.01,2.0,2.0,3.01,5.03,4.07,0.28,1.0,60.12,4.98,0.02,8.08,2.0,3.25,0.0,1.0,0.0,4.03,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.86,11.46,1.18,0.0,61.52,2.0,0.0,5.8,2.0,1.03,0.0,1.07,0.0,3.0,0.67,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.59,2.17,1.17,2.93,11.83,0.38,1.17,31.65,2.0,0.0,5.9,2.0,1.49,0.0,1.17,0.0,3.07,0.79,0.0,2.0,0.59,0
1.0,0.0,1.74,0.26,1.49,1.49,2.0,1.51,1.03,0.26,2.0,1.19,0.0,20.58,1.51,0.0,0.51,1.26,1.63,0.0,1.26,0.0,3.26,0.94,0.0,1.74,0.26,0
0.0,0.22,1.0,0.78,0.0,1.34,1.0,1.0,0.78,0.0,0.78,1.98,0.78,77.6,3.1,0.0,2.0,0.78,1.39,0.22,1.78,0.0,2.55,1.0,0.0,1.22,0.0,0
0.37,0.0,1.07,0.07,0.0,0.52,1.07,1.0,0.07,0.07,6.08,1.1,0.0,5.34,2.15,0.0,3.37,2.0,1.88,0.0,1.93,0.0,3.22,0.68,0.0,2.0,0.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.0,0.0,3.06,2.21,0.0,68.79,2.31,0.0,0.31,1.0,9.08,0.31,1.31,0.0,1.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.64,0.0,1.8,1.64,1.0,0.36,2.36,3.64,0.35,2.16,37.75,1.36,0.0,3.08,1.0,4.48,1.64,1.64,0.0,4.64,0.82,0.0,3.64,0.0,0
1.68,0.0,2.68,0.0,1.68,8.4,3.52,1.0,0.0,0.32,1.64,1.1,2.52,9.57,1.32,0.16,0.84,1.32,3.34,0.0,1.0,0.0,2.68,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,1.0,1.61,3.95,1.19,0.0,95.7,3.46,0.27,1.81,1.27,1.33,0.0,2.46,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.19,0.9,1.1,1.1,13.04,6.0,0.48,0.32,0.1,77.25,5.0,6.33,11.62,1.1,4.19,0.0,1.1,0.0,3.29,0.67,0.0,2.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.26,1.82,2.63,1.82,4.63,10.08,0.44,1.63,51.79,2.0,0.18,2.45,1.82,2.31,0.18,1.82,0.0,1.0,1.0,0.0,2.18,0.82,0
0.0,16.39,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,6.68,1.94,0.0,0.0,2.0,2.66,10.1,2.0,4.18,1.44,0.56,0.0,4.21,0.81,0.0,2.44,1.0,0
0.0,0.0,1.0,2.34,0.0,0.0,1.33,1.0,1.33,6.0,11.01,0.26,0.0,81.69,2.0,0.67,4.0,1.67,2.55,0.33,0.67,0.0,2.32,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.39,5.3,0.68,0.0,36.28,3.57,0.95,3.05,1.48,2.48,1.05,1.52,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.3,1.0,1.0,1.3,5.4,10.8,0.41,0.0,81.61,2.3,1.0,3.4,2.0,2.04,0.0,1.0,0.0,2.2,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,0.45,0.55,1.55,2.03,0.0,45.26,2.81,1.09,0.45,1.55,1.0,0.55,1.45,0.0,1.91,1.0,0.0,1.55,0.0,0
0.0,2.74,1.0,1.0,0.0,1.37,1.69,1.0,1.69,2.74,3.06,0.95,0.0,78.06,3.26,0.0,3.74,1.0,2.03,0.0,1.0,0.0,4.37,0.73,0.0,1.69,0.0,0
0.0,2.4,1.0,0.0,0.0,2.63,1.66,2.31,1.31,3.29,7.23,0.67,1.31,35.49,1.31,1.03,3.0,1.31,2.44,0.69,1.31,0.0,1.34,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,0.31,1.52,2.75,31.28,4.63,0.0,1.69,1.0,1.69,1.37,3.06,0.0,3.69,0.66,0.0,1.69,0.0,1
1.62,0.0,2.62,0.0,1.62,8.67,3.81,1.0,0.0,0.0,1.57,1.04,2.43,0.0,1.19,0.0,1.76,1.0,3.64,0.38,1.19,0.0,2.62,0.73,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.84,1.26,1.0,3.68,0.74,0.53,0.75,0.0,44.21,3.95,0.74,1.47,1.26,1.69,0.53,2.05,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,6.84,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.24,0.48,1.55,0.0,0.0,1.0,1.24,2.28,2.0,0.66,0.24,0.24,0.0,2.52,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,1.0,0.0,1.76,1.59,1.0,1.76,4.1,4.59,0.87,0.59,80.1,1.41,1.17,1.76,1.59,7.76,0.59,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,1.58,1.16,1.71,4.84,0.63,0.0,58.73,2.29,0.0,0.58,2.0,1.23,0.0,0.58,0.0,2.58,0.93,0.0,1.71,0.29,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.23,2.3,5.6,0.53,0.0,43.73,2.23,0.0,3.3,1.77,2.43,0.77,1.0,0.0,3.3,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.83,0.0,100.0,5.89,0.0,1.0,1.0,1.0,0.0,1.11,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.01,0.51,6.92,0.55,0.51,0.0,2.51,0.0,4.93,1.49,0.77,0.0,1.52,0.0,3.47,0.75,0.0,2.51,0.0,0
0.0,1.26,1.0,0.68,0.0,0.68,1.0,1.0,1.37,2.74,5.47,1.33,0.0,52.0,2.05,1.32,2.0,1.37,1.81,0.32,0.68,0.0,3.74,1.0,0.0,3.37,0.0,0
0.0,1.27,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.58,1.15,3.5,0.0,0.0,0.58,1.58,0.42,1.15,1.14,1.0,0.58,0.0,2.27,1.0,0.0,1.58,0.0,0
1.8,0.0,2.8,0.1,1.8,9.21,3.8,1.0,0.59,1.18,2.68,1.02,2.8,8.29,1.0,0.39,3.37,1.1,3.72,0.0,0.9,0.0,3.69,0.65,0.0,2.1,0.1,0
0.0,0.0,1.8,0.0,0.0,0.0,4.21,1.0,0.79,2.4,1.6,0.44,1.6,0.0,2.2,0.0,4.8,1.0,4.35,4.21,4.8,0.0,1.4,1.0,0.0,2.0,0.0,0
0.04,0.0,1.0,0.04,0.0,2.04,1.04,1.0,3.0,1.24,4.04,0.24,0.04,57.36,3.88,1.04,0.12,1.04,2.36,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.78,1.0,1.0,1.31,2.96,2.91,0.28,5.78,18.89,2.04,0.09,5.0,1.0,3.9,0.96,1.0,0.0,4.0,0.51,0.0,2.96,0.04,0
0.0,3.15,1.0,0.55,0.0,0.0,1.55,1.0,0.0,1.65,3.85,0.73,0.0,31.34,1.1,1.35,3.55,1.1,2.84,1.45,0.55,0.0,3.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,1.0,0.0,2.55,1.35,0.0,97.51,4.38,0.0,1.0,1.31,5.66,0.0,1.69,0.0,2.69,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,7.88,0.0,0.0,1.0,1.0,0.37,2.75,9.01,0.44,0.0,73.59,2.12,0.0,5.62,1.0,12.8,1.12,1.12,0.0,2.0,0.94,0.0,2.88,0.25,0
0.0,0.0,1.0,0.16,0.0,0.16,1.05,1.05,0.11,0.27,11.73,0.33,0.0,4.4,2.0,0.05,6.67,2.0,3.82,1.0,1.0,0.0,2.16,0.99,0.0,2.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.04,1.0,1.0,0.98,0.0,0.0,1.44,3.92,0.0,3.92,0.04,1.96,0.98,1.96,1.96,3.92,0.0,3.94,0.51,0.0,1.98,0.0,1
0.0,6.74,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.75,1.26,1.9,0.0,11.55,1.75,0.75,0.25,1.0,0.4,0.0,0.25,0.0,3.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.0,0.0,0.1,1.34,3.61,0.0,3.81,0.19,1.81,1.0,1.95,1.9,3.71,0.0,3.81,0.55,0.0,2.1,0.0,1
3.49,0.0,1.25,0.25,0.0,6.25,2.75,1.0,0.25,4.77,10.91,0.78,0.0,75.01,1.74,0.0,2.73,1.25,5.39,1.51,1.75,0.75,5.25,0.66,0.0,2.0,0.49,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,10.85,11.13,14.23,0.09,1.81,73.27,2.0,0.0,4.0,1.1,5.75,1.0,1.0,0.0,3.1,1.0,0.0,2.0,0.9,0
0.55,0.0,1.0,0.55,0.0,3.0,1.55,1.0,1.64,3.82,3.64,0.75,0.55,36.04,1.0,1.09,2.55,2.0,2.99,1.0,4.18,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,1.21,1.0,1.2,0.0,3.6,1.6,1.0,2.39,4.78,4.78,2.59,0.0,50.2,1.79,0.4,1.6,0.6,1.93,0.4,0.6,0.0,2.21,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.12,0.0,0.0,1.44,1.0,6.5,5.56,4.37,0.29,1.31,70.23,3.69,0.0,6.88,1.0,2.15,0.0,0.44,0.0,3.56,0.85,0.0,1.56,0.0,0
0.0,0.0,1.0,0.73,0.0,3.35,1.27,1.0,0.0,0.0,1.27,0.83,2.19,0.0,1.73,0.0,1.46,1.27,1.41,1.27,10.84,0.0,2.73,0.76,0.0,1.27,0.73,0
0.0,2.34,1.0,1.67,0.0,0.33,1.0,1.0,6.65,4.66,6.0,0.37,0.0,76.29,3.66,0.0,4.33,1.33,2.23,0.33,0.33,0.0,3.67,0.89,0.0,2.0,0.0,0
2.02,0.0,1.0,0.0,0.0,6.33,2.67,1.0,0.0,4.05,3.35,0.84,0.0,51.3,1.0,0.0,0.67,1.33,4.19,2.0,2.98,0.67,4.02,0.73,0.0,2.0,0.0,1
0.0,0.36,1.0,0.64,0.0,3.43,1.0,1.0,0.0,0.0,0.64,2.13,1.93,0.0,1.28,0.0,2.0,0.64,1.0,1.0,8.71,0.0,2.28,0.79,0.0,1.36,0.64,0
0.06,0.07,1.0,0.11,0.0,0.0,1.02,1.02,1.0,0.18,8.28,0.26,0.98,1.63,5.91,0.98,0.17,1.02,3.55,0.02,2.96,0.0,1.11,0.99,0.0,2.0,0.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.65,0.22,3.56,1.1,0.0,78.2,2.22,0.0,2.18,1.0,10.76,0.44,1.22,0.0,2.0,0.89,0.0,1.22,0.44,0
0.64,0.0,1.13,1.0,0.0,0.9,2.0,1.0,1.87,5.36,11.95,0.35,0.0,76.36,2.26,0.0,4.51,1.13,3.62,0.87,0.13,0.0,5.13,0.98,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.27,0.59,0.9,1.16,0.9,7.42,3.2,0.68,3.88,1.0,0.43,0.0,1.0,0.0,3.0,0.97,0.0,2.9,0.2,0
0.0,0.0,1.0,0.43,0.0,6.0,1.86,1.0,0.14,0.86,3.43,1.01,0.0,12.02,1.14,0.14,0.57,2.0,2.46,1.71,4.43,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.83,1.0,1.0,1.17,2.0,5.66,0.29,2.83,42.46,3.11,1.94,1.06,1.0,3.45,0.06,1.06,0.0,4.77,0.81,0.0,2.0,0.0,0
0.0,3.23,1.0,0.0,0.0,0.72,1.0,1.0,0.64,3.21,6.41,0.99,0.0,48.73,2.0,1.64,1.28,1.64,1.22,0.0,0.64,0.0,2.72,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.14,0.0,6.13,1.24,1.0,0.0,2.14,0.0,3.86,1.0,2.2,0.0,1.0,0.0,3.0,1.0,0.0,1.29,0.86,0
0.0,0.33,1.0,0.0,0.0,1.48,1.0,1.0,0.0,1.67,5.01,1.42,0.0,41.77,1.67,0.16,0.33,1.67,1.42,0.16,0.0,0.0,2.16,1.0,0.0,2.16,0.0,0
0.0,0.32,1.0,1.35,0.0,2.91,1.68,1.0,4.74,12.86,44.0,2.11,0.0,62.95,0.68,1.32,29.78,1.35,2.43,0.0,0.0,0.0,10.45,0.66,0.0,3.0,0.68,1
0.0,0.0,1.0,0.0,0.08,3.84,2.24,2.84,1.84,4.68,10.29,0.44,1.92,53.68,2.0,0.0,2.92,1.92,2.46,0.16,2.16,0.0,1.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,2.25,0.0,2.25,1.75,1.75,1.5,3.75,5.5,1.64,0.0,60.72,2.25,0.75,1.0,1.75,4.08,1.0,1.25,0.0,4.0,0.85,0.0,2.0,0.75,0
0.0,0.0,1.0,0.88,0.0,0.82,1.12,1.0,0.88,0.0,1.12,1.19,0.88,88.35,3.65,0.0,1.77,1.12,1.62,0.23,2.35,0.0,2.88,1.0,0.0,1.12,0.0,0
1.24,0.0,1.0,5.28,0.0,2.48,1.83,1.0,0.0,4.24,7.52,0.55,0.0,80.69,1.59,0.0,3.34,1.0,10.33,1.41,1.41,0.41,3.24,0.83,0.0,2.59,0.0,0
0.4,0.0,1.4,0.0,0.4,1.98,1.59,1.0,2.41,0.8,1.8,0.54,0.59,0.0,2.6,0.0,8.22,1.0,3.61,1.6,1.8,0.0,2.2,0.53,0.0,2.0,1.6,0
0.0,0.0,1.0,0.18,0.0,6.69,1.96,1.0,0.0,0.0,1.96,1.17,0.0,4.47,0.96,0.04,0.0,1.91,2.43,1.96,4.82,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.9,1.0,1.0,0.0,0.9,1.9,2.37,0.0,10.42,0.9,1.9,0.0,1.79,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,1.0,1.0,1.0,2.8,6.0,0.45,0.6,42.0,2.2,1.2,0.2,1.0,3.11,0.8,1.0,0.0,1.8,0.96,0.0,2.8,0.0,0
0.0,0.87,1.0,0.0,0.0,1.73,1.0,1.0,0.53,0.0,0.0,4.62,0.0,0.0,0.4,1.73,0.53,0.13,0.23,0.13,0.53,0.0,1.27,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,2.0,1.0,5.54,2.46,1.93,0.42,0.0,79.65,2.0,0.0,8.42,1.0,2.64,0.12,0.0,0.0,4.12,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.29,0.0,2.14,2.43,1.0,0.0,0.0,4.0,0.94,0.0,28.72,2.0,0.0,3.56,1.0,6.16,1.43,1.71,0.0,1.29,1.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,1.0,4.34,8.01,12.01,0.63,2.0,56.05,2.0,2.67,17.35,1.67,3.45,0.67,1.33,0.0,8.0,0.5,0.0,2.67,0.67,1
0.0,0.0,1.0,1.3,0.0,1.05,2.35,1.0,4.54,12.33,43.58,0.32,0.0,60.34,1.35,0.65,30.3,1.65,3.55,0.7,0.7,0.0,9.43,0.68,0.0,3.0,1.0,1
0.0,0.0,1.0,2.37,0.0,0.0,1.63,1.0,4.76,14.15,45.21,0.14,0.0,89.64,1.37,1.0,29.07,2.0,3.08,0.0,0.37,0.0,9.15,0.69,0.0,2.63,0.63,1
0.79,0.0,1.0,0.0,0.0,2.32,1.53,1.0,0.0,2.32,2.53,1.95,0.0,20.14,1.0,1.47,0.26,1.74,2.06,1.26,1.26,0.26,2.06,0.89,0.0,2.0,0.0,0
0.0,0.55,1.82,0.0,0.0,0.55,4.27,1.0,0.0,2.45,1.64,1.26,1.64,0.0,1.64,0.36,4.09,0.82,4.82,4.82,4.27,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,1.64,3.28,8.9,0.65,0.0,62.26,2.82,0.82,3.45,2.0,1.41,0.0,0.82,0.0,5.18,0.91,0.0,3.64,0.0,0
0.0,0.0,1.0,0.96,0.0,0.21,1.0,1.0,7.67,1.92,1.25,0.29,1.0,77.67,2.96,1.92,4.96,1.0,1.81,0.0,1.0,0.0,3.96,0.76,0.0,1.96,1.0,1
0.67,0.0,1.0,0.0,0.0,1.63,2.35,1.0,1.35,1.35,3.63,0.64,1.67,40.42,2.0,0.0,3.33,1.0,2.59,0.0,0.33,0.0,3.0,1.0,0.0,1.0,0.33,0
1.67,0.0,2.67,0.16,1.67,8.53,3.51,1.0,0.33,0.65,2.14,1.04,2.51,12.41,1.33,0.16,1.16,1.16,3.33,0.0,1.0,0.0,3.33,0.72,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.2,1.0,1.08,0.0,90.0,4.2,0.0,2.6,1.0,1.29,0.0,1.2,0.0,3.0,1.0,0.0,1.8,0.0,0
0.0,1.89,1.0,0.89,0.0,0.22,1.89,3.66,4.44,8.88,11.55,0.35,0.0,71.06,2.0,0.11,3.55,1.89,2.66,0.0,0.89,0.0,1.34,1.0,0.0,1.22,0.0,0
0.63,0.0,1.63,0.68,0.63,4.53,1.95,1.0,0.0,8.21,18.78,0.94,0.95,62.93,1.68,0.0,3.05,1.0,6.96,0.0,1.0,0.0,1.63,0.89,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,1.13,0.38,5.12,0.92,0.62,0.0,2.38,0.0,6.26,1.0,2.96,0.75,1.38,0.0,2.62,0.81,0.0,1.38,1.38,0
0.0,0.0,1.56,0.44,0.0,0.0,3.68,1.0,1.32,3.44,1.56,0.37,2.0,22.05,2.0,0.0,9.41,1.0,4.12,3.24,3.24,0.0,1.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.06,0.0,3.81,2.0,2.88,2.25,4.81,10.38,0.43,1.88,55.62,2.0,0.0,3.37,1.94,2.18,0.0,1.88,0.0,1.19,1.0,0.0,2.0,1.0,0
0.0,0.6,1.0,0.4,0.0,3.62,1.4,1.0,0.0,1.19,2.77,2.97,0.0,22.59,0.79,0.0,2.79,0.79,1.68,1.0,1.0,0.0,2.19,1.0,0.0,2.0,0.0,0
0.74,0.0,1.74,0.0,1.47,2.0,1.74,1.0,0.79,0.26,2.53,1.14,0.0,15.08,1.79,0.26,0.0,1.0,2.08,0.26,1.0,0.0,2.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.0,1.0,2.85,1.56,3.27,0.42,0.0,4.66,2.95,0.0,9.7,1.0,3.85,1.9,1.95,0.0,1.95,0.53,0.0,2.05,1.95,0
0.21,0.0,1.0,1.0,0.0,0.0,2.0,1.43,0.86,2.57,5.93,0.39,0.0,61.92,2.21,0.0,3.57,2.0,2.26,0.79,1.21,0.0,4.0,0.95,0.0,1.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.61,0.96,1.0,1.14,0.0,91.97,4.36,0.0,2.28,1.0,1.23,0.0,1.36,0.0,3.0,1.0,0.0,2.32,0.0,0
0.97,0.0,1.97,0.0,1.94,2.03,1.97,1.0,0.0,0.0,2.0,1.46,0.0,0.0,1.0,0.0,0.06,1.03,1.99,0.03,1.2,0.0,2.97,1.0,0.0,2.0,0.0,0
2.37,0.0,1.0,0.21,0.0,5.16,2.58,1.0,0.0,7.27,8.85,0.74,0.0,79.38,1.21,0.0,1.63,1.0,5.73,1.58,1.79,0.79,4.16,0.68,0.0,2.21,0.21,1
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,1.34,1.37,3.39,1.07,0.66,25.95,3.0,0.34,2.66,1.34,0.55,0.0,1.0,0.0,3.68,1.0,0.0,3.34,0.0,0
0.0,0.96,1.0,0.04,0.0,0.96,1.0,1.0,0.04,0.96,2.92,1.27,0.0,52.02,1.16,0.0,1.96,1.96,1.24,0.96,1.04,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.8,1.0,1.0,1.18,3.17,0.99,0.0,16.57,2.0,1.8,0.79,1.2,1.64,0.8,1.0,0.0,1.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.9,0.0,1.81,1.9,1.0,1.0,1.39,9.1,0.73,0.0,75.1,2.0,2.9,2.9,2.0,2.53,0.0,1.0,0.0,5.61,0.85,0.0,2.9,0.9,0
0.82,1.25,1.0,1.0,0.0,0.18,1.82,2.64,3.28,1.18,2.36,0.41,0.0,75.88,2.64,0.0,1.82,2.0,0.99,0.18,1.82,0.0,3.82,0.74,0.0,1.18,0.82,0
0.0,0.0,1.0,1.9,0.0,0.2,1.0,1.95,0.0,2.85,13.65,0.33,0.05,74.11,1.1,0.0,2.1,1.95,2.03,0.95,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.4,1.0,1.0,3.6,3.0,1.96,0.3,2.88,46.65,2.52,0.0,5.0,1.0,2.81,0.48,0.48,0.0,3.48,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.18,0.18,1.82,2.84,0.55,9.21,1.0,2.45,0.74,1.18,1.28,1.18,0.74,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.31,1.0,0.69,0.0,1.38,1.69,1.0,4.13,8.25,12.38,1.18,0.69,57.77,0.69,3.06,17.5,1.38,3.18,0.31,0.0,0.0,7.19,0.66,0.0,2.69,0.69,1
0.94,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.94,4.69,1.0,0.45,2.81,53.09,2.25,0.0,7.57,1.0,2.41,0.0,1.0,0.0,3.0,0.69,0.0,1.0,0.0,1
0.0,3.64,1.0,0.0,0.0,0.0,1.0,1.0,2.38,1.19,0.0,0.93,0.0,29.8,3.38,1.0,2.4,1.4,1.12,0.6,1.19,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,2.92,1.0,0.11,0.0,2.92,1.0,1.0,0.0,0.0,0.03,4.92,0.0,2.76,0.0,1.0,0.97,0.0,1.32,1.0,0.03,0.0,3.92,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.81,0.0,0.76,1.19,1.38,1.19,0.94,2.89,1.05,1.19,91.32,3.62,0.0,2.19,1.19,1.62,0.0,2.0,0.0,2.62,1.0,0.0,1.19,0.19,0
1.29,1.72,1.0,2.57,0.0,0.0,1.43,1.43,0.43,4.29,12.15,0.81,0.0,38.17,1.57,0.0,5.57,2.0,2.23,0.43,1.57,0.0,4.72,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.24,3.03,6.03,0.98,0.21,61.54,2.9,0.9,0.41,2.79,2.06,0.1,1.0,0.0,1.21,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.87,0.0,0.25,1.31,3.5,0.0,3.62,0.0,2.0,1.13,1.94,1.87,4.5,0.0,3.75,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,1.0,0.0,6.15,0.77,0.07,85.23,3.22,0.07,0.93,1.93,15.08,0.0,1.15,0.0,1.93,1.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.29,0.57,0.0,2.0,1.29,1.14,2.43,3.57,0.36,1.0,25.39,2.14,0.0,5.86,2.0,3.14,1.43,2.0,0.0,3.14,0.9,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.2,0.0,5.8,1.16,0.8,0.0,3.0,0.0,3.4,1.0,2.36,0.0,1.0,0.0,1.8,1.0,0.0,1.4,0.0,0
0.71,0.0,1.71,0.0,1.42,1.71,1.71,1.0,0.0,0.29,2.0,1.74,0.0,0.0,1.0,0.58,0.0,1.29,1.71,0.29,1.0,0.0,2.42,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,4.54,2.0,1.0,3.64,6.93,7.28,0.99,0.18,76.3,2.64,0.18,1.64,1.18,2.63,0.36,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0
1.91,0.0,1.38,1.62,0.0,2.68,1.38,1.62,0.38,2.23,20.89,0.57,0.0,75.7,2.15,0.0,4.3,2.0,3.75,0.62,1.0,0.0,3.53,0.94,0.0,1.38,0.77,0
0.55,0.74,1.0,1.92,0.0,0.82,1.18,1.18,1.82,5.11,10.77,0.67,0.0,78.4,2.63,0.82,3.29,2.0,1.89,0.18,1.0,0.0,5.37,0.92,0.0,3.63,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.56,1.0,5.26,11.15,37.54,0.21,0.0,52.46,1.87,0.56,29.18,1.56,3.59,0.87,0.87,0.0,8.77,0.5,0.0,2.56,1.44,1
0.0,0.0,1.0,1.72,0.0,0.0,1.86,1.0,6.15,16.3,55.9,0.19,0.0,79.78,1.28,0.86,37.89,1.86,3.29,0.0,0.14,0.0,12.15,0.57,0.0,3.0,0.86,1
0.0,1.28,1.0,2.55,0.0,0.0,1.0,1.0,0.0,3.92,13.3,0.59,0.0,73.41,1.72,0.36,0.64,2.36,5.21,0.64,1.0,0.0,2.28,0.79,0.0,2.0,0.0,0
