CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.55,1.09,1.55,2.09,1.0,8.21,5.38,1.91,1.53,0.0,49.25,1.55,1.64,2.55,1.45,2.34,1.0,1.55,0.0,1.55,0.73,0.0,2.55,1.09,0
0.0,22.66,1.0,0.0,0.0,-0.35,1.0,1.0,0.67,2.01,0.0,1.62,0.0,7.37,0.0,-1.02,-2.68,0.0,2.5,0.67,2.68,0.0,2.0,1.0,0.0,1.66,0.0,0
0.22,0.0,1.0,0.0,0.0,3.11,0.22,1.0,-2.33,0.89,17.11,1.6,0.0,16.72,0.22,0.0,10.33,1.0,2.71,1.0,1.0,0.0,3.22,1.0,0.0,1.45,1.0,0
1.29,24.0,1.0,0.0,28.96,3.0,1.0,1.0,-0.64,0.0,28.31,1.56,-0.64,0.0,-1.93,1.71,0.0,0.0,0.49,-1.93,-0.64,0.0,3.93,1.0,0.0,3.0,0.0,0
0.0,-6.97,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,4.58,0.0,88.05,4.0,3.98,-4.97,0.0,0.63,1.0,3.0,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,-0.74,1.0,-0.74,1.0,-3.71,-1.23,4.71,-6.43,0.51,19.37,0.15,-0.74,46.91,2.26,0.74,8.49,1.74,-0.21,0.0,0.26,0.0,1.26,1.12,0.0,1.0,-1.49,0
0.0,0.0,1.0,14.26,0.0,4.0,8.13,1.0,-4.46,-0.89,8.78,1.71,7.24,-8.91,1.33,-1.78,2.22,1.89,9.53,0.89,1.89,0.0,1.11,1.0,0.0,2.11,0.89,0
0.0,3.85,1.0,0.0,0.0,-1.54,1.77,1.77,0.0,7.93,29.16,-0.34,-1.54,47.74,0.23,2.0,9.54,2.0,5.22,1.77,-3.62,0.0,5.54,0.56,0.0,2.46,0.77,1
0.92,0.0,1.0,0.0,2.76,4.61,1.0,1.0,-0.92,1.0,24.84,1.79,0.0,-69.09,-1.76,2.0,8.0,2.0,3.21,1.0,0.08,0.0,4.0,0.75,0.0,4.92,0.0,0
0.0,-3.85,2.0,1.0,2.0,-3.81,3.0,1.0,15.0,9.96,5.89,-1.48,0.0,90.0,2.0,-2.78,0.15,1.96,3.91,1.0,2.96,0.0,3.04,0.5,0.0,1.07,2.0,1
0.61,0.0,1.61,-0.61,1.0,0.0,2.61,1.0,1.0,5.24,12.66,-0.26,0.0,32.31,1.79,0.61,0.39,1.0,3.53,0.61,0.39,0.0,2.0,0.85,0.0,3.21,1.61,0
2.03,0.0,1.0,1.0,0.0,3.91,1.03,4.0,2.09,10.12,30.94,1.44,0.97,12.26,-0.91,6.91,4.94,2.0,8.54,6.82,2.94,0.0,3.03,0.75,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-2.92,3.0,1.0,0.0,4.0,26.73,-0.65,-0.73,39.0,0.27,1.46,15.35,1.73,25.12,2.0,1.0,0.0,5.0,1.0,0.0,3.0,1.27,0
0.0,0.0,1.0,15.8,0.0,1.35,9.37,1.0,-0.93,1.0,4.86,-1.37,7.44,46.48,-3.65,0.0,4.86,2.93,12.63,2.93,2.93,0.0,2.0,1.0,0.0,0.14,0.93,0
-2.09,-2.09,1.0,3.14,1.52,0.0,1.0,1.0,2.57,-2.18,15.41,0.32,0.0,65.05,3.0,0.0,7.52,2.05,2.11,-0.52,0.48,0.0,2.0,1.0,0.0,2.05,1.57,0
-0.62,4.0,1.0,-2.48,0.0,3.52,1.0,1.0,0.0,-3.71,16.09,3.06,0.0,-59.42,1.0,7.24,22.71,1.0,1.04,1.0,0.0,0.0,0.76,1.15,0.0,2.76,0.0,0
3.71,3.71,1.0,0.0,3.71,0.0,1.0,7.0,-0.93,17.0,27.5,-0.4,1.0,46.86,-1.71,1.0,6.93,3.93,2.78,0.93,-0.93,0.0,3.0,0.36,0.0,2.0,1.07,1
-0.63,0.0,1.0,-0.63,0.63,5.25,2.88,1.0,-25.04,0.0,0.74,2.24,1.63,-30.05,4.63,-11.9,2.12,0.37,-0.32,1.25,3.5,0.0,-0.5,1.0,0.0,3.0,-1.25,0
0.0,7.16,1.0,0.79,0.0,3.63,1.79,1.0,0.79,3.16,3.16,1.28,0.0,53.7,-2.16,6.0,9.95,1.0,3.22,1.0,-0.79,0.0,4.37,0.68,0.0,3.21,0.0,0
0.0,0.0,1.0,-0.71,1.0,5.55,4.29,1.0,-3.55,0.29,5.55,1.39,1.71,7.43,0.58,0.71,1.29,1.0,8.98,6.26,4.71,0.0,0.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,-4.83,1.81,1.0,0.81,0.19,5.39,0.43,0.0,151.53,4.22,0.0,1.19,1.19,3.98,-1.61,1.81,0.0,1.81,1.0,0.0,2.19,0.0,0
0.0,-23.82,1.0,0.0,0.0,2.71,3.0,1.0,1.0,0.0,3.79,0.66,1.54,0.0,5.54,-0.54,6.25,1.0,3.18,2.0,38.0,1.0,4.0,1.02,0.0,1.0,0.46,0
0.0,1.0,2.0,0.36,0.0,4.0,4.0,3.0,1.98,5.09,0.53,0.42,1.36,67.24,2.36,1.0,1.72,3.28,2.4,0.64,1.0,0.0,2.36,0.67,0.0,1.36,4.0,1
2.0,-0.56,0.44,2.44,2.56,-1.25,-0.13,0.87,0.93,13.75,26.69,0.4,-0.56,83.11,0.44,1.44,7.13,1.44,1.33,0.56,0.0,0.0,3.44,1.19,0.0,2.44,-1.25,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,2.0,-0.69,4.0,13.85,-1.0,0.0,59.0,0.31,-1.39,7.16,4.0,1.48,-2.08,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
-0.82,3.3,1.0,-0.82,-2.47,0.82,1.0,1.0,1.0,0.0,-2.47,1.41,4.0,-20.61,4.0,4.95,7.12,1.0,1.59,2.82,7.18,0.0,0.18,1.0,0.0,2.82,1.0,0
0.93,0.0,1.0,3.13,0.0,3.13,3.6,5.0,2.0,7.27,9.93,0.33,2.67,56.13,6.13,0.53,4.33,1.47,1.89,1.07,1.6,0.53,4.47,1.07,0.0,1.0,0.0,0
4.75,0.0,1.0,2.75,1.75,1.88,1.12,4.88,10.26,26.28,29.88,0.54,0.0,115.71,2.0,4.0,-6.65,2.0,5.29,1.0,0.12,0.0,2.25,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,4.55,0.89,2.0,-1.5,0.0,53.29,2.0,0.0,3.66,1.0,0.62,-2.66,3.89,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.75,-0.75,0.0,1.0,1.0,0.0,-1.49,0.27,2.14,0.0,26.86,4.98,0.0,-1.48,2.0,1.13,0.75,2.0,0.0,3.75,0.42,0.0,2.75,0.75,1
2.85,0.0,1.0,1.85,2.56,5.27,2.0,5.0,2.0,9.29,13.88,2.49,0.0,64.67,4.0,0.0,1.88,2.0,0.23,-0.85,0.0,0.0,3.29,1.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.88,2.98,1.0,0.98,2.0,24.98,-1.68,0.98,65.0,-1.93,2.0,17.98,2.0,3.95,0.98,1.0,0.0,6.0,0.18,0.0,1.05,1.0,1
1.37,0.0,1.0,0.0,0.0,0.68,1.0,2.37,1.37,-2.05,25.8,0.07,1.37,-14.36,3.73,0.63,35.2,2.0,1.11,0.0,2.37,0.0,2.68,1.0,0.0,-0.37,0.0,0
17.93,73.58,0.1,1.79,-1.79,-1.79,1.0,1.9,0.9,8.96,4.48,-0.59,0.0,89.65,2.0,1.0,5.48,1.0,2.35,0.0,1.0,0.0,3.79,0.32,0.0,1.9,1.0,1
0.0,0.0,1.0,1.0,0.77,-2.31,4.08,1.0,1.0,0.77,-2.86,1.34,0.0,138.56,6.23,0.0,-2.86,1.0,4.14,2.54,3.31,0.0,2.23,0.67,0.0,2.0,1.0,1
-0.76,3.0,1.0,0.0,0.76,0.0,1.76,1.0,0.0,-0.76,-4.56,3.48,0.76,-18.99,0.76,2.0,-2.28,0.0,9.01,1.0,0.0,0.0,0.48,1.0,0.0,1.48,-0.76,0
2.84,0.0,1.0,-5.68,0.0,5.95,1.95,3.84,4.73,3.79,15.52,1.03,1.0,-8.52,3.0,1.89,9.84,1.95,5.84,0.0,1.0,0.0,3.89,0.76,0.0,1.95,0.0,1
0.0,2.08,1.0,1.0,0.0,0.0,1.0,1.0,0.31,0.0,1.0,2.06,-0.69,100.0,4.23,0.0,0.31,0.31,6.35,-0.39,0.31,0.0,3.0,0.67,0.0,3.39,1.0,0
-0.79,0.0,0.21,0.0,0.0,4.96,2.21,1.0,2.21,-5.55,-4.55,1.48,2.58,-66.57,1.0,1.58,4.38,2.0,4.22,4.96,2.58,0.0,2.42,0.7,0.0,1.21,0.21,0
0.0,0.0,1.0,-0.9,0.0,-1.8,0.1,1.0,0.1,0.9,1.8,2.15,2.2,-45.06,1.3,0.0,5.7,1.9,-0.85,2.9,7.1,0.0,-1.7,1.0,0.0,1.1,1.0,0
-1.31,-2.31,1.0,-0.58,-2.31,0.0,2.0,1.0,6.16,-0.09,-0.16,0.32,1.0,27.17,2.0,1.73,8.31,1.0,3.21,0.0,1.0,0.0,0.42,1.19,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,1.0,-0.53,0.0,10.72,1.78,-0.59,0.0,2.0,0.0,6.53,1.0,2.88,-1.06,-2.72,0.0,2.53,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.93,0.0,-3.72,1.93,1.0,-1.86,1.0,3.93,0.14,0.0,126.06,2.0,0.0,0.93,1.0,1.62,0.0,0.93,0.0,2.93,1.0,0.0,-0.86,0.93,0
0.0,0.0,1.0,0.71,0.0,5.0,2.71,1.0,0.71,0.0,-16.51,0.99,2.0,71.25,5.85,-1.42,-9.81,0.29,3.28,0.0,2.42,0.0,3.71,1.0,0.0,1.0,0.0,0
0.0,22.94,1.0,-0.96,0.0,2.87,1.0,1.0,0.04,1.0,4.04,2.5,0.0,-79.58,-4.69,2.87,0.04,0.04,0.77,-0.96,0.04,0.0,1.04,0.82,0.0,3.96,0.04,0
1.66,24.0,1.0,0.83,-0.83,3.83,1.0,4.31,1.66,6.62,9.11,3.45,-0.83,29.81,1.66,3.0,1.66,0.83,0.41,-0.83,-0.83,0.0,4.48,0.83,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,-3.99,0.0,-1.0,2.0,6.99,0.0,11.6,1.0,-5.99,0.0,3.0,0.5,0.0,4.0,0.0,0
2.0,16.19,1.0,2.33,2.0,3.02,0.33,2.0,5.33,16.0,24.33,2.13,0.0,32.53,-2.37,4.02,4.65,1.33,1.68,0.0,-2.02,0.0,3.33,1.0,0.0,4.35,1.0,0
0.65,0.0,1.0,1.0,0.0,-3.23,2.0,1.0,4.23,5.17,-2.88,0.65,-0.65,150.45,4.35,0.0,-0.29,1.0,1.55,0.0,2.0,0.0,1.71,1.0,0.0,1.0,1.0,0
0.0,6.08,1.0,1.0,-0.52,5.13,2.0,1.0,1.48,2.96,0.87,2.22,0.0,34.64,0.96,3.13,4.48,1.0,2.11,0.52,0.48,0.0,5.0,0.6,0.0,3.56,0.0,0
0.0,-0.88,1.0,0.0,0.0,4.42,1.0,1.0,0.0,1.0,6.42,-0.18,0.88,0.0,4.65,-1.77,0.88,1.88,6.5,5.65,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-0.09,3.0,1.0,3.54,0.0,1.0,0.97,-0.09,54.4,3.18,0.0,1.46,2.0,2.29,1.0,-1.18,0.0,4.54,0.5,0.0,0.91,1.0,1
0.0,6.0,1.0,-0.63,0.0,3.0,1.0,1.0,-0.63,0.0,20.69,2.78,0.0,-62.69,-1.88,4.25,17.3,0.63,1.54,1.0,0.37,0.0,2.75,1.0,0.0,3.0,0.0,0
-1.49,4.23,1.0,-2.23,-1.49,2.26,1.0,0.26,-4.46,-11.88,-18.57,5.64,0.0,-74.26,0.26,2.0,-2.46,-0.49,6.78,1.74,1.0,0.0,0.51,1.0,0.0,2.0,-0.74,0
0.0,21.43,1.0,-0.89,0.0,6.68,1.0,1.0,-0.89,0.0,6.11,2.84,1.0,-89.3,-4.25,2.68,5.11,0.11,1.42,-0.89,0.11,0.0,1.11,1.3,0.0,1.89,0.11,0
0.0,0.0,1.0,0.28,0.0,-1.44,1.0,1.0,1.0,0.0,-4.75,1.2,1.44,46.1,6.87,-2.16,3.16,0.28,0.21,0.0,2.72,0.0,1.56,1.12,0.0,1.28,0.0,0
-1.66,0.83,1.0,-2.49,0.0,0.0,1.0,1.0,-0.83,-3.99,-40.4,4.78,0.0,-78.14,1.17,3.33,-6.65,-1.49,2.7,4.66,1.83,0.0,0.34,1.0,0.0,2.0,-1.66,0
20.67,30.91,2.0,1.87,3.0,8.0,6.94,1.94,0.0,9.37,9.56,-2.3,2.06,93.66,-1.81,-1.87,16.75,1.0,6.87,-2.81,1.0,0.0,6.81,0.81,0.0,3.87,1.0,1
3.03,0.0,1.0,2.52,0.51,-5.06,1.49,1.0,4.49,4.54,13.15,-0.34,0.49,102.49,3.49,2.0,4.51,1.0,2.78,-0.51,1.49,0.0,3.0,1.25,0.0,2.51,0.51,0
0.0,0.62,1.0,0.0,0.0,3.08,2.23,1.62,5.55,4.7,24.23,-0.0,1.23,-11.72,-0.23,2.0,9.85,2.62,4.24,1.0,0.38,0.0,4.62,0.44,0.0,4.62,1.85,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,-0.81,0.81,4.25,2.02,0.0,18.8,-1.25,0.0,1.62,1.81,0.81,0.81,-0.62,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.35,0.0,1.0,3.33,0.0,3.33,1.0,-1.02,0.0,1.95,-10.88,0.93,0.67,91.28,1.0,-2.7,2.02,1.33,-0.8,-0.67,1.0,0.0,1.98,0.92,0.0,2.33,0.0,0
3.43,4.0,0.43,1.57,4.0,0.0,2.0,1.0,0.0,10.01,1.73,0.43,0.0,97.12,2.71,-0.57,2.57,2.0,1.82,0.43,1.57,0.0,2.43,0.81,0.0,-0.14,0.0,0
0.0,3.58,1.0,0.0,0.0,4.03,0.42,1.0,-1.15,0.0,-3.45,5.71,0.0,0.0,-0.58,2.0,-1.73,-1.15,8.99,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.78,1.0,2.0,1.0,0.0,-2.26,4.0,3.0,9.78,10.13,6.56,-0.67,2.0,138.67,4.56,1.0,3.0,2.0,3.87,-0.78,0.22,0.0,3.78,1.06,0.0,2.78,4.78,1
0.39,0.0,1.0,0.0,0.0,5.66,1.39,1.0,2.39,2.78,1.17,1.13,1.0,32.27,5.0,0.0,2.83,1.61,3.59,0.61,1.61,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-37.02,2.0,1.84,2.0,1.0,3.0,1.0,15.0,9.84,8.89,0.53,0.0,149.73,1.16,2.16,4.84,1.84,8.44,1.0,2.0,0.0,3.16,0.92,0.0,4.68,1.16,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,0.0,0.29,0.75,1.0,56.85,5.71,0.0,3.86,1.43,4.72,5.0,2.0,0.0,1.0,1.19,0.0,1.43,0.57,0
1.2,0.0,1.0,2.81,1.2,0.6,2.0,1.6,4.01,9.64,16.06,0.63,-2.41,160.25,3.19,1.2,3.81,1.6,1.13,-1.2,-1.82,0.0,4.81,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.95,-4.71,0.95,-3.81,-17.04,1.37,1.95,-7.61,5.9,-0.95,-0.71,0.1,8.51,5.0,3.9,0.0,1.95,1.32,0.0,2.95,-1.9,0
0.78,0.0,1.78,0.0,1.55,0.0,3.78,1.0,0.0,4.0,7.78,0.65,-1.55,39.0,0.22,0.0,-1.55,1.0,28.55,2.0,-3.66,0.0,5.78,1.0,0.0,2.22,2.0,0
0.56,0.0,1.0,0.56,2.67,2.79,2.0,1.0,0.44,-2.9,-2.36,1.94,0.0,10.23,3.0,-1.11,0.44,0.44,1.74,0.0,1.56,0.0,2.56,1.0,0.0,2.0,1.0,0
2.18,0.73,1.0,0.73,0.0,0.73,1.73,3.18,5.82,23.54,44.08,0.25,0.0,68.33,1.0,0.55,16.0,3.45,4.6,1.0,1.0,0.0,15.63,0.55,0.0,4.73,0.73,1
0.0,0.0,1.0,3.42,0.0,2.42,2.81,1.0,0.4,0.0,2.21,1.58,1.81,111.48,4.4,0.6,-2.02,1.0,2.91,1.21,4.21,0.6,1.19,1.0,0.0,2.0,-0.6,0
-2.21,-2.21,1.55,1.0,-1.11,0.55,2.55,1.0,9.3,-2.77,-1.77,0.99,0.0,101.11,5.55,1.66,3.11,0.45,1.39,0.0,3.55,0.0,3.55,0.91,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,1.0,-0.62,0.62,6.0,1.02,0.0,26.11,2.24,-1.86,2.89,1.38,-0.38,-0.62,0.0,0.0,2.0,1.0,0.0,4.0,0.62,0
0.59,0.0,1.0,-9.99,0.0,6.0,-3.7,1.0,1.76,3.35,3.59,1.67,-4.11,14.69,3.35,0.0,2.41,1.41,-0.86,1.41,0.82,0.0,2.59,1.0,0.0,3.18,-0.59,0
0.0,0.0,1.0,0.65,0.0,6.96,1.65,-2.91,1.65,-2.61,-13.04,3.72,0.65,-5.22,7.3,-0.65,-3.91,-0.3,2.41,0.0,3.3,0.0,2.65,1.22,0.0,3.65,-1.3,0
0.68,0.0,1.0,2.71,0.0,2.03,0.65,1.0,-0.03,4.06,10.73,0.6,-0.68,64.94,1.0,3.0,4.65,2.0,1.79,0.32,1.0,0.0,2.0,1.17,0.0,2.68,-0.68,0
0.59,1.0,1.0,-0.59,0.0,0.0,1.0,0.41,0.0,4.0,5.93,0.52,0.0,34.38,1.0,1.0,5.93,0.24,3.68,1.59,1.0,0.0,2.0,1.0,0.0,3.17,0.59,0
3.42,3.42,1.0,0.86,3.42,5.0,1.0,1.0,-0.86,7.71,5.86,1.48,2.0,17.98,2.0,3.0,4.71,0.14,7.15,6.0,3.0,0.0,3.71,0.71,0.0,2.0,0.0,0
0.0,0.0,0.49,-0.51,-1.03,-0.51,-0.03,1.0,-7.7,-4.62,4.51,1.57,0.0,-46.21,2.0,-1.54,2.49,2.51,0.3,-0.51,2.0,0.0,2.49,0.75,0.0,1.49,-1.03,0
0.0,0.0,1.0,0.0,0.0,6.23,1.74,0.26,0.74,-2.97,1.06,1.48,2.48,-6.68,4.23,0.0,3.77,-1.23,4.59,0.0,1.74,0.0,2.0,1.0,0.0,2.48,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,1.0,0.52,-0.52,2.97,1.03,0.0,51.66,5.1,0.0,1.97,1.48,1.59,0.0,2.0,0.0,4.03,0.49,0.0,2.0,0.52,1
1.03,0.0,1.0,0.0,45.0,-1.93,0.03,1.0,-1.93,2.9,58.49,0.07,-0.97,6.76,-2.86,1.93,1.97,1.97,3.06,0.0,-0.97,0.0,4.03,1.0,0.0,1.97,-0.97,0
0.83,0.0,1.0,0.0,1.0,0.0,1.83,1.0,3.5,5.34,3.5,-0.34,0.83,126.62,6.34,0.0,2.83,0.17,4.39,0.0,1.83,0.0,2.83,1.0,0.0,0.17,0.0,0
-0.83,0.0,1.0,0.0,1.83,3.66,7.49,1.0,-2.49,-1.49,1.17,0.91,1.0,29.22,-0.49,0.0,2.83,1.0,8.61,3.66,6.49,0.0,-0.66,1.0,0.0,-0.66,0.0,0
0.9,0.0,1.9,0.0,1.8,5.8,1.9,1.0,-2.7,-0.9,7.0,2.87,1.0,0.0,2.2,0.0,-5.0,1.0,1.13,-1.8,0.1,0.0,2.9,1.45,0.0,2.1,-0.9,0
0.0,0.0,2.52,1.52,0.0,0.76,3.28,2.52,1.76,3.8,3.8,-0.91,1.76,62.36,4.76,1.24,3.28,1.76,5.79,4.52,3.28,0.0,4.28,1.0,0.0,0.24,0.76,0
1.0,-16.1,1.0,0.67,0.0,-2.01,2.67,1.0,11.05,9.37,12.39,-2.09,1.67,133.37,6.34,-2.01,2.34,1.67,5.07,0.0,1.67,0.0,3.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,-13.24,0.84,1.68,-3.19,1.0,1.0,0.84,1.0,1.96,-5.86,100.0,5.84,0.0,1.0,0.16,-2.35,0.84,3.84,0.0,2.16,1.0,0.0,2.0,-0.84,0
1.42,0.0,1.0,2.42,0.26,-1.32,2.16,2.0,7.74,16.0,23.84,-1.04,0.58,85.49,1.0,2.0,6.58,2.58,2.21,0.58,0.0,0.0,4.58,0.71,0.0,2.42,1.58,1
0.0,35.7,1.0,-0.81,0.0,0.0,3.0,1.0,-0.81,4.0,6.19,-0.74,0.0,-42.14,-2.25,0.81,0.0,1.0,26.5,2.0,-0.62,0.0,4.19,0.59,0.0,3.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,3.0,8.0,-0.37,0.0,66.0,7.46,0.0,5.89,1.0,2.84,1.89,1.0,0.0,3.78,0.7,0.0,2.11,0.89,1
1.03,0.0,1.0,0.0,0.0,0.51,3.51,3.05,2.03,5.64,9.23,-0.86,1.0,-7.18,6.03,0.0,6.59,1.51,2.96,2.0,37.49,1.0,6.05,0.65,0.0,-0.03,1.0,1
0.0,-2.12,1.0,16.47,0.0,-1.06,9.47,1.0,-0.53,-2.12,-0.12,1.0,8.0,13.88,1.53,2.66,-0.66,2.0,9.73,2.06,3.53,0.0,-0.12,1.21,0.0,1.53,1.0,0
0.0,4.0,1.0,1.0,0.0,11.51,2.95,-4.7,3.9,0.2,-15.02,1.88,0.0,12.85,2.95,-0.95,0.25,-0.9,3.63,0.95,2.9,0.0,4.05,0.44,0.0,1.05,-1.9,1
2.0,0.0,1.0,0.77,47.32,3.86,0.23,1.0,-3.86,-6.18,45.54,2.28,-0.77,-40.93,0.23,0.0,-2.86,1.0,2.14,0.0,0.0,0.0,6.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,-3.73,0.0,-2.73,-2.73,1.0,0.0,1.0,21.66,1.57,-4.66,-17.72,-2.73,0.93,8.53,2.93,-0.67,0.07,-1.8,-0.93,3.8,0.77,0.0,3.87,0.0,0
-3.7,1.23,1.0,2.15,-0.62,4.62,5.0,1.0,0.0,-1.47,-13.65,0.92,5.0,-26.03,4.38,1.0,1.0,1.0,5.6,3.23,5.85,1.0,1.0,1.0,0.0,2.0,-0.62,0
0.0,-2.45,1.0,0.39,0.0,-1.23,2.61,-1.45,-0.23,-6.75,-10.65,0.79,0.0,72.4,5.0,-0.61,-11.27,0.39,15.03,1.23,2.61,0.0,1.16,1.23,0.0,1.61,2.23,0
0.77,6.0,0.23,2.31,0.0,2.23,0.23,1.77,4.62,12.33,17.73,2.77,0.0,77.07,0.0,4.54,5.62,0.77,2.33,1.0,0.23,0.0,4.77,1.0,0.0,3.77,0.77,0
-0.98,0.0,1.0,0.98,0.0,0.0,1.0,1.0,-3.92,-6.85,5.0,1.27,-0.98,21.59,3.94,0.0,-1.91,2.0,-0.38,1.0,1.98,0.0,4.96,1.0,0.0,2.0,0.98,0
0.0,-1.3,1.0,0.0,0.0,6.61,1.0,1.0,-0.65,-1.96,10.26,2.35,2.3,-7.18,4.65,1.96,4.65,1.0,3.7,2.61,0.35,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-17.88,1.0,12.67,0.0,-1.24,9.71,1.0,3.0,0.0,2.49,-1.96,6.96,37.25,1.75,-2.24,3.49,3.49,9.05,1.75,3.24,0.0,4.0,0.5,0.0,0.51,1.75,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.78,-0.93,1.89,4.0,-23.16,4.93,-0.93,0.22,0.07,2.46,3.85,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,1.59,0.0,-1.36,2.0,4.0,8.59,31.0,59.46,-0.17,-0.59,152.93,1.0,0.0,36.23,4.0,1.93,0.0,1.59,0.0,19.18,0.72,0.0,2.0,1.0,1
1.72,0.57,1.0,0.0,0.0,0.57,1.57,2.72,4.02,19.79,44.58,-0.46,0.0,46.56,-2.44,0.0,28.23,2.72,4.44,0.43,1.0,0.0,13.61,0.63,0.0,3.0,0.0,1
0.0,-0.64,1.0,0.0,0.0,0.0,1.64,1.0,0.64,1.09,6.72,0.53,1.28,50.04,6.19,-0.64,6.91,0.36,0.54,0.36,1.64,0.0,3.28,1.0,0.0,3.0,0.64,0
5.72,4.0,1.0,3.58,5.72,0.86,1.14,1.86,4.3,23.46,23.49,0.36,0.0,116.39,1.0,1.72,7.16,1.14,3.09,0.14,0.14,0.0,5.58,0.67,0.0,2.72,0.86,1
0.0,1.0,2.0,1.55,0.0,4.0,4.55,3.0,9.0,7.0,4.45,0.28,2.0,134.97,4.65,1.0,3.0,2.0,3.02,0.0,0.45,0.0,4.1,0.67,0.0,2.0,4.55,0
0.58,0.0,1.58,0.58,1.75,6.91,1.58,1.0,0.0,0.0,8.75,-0.02,1.0,14.56,2.0,-0.58,6.58,1.0,3.59,0.0,1.58,0.0,3.17,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.0,-4.4,1.88,1.0,10.55,7.04,13.92,-0.96,0.0,76.51,0.12,-1.76,6.0,2.0,-1.67,-4.4,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.37,1.0,1.0,1.0,-2.17,0.89,1.37,0.0,6.63,0.0,4.1,1.63,3.04,3.17,2.63,0.0,2.73,1.0,0.0,2.63,1.0,0
0.0,4.0,1.0,1.0,1.0,-2.8,0.44,3.0,0.0,4.0,9.44,0.7,-1.12,80.0,-0.12,1.0,1.88,2.56,0.56,1.0,-0.56,0.0,2.44,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.29,-2.74,3.04,1.0,44.98,4.0,2.0,-2.29,1.0,2.97,2.45,0.45,0.0,0.9,1.14,0.0,0.45,0.0,0
-1.81,0.0,1.0,-0.6,0.6,4.4,1.0,-0.81,-2.42,-7.86,-6.9,1.13,1.0,-25.98,3.6,-2.42,5.79,0.4,0.78,-0.6,1.0,0.0,0.79,1.15,0.0,1.0,0.6,0
0.0,22.18,1.0,-0.92,0.0,2.77,0.08,1.0,-11.09,-7.39,-10.94,4.06,0.08,-80.41,2.15,2.77,3.15,1.08,1.96,5.0,1.08,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,2.48,5.71,9.84,0.09,0.0,40.78,3.0,1.05,9.48,1.0,3.42,2.52,2.0,0.0,2.0,0.76,0.0,1.95,0.48,0
21.98,33.0,1.98,1.02,1.96,1.96,2.0,2.0,1.0,8.04,-14.54,1.42,0.0,36.36,1.0,-1.96,-11.64,0.02,4.19,0.0,1.0,0.0,2.06,1.13,0.0,2.02,-0.98,0
