CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,21.0,0.06,0.0,-2.81,-2.5,-3.69,1.0,0.0,1.88,4.69,5.41,-2.81,25.31,2.94,1.0,-9.25,1.0,4.45,0.0,0.0,0.0,-0.81,1.0,0.0,1.06,0.0,0
0.0,0.0,1.78,1.0,0.0,4.14,1.78,1.0,0.0,8.14,21.92,-0.67,-0.78,118.14,-0.35,-2.35,12.7,2.57,9.04,-1.35,0.22,0.0,1.22,1.0,0.0,4.57,0.0,0
0.0,0.0,1.0,0.79,2.0,-3.97,2.0,3.0,0.0,0.79,6.62,0.04,0.21,39.73,2.0,2.0,-0.59,2.0,1.11,-1.59,1.0,0.0,3.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.57,0.0,1.28,1.0,1.0,5.01,5.43,6.57,0.02,1.86,91.23,3.0,-11.16,-0.72,1.0,-11.06,-14.88,-0.72,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,2.87,1.0,1.0,0.0,3.83,2.0,1.0,9.04,9.21,-8.58,5.52,0.0,10.19,0.08,3.04,3.08,-0.92,4.81,2.0,1.04,0.0,5.04,0.5,0.0,4.92,0.0,0
0.56,0.0,1.56,0.0,1.69,8.51,3.82,1.0,-2.82,0.0,8.13,1.2,2.69,0.0,0.87,0.0,7.95,1.0,4.69,0.0,1.0,0.0,3.13,1.0,0.0,1.0,1.56,0
0.0,0.0,-0.46,0.73,0.0,-6.66,-1.64,1.0,2.19,5.1,7.73,0.32,-2.37,-23.32,4.73,0.73,2.54,1.0,2.72,-1.46,-4.1,-1.46,2.27,1.0,0.0,1.27,1.0,0
1.9,0.0,1.0,0.95,1.9,4.0,0.05,0.05,-17.96,-12.36,0.0,2.88,0.0,-53.23,-0.85,1.05,45.63,0.05,-1.66,1.05,1.0,0.0,3.9,1.0,0.0,2.95,0.0,0
0.0,0.86,1.0,0.0,0.0,-4.32,2.0,3.0,1.0,1.0,7.95,3.67,-0.86,81.0,0.27,0.86,7.41,1.14,3.57,2.86,0.14,0.0,4.14,0.8,0.0,3.86,0.14,0
0.0,0.0,0.0,0.65,0.0,-0.65,0.0,1.0,0.65,0.0,-0.65,6.44,0.0,64.67,4.59,1.65,0.0,0.35,0.65,-0.65,1.29,0.0,2.29,1.0,0.0,1.35,0.0,0
2.0,0.0,1.0,-0.86,1.07,-2.78,0.07,1.0,0.0,-1.86,-3.64,2.16,0.0,-17.09,2.86,0.0,54.07,1.0,-5.67,-1.86,1.0,0.0,2.14,1.0,0.0,0.14,0.07,0
0.0,-4.99,1.0,0.0,0.0,5.0,1.0,1.0,20.96,3.99,-2.98,2.25,1.0,26.95,4.99,1.0,4.99,2.0,4.94,3.0,1.0,0.0,0.0,1.25,0.0,2.0,0.0,0
0.0,17.51,1.0,0.0,0.0,9.5,2.0,1.0,0.0,-0.83,-8.01,4.73,0.0,-13.34,1.83,0.83,-2.5,1.17,3.98,2.0,4.17,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,2.86,0.93,1.0,14.89,7.65,1.0,2.0,0.0,4.0,-1.32,6.58,93.05,1.07,0.0,0.93,2.93,5.12,3.79,5.65,1.86,4.79,1.0,0.0,3.86,0.0,0
4.93,0.0,2.96,2.98,0.0,6.93,5.93,1.0,0.98,4.93,31.58,-0.16,-0.98,149.63,4.0,0.0,9.95,2.98,11.2,0.0,0.02,0.0,5.96,0.75,0.0,2.98,1.98,1
0.0,0.0,1.0,0.0,0.0,5.0,2.99,1.0,0.0,3.32,1.68,1.04,5.32,26.54,1.34,24.0,1.01,1.0,29.34,29.65,7.98,0.66,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,1.0,2.01,-2.52,-8.07,1.45,2.52,81.85,6.02,0.0,-3.03,1.0,-1.86,1.01,5.52,0.0,4.01,1.0,0.0,0.5,0.0,0
1.0,1.16,1.0,0.42,0.0,-4.66,1.0,3.0,1.0,6.0,12.67,0.55,0.0,22.8,-0.16,9.31,6.0,1.42,9.75,2.16,1.0,0.0,6.0,0.83,0.0,1.42,1.0,0
0.0,0.0,2.12,-0.12,-0.56,3.91,2.56,1.0,12.23,12.88,-1.79,0.41,0.56,52.84,3.12,4.0,5.0,1.0,2.36,2.0,2.56,0.0,4.88,0.5,0.0,1.88,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.52,1.0,-1.04,-1.04,2.08,7.43,-0.52,-20.77,1.48,0.0,2.08,0.48,0.5,0.0,-1.04,0.0,1.52,1.0,0.0,1.48,0.52,0
1.53,1.0,1.0,1.47,0.0,0.53,3.06,1.0,1.0,13.53,17.65,-0.72,0.53,60.89,-0.06,-2.12,5.47,1.0,5.98,1.53,0.47,0.0,8.47,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,1.37,0.63,-1.9,2.63,1.0,3.63,2.0,2.9,0.25,-0.63,18.41,0.74,0.0,3.0,1.63,0.63,1.63,1.37,0.0,3.74,0.8,0.0,2.37,0.0,1
1.0,0.0,1.6,-1.2,0.0,3.4,3.0,1.0,-0.2,2.2,8.4,0.46,1.0,56.59,2.4,0.0,2.4,2.2,3.23,1.0,0.4,0.0,0.2,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.29,3.13,1.0,1.0,3.54,2.87,4.14,3.54,28.34,2.29,-1.42,1.29,2.0,3.4,0.29,5.25,0.71,2.0,1.0,0.0,1.29,1.0,0
0.74,0.0,1.0,2.49,0.0,-1.49,1.74,1.0,1.0,0.74,2.49,1.4,-0.74,156.6,6.49,4.0,3.23,1.74,3.24,0.0,2.0,0.0,3.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.74,0.0,6.64,0.26,0.26,-13.5,-5.6,3.21,3.42,0.0,58.12,0.52,-0.74,-5.17,0.26,0.09,2.0,2.0,0.0,1.26,1.0,0.0,2.48,-0.74,0
0.0,19.58,0.07,0.0,0.0,0.93,1.07,3.0,0.07,-2.73,9.34,4.28,0.0,42.78,2.93,0.93,5.34,0.14,4.02,1.07,0.07,0.0,5.0,0.8,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,1.63,6.63,2.63,1.0,0.0,0.0,10.26,0.36,5.08,0.0,5.26,1.63,10.52,1.0,0.34,0.0,1.82,0.0,3.82,1.0,0.0,1.82,2.63,1
0.0,0.0,1.0,1.0,0.0,6.68,1.08,1.0,-1.76,0.0,6.52,1.02,2.92,50.0,6.76,0.0,1.84,0.08,5.26,-0.92,2.0,0.0,3.08,1.46,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.82,1.82,3.0,1.82,0.18,5.12,15.89,-1.54,0.18,128.74,0.53,-2.47,4.94,1.82,0.2,-2.3,-0.65,0.0,2.82,1.0,0.0,2.65,0.0,0
0.0,-8.6,1.0,0.0,0.0,2.09,2.96,1.96,22.08,14.43,3.96,-1.26,2.0,125.08,4.91,0.0,6.69,2.96,6.42,0.96,3.96,0.0,-0.91,1.0,0.0,1.09,0.96,0
0.0,-32.06,1.0,0.87,0.0,-3.33,3.0,1.0,3.0,0.87,2.73,-1.65,1.0,43.33,1.0,-5.2,-10.13,1.13,-0.62,0.13,1.87,0.0,-1.2,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,-0.9,0.0,-8.12,1.0,1.0,1.0,0.0,-2.71,1.98,0.0,-90.2,7.0,0.0,0.9,1.0,-0.9,0.0,2.9,0.0,1.9,1.0,0.0,1.1,0.0,0
0.0,0.0,3.51,0.0,0.0,12.54,3.51,1.0,4.0,0.0,3.54,-1.39,1.51,0.0,3.51,0.51,2.02,1.0,5.35,4.54,2.51,0.0,1.51,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,1.0,1.0,2.45,0.0,-1.45,0.09,3.61,36.14,7.61,-2.17,1.28,0.28,3.08,3.45,8.34,0.0,4.17,1.0,0.0,3.0,0.0,0
-0.68,1.0,0.32,0.68,-2.05,-5.47,-1.73,1.0,6.83,9.57,-1.37,5.15,-2.05,56.73,0.68,3.73,-4.47,0.0,0.3,2.37,0.68,0.0,3.37,0.66,0.0,2.68,-0.68,0
0.0,12.04,1.0,2.0,0.0,7.87,2.0,1.0,-0.57,3.0,16.0,2.16,-0.57,77.0,-0.15,-0.57,6.57,1.0,3.17,-0.72,0.43,0.0,7.0,0.57,0.0,2.0,0.0,1
-0.94,1.88,1.94,0.94,0.0,4.0,1.94,1.94,2.0,0.0,-9.4,2.74,0.0,2.82,2.0,2.0,-2.82,1.0,1.96,2.0,1.94,0.0,2.94,1.0,0.0,3.88,0.0,0
2.82,0.0,1.0,3.91,2.82,0.0,1.0,4.0,2.09,-0.55,9.81,0.23,0.0,39.86,1.09,0.18,51.24,2.09,1.19,0.0,0.0,0.0,3.82,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,1.08,0.0,-6.04,3.0,1.0,4.08,3.79,-0.62,-2.15,1.0,36.83,0.46,0.54,1.46,2.0,1.68,1.0,1.0,0.0,4.54,0.5,0.0,2.54,0.46,1
0.0,0.0,1.0,3.0,0.0,1.0,3.49,9.0,25.0,21.98,15.47,-1.71,1.0,122.06,-0.49,0.0,29.0,2.0,24.15,2.49,1.0,0.0,4.98,1.0,0.0,3.49,1.49,1
0.0,0.0,1.0,0.0,0.0,4.97,1.0,1.0,-0.59,-1.97,10.22,1.48,0.59,-29.13,1.0,-1.19,6.19,1.41,1.48,0.0,1.0,0.0,2.59,1.0,0.0,2.41,0.59,0
0.0,-3.79,1.0,0.0,0.0,3.03,2.24,0.24,1.52,-2.83,0.17,2.11,0.0,-8.03,1.76,1.52,-3.03,1.0,26.24,2.76,1.0,0.0,3.48,1.19,0.0,3.76,1.24,0
-0.52,0.0,1.0,1.05,0.0,6.0,1.0,1.0,4.57,4.62,2.86,1.04,0.0,82.48,2.0,0.52,3.0,1.52,-0.34,1.52,1.0,0.0,2.05,1.0,0.0,2.05,-0.52,0
0.0,-5.13,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.71,10.99,0.52,1.0,23.94,1.43,-0.57,4.0,1.0,4.04,0.57,1.57,0.0,1.86,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.64,0.0,4.0,2.64,1.0,-0.29,-0.5,4.36,1.15,0.0,61.57,2.93,-0.64,7.64,2.36,2.42,0.36,2.29,0.0,2.0,1.0,0.0,1.71,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.05,3.0,1.0,1.0,3.05,6.51,-0.32,0.49,100.41,1.46,0.0,-2.05,1.0,1.58,1.51,1.0,0.0,1.49,1.0,0.0,1.51,-0.51,0
4.0,14.87,3.0,1.0,0.0,8.0,5.0,1.0,1.0,4.0,26.46,2.71,-0.71,75.0,3.29,-0.71,7.0,2.0,9.23,-3.54,-0.71,0.0,4.0,0.75,0.0,3.0,2.0,1
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,3.6,0.0,0.0,1.07,0.0,-65.07,3.35,0.0,5.25,1.0,2.65,2.0,2.7,0.0,1.35,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.77,1.7,4.0,1.77,-1.53,8.83,11.2,-0.7,6.0,102.11,1.23,-1.53,6.37,1.77,4.86,2.47,6.23,1.0,3.53,1.0,0.0,1.77,0.0,0
0.0,-1.31,3.0,1.0,0.0,12.08,6.0,1.0,0.0,0.0,1.65,-0.19,6.0,100.0,2.96,-0.65,3.0,2.65,2.02,2.35,8.0,2.0,3.35,1.0,0.0,2.69,0.0,0
0.0,1.67,1.84,0.0,0.0,9.02,1.84,1.0,0.0,0.0,7.0,-0.66,1.0,0.0,0.33,1.0,4.0,0.16,4.54,0.84,1.84,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,-16.12,1.0,1.77,0.0,-3.84,2.0,1.0,11.54,14.0,1.0,-3.48,3.84,121.38,5.07,3.23,3.46,1.0,5.22,4.3,6.61,0.0,7.54,0.5,0.0,3.0,0.0,1
0.0,4.52,1.0,6.0,0.0,0.1,2.9,1.9,-1.81,22.42,59.86,-0.04,0.0,83.25,1.0,-0.9,0.48,2.1,4.8,1.9,1.9,0.0,0.38,0.73,0.0,1.1,1.9,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,1.0,-0.98,-6.92,-0.98,4.15,0.99,32.75,6.98,5.98,1.0,0.01,3.79,2.97,2.99,0.0,3.0,1.0,0.0,-0.98,0.0,0
1.18,0.0,1.0,0.59,1.18,-0.59,-0.18,1.0,-0.76,0.0,0.0,2.84,0.41,19.39,4.0,2.0,32.15,0.41,2.36,2.41,1.0,0.0,2.0,1.29,0.0,2.0,0.0,0
0.64,1.27,1.64,0.64,1.27,-2.54,1.64,2.27,0.0,2.27,-0.81,0.46,-0.64,20.97,-0.91,0.0,-0.91,2.64,1.29,1.0,1.0,0.0,2.91,1.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.7,0.0,-1.51,1.0,1.0,0.7,1.0,9.19,1.1,-1.41,86.26,2.41,-16.86,3.59,2.0,-17.47,-18.97,0.3,0.0,2.7,1.0,0.0,3.0,0.0,0
0.58,0.0,1.0,0.58,1.16,-0.58,-0.16,7.0,-0.58,3.42,18.11,0.28,0.42,41.23,0.84,1.0,37.81,3.0,-0.03,-0.58,0.0,0.0,4.16,0.67,0.0,2.58,2.58,1
0.0,0.74,1.0,0.0,0.0,0.0,-0.48,1.0,1.0,2.04,4.82,2.55,0.0,47.16,1.26,2.74,2.74,1.26,-17.32,-0.74,0.26,0.0,-0.96,1.0,0.0,1.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.12,2.0,8.47,0.92,1.0,22.0,5.53,3.0,1.88,1.0,4.64,2.06,4.59,0.0,4.0,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.23,12.23,-1.24,0.0,130.84,1.85,0.0,3.38,1.0,3.47,1.85,1.0,0.0,1.0,1.0,0.0,4.69,0.0,0
1.0,0.0,1.0,-1.57,0.0,0.79,1.79,1.0,0.0,0.43,8.0,0.62,0.79,-12.25,1.21,0.0,0.21,1.79,7.25,0.0,0.21,0.0,0.21,0.76,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,-3.31,-11.22,3.39,0.0,-29.75,1.0,3.0,-5.61,2.0,-3.92,1.0,0.0,0.0,0.17,1.0,0.0,1.17,0.0,0
0.0,0.0,0.02,0.0,0.0,4.0,1.0,1.0,2.98,-1.96,-1.96,2.41,1.96,-0.98,3.96,2.0,-6.87,0.02,0.31,1.02,2.96,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,2.8,1.0,0.0,0.0,-11.19,2.86,1.93,3.73,5.93,5.07,-3.96,0.93,133.13,4.0,0.93,2.14,1.0,1.4,1.0,1.0,0.0,2.86,0.77,0.0,2.07,-0.93,0
1.0,1.0,1.0,1.23,0.77,0.0,2.0,1.77,1.0,13.0,10.38,0.03,0.0,77.15,0.23,0.0,5.23,1.77,0.67,0.23,0.23,0.0,10.54,0.78,0.0,2.0,0.0,1
0.0,-23.34,1.0,1.26,0.0,-0.15,1.0,1.0,1.89,4.42,4.26,-0.86,0.0,42.9,1.0,-3.15,-8.2,2.0,0.37,-0.63,0.63,0.0,-0.52,1.27,0.0,4.0,-0.63,0
0.0,20.28,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,6.17,4.01,4.07,0.0,6.0,-19.21,11.03,1.0,-23.16,-26.07,-1.86,0.0,3.0,1.0,0.0,2.97,2.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.0,1.0,0.0,-4.01,-0.22,2.5,1.0,19.25,4.41,2.6,3.2,0.2,4.16,0.0,1.8,0.0,2.8,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.96,1.0,3.88,0.04,2.0,1.92,6.92,16.8,1.13,-1.92,91.55,-0.92,0.0,9.88,2.0,-0.84,0.96,-0.96,0.0,1.12,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,6.0,-1.63,1.0,1.19,-0.63,0.0,21.06,65.56,0.26,-0.81,148.64,2.63,-1.63,7.44,2.19,3.27,1.81,1.0,0.0,1.56,0.5,0.0,2.0,1.0,1
2.0,0.0,1.0,-1.58,2.0,-0.86,0.14,-5.87,-21.48,-15.46,-5.87,1.27,-0.86,-46.9,1.0,0.0,30.94,1.0,-1.65,0.0,1.0,0.0,3.14,1.0,0.0,2.0,1.86,0
0.0,0.0,-2.65,0.0,0.0,0.88,-3.54,1.0,-2.65,1.77,-0.88,7.65,0.0,-26.54,0.23,-0.88,0.0,1.0,0.26,0.0,0.0,0.0,1.88,1.0,0.0,3.77,0.0,0
0.0,5.0,1.0,0.0,0.0,3.83,2.96,2.0,0.0,9.0,8.04,-0.2,0.0,62.0,1.0,0.0,4.0,1.0,4.62,2.91,5.78,0.0,4.0,0.75,0.0,-0.91,1.0,0
0.75,0.0,1.0,2.75,0.0,-0.24,2.0,2.5,0.75,7.49,25.73,-1.23,0.0,137.64,1.0,0.0,10.49,1.0,4.2,1.0,1.0,0.0,9.99,0.45,0.0,2.0,0.75,1
0.0,0.97,1.0,-0.97,0.0,1.0,2.03,1.0,-0.87,0.0,-1.9,3.38,0.03,-68.75,-1.9,0.97,-1.87,1.03,-0.46,0.03,-0.94,0.0,3.03,0.5,0.0,2.0,1.0,0
0.0,-1.34,1.0,0.0,0.0,-4.03,1.0,1.0,4.36,0.0,0.67,-0.98,0.0,0.0,6.01,-0.67,6.03,1.67,2.34,1.33,4.0,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,1.7,14.32,9.11,1.7,1.43,-3.51,127.34,2.6,0.7,5.91,1.7,2.08,-1.4,-0.51,0.0,1.6,1.0,0.0,0.3,0.7,0
-0.52,0.0,1.0,-1.05,0.0,1.52,2.48,1.0,3.0,-0.52,-0.05,0.81,1.52,-39.8,-0.05,0.52,0.43,1.48,1.95,1.0,1.0,0.0,2.95,0.5,0.0,1.48,0.48,0
2.0,2.12,-0.41,1.0,2.0,-6.35,1.0,1.71,0.71,0.71,3.12,-0.22,0.0,83.84,1.0,0.71,54.29,1.71,0.48,-0.71,0.29,0.0,6.12,0.82,0.0,2.0,0.29,1
0.0,0.0,1.0,2.99,-1.0,7.0,3.0,7.97,24.9,13.95,1.0,0.72,1.0,11.95,1.0,0.0,21.92,2.0,4.85,3.0,6.0,0.0,0.01,1.0,0.0,1.0,0.0,0
2.99,0.0,2.5,-0.75,0.0,6.98,3.99,1.0,0.5,0.76,38.94,0.75,0.0,80.23,2.5,0.25,13.49,2.0,7.55,-0.75,-0.75,0.0,8.75,0.31,0.0,2.0,1.5,1
0.0,-2.67,1.0,0.0,0.0,-1.56,1.0,1.0,1.78,4.56,12.89,-3.59,0.0,60.54,2.78,-0.89,5.0,2.89,1.38,1.78,2.78,0.0,2.89,1.0,0.0,0.33,0.0,0
0.86,4.72,1.86,0.0,1.72,-3.73,1.86,2.72,0.0,1.72,-2.58,2.88,0.0,-57.56,-0.86,1.0,0.86,0.86,2.43,-0.86,0.0,0.0,4.44,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,3.0,1.0,5.28,0.0,8.42,-0.19,1.57,0.0,1.0,0.0,3.14,2.0,1.35,1.0,1.57,0.0,4.0,0.5,0.0,2.57,1.0,1
0.0,-1.96,1.0,1.98,0.0,-2.94,2.98,1.0,10.98,14.0,1.98,-3.69,1.96,131.96,5.92,3.02,5.0,1.98,7.66,1.02,2.98,0.0,7.96,0.5,0.0,3.0,0.0,1
0.0,-0.55,4.0,0.0,0.0,1.0,5.0,1.0,3.55,1.0,8.0,-0.01,0.55,72.0,5.21,1.55,0.0,1.55,3.38,2.11,1.55,0.0,1.55,1.0,0.0,1.0,0.0,0
-1.97,0.0,1.0,0.02,-1.97,4.92,2.0,1.0,10.0,14.0,4.94,2.09,0.98,50.5,2.98,4.0,-47.2,1.0,7.42,4.95,2.0,0.0,4.03,0.5,0.0,3.0,-0.98,0
-0.92,0.0,1.0,0.92,0.0,0.0,1.92,7.0,9.17,15.0,14.58,-0.13,1.0,109.35,2.0,4.67,9.67,3.0,-1.68,1.83,0.92,0.0,7.58,0.21,0.0,3.83,1.08,1
1.0,0.0,1.0,2.0,1.53,-0.07,2.77,2.53,0.0,1.0,10.53,0.05,0.0,76.0,3.23,1.53,4.7,2.77,2.63,0.0,1.0,0.0,5.53,1.0,0.0,3.53,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.57,0.19,1.0,2.43,0.0,22.38,1.08,1.0,-40.47,2.38,0.0,8.86,1.0,0.45,0.0,1.0,0.0,0.38,1.0,0.0,1.19,1.81,0
0.0,1.76,1.0,1.0,0.0,1.24,2.0,1.0,1.0,0.0,-5.15,2.96,1.12,50.0,4.0,0.88,-2.63,1.0,4.0,0.88,1.12,0.0,3.12,1.0,0.0,3.88,-0.88,0
0.0,0.74,1.0,-0.74,0.0,-2.23,0.26,1.0,-0.74,1.0,2.26,3.08,-1.49,-37.19,-1.98,0.74,1.74,1.26,-1.27,1.74,-0.49,0.0,-1.23,1.0,0.0,1.26,1.0,0
-0.68,0.64,0.32,0.0,-1.36,1.0,0.32,-0.36,0.68,-1.36,0.0,5.23,0.0,45.71,2.05,16.0,0.0,-0.68,12.98,3.0,2.36,0.0,-0.36,1.0,0.0,0.64,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,2.19,2.0,1.78,1.59,1.0,0.0,1.19,3.38,0.3,0.0,69.24,1.0,0.0,55.59,0.41,1.95,0.59,1.0,0.0,6.97,0.75,0.0,1.41,1.0,1
0.0,0.0,1.0,0.59,0.0,4.76,1.59,1.0,0.59,-2.35,-1.11,1.57,1.18,-14.69,2.76,0.0,0.0,2.0,3.1,-0.59,0.59,0.0,3.76,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,-1.8,-0.9,-0.8,1.0,1.0,0.0,-4.41,3.39,-4.51,100.0,1.29,-0.9,-8.02,1.0,5.38,4.51,2.1,0.0,2.1,1.0,0.0,1.0,-1.8,0
0.68,0.0,1.0,1.36,0.68,0.64,1.0,3.04,-2.72,-0.36,20.15,0.43,0.0,11.25,1.0,0.68,7.04,3.36,1.4,-0.68,0.32,0.0,2.0,1.0,0.0,4.36,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,6.29,0.0,11.15,21.88,-0.54,0.72,103.51,1.72,0.72,7.58,1.72,3.13,0.28,0.28,0.0,5.43,0.51,0.0,1.0,1.72,1
0.0,0.0,-0.18,-0.59,0.0,-9.43,-1.95,1.0,1.59,0.0,-0.59,2.69,-3.54,-58.92,7.54,0.0,0.23,0.41,0.23,0.23,0.46,-1.18,0.23,1.0,0.0,1.82,0.0,0
0.0,1.09,1.0,-1.09,0.0,3.28,0.45,1.0,-0.64,3.91,9.45,2.65,0.0,48.65,0.91,2.55,0.36,1.45,1.64,0.0,0.45,0.0,0.36,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.6,1.0,1.0,0.0,3.0,4.3,3.2,-0.9,132.03,1.0,0.0,-3.6,1.0,2.06,1.9,1.0,0.0,0.2,1.0,0.0,4.8,-0.9,0
0.0,0.75,1.0,0.0,0.0,13.0,-0.49,1.0,1.0,-2.99,-0.23,7.3,0.0,-29.13,2.25,0.75,2.75,1.25,-16.09,0.25,0.25,0.0,-0.99,1.0,0.0,1.25,-0.49,0
0.0,0.0,-0.25,2.0,0.0,-9.38,-1.13,1.0,3.0,5.13,11.63,0.14,-3.75,41.24,2.63,0.0,6.13,0.37,5.86,-0.25,-2.38,-1.25,3.75,0.8,0.0,2.37,0.0,0
0.0,0.0,1.0,0.99,0.0,4.0,1.0,1.0,0.99,0.0,7.0,0.26,1.0,99.31,2.99,1.0,4.99,1.0,4.28,0.0,2.99,0.0,3.99,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,3.01,1.0,0.66,4.67,1.67,0.87,4.02,43.3,2.0,0.0,0.67,1.0,4.45,3.34,5.35,0.67,2.0,1.0,0.0,1.0,0.0,0
2.63,0.0,2.32,0.0,1.0,6.26,2.97,2.0,-1.97,7.63,29.76,0.77,-0.66,83.63,1.66,0.0,8.32,2.66,6.76,-1.32,-1.32,0.0,5.32,0.84,0.0,3.66,1.32,1
0.0,0.0,1.0,0.92,-1.83,1.34,-0.83,1.0,6.41,5.5,0.42,2.89,-4.5,78.78,-0.66,0.17,-8.99,1.0,6.59,5.92,0.08,0.0,1.08,1.0,0.0,1.08,-1.83,0
0.0,21.55,1.58,0.0,0.0,8.91,1.58,1.0,3.0,2.0,6.0,-0.53,0.0,61.0,2.0,2.91,11.15,1.58,4.64,2.16,1.0,0.0,4.49,0.75,0.0,1.58,0.58,0
0.0,2.0,1.0,0.0,0.0,1.71,1.0,1.0,-2.83,0.0,-12.73,6.2,-1.41,0.0,-0.71,18.12,-3.53,0.71,14.09,3.71,-0.41,0.0,0.29,1.0,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.59,0.0,-1.37,1.0,1.0,1.41,1.82,16.82,0.56,-1.18,110.52,2.18,1.0,9.59,1.41,1.34,0.0,-0.59,0.0,9.18,0.5,0.0,0.82,0.59,1
0.0,0.0,1.0,-1.64,1.64,8.93,1.82,1.0,-2.46,-1.64,15.21,1.21,5.93,-41.07,5.29,3.46,11.39,1.0,2.09,-0.82,1.0,0.0,0.36,1.16,0.0,0.18,1.64,0
0.77,1.55,1.77,1.0,1.55,0.0,1.0,2.55,0.23,1.55,1.0,1.4,0.0,48.23,0.91,0.0,0.23,1.77,2.16,0.0,1.45,0.0,4.55,1.0,0.0,2.55,0.0,0
1.48,-0.52,1.0,-0.05,2.0,0.0,0.48,1.0,-0.52,-6.82,-6.34,1.72,0.0,-9.48,2.05,0.0,51.85,1.0,-2.71,-0.52,1.0,0.0,-0.2,1.12,0.0,1.48,1.0,0
0.0,0.0,1.0,0.04,0.96,-2.88,1.96,1.0,1.96,0.0,3.88,1.36,-0.96,52.03,2.08,0.0,1.0,1.96,-1.08,0.96,2.04,0.0,1.08,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.86,0.0,-2.43,0.43,1.0,4.71,-4.28,-0.71,0.02,0.14,8.57,4.43,0.0,1.14,2.0,0.04,0.14,0.14,-0.86,5.71,0.5,0.0,2.86,1.0,1
0.0,0.0,0.33,0.0,0.0,5.33,0.33,1.0,1.66,0.66,-0.04,5.71,-0.67,46.25,-0.01,-1.34,0.32,1.0,-1.22,0.33,-1.01,0.0,-1.01,1.0,0.0,0.33,0.0,0
0.0,0.0,-0.53,0.76,0.0,-6.64,-0.53,1.0,-0.29,2.0,9.0,0.74,0.24,98.41,5.76,3.0,4.0,1.0,3.41,-0.53,3.76,0.0,5.53,1.0,0.0,3.0,-0.76,0
