CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.55,0.0,0.77,1.77,1.0,3.09,6.55,16.86,0.35,-0.77,147.99,2.23,2.32,0.77,2.0,6.12,0.77,-3.64,0.0,1.0,1.0,0.0,1.0,0.77,0
2.0,0.0,1.0,2.27,0.0,-0.73,1.0,1.0,-6.29,-5.66,53.19,0.48,-0.73,77.97,-0.46,-2.19,10.46,2.27,5.15,0.73,0.0,0.0,3.27,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,3.67,42.03,-0.06,0.0,107.58,1.0,0.0,8.36,2.33,3.46,1.0,1.0,0.0,4.69,0.73,0.0,2.67,1.0,1
0.0,0.0,-0.51,0.75,0.0,13.79,1.25,1.0,4.26,2.75,4.0,1.49,2.51,90.81,1.75,1.0,-0.75,1.25,5.36,2.75,2.75,0.0,0.25,1.0,0.0,1.0,0.0,0
-0.83,0.0,1.83,3.48,0.0,9.48,3.0,1.0,1.17,0.52,-12.38,0.91,6.48,10.35,2.0,3.0,-6.73,0.17,7.57,3.83,5.48,1.0,-5.91,0.8,0.0,2.83,0.83,0
0.0,0.0,1.69,2.08,0.0,0.0,1.69,1.0,0.69,-0.69,4.0,0.68,2.08,-1.39,1.31,-0.69,3.69,2.0,2.1,0.0,3.39,0.0,4.39,0.49,0.0,2.0,0.69,1
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,3.13,2.78,4.87,0.61,0.0,124.78,2.57,0.0,-1.57,0.22,3.59,0.0,0.22,0.0,3.0,0.93,0.0,2.0,0.0,0
-1.95,0.0,1.0,1.97,-43.78,5.97,1.97,2.95,25.7,9.78,-22.3,1.25,0.0,178.7,2.97,12.0,8.86,1.97,5.6,0.0,1.97,0.0,1.03,1.0,0.0,2.97,2.95,0
0.0,0.0,1.0,1.0,0.0,-0.09,2.0,1.0,5.18,19.16,20.09,0.23,0.54,94.53,4.54,1.91,10.46,1.54,2.77,-0.54,-0.54,0.0,9.63,0.62,0.0,3.54,1.54,1
1.1,0.0,1.0,4.64,0.0,-3.29,1.0,1.0,-1.1,4.19,41.65,-0.2,0.0,108.08,1.45,0.0,3.29,2.1,1.35,-0.55,-0.55,0.0,3.64,1.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,2.51,1.49,1.0,5.08,-1.04,5.0,0.75,-0.51,79.24,0.49,0.51,3.02,0.49,7.3,0.98,0.0,0.0,3.51,1.0,0.0,2.0,1.0,0
0.0,1.36,1.0,0.0,0.0,2.96,0.32,1.0,-1.36,-0.36,-0.72,5.57,-0.68,-27.92,1.68,0.0,0.68,1.32,1.32,2.0,-0.36,0.0,2.68,1.0,0.0,2.36,0.0,0
0.0,0.0,3.0,-3.99,0.0,-2.99,4.0,1.0,0.0,5.0,1.01,0.4,1.0,24.06,2.0,0.0,3.0,2.0,2.9,1.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.48,0.0,4.03,1.48,2.0,4.97,-1.03,10.1,0.58,0.52,50.25,2.48,0.48,14.52,2.0,2.77,-0.52,0.0,0.0,5.52,0.6,0.0,2.48,1.52,1
0.0,9.0,0.37,0.0,0.0,11.51,0.37,1.0,0.0,-1.25,1.25,6.61,0.63,-25.1,2.63,8.0,7.14,0.37,2.9,2.37,0.0,0.0,4.0,0.75,0.0,3.0,1.63,0
0.0,0.0,-0.26,0.0,0.0,7.0,0.74,1.0,2.0,4.52,10.94,1.08,1.0,91.45,2.26,1.0,-1.26,2.0,4.05,1.37,1.37,0.0,0.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.89,1.0,1.0,0.88,3.0,8.25,3.72,-0.88,77.0,2.0,1.0,4.25,1.88,4.67,1.88,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
-1.85,0.0,1.0,9.93,0.0,5.0,2.07,1.0,7.56,8.85,-7.2,0.55,1.85,40.02,3.85,2.78,-6.34,0.07,7.57,-0.85,1.07,0.0,5.15,0.8,0.0,3.85,1.0,0
0.0,0.0,1.0,-0.93,0.0,5.59,0.07,1.0,-1.86,-5.24,-4.69,3.14,0.0,-1.92,0.21,-1.86,-9.31,2.93,3.73,3.72,1.93,0.0,-5.52,1.35,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.98,0.0,2.06,1.0,1.0,-0.98,1.0,2.98,1.04,1.96,0.0,2.96,-0.98,0.98,1.02,-0.94,-0.94,6.88,0.0,2.98,1.0,0.0,2.96,-0.98,0
2.59,0.0,1.0,2.41,-1.18,2.82,2.0,-0.18,6.23,13.0,16.0,0.59,1.41,52.46,0.64,2.0,-1.5,1.41,6.8,0.0,1.0,0.0,1.64,0.87,0.0,1.41,2.0,0
0.68,0.0,1.0,2.37,0.0,1.27,1.0,1.0,0.0,3.42,11.25,0.02,2.0,59.46,5.05,0.0,4.05,1.0,1.57,-0.37,7.0,0.0,2.0,1.0,0.0,3.68,0.0,0
1.0,0.0,1.0,1.82,0.0,1.64,3.82,1.0,1.53,2.36,20.93,0.1,0.0,100.02,0.36,-1.64,13.89,3.64,3.01,-1.64,-1.64,0.0,16.0,0.69,0.0,2.82,0.0,1
0.0,0.0,1.0,0.94,1.88,5.88,1.0,2.88,2.82,0.94,9.82,0.96,1.94,72.35,4.88,0.0,11.52,1.94,1.99,-0.94,1.0,0.0,5.76,0.81,0.0,1.06,1.94,1
0.0,-1.44,1.0,0.0,0.0,0.0,1.0,1.0,1.44,2.0,9.72,-2.21,0.0,50.0,1.0,-0.72,7.0,1.0,1.51,-0.44,1.72,0.0,5.72,0.6,0.0,2.28,0.0,1
0.82,0.0,1.0,3.47,0.82,-5.76,1.18,4.47,1.82,9.65,13.53,-0.52,2.18,75.29,2.82,0.82,4.47,2.82,4.95,-0.65,0.35,1.0,3.82,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.62,2.0,1.0,1.43,10.48,17.43,0.78,0.0,56.07,3.48,3.0,10.48,1.52,1.94,0.0,0.0,0.0,8.0,0.62,0.0,3.52,1.0,1
0.0,0.0,1.0,-2.63,0.0,0.0,1.0,1.0,3.75,2.63,-14.91,1.65,0.0,-71.06,6.88,0.88,0.0,1.0,3.28,3.51,2.75,0.0,0.12,1.0,0.0,1.88,0.0,0
2.0,0.0,0.01,3.01,2.0,-1.97,3.01,0.01,-5.94,4.96,9.97,0.29,0.0,42.15,2.99,1.99,3.13,0.01,4.33,1.0,1.99,0.0,2.03,1.4,0.0,2.01,0.01,0
0.73,0.0,1.0,0.0,2.2,4.0,1.0,1.0,0.0,0.0,4.8,1.81,1.0,-15.38,4.0,0.0,4.0,-0.47,3.55,0.0,1.73,0.0,3.47,1.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,0.0,1.69,6.0,0.15,1.0,2.15,2.85,7.69,1.29,0.0,84.71,1.15,0.0,5.54,1.0,5.52,3.54,1.0,0.0,-0.69,1.28,0.0,1.85,0.0,0
1.0,-4.02,1.0,2.0,0.0,-1.51,1.0,1.0,0.0,6.0,17.0,-0.35,0.0,87.0,3.5,0.0,4.0,1.5,3.26,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,0.93,0.0,-4.66,1.0,1.0,1.93,0.0,-5.59,1.67,-1.86,93.1,4.93,0.0,-1.86,1.0,-1.46,0.0,4.86,0.0,2.0,0.5,0.0,1.0,0.07,1
0.0,0.0,1.57,1.57,0.0,1.0,3.14,3.0,13.28,8.0,19.71,-1.9,0.57,125.46,3.14,-0.57,8.85,2.0,4.49,1.14,2.14,0.0,4.57,1.0,0.0,2.0,1.43,0
0.0,-1.64,1.0,1.0,0.0,2.45,-0.09,0.45,-1.64,5.18,35.82,1.18,-0.55,39.64,1.0,0.0,5.0,2.45,3.08,2.64,1.55,0.0,0.36,1.14,0.0,2.55,1.0,0
0.0,1.49,1.0,0.0,0.0,2.98,2.0,-1.23,-0.72,2.0,2.04,3.98,0.0,40.0,1.26,0.74,2.77,0.26,2.38,1.49,1.26,0.0,4.26,0.8,0.0,3.49,0.0,0
0.0,0.0,1.0,1.0,0.0,6.7,0.1,1.0,-0.9,2.7,-8.89,2.09,2.9,-9.89,2.1,1.8,-11.48,1.0,0.86,1.9,7.9,0.0,-10.58,1.28,0.0,2.1,0.0,0
0.0,0.0,0.06,3.0,-1.88,1.0,1.06,0.06,7.06,-10.83,-51.5,3.85,0.0,-5.17,-1.75,1.94,3.25,1.06,2.1,1.0,1.0,0.0,3.18,0.9,0.0,2.0,0.0,0
0.0,0.64,2.64,-0.64,0.0,2.55,4.27,1.64,-0.64,9.1,9.55,-0.52,1.64,18.15,-1.55,-2.55,6.0,1.64,6.6,2.0,0.36,0.0,4.27,0.87,0.0,1.64,0.64,0
0.0,7.66,1.0,0.0,0.0,7.19,1.0,1.0,-7.66,-7.66,-2.57,3.85,-0.28,-47.87,2.36,1.28,9.74,1.0,2.79,1.91,0.36,0.0,2.64,1.0,0.0,2.28,-0.64,0
0.0,0.0,1.0,1.83,0.0,2.17,2.83,1.0,2.83,1.17,-0.67,0.03,0.0,160.38,6.34,1.0,4.0,0.17,1.39,0.17,2.67,0.0,3.67,1.0,0.0,2.17,0.0,0
0.0,9.0,1.73,2.93,0.0,2.73,1.73,1.0,1.46,0.0,-2.93,1.9,2.2,6.59,2.73,1.0,2.2,1.0,-3.48,-0.73,2.2,0.0,4.73,0.82,0.0,3.73,0.0,0
1.0,0.0,1.0,-0.73,0.0,0.0,4.73,1.0,-5.05,-11.45,4.46,0.43,0.27,-7.43,2.27,-2.2,4.66,0.27,1.04,1.73,2.46,0.0,0.8,0.67,0.0,1.73,0.0,1
0.0,-5.81,1.65,0.0,2.0,-5.81,1.65,2.0,1.0,20.29,60.23,-3.51,0.0,120.84,4.35,-5.17,1.42,2.65,1.26,-1.29,0.65,0.0,2.71,0.91,0.0,0.71,0.35,0
1.0,0.0,1.0,0.34,1.0,7.66,2.0,1.0,0.0,1.31,4.29,0.91,2.0,40.8,-0.97,0.0,6.97,1.0,1.59,0.66,1.0,0.0,1.69,1.0,0.0,0.69,0.0,0
0.5,0.0,3.0,0.0,0.0,0.0,4.01,1.0,1.01,-1.01,-0.01,0.24,0.5,-5.04,2.01,0.0,0.99,2.0,-0.82,0.5,2.0,0.0,3.01,0.83,0.0,0.5,-0.5,0
0.0,0.0,0.34,-0.66,0.0,4.34,1.0,0.34,-3.29,0.66,5.69,1.22,1.0,-15.77,0.69,-0.66,-2.88,0.34,6.31,1.31,1.0,0.0,1.69,1.26,0.0,1.34,1.0,0
0.0,0.0,2.0,4.98,0.0,-3.98,2.0,1.0,2.0,-1.0,-1.99,0.88,1.99,133.87,6.0,-1.0,5.98,0.0,0.25,-1.0,2.0,0.0,5.99,0.75,0.0,3.99,1.0,1
0.66,0.0,1.0,1.33,1.99,1.99,1.66,1.0,-0.33,0.0,1.99,0.94,0.0,41.11,-0.32,0.0,1.0,1.0,1.99,0.0,4.0,0.0,2.99,1.0,0.0,4.33,0.0,0
2.15,-0.54,0.46,1.07,2.69,3.93,1.46,1.0,1.07,2.69,18.82,0.86,1.46,21.48,4.0,0.0,4.0,1.0,2.47,0.54,1.0,0.0,1.93,0.93,0.0,1.54,1.0,0
1.0,0.0,1.0,1.0,1.0,3.84,2.0,1.0,0.0,1.58,2.58,-0.33,1.21,89.5,-0.58,0.0,7.37,1.0,2.37,0.79,1.0,0.0,5.37,0.68,0.0,3.58,0.0,1
0.0,0.0,1.0,0.01,0.0,3.94,1.0,1.0,-0.99,3.0,15.91,-0.32,2.96,-21.58,-0.96,1.0,8.96,1.0,5.55,1.0,1.0,0.0,4.01,0.8,0.0,2.01,1.0,0
0.0,0.0,1.0,1.02,0.0,5.02,1.0,1.0,1.54,-1.54,8.02,1.24,1.0,10.76,3.0,1.54,4.51,1.0,1.28,-0.51,1.0,0.0,2.51,1.0,0.0,2.0,1.0,0
0.0,9.0,1.0,-0.8,0.0,1.2,1.8,1.0,-1.6,2.41,5.61,1.92,0.0,9.63,0.4,-0.6,-1.6,1.0,3.54,0.0,-0.8,0.0,3.2,1.0,0.0,3.0,0.8,0
0.0,0.0,1.0,2.31,0.0,1.96,1.0,-1.61,3.92,4.31,8.04,0.45,1.31,74.39,1.35,2.31,4.69,1.0,5.19,1.0,1.65,0.0,4.35,0.77,0.0,3.65,2.31,0
0.0,0.0,1.0,0.0,0.0,1.98,1.5,1.0,0.5,0.0,6.5,1.03,0.5,0.0,2.5,0.0,4.5,1.5,2.93,1.01,1.5,0.0,2.0,1.0,0.0,2.0,0.5,0
-1.62,0.0,1.0,0.0,0.0,4.57,2.0,1.0,2.0,-2.85,-7.33,0.99,-0.62,42.62,0.19,0.19,1.62,2.0,3.6,2.81,2.0,0.0,2.62,0.93,0.0,1.0,-1.62,0
0.0,-1.41,1.0,0.7,1.41,-1.41,1.0,2.41,2.11,5.41,15.62,-2.88,0.7,129.13,6.81,1.3,8.73,1.7,1.72,-1.41,1.7,0.0,4.11,0.86,0.0,1.3,0.7,0
0.0,0.94,1.0,0.0,0.0,3.22,1.0,1.0,1.0,0.94,-3.78,3.66,-0.94,47.19,0.06,1.0,-1.83,2.94,2.75,4.94,1.0,0.0,0.06,1.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.27,0.0,-1.19,1.27,1.0,-3.58,2.23,17.54,0.74,-0.73,30.24,4.0,1.54,11.0,0.27,1.86,2.19,1.46,0.0,5.81,0.62,0.0,3.0,0.27,1
0.0,-0.85,2.0,0.0,0.0,2.55,3.0,1.0,1.7,3.15,5.3,0.46,1.0,7.58,1.85,0.0,5.15,0.15,5.23,1.15,1.0,0.0,3.85,1.0,0.0,0.15,0.0,0
1.0,0.0,3.0,-0.95,1.0,1.9,3.95,1.0,0.0,0.95,4.79,-0.3,1.0,-32.22,-2.79,-3.79,1.95,1.0,5.24,1.9,-0.9,0.0,1.0,1.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.8,1.6,1.6,1.0,2.6,2.4,1.8,7.4,0.32,0.8,61.64,5.6,0.0,10.4,1.8,2.31,0.2,1.0,0.0,4.2,0.84,0.0,2.2,0.8,0
1.0,0.72,0.28,1.0,0.0,0.72,1.55,1.0,4.0,1.83,13.11,0.83,-0.72,77.0,2.0,0.0,15.11,2.72,0.74,-0.72,0.0,0.0,15.28,0.69,0.0,3.45,0.0,1
0.97,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.94,12.79,-0.34,0.0,59.2,1.0,0.0,0.0,1.0,11.42,0.03,-2.88,0.0,5.0,1.0,0.0,3.0,0.97,0
0.0,0.0,1.0,0.85,0.0,4.23,1.0,1.0,1.69,0.0,1.85,1.16,0.0,63.51,2.85,0.0,1.0,1.0,2.48,1.0,3.31,0.0,1.85,1.42,0.0,2.69,-0.85,0
2.0,0.0,1.0,4.0,3.91,-4.74,5.91,1.0,-0.96,1.0,6.04,-0.78,0.96,79.97,2.0,1.0,16.96,1.0,8.68,3.87,1.0,0.0,5.0,1.0,0.0,3.96,1.0,0
2.0,-2.37,1.0,0.0,0.0,0.79,2.79,1.0,0.79,1.79,14.96,-2.47,0.0,136.21,2.79,-0.79,10.0,2.79,10.24,4.58,2.0,0.0,4.79,0.75,0.0,1.0,1.79,1
0.0,0.0,1.0,1.84,2.0,4.22,1.0,1.0,-7.59,-10.12,-6.81,1.22,-0.69,80.0,7.53,0.0,5.63,1.0,-2.85,-0.84,1.0,0.0,3.0,1.0,0.0,2.84,0.16,0
0.0,-3.0,1.0,0.0,0.0,4.0,2.25,2.0,6.5,0.25,4.75,1.03,1.0,63.0,3.75,1.0,-4.5,2.0,0.55,0.25,1.75,0.0,2.5,0.75,0.0,1.0,0.0,0
0.0,9.0,1.0,0.68,0.0,2.0,1.68,1.0,0.0,-4.11,7.53,1.98,0.0,-10.96,2.0,1.0,7.53,1.0,0.0,-0.68,0.0,0.0,6.74,0.77,0.0,3.68,0.68,0
0.0,0.25,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.25,6.02,1.4,0.75,12.31,2.51,0.0,4.26,1.25,2.25,0.25,1.0,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,1.0,1.89,-0.89,-2.54,1.19,0.0,188.58,5.89,0.0,0.23,1.0,-0.59,-0.89,4.77,0.0,4.77,1.0,0.0,-0.77,0.0,0
-0.86,0.0,1.0,-2.59,-0.86,0.0,1.0,-1.59,-1.73,4.55,-2.54,1.76,0.0,12.78,2.73,0.27,3.41,0.27,-0.0,1.0,3.59,0.0,2.0,0.57,0.0,0.27,0.86,0
-0.46,0.0,1.0,0.73,-32.88,0.0,1.0,2.46,0.0,12.23,-7.34,0.63,0.0,100.06,2.73,0.0,2.46,1.73,6.33,0.0,1.0,0.0,2.46,1.0,0.0,1.73,2.46,0
0.0,0.0,1.0,1.0,-1.75,5.0,1.12,1.0,7.88,2.0,2.63,0.91,-0.88,36.6,2.0,5.0,1.88,1.0,-0.2,-1.5,1.88,0.0,4.5,0.82,0.0,1.0,0.0,0
-0.84,0.0,2.0,-0.68,-0.84,3.0,2.0,0.32,6.0,-2.52,-3.9,0.68,0.0,65.68,3.0,-0.68,14.84,1.16,0.99,0.0,0.0,0.0,5.84,0.6,0.0,3.0,1.0,1
0.0,0.0,1.55,2.66,0.0,0.0,2.55,1.0,0.56,-2.88,2.45,0.18,2.11,61.79,2.45,-1.66,4.77,1.45,2.65,2.0,2.66,0.0,3.0,0.86,0.0,2.55,0.0,0
0.98,-0.51,1.0,4.02,0.0,3.49,2.0,-0.52,10.03,9.44,16.0,0.27,2.0,84.54,2.49,3.52,3.48,2.0,4.95,0.51,1.51,0.0,3.49,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,-0.5,8.0,15.52,2.31,0.0,81.0,-0.51,2.0,7.01,2.5,3.68,1.5,1.0,0.0,2.5,1.0,0.0,2.5,0.5,0
-1.66,0.0,1.0,-2.49,0.0,4.0,1.0,1.0,9.14,4.99,-22.91,1.71,2.66,-15.79,3.83,0.0,-0.15,-0.66,5.16,0.83,1.83,0.0,1.17,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.45,1.0,0.0,-1.1,3.45,0.45,-1.64,7.1,0.16,0.47,1.0,30.81,1.0,0.55,-3.93,1.45,5.06,2.1,4.1,0.0,1.36,0.89,0.0,1.45,-0.55,0
-1.6,0.0,1.0,-1.4,1.6,3.0,2.6,1.0,0.8,-0.2,1.2,0.8,0.8,66.8,1.8,0.0,1.0,1.4,4.67,4.2,1.8,0.0,-0.4,1.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,5.99,3.5,1.0,2.5,3.5,-1.01,0.11,3.5,45.2,0.49,3.0,2.99,1.0,11.23,4.01,2.5,1.0,4.5,0.75,0.0,2.0,0.5,0
-0.52,5.68,1.0,-1.03,-1.55,1.55,0.48,1.0,0.0,2.0,7.45,2.87,0.0,18.0,1.0,0.52,7.0,1.0,2.54,1.0,0.48,0.0,3.97,0.6,0.0,2.48,0.52,0
0.0,0.0,1.0,1.0,0.0,-2.46,2.0,1.0,3.69,11.0,14.16,1.92,-0.69,88.0,5.38,3.0,7.54,1.0,0.45,0.0,0.0,0.0,6.62,0.62,0.0,3.0,0.31,1
0.0,-0.7,1.0,0.0,2.0,4.87,3.0,1.0,2.7,2.0,5.0,0.43,1.0,85.0,2.7,-2.78,4.0,2.39,7.82,5.39,1.7,0.0,1.0,1.0,0.0,0.61,0.7,0
1.45,0.0,1.0,3.17,0.0,0.0,1.0,-1.17,-1.9,4.34,32.14,1.87,0.0,168.07,3.55,4.0,4.62,1.72,3.7,0.0,1.28,0.0,3.72,1.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,3.18,-3.97,1.51,0.0,7.15,2.21,0.79,-2.18,1.0,1.35,2.38,4.79,0.0,1.0,1.0,0.0,2.21,0.0,0
1.0,0.0,1.0,1.0,-0.32,7.0,0.68,1.0,-1.32,-1.32,-0.98,1.52,1.34,-6.24,1.0,0.0,3.02,1.66,-2.42,-2.65,1.66,0.0,3.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,0.45,1.0,7.01,0.0,-6.01,2.16,0.0,10.93,3.0,5.55,0.55,0.45,2.34,1.45,2.0,0.0,0.45,1.0,0.0,3.0,-0.55,0
4.25,1.0,1.0,0.56,2.81,0.19,1.44,4.56,0.0,14.62,24.17,0.69,-2.25,126.82,1.44,-1.69,5.31,1.56,-0.17,-1.12,-1.12,-0.56,2.44,0.95,0.0,2.56,1.56,0
-1.58,0.0,1.0,-2.37,0.0,1.0,1.0,1.0,0.0,-3.73,-37.23,4.06,0.0,-74.15,3.37,0.0,-5.1,0.42,-1.0,1.0,1.79,0.0,-1.37,1.0,0.0,2.0,-1.58,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,1.0,-2.48,6.3,24.03,0.01,0.0,103.4,2.83,-0.65,4.35,1.83,3.59,-0.65,0.17,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.8,1.0,4.6,2.8,7.18,0.65,0.0,114.83,1.4,2.0,4.2,1.8,2.4,2.0,2.0,0.0,5.19,1.0,0.0,1.2,0.8,0
-0.6,0.0,1.0,-0.6,0.0,0.0,1.4,1.6,1.6,4.4,10.62,0.41,0.0,18.7,1.0,0.0,4.21,1.0,8.61,2.0,0.4,0.0,0.4,1.15,0.0,2.0,0.4,0
0.0,3.0,1.0,4.14,0.0,4.31,1.83,1.0,0.0,0.0,-0.83,4.1,0.0,13.25,0.0,1.0,-3.8,0.0,1.11,-0.83,0.0,0.0,0.34,1.06,0.0,1.17,0.0,0
0.0,0.0,1.0,2.89,0.0,5.67,2.89,1.0,1.78,0.89,2.44,1.07,0.0,151.54,0.11,0.89,0.0,3.0,0.66,0.0,0.0,0.0,2.89,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,-2.94,1.0,1.0,0.02,4.04,51.0,0.38,0.0,116.5,2.96,-0.98,7.04,3.0,2.31,-0.98,1.96,0.0,4.98,1.0,0.0,0.04,2.0,0
2.03,0.0,2.0,2.01,2.53,4.01,2.51,2.51,6.0,6.59,20.68,0.02,0.0,135.61,0.47,1.0,14.51,2.51,3.98,0.51,0.0,0.0,6.01,0.43,0.0,4.01,1.51,1
0.0,0.56,1.0,0.0,0.0,0.78,2.0,1.0,0.0,4.0,2.11,1.91,-0.56,33.0,-0.11,2.78,-2.22,0.44,4.85,2.11,0.44,0.0,4.44,1.0,0.0,4.11,-0.56,0
-1.25,12.0,1.0,1.88,-28.17,5.0,1.0,1.0,0.0,1.25,-16.9,3.23,0.0,56.34,1.63,2.0,12.37,1.0,4.75,4.0,0.0,0.0,2.12,1.0,0.0,4.0,0.0,0
1.0,0.0,3.0,-0.78,1.0,-3.13,3.0,1.0,0.78,0.0,0.22,0.52,-0.56,0.0,1.0,0.0,0.22,1.0,-0.28,-0.78,-1.35,0.0,0.22,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,-1.99,4.0,0.62,-2.0,86.97,2.0,0.0,0.0,1.0,0.3,1.0,0.0,-1.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.54,1.88,1.0,-7.96,-10.38,15.23,0.6,2.65,22.78,1.12,0.0,3.54,0.12,3.86,1.77,2.65,0.88,2.0,0.78,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.79,-0.39,2.0,9.23,2.11,0.0,75.0,2.6,0.0,0.61,1.4,0.43,1.0,1.0,0.0,3.81,1.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,1.82,-3.63,1.0,1.91,1.91,17.24,45.38,1.57,-0.91,86.22,5.82,0.0,0.0,1.91,-1.27,0.0,0.09,0.0,2.82,0.77,0.0,2.91,0.91,0
0.23,0.77,3.77,-1.55,-1.32,0.77,3.77,1.77,0.0,6.19,2.55,0.72,1.77,-9.29,1.0,0.0,1.77,1.77,0.89,0.0,1.0,0.0,1.77,0.85,0.0,1.23,0.77,0
0.73,0.0,1.0,-0.73,0.73,5.91,3.0,1.0,0.0,0.0,0.36,0.84,1.46,-24.02,2.0,0.0,8.64,-0.46,3.38,2.0,2.73,0.0,1.73,1.0,0.0,2.27,1.0,0
0.0,1.0,2.99,0.0,0.0,0.06,3.99,2.0,0.0,9.97,3.03,-0.36,0.01,89.42,-0.97,0.0,-3.93,2.99,4.71,0.99,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,-6.09,2.0,0.0,0.0,0.13,3.0,2.0,0.0,9.29,10.8,-2.62,1.0,82.25,1.0,-0.64,5.51,2.0,5.34,0.64,1.64,0.0,6.93,0.54,0.0,2.64,0.36,1
0.0,5.76,1.0,-0.28,0.0,0.0,0.36,1.0,-1.56,-1.28,-4.76,2.8,0.0,43.65,5.64,2.72,-1.56,1.0,-0.35,-0.64,1.36,0.0,4.28,1.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,0.0,-1.42,2.83,-0.42,1.0,-0.42,-1.42,1.42,4.37,0.0,-60.2,5.42,0.0,0.0,1.0,-2.73,-2.83,1.0,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.68,1.66,1.0,1.0,1.98,7.65,3.73,0.0,21.82,3.0,0.0,2.0,1.34,5.43,0.34,1.0,0.0,3.98,1.0,0.0,3.32,1.0,0
3.25,0.0,1.0,0.81,4.06,5.62,1.81,1.81,1.62,8.12,20.81,1.11,3.0,10.56,1.19,-0.81,-0.06,1.81,2.01,0.0,1.0,0.0,0.38,0.89,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,10.92,0.0,1.0,0.84,-1.68,-3.36,7.9,0.0,-42.01,2.68,1.0,-4.2,1.84,-0.28,0.0,0.0,0.0,-1.52,1.34,0.0,1.16,1.84,0
0.0,0.0,1.0,1.0,0.0,-4.77,2.0,1.0,-1.39,2.39,6.57,0.21,0.0,115.11,5.8,0.0,-0.39,1.8,1.15,-0.8,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,2.0,1.0,-0.04,1.32,11.96,0.72,0.0,75.0,2.0,0.0,0.96,2.0,1.46,1.0,0.32,0.0,2.96,1.14,0.0,2.68,1.0,0
1.0,0.0,0.05,1.05,3.0,0.14,1.05,0.05,-4.77,0.0,-3.68,3.26,0.0,-23.91,1.95,-0.95,-13.36,0.05,0.8,0.0,1.95,0.0,0.18,1.38,0.0,2.05,-0.95,0
0.0,0.0,1.0,2.63,0.0,3.88,3.26,1.0,5.26,3.88,4.6,-0.15,1.88,95.54,0.37,4.88,4.0,1.0,8.96,2.88,2.26,0.63,3.26,0.84,0.0,2.63,1.0,0
0.0,0.0,1.0,1.0,-1.28,5.64,1.0,1.0,23.35,3.28,1.72,1.13,-0.64,105.63,0.07,12.64,0.79,1.0,7.32,0.0,1.0,0.0,2.64,1.0,0.0,2.0,0.36,0
