CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.21,1.79,1.0,0.79,3.93,10.07,0.47,0.0,58.91,2.57,0.0,2.36,2.0,1.6,0.79,0.79,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,1.09,2.48,0.0,0.0,1.01,0.0,2.04,2.04,0.01,0.0,0.99,0.0,1.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.19,6.81,1.73,0.81,0.0,4.24,0.19,3.24,1.19,2.49,0.19,1.0,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.58,0.71,1.0,1.0,0.0,1.71,8.0,0.62,0.0,64.55,2.16,0.29,4.29,1.71,1.14,0.0,1.0,0.0,3.42,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.33,0.0,8.33,0.9,0.67,0.0,3.0,0.33,5.34,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.02,6.86,9.8,0.2,1.0,72.49,1.08,0.0,1.04,1.98,2.39,1.02,1.75,0.02,2.04,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.9,6.93,0.37,0.0,68.63,1.1,0.0,9.8,1.97,2.44,1.0,1.0,0.0,2.93,1.0,0.0,3.97,0.0,0
0.02,0.0,1.0,0.0,0.0,4.9,1.02,1.0,0.0,0.04,7.34,1.25,0.98,0.83,2.96,0.0,4.94,1.04,2.58,0.02,1.0,0.0,2.1,0.99,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.0,4.67,11.93,0.28,0.0,70.11,3.0,0.07,3.07,2.13,1.78,0.93,1.0,0.0,1.07,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.31,1.38,16.61,1.2,0.0,29.07,1.92,0.0,2.0,2.38,2.55,1.31,1.92,0.0,5.46,0.7,0.0,2.31,0.0,0
0.0,3.26,1.82,0.0,0.37,0.82,2.63,1.0,0.82,2.63,1.47,0.38,0.0,51.04,1.74,0.18,5.0,1.0,2.98,0.82,1.0,0.0,3.63,0.8,0.0,2.0,0.18,0
4.5,4.5,1.45,0.45,0.0,0.0,1.45,1.0,0.0,2.8,2.9,0.91,0.0,35.1,1.55,0.0,1.8,1.0,3.24,1.65,0.55,0.0,4.25,0.81,0.0,2.45,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,2.63,12.89,0.32,0.0,68.78,1.63,0.0,2.53,2.0,1.83,0.63,0.63,0.0,3.26,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.26,1.78,1.38,0.0,80.38,3.22,0.0,1.52,1.26,1.65,0.26,2.74,0.0,2.74,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,7.38,0.47,0.0,23.78,3.7,0.0,2.81,1.3,2.59,0.7,1.0,0.0,1.0,1.0,0.0,2.41,0.0,0
0.24,0.0,1.0,1.36,0.24,0.12,1.36,1.0,0.0,1.88,7.88,0.88,0.0,72.86,1.12,1.0,2.79,1.88,7.12,0.12,1.0,0.0,2.36,1.0,0.0,3.0,0.12,0
3.59,1.03,1.9,3.79,4.49,8.28,2.79,1.0,0.0,1.23,4.16,0.71,0.9,86.59,1.0,0.0,0.31,1.21,3.29,0.1,1.0,0.0,2.9,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.03,1.94,0.0,1.03,1.0,0.03,0.97,7.78,0.28,0.03,100.0,5.0,0.97,4.91,1.0,0.27,0.0,1.06,0.0,2.03,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,4.52,1.4,0.0,49.69,3.49,0.0,3.01,3.01,0.78,0.0,0.99,0.0,1.99,1.0,0.0,2.01,0.5,0
0.0,0.0,1.6,1.01,0.0,7.01,2.61,1.0,0.6,1.01,5.59,1.1,2.41,10.68,3.0,0.0,4.8,1.0,3.53,0.2,1.0,0.0,1.8,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,1.72,1.45,4.62,1.07,0.0,88.76,4.28,0.0,2.45,1.0,1.26,0.0,1.64,0.0,3.0,1.0,0.0,1.36,1.0,0
1.0,0.0,1.0,4.63,0.93,1.85,1.22,1.93,6.63,27.14,67.79,0.51,0.3,92.23,2.0,2.78,17.55,5.63,6.55,0.0,1.0,0.0,9.48,0.54,0.0,2.85,1.85,1
0.0,0.0,0.2,0.0,0.0,1.21,0.2,1.0,0.0,0.2,0.6,6.11,0.0,0.0,1.8,0.8,0.0,1.2,0.4,0.2,0.2,0.0,1.0,1.0,0.0,1.8,0.0,0
0.39,0.39,1.04,1.0,0.0,8.65,2.0,1.0,4.81,0.19,1.12,1.27,0.96,66.47,1.96,0.96,0.16,1.0,2.36,0.96,0.96,0.0,1.23,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.0,1.12,0.0,9.92,0.52,0.0,0.0,3.48,0.88,3.76,3.64,1.82,0.0,1.12,0.0,1.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,0.48,0.52,3.1,0.58,0.48,47.55,4.48,0.0,3.05,1.0,1.94,0.52,1.95,0.0,1.95,1.0,0.0,2.52,0.48,0
0.0,0.0,0.62,0.0,0.0,3.08,0.62,1.0,0.0,1.92,4.31,1.78,0.62,0.0,1.85,0.77,3.08,0.62,1.58,0.0,0.62,0.0,2.38,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,1.31,0.0,8.17,0.66,0.0,0.0,4.26,0.69,3.37,3.06,1.53,0.0,1.31,0.0,1.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,1.0,0.59,0.82,10.18,0.65,0.0,27.12,2.59,0.59,4.0,2.77,2.55,0.41,1.0,0.0,1.59,1.0,0.0,1.59,0.0,0
1.97,0.0,1.0,3.96,1.97,1.03,3.96,1.0,0.0,1.03,7.45,0.19,0.0,57.25,1.99,0.99,15.84,1.03,4.3,1.0,1.0,0.0,4.96,1.0,0.0,2.99,1.0,0
0.0,3.79,1.0,0.95,0.1,0.0,1.0,1.0,0.1,4.0,3.05,0.33,0.0,68.58,1.26,0.0,3.26,1.95,2.54,0.0,1.0,0.0,4.0,0.76,0.0,2.05,0.05,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.0,2.65,6.82,0.49,0.0,46.92,1.82,0.18,3.29,2.0,2.62,1.0,1.0,0.0,3.65,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,2.32,17.61,0.93,0.0,74.68,1.0,0.68,2.28,2.32,5.7,0.32,1.0,0.0,2.0,1.0,0.0,2.68,0.32,0
0.0,0.0,1.38,1.5,0.0,1.89,2.01,1.0,1.25,0.63,0.87,1.3,1.01,94.08,4.75,0.0,1.38,1.0,1.8,0.13,1.87,0.0,2.75,1.0,0.0,1.0,0.87,0
0.03,0.0,1.0,1.0,0.03,0.26,1.1,1.0,0.0,0.0,3.92,1.27,0.05,98.7,1.97,0.0,0.0,1.0,12.51,0.0,1.0,0.0,2.05,1.0,0.0,1.05,0.0,0
1.87,0.0,1.0,3.73,1.87,1.2,3.8,1.0,0.0,0.93,7.0,0.27,0.07,53.21,2.07,1.2,15.2,1.0,4.41,0.93,1.0,0.0,4.8,1.0,0.0,2.87,0.93,0
0.37,0.0,0.37,0.37,0.37,3.7,1.85,1.0,0.0,3.15,0.37,1.89,0.74,18.52,0.37,1.26,0.0,0.37,1.3,0.0,0.37,0.0,3.37,1.0,0.0,1.74,0.0,0
0.0,2.36,1.0,0.0,0.42,2.36,1.0,1.0,0.42,0.0,0.42,4.18,0.0,0.0,1.48,0.79,1.21,0.21,1.16,0.79,0.42,0.0,3.36,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,1.53,0.0,1.0,1.0,1.53,0.47,6.91,0.93,0.0,20.8,5.6,0.0,1.53,1.23,0.45,0.0,1.53,0.0,1.23,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,2.1,1.42,1.45,0.0,27.33,2.58,0.42,2.52,1.0,1.08,0.0,1.0,0.0,1.42,1.0,0.0,2.0,0.58,0
0.0,0.0,0.6,0.6,0.0,1.81,1.21,1.0,6.64,12.25,1.21,1.28,0.6,53.15,1.81,2.6,0.0,1.21,3.02,0.6,0.0,0.0,3.6,1.0,0.0,1.6,0.6,0
2.63,2.63,1.26,0.26,0.0,0.0,1.26,1.0,0.0,4.26,6.21,0.3,0.0,72.84,1.0,0.0,8.42,1.74,2.56,0.74,0.74,0.0,4.05,0.89,0.0,3.74,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.57,3.27,0.92,0.0,43.28,4.43,0.0,2.7,1.0,2.02,0.57,1.43,0.0,1.87,1.0,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,0.0,3.73,2.86,0.46,0.0,1.91,1.82,2.91,1.54,2.47,0.0,1.0,0.0,1.46,1.0,0.0,1.54,0.0,0
0.8,0.0,1.0,0.0,1.59,0.0,3.39,1.0,2.39,3.19,1.8,0.77,0.8,55.74,2.2,0.8,0.0,1.0,3.72,0.8,1.2,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.53,1.0,4.8,5.67,20.93,0.46,0.53,79.33,2.07,0.0,8.73,1.93,3.44,1.53,1.53,0.0,3.07,1.0,0.0,2.0,1.0,0
0.0,0.0,0.44,0.0,0.0,1.77,0.44,1.0,0.0,0.0,3.1,4.43,0.44,0.0,2.0,0.56,2.21,1.0,1.14,0.0,0.44,0.0,1.44,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,1.71,1.71,5.29,1.2,0.14,54.86,2.0,0.14,0.57,1.0,1.94,0.86,1.0,0.0,1.14,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.6,0.0,0.0,1.7,1.3,4.1,3.7,3.6,0.34,0.0,36.99,2.7,0.6,4.0,1.3,2.32,0.7,1.7,0.0,2.5,0.85,0.0,1.3,1.0,0
0.0,0.0,1.0,5.8,0.0,2.99,2.51,1.0,0.25,1.77,5.74,0.94,1.5,14.63,1.75,0.0,3.99,1.25,5.37,0.25,2.01,0.25,2.0,1.0,0.0,1.25,0.75,0
1.41,0.0,1.0,2.83,1.41,0.71,3.71,1.0,0.29,0.71,4.95,0.25,0.29,40.32,2.88,0.71,12.2,1.0,3.65,1.29,11.83,0.29,4.71,0.93,0.0,2.41,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.61,1.0,0.31,0.0,0.0,3.77,0.31,0.0,1.53,2.78,1.61,0.31,2.0,2.0,12.33,0.31,1.92,0.92,0.0,1.69,0.31,0
0.0,0.92,1.0,0.0,0.0,0.0,1.92,5.6,3.76,2.76,7.36,0.36,0.0,69.04,2.16,3.68,2.92,1.92,1.65,0.16,1.24,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.64,1.64,0.64,0.0,1.29,1.64,2.93,6.93,8.86,20.65,0.28,0.0,80.43,2.0,1.64,17.57,1.64,3.07,0.0,0.36,0.0,9.72,0.68,0.0,2.64,0.64,1
3.81,3.81,1.38,0.38,0.0,0.0,1.38,1.0,0.62,1.91,6.48,0.91,0.0,29.74,1.62,0.0,4.62,3.48,1.46,0.0,0.0,0.0,3.29,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.25,2.45,0.04,0.0,1.04,0.0,2.12,1.96,0.11,0.0,1.0,0.0,1.04,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,2.77,4.08,11.0,0.45,0.0,69.9,2.85,0.0,4.62,1.0,1.74,0.08,1.0,0.0,2.85,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.33,1.53,1.0,1.07,0.0,3.26,0.97,1.53,0.0,3.6,0.0,5.0,1.0,1.46,0.0,2.6,0.0,2.47,1.0,0.0,1.53,0.47,0
7.84,7.84,1.78,0.78,0.0,0.0,1.78,1.0,0.43,5.22,5.29,0.2,0.0,76.71,1.0,1.29,3.14,1.43,3.62,0.43,0.22,0.0,5.92,0.66,0.0,3.22,0.0,1
0.25,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.5,2.5,7.51,0.77,1.0,57.78,2.0,0.0,5.99,1.0,3.67,0.75,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,1.0,1.14,1.43,5.58,0.66,0.0,39.24,2.57,0.0,4.0,1.0,2.57,1.0,1.57,0.0,1.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.24,0.0,3.82,1.24,1.0,0.24,0.0,5.59,1.01,1.0,23.55,3.47,0.0,5.06,1.0,2.2,0.0,1.47,0.0,2.24,1.0,0.0,1.24,1.0,0
5.72,5.72,1.57,1.0,0.0,0.0,1.57,1.0,0.43,2.86,2.72,0.76,0.0,87.42,2.28,0.0,2.72,1.0,2.1,0.0,1.28,0.0,5.29,0.75,0.0,2.14,0.0,1
7.84,7.6,1.76,0.76,0.0,0.0,2.48,1.0,0.48,4.76,3.76,0.13,0.96,67.18,1.24,0.0,5.92,1.0,3.34,0.0,0.24,0.0,6.04,0.67,0.0,2.52,0.0,1
0.0,0.0,1.0,1.91,0.73,0.0,1.64,2.27,2.0,5.73,9.64,0.52,0.0,46.47,3.82,0.0,4.55,2.27,1.89,0.0,0.73,0.0,3.55,0.87,0.0,1.73,0.64,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,0.0,2.2,28.12,1.08,0.53,54.25,1.53,0.0,4.2,2.47,1.66,1.0,2.6,0.0,2.0,1.0,0.0,2.27,0.73,0
0.4,0.0,1.0,0.6,0.0,0.0,2.2,1.0,2.6,3.4,2.4,0.4,2.2,49.16,2.0,0.0,6.01,1.0,2.95,0.0,0.4,0.0,2.4,1.0,0.0,2.2,0.0,0
0.9,0.0,1.0,0.1,1.79,0.42,3.69,1.0,2.69,3.58,1.9,0.43,1.1,62.67,2.1,0.9,0.21,1.0,4.28,1.0,1.63,0.0,2.0,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.35,0.0,3.25,1.35,1.0,0.0,1.05,7.0,0.96,0.65,19.96,2.65,0.0,4.65,1.35,2.62,0.35,1.0,0.0,2.7,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,2.25,8.1,0.73,0.05,51.18,1.0,0.0,3.85,2.0,1.54,0.05,1.0,0.0,3.9,1.0,0.0,2.9,0.0,0
1.12,0.0,1.0,4.77,1.46,1.77,1.12,2.46,7.58,25.66,65.97,0.5,0.0,95.16,2.0,3.23,16.04,5.54,6.21,0.0,1.0,0.0,9.19,0.56,0.0,2.88,1.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,1.0,2.34,0.78,0.0,11.34,2.66,0.0,6.91,1.0,2.82,1.31,1.66,0.0,1.66,0.67,0.0,2.34,1.31,0
0.0,0.0,1.0,2.2,0.0,0.0,1.6,1.0,5.39,4.79,3.99,0.91,0.6,90.43,1.8,0.4,7.18,0.6,3.27,1.6,1.6,0.0,2.8,1.0,0.0,2.0,0.6,0
0.0,0.0,0.11,0.11,0.0,0.0,0.23,1.0,0.0,0.34,0.8,6.24,0.0,6.54,2.0,0.89,0.46,1.11,0.31,0.11,0.11,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.12,1.28,1.0,1.28,0.28,0.72,1.24,0.0,85.96,4.44,0.0,1.28,1.0,1.0,0.28,1.72,0.0,2.44,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,6.59,1.1,0.9,0.0,1.9,0.0,4.49,1.1,2.41,0.0,0.9,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,1.25,1.0,0.0,0.0,0.25,1.87,5.37,3.5,2.62,6.99,0.55,0.0,65.58,1.75,3.62,2.62,1.75,1.66,0.13,0.87,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,2.42,0.71,1.71,0.6,0.29,28.79,3.86,0.0,7.7,1.0,2.85,1.42,2.29,0.0,2.29,0.64,0.0,2.0,1.42,0
0.0,0.88,1.0,0.0,0.24,7.94,1.0,1.0,0.24,0.0,0.24,5.78,0.0,0.0,0.83,1.76,0.24,0.12,0.06,0.0,0.24,0.0,2.76,1.0,0.0,3.0,0.0,0
0.0,0.66,1.66,0.66,0.0,1.32,1.66,2.97,5.61,7.24,20.4,0.77,0.0,58.58,2.68,1.32,16.48,1.66,2.89,0.68,1.37,0.0,9.9,0.67,0.0,3.0,0.66,1
0.57,0.0,1.0,1.15,0.57,3.14,1.86,1.0,0.0,0.29,7.0,1.11,0.71,16.39,2.71,3.14,7.45,1.0,5.11,0.29,1.0,0.0,2.86,1.0,0.0,1.57,0.29,0
0.0,0.78,1.78,0.78,0.0,2.66,1.78,3.34,6.23,8.79,24.59,0.84,0.0,69.34,1.78,1.56,18.7,2.0,3.05,0.44,0.22,0.0,11.35,0.61,0.0,2.56,0.78,1
0.0,0.55,1.0,0.0,0.0,1.79,2.0,3.77,3.11,2.11,4.43,0.48,0.0,63.84,2.45,2.21,2.55,1.55,1.34,0.45,1.0,0.0,1.55,1.0,0.0,1.55,0.0,0
1.31,0.0,1.0,2.62,2.0,0.65,2.96,1.0,0.69,0.65,5.27,0.52,0.0,37.31,3.73,0.65,11.16,1.0,3.01,0.65,1.35,0.0,3.62,1.0,0.0,3.0,0.65,0
0.49,0.0,1.0,3.45,1.01,0.0,1.49,2.48,1.01,2.47,5.95,0.65,0.0,41.94,4.53,0.0,7.92,1.49,1.87,0.0,1.01,0.0,4.45,0.88,0.0,2.51,0.0,0
0.19,0.0,1.0,1.81,0.19,1.85,1.74,1.81,7.33,8.15,4.26,0.23,0.37,73.63,1.81,1.63,3.26,1.81,3.15,0.0,1.0,0.0,5.63,0.59,0.0,2.19,0.81,1
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.83,0.0,1.0,1.55,0.33,83.41,4.67,0.0,1.17,1.0,1.0,0.17,3.66,0.0,2.83,1.0,0.0,2.17,0.0,0
0.0,0.45,1.45,1.0,0.0,0.91,2.0,2.36,4.18,5.0,14.64,0.47,0.55,95.0,3.64,0.91,12.0,1.45,2.07,0.0,1.64,0.0,8.0,0.77,0.0,2.45,1.0,1
0.58,0.0,1.0,0.0,0.0,0.0,3.16,1.0,1.58,4.42,6.77,0.2,2.32,50.59,2.42,0.0,8.23,1.42,3.45,0.42,1.0,0.0,2.16,1.0,0.0,1.42,0.0,0
0.0,2.05,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,0.32,4.21,0.0,0.0,0.32,0.68,1.32,0.63,0.91,0.68,0.32,0.0,3.05,1.0,0.0,1.32,0.0,0
0.0,0.82,1.0,0.0,0.0,7.38,1.0,1.0,0.0,0.0,0.18,5.66,0.0,0.0,0.54,1.64,0.0,0.18,0.0,0.0,0.18,0.0,2.64,1.0,0.0,2.82,0.18,0
0.0,2.6,1.0,0.0,0.26,1.74,1.0,1.0,0.26,0.0,0.26,2.5,0.0,0.0,0.92,0.87,0.26,0.13,1.8,0.87,0.26,0.0,1.87,1.0,0.0,3.87,0.0,0
0.0,0.0,2.5,2.51,0.0,7.52,5.01,1.0,1.5,3.01,2.49,0.5,4.01,26.57,3.5,0.0,4.0,1.0,5.07,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27,1.82,1.88,0.0,6.84,2.45,0.0,0.82,1.27,0.96,0.27,1.27,0.0,1.27,0.86,0.0,2.0,0.73,0
0.0,0.0,1.0,0.58,0.84,0.0,1.0,1.0,0.84,2.84,6.33,0.7,0.0,76.67,3.09,0.58,3.93,1.58,5.2,0.0,1.0,0.0,2.84,1.0,0.0,3.0,0.42,0
0.0,0.0,1.0,7.65,0.0,0.0,3.0,1.0,0.33,2.33,1.33,1.83,1.0,19.29,2.33,0.0,0.33,1.33,4.55,0.33,3.0,0.33,1.33,1.0,0.0,1.33,0.0,0
0.24,0.0,1.0,0.0,0.48,0.0,2.48,1.0,1.48,4.76,9.62,0.27,0.24,73.81,2.76,0.24,2.29,1.76,2.46,1.0,1.0,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.87,1.0,0.38,0.0,0.0,2.0,5.62,3.75,3.75,8.75,0.23,0.0,74.75,2.0,3.5,3.38,2.13,1.75,0.0,0.87,0.0,2.38,0.97,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,6.12,1.41,0.85,0.0,2.15,0.0,4.27,1.0,2.2,0.0,1.15,0.0,1.85,1.0,0.0,1.0,0.85,0
0.0,2.56,1.0,0.44,0.0,1.71,1.15,1.29,0.29,1.32,2.06,2.33,0.0,10.73,0.29,0.85,0.88,0.44,2.1,0.85,0.0,0.0,2.44,0.97,0.0,3.56,0.15,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,1.0,0.91,0.54,3.09,0.95,0.0,13.58,3.74,0.0,2.54,1.54,2.13,0.54,2.0,0.0,1.54,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,0.73,0.0,4.4,2.27,1.0,0.27,2.2,4.4,1.03,0.27,39.6,2.8,0.0,0.8,1.0,3.22,0.53,10.87,0.27,4.0,0.93,0.0,2.47,1.0,0
0.0,0.0,1.0,0.75,0.49,2.26,1.0,1.0,0.0,2.51,30.63,0.71,0.0,80.39,1.98,0.25,5.0,2.51,1.49,0.75,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.37,3.16,1.0,4.75,0.0,0.0,1.79,1.79,0.79,7.91,18.4,1.17,0.0,70.41,1.0,0.0,7.54,2.0,2.53,0.79,1.0,0.0,5.75,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,1.37,1.37,5.63,1.21,0.32,43.74,2.32,0.0,1.58,1.0,1.99,0.68,1.0,0.0,1.32,1.0,0.0,1.0,0.32,0
0.25,0.0,1.0,1.74,0.0,0.0,1.25,1.75,2.25,2.0,3.99,0.33,0.0,21.18,2.75,0.0,11.0,1.25,3.52,1.5,1.5,0.0,3.5,0.56,0.0,2.0,1.5,0
0.0,0.0,1.0,0.77,0.0,3.46,1.0,1.0,0.0,2.54,29.65,1.32,0.0,56.84,1.0,0.0,3.84,2.77,1.92,1.23,1.0,0.0,2.0,1.0,0.0,1.77,0.77,0
1.56,0.0,1.0,2.34,3.89,1.33,1.78,4.89,9.78,0.44,10.45,0.42,0.0,77.23,2.0,3.89,0.78,1.78,2.27,0.22,1.0,0.0,2.56,1.0,0.0,1.78,0.78,0
0.95,0.0,1.0,2.85,0.95,2.2,1.95,1.0,0.1,0.1,1.2,0.6,0.95,50.68,1.05,0.0,1.9,1.0,2.46,0.05,1.0,0.0,1.95,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,1.0,1.17,0.54,0.94,25.0,1.94,0.0,5.83,1.06,1.14,1.0,1.06,0.0,1.06,0.97,0.0,1.06,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,3.48,4.39,3.52,0.32,0.0,62.57,2.0,0.7,5.39,1.3,2.61,0.3,1.0,0.0,2.61,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.41,5.75,2.32,0.0,8.67,2.59,0.0,0.41,1.41,0.58,0.21,1.79,0.0,2.24,0.91,0.0,1.21,0.0,0
0.05,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,1.28,6.46,0.94,0.0,3.74,1.0,0.95,0.0,2.0,2.3,1.0,1.0,0.0,2.0,1.0,0.0,3.05,0.05,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.54,2.33,7.35,0.9,0.0,73.92,1.11,1.0,1.54,1.89,6.97,0.0,1.0,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.62,4.24,0.91,0.0,0.0,2.86,0.0,2.48,1.38,2.24,0.62,0.62,0.0,1.38,1.0,0.0,3.38,0.0,0
0.17,0.0,1.0,0.33,0.0,0.33,1.0,1.0,0.0,1.16,3.5,3.46,0.0,13.48,1.0,0.0,1.67,2.0,0.83,0.17,1.0,0.0,1.17,1.0,0.0,2.33,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.23,1.23,2.02,0.0,0.0,1.46,0.0,3.83,1.77,0.82,0.46,1.23,0.0,1.23,0.89,0.0,2.0,0.46,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.0,1.89,1.38,0.0,55.72,3.23,0.0,0.56,1.44,1.0,0.0,1.67,0.0,2.56,1.0,0.0,2.0,0.0,0
1.82,2.18,2.0,1.82,2.28,4.64,3.0,1.0,0.54,1.63,0.91,0.55,0.46,61.39,1.0,0.0,2.72,1.0,3.33,0.54,1.0,0.0,3.54,0.86,0.0,2.0,0.46,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,1.0,2.64,0.88,1.76,0.96,0.0,0.0,2.64,0.12,8.91,0.88,3.33,1.88,1.76,0.0,2.24,0.56,0.0,1.88,1.76,0
0.0,0.0,1.0,0.41,0.0,4.59,1.0,1.0,0.0,0.59,1.59,2.03,4.07,0.0,1.81,0.0,0.81,1.59,1.59,1.59,5.48,0.0,2.0,1.0,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,0.0,3.43,1.86,1.0,2.0,1.72,1.43,0.73,0.0,53.16,2.71,0.86,1.71,1.29,1.74,1.14,1.0,0.0,1.14,1.0,0.0,1.43,0.0,0
0.25,0.0,1.0,1.26,0.25,0.5,1.0,1.25,1.76,8.04,22.09,0.53,0.0,24.37,3.5,0.75,7.52,2.26,3.78,0.75,1.0,0.0,3.26,0.87,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.43,1.71,4.57,1.0,3.79,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.57,0
