CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.6,0.0,0.0,0.4,1.0,0.6,-2.39,-2.59,2.34,0.0,-43.08,1.4,1.79,-2.39,1.0,-0.47,0.0,1.6,0.0,1.4,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,2.56,0.0,0.64,1.0,2.28,-0.28,-0.28,-3.12,1.61,0.0,11.53,1.0,3.0,2.92,1.0,1.6,0.36,2.0,0.0,2.0,1.0,0.0,2.64,-0.64,0
0.4,0.0,1.0,2.2,0.0,3.4,1.4,3.0,-0.6,-9.0,-3.6,1.09,0.6,40.18,3.2,-0.6,3.6,0.8,0.93,0.0,1.0,0.0,-1.0,1.1,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,1.99,8.94,1.0,2.99,3.97,-6.9,0.27,5.96,99.26,5.97,0.0,-1.97,1.0,9.06,3.97,6.96,1.99,1.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.0,2.0,-0.35,0.0,-6.75,-1.78,0.59,2.0,-16.88,3.0,0.0,8.0,0.32,3.98,0.68,1.68,0.0,-2.05,1.0,0.0,0.32,-0.35,0
0.0,0.0,1.0,0.0,0.0,0.14,2.0,3.0,0.0,5.0,24.16,-0.63,0.86,56.0,3.58,1.0,14.0,1.14,6.0,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.75,0.0,0.75,1.0,5.5,4.25,-11.24,-4.74,0.31,0.0,3.75,3.75,-0.75,2.5,1.25,0.74,0.0,1.0,0.0,-2.25,1.12,0.0,1.0,0.0,0
4.66,0.89,1.0,-13.17,2.0,0.89,-4.09,3.66,9.09,29.46,84.03,0.12,-7.09,100.97,1.0,7.0,39.88,3.77,-0.95,0.11,-0.77,0.0,20.17,0.59,0.0,3.89,1.0,1
-0.83,0.0,2.67,-0.83,0.0,0.17,4.5,2.0,2.0,-5.84,-24.34,0.51,2.67,-75.02,2.0,1.0,21.5,0.33,5.08,2.0,6.0,0.83,7.67,0.78,0.0,4.0,-0.83,0
1.19,0.0,1.0,0.6,1.19,-0.38,3.19,1.0,3.19,9.19,15.7,-0.11,-0.6,92.92,2.4,4.17,1.79,2.6,5.17,1.6,2.0,0.0,4.38,0.9,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.0,1.0,-0.62,1.25,6.87,1.94,0.13,25.57,2.0,23.0,1.13,1.0,26.61,26.0,4.0,0.0,2.0,1.0,0.0,2.62,0.0,0
-1.01,0.0,1.0,1.0,-1.01,2.02,2.0,0.49,3.0,2.99,-1.02,0.89,2.51,34.83,3.01,2.02,15.0,0.49,4.19,1.0,1.51,0.0,0.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,1.0,1.89,-2.89,6.22,0.38,1.0,24.67,2.0,0.0,6.67,0.44,0.44,-0.56,0.44,0.0,4.56,0.75,0.0,1.56,1.0,0
0.0,0.0,2.0,4.0,0.0,1.0,2.02,3.0,-0.98,4.04,3.98,0.82,3.0,0.65,1.02,0.98,0.04,2.0,5.03,5.0,9.0,2.0,6.98,0.83,0.0,1.0,2.0,0
0.0,0.0,0.09,-3.64,0.0,4.09,0.18,-0.82,0.91,-5.46,6.09,0.78,-0.73,-30.05,3.0,0.0,7.09,0.09,-2.29,-4.55,-4.46,-1.82,-2.55,1.15,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.85,2.69,0.0,5.23,16.14,-0.39,-0.85,80.34,0.31,0.85,8.45,1.85,1.86,0.0,0.15,0.0,4.54,0.66,0.0,2.69,0.0,1
0.79,0.0,1.0,0.0,4.74,4.0,1.0,1.0,-0.79,-1.58,10.16,0.67,1.0,-26.07,1.42,0.0,2.63,1.0,7.95,-0.79,1.0,0.0,4.37,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.36,2.0,1.0,0.0,3.0,11.54,-0.36,0.0,50.0,1.0,0.0,5.59,2.0,3.36,-0.71,1.0,0.0,4.29,0.8,0.0,1.29,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.95,0.02,1.0,0.02,-7.82,6.02,1.73,0.0,42.99,5.91,0.0,2.98,0.02,-1.57,-0.98,0.02,0.0,1.98,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-1.45,0.0,1.0,0.28,1.0,1.72,2.1,8.1,1.9,-0.72,103.52,5.35,0.0,1.28,0.28,0.99,1.0,1.0,0.0,1.72,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,-0.53,2.47,1.0,2.0,0.94,26.81,1.13,0.0,35.42,1.53,7.0,4.28,1.47,4.72,1.53,1.0,0.0,3.87,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,1.0,1.0,1.0,-0.63,2.6,0.38,0.0,-5.03,2.63,0.0,2.0,0.37,-2.82,0.63,1.0,0.0,-2.14,1.31,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,1.0,0.75,-0.75,0.76,0.94,0.0,-49.26,2.0,1.0,-0.49,1.0,0.17,1.0,3.24,0.0,0.51,1.25,0.0,1.0,0.0,0
1.0,0.65,1.0,0.35,0.0,-0.3,-0.3,1.0,1.35,33.09,88.43,1.17,-1.3,48.39,2.0,1.35,6.52,3.0,8.62,-0.65,0.0,0.0,8.04,0.5,0.0,2.35,2.0,1
0.0,1.57,1.0,0.0,0.0,0.0,0.22,-0.57,1.0,-3.92,-14.88,4.27,4.0,-43.87,3.22,11.75,-7.97,-0.57,10.0,4.35,8.78,0.0,-2.13,1.31,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.5,-0.5,0.5,2.18,-0.5,-14.03,1.0,0.0,0.5,2.0,1.0,1.0,9.0,0.0,0.5,1.13,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.75,2.31,0.29,0.0,1.29,-2.83,3.58,1.0,-1.27,0.0,2.42,0.0,1.29,1.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,1.0,0.0,3.28,10.99,2.32,0.0,18.61,1.86,-0.86,3.86,1.14,3.44,0.0,2.72,0.0,5.14,0.5,0.0,3.14,0.0,0
2.0,0.0,1.0,-0.58,2.0,0.58,1.0,2.0,6.91,3.15,9.27,0.09,0.0,31.73,0.42,0.58,5.73,1.42,-4.84,0.0,0.0,0.0,5.15,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.86,0.0,0.71,1.0,1.0,0.0,0.0,-2.43,3.68,-1.72,85.86,1.0,-19.75,1.42,2.0,-20.95,-20.61,-1.58,0.0,1.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.3,1.0,0.7,-0.7,2.82,2.04,1.0,-34.8,5.09,0.0,2.91,1.0,1.53,0.7,2.39,0.0,0.61,1.0,0.0,0.61,0.0,0
2.0,2.0,2.0,3.47,1.0,0.0,2.0,2.0,0.0,2.41,-22.45,0.66,0.0,49.36,1.0,3.0,6.59,2.0,4.04,1.53,2.06,0.0,4.53,0.73,0.0,3.0,0.0,1
1.0,0.0,2.0,-1.03,1.0,2.0,3.0,2.03,0.0,6.17,4.09,0.88,3.0,5.15,1.0,0.0,3.54,1.51,2.09,0.0,1.0,0.0,3.57,1.0,0.0,1.51,1.03,0
-0.7,0.0,1.0,14.22,0.0,2.78,9.3,-0.39,0.0,0.0,-1.48,1.95,8.0,-14.65,0.3,0.0,0.61,2.0,9.3,1.0,3.0,0.0,-0.09,1.0,0.0,0.3,1.0,0
0.0,3.0,1.0,-0.63,0.0,-0.63,1.0,1.0,0.63,0.0,-0.63,3.3,0.0,-41.3,-1.25,2.88,-1.25,0.0,1.0,1.63,0.63,0.0,1.37,1.21,0.0,2.37,0.0,0
1.0,0.0,1.0,0.05,0.0,1.0,1.0,3.86,5.82,37.0,99.68,-1.25,0.0,0.6,0.09,2.0,17.86,3.95,12.51,0.0,0.0,0.0,9.05,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,-0.81,0.0,1.0,5.0,1.0,2.0,3.62,1.62,-0.02,3.0,50.0,4.81,-0.81,1.62,0.19,2.16,2.81,4.0,1.0,0.19,1.0,0.0,0.38,0.0,0
0.0,-1.79,1.0,0.0,2.79,-5.37,6.0,1.0,2.79,4.1,4.79,-2.24,1.0,-14.52,9.16,-3.58,0.0,2.9,-1.91,-4.27,5.0,1.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,1.59,-2.94,-1.94,2.6,0.0,120.01,7.59,0.0,-0.77,1.0,0.22,-0.59,1.0,0.0,4.77,1.0,0.0,-0.18,0.0,0
0.0,2.0,1.0,0.0,0.0,1.97,1.0,1.0,0.97,4.87,9.74,2.33,0.0,74.06,-0.97,16.0,0.0,0.0,15.95,3.97,-0.95,0.0,1.0,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.46,1.64,1.0,1.27,1.27,11.45,0.62,0.36,47.67,1.36,0.0,4.36,1.64,1.97,0.64,1.0,0.0,3.91,1.0,0.0,1.64,1.0,0
0.85,0.0,1.85,0.15,0.85,1.7,2.7,3.0,0.0,12.3,17.05,0.15,2.55,36.26,2.0,-0.85,3.85,1.15,-3.19,0.0,0.0,0.0,6.15,1.0,0.0,0.3,2.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.77,1.0,0.0,0.77,6.23,0.28,0.23,38.36,3.77,0.0,3.47,1.0,2.52,0.0,1.0,0.0,2.77,1.0,0.0,4.3,-0.77,0
0.0,0.0,0.3,-0.7,0.0,4.0,1.3,0.3,-1.39,0.61,10.35,1.33,2.78,15.11,1.7,0.0,-6.26,1.3,1.53,2.39,4.87,0.0,-2.87,0.59,0.0,0.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.91,0.0,0.6,2.58,0.09,0.0,6.74,0.0,-0.57,1.0,1.14,0.91,2.83,0.0,1.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.26,1.0,3.72,3.49,21.72,0.62,0.0,81.06,-0.49,6.69,0.0,2.0,3.07,1.74,0.0,0.0,0.51,0.5,0.0,-0.49,2.0,1
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,4.39,0.18,-2.77,87.0,-0.39,3.0,3.61,2.0,1.82,-0.39,-2.46,0.0,4.0,1.0,0.0,2.31,-0.69,0
1.0,0.0,1.0,0.1,0.0,0.1,2.0,1.0,-10.77,5.2,41.59,0.41,0.0,4.7,1.0,-0.9,1.2,4.0,2.82,2.0,1.0,0.0,0.31,0.67,0.0,2.9,2.0,1
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,1.42,6.29,1.14,0.29,29.19,1.29,0.71,2.15,1.0,1.69,0.0,1.0,0.0,2.0,1.0,0.0,2.42,1.0,0
1.0,0.0,2.0,1.0,7.0,-2.42,2.0,6.0,0.0,6.98,25.85,0.01,-0.85,156.35,0.29,4.0,-0.27,2.0,1.88,1.71,1.85,0.0,4.15,0.8,0.0,1.15,0.0,1
0.0,0.0,1.0,0.51,0.0,1.96,2.0,2.02,0.0,9.15,26.18,0.37,-0.51,112.1,0.49,0.0,-1.02,2.51,1.94,1.0,-0.51,0.0,4.56,0.5,0.0,1.0,3.02,1
1.93,0.96,0.04,0.04,0.0,-1.93,0.04,2.04,6.74,24.6,73.09,0.05,-1.93,132.75,1.04,-0.96,30.93,3.93,-1.49,0.0,0.0,0.0,17.6,1.01,0.0,2.96,2.0,1
1.73,1.73,1.86,2.59,0.86,3.0,1.86,1.86,-0.86,5.45,13.73,-0.17,0.0,54.78,-3.18,2.59,9.45,2.86,2.11,0.86,1.0,0.0,3.86,0.67,0.0,4.73,0.0,1
0.0,0.0,1.0,-1.0,0.0,7.99,1.0,1.0,-1.0,1.99,5.98,2.69,0.0,-58.82,-0.99,1.0,3.0,2.0,0.33,0.0,1.0,0.0,0.01,1.0,0.0,4.99,0.0,0
0.0,0.0,1.0,0.41,0.0,2.59,5.34,1.0,1.59,7.17,7.41,-0.55,3.76,43.7,1.41,1.0,12.41,1.0,7.34,2.17,2.76,0.59,3.24,1.0,0.0,2.59,0.0,0
2.66,0.0,1.0,1.0,2.0,0.0,3.66,1.0,3.33,0.67,25.36,-0.22,0.0,62.0,1.66,6.34,8.0,1.34,2.4,1.66,1.0,0.0,6.0,0.83,0.0,2.34,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.12,1.0,3.88,0.12,-1.3,0.88,4.53,-16.15,2.88,0.0,5.0,1.0,0.56,1.77,7.18,0.0,2.23,0.75,0.0,-0.77,1.88,0
0.0,0.0,1.0,0.0,0.0,5.0,0.31,1.0,-0.69,-0.69,-7.29,3.78,0.0,-51.82,0.31,2.07,2.62,1.31,0.26,0.0,1.69,0.0,-0.07,1.0,0.0,2.0,-0.69,0
1.0,0.0,1.0,0.0,6.0,4.29,1.0,1.0,0.86,2.57,10.28,1.58,0.0,29.97,-0.71,-0.86,3.71,1.0,5.0,0.86,1.0,0.0,5.14,0.83,0.0,-0.57,0.86,0
-1.14,0.0,1.0,-0.57,-1.14,1.0,0.86,2.0,0.86,-0.57,-10.88,1.02,1.0,-21.17,2.0,-3.01,11.14,2.0,3.42,2.0,1.57,0.0,3.71,0.31,0.0,3.43,-0.57,0
-0.85,0.0,0.15,0.0,-5.95,3.0,0.15,-3.25,0.0,2.0,-12.71,2.61,0.0,27.39,3.85,-2.4,-0.85,0.15,1.2,0.0,1.0,0.0,0.3,0.89,0.0,4.85,0.0,0
0.0,-1.56,1.0,3.0,0.0,-4.67,1.0,1.0,0.0,1.22,17.78,-0.18,0.0,12.12,3.56,-3.12,1.56,1.78,-5.86,-5.45,1.56,0.0,2.0,1.0,0.0,1.78,0.0,0
-0.71,0.0,1.0,-2.14,0.0,0.71,1.0,2.43,0.29,-7.14,-0.86,0.86,0.0,-22.84,2.0,0.0,5.28,0.29,2.13,0.0,2.29,0.0,-4.0,0.83,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,-7.03,6.0,1.0,1.0,5.0,5.64,-0.29,1.88,75.0,1.12,20.21,-3.51,2.0,27.57,23.97,7.64,1.0,1.12,1.0,0.0,1.12,0.0,0
0.0,1.0,1.0,1.06,0.0,1.58,1.47,6.0,5.58,2.47,11.17,0.25,2.11,70.25,3.58,4.0,1.42,2.0,1.29,-0.53,1.53,0.0,3.06,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.21,-1.68,-7.57,2.67,4.0,-64.76,4.84,-7.57,0.48,1.0,-0.16,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0
-0.63,0.0,1.0,0.63,-3.8,1.2,1.63,1.0,0.0,3.17,6.27,0.14,2.0,45.58,2.63,23.0,4.9,1.0,25.89,26.63,4.0,0.0,0.1,1.11,0.0,2.0,0.0,0
-0.6,0.0,1.0,-0.6,2.4,0.0,0.4,1.0,-1.2,3.8,-8.41,0.69,0.0,28.79,4.0,-4.2,-0.8,0.4,5.19,0.4,1.0,0.0,-0.2,1.1,0.0,3.0,-0.6,0
0.0,0.0,-0.79,0.0,0.0,3.0,-2.58,3.69,4.48,2.0,9.58,1.66,-1.79,41.0,4.79,1.0,-7.16,1.0,-1.13,-1.79,-4.37,-0.9,0.21,1.0,0.0,3.1,-0.9,0
3.0,0.21,1.79,1.79,0.0,1.0,2.79,4.79,10.36,32.57,70.87,-0.97,0.0,145.92,1.79,0.0,47.44,4.79,4.88,0.0,1.0,0.0,22.72,0.62,0.0,3.57,1.0,1
0.0,0.0,1.9,3.62,0.0,3.9,2.81,2.81,-0.9,7.43,8.71,0.1,2.71,70.85,-0.62,1.0,1.81,1.9,6.46,3.62,6.43,1.81,6.52,0.85,0.0,3.1,1.81,1
2.32,0.77,1.0,0.77,0.0,1.0,5.77,3.32,8.18,25.94,47.1,-1.55,3.0,122.59,4.0,-2.32,28.57,2.54,5.66,1.23,4.77,1.0,14.13,0.79,0.0,2.0,0.77,1
1.0,1.95,1.0,1.0,0.0,-1.92,1.0,1.0,2.0,37.0,86.18,3.21,-0.97,96.0,-0.92,17.6,11.1,2.03,22.69,2.92,0.0,0.0,9.03,0.5,0.0,3.97,1.03,1
0.0,0.0,1.0,0.0,-1.7,1.0,1.0,1.0,-0.7,10.96,16.11,0.66,0.0,150.09,-4.96,0.0,2.0,1.0,3.49,2.7,1.85,0.0,0.15,1.0,0.0,1.0,1.0,0
1.65,0.0,2.0,1.95,1.0,2.65,3.65,2.3,-0.65,0.0,4.26,0.22,3.0,-4.56,-0.3,0.0,5.26,1.65,1.5,0.0,-0.3,0.0,2.3,1.0,0.0,1.65,0.0,0
-0.58,0.0,1.58,-1.16,0.0,0.27,3.16,-1.31,1.42,-3.55,-2.04,0.55,0.0,21.34,2.42,-0.58,1.73,2.0,2.56,2.16,5.47,0.58,0.84,1.17,0.0,3.58,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,1.82,0.0,2.18,1.34,3.82,-82.5,5.47,2.65,3.82,1.0,1.82,0.82,1.0,0.0,2.82,1.0,0.0,2.18,0.0,0
1.0,0.0,2.0,-0.87,7.0,-0.87,2.62,6.0,-0.62,-0.24,25.0,0.24,-2.49,89.47,0.13,4.0,4.62,2.62,1.3,0.62,0.38,0.0,5.0,0.92,0.0,2.0,0.62,1
0.0,0.0,1.0,3.0,0.0,-0.63,1.0,1.0,3.0,8.54,13.09,-0.36,3.09,122.93,5.91,0.0,2.0,1.0,2.78,0.91,2.0,0.0,4.09,0.8,0.0,3.82,-0.91,1
-0.56,0.0,1.0,0.0,-3.39,0.56,0.44,4.0,5.56,0.0,6.31,0.48,1.69,0.0,4.13,0.56,5.69,2.0,-3.16,0.0,1.0,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,-1.45,1.0,0.72,0.0,-0.72,2.0,1.0,2.0,2.0,14.72,-1.18,0.0,147.26,3.45,-11.56,3.0,2.72,-7.05,0.28,1.0,0.0,5.0,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,-2.92,0.0,0.0,1.0,1.0,-2.92,-1.95,-6.78,4.1,-3.89,-21.4,0.05,0.97,0.05,1.0,-1.62,0.0,2.03,0.0,-1.92,1.19,0.0,3.95,0.0,0
0.64,0.0,1.0,-9.3,0.0,0.0,-4.15,1.0,1.29,4.0,51.36,0.29,-5.15,112.09,1.64,0.0,-0.64,1.36,-4.31,0.0,-1.29,0.0,1.0,1.0,0.0,2.64,-0.64,0
-0.73,1.0,1.0,0.0,-4.41,-3.67,4.94,6.0,5.47,4.47,3.59,-1.19,2.2,111.74,4.2,4.0,1.53,2.0,2.04,1.47,3.2,0.73,-1.67,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.07,2.86,-2.8,9.32,27.51,1.35,-0.86,46.61,3.0,0.0,-7.19,1.93,1.56,-0.93,0.07,0.0,6.66,1.0,0.0,0.07,2.86,0
1.67,0.0,1.0,0.83,1.67,1.0,3.67,1.0,0.83,4.67,33.04,-1.26,0.0,101.75,-3.17,5.84,13.68,2.83,5.91,0.0,-0.67,0.0,9.17,0.66,0.0,2.83,0.83,1
0.0,0.0,1.0,0.5,-0.5,0.0,-1.51,1.0,0.0,-1.51,2.99,1.38,-0.5,37.57,2.01,0.0,3.5,1.5,1.36,-0.01,0.99,-0.5,2.5,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,7.73,0.07,1.0,-1.86,0.0,12.59,2.37,1.93,-69.86,3.93,0.0,6.79,1.0,2.17,-0.93,1.0,0.0,2.0,1.0,0.0,0.07,1.93,0
3.0,1.0,1.88,4.51,0.0,1.88,3.76,5.76,7.12,35.39,63.88,-0.91,2.63,122.98,1.88,-2.63,38.88,4.88,6.95,3.51,7.15,1.76,21.51,0.58,0.0,1.12,2.76,1
0.58,-0.58,1.0,2.32,0.0,0.58,1.0,-0.74,2.68,1.26,9.84,0.37,0.0,87.45,1.0,6.68,4.74,1.0,3.21,1.0,1.0,0.0,2.74,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,0.09,2.0,0.0,-8.42,1.01,1.0,9.56,4.87,0.04,4.44,1.04,3.11,2.96,1.96,0.0,2.18,0.88,0.0,4.0,-0.96,0
0.0,0.0,1.55,0.0,0.0,-0.55,1.55,1.55,1.65,1.55,8.4,0.1,0.0,25.0,1.0,0.0,7.95,2.55,4.09,1.0,2.0,0.0,4.75,0.61,0.0,2.0,0.0,1
0.0,0.0,2.0,4.0,0.0,1.52,3.0,3.0,0.0,5.48,3.0,0.59,3.0,33.0,1.48,1.56,2.52,2.52,7.19,5.0,8.48,2.0,6.0,0.83,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.99,-5.96,0.99,0.0,-24.73,3.0,0.0,1.01,0.0,2.21,-1.0,2.99,0.0,-0.99,1.0,0.0,3.0,-1.0,0
0.0,0.0,2.53,0.0,0.0,-3.06,4.06,1.0,0.0,1.0,-0.29,1.43,0.76,0.0,1.24,0.0,5.35,1.76,2.66,2.53,5.58,0.76,3.29,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.5,-1.6,8.7,1.4,0.0,32.0,3.0,9.1,2.7,1.0,2.51,-0.9,0.1,0.0,2.0,1.0,0.0,4.9,0.0,0
0.0,0.0,1.0,0.37,0.0,-0.63,1.0,1.0,1.0,-1.54,-5.25,0.67,0.0,50.2,2.0,0.0,3.0,1.0,-2.8,0.63,2.63,0.0,0.46,1.0,0.0,1.73,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,-0.85,0.0,6.85,1.65,0.0,93.0,1.15,0.0,6.85,2.0,1.0,0.0,0.15,0.0,5.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.08,-0.38,1.0,41.52,1.46,0.0,6.62,1.54,2.35,0.0,1.54,0.0,4.54,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.98,0.0,0.0,0.01,1.0,1.0,-2.98,-2.98,3.32,-0.99,-61.49,3.99,0.0,-0.98,0.01,-1.39,0.99,4.0,0.0,0.01,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,3.0,0.0,16.26,28.08,-0.85,0.0,85.89,2.0,0.0,4.69,2.0,3.04,-0.56,0.0,0.0,7.0,1.0,0.0,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.51,0.49,0.49,1.51,0.51,1.0,1.76,0.0,114.24,5.0,-0.51,-3.58,0.49,-0.78,-1.02,1.0,0.0,2.98,1.13,0.0,-0.53,0.51,0
0.0,0.0,1.0,-0.65,0.0,0.65,2.65,2.3,-0.65,4.25,17.69,-0.57,0.0,21.43,0.4,0.65,11.44,1.65,4.31,0.0,0.35,0.0,4.3,0.74,0.0,4.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,1.02,0.0,75.0,2.97,0.0,2.03,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03,0.97,0
0.0,-1.22,1.0,0.0,0.0,4.22,1.0,1.0,0.0,1.22,9.3,-1.0,0.0,40.14,2.22,-9.73,5.65,3.22,-6.41,-0.82,8.0,0.0,3.22,0.8,0.0,2.61,0.0,1
0.67,0.0,2.67,0.33,0.67,1.35,3.35,2.0,2.33,2.0,11.0,-0.45,2.02,-1.41,-1.04,0.0,12.67,2.0,3.41,0.0,1.0,0.0,6.65,0.88,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,-1.64,1.0,1.0,0.0,-1.64,-2.29,2.44,0.0,-33.72,0.36,1.64,0.82,1.82,1.05,0.82,0.18,0.0,1.18,1.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.61,2.0,1.0,1.9,2.0,-3.42,1.42,-0.9,123.35,4.81,0.0,-0.61,1.0,1.91,1.0,1.0,0.0,2.81,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.99,0.0,2.01,1.0,1.0,0.0,-0.99,-1.95,1.68,1.0,0.0,3.99,0.0,1.02,0.01,3.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,1.18,0.0,66.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,0
-0.74,0.0,0.26,-0.74,-5.15,6.94,0.26,-2.68,0.0,-0.74,-7.71,1.73,2.47,-60.3,3.0,13.97,4.26,0.26,20.4,19.12,3.21,0.0,-0.21,1.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,3.16,1.0,-1.62,-0.54,-3.95,1.0,1.62,-14.61,2.62,-4.87,0.38,2.0,2.28,1.54,9.62,0.54,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.69,1.0,0.0,0.69,9.78,1.17,1.0,34.69,4.39,4.0,4.69,0.31,6.12,-0.69,-3.86,0.0,2.69,1.0,0.0,2.39,0.0,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.0,1.0,1.0,1.45,7.06,0.37,0.0,54.2,1.28,0.72,1.72,1.72,6.39,0.0,3.0,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,1.0,5.01,0.0,2.41,2.94,1.0,21.65,5.0,9.22,-2.21,0.2,4.05,3.8,1.0,0.0,-1.21,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,1.0,3.0,4.0,1.0,0.17,2.0,64.14,2.83,0.0,17.5,1.0,4.39,1.0,1.0,0.0,2.83,1.0,0.0,5.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.86,4.38,1.69,0.0,-2.78,3.81,1.0,0.0,1.0,0.18,-1.62,0.19,0.0,2.81,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,2.0,2.0,1.0,-7.68,6.51,1.26,2.28,0.0,-14.72,2.26,1.49,-2.23,2.74,3.31,1.74,1.26,0.0,-0.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,3.0,3.62,47.61,-1.48,1.0,111.74,1.13,0.0,5.0,1.87,0.3,-0.87,0.13,0.0,4.0,0.75,0.0,1.0,1.0,1
