CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.45,1.0,0.0,0.0,-3.25,0.35,1.0,0.0,4.25,-2.55,0.93,-1.3,43.54,0.7,0.0,0.4,1.0,3.43,2.65,3.0,0.0,2.0,1.0,0.0,2.65,-0.65,0
0.0,-4.83,1.0,1.0,0.0,2.41,1.4,1.0,0.0,2.4,11.22,1.33,0.6,49.76,3.21,0.0,2.19,2.0,2.83,0.4,1.6,0.0,2.19,1.0,0.0,1.4,0.0,0
0.0,0.0,0.09,-0.91,0.0,-2.72,1.09,1.09,-3.54,5.0,8.56,0.63,0.0,-5.63,1.0,0.09,1.21,1.09,10.13,0.0,0.91,0.0,0.37,1.36,0.0,2.0,2.09,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,0.37,-0.63,1.0,9.14,0.73,-1.26,50.63,0.37,0.0,7.63,1.37,4.77,1.26,0.0,0.0,2.37,1.31,0.0,4.63,0.0,0
0.0,0.0,1.0,1.0,0.0,7.62,1.0,1.0,2.0,1.0,2.0,-0.6,7.79,50.0,2.83,0.0,0.83,1.0,2.83,0.83,3.48,0.0,4.0,0.75,0.0,2.0,0.83,0
0.0,12.35,1.0,1.0,0.0,0.0,1.0,2.0,1.05,9.75,2.0,-0.8,2.0,129.63,-0.85,0.0,2.95,2.0,4.82,0.95,-2.8,0.0,2.95,0.5,0.0,0.05,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,-21.65,1.99,1.0,80.0,6.61,-1.61,-11.99,0.19,1.61,0.81,4.23,0.0,2.19,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.49,1.0,1.0,7.0,4.74,-0.87,-0.13,-0.87,118.56,5.0,4.13,0.51,1.87,1.44,1.0,1.13,0.0,3.0,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,-1.02,2.54,1.0,1.0,1.0,1.51,3.52,2.05,0.0,36.04,-2.05,4.02,1.51,2.02,2.54,1.0,1.49,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,2.0,-0.64,2.82,-0.08,2.82,16.29,1.18,-0.82,4.11,1.0,3.02,0.0,1.0,0.0,4.0,0.75,0.0,0.36,0.82,0
0.0,0.0,1.0,0.0,2.0,2.97,2.0,1.0,-0.97,3.92,15.77,-1.84,2.0,146.06,2.08,0.0,4.92,1.0,3.84,0.97,2.0,0.0,4.97,0.75,0.0,3.03,0.97,1
0.0,3.93,1.0,0.0,0.0,0.51,1.0,1.0,-0.56,0.0,7.0,0.85,-2.93,0.0,0.19,1.68,8.12,0.44,3.69,0.56,-1.81,0.0,2.0,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.0,-0.64,3.0,5.64,0.24,1.28,40.0,0.72,0.0,3.36,1.0,6.44,2.64,2.93,0.0,3.64,1.0,0.0,2.36,0.0,0
0.0,0.73,1.73,0.0,0.0,2.19,1.73,3.73,-0.73,11.39,59.65,-1.12,0.0,134.55,-1.19,-16.81,28.0,2.73,-15.1,-17.54,-1.46,0.0,9.19,0.43,0.0,2.73,0.0,1
0.0,0.0,1.0,0.15,0.0,2.56,1.0,1.0,6.83,6.42,8.29,0.48,-0.85,94.94,2.0,18.09,8.56,1.0,8.83,2.71,1.85,0.0,6.71,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.93,0.0,3.7,1.93,1.0,0.93,1.85,0.15,1.09,1.85,-8.33,-0.85,0.93,0.0,1.07,3.43,1.0,2.0,0.0,3.0,1.46,0.0,3.85,-0.93,0
-5.66,13.0,0.19,0.0,-8.08,-2.42,-2.23,1.0,1.62,7.42,-0.81,0.79,0.0,50.03,1.81,0.0,3.81,1.0,0.86,1.0,0.19,0.0,2.0,1.0,0.0,3.62,0.0,0
0.0,0.65,1.0,1.0,0.0,7.62,0.35,0.35,3.35,-1.27,11.84,4.03,0.0,39.26,2.35,0.0,16.49,-0.31,-3.22,0.65,1.65,0.0,2.04,0.5,0.0,1.35,-0.96,1
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,1.0,-0.74,-0.74,9.35,0.85,0.0,-12.74,2.0,0.0,6.22,1.0,2.28,-0.87,1.0,0.0,2.0,0.5,0.0,1.26,1.87,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,1.0,1.6,2.41,-3.81,2.14,0.0,32.9,2.2,0.8,-2.21,1.0,1.61,1.0,5.0,0.0,0.2,1.0,0.0,2.6,0.0,0
2.0,0.0,1.0,0.0,2.0,3.76,2.0,-0.38,2.0,0.16,-28.85,1.16,1.69,14.3,2.69,0.0,-12.58,0.31,3.94,1.0,1.69,0.0,-1.45,1.3,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.54,0.09,1.0,1.91,0.0,-6.36,2.54,-1.82,0.0,3.91,0.0,-3.54,1.0,1.66,4.0,6.63,0.0,-0.82,1.0,0.0,4.82,0.0,0
0.0,0.0,1.0,0.81,0.0,7.43,2.81,1.0,4.05,8.92,7.0,-1.03,3.62,53.51,3.0,1.62,8.81,1.0,5.68,0.0,-2.24,0.0,4.62,1.0,0.0,2.81,1.81,0
0.0,5.61,1.0,0.0,0.0,8.61,1.0,1.0,-0.92,-0.92,-2.77,9.76,0.0,-46.11,-3.69,2.84,-2.77,-1.84,0.77,1.92,0.08,0.0,1.92,1.46,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.63,0.0,-2.54,1.0,1.0,1.9,2.63,1.56,0.76,0.63,60.14,2.63,0.63,-5.07,2.0,4.31,1.9,0.63,0.0,2.63,1.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,-0.62,1.24,8.73,-0.65,4.38,31.07,1.76,-13.29,9.38,1.62,-9.58,-10.91,34.14,0.0,4.0,0.75,0.0,1.62,1.0,1
0.0,-1.56,1.0,0.0,0.0,0.0,1.0,1.0,2.56,0.0,0.0,0.72,0.0,0.0,7.89,-1.56,3.0,1.78,0.78,0.78,5.78,0.0,0.22,1.0,0.0,3.78,0.0,0
-0.65,-1.96,0.35,0.0,-0.65,-1.31,-0.31,-0.96,2.31,-7.18,10.14,0.99,-1.31,7.83,3.0,-1.31,-0.31,1.0,-0.81,0.0,1.0,0.0,0.35,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,0.3,1.0,0.0,1.41,8.41,1.18,-0.41,30.94,0.59,-0.7,6.41,1.0,-1.09,-2.11,-0.41,0.0,0.59,1.0,0.0,2.0,1.0,0
-5.81,0.0,0.17,0.0,-8.3,1.51,-1.49,1.0,-0.83,2.49,10.32,1.29,0.17,-19.91,3.83,0.0,7.49,1.83,0.9,0.83,1.0,0.0,3.66,1.0,0.0,2.83,1.0,0
1.0,0.0,1.0,3.82,1.0,-3.28,1.0,4.0,3.0,4.0,13.08,0.14,0.82,79.0,1.18,2.0,0.54,3.0,1.03,0.82,5.74,0.0,2.0,1.0,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,-1.6,-3.33,3.6,3.87,1.5,0.0,116.66,2.27,0.0,2.13,1.13,1.15,0.87,1.0,0.0,1.13,0.5,0.0,1.0,1.87,0
1.22,0.0,1.0,-1.22,1.22,3.0,1.61,1.0,0.61,-3.04,-12.39,5.38,0.61,-4.26,3.0,-0.61,-1.22,0.39,0.36,0.0,0.0,0.0,0.17,1.0,0.0,0.39,-1.22,0
-2.81,-1.87,1.0,-5.61,0.0,0.0,1.06,0.06,0.06,-4.36,-14.52,2.26,0.0,-16.27,0.06,1.87,-5.42,-0.87,5.23,1.06,0.06,0.0,-3.68,1.4,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,0.14,1.0,1.0,2.59,7.73,0.66,-1.73,66.45,0.27,0.0,-2.45,2.0,2.27,0.86,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.57,2.0,1.0,0.0,0.0,7.0,-0.84,6.93,0.0,3.82,-1.64,8.0,1.0,0.93,-1.64,4.29,0.0,3.0,1.0,0.0,2.82,1.82,1
0.0,0.0,1.0,1.61,1.0,0.61,1.39,1.0,2.0,2.84,23.29,0.25,1.0,98.73,2.0,0.0,1.77,1.61,7.26,0.0,1.0,0.0,5.23,0.75,0.0,3.84,1.0,1
0.0,0.0,1.0,0.0,1.7,0.85,1.0,-0.7,-0.7,-1.56,0.3,1.76,1.7,8.52,3.56,3.0,-13.48,0.15,1.46,0.15,2.85,0.0,2.0,1.21,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,10.72,1.0,1.0,-0.93,-4.65,-0.79,2.83,0.93,-70.64,1.93,-1.86,2.79,1.07,2.62,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,8.39,1.68,1.0,2.0,1.32,4.04,-0.17,5.39,33.0,4.36,0.68,7.11,0.32,3.54,2.36,24.08,0.0,4.04,0.83,0.0,2.32,0.68,0
0.0,0.0,1.0,0.33,1.34,-1.35,2.67,1.0,2.0,3.67,5.01,0.6,-6.69,88.46,3.34,1.0,3.67,1.0,2.66,-2.01,-11.03,0.0,2.67,0.83,0.0,4.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.34,1.0,1.0,3.0,2.33,6.0,1.22,-8.34,-6.71,2.0,0.67,2.67,1.0,1.32,-2.67,-12.67,0.0,2.0,1.0,0.0,2.33,0.67,0
0.0,9.0,1.0,0.0,0.0,3.7,1.54,1.0,-0.54,0.0,3.78,1.9,1.08,0.0,1.0,1.0,4.78,1.0,0.01,-2.16,-1.08,0.0,4.08,1.0,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.58,6.39,0.0,1.15,0.0,44.65,1.39,19.39,5.61,1.0,6.61,2.0,3.42,0.0,4.0,1.0,0.0,4.21,0.0,0
-2.11,5.0,1.0,0.0,-9.82,7.81,0.3,0.3,0.0,-4.21,-8.42,6.74,0.7,-49.82,1.4,2.0,4.21,0.0,-0.9,1.0,0.0,0.0,0.19,1.0,0.0,2.3,-0.7,1
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,1.56,0.44,3.24,0.2,0.99,-0.56,51.68,3.44,0.56,8.6,2.56,6.64,0.0,0.44,0.0,2.0,0.64,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,7.37,1.0,1.0,5.0,8.82,16.18,-0.69,12.29,167.94,2.82,2.0,4.46,1.18,3.87,3.46,14.75,0.0,0.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,1.0,1.0,1.46,1.54,7.68,0.86,0.0,44.23,-1.14,2.0,4.21,3.54,1.57,0.0,-0.54,0.0,2.0,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.1,-0.9,-1.8,14.19,0.0,-45.12,2.2,0.0,-2.71,0.1,-1.13,0.0,0.1,0.0,0.1,1.45,0.0,2.9,0.0,0
4.22,0.0,1.0,3.53,0.0,0.84,1.0,3.53,12.81,31.22,60.91,0.63,0.0,180.17,7.0,0.84,60.91,3.53,1.49,-1.69,0.16,0.0,22.57,0.63,0.0,1.84,0.84,1
0.0,0.0,1.0,3.17,0.0,1.59,0.41,1.0,1.59,14.7,35.22,0.47,0.0,121.29,2.59,1.59,6.59,2.0,1.74,1.59,1.0,0.0,7.35,1.0,0.0,2.59,3.17,1
0.0,0.0,1.0,1.0,0.15,0.0,1.15,1.0,1.15,0.15,3.7,1.65,0.15,95.96,4.55,0.0,1.3,1.0,1.04,0.0,1.0,0.0,3.15,0.96,0.0,1.15,0.15,0
0.0,0.0,1.78,0.78,0.0,7.35,1.78,1.78,6.71,-0.57,8.14,1.36,0.0,141.59,1.78,2.78,10.41,3.78,0.24,-3.14,-2.35,0.0,5.14,0.69,0.0,2.0,0.78,1
0.0,6.96,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,1.0,0.03,1.14,0.0,50.0,-0.99,2.98,8.99,0.01,1.14,1.99,-1.99,0.0,3.0,1.0,0.0,3.01,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,-0.7,6.0,42.87,-0.64,0.0,71.0,-1.11,1.4,17.85,1.7,5.27,0.0,-1.81,0.0,6.7,1.0,0.0,0.6,2.0,0
-4.17,0.0,0.4,-0.6,-5.95,3.21,-0.38,1.0,-0.6,0.6,6.4,1.31,1.4,-48.22,3.6,0.0,8.19,1.0,1.54,1.19,2.19,0.0,2.0,1.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,2.0,5.45,1.14,1.0,-3.45,-7.64,-4.23,1.54,2.86,-5.0,5.86,0.0,2.86,0.14,2.67,-0.86,2.0,0.0,4.0,0.75,0.0,3.14,0.0,0
-5.88,0.0,0.16,-0.84,-6.72,0.16,-1.52,1.0,-0.84,3.84,12.36,1.0,0.84,68.6,4.36,0.0,3.84,1.0,-0.4,1.0,1.84,0.0,3.68,0.79,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,1.83,0.0,-5.82,1.54,6.17,0.0,5.0,0.0,1.0,1.0,0.52,2.66,6.66,0.0,1.17,1.0,0.0,2.83,1.0,0
0.0,0.0,1.0,-0.62,0.0,3.08,3.23,1.0,-0.62,1.0,4.46,0.58,3.08,-61.6,-0.23,0.62,6.54,2.0,4.59,4.46,23.56,0.0,1.62,0.85,0.0,2.0,0.62,0
0.0,0.0,1.0,0.84,0.0,2.52,1.84,1.0,4.19,9.23,33.16,-0.69,1.68,55.36,2.68,3.68,28.68,1.16,2.8,0.0,0.16,0.0,2.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.96,0.0,3.0,1.04,0.04,4.04,9.08,-2.83,0.62,2.0,66.96,3.96,2.0,-4.7,0.04,-1.74,1.96,1.96,0.0,3.96,0.81,0.0,2.96,-0.92,0
0.0,0.79,1.79,1.0,0.0,3.38,1.79,1.79,1.21,4.97,4.38,-0.47,2.79,89.74,2.0,-2.38,0.0,1.79,2.79,-0.79,0.21,0.0,6.38,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,1.76,2.0,3.78,1.0,1.0,2.27,1.51,20.13,0.21,1.0,147.34,5.0,0.0,27.16,1.0,2.12,0.0,1.0,0.0,5.27,0.62,0.0,1.24,1.76,1
0.0,0.0,1.0,1.57,0.0,5.86,1.43,1.0,6.14,11.0,-5.29,0.77,3.14,65.43,4.14,2.0,-0.29,0.43,5.11,1.57,1.0,0.0,3.57,1.0,0.0,3.14,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.08,1.46,1.0,-1.62,-3.39,15.16,0.78,-1.08,36.69,-0.08,0.0,4.46,3.08,0.01,-0.54,0.46,0.0,0.46,1.0,0.0,1.0,-0.54,0
-2.66,0.0,1.0,0.89,-12.41,5.0,1.11,0.11,1.77,-4.43,-8.07,0.59,3.77,-18.61,3.89,0.0,7.11,1.0,-0.33,0.0,1.0,0.0,1.23,0.78,0.0,2.0,-0.77,0
0.0,0.0,1.0,1.64,1.0,-3.21,2.0,1.0,6.5,2.93,14.5,-0.2,0.36,121.2,3.29,3.21,1.07,1.0,1.51,0.64,1.64,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.85,0.0,-8.48,1.0,2.7,0.0,6.94,49.67,0.9,-12.73,83.15,-0.7,0.0,22.91,1.85,0.33,-1.55,-15.97,0.0,4.39,0.64,0.0,2.0,0.0,1
0.0,0.0,1.73,0.0,0.0,0.0,2.45,-8.44,2.0,-39.2,9.44,1.57,0.0,24.68,5.73,0.0,3.63,2.45,2.78,1.0,1.73,0.0,1.0,1.0,0.0,0.55,-0.73,0
0.0,0.0,1.0,0.86,0.0,4.29,1.0,1.0,3.43,2.86,19.29,0.47,0.0,76.3,2.86,0.0,20.86,1.0,4.21,2.29,1.29,0.0,2.71,0.57,0.0,3.0,0.86,1
0.0,0.0,1.0,2.0,0.0,5.88,1.98,1.0,0.02,10.0,27.98,0.13,1.95,89.0,2.98,1.0,12.84,1.02,1.47,1.0,0.02,0.0,5.98,1.0,0.0,1.02,2.98,0
1.38,-1.44,1.0,0.0,1.38,-2.76,1.69,1.0,1.38,3.44,3.44,-1.7,0.69,56.48,1.38,0.62,2.76,0.69,1.42,0.0,0.69,0.0,1.31,1.0,0.0,-0.38,0.0,0
-3.61,4.64,0.48,0.48,-5.16,-1.03,-1.06,1.0,-0.52,3.0,8.45,1.52,-0.52,35.21,2.0,1.52,6.0,1.0,1.96,1.0,0.48,0.0,5.52,0.8,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,1.73,3.65,9.49,0.56,0.0,55.45,3.27,0.73,10.76,1.73,7.2,-0.73,1.35,0.0,3.19,1.0,0.0,3.73,2.19,0
0.0,0.0,1.66,0.0,0.0,0.0,2.33,-7.62,3.65,-25.5,23.26,0.34,0.0,134.34,3.33,2.0,3.99,3.33,3.1,0.66,1.66,0.0,2.66,1.0,0.0,1.34,-0.66,0
4.02,0.0,1.0,0.0,0.67,-6.03,1.67,3.01,0.0,6.03,52.09,0.04,-10.05,57.64,-0.34,2.0,29.68,3.34,-0.37,-2.01,-11.73,0.0,1.33,1.0,0.0,1.0,0.67,0
0.0,-5.98,1.0,3.32,0.0,0.66,2.0,1.0,0.0,12.96,33.23,0.49,0.0,62.47,1.66,-0.66,6.32,2.0,11.77,2.66,2.66,0.0,0.34,1.0,0.0,1.34,0.66,0
-3.63,0.0,1.0,-1.45,0.0,4.27,1.27,-1.18,-5.08,-25.4,-45.98,0.95,2.0,-14.52,5.9,2.9,-42.35,-1.9,2.52,0.73,1.73,0.0,-12.52,1.32,0.0,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.37,6.41,0.25,1.0,47.41,1.37,0.0,5.15,1.0,1.87,0.0,0.63,0.0,1.37,1.0,0.0,2.37,0.0,0
0.0,-0.7,0.3,0.0,2.0,2.0,1.3,0.3,0.0,-3.18,4.22,3.84,1.3,36.2,6.39,0.0,1.3,0.3,-0.09,0.0,1.3,0.0,1.91,0.89,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.92,1.0,1.0,-0.92,-3.68,1.7,0.0,-37.77,2.16,-0.92,2.92,1.92,1.07,1.84,5.92,0.0,0.08,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.27,0.0,-3.06,-1.82,0.36,0.0,-25.17,2.76,-1.52,5.52,1.0,5.94,1.24,1.76,0.0,4.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,0.07,1.0,1.0,0.0,-4.67,4.3,-0.87,0.0,2.13,2.0,-5.54,1.93,2.47,3.93,1.93,0.0,1.07,1.0,0.0,1.93,0.0,0
0.0,1.44,1.0,0.0,0.0,-3.59,0.56,1.0,4.0,10.0,16.41,1.66,-3.59,88.0,-0.16,0.72,-4.19,1.28,-1.01,-1.88,-24.88,0.0,0.56,1.18,0.0,2.0,-0.72,0
-1.17,0.0,1.0,0.0,-1.17,-0.59,0.41,4.0,4.41,-2.34,6.83,0.57,-0.59,-18.74,4.17,0.0,3.41,2.59,1.37,-0.59,1.0,0.0,3.0,0.71,0.0,1.0,0.59,0
0.0,0.0,1.0,-0.56,0.0,-5.61,1.0,1.0,0.0,0.0,34.0,0.82,-8.42,0.0,0.44,2.0,27.0,2.0,-1.12,-1.12,-7.42,0.0,0.88,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,0.21,1.0,0.0,-0.79,1.0,0.31,15.0,0.0,3.0,0.0,0.21,1.0,2.21,2.21,20.0,0.0,4.59,1.0,0.0,2.0,0.0,0
0.0,-10.51,1.0,2.62,0.0,0.81,1.0,1.0,0.81,4.04,22.84,0.99,2.0,17.79,2.81,0.81,4.43,1.81,-0.2,1.0,8.0,0.0,4.43,1.0,0.0,2.0,1.62,0
3.0,4.0,1.0,5.35,0.0,2.61,2.0,1.35,-0.3,6.74,26.26,1.44,-0.65,45.96,1.65,0.0,10.3,1.35,3.73,1.0,1.0,0.0,7.0,0.9,0.0,2.0,-0.65,1
-3.59,0.0,1.0,-2.15,0.0,11.15,0.28,-1.15,-10.04,-26.25,-46.34,1.61,15.72,31.86,3.43,-0.72,-45.77,-1.87,3.64,4.0,20.0,0.0,-13.06,1.31,0.0,0.57,-0.72,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,1.0,1.82,0.0,46.66,3.4,0.0,1.0,1.0,1.0,0.53,3.13,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.14,1.0,1.0,6.72,11.72,0.47,-1.72,113.83,0.28,1.14,3.72,2.0,-2.56,-2.58,-0.72,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9,2.31,11.93,1.24,0.0,36.56,3.69,0.0,5.69,3.0,0.34,-0.9,4.59,0.0,2.1,1.0,0.0,5.79,0.0,0
-2.19,0.0,1.0,0.0,-10.21,2.27,1.0,0.27,11.0,4.08,-4.38,0.75,0.0,54.0,2.0,20.0,7.92,1.73,4.9,2.0,1.0,0.0,0.35,1.0,0.0,2.27,-1.46,0
0.0,6.33,1.0,0.0,0.0,0.0,0.17,1.0,4.17,5.0,0.0,0.74,0.0,107.03,4.34,0.83,-1.17,1.0,2.42,0.17,1.83,0.0,-1.34,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,2.68,2.36,-6.11,-2.04,13.11,0.35,2.0,-13.59,3.0,-13.59,16.51,1.68,-0.7,-0.68,1.0,0.0,3.0,0.66,0.0,0.32,0.0,1
0.0,0.0,1.0,1.85,0.0,5.85,1.0,1.0,1.15,9.64,23.24,0.39,2.0,66.13,2.15,-1.7,6.1,1.85,2.46,1.85,1.85,0.0,3.7,1.0,0.0,2.15,1.7,0
0.0,0.74,1.0,0.78,1.56,0.0,0.22,1.0,0.0,0.22,3.91,1.98,0.78,153.17,4.13,2.0,3.56,1.0,0.91,0.22,0.78,0.0,0.44,1.0,0.0,2.0,0.78,0
0.0,0.0,0.42,0.0,0.0,-1.17,1.0,0.42,-0.75,1.58,-1.09,0.94,1.75,6.81,4.58,0.0,-5.17,1.42,3.99,1.75,2.17,0.0,1.42,0.73,0.0,1.0,0.42,0
0.0,0.0,1.0,0.92,0.0,5.92,2.0,1.0,0.0,4.58,24.42,-1.2,2.0,69.66,1.17,0.0,9.83,2.83,12.29,-0.92,-2.67,0.0,4.83,1.0,0.0,4.75,1.0,0
0.0,0.0,1.0,0.91,0.0,2.72,1.0,0.09,3.62,8.43,-2.77,0.65,1.81,34.95,2.81,0.91,-9.96,0.09,7.09,1.91,1.91,0.0,1.09,1.0,0.0,1.0,-1.81,0
0.0,9.69,1.0,0.25,0.0,5.0,0.25,1.0,4.0,3.49,15.78,0.94,0.0,96.45,2.25,0.0,24.25,0.25,3.62,0.0,1.0,0.0,2.51,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.66,2.0,1.0,0.96,0.0,6.04,0.45,8.7,0.0,5.87,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.96,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,-1.74,3.0,1.0,1.0,0.87,0.0,-2.47,6.73,-0.87,17.36,4.74,0.0,-6.94,1.0,0.17,0.0,0.0,0.0,2.87,1.0,0.0,0.13,-0.87,0
0.0,0.0,0.26,-0.74,0.0,7.0,0.26,9.82,-1.47,37.5,0.53,1.94,-1.47,-48.52,-0.47,0.0,-1.47,0.53,0.71,1.0,1.26,0.0,1.26,1.37,0.0,3.47,0.0,0
3.0,4.0,1.0,6.0,0.0,-3.24,2.0,2.0,9.92,15.67,21.38,-0.64,0.0,154.65,1.81,16.21,13.05,1.19,7.61,1.81,0.19,0.0,8.62,0.57,0.0,2.81,0.0,1
7.0,4.66,2.0,1.0,10.0,3.0,4.07,1.0,1.0,3.73,3.0,0.4,1.0,132.23,1.0,0.0,-2.73,1.0,5.52,0.0,1.93,0.0,-0.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.48,1.0,1.0,4.0,2.0,21.0,0.01,4.8,89.0,3.69,0.0,25.69,1.0,3.93,0.69,3.06,0.0,4.0,0.5,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.7,3.03,8.73,0.67,0.0,31.76,1.0,0.0,3.0,2.0,3.44,1.68,1.32,0.0,1.32,0.5,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,9.84,1.0,1.0,0.0,1.67,3.51,3.36,0.0,22.6,1.0,0.0,0.65,1.16,0.74,0.84,1.84,0.0,2.16,1.0,0.0,-0.51,0.84,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.53,0.53,2.06,6.72,0.0,26.39,3.06,0.0,1.58,1.53,0.66,0.0,0.53,0.0,1.53,0.74,0.0,1.47,1.0,0
3.58,-2.37,0.21,0.0,12.28,0.21,0.42,-0.58,0.42,-6.86,15.28,0.29,-0.58,78.05,1.21,-1.58,0.84,0.21,2.29,0.21,1.0,0.0,4.37,1.0,0.0,1.0,1.58,0
-1.81,-1.81,1.6,-2.62,0.0,1.81,1.0,1.0,-0.6,-2.42,-9.87,1.19,2.6,-23.55,2.0,0.0,-2.83,1.0,0.88,0.4,8.0,0.0,0.79,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.57,1.0,1.72,5.73,18.45,0.17,1.0,50.39,1.85,0.0,7.57,1.57,3.6,0.57,-1.29,0.0,2.57,1.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,2.0,3.0,2.87,4.87,9.0,0.11,-0.87,84.42,1.13,0.0,19.87,2.0,2.25,0.13,0.13,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.97,-1.91,0.12,2.32,0.0,83.27,3.91,0.0,0.09,2.0,-1.16,-0.94,2.0,0.0,2.0,0.5,0.0,0.06,0.0,1
0.0,0.0,1.0,-0.74,0.0,5.19,0.26,1.0,0.0,-2.22,-1.22,3.01,0.0,-29.66,1.26,0.0,-1.97,1.74,-1.82,0.26,5.74,0.0,0.26,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,1.0,0.81,-1.05,-7.22,1.05,0.0,-17.62,3.43,0.0,0.0,-0.62,3.15,1.0,4.24,0.0,0.38,1.0,0.0,0.19,0.0,0
0.0,-4.94,1.0,1.62,0.0,3.09,0.38,1.0,8.24,3.62,1.24,0.64,1.24,87.97,6.24,5.0,0.29,1.0,2.92,1.0,2.62,0.0,1.15,1.0,0.0,2.62,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
