CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.84,0.0,-2.52,1.0,1.0,0.84,2.64,9.13,0.64,0.0,96.97,4.36,-1.68,2.84,1.16,8.64,-1.68,2.68,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.0,1.82,1.0,0.82,1.0,0.36,0.58,0.0,-8.2,2.0,0.0,2.18,1.0,-0.24,2.0,3.0,0.0,2.0,1.0,0.0,1.18,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,1.0,-0.65,0.0,1.0,1.5,4.35,0.0,-1.61,-11.74,4.0,1.35,-8.35,-8.35,3.04,1.0,0.35,1.0,0.0,3.3,0.0,0
0.0,0.0,2.0,0.0,0.0,3.26,2.0,1.0,5.17,5.74,5.49,0.95,-0.83,110.4,1.09,1.0,4.74,1.0,2.74,1.91,-0.83,0.0,2.83,0.7,0.0,0.09,0.91,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.81,-2.85,-4.32,1.32,0.0,87.41,6.24,0.0,1.19,0.19,-5.9,0.0,2.62,0.0,2.81,1.0,0.0,0.38,0.0,0
0.0,3.57,1.0,0.0,0.0,1.78,2.0,1.0,1.0,-6.73,1.0,2.48,0.0,-59.48,2.59,0.0,3.0,1.59,0.91,0.41,2.0,0.0,2.59,1.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.0,0.0,12.0,0.25,0.17,83.25,3.0,0.0,2.84,1.0,1.46,0.83,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.88,-0.88,1.0,2.65,0.88,5.76,1.88,1.0,0.0,0.0,7.88,-2.68,1.88,44.11,4.88,-2.65,4.88,1.88,3.89,-0.88,1.88,0.0,2.0,1.0,0.0,1.0,0.88,0
0.0,0.0,3.0,0.68,0.0,9.32,3.0,1.0,4.0,-0.68,-1.05,1.23,1.0,27.32,5.05,0.0,0.32,1.0,-0.27,1.32,2.68,0.0,1.68,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,1.48,0.0,2.06,1.48,0.48,-8.85,-6.24,-2.09,0.87,0.52,4.67,2.52,0.0,-14.51,0.48,0.71,1.0,2.0,0.0,1.91,0.99,0.0,1.97,0.0,0
0.0,0.0,1.0,0.98,0.0,3.02,1.98,1.0,2.95,-5.9,-4.8,1.08,1.98,-10.82,4.98,0.0,5.97,0.02,3.33,0.0,1.0,0.0,-0.95,1.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,-5.04,1.53,2.0,16.0,3.0,0.0,2.19,1.0,2.59,-0.73,3.0,0.0,0.27,1.0,0.0,4.46,0.0,0
1.0,0.0,1.0,1.0,0.0,3.81,1.0,1.0,-0.81,37.0,98.62,0.59,0.0,119.42,1.06,2.94,12.19,4.87,12.36,-0.94,-1.87,0.0,7.19,0.69,0.0,3.0,2.0,1
-0.83,0.0,1.0,-1.65,-1.65,2.48,1.0,0.17,0.83,4.0,2.52,1.55,0.0,5.41,6.31,1.0,1.0,0.17,1.39,1.83,5.96,0.0,-0.65,1.0,0.0,3.0,-0.83,0
0.0,0.0,1.0,2.0,0.0,-2.65,1.0,1.0,0.66,0.0,1.34,1.35,-0.66,75.0,1.34,0.0,1.01,1.66,1.19,1.0,1.66,0.0,1.0,1.0,0.0,4.32,-0.66,0
1.0,-0.84,1.0,1.0,1.0,-2.51,1.0,1.0,0.84,0.0,3.67,-3.13,0.0,100.0,4.51,-4.18,0.84,1.84,1.33,0.0,1.0,0.0,2.16,1.0,0.0,2.16,2.0,0
1.0,0.0,2.0,4.53,0.0,-0.53,3.84,2.84,7.22,17.75,5.31,-0.57,0.16,147.91,5.0,0.0,8.16,2.84,6.54,2.0,1.0,0.0,3.84,1.0,0.0,2.84,-0.84,0
0.0,1.34,1.0,0.0,0.33,-1.34,-0.67,2.67,5.0,3.0,8.0,0.62,-0.67,113.43,1.33,1.34,-0.34,2.67,-1.45,-0.34,-1.01,0.0,3.67,0.67,0.0,2.0,2.0,0
1.0,8.16,1.0,4.0,0.0,2.19,0.09,1.0,0.0,6.0,1.66,3.8,-1.81,96.0,-0.81,0.91,-5.44,2.0,-2.0,0.0,0.09,0.0,3.09,0.75,0.0,3.91,0.0,0
0.0,0.0,-0.93,0.97,0.97,-4.65,1.03,1.0,25.1,8.69,8.93,-0.24,1.03,90.74,3.97,7.72,34.03,1.0,19.63,-0.97,0.03,0.0,8.79,0.72,0.0,1.97,2.93,1
0.81,0.81,1.0,1.62,2.0,1.0,1.81,1.0,1.81,8.89,14.27,0.44,0.0,12.12,2.0,0.0,5.85,0.19,5.49,0.81,1.81,0.0,6.65,0.82,0.0,1.0,0.0,1
0.0,0.0,0.15,-1.7,0.0,0.04,-1.55,1.0,1.0,2.0,8.55,2.38,-3.4,14.45,1.6,0.0,4.85,3.55,2.69,2.85,1.85,0.0,1.3,1.0,0.0,1.85,0.85,0
-0.88,0.88,1.0,-1.76,-1.76,0.0,1.0,0.12,1.0,0.0,-2.64,4.27,0.0,-58.15,3.12,3.52,3.0,-0.76,0.44,1.76,5.0,0.0,0.12,1.0,0.0,2.12,-0.88,0
0.0,0.0,2.0,1.44,0.0,2.17,2.72,1.0,0.28,3.44,7.72,0.31,0.0,122.19,2.28,0.72,1.28,1.72,1.38,0.0,-0.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,5.05,1.0,-0.56,-0.56,1.12,0.44,1.0,2.88,-0.56,-1.12,2.94,0.0,-28.06,3.44,0.56,1.44,1.0,-0.7,-0.56,0.44,0.0,2.0,1.0,0.0,2.0,0.56,0
0.98,0.0,0.02,1.96,1.96,0.07,0.02,1.98,-0.98,-3.93,5.04,1.27,1.0,24.53,3.0,0.0,-1.89,0.02,0.28,-0.98,1.0,0.0,2.98,1.0,0.0,1.0,1.98,0
0.0,0.94,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,3.46,0.0,100.0,2.13,2.81,0.06,0.06,1.94,0.94,-0.81,0.0,3.94,1.0,0.0,2.94,0.0,0
0.0,4.52,1.0,-0.5,0.0,6.51,1.0,1.0,-0.5,0.0,6.5,2.15,1.0,-50.21,-0.51,0.5,3.5,1.0,2.07,0.0,-0.51,0.0,2.5,1.0,0.0,2.0,1.5,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,1.0,5.8,1.93,2.0,0.5,-0.64,126.59,2.0,1.93,4.93,1.0,1.52,0.36,-1.58,0.0,1.64,1.32,0.0,4.29,-0.64,0
0.69,0.69,1.0,1.37,-1.37,-0.69,1.69,1.0,1.0,8.92,5.49,0.91,0.0,55.56,1.31,0.0,4.43,1.0,6.39,3.69,3.0,0.0,6.49,0.85,0.0,1.69,0.0,0
0.0,0.0,3.0,0.0,0.0,9.03,3.0,1.0,3.03,4.85,11.67,0.54,1.0,78.57,-0.88,0.0,3.91,1.0,5.95,2.97,-3.82,0.0,2.94,0.68,0.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.71,2.0,3.88,2.04,0.71,41.0,2.71,0.0,3.88,-0.12,1.44,0.0,2.41,0.0,2.71,0.65,0.0,1.59,0.0,0
0.0,-2.12,1.78,0.78,0.0,5.47,3.34,1.0,0.78,-3.12,-1.56,4.06,3.12,-14.06,3.9,4.0,1.0,-0.78,2.55,3.0,1.0,0.0,0.22,1.2,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,-3.47,2.39,1.0,-0.69,0.31,2.69,0.41,0.69,-1.39,2.69,0.0,3.0,1.0,3.28,2.0,3.0,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,2.0,1.0,1.56,1.56,11.63,8.95,14.27,0.41,0.0,49.21,0.88,0.0,21.13,1.56,4.34,0.0,1.0,0.0,4.36,0.79,0.0,1.56,0.56,1
1.0,1.0,1.0,2.0,0.0,0.0,1.11,1.0,0.11,15.67,22.13,0.59,-4.46,147.85,-2.57,-0.89,6.89,1.89,5.0,-1.67,-28.41,-0.89,9.0,0.33,0.0,2.0,0.0,1
1.0,0.0,1.0,-0.89,0.0,3.55,2.0,1.0,0.11,3.0,11.33,0.11,0.89,-18.83,0.11,0.0,3.55,1.0,3.52,1.0,0.11,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.0,11.39,3.13,3.66,0.23,1.61,35.91,3.22,0.61,3.82,1.0,4.36,1.82,21.68,0.61,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,3.0,1.0,0.0,3.31,3.35,-0.06,4.17,49.59,3.0,1.83,6.69,1.0,3.76,4.83,36.0,0.0,3.17,0.75,0.0,2.65,0.17,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7,3.09,2.12,0.0,0.0,3.7,-2.78,1.7,1.7,2.62,0.3,2.0,0.0,2.39,0.83,0.0,2.7,0.0,0
2.39,0.0,1.0,2.39,0.0,-0.6,1.0,4.0,5.6,0.0,6.21,0.32,-2.39,31.61,2.4,-0.6,-1.37,2.0,1.93,-1.79,-19.87,0.0,1.81,1.15,0.0,1.0,-0.6,0
0.0,0.7,1.0,-0.7,0.0,0.7,1.0,2.4,1.3,8.0,19.11,-0.67,2.11,13.78,0.19,0.7,1.4,1.7,1.44,0.0,-1.11,0.0,2.3,1.0,0.0,2.7,0.0,0
0.0,4.0,1.0,1.68,0.0,-3.39,0.32,1.0,0.0,4.68,7.74,0.21,-1.36,106.62,-0.36,0.0,1.64,3.36,4.56,0.0,1.0,0.0,3.32,0.75,0.0,3.36,0.0,0
-0.56,1.44,1.56,-1.12,0.0,3.35,1.0,2.0,3.35,-4.58,-6.37,1.54,0.56,88.84,1.56,2.56,-2.23,2.0,-1.58,0.0,1.0,0.0,-2.46,1.12,0.0,0.44,0.0,0
0.0,0.0,1.77,0.0,0.0,6.07,1.77,1.0,2.77,0.0,2.0,0.66,2.0,-14.6,0.46,-0.77,16.61,2.54,1.56,0.0,0.0,0.0,1.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,-0.52,0.0,2.52,1.47,0.0,50.0,-0.04,0.0,3.0,2.0,0.46,-1.04,0.48,0.0,3.48,0.75,0.0,2.48,0.0,0
-1.47,0.73,1.0,-0.73,-1.47,4.73,1.0,2.47,3.0,1.0,5.2,0.63,4.2,-8.25,3.73,0.73,-40.42,1.73,1.76,0.0,2.27,0.0,0.27,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-2.68,1.89,1.0,-1.79,1.79,31.66,-0.11,-1.79,58.08,1.11,1.79,11.47,2.89,5.54,1.0,1.89,0.0,6.47,0.7,0.0,2.0,1.89,1
0.0,0.0,1.0,0.0,0.0,5.0,0.04,1.0,0.0,-4.8,-3.57,1.14,5.8,-72.07,2.0,0.0,7.0,0.04,2.79,-0.96,1.96,0.0,2.96,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,-0.4,1.4,3.49,1.05,4.0,44.71,2.6,0.0,1.6,1.0,3.2,2.7,8.0,0.0,0.3,1.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.55,0.48,1.0,-0.04,4.14,9.84,3.25,0.0,19.69,1.96,0.0,4.07,1.52,0.33,-0.52,2.0,0.0,3.59,0.74,0.0,2.52,0.0,0
0.68,1.0,1.0,0.68,0.0,-2.73,3.68,2.37,7.73,1.68,-3.42,-0.42,-0.68,54.67,3.68,0.0,5.95,1.68,1.47,1.0,3.68,0.0,2.37,0.83,0.0,0.32,0.0,0
0.0,-1.58,1.0,1.0,0.0,4.75,1.0,0.21,2.58,0.79,3.38,1.69,0.0,71.48,6.79,-1.58,1.0,0.21,1.96,0.79,3.0,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.09,1.0,-0.91,2.09,7.0,2.65,0.0,20.69,1.91,0.0,1.09,1.0,3.24,0.09,2.81,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.47,0.0,1.0,3.0,1.0,0.26,-2.69,-1.37,0.61,1.0,43.57,1.53,0.0,0.0,1.0,1.93,0.26,1.0,0.0,4.21,0.82,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,1.0,0.94,-4.69,-7.45,2.7,0.0,-76.03,3.88,0.0,0.12,1.0,-4.18,-1.88,3.0,0.0,-0.88,1.31,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,11.93,4.0,1.0,2.97,0.0,1.0,0.28,4.0,25.35,6.99,0.0,2.01,1.0,2.74,0.0,0.01,0.0,3.0,1.0,0.0,2.99,0.0,0
5.0,0.0,2.0,1.9,0.0,-1.58,2.0,1.0,5.38,6.79,5.21,0.01,-1.79,122.34,1.0,2.69,14.58,2.0,4.29,2.0,-1.69,0.0,3.79,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,2.0,0.0,-3.79,2.0,1.0,1.95,13.0,8.38,0.05,-0.95,81.0,1.0,0.0,4.11,1.0,5.9,2.89,3.84,0.0,9.95,0.46,0.0,2.95,-0.95,1
0.0,0.0,1.0,0.7,0.0,3.3,1.0,1.0,0.0,-4.19,-2.08,2.25,1.0,-8.38,3.7,0.0,2.6,0.3,-3.66,0.7,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.36,0.0,3.81,4.0,1.0,-0.28,0.0,1.64,0.41,4.0,2.18,4.09,0.0,3.64,1.0,1.52,0.0,1.64,0.0,2.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,6.3,1.0,1.0,13.7,1.35,6.26,1.49,0.0,79.69,2.0,12.0,6.61,0.35,7.41,0.0,1.0,0.0,2.0,1.0,0.0,0.7,1.65,0
-0.53,-0.53,1.0,-0.05,0.0,5.11,1.47,1.0,0.47,-6.85,-4.21,2.12,3.53,57.34,4.53,0.0,1.47,1.0,-2.04,-0.53,6.0,1.0,-1.69,1.12,0.0,2.0,0.53,0
0.0,0.75,1.0,0.0,0.0,3.25,0.25,1.0,0.25,0.25,0.01,5.13,0.0,13.81,-0.25,3.75,1.5,-0.5,0.37,0.25,1.0,0.0,3.75,0.67,0.0,2.75,1.0,0
0.0,-5.32,1.0,0.0,0.0,5.89,1.11,1.0,0.89,1.77,14.98,1.08,2.0,32.81,3.89,0.0,7.0,1.0,0.98,0.0,1.0,0.0,2.11,0.93,0.0,1.0,1.89,0
1.0,-1.34,1.0,0.0,0.0,-2.01,2.0,1.0,1.0,3.67,8.01,-1.42,0.0,92.13,2.34,-0.67,2.01,1.0,2.01,2.34,1.67,0.0,1.33,1.0,0.0,2.0,-0.67,0
0.0,0.0,2.0,0.0,0.0,1.68,1.32,1.0,-2.05,3.05,10.48,1.0,-0.68,46.85,1.32,0.0,-0.05,1.68,6.76,0.0,1.0,0.0,0.63,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,3.0,1.0,0.93,0.0,4.07,1.59,4.07,0.0,2.07,1.0,9.07,1.0,4.4,4.0,31.35,0.0,4.93,0.75,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,2.17,1.58,0.58,6.67,0.74,0.0,2.92,1.83,0.0,2.58,1.58,0.96,0.0,1.0,0.0,2.17,1.0,0.0,2.58,0.0,0
0.0,3.27,1.0,-1.09,0.0,-1.64,1.0,1.0,0.0,4.0,1.18,0.65,0.0,37.11,3.0,0.45,2.64,-0.09,2.15,1.55,1.55,0.0,2.09,0.86,0.0,2.45,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,1.0,0.67,-2.01,-2.35,0.95,8.35,-26.82,3.01,0.67,3.33,2.0,4.12,6.67,27.13,1.67,0.33,1.0,0.0,1.33,0.0,0
0.0,1.0,1.0,-0.95,0.0,17.74,1.95,1.0,-9.47,-13.26,3.79,4.48,4.74,-78.63,0.95,0.16,6.74,0.0,2.69,4.89,33.21,0.0,1.11,1.24,0.0,1.11,0.95,0
-1.74,0.0,1.0,-1.74,-2.61,3.48,1.0,0.13,2.0,7.13,19.61,0.68,0.87,51.8,3.0,0.0,3.48,1.0,-0.1,0.0,1.0,0.0,-1.35,1.25,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.73,1.0,1.0,1.32,0.0,6.1,0.36,2.68,-68.27,0.63,0.0,14.05,1.0,1.07,0.0,-1.37,0.0,0.32,1.0,0.0,3.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.64,-0.09,1.0,-1.73,0.55,5.28,1.93,0.0,22.4,2.0,0.55,-3.37,1.0,0.18,-0.55,0.91,0.0,2.55,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,1.0,2.0,-1.91,0.36,0.65,0.0,-38.8,3.64,-0.64,11.36,0.36,0.15,-0.64,1.0,0.0,2.0,1.0,0.0,2.64,1.0,0
3.0,0.0,1.0,-0.62,0.0,8.47,2.38,1.0,-1.85,4.15,0.3,1.97,0.0,28.51,2.23,0.0,-3.32,1.0,3.52,2.0,5.08,1.0,3.77,0.6,0.0,2.62,0.0,0
-0.97,0.0,1.0,-2.9,-0.97,-1.93,1.03,3.0,3.0,4.9,14.76,0.76,-0.97,79.16,1.0,0.0,4.93,2.97,1.55,1.0,1.0,0.0,3.0,0.52,0.0,1.03,-0.97,1
-0.53,0.0,1.0,2.47,0.0,0.47,1.47,0.42,3.95,4.85,3.95,0.23,0.0,84.53,4.05,0.0,-6.51,0.95,2.29,0.0,1.53,0.0,1.42,1.09,0.0,1.47,0.0,0
0.0,0.0,1.0,-0.73,1.46,6.46,2.27,1.0,-14.6,-8.03,2.81,0.4,6.46,-2.19,5.19,1.0,-7.52,1.0,3.27,4.0,36.73,0.0,3.27,0.82,0.0,-0.46,1.73,0
0.0,0.0,1.0,3.88,0.0,4.78,1.78,1.0,-6.98,10.85,58.93,1.43,1.0,11.63,1.45,-2.33,4.78,2.55,3.64,0.78,1.78,0.0,2.78,0.61,0.0,0.22,0.78,0
1.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,1.71,2.29,5.29,0.73,0.0,141.08,3.13,0.0,-1.42,1.0,0.7,-0.42,1.0,0.0,2.71,1.0,0.0,1.29,0.0,0
1.0,1.0,1.0,2.87,2.0,0.0,2.0,12.0,5.0,1.0,69.87,-0.33,0.0,182.7,4.73,10.0,12.0,2.0,6.43,0.0,0.0,0.0,6.73,0.8,0.0,2.87,2.0,1
0.0,0.0,1.0,1.67,0.0,-0.67,2.0,1.0,4.0,0.33,1.0,0.07,2.0,71.33,3.67,1.0,6.33,1.0,4.28,-0.33,1.0,0.0,0.67,0.72,0.0,1.0,0.0,0
0.0,0.0,1.96,1.0,1.0,-1.93,2.96,1.0,30.96,8.04,1.07,0.15,-0.96,69.92,3.04,8.0,30.93,0.04,21.24,2.93,1.96,0.0,7.0,0.71,0.0,1.04,3.0,1
0.0,0.0,1.0,0.91,-0.91,0.0,0.09,0.09,-2.62,-2.72,-2.34,2.09,0.0,18.12,3.81,0.0,4.0,3.09,0.68,0.09,2.91,0.0,1.0,1.3,0.0,3.0,-0.81,0
1.91,0.0,2.0,2.91,0.0,-1.65,3.91,3.82,6.65,11.91,2.44,-0.51,0.09,149.91,5.0,0.0,6.27,2.91,4.27,2.0,1.91,0.0,4.82,0.77,0.0,2.0,0.0,0
0.0,0.0,2.0,-1.26,0.0,7.65,4.0,1.0,1.0,0.65,1.0,0.51,4.0,46.09,6.65,0.0,4.96,0.35,2.77,0.0,1.0,0.0,2.35,1.0,0.0,1.35,0.0,0
0.0,0.95,1.0,1.0,0.0,-5.71,2.95,1.0,10.1,8.0,24.47,-1.68,1.0,87.0,2.0,-3.81,4.86,1.95,-1.18,-3.81,-0.9,0.0,4.86,1.0,0.0,1.05,0.0,0
0.86,0.0,1.0,3.44,0.0,0.86,1.0,1.0,-0.72,5.17,11.17,0.92,-1.72,82.66,1.14,0.0,-9.33,2.86,3.14,0.0,2.86,0.0,4.58,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.95,11.53,0.26,0.53,68.38,5.53,0.0,5.47,0.47,2.3,0.0,0.0,0.0,2.0,1.0,0.0,0.95,1.53,0
0.0,-7.28,0.0,0.0,0.0,-2.43,0.81,1.0,0.81,68.81,0.81,-1.46,0.0,0.0,0.81,-0.81,2.43,0.0,1.21,0.81,1.62,0.0,2.0,1.0,0.0,3.0,0.19,0
0.0,2.37,1.0,1.0,0.0,0.0,0.21,1.0,0.21,9.49,0.21,1.32,0.0,179.06,2.42,0.79,-1.37,0.21,0.6,0.0,0.42,0.0,2.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.58,5.58,-1.29,0.0,84.0,2.42,0.0,4.0,2.0,3.1,0.0,0.42,0.0,3.58,1.0,0.0,2.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,4.0,-0.83,1.0,-3.65,-0.91,7.0,2.22,1.0,0.0,2.91,0.0,0.44,1.0,-0.01,-0.91,2.83,0.0,2.0,1.0,0.0,3.83,1.0,0
0.0,0.0,1.0,-2.02,2.0,1.67,0.33,0.33,-0.35,-3.37,7.0,1.46,0.67,-54.6,2.67,-0.67,3.7,0.33,-0.21,-0.67,1.0,0.0,-1.02,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.6,1.0,1.0,-1.8,1.2,8.2,1.8,1.0,-25.19,0.6,0.0,5.2,1.6,2.52,0.6,1.0,0.0,0.8,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.34,7.66,0.63,0.66,14.0,2.66,0.34,12.65,0.34,1.55,0.34,1.0,0.0,2.66,1.0,0.0,1.34,0.66,0
-3.19,0.0,1.0,-1.39,1.0,-3.19,0.4,1.0,30.0,9.0,2.2,0.89,-0.8,131.51,6.39,8.0,29.0,1.0,17.65,0.2,1.8,0.0,7.8,0.71,0.0,2.8,3.0,1
0.0,-0.84,1.0,3.51,0.0,0.0,1.84,1.0,4.35,3.35,10.22,-2.05,0.0,175.41,8.19,-3.35,5.19,1.84,1.0,-1.68,1.16,0.0,3.0,1.0,0.0,2.0,0.84,0
0.0,0.98,1.0,-0.98,0.0,4.0,1.0,1.0,0.0,0.0,4.06,4.3,1.0,-64.75,1.04,4.91,4.98,0.02,1.26,-0.98,-0.96,0.0,-0.94,1.25,0.0,2.0,0.0,0
0.92,0.0,1.0,3.69,0.0,2.16,1.0,1.0,0.92,-5.53,5.16,1.67,1.92,-21.21,3.92,0.0,4.0,1.0,1.91,-0.92,0.08,-0.92,-0.77,1.37,0.0,1.08,0.0,0
0.0,0.0,0.04,2.0,0.0,-3.86,0.04,1.0,4.0,4.07,8.11,0.3,0.0,78.28,3.96,0.0,-1.89,0.07,0.92,0.96,1.93,0.0,1.0,0.52,0.0,2.04,0.0,1
0.0,-2.72,1.0,0.32,0.0,0.0,2.0,1.0,0.0,0.96,6.32,1.27,0.0,10.71,2.68,0.0,2.64,1.32,1.64,1.68,1.0,0.0,2.64,1.17,0.0,2.0,0.0,0
0.0,1.0,1.0,0.75,0.0,-3.75,1.25,1.0,0.0,0.0,15.5,0.1,-1.5,74.99,2.0,0.0,-0.5,2.0,0.58,0.75,1.0,0.0,3.25,1.0,0.0,2.0,-0.75,0
0.0,0.0,1.0,2.31,0.0,4.0,0.42,1.0,-4.04,-1.73,6.42,1.7,1.0,1.73,2.42,0.0,-7.12,1.58,3.33,-2.31,1.0,0.0,-1.46,1.14,0.0,2.0,0.42,0
0.0,0.0,1.0,1.0,1.22,-2.45,1.39,1.0,0.61,2.0,24.0,0.33,-1.22,65.0,0.39,2.0,13.33,2.0,1.34,0.0,1.0,0.0,4.78,0.67,0.0,3.0,0.39,1
0.0,1.9,1.0,-3.17,0.0,0.0,0.37,1.0,1.0,8.23,-2.53,2.32,-0.63,19.0,2.73,0.63,0.37,0.37,-1.58,-1.27,1.73,0.0,-0.27,1.21,0.0,0.37,-0.63,0
0.0,-3.83,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-3.83,-0.96,2.14,0.0,30.62,3.91,0.0,2.0,0.04,1.93,2.0,2.0,0.0,-0.87,1.24,0.0,2.96,0.0,0
0.0,0.0,1.0,-1.92,0.0,2.88,1.04,1.0,-2.88,2.0,21.8,1.38,0.0,35.35,1.96,1.96,-1.88,3.0,2.12,0.04,0.04,0.0,-0.88,1.19,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,1.0,1.46,2.0,7.71,1.23,0.54,64.0,2.0,0.0,2.17,1.0,2.57,1.0,0.46,0.0,1.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,-3.54,0.0,2.59,0.41,1.0,2.0,-6.09,-31.66,1.28,1.0,16.73,3.0,0.0,-0.59,0.82,1.75,0.59,1.0,0.0,1.41,1.1,0.0,3.0,-0.59,0
0.0,0.0,1.0,0.92,0.0,-3.67,1.0,1.0,0.92,1.0,7.49,0.36,-0.92,121.85,3.76,0.0,2.24,2.0,0.17,0.0,1.92,0.0,1.92,1.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.56,0.0,1.64,1.0,1.0,-1.12,-1.12,11.48,0.47,1.0,20.15,2.56,0.0,7.0,1.0,2.3,0.0,1.0,0.0,2.56,1.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,2.92,-0.83,3.75,6.83,10.17,0.46,-6.42,75.0,3.0,0.0,-4.33,1.08,1.77,1.0,1.0,0.0,1.0,1.0,0.0,2.92,0.0,0
0.64,0.0,2.0,-1.29,0.0,6.07,2.36,2.29,0.0,0.36,3.0,0.73,2.0,5.91,2.0,-0.64,8.29,0.36,4.11,4.0,2.64,0.0,3.64,1.0,0.0,1.0,0.0,0
0.73,-0.73,1.0,0.73,0.0,0.73,1.0,1.0,1.46,27.04,70.96,-0.72,0.0,70.16,2.46,12.54,10.23,3.19,7.65,-1.46,-0.73,0.0,7.85,0.63,0.0,3.73,1.46,1
0.0,0.0,1.0,2.0,0.0,-0.88,2.0,1.0,6.12,8.64,11.12,-0.05,0.0,100.97,1.12,0.0,21.36,1.0,6.17,4.88,1.88,0.0,6.24,1.04,0.0,2.12,0.12,0
4.24,0.0,1.0,0.71,0.71,1.59,1.71,3.12,0.0,7.53,22.13,0.66,0.0,82.77,1.0,0.59,3.53,2.71,2.5,0.59,1.0,0.0,2.0,1.0,0.0,1.71,0.71,1
-0.66,6.0,1.0,0.0,-0.66,0.0,0.34,1.0,-0.66,-12.58,-3.31,1.69,0.0,-58.28,0.66,1.0,1.32,0.66,1.57,0.0,0.0,0.0,1.34,1.22,0.0,1.66,0.66,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.86,7.15,19.02,-0.45,0.0,54.4,-4.15,1.0,0.86,3.86,10.58,0.0,0.0,0.0,1.14,1.0,0.0,3.86,0.0,0
