CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-16.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.2,-0.16,0.6,66.0,1.6,-0.6,-3.6,2.0,1.98,0.0,0.6,0.0,0.8,1.15,0.0,1.4,0.0,0
-3.11,1.24,1.0,1.0,0.0,1.76,1.38,1.0,-2.98,-0.73,3.4,0.47,0.0,61.89,2.0,-0.24,-4.35,0.76,3.58,1.0,0.38,0.0,4.76,0.91,0.0,2.38,-1.24,0
0.0,10.34,1.0,-0.74,2.0,0.0,0.26,1.0,1.26,0.0,1.26,1.04,-0.74,-73.83,3.31,1.48,0.74,0.26,1.13,0.0,-1.21,0.0,2.26,1.0,0.0,2.26,-0.74,0
0.0,0.0,1.0,1.0,-0.61,1.0,-1.43,1.0,1.21,1.97,19.43,0.65,0.0,37.48,1.0,0.0,4.21,1.39,9.67,-1.21,-2.03,-0.61,6.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,-2.52,1.0,0.0,4.89,7.3,0.75,-0.7,36.42,1.0,0.0,3.82,1.3,3.15,2.0,-0.41,-0.7,3.0,0.31,0.0,4.0,0.0,0
-1.12,0.0,1.0,1.56,0.0,0.44,1.0,-0.12,1.44,1.75,5.75,0.85,-1.12,69.82,1.32,1.0,-1.93,1.44,0.71,0.56,1.0,0.0,4.44,1.0,0.0,5.12,0.0,0
3.34,5.34,1.0,1.67,0.0,2.0,3.34,3.67,8.68,18.04,22.72,-0.47,-0.67,127.49,-0.01,-1.34,20.37,3.01,1.61,0.0,1.0,0.0,10.35,0.27,0.0,2.67,1.34,1
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,1.08,13.97,32.94,-1.21,1.0,106.72,2.24,3.92,4.0,1.0,7.93,1.92,2.08,0.0,4.92,1.0,0.0,2.08,0.0,0
0.0,8.2,1.0,1.0,0.0,2.37,1.0,1.0,-0.63,1.11,38.0,0.84,0.0,67.06,1.63,0.63,5.0,3.0,-1.05,-0.26,-1.52,0.0,1.37,1.0,0.0,1.37,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,-15.97,1.54,1.0,-35.89,3.0,-3.0,5.0,0.0,5.71,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0
-0.75,20.16,1.0,-0.75,-2.24,4.25,2.0,1.0,0.0,0.0,4.76,0.97,2.0,-18.67,4.0,0.75,10.72,1.0,2.59,0.0,0.25,0.0,3.75,0.81,0.0,1.0,0.75,0
0.0,-2.83,0.06,0.0,0.0,3.06,0.06,1.0,-0.94,-2.83,17.38,1.74,1.0,-37.76,4.94,5.0,3.06,1.94,4.24,-0.94,1.0,0.0,2.0,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.31,1.0,1.0,0.17,-1.66,4.14,3.23,6.83,-27.32,5.83,0.0,2.66,1.0,-0.63,-1.66,1.34,0.0,2.0,1.41,0.0,2.0,0.83,0
0.0,0.0,1.0,1.87,0.0,4.35,1.0,1.0,1.87,0.87,-1.61,1.78,1.74,114.79,7.87,0.0,1.0,1.0,1.22,0.87,1.0,0.0,3.0,1.43,0.0,1.0,-0.87,0
1.0,0.0,1.0,1.0,-1.29,3.0,2.0,0.35,2.35,-5.28,1.12,0.57,1.0,4.59,-1.59,2.0,16.57,2.0,3.5,1.0,1.0,0.0,3.29,0.95,0.0,1.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,9.0,1.62,1.0,0.62,0.62,15.4,2.83,0.0,54.22,-1.23,3.0,12.86,0.0,3.62,1.62,0.38,0.0,3.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,-0.69,-1.38,16.44,1.69,1.0,-0.38,0.0,5.44,2.54,1.38,-51.59,0.62,0.0,5.38,1.0,5.58,4.0,1.31,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,3.51,1.0,-0.88,0.0,2.75,1.0,3.0,-1.38,4.88,8.63,0.47,2.0,48.73,5.0,-0.88,16.63,2.0,4.64,-0.88,2.0,0.0,4.75,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,-2.78,0.0,0.0,5.63,1.93,-0.85,-5.48,5.0,0.73,2.78,-61.77,4.78,-0.93,-5.48,1.0,1.24,-0.93,1.0,0.0,-1.7,0.81,0.0,2.07,1.0,0
1.38,0.0,1.0,-0.69,0.0,2.0,2.0,2.38,3.07,1.31,19.41,0.38,1.38,60.81,3.76,3.0,11.59,2.0,-2.53,0.0,1.69,0.0,0.93,1.35,0.0,0.93,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,1.0,-1.7,-0.7,-0.7,1.27,0.0,13.2,2.0,0.0,3.1,1.0,4.66,2.9,3.0,0.0,6.5,0.35,0.0,2.9,0.0,0
6.0,0.0,1.0,3.0,2.58,0.0,1.0,1.0,2.58,7.0,28.58,-1.38,0.0,84.0,4.37,0.79,2.0,1.0,3.62,0.0,0.21,0.0,2.79,1.0,0.0,2.79,1.0,0
0.0,1.0,1.0,-1.54,0.0,9.0,1.0,1.0,-2.3,-5.38,-1.54,6.34,0.0,-53.77,1.54,2.23,2.23,-0.77,-1.3,0.23,1.77,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.58,1.0,1.0,-10.68,0.71,24.91,3.42,0.0,-15.66,0.29,-2.54,6.71,2.42,-1.95,1.71,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0
1.0,0.68,1.32,-2.71,3.0,7.32,4.64,-0.36,0.0,-4.07,0.97,2.98,0.97,-22.36,-0.36,2.71,12.32,-0.36,2.59,-2.03,-4.42,-1.36,1.29,1.11,0.0,2.68,-0.36,0
0.0,0.0,1.0,1.14,-1.73,0.86,6.19,2.86,12.46,10.0,5.0,-0.38,2.59,14.17,1.14,2.0,2.27,2.86,4.04,0.0,0.14,0.0,5.14,0.5,0.0,2.0,1.0,1
0.0,-14.08,1.0,0.52,0.52,-1.56,1.52,1.0,2.04,2.56,9.13,-0.64,0.0,96.1,5.0,1.04,-0.69,1.52,4.83,1.52,1.0,0.0,1.48,1.13,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.85,-2.81,0.04,-2.77,2.0,12.81,1.1,-0.96,40.0,1.04,0.0,8.85,0.04,1.83,0.0,2.0,0.0,5.96,0.8,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.94,0.0,2.06,1.0,1.0,0.0,6.6,3.77,2.56,0.0,-8.49,0.06,2.0,-1.89,1.94,3.12,1.89,0.0,0.0,3.89,0.69,0.0,3.89,0.0,0
0.0,0.0,1.0,0.98,-1.95,0.0,2.0,1.0,1.02,6.0,16.9,0.38,0.0,100.58,-0.93,2.0,1.02,2.98,16.98,1.0,0.02,0.0,0.02,1.0,0.0,3.95,0.0,0
2.0,0.0,-0.44,0.28,2.0,-11.49,-2.59,1.0,2.15,0.72,1.72,-0.06,-4.31,-38.81,2.44,0.0,61.03,0.28,1.1,-0.72,-3.31,-1.44,1.56,0.64,0.0,-0.44,1.44,1
0.0,0.6,1.0,0.0,1.0,-6.64,6.6,1.0,0.4,5.0,9.64,-1.42,-2.62,75.0,0.19,0.0,1.81,2.6,6.21,2.0,3.79,1.0,3.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,-2.55,2.85,1.0,3.7,-0.7,13.96,-0.53,0.0,99.89,2.85,0.0,25.34,-0.7,6.27,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
3.62,1.45,1.0,0.72,0.0,3.9,4.45,3.9,7.07,15.49,24.9,0.43,2.0,97.46,4.55,2.17,19.31,3.17,2.87,-0.45,1.28,1.0,9.79,1.0,0.0,2.72,1.0,1
0.0,0.0,1.0,-0.72,0.0,3.28,1.72,1.0,1.45,-2.89,12.79,1.04,1.0,3.62,3.72,0.0,13.41,0.28,-1.5,0.72,1.0,0.0,-0.89,1.36,0.0,0.55,1.72,0
0.0,0.0,1.86,1.72,0.86,-2.58,1.86,1.0,0.0,2.0,2.55,-0.36,0.86,122.84,-0.72,-4.31,1.72,2.0,-2.93,0.0,-0.86,0.0,2.86,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,3.6,0.0,-1.42,2.0,1.0,8.6,10.02,2.6,-0.1,0.0,99.12,2.0,1.6,8.81,2.0,3.33,0.4,0.4,0.0,6.6,0.67,0.0,2.0,0.0,1
0.0,-3.82,1.0,1.0,0.0,-0.91,0.04,1.0,-0.96,1.18,14.13,1.95,0.0,113.59,5.78,0.0,-0.82,2.0,8.45,0.0,1.0,0.0,4.09,0.88,0.0,3.04,0.0,0
-4.71,0.0,1.0,-1.57,0.79,0.0,1.79,1.79,5.36,0.21,-15.28,0.49,0.79,3.93,5.36,0.0,14.71,1.79,3.22,2.0,2.79,0.0,5.14,0.24,0.0,2.0,2.0,1
0.0,-1.39,1.0,0.7,0.0,13.7,1.0,1.0,-0.7,6.27,20.82,2.0,1.0,56.46,3.7,0.0,8.39,1.0,3.66,-0.39,-1.09,0.0,2.3,1.0,0.0,3.7,0.7,0
0.0,3.56,1.0,-0.89,0.0,6.45,2.0,1.0,1.0,2.0,23.44,2.26,0.0,9.31,0.11,8.33,6.67,2.0,0.58,0.89,0.11,0.0,3.89,1.0,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,-2.58,1.0,1.79,-2.68,5.47,1.76,-0.89,-31.28,2.0,0.0,5.47,0.11,-2.23,-0.79,2.32,-0.89,3.68,0.82,0.0,1.0,0.0,0
-1.89,3.79,1.0,0.95,0.0,11.95,1.95,2.89,0.05,10.41,18.93,3.0,4.11,21.77,1.21,0.95,6.68,1.0,0.03,0.0,1.11,0.0,6.73,0.64,0.0,2.95,0.0,1
0.0,0.0,1.0,-1.7,2.0,-0.9,2.9,2.0,6.7,6.9,2.3,-0.07,1.9,62.04,5.0,1.8,10.7,2.0,6.16,0.9,2.0,0.0,4.2,0.89,0.0,0.2,1.0,0
0.0,0.0,1.0,-1.67,0.0,1.0,7.84,1.16,2.66,-3.34,7.85,0.15,3.0,6.68,5.0,-0.84,-2.51,2.0,1.92,0.0,1.0,0.0,-2.18,1.42,0.0,1.0,-0.84,0
-0.6,14.0,1.0,-0.6,-1.8,-3.0,1.0,1.0,0.6,1.2,-0.6,-0.53,0.0,4.79,0.6,2.0,4.8,0.0,2.81,1.2,1.2,0.0,1.4,0.7,0.0,0.4,0.0,0
0.0,-13.05,1.0,2.74,0.0,5.0,1.0,1.0,15.87,2.0,8.22,1.04,0.0,176.06,2.87,11.13,3.13,1.87,20.31,0.0,1.87,0.0,2.87,1.0,0.0,3.74,1.0,0
0.0,0.0,-0.29,-0.64,0.0,-3.72,-2.21,1.0,0.0,0.0,10.86,1.31,-2.21,-64.3,3.29,0.0,7.21,0.36,2.3,-1.93,-3.5,-1.29,0.71,1.0,0.0,0.71,1.64,0
0.0,0.0,1.0,1.0,0.0,13.65,1.0,1.0,2.0,2.0,-2.8,0.86,2.0,33.0,2.04,-4.8,3.88,1.0,-2.69,1.96,1.0,0.0,2.96,1.0,0.0,3.96,0.0,0
0.0,26.19,1.0,-0.87,0.0,0.0,0.13,1.0,-0.87,0.0,-0.87,0.87,-0.87,-87.06,-4.35,3.74,3.87,-0.87,2.6,0.0,-2.61,0.0,1.13,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.99,1.97,-0.93,1.0,1.0,-4.93,0.0,8.97,0.76,1.0,-2.96,2.0,1.97,4.0,1.0,0.15,0.0,1.0,0.0,2.99,1.0,0.0,2.99,0.01,0
-0.59,0.0,1.0,0.0,0.0,0.0,0.41,1.0,2.41,-0.76,-0.94,1.23,0.0,-41.17,3.59,0.0,10.59,1.0,2.94,2.0,4.35,0.0,1.41,0.5,0.0,1.41,2.0,0
0.0,1.0,1.0,0.0,0.0,2.36,1.0,1.0,2.64,-10.55,-21.1,5.92,0.0,-80.9,3.76,1.12,8.79,1.0,0.02,0.88,1.88,0.0,1.0,0.56,0.0,2.0,1.76,1
0.0,0.0,1.0,-1.75,1.75,1.0,0.12,0.12,-11.26,-3.75,8.0,0.65,0.0,74.0,0.25,7.0,-7.0,1.0,0.87,1.0,1.0,0.0,1.0,1.0,0.0,1.88,1.12,0
-0.68,0.0,1.0,-1.35,-1.35,0.0,1.0,-6.45,-0.39,0.32,-37.28,0.49,0.0,-65.02,2.32,-6.77,4.58,1.0,0.9,2.0,2.68,0.0,1.32,0.64,0.0,2.0,0.65,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,3.17,0.0,25.0,2.57,0.0,1.0,1.0,1.75,0.0,0.21,0.0,3.0,1.0,0.0,2.21,0.0,0
-2.9,0.0,1.0,-0.97,-1.9,0.97,4.07,1.97,3.9,4.03,3.97,0.22,2.93,59.54,3.93,-12.56,12.56,2.97,-7.9,0.07,5.0,1.0,1.03,1.0,0.0,1.03,-0.97,1
0.0,0.0,1.0,0.29,0.0,2.86,6.28,1.86,3.14,2.43,16.86,0.36,2.57,11.73,3.57,-0.86,0.29,2.86,4.18,-0.86,1.0,0.0,3.14,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,1.54,0.0,4.7,1.0,1.0,7.56,13.08,28.62,-0.02,0.0,143.82,0.92,6.48,6.16,1.0,11.93,0.0,0.46,0.0,1.0,1.0,0.0,3.0,1.54,0
0.24,0.0,1.24,1.76,1.66,0.24,2.24,1.76,18.3,9.15,11.58,0.17,0.0,85.47,3.29,4.58,9.39,1.0,6.16,0.0,1.0,0.0,3.71,0.92,0.0,2.24,0.76,0
0.59,0.0,1.0,2.37,0.0,0.86,2.0,1.0,-0.59,3.55,11.73,-0.27,-1.55,56.81,1.63,0.0,3.41,1.59,2.77,0.0,-0.18,0.0,4.18,0.85,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,0.19,1.0,2.0,-3.22,-1.22,0.47,0.81,0.02,4.42,0.81,8.61,0.19,4.14,1.0,3.61,0.0,4.42,1.0,0.0,3.81,0.0,0
0.0,0.0,2.0,4.0,0.0,5.63,2.23,3.0,-3.86,1.37,-4.71,1.06,3.0,-34.09,1.23,-0.77,3.54,2.0,5.87,5.77,14.4,2.0,6.77,0.83,0.0,1.0,2.0,1
0.67,0.0,1.67,-0.67,4.67,5.67,3.34,1.0,-0.67,0.0,7.67,0.66,2.0,-3.34,2.66,0.0,4.0,0.33,-5.52,0.0,1.0,0.0,5.67,0.78,0.0,1.0,0.0,1
1.0,0.91,2.0,0.0,3.0,3.44,5.09,1.0,-1.83,-1.83,-0.65,4.16,2.09,-37.42,0.09,0.91,13.0,-0.83,2.1,-1.83,-0.83,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,2.99,1.0,-1.0,0.0,14.99,1.0,1.0,1.0,0.0,-1.98,4.55,0.0,-74.64,1.0,1.99,1.01,1.0,3.42,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,0.0,0.94,2.0,2.0,25.89,13.89,8.28,-0.53,0.94,116.14,4.94,6.0,9.17,1.0,6.56,0.94,1.0,0.0,3.0,1.0,0.0,2.94,0.06,0
5.0,0.0,1.5,2.01,3.5,-2.52,3.5,2.0,0.0,5.0,5.5,-0.02,1.01,110.26,3.5,13.0,2.51,0.5,17.45,1.5,-2.03,0.0,4.5,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.05,2.0,1.0,13.44,3.76,9.0,0.33,0.0,87.88,1.24,10.15,0.76,2.0,7.35,1.0,1.0,0.0,5.24,1.09,0.0,2.24,0.76,0
0.0,-7.95,1.0,0.0,1.0,6.25,6.0,1.0,1.57,5.0,3.0,1.52,4.41,75.0,4.84,-1.14,-1.14,2.57,4.2,2.0,6.7,1.0,2.0,1.0,0.0,2.57,0.0,0
0.0,4.0,1.0,1.62,0.0,2.62,2.0,1.0,0.13,3.38,5.25,1.41,0.0,114.71,1.38,0.0,0.64,1.0,1.66,-1.25,0.38,0.0,4.38,0.91,0.0,2.0,-1.25,0
0.0,0.0,1.0,-1.29,0.0,1.29,1.65,0.35,-2.17,-4.17,16.2,0.76,0.0,-1.94,2.35,0.65,10.0,1.0,2.56,2.0,2.0,0.0,0.06,0.82,0.0,2.65,1.35,0
0.0,-3.34,1.0,0.83,0.0,-1.67,0.17,1.0,1.67,2.5,0.33,0.69,1.0,1.67,4.0,0.83,1.66,2.83,5.42,5.83,2.0,0.0,-0.67,1.33,0.0,2.83,0.0,0
-0.97,1.0,0.03,-0.97,-6.77,-0.97,-0.93,1.0,0.0,0.0,-5.8,5.52,0.0,-84.13,0.97,4.0,1.0,0.0,-0.78,2.97,4.87,0.0,-2.83,1.32,0.0,0.07,0.0,0
0.0,0.0,1.0,0.8,0.0,-5.59,1.2,1.0,1.2,4.4,10.6,0.56,-0.8,131.13,4.4,1.2,2.8,1.2,0.2,-0.6,1.8,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.82,1.0,1.0,-0.76,0.0,38.01,0.05,0.0,0.0,1.24,0.0,16.86,1.76,-2.48,-2.02,3.49,0.0,4.02,0.75,0.0,2.51,0.0,1
3.56,3.0,1.0,0.71,2.14,3.0,2.43,1.71,0.0,3.56,2.14,3.5,-0.71,54.87,0.29,11.26,-2.85,0.29,10.05,-2.14,0.0,0.0,4.14,1.0,0.0,2.0,0.71,0
0.0,2.37,1.0,0.59,0.0,2.41,2.41,1.0,1.18,2.37,4.0,0.64,0.0,40.21,2.0,0.0,5.0,1.0,2.91,0.82,1.41,0.0,3.37,0.76,0.0,2.41,0.41,0
-0.51,15.0,1.0,-0.51,-1.02,0.51,1.0,1.0,0.51,1.53,4.08,0.48,0.0,-0.51,2.51,-0.02,0.47,1.51,0.17,0.0,0.0,0.0,1.51,0.92,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,3.0,-3.93,3.0,2.0,-1.97,3.03,6.97,1.27,-1.97,118.27,2.02,13.0,2.97,1.0,17.7,1.02,2.0,0.0,3.02,1.0,0.0,1.02,1.0,0
0.0,0.0,2.0,4.96,0.0,2.92,2.04,3.0,-1.92,11.75,16.41,0.97,3.0,40.66,2.0,-1.92,3.92,1.04,12.3,4.04,9.0,2.0,6.0,0.83,0.0,1.96,2.96,0
0.0,-3.24,1.0,-0.81,0.0,8.05,1.0,-2.24,0.0,-10.52,-10.8,2.19,1.81,-34.8,3.0,0.0,-12.19,1.0,2.47,1.62,2.62,0.0,-3.66,1.3,0.0,1.19,1.0,0
6.0,-1.79,1.0,4.79,1.0,0.9,1.9,1.0,3.69,8.79,41.34,-0.2,0.0,147.62,2.0,0.0,2.0,1.9,2.33,-1.79,-1.69,0.0,3.79,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,3.0,0.0,-1.0,3.0,2.0,30.9,13.95,10.96,-1.04,0.0,100.92,3.0,6.97,10.96,1.0,6.72,1.0,1.0,0.0,3.0,1.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,-0.9,1.9,0.1,1.0,-1.79,8.07,22.83,2.03,0.0,90.24,2.9,-2.69,5.69,0.1,2.91,-0.9,1.9,0.0,-0.79,1.0,0.0,2.9,0.9,0
0.0,-8.84,1.0,1.26,0.0,0.0,1.0,1.63,8.68,7.32,5.16,0.01,0.0,49.9,4.26,0.0,10.63,2.26,4.37,2.0,2.63,0.0,4.53,0.18,0.0,2.63,2.63,1
0.0,0.0,1.0,0.0,1.05,0.0,0.48,1.0,6.66,2.05,0.95,0.49,-0.52,48.6,3.0,7.32,11.05,1.0,3.09,2.0,2.52,0.0,2.52,0.5,0.0,2.52,2.0,0
0.0,0.62,1.0,1.0,0.0,3.0,0.38,1.0,0.0,3.0,33.69,4.27,-1.23,74.0,-0.23,1.23,2.54,3.0,0.31,1.0,1.0,0.0,0.77,1.0,0.0,2.62,1.0,0
-0.56,1.0,1.0,0.0,0.0,5.0,0.44,1.0,-0.56,-1.69,-2.25,6.85,0.56,-39.38,3.69,2.0,2.81,1.56,1.62,2.25,1.56,0.0,0.44,1.0,0.0,2.0,0.0,0
0.0,0.0,2.77,5.54,0.0,1.77,3.77,4.54,-5.4,8.31,4.54,0.52,5.31,-4.8,2.0,-0.77,2.0,2.77,10.36,8.09,15.17,3.54,8.31,0.7,0.0,0.23,3.54,1
5.0,5.4,1.0,1.0,-0.85,4.85,3.0,5.0,10.0,21.85,33.3,0.33,0.0,83.05,1.85,0.45,30.4,3.15,0.34,-0.85,1.85,0.0,11.7,0.16,0.0,3.0,2.0,1
0.0,4.0,1.0,-0.59,1.18,5.41,1.0,1.59,-0.59,8.87,28.99,3.23,0.0,11.24,2.18,5.41,7.18,1.0,1.0,1.0,-0.59,0.0,1.41,0.85,0.0,2.82,0.59,0
0.0,2.0,1.0,-0.77,0.0,-2.09,1.0,1.0,-9.05,3.0,4.64,0.28,0.77,-46.23,3.32,-6.96,2.0,1.0,3.31,2.77,5.55,0.0,3.55,1.0,0.0,2.77,-0.77,0
-0.6,-0.6,1.0,0.6,-1.21,11.6,1.0,-5.64,2.81,9.62,-26.45,2.31,0.0,72.76,0.4,-3.43,-1.02,3.0,2.11,1.6,0.6,0.0,3.6,0.59,0.0,1.0,-0.21,0
0.0,2.15,1.0,0.0,0.0,0.32,1.0,1.0,0.0,1.84,5.52,1.01,0.0,60.74,1.0,0.08,0.8,1.92,1.52,0.0,0.0,0.0,2.16,0.98,0.0,2.08,0.08,0
0.0,0.0,2.0,2.0,0.19,1.0,2.0,1.0,-0.81,-1.63,2.19,1.42,2.0,100.16,6.07,0.0,2.75,1.0,-0.02,0.0,0.0,0.0,3.81,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,2.0,2.82,-4.64,1.06,-4.64,19.0,61.7,1.42,-1.88,95.0,3.12,0.0,7.76,1.06,1.36,0.0,0.0,0.0,4.0,0.75,0.0,2.94,1.94,1
0.0,-0.55,1.0,0.0,0.0,3.33,0.45,1.0,1.0,0.0,-4.99,3.17,0.0,0.0,3.45,0.0,-0.55,1.0,-0.05,0.55,5.88,0.0,0.89,1.0,0.0,2.0,0.0,0
0.0,7.08,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,-0.75,2.0,0.0,5.01,-1.52,4.51,1.51,1.56,-1.01,0.49,0.0,2.49,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,6.35,2.0,4.7,-0.65,-9.66,0.97,3.65,-56.98,5.0,0.0,-7.77,2.0,1.28,-0.65,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.87,4.0,1.0,2.75,0.0,5.5,2.0,1.0,-1.5,3.13,9.24,1.16,0.0,90.72,1.13,-0.87,4.13,1.0,0.17,-0.87,1.0,0.0,5.87,0.38,0.0,2.0,0.0,1
0.0,-0.59,1.0,1.0,0.0,-0.59,1.0,1.0,2.17,1.17,6.27,-1.03,0.59,112.88,9.93,0.59,3.34,1.59,3.71,0.59,2.76,0.0,4.76,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,-4.7,-12.1,3.1,1.0,-62.97,5.88,0.0,5.0,2.0,1.77,4.06,2.94,0.0,1.0,1.0,0.0,3.88,-1.88,0
0.0,2.61,1.0,0.65,0.0,5.31,1.65,1.0,1.31,-1.96,1.78,1.64,1.0,4.57,2.35,0.0,5.31,1.0,-0.37,-0.65,1.0,0.0,3.31,0.96,0.0,0.69,1.0,0
0.0,-0.74,1.0,0.0,0.0,10.03,1.74,1.0,0.0,0.0,7.2,-0.58,2.49,0.0,5.97,-2.23,7.74,1.74,2.17,0.26,1.0,0.0,3.0,1.0,0.0,2.26,0.0,1
-0.82,0.0,1.82,0.18,1.82,6.56,5.1,1.0,2.0,2.0,3.64,0.74,2.46,30.95,2.0,0.0,-30.25,1.0,6.42,0.0,1.0,0.0,2.82,1.0,0.0,2.82,1.82,0
0.0,4.0,1.0,1.0,0.0,5.37,2.0,5.0,2.0,11.07,22.63,0.66,0.0,46.96,1.0,1.0,21.12,2.0,2.44,-0.56,3.93,0.0,7.44,0.81,0.0,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,11.51,1.0,1.0,2.03,1.03,-21.55,3.09,6.51,11.29,7.05,1.54,-9.77,0.49,2.35,0.51,4.54,0.0,0.97,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.01,1.51,1.0,4.52,3.53,10.11,-0.73,0.0,41.57,1.48,0.0,11.01,1.51,5.5,2.0,1.49,0.0,3.01,0.5,0.0,2.0,2.51,1
0.0,1.99,1.0,0.0,-1.99,14.0,1.0,1.0,-1.0,2.99,0.01,1.93,1.0,10.97,-2.98,0.0,8.99,1.0,5.15,2.99,3.99,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.62,0.0,1.0,-0.62,2.0,2.47,1.0,1.0,2.38,-3.08,1.38,1.13,0.0,-15.42,7.0,0.38,-1.85,1.0,0.46,0.62,1.62,0.0,2.38,1.0,0.0,3.0,0.0,0
0.94,-2.81,1.0,3.75,0.0,0.94,1.0,1.0,1.0,6.63,12.5,-2.01,0.0,106.05,2.0,-1.88,1.0,1.94,1.37,0.0,1.94,0.0,3.88,0.27,0.0,3.94,1.0,1
0.0,2.0,1.0,0.0,0.0,-4.38,1.0,1.0,1.0,3.0,-0.9,1.47,0.0,11.0,1.9,0.0,0.21,0.1,4.22,2.0,1.31,0.0,1.1,1.0,0.0,1.1,0.0,0
1.0,-11.61,1.0,0.0,0.0,0.0,2.77,1.0,3.32,4.55,12.19,-0.11,0.0,100.95,1.0,-0.77,2.32,1.0,3.39,1.0,2.55,0.0,5.1,0.85,0.0,2.77,0.0,0
0.21,-0.79,1.0,1.0,1.41,5.0,1.0,-6.94,15.09,8.74,-41.48,3.09,0.0,16.26,1.79,-3.18,1.0,0.21,2.78,0.0,1.79,0.0,1.41,1.16,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-4.0,2.0,1.0,2.43,0.0,11.0,-0.69,-1.86,0.0,0.86,0.0,3.71,1.0,6.37,0.0,-1.14,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,2.0,2.88,1.0,1.88,1.12,1.0,0.0,2.63,-11.91,1.07,2.0,55.48,2.88,0.88,-6.28,1.88,-1.33,-0.88,0.0,0.0,5.63,1.0,0.0,3.75,-0.88,0
0.0,0.87,1.0,1.0,0.0,4.13,-0.74,1.0,15.0,3.74,3.0,1.06,0.0,130.83,1.13,12.0,4.0,1.0,7.35,-0.87,-0.74,0.0,3.74,1.0,0.0,1.13,0.13,0
0.0,0.97,1.0,0.0,1.0,0.0,6.97,1.0,0.03,4.03,8.83,-0.36,1.0,59.44,2.0,0.0,2.92,2.97,4.84,2.0,5.0,1.0,3.94,1.49,0.0,1.03,-0.97,0
0.0,0.0,1.0,1.13,0.0,5.48,2.0,1.0,4.0,-0.21,9.05,1.41,0.87,15.96,2.74,0.0,3.74,1.13,-2.71,0.0,1.0,0.0,4.0,1.0,0.0,1.13,1.87,0
