CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.98,0.0,2.08,1.06,0.02,0.0,3.98,-1.97,4.03,1.0,-1.75,-3.93,2.97,0.0,2.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.98,0.0,9.0,2.98,1.98,7.94,2.94,1.0,0.53,1.0,126.66,5.91,1.0,0.98,1.0,3.61,1.0,0.02,0.0,1.98,1.0,0.0,1.98,0.0,0
1.0,0.0,1.0,2.54,2.0,1.46,1.46,1.0,-0.63,-1.09,6.44,1.33,0.0,82.85,1.54,3.0,5.17,0.46,2.09,1.0,1.0,0.0,3.91,1.0,0.0,3.0,0.54,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,1.0,2.32,2.32,-1.32,2.64,0.77,19.31,5.09,0.0,-3.63,0.23,2.43,1.0,2.77,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.84,-0.84,1.93,3.45,1.84,-42.21,7.38,1.69,-1.07,0.16,4.26,2.53,1.84,0.0,1.16,1.0,0.0,-0.69,0.0,0
0.0,1.0,1.0,-0.61,0.0,0.0,1.0,1.0,-1.84,-0.61,2.45,5.34,0.0,18.36,1.0,8.0,-1.84,1.0,3.71,1.39,-0.61,0.0,1.0,1.0,0.0,0.39,1.0,0
0.0,6.36,1.0,-0.91,1.0,0.0,2.0,1.0,1.09,0.91,6.09,0.74,0.0,0.0,-1.63,1.82,2.91,1.0,1.26,0.91,-1.73,0.0,1.09,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,2.76,0.0,0.55,1.55,1.0,-0.55,22.37,36.92,0.13,0.0,97.24,-1.65,0.45,2.2,1.1,1.92,1.55,-1.1,0.0,1.55,0.72,0.0,1.0,0.55,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,-0.73,2.73,1.73,-4.19,1.52,0.0,128.52,5.73,0.0,7.05,0.14,0.83,0.86,3.0,0.0,1.27,1.0,0.0,-0.73,0.0,0
1.9,0.0,2.0,3.9,0.0,0.0,4.9,2.81,2.71,22.66,35.75,-0.39,2.0,116.78,1.0,1.81,15.57,2.0,7.44,2.0,1.1,0.0,8.43,1.01,0.0,1.9,1.9,1
-1.2,0.0,1.0,0.0,0.0,1.0,4.4,1.0,2.0,-2.79,-11.38,1.77,3.0,5.07,4.0,0.0,-3.0,1.0,3.42,3.2,4.6,1.0,1.6,1.3,0.0,2.0,0.0,0
-3.59,-1.43,1.0,-0.72,0.0,2.13,1.28,-1.87,-7.17,-14.34,-13.8,1.01,2.0,-27.97,5.43,-2.15,-13.21,-1.15,0.92,0.0,1.0,0.0,-2.02,1.36,0.0,1.72,-1.43,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,-3.04,-2.04,2.69,0.0,30.39,1.76,-0.76,0.0,2.0,0.39,0.24,2.52,0.0,2.52,1.0,0.0,1.48,0.0,0
4.59,0.0,1.0,0.76,0.0,-0.76,-1.29,3.29,0.0,8.11,28.87,0.27,-0.76,77.52,0.24,0.0,9.29,2.53,0.95,-0.53,-1.29,0.0,5.76,0.6,0.0,3.76,0.76,1
2.0,0.0,2.0,0.15,18.0,1.85,1.15,6.15,4.45,0.15,34.09,0.46,0.0,89.82,-2.24,5.0,7.7,2.0,2.17,0.0,0.0,0.0,5.85,0.8,0.0,2.0,2.0,1
0.0,-11.45,1.0,1.88,0.0,9.88,2.88,1.0,3.88,-2.4,4.64,0.91,2.0,73.05,2.88,0.88,9.81,1.0,5.58,3.76,3.0,0.0,4.52,0.71,0.0,1.88,0.88,0
0.0,0.0,1.0,0.31,0.0,1.0,1.31,1.0,-0.37,-1.37,3.0,1.38,0.0,109.35,4.06,1.0,11.63,1.0,4.56,2.31,1.69,0.0,4.63,0.8,0.0,2.31,1.0,0
1.0,0.0,1.0,-0.93,0.0,4.0,1.0,1.0,0.93,-1.71,27.02,3.01,0.0,21.48,2.85,0.0,2.0,3.07,-0.73,1.85,2.78,0.0,2.0,1.0,0.0,0.15,1.93,0
0.0,0.88,1.0,0.0,0.0,9.39,3.0,1.0,-2.63,-0.88,2.37,3.63,3.25,-14.04,0.37,3.63,12.63,0.12,3.82,4.88,34.25,0.0,5.75,0.75,0.0,0.12,1.0,1
0.71,0.0,1.0,0.71,0.0,0.0,1.71,2.41,1.41,11.19,27.5,0.24,0.0,64.14,1.0,0.71,12.72,1.0,5.4,1.71,1.71,0.0,5.24,0.91,0.0,1.71,0.71,0
-1.94,-1.94,1.0,-0.97,0.0,11.78,2.0,-2.88,1.94,-6.78,2.16,1.59,2.97,-31.97,2.03,0.97,4.09,1.0,2.72,1.94,1.97,0.0,-5.72,1.29,0.0,0.03,-1.94,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,1.0,0.0,1.57,7.57,0.43,1.72,28.59,-0.14,0.0,2.57,2.57,2.72,2.14,-0.72,0.0,1.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.0,5.57,3.43,6.86,1.1,-0.57,138.85,5.41,0.0,-2.27,0.43,0.9,-1.14,-0.57,0.0,3.14,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.68,1.0,2.68,-0.36,1.95,0.85,0.0,61.91,3.68,-0.68,-3.77,0.32,2.68,0.0,0.68,0.0,0.64,1.05,0.0,2.32,-0.68,0
0.53,2.0,1.0,0.0,0.53,4.0,1.0,1.0,-0.53,0.0,0.53,5.2,-2.14,0.0,0.4,1.0,-0.07,1.0,5.67,0.93,-1.6,0.0,1.47,1.27,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,0.05,1.0,0.05,1.9,-1.9,1.34,-0.95,31.32,3.95,0.0,5.85,0.05,0.95,0.0,7.0,0.0,0.05,1.0,0.0,2.05,0.0,0
2.0,0.0,1.0,-0.78,0.0,0.0,2.0,1.0,-0.78,8.78,60.02,-0.84,0.0,-3.47,-1.35,7.85,24.83,2.78,6.05,0.78,-0.57,0.0,5.14,0.16,0.0,3.57,0.78,1
0.0,31.66,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.67,0.0,0.0,2.04,-5.76,28.91,0.04,-0.96,-0.96,7.96,0.0,1.96,1.0,0.0,4.92,0.0,0
0.89,3.79,1.0,0.89,-1.79,4.0,1.0,1.89,-0.89,16.08,28.59,5.04,0.89,15.19,-1.57,1.0,8.15,1.0,3.51,2.0,0.0,0.0,6.47,0.8,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,-0.96,13.45,3.08,1.0,0.08,2.0,-1.92,1.97,3.0,50.0,4.96,0.0,6.71,0.04,4.04,2.0,4.0,1.0,1.96,1.0,0.0,2.96,-0.96,0
0.0,0.51,1.0,0.0,0.0,4.95,1.0,1.0,0.0,3.05,2.49,1.52,0.0,78.8,2.0,-5.12,1.54,2.0,1.87,0.51,0.51,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.0,0.0,1.0,0.33,0.98,0.0,2.02,-4.88,5.98,1.0,-0.94,1.0,3.95,0.0,1.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,2.0,0.0,4.66,0.07,2.0,-0.93,3.0,18.66,1.09,0.93,78.0,-1.79,19.56,2.0,2.0,22.87,21.49,-27.88,-0.93,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,0.01,1.0,2.0,3.0,0.01,0.62,-1.0,33.0,4.0,0.0,12.96,0.0,4.6,2.0,2.0,0.0,1.0,0.5,0.0,1.0,1.99,0
0.0,14.0,1.0,-1.13,-0.56,-1.13,1.0,1.0,-0.56,2.82,6.77,0.4,0.0,8.46,-2.26,2.56,1.87,0.56,2.34,0.0,-0.56,0.0,0.31,1.14,0.0,1.0,0.0,0
0.0,2.0,1.0,0.59,0.0,3.05,1.0,1.0,0.0,1.0,0.0,3.35,0.0,138.95,1.18,4.0,0.0,-0.59,7.71,5.82,0.41,0.0,1.59,0.8,0.0,1.59,0.0,0
0.0,36.0,1.0,1.7,0.0,1.0,1.0,1.0,0.85,-4.24,-2.39,2.22,0.0,10.18,3.55,1.0,1.7,1.85,1.15,-0.85,0.0,0.0,5.85,0.4,0.0,4.7,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.41,1.0,2.0,5.41,4.85,3.03,0.07,-0.85,141.98,1.85,0.0,0.59,3.0,1.21,1.0,1.0,0.0,2.85,1.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,1.54,-0.16,-4.01,1.37,0.0,-15.45,3.54,0.0,1.62,0.46,1.48,2.54,1.54,0.0,0.46,1.0,0.0,1.92,0.0,0
0.52,0.0,1.0,1.05,1.05,1.05,1.0,1.0,0.0,0.48,52.0,0.52,-1.05,34.52,-1.62,11.57,23.43,2.0,3.94,1.52,0.48,0.0,7.52,0.57,0.0,3.52,0.48,1
0.0,-3.76,1.0,1.0,0.0,0.0,2.0,-2.76,1.94,-11.28,-22.5,1.0,0.0,97.18,6.88,-0.94,-16.8,0.06,-1.23,0.0,4.88,0.0,-1.7,1.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.52,2.0,1.0,1.52,0.0,6.24,2.01,0.48,0.0,3.0,1.52,5.48,1.0,4.47,1.52,-3.55,0.0,3.0,1.0,0.0,0.24,0.0,0
0.0,-1.66,1.0,0.0,0.0,-0.15,1.0,1.0,2.83,0.0,12.44,-0.38,0.0,0.0,1.17,1.17,1.66,3.49,2.19,1.17,1.0,0.0,1.17,1.0,0.0,3.66,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,2.44,4.26,5.19,-0.09,0.81,111.03,3.44,0.0,5.37,1.19,2.51,0.0,-0.81,0.0,3.0,1.27,0.0,4.81,0.0,0
0.0,3.6,1.0,-0.9,-0.9,0.0,1.0,4.6,-3.6,13.6,27.4,0.22,0.0,35.8,-3.5,0.9,18.3,2.9,5.71,1.0,0.2,0.0,5.6,0.39,0.0,2.0,0.0,1
0.0,0.0,1.0,1.59,0.0,0.59,2.0,1.0,1.59,0.59,2.19,-0.31,1.59,129.68,3.81,-1.78,1.41,1.0,-0.19,-2.37,2.41,0.0,4.19,0.85,0.0,2.0,0.0,0
2.0,0.0,2.0,1.0,18.0,3.87,2.0,7.0,7.0,0.28,29.72,0.78,0.72,64.14,4.15,5.0,3.85,1.28,3.55,0.0,0.72,0.0,4.28,0.8,0.0,-0.15,2.0,1
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,1.0,2.87,11.6,0.92,0.0,93.36,1.87,1.0,3.46,2.0,5.33,0.0,0.0,0.0,4.6,0.57,0.0,4.6,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,2.58,2.0,7.91,6.03,9.18,0.01,0.58,54.03,1.0,0.0,4.15,2.0,1.65,1.0,1.0,0.0,3.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,6.61,0.0,-2.3,1.83,7.61,1.83,9.91,7.43,0.44,0.0,66.91,2.17,0.0,3.83,1.83,1.67,0.83,7.83,0.0,1.0,0.59,0.0,3.83,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,0.21,2.58,8.94,8.15,3.94,0.37,0.0,88.05,2.0,2.0,11.09,1.79,2.61,1.0,0.21,0.0,4.79,0.75,0.0,1.42,1.0,0
0.0,0.0,1.0,0.26,0.0,9.0,2.0,1.0,5.74,-0.74,-2.71,2.45,1.0,6.69,3.48,1.0,1.48,1.0,0.26,2.48,3.22,0.0,1.0,1.0,0.0,1.74,0.74,0
0.0,1.54,1.0,-0.54,0.0,0.51,0.49,0.49,-0.03,-2.57,-2.59,4.46,0.0,58.41,5.97,0.0,0.49,-0.03,-0.6,-0.51,0.49,0.0,1.95,1.1,0.0,2.03,-0.51,0
0.0,0.0,1.0,1.54,2.0,-0.15,3.54,3.54,0.54,9.3,3.31,-0.58,6.08,98.67,3.92,-3.23,7.92,2.54,2.88,0.54,2.54,0.54,5.54,0.8,0.0,2.54,1.0,0
0.0,-0.61,0.39,0.61,0.0,-1.83,1.0,1.0,9.74,1.0,7.22,0.37,0.0,71.92,1.61,0.61,9.44,2.0,0.97,0.0,0.61,0.0,2.39,1.12,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.0,-14.02,2.08,2.5,37.56,2.0,-3.34,-7.35,1.0,1.33,1.83,7.5,0.0,-2.34,1.33,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.0,2.32,-0.66,0.66,2.29,0.0,-33.06,3.34,0.0,1.34,1.0,0.49,2.0,4.0,0.0,1.34,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.53,0.0,-2.12,1.0,1.53,1.06,3.12,7.06,0.31,-0.53,91.38,0.47,0.0,7.0,3.06,0.65,0.53,0.0,0.0,2.47,1.0,0.0,4.0,-0.53,0
0.98,0.0,1.0,0.0,1.96,0.0,3.94,1.0,1.96,5.96,4.02,0.2,0.98,104.14,2.02,1.98,1.0,1.0,3.19,0.02,1.0,0.0,1.98,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.16,0.0,5.01,1.0,1.0,1.0,0.0,-4.01,2.75,0.0,49.03,5.0,0.0,2.67,1.0,-0.95,1.67,1.84,0.0,3.0,1.0,0.0,1.16,0.0,0
0.75,0.0,1.0,3.25,-0.75,1.0,0.25,1.0,1.25,12.23,16.22,0.27,1.25,115.88,1.25,0.75,5.99,1.75,2.51,-0.75,1.0,0.0,11.49,0.63,0.0,2.75,-0.75,1
1.22,0.0,1.22,-9.95,18.0,1.0,-0.35,7.0,3.09,-13.86,25.87,1.49,-1.56,111.73,5.13,5.0,5.22,1.22,-2.14,0.0,0.78,0.0,5.0,1.06,0.0,2.78,1.22,0
0.0,0.0,1.0,1.0,0.0,2.33,2.0,1.0,1.0,0.0,3.0,0.57,0.0,75.0,2.0,1.0,11.0,1.0,3.54,3.0,1.0,0.0,6.67,0.22,0.0,5.0,1.0,1
0.76,0.0,1.0,1.76,0.0,0.0,1.76,1.0,2.76,-0.76,1.24,-0.44,0.0,106.96,2.76,-2.28,7.0,1.0,3.26,1.0,1.24,0.0,2.0,1.0,0.0,3.0,0.0,0
0.56,0.0,1.0,0.0,0.56,1.0,5.0,1.0,1.44,0.88,-4.46,0.8,3.0,10.97,4.0,-0.56,0.0,0.44,8.29,2.0,4.56,1.0,1.56,1.0,0.0,2.56,0.0,0
1.0,0.0,1.0,0.64,-1.27,-0.64,2.0,1.0,4.27,1.46,0.46,0.41,0.36,62.93,3.73,0.0,-0.27,1.0,1.32,0.0,-0.27,0.0,1.73,1.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,0.05,1.0,-8.56,-19.93,-26.49,2.94,0.0,6.66,0.05,-2.85,1.1,-0.85,3.61,1.05,2.0,0.0,-6.56,1.29,0.0,1.05,-0.95,0
1.0,0.0,2.0,3.84,0.0,0.0,3.16,1.0,0.84,10.0,4.16,-0.83,2.0,100.16,2.69,0.0,3.69,2.0,5.32,1.16,3.69,0.0,4.69,0.67,0.0,0.16,1.0,1
-4.38,0.0,0.12,-0.88,0.0,-6.13,0.12,1.0,1.0,0.0,-26.26,3.51,1.0,-63.03,2.37,4.63,-5.13,0.12,-1.01,3.88,1.88,0.0,-1.5,1.15,0.0,2.0,-1.75,0
0.0,0.0,1.0,-0.72,-1.45,2.28,-0.45,-0.45,11.0,4.83,1.45,1.08,-3.62,62.91,-0.89,20.0,1.38,1.0,6.25,2.0,0.28,0.0,3.28,1.14,0.0,3.72,-0.72,0
2.57,-1.14,1.0,0.0,0.57,-3.43,2.57,1.0,0.57,18.29,29.72,-1.59,0.0,68.14,1.57,-2.29,8.86,2.57,1.28,-3.43,1.0,0.0,3.14,0.31,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.58,1.42,1.0,0.0,3.58,4.68,0.99,-1.16,57.0,0.84,0.0,2.26,2.58,3.16,2.16,1.58,0.0,3.42,1.0,0.0,1.42,0.0,0
0.0,2.0,1.0,-0.74,0.0,6.0,1.0,-0.48,0.0,-7.16,-25.98,3.48,0.74,88.87,2.97,2.52,-12.62,-0.74,6.98,6.26,1.0,0.0,-2.71,1.09,0.0,1.0,-0.74,0
0.16,0.0,1.0,2.0,0.33,2.0,-0.51,1.0,-0.67,-1.67,1.84,1.81,-0.84,28.35,1.84,2.16,3.0,1.0,2.48,1.84,1.0,0.0,4.16,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,3.26,0.0,3.72,2.49,1.0,-0.74,7.0,16.98,-0.82,3.72,15.53,0.51,2.74,6.7,1.0,4.25,3.98,26.32,0.0,2.74,0.81,0.0,0.26,0.74,0
0.0,0.0,1.0,2.69,-1.79,-1.79,-0.79,-0.79,1.0,1.79,7.17,2.1,-4.48,13.44,0.31,6.79,-8.06,0.1,0.7,2.9,1.1,0.0,-1.69,1.18,0.0,2.1,-0.9,0
0.0,0.0,1.0,1.42,0.0,-5.2,1.42,2.0,1.84,8.0,29.04,0.07,-1.16,90.31,0.42,0.58,4.42,3.58,0.3,-1.16,-1.73,0.0,7.58,0.86,0.0,2.58,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.62,-0.62,6.67,1.38,0.62,-25.96,3.85,-0.62,2.76,0.76,2.11,1.85,2.24,0.0,4.62,1.0,0.0,0.76,0.0,0
0.0,3.0,1.0,-1.78,0.0,3.57,1.0,0.11,0.0,10.32,-6.25,2.29,0.89,30.39,2.68,6.35,1.78,-0.89,5.33,0.11,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,4.45,1.79,0.0,0.11,8.0,0.89,1.0,2.0,0.21,-1.79,0.0,1.0,0.55,0.0,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,0.02,1.0,0.02,-1.95,3.93,1.66,0.0,85.37,4.0,0.0,1.98,1.0,0.59,0.0,1.05,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.0,1.0,-0.6,3.2,11.61,0.14,0.0,19.91,-1.41,0.0,3.4,2.0,2.53,0.6,-0.2,0.0,2.8,1.0,0.0,2.4,0.0,0
1.0,-2.04,1.0,0.0,0.0,7.39,1.0,-0.36,-2.71,-0.04,35.93,1.87,0.68,40.11,1.68,0.0,-2.07,3.32,2.07,0.0,0.68,0.0,0.64,1.14,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,13.49,1.0,1.0,7.65,4.99,-1.66,3.29,6.0,67.36,4.17,16.63,-3.16,1.0,3.21,0.0,2.17,0.0,3.66,1.42,0.0,2.83,-1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.61,0.0,61.0,1.0,0.0,1.0,2.0,5.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,2.0,1.57,1.57,11.23,32.25,0.03,3.0,103.99,3.27,0.0,5.7,2.57,1.18,0.3,3.43,0.0,2.7,0.86,0.0,2.57,0.0,0
0.0,0.0,1.0,0.84,0.58,0.58,-0.91,-0.16,2.42,2.0,-5.98,0.96,0.0,50.0,2.0,0.0,1.84,0.42,2.4,1.0,2.0,0.0,3.26,0.95,0.0,3.0,-2.33,0
0.0,0.95,1.0,0.05,0.0,1.0,2.0,-0.9,3.0,-2.3,-2.85,5.3,0.0,-7.0,3.05,10.6,8.15,0.05,2.31,1.9,0.0,0.0,2.3,0.62,0.0,2.05,0.05,1
0.0,2.0,1.0,0.0,0.0,8.68,1.0,1.0,-0.54,1.0,3.75,3.18,0.54,100.0,-1.07,4.0,1.07,0.0,8.81,5.93,-0.61,0.0,1.54,1.0,0.0,-0.07,0.54,0
0.0,2.6,1.0,-0.87,0.0,0.87,0.13,1.0,-0.73,-0.6,-4.8,5.45,0.0,-31.35,1.27,0.0,0.0,-0.73,1.52,1.13,0.13,0.0,-3.33,1.14,0.0,3.87,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.72,20.33,-0.84,1.0,111.3,2.0,2.89,7.16,2.72,6.13,1.0,1.28,0.0,2.72,0.5,0.0,2.0,0.0,0
0.97,0.0,1.0,2.97,0.0,-3.86,1.97,2.93,12.9,20.48,36.93,-0.98,-0.97,172.88,2.1,1.93,19.52,1.97,4.13,0.97,0.0,0.0,9.79,0.88,0.0,3.93,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.85,4.28,12.56,0.83,-0.71,62.02,-0.14,0.0,1.57,2.71,0.66,-2.14,-22.24,-0.71,2.29,0.67,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,-0.53,-1.6,3.8,2.33,1.0,-30.9,5.6,6.0,4.0,0.47,5.61,0.53,1.53,0.0,0.93,1.0,0.0,1.0,0.0,0
-0.75,0.0,0.25,-10.49,2.0,1.5,-0.5,2.0,-1.25,5.51,54.75,0.67,-1.5,68.78,5.0,0.0,4.0,2.0,-2.15,0.75,-0.75,0.0,3.25,1.0,0.0,3.5,0.25,0
0.0,7.0,1.0,0.98,0.98,1.96,1.98,1.0,3.91,1.0,-3.91,2.16,0.0,105.87,3.93,2.0,3.96,1.0,2.47,1.0,1.96,0.0,3.96,0.76,0.0,1.02,0.0,0
0.0,0.0,1.0,2.0,0.0,2.25,1.0,1.0,11.24,8.5,-6.24,0.53,0.0,68.0,2.75,15.98,4.74,2.0,7.22,1.75,1.0,0.0,5.25,1.0,0.0,4.5,0.0,0
0.0,1.8,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.7,2.84,0.1,0.0,0.3,0.9,0.4,0.1,1.16,0.9,1.0,0.0,2.9,1.0,0.0,1.9,0.0,0
1.0,0.0,1.0,2.0,-0.76,-0.51,-2.02,1.0,0.76,5.24,15.49,1.94,0.0,49.25,5.51,2.27,2.24,2.0,1.32,1.51,-0.51,0.0,2.76,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,-0.53,2.0,0.0,2.53,2.0,-2.26,3.47,8.66,0.39,-0.53,58.5,5.0,-1.06,1.94,2.0,2.38,0.0,1.0,0.0,3.47,1.13,0.0,4.06,0.47,0
-4.6,-1.84,1.0,-0.92,0.0,-2.68,-0.84,-2.68,-9.2,-16.4,23.64,0.48,0.0,-31.9,1.0,6.44,2.16,0.16,-0.34,0.92,1.0,0.0,1.24,1.07,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,1.76,1.36,1.0,1.0,0.0,4.4,7.88,-0.16,1.0,74.88,3.88,0.0,7.12,1.0,3.61,0.0,1.88,0.0,3.76,0.78,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,4.4,2.0,1.0,-0.6,-0.6,6.4,1.2,0.81,29.82,4.79,0.0,7.6,1.0,1.98,0.0,2.19,0.0,2.4,1.15,0.0,0.4,0.0,0
0.0,0.0,1.0,1.94,0.0,-3.76,2.0,2.0,0.06,8.0,2.94,-0.49,3.0,138.01,5.76,2.82,2.94,2.0,7.27,-0.88,2.0,1.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,1.0,2.49,-0.75,-1.24,2.28,0.0,100.0,4.75,2.49,-1.24,0.25,0.88,0.0,2.25,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.99,4.0,15.0,-0.99,0.0,78.0,1.0,0.0,11.96,2.0,5.09,2.99,2.0,0.0,2.0,0.5,0.0,1.0,1.99,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-1.54,-5.09,4.67,0.0,58.79,0.0,4.0,0.51,0.51,8.45,7.51,1.51,0.0,2.02,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.52,1.0,2.62,3.15,3.62,1.75,-0.52,45.63,0.48,0.52,-3.67,2.52,0.98,1.0,1.0,0.0,0.48,1.0,0.0,3.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,-4.27,1.15,1.0,3.0,4.0,-2.12,1.91,-0.71,75.0,3.29,0.0,-1.56,1.0,1.52,0.85,1.85,0.0,2.15,1.0,0.0,3.85,0.0,0
0.0,1.07,1.0,-0.54,0.0,1.61,1.0,1.0,2.46,1.0,1.46,1.03,0.0,-53.75,0.31,0.54,9.46,0.46,3.6,2.54,0.93,0.0,2.0,0.5,0.0,2.0,2.0,0
0.75,0.25,1.0,0.75,0.0,0.0,2.0,2.5,2.24,11.22,31.2,0.2,0.0,67.32,1.25,1.5,14.47,2.0,4.07,0.75,1.0,0.0,6.99,0.91,0.0,2.75,0.75,1
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,-1.92,9.87,1.86,1.0,-9.58,2.08,5.04,6.87,1.96,6.57,-0.96,1.0,0.0,4.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.2,0.0,7.77,0.4,0.4,-1.79,-3.78,-8.74,2.29,0.6,7.42,4.2,0.0,2.2,-0.2,4.89,1.6,1.6,0.0,-0.39,1.09,0.0,3.6,-1.2,0
-0.59,36.0,1.0,-0.59,0.0,1.0,-0.18,1.0,-2.36,0.59,-1.95,2.06,0.0,2.36,0.41,1.0,-10.63,0.41,-0.76,0.59,0.59,0.0,-3.86,0.58,0.0,2.41,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,1.88,1.0,5.4,5.28,5.4,0.65,-0.88,176.51,3.12,1.88,-1.64,1.88,1.46,0.0,3.0,0.0,2.12,1.0,0.0,2.88,0.0,0
-0.62,1.0,1.0,-1.85,0.0,0.0,0.38,1.0,0.62,-8.0,-10.46,5.43,0.0,-12.31,1.0,8.62,-4.92,0.38,1.66,2.62,0.0,0.0,-5.15,1.1,0.0,0.38,1.0,0
0.0,13.0,1.0,0.81,0.0,-3.25,1.0,1.0,0.0,5.81,1.62,-0.54,-0.81,116.56,-1.44,-4.87,0.56,1.81,2.26,1.0,1.0,0.0,2.0,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.75,1.0,0.0,3.8,-0.8,4.0,1.0,2.57,0.8,1.0,0.0,2.0,0.73,0.0,1.0,0.8,0
0.0,2.82,1.0,0.7,0.0,1.41,1.7,3.82,1.41,10.86,17.38,0.46,0.0,84.14,1.0,0.7,15.67,2.0,5.5,0.3,1.3,0.0,6.93,0.24,0.0,1.3,0.0,1
0.0,2.06,1.0,0.0,0.0,-3.43,-0.37,2.37,2.74,6.06,10.49,0.87,-3.43,111.44,1.63,0.31,1.0,1.69,0.33,-1.74,-23.69,0.0,1.69,1.03,0.0,3.69,0.0,0
0.0,0.0,1.0,0.89,0.0,-3.54,1.0,1.0,3.89,1.0,-0.66,-0.8,0.0,88.61,6.54,-9.75,10.89,0.11,4.49,2.0,4.66,0.0,2.89,0.5,0.0,2.0,2.0,1
