CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,3.0,1.75,2.0,3.0,2.5,10.25,-0.98,0.0,24.49,1.25,0.0,4.0,2.0,-0.0,-3.0,0.0,0.0,4.5,0.75,0.0,2.25,0.0,1
-1.87,0.0,1.0,-1.8,0.0,2.0,1.0,1.0,0.07,-1.87,-41.91,0.96,5.0,18.28,4.87,1.93,-5.46,-0.87,0.92,0.93,3.93,0.0,-0.8,1.0,0.0,3.93,-1.87,0
0.0,1.71,1.0,1.0,1.0,0.57,2.0,2.0,5.43,9.27,12.14,-1.36,0.43,104.9,-0.27,0.86,12.71,2.0,4.25,-1.14,0.57,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,-2.81,1.0,1.94,0.0,2.06,2.0,1.0,6.94,-3.75,1.06,1.44,1.0,147.97,4.81,4.0,9.19,1.0,-1.06,0.06,1.0,0.0,7.94,0.71,0.0,2.06,1.0,1
0.0,0.0,1.0,-0.8,-1.61,2.41,1.0,-4.63,0.0,-4.83,-12.13,1.68,-0.8,-68.37,1.2,4.83,5.39,1.2,6.09,1.0,0.2,0.0,-2.02,1.23,0.0,1.2,-0.61,0
0.0,0.0,1.0,0.14,0.0,-0.86,1.14,1.0,5.58,-0.56,31.67,-0.01,1.0,10.41,2.14,0.0,24.84,1.0,2.35,2.0,1.14,0.0,-0.28,1.03,0.0,2.86,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.45,1.0,-0.55,1.45,10.0,1.47,0.0,63.0,0.45,0.0,2.36,2.55,1.08,-0.55,-1.09,0.0,1.45,1.0,0.0,1.45,0.0,0
-1.34,0.0,1.0,-2.01,0.0,7.34,1.0,1.0,-0.67,-4.01,-23.75,2.03,2.34,-62.83,3.67,2.01,-0.01,-0.34,4.87,4.01,3.01,0.0,0.66,1.0,0.0,1.0,-1.34,0
0.0,0.0,1.0,-0.73,0.0,0.73,0.27,1.0,-0.73,-4.37,-4.1,1.89,0.0,-18.94,2.46,0.0,-1.46,2.0,0.12,0.0,0.0,0.0,2.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,5.0,1.37,2.0,0.0,2.81,3.0,3.81,1.0,6.4,6.0,3.0,0.0,1.19,1.0,0.0,2.0,-0.81,0
0.0,0.0,2.89,0.94,0.0,-3.78,4.83,1.0,1.94,1.0,-4.67,0.7,0.94,47.23,0.11,0.0,-3.61,1.94,3.79,3.83,4.83,0.94,2.94,0.76,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.72,1.0,0.72,0.72,-2.97,2.56,1.0,0.0,2.0,0.0,-0.9,0.28,1.77,3.0,1.72,0.0,2.0,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,1.92,0.0,4.08,1.0,1.0,4.84,1.08,-7.27,1.48,-0.92,94.76,5.0,-2.76,-1.84,1.0,-0.61,-0.92,0.08,0.0,2.08,1.0,0.0,2.08,0.0,0
0.0,0.0,0.23,0.77,2.0,0.77,1.0,1.0,2.54,6.92,11.23,1.29,0.0,15.38,7.77,2.31,6.92,1.0,1.32,0.0,0.23,0.0,6.61,0.71,0.0,1.77,0.77,1
0.0,-27.16,2.0,-1.81,0.0,3.62,2.0,1.0,1.0,-4.34,9.72,1.74,0.91,-8.95,5.72,5.43,3.81,1.0,4.87,-0.91,1.0,0.0,-3.43,1.45,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,1.0,3.73,2.0,2.0,6.0,8.86,5.41,0.98,1.0,123.22,2.0,2.0,10.07,2.0,1.37,-0.93,0.0,0.0,2.0,1.0,0.0,1.93,-0.93,0
0.0,-25.17,1.0,-0.68,0.0,5.19,2.0,1.0,4.0,4.13,21.84,1.92,0.84,14.69,2.84,0.0,10.0,2.0,3.26,1.68,1.0,0.0,5.97,1.06,0.0,1.16,0.0,0
0.51,0.0,1.0,1.51,0.0,2.56,2.0,0.49,10.51,9.0,9.9,0.59,0.0,80.93,1.51,1.49,3.35,0.49,0.53,0.0,0.0,0.0,5.49,0.67,0.0,1.49,-1.54,1
1.0,0.0,1.0,0.38,1.0,0.0,0.38,1.0,-2.5,3.13,19.75,0.38,0.0,37.27,2.0,-1.25,-1.75,3.0,3.71,-0.62,1.0,0.0,2.13,0.75,0.0,4.0,-1.25,0
0.0,0.0,1.0,-5.42,0.0,0.6,1.0,1.0,1.6,-1.81,-6.03,3.04,0.0,-50.62,4.41,0.0,-2.01,1.0,-5.5,2.4,3.6,0.0,0.4,1.0,0.0,0.4,0.0,0
0.0,-12.75,1.0,0.0,0.0,-3.64,2.0,1.0,15.43,8.82,4.61,-3.32,0.0,131.33,2.82,-1.21,4.39,1.61,0.1,0.39,2.21,0.0,-0.21,1.15,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.52,2.0,1.0,0.0,5.01,26.56,-0.15,0.0,39.25,0.49,0.0,6.03,2.51,1.85,-2.03,0.49,0.0,6.51,0.5,0.0,1.49,0.0,1
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.28,10.0,10.15,-0.18,1.0,46.02,1.28,6.46,18.28,3.44,7.73,2.0,1.72,0.0,2.72,1.0,0.0,2.72,1.0,1
-0.51,0.0,1.0,0.51,0.0,2.04,1.0,1.0,2.53,4.55,3.51,0.99,1.0,25.51,4.02,2.0,4.49,0.49,4.19,2.49,2.0,0.0,0.49,1.0,0.0,1.49,0.0,0
1.67,0.0,1.0,0.0,0.0,-1.33,2.67,1.0,1.67,3.0,6.0,0.31,-3.34,86.68,0.33,-0.67,-0.67,1.0,2.79,1.67,-0.33,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,1.58,1.0,0.47,0.0,0.42,0.47,2.05,-0.05,1.58,6.8,0.4,4.47,43.68,2.47,-1.11,0.95,1.53,1.67,-0.53,2.47,0.0,0.95,1.05,0.0,2.47,0.0,0
0.0,0.0,1.0,2.31,0.66,1.31,2.66,1.0,4.29,0.66,1.0,0.46,0.0,147.31,6.31,0.0,1.0,1.0,2.1,0.0,0.69,0.0,4.97,0.84,0.0,0.34,1.0,0
0.0,0.0,1.0,1.83,0.0,2.67,1.0,-0.67,0.83,-5.83,-41.83,2.13,4.17,35.0,3.67,0.83,-18.66,0.17,3.71,0.0,3.5,0.0,-3.17,1.36,0.0,2.83,0.0,0
0.0,0.0,1.0,0.73,0.0,1.73,1.73,1.0,8.56,12.2,23.57,0.34,1.0,30.74,7.19,3.73,3.27,2.46,4.79,1.0,3.0,0.0,9.83,0.78,0.0,3.73,0.73,1
-3.97,-1.98,2.0,-3.97,-2.98,4.03,2.0,-3.96,-15.87,-52.57,-126.02,0.99,1.98,-26.79,4.98,-0.99,-48.59,-5.95,1.07,3.99,3.99,0.0,-6.93,0.45,0.0,0.02,-0.99,1
0.0,16.96,1.0,1.0,0.0,6.26,2.0,1.0,5.35,1.96,-4.52,3.59,1.0,112.44,1.35,4.65,12.0,-0.3,3.24,1.0,0.35,0.0,10.91,0.43,0.0,2.35,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,0.37,1.0,0.0,0.0,1.37,1.0,2.63,5.63,4.0,0.34,0.63,60.98,2.25,1.25,2.0,1.37,4.87,2.25,1.0,0.0,4.37,0.8,0.0,1.37,1.0,0
0.0,0.0,1.0,3.3,0.0,-2.47,3.82,4.82,4.12,10.25,1.88,-0.36,0.18,169.27,3.65,0.0,0.35,2.82,2.58,0.0,2.0,0.0,3.47,0.67,0.0,1.82,0.82,1
0.0,0.0,1.9,0.0,2.0,0.0,1.9,1.0,1.0,0.0,-1.58,1.09,0.0,-8.06,7.0,-3.58,1.79,0.1,-0.06,0.0,2.79,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,1.0,0.14,0.0,-0.86,5.28,1.32,1.0,-18.08,2.0,0.0,3.14,0.14,3.28,0.0,1.86,0.0,0.42,1.22,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.57,2.74,2.86,1.0,-28.29,2.57,0.0,3.13,1.0,2.43,3.0,1.0,0.0,2.57,0.72,0.0,2.57,0.57,0
0.0,0.0,1.0,-0.74,0.0,3.98,1.0,1.0,1.0,-1.49,0.0,2.99,0.74,-56.56,7.49,0.0,0.74,0.26,-3.4,0.0,2.0,0.0,1.74,1.0,0.0,0.51,0.0,0
1.0,0.0,2.0,-1.0,0.0,-1.5,3.5,0.5,4.0,8.5,5.0,-0.11,1.5,69.0,2.5,0.5,21.0,1.5,4.03,1.5,1.0,0.0,1.5,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,7.62,1.0,1.0,-0.9,1.81,11.52,0.76,1.0,-53.39,0.29,0.0,9.52,1.9,3.48,0.0,0.1,0.0,1.1,1.0,0.0,2.81,0.0,0
1.0,0.0,1.0,0.29,1.0,0.0,2.0,1.0,-2.14,-1.42,5.27,0.84,2.71,8.68,-1.14,0.0,4.85,1.0,2.05,0.0,1.0,0.0,1.0,1.0,0.0,-0.42,0.71,0
0.0,0.0,1.91,1.0,0.0,0.0,3.72,1.0,0.91,9.26,7.0,0.56,0.91,114.11,1.0,0.0,20.33,2.91,5.56,1.81,1.0,0.0,1.91,1.0,0.0,3.91,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.0,3.0,-1.67,10.35,66.88,-0.44,0.0,111.39,0.16,0.0,28.84,3.67,4.57,0.0,0.84,0.0,7.84,0.36,0.0,3.67,0.0,1
0.0,0.0,1.0,4.0,0.0,0.12,2.88,2.0,11.15,16.15,14.3,-0.28,0.0,109.47,3.24,0.0,7.39,2.0,5.16,-1.76,-0.76,0.0,8.51,0.31,0.0,2.0,1.0,1
1.0,0.0,1.0,-0.85,0.0,-2.54,2.0,1.0,1.0,2.15,2.62,0.11,0.0,44.63,1.85,0.0,-3.38,0.15,1.22,1.0,1.85,0.0,2.0,1.0,0.0,1.15,0.0,0
1.0,0.0,1.0,2.82,1.64,1.0,1.0,1.0,1.64,4.36,15.36,-0.02,0.82,103.38,5.64,0.82,10.37,2.0,2.83,-0.82,1.82,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.08,1.0,1.63,1.54,1.54,1.54,8.71,18.25,-0.01,0.0,74.69,-0.08,0.54,0.0,3.54,7.04,1.54,-0.08,0.0,3.08,0.39,0.0,3.0,2.54,0
0.92,0.0,1.0,1.92,0.92,0.0,1.0,1.0,3.08,2.84,3.68,0.58,0.0,75.8,5.92,0.0,-4.44,1.92,4.93,0.0,2.0,0.0,5.76,0.77,0.0,2.92,-0.92,0
1.0,0.0,1.0,0.0,0.0,2.38,2.79,1.0,1.0,3.0,2.03,0.19,-0.79,70.0,0.21,0.0,-3.17,1.79,2.07,2.59,4.17,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,-2.82,0.0,0.94,0.06,0.06,-0.88,-4.71,1.0,1.61,0.94,-76.25,4.94,-0.94,10.65,0.06,-0.89,-0.94,1.0,0.0,-0.82,1.19,0.0,1.06,0.0,0
-0.93,0.0,1.0,0.93,0.0,0.0,1.0,3.0,0.93,5.14,49.49,0.84,0.0,165.89,3.79,0.0,28.0,2.0,-5.74,0.0,0.93,0.0,8.86,0.57,0.0,2.0,-0.93,1
0.0,0.81,-0.62,0.0,0.0,0.0,-0.62,1.0,-1.62,0.0,0.19,5.43,0.0,0.0,0.19,1.62,0.81,-0.43,-0.81,0.0,-0.81,0.0,0.19,1.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,4.0,1.0,1.0,0.0,0.0,10.48,0.98,1.0,53.39,2.58,1.0,4.0,1.58,14.23,-1.74,-0.16,0.0,3.16,1.0,0.0,3.16,1.0,0
0.0,0.0,1.0,0.28,0.0,1.45,1.28,1.0,10.0,11.17,32.11,-0.15,-3.62,130.36,-1.17,2.0,10.72,1.72,0.49,-5.79,-5.07,-1.45,8.9,0.67,0.0,1.28,0.0,1
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.75,21.0,5.25,-0.11,2.0,76.0,4.25,2.0,7.25,1.25,5.33,1.0,4.0,0.0,3.0,1.0,0.0,3.5,0.0,0
2.0,0.0,1.0,0.0,2.67,7.0,1.0,3.0,6.84,2.67,10.67,-0.16,2.84,16.26,3.0,3.67,10.53,1.0,3.14,0.0,1.0,0.0,1.16,1.0,0.0,3.67,1.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,1.0,1.0,-3.67,-3.06,3.17,1.72,1.39,-24.45,2.0,3.61,-3.11,1.0,5.2,5.39,3.0,0.0,1.39,0.8,0.0,1.61,-0.61,0
1.0,-20.28,1.0,1.0,0.0,-5.79,1.0,3.0,1.0,6.97,20.79,-5.0,0.0,112.87,2.93,-1.93,4.07,2.97,-4.94,0.03,1.97,0.0,4.07,1.07,0.0,1.03,1.0,0
0.0,-0.75,1.0,0.0,0.0,9.75,1.0,1.0,0.0,0.0,12.25,-1.84,1.75,0.0,4.5,-2.25,3.25,1.75,1.18,-0.75,1.75,0.0,3.75,0.33,0.0,2.5,0.75,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.92,1.85,-3.31,2.57,1.92,23.07,2.92,1.85,0.15,0.08,3.86,4.85,1.92,0.0,1.08,1.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,1.77,7.77,0.65,0.77,90.17,1.77,1.53,3.53,2.0,6.82,0.77,0.23,0.0,0.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,-7.32,-4.85,-2.08,3.94,1.0,9.01,8.47,2.0,-1.08,1.0,0.76,2.31,2.39,0.0,3.39,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.75,1.0,0.0,2.75,3.51,4.49,10.02,17.04,-0.63,1.0,118.22,-1.77,2.0,14.02,2.75,5.93,0.75,0.0,0.0,4.26,1.0,0.0,2.51,0.75,0
0.0,1.45,1.0,1.0,-1.45,2.9,1.0,1.0,0.28,0.0,-0.45,3.88,0.0,100.0,-1.07,0.72,2.45,0.28,1.24,0.72,2.0,0.0,3.72,0.76,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-2.56,-1.54,1.16,2.0,-34.17,4.85,0.0,0.58,0.15,2.16,0.0,1.0,0.0,0.44,1.0,0.0,-0.71,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,-0.69,2.76,3.76,1.9,0.0,72.41,-0.76,0.69,0.0,1.0,4.55,4.69,1.0,0.0,-1.07,1.0,0.0,4.38,0.0,0
0.0,0.0,1.0,-0.58,0.0,7.46,1.0,1.0,-0.58,0.58,8.15,1.5,1.0,-57.64,-0.46,0.0,6.42,1.58,3.15,0.58,1.0,0.0,0.27,1.0,0.0,1.0,1.0,0
-0.82,0.0,1.0,0.0,1.18,-5.71,1.82,-0.63,-3.08,1.63,-0.45,0.78,-1.63,30.17,5.37,-1.63,-2.45,1.0,0.38,0.82,1.0,0.0,2.0,1.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.23,0.0,87.0,1.0,-17.6,5.0,1.0,-13.37,-16.6,0.16,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.87,1.0,1.0,3.1,6.32,12.9,-0.47,-1.55,129.57,1.77,-2.32,2.45,2.0,-2.1,-4.65,0.23,0.0,5.0,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.68,0.0,8.68,1.68,1.0,-0.68,7.52,13.98,3.19,0.0,60.13,1.68,2.05,7.78,2.0,0.33,-0.68,-1.73,0.0,5.42,0.74,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.22,0.26,0.26,-0.74,8.0,14.04,1.1,0.0,84.96,1.0,-0.74,-3.66,1.26,-4.8,1.74,1.74,0.0,1.52,1.0,0.0,3.0,-1.22,0
0.0,0.0,1.0,0.97,0.0,1.1,2.0,1.0,0.97,0.0,1.15,0.84,1.03,97.47,5.95,-5.85,1.08,1.0,-3.14,0.0,2.95,0.0,3.97,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.5,2.0,0.0,2.97,8.8,2.03,1.0,10.55,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.81,0.0,1.0,0.19,0.0,5.0,2.81,1.0,-0.43,6.62,10.86,0.51,0.0,76.47,-1.24,0.0,-1.62,1.0,4.15,0.81,-0.81,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.0,0.25,1.0,-0.75,0.0,11.51,1.29,1.0,53.31,2.25,0.0,6.25,1.75,5.84,-0.75,0.25,0.0,1.25,1.0,0.0,1.75,1.0,0
0.0,-1.61,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,12.65,-1.14,1.81,0.0,4.61,0.0,2.61,1.81,1.84,-0.81,1.0,0.0,2.19,0.6,0.0,3.19,0.81,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.54,10.26,-0.03,1.0,22.82,2.46,2.17,4.54,2.09,3.19,-0.54,-0.63,0.0,2.54,1.0,0.0,2.09,0.0,0
1.0,2.03,2.0,0.0,1.0,-3.85,4.0,4.0,2.0,28.8,18.67,-3.97,2.0,154.92,2.97,3.95,8.9,3.95,6.31,1.0,1.0,0.0,3.97,1.0,0.0,2.0,0.0,0
0.59,1.0,1.0,0.59,0.59,10.12,0.41,-0.77,0.0,-1.18,-2.94,5.04,0.59,-29.44,-0.59,0.0,3.77,-0.59,1.2,1.0,0.41,0.0,2.18,1.0,0.0,2.59,0.0,0
0.0,2.99,1.0,0.99,0.0,-0.95,1.99,3.97,4.95,9.9,7.92,2.88,-1.98,79.23,0.0,-1.97,2.99,0.99,-2.37,-4.94,-0.98,0.0,2.01,0.67,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,1.45,4.09,0.81,0.27,0.0,3.0,0.0,2.55,1.0,3.61,2.91,2.45,0.0,0.55,1.0,0.0,2.45,-0.73,0
0.0,0.0,1.0,-7.49,0.0,7.0,1.0,1.0,1.0,-0.83,-2.5,3.62,0.0,-28.31,0.17,1.0,-3.16,2.0,-5.48,4.0,1.0,0.0,0.17,1.0,0.0,-0.67,1.0,0
0.0,21.0,1.64,0.0,0.0,11.1,1.64,1.0,-1.27,1.27,0.0,6.53,0.0,-15.94,0.64,2.0,1.36,0.0,10.72,2.27,1.27,0.0,4.64,0.43,0.0,2.64,0.0,1
0.0,0.33,1.0,0.89,0.0,0.0,1.0,1.89,2.67,0.89,4.45,0.69,0.0,44.49,1.78,0.11,3.56,1.78,0.81,0.11,0.0,0.0,2.89,1.0,0.0,2.78,0.0,0
0.0,9.0,1.0,0.0,0.0,10.52,2.52,1.0,-2.28,1.52,6.08,6.09,0.76,3.04,1.24,10.28,0.2,1.0,7.55,5.28,0.0,0.0,4.76,0.75,0.0,3.0,1.0,0
-0.92,0.0,1.0,2.0,0.0,-0.92,1.0,1.0,0.08,-34.05,-78.68,1.85,0.0,95.68,5.76,-1.84,-11.89,0.16,12.15,0.0,2.84,0.0,-3.44,1.46,0.0,1.16,-1.84,0
0.0,-12.08,1.0,1.0,0.0,-3.74,2.0,4.0,5.62,10.0,13.62,-2.83,0.0,80.0,4.49,-1.25,5.87,2.62,-1.55,-0.62,1.62,0.0,-0.25,1.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,1.0,4.17,0.41,-6.63,0.65,0.59,19.13,2.59,0.0,3.24,0.41,1.93,1.0,1.59,0.0,-0.76,1.1,0.0,0.41,-1.17,0
0.0,0.0,3.0,0.6,0.0,-3.02,3.6,1.0,2.6,0.0,-2.62,0.48,-0.6,60.37,2.81,1.0,-1.81,3.0,1.05,1.0,1.6,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,5.35,1.0,-0.89,-0.89,5.57,2.11,1.0,-0.89,-0.57,-8.83,3.9,1.0,-48.58,1.0,3.89,-9.81,0.11,5.39,4.0,1.0,0.0,-1.57,1.15,0.0,1.0,-1.78,0
1.66,0.0,1.0,1.0,0.0,-0.66,2.0,2.31,2.0,9.18,25.93,0.31,-1.97,123.54,0.03,0.66,12.81,1.66,1.63,-0.31,0.34,0.0,4.62,0.92,0.0,2.0,0.66,0
0.0,0.0,1.0,1.0,-0.77,0.0,0.23,0.23,2.53,-3.83,-6.66,1.66,0.0,96.94,4.77,0.0,-3.6,0.23,0.06,0.0,2.77,0.0,4.53,0.81,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-6.07,0.13,1.0,1.0,4.34,13.02,0.82,-1.74,22.56,4.87,0.0,0.4,2.74,3.7,0.0,5.0,0.0,1.87,0.78,0.0,4.74,0.0,0
0.0,0.0,1.0,5.8,0.0,2.88,1.96,1.0,-1.92,1.0,6.04,1.39,-0.96,113.26,-2.84,-2.88,-1.84,2.0,4.29,-0.96,-0.92,0.0,0.04,0.68,0.0,2.04,0.0,0
0.0,-2.1,1.0,0.7,0.7,4.0,1.7,1.7,4.2,4.9,14.71,-0.46,1.7,59.56,3.4,0.7,11.71,2.4,3.74,-0.7,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.47,-1.47,2.0,0.0,0.73,10.2,2.0,2.47,5.4,3.73,7.59,-1.19,1.47,24.17,5.2,0.73,4.73,1.73,5.08,2.27,3.0,0.0,1.27,0.74,0.0,1.27,0.73,0
-0.64,0.0,1.0,1.0,0.0,0.64,1.36,1.0,-1.57,-5.14,0.36,2.86,-0.64,49.92,8.57,0.0,-1.85,1.0,-1.2,0.0,3.64,0.0,3.0,1.0,0.0,1.64,0.0,0
0.97,0.0,2.94,0.03,0.97,0.03,2.97,1.0,-1.83,8.06,21.97,0.62,0.97,26.69,1.03,-1.94,9.03,2.0,0.81,-0.97,1.0,0.0,10.03,0.64,0.0,1.03,0.0,1
0.0,0.0,1.0,1.0,1.0,2.06,2.0,2.0,6.0,7.0,11.52,0.32,1.0,86.55,3.03,0.97,8.42,2.0,2.57,-1.03,-0.52,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.71,2.0,1.0,3.0,3.78,3.86,0.57,0.22,77.0,1.22,0.0,8.78,1.0,3.18,0.78,1.0,0.0,2.22,1.13,0.0,0.43,0.78,0
0.0,-13.43,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.64,9.92,-2.02,0.0,44.0,1.64,-1.28,2.72,3.28,-0.48,1.0,1.64,0.0,2.08,1.16,0.0,2.36,1.0,0
0.0,0.0,1.0,2.0,0.0,3.73,1.0,1.0,-0.49,-0.75,7.49,1.21,1.49,47.27,2.25,17.89,2.49,2.0,41.84,20.13,3.98,0.0,2.25,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.82,0.0,3.64,1.91,3.0,2.73,14.28,56.91,0.5,0.0,174.42,1.91,0.0,28.0,2.0,1.58,0.0,0.0,0.0,7.0,0.57,0.0,0.18,0.0,1
-0.68,0.0,1.0,0.32,0.0,4.76,1.0,1.0,0.64,-25.14,-62.5,2.86,0.0,-15.22,4.32,-1.36,-5.15,0.32,-7.35,0.0,4.68,0.0,-2.43,1.34,0.0,1.32,-1.36,0
0.0,0.0,1.0,0.81,0.0,-2.43,1.0,1.0,4.81,3.0,-3.85,-0.21,3.23,113.44,3.81,0.81,-0.62,1.0,1.54,0.0,3.62,0.0,1.19,1.0,0.0,3.62,-0.81,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.63,-2.52,-2.46,1.94,1.0,17.03,4.52,1.0,2.11,0.37,3.09,0.0,1.63,0.0,0.74,1.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,-1.6,1.0,1.0,1.0,2.4,5.4,9.2,0.29,0.0,135.43,-1.2,0.0,4.8,1.0,8.67,1.0,1.8,0.0,4.0,0.5,0.0,4.8,1.0,0
0.03,0.0,1.0,-0.97,-0.97,4.87,2.0,1.0,0.03,-3.82,-5.7,1.41,0.97,-13.84,1.97,-1.95,-7.8,0.03,1.66,1.0,1.97,0.0,0.05,1.19,0.0,0.05,0.0,0
-1.11,-1.05,1.0,-0.11,-1.58,-0.58,1.0,-1.63,-9.48,-18.23,-40.95,0.26,0.0,82.26,5.58,0.53,-21.76,-1.69,1.5,0.0,1.0,0.0,0.42,1.04,0.0,2.0,0.0,0
0.79,0.0,1.0,-0.79,0.0,3.17,1.79,1.0,1.0,0.79,12.68,1.11,0.0,-13.47,3.21,-1.58,4.58,1.79,0.46,0.0,4.0,0.0,4.17,0.6,0.0,2.21,0.0,1
0.0,-21.45,3.0,0.0,0.0,-0.83,3.0,1.0,2.0,-4.95,5.13,-2.65,0.83,-82.52,3.48,0.17,-1.65,3.83,2.21,1.0,1.83,0.0,-1.13,1.02,0.0,2.17,0.83,0
1.0,0.0,1.0,1.64,0.0,0.0,2.64,1.0,1.0,3.0,3.16,0.51,0.0,147.03,2.92,0.0,2.36,2.0,2.52,1.0,1.64,0.0,3.28,1.0,0.0,0.72,0.64,0
1.0,0.0,1.0,1.84,0.0,0.0,2.0,1.0,1.84,-1.22,-3.13,1.26,0.0,99.89,1.84,0.0,3.84,1.16,1.54,1.0,2.69,0.0,3.69,1.0,0.0,2.84,0.0,0
-0.67,0.0,0.33,-2.33,0.0,2.0,-0.33,1.0,3.66,5.99,10.99,0.54,3.0,52.0,3.67,1.0,3.33,1.0,1.85,-0.67,3.0,0.0,6.0,0.89,0.0,3.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,3.0,4.0,0.0,2.0,4.21,0.44,1.9,100.0,2.0,2.69,1.1,2.0,4.6,5.38,3.79,0.0,1.0,1.0,0.0,1.9,0.0,0
0.0,0.0,0.04,0.0,0.0,5.0,0.04,1.0,1.91,0.0,7.0,1.48,1.0,25.81,3.91,0.0,0.18,0.04,0.91,-0.96,-0.91,0.0,3.96,1.0,0.0,0.04,1.0,0
4.0,2.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,57.0,129.0,0.77,0.0,97.0,1.0,2.0,58.0,8.0,4.75,0.0,0.0,0.0,11.0,0.55,0.0,3.0,1.0,1
0.0,1.0,1.0,-0.81,0.0,6.0,0.19,1.0,-4.07,-1.63,4.89,4.94,0.0,-16.29,-0.81,1.63,-2.07,1.63,0.17,1.0,0.19,0.0,-0.63,1.0,0.0,2.0,-1.63,0
0.0,0.0,1.0,1.0,0.0,1.8,2.0,1.0,2.6,6.0,6.99,0.86,0.0,109.93,0.8,2.0,8.0,1.0,4.32,1.0,-0.8,0.0,3.4,1.0,0.0,3.0,2.0,0
