CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.44,1.0,1.0,0.0,-0.86,1.0,3.0,0.0,14.0,25.58,-1.56,0.0,100.0,2.0,-2.58,1.28,2.86,-4.03,-0.86,0.0,0.0,6.14,1.0,0.0,2.86,2.0,0
4.51,0.0,1.0,2.9,2.71,-7.22,3.81,1.9,7.0,7.51,4.61,-2.41,0.0,151.52,3.81,12.74,0.19,0.1,16.05,1.0,1.0,0.0,4.81,1.0,0.0,2.0,0.9,0
1.0,0.0,2.0,1.0,0.0,1.66,2.83,1.0,0.0,4.49,24.78,-1.32,0.0,113.19,1.83,0.0,-0.83,1.0,11.44,4.0,1.0,0.0,7.16,0.67,0.0,2.83,-0.83,1
2.0,0.0,1.0,-0.55,1.0,9.77,1.55,3.0,5.45,1.0,12.32,0.09,3.11,-22.35,1.89,2.0,5.77,1.0,3.34,0.0,0.45,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,-0.95,1.0,0.95,0.0,5.91,1.0,-0.91,0.0,2.86,39.39,2.25,-1.86,70.49,4.05,-0.95,5.91,1.95,3.61,0.95,1.95,0.0,2.0,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,-0.78,2.0,-0.56,0.22,-3.12,-0.56,0.75,3.12,48.48,5.78,0.0,2.0,0.22,0.84,0.0,3.78,0.0,3.78,0.61,0.0,2.56,0.78,1
0.0,0.0,1.0,1.53,0.0,-3.82,1.0,1.0,5.35,3.29,1.42,0.36,-1.53,95.65,1.24,2.76,-3.06,2.0,2.13,0.76,1.0,0.0,2.0,1.0,0.0,1.76,-0.76,0
0.57,0.0,1.0,1.57,0.0,-2.3,2.15,1.0,1.15,2.15,3.13,0.56,0.57,112.9,0.85,5.0,3.15,1.0,5.9,0.0,1.0,0.0,4.87,0.86,0.0,3.0,-0.57,0
-0.98,0.0,1.0,-4.92,0.0,-1.97,0.02,-1.95,-24.49,-41.24,-88.29,0.22,0.0,64.22,1.0,7.03,-57.95,0.02,0.53,1.98,1.98,0.0,-17.68,1.42,-0.98,0.03,-1.97,0
0.0,0.0,1.0,0.17,0.0,7.51,1.83,1.0,1.0,0.0,-2.34,1.43,4.17,64.12,5.0,0.0,0.17,0.17,1.63,0.0,3.83,0.0,4.67,1.0,0.0,1.17,0.83,0
-0.89,0.0,0.11,-0.89,2.89,2.78,3.67,1.0,2.0,3.11,4.22,0.56,1.89,66.09,6.89,0.0,11.78,1.0,-0.6,-1.78,3.67,0.0,0.22,1.3,0.0,2.11,1.0,0
0.0,0.0,1.0,2.82,1.0,0.0,2.0,1.0,9.71,26.18,2.82,1.12,2.0,117.86,2.64,-1.64,6.18,1.0,4.57,1.0,1.0,0.0,4.46,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.09,1.83,1.0,1.0,1.91,8.22,-0.83,5.43,0.71,0.0,62.31,1.09,0.91,22.53,1.0,5.4,1.0,1.0,0.0,1.17,1.23,0.0,1.09,0.91,0
1.0,0.0,1.0,-0.57,0.0,1.13,1.0,1.0,1.72,4.87,40.57,0.88,0.0,97.32,1.57,0.0,-0.3,4.0,0.99,-0.57,0.0,0.0,-1.45,1.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,3.45,1.0,1.0,1.0,0.14,1.27,1.22,8.63,-3.49,2.86,0.0,1.73,1.0,0.67,0.0,10.5,0.0,1.0,1.0,0.0,3.86,0.86,0
-2.37,-1.69,1.0,5.0,0.0,0.88,1.44,1.63,29.44,42.07,93.65,0.54,0.0,46.29,1.56,0.88,37.27,1.44,5.06,0.56,0.56,0.0,13.13,0.84,1.0,2.44,1.44,1
0.0,0.0,1.0,0.77,0.0,-2.87,1.0,1.0,2.77,2.0,9.0,-8.78,1.0,99.47,6.55,3.0,4.77,1.0,5.41,1.0,5.32,0.0,5.55,1.0,0.0,3.0,-0.77,0
0.02,0.0,1.0,-2.94,-0.98,4.98,0.02,1.0,1.96,3.96,47.85,0.92,-0.98,63.53,4.92,2.94,5.92,4.0,3.95,0.98,1.96,0.0,3.96,1.0,0.0,2.98,1.0,0
0.0,1.29,1.0,1.0,0.0,-3.21,2.0,1.0,4.36,5.0,15.0,-0.06,0.0,78.0,-0.21,0.0,18.0,1.36,3.7,0.0,-1.29,0.0,12.0,0.67,0.0,1.71,1.0,1
-0.67,0.0,1.0,-0.35,-1.35,0.0,-0.02,0.33,1.0,-3.37,-2.37,1.72,-0.67,43.39,7.02,0.0,4.7,0.33,0.35,-0.67,3.0,0.0,3.0,1.34,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.91,5.0,5.09,0.52,5.48,66.0,7.65,0.0,1.26,0.09,0.51,-0.83,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.94,1.87,1.94,0.83,0.0,83.17,3.06,0.94,0.06,1.0,-1.99,0.0,3.0,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.0,1.83,1.0,9.32,8.32,-8.32,2.97,0.0,19.97,5.0,5.33,3.33,1.0,1.53,2.66,2.83,0.0,3.66,0.58,0.0,4.66,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.92,-3.32,139.35,4.33,0.0,-1.33,2.0,2.11,1.0,1.66,0.0,4.66,1.08,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,1.0,-0.11,0.44,2.0,0.0,6.11,0.89,0.64,0.0,82.11,2.11,0.0,8.67,1.44,1.47,0.56,0.0,0.0,1.22,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.23,0.0,-2.31,1.77,1.0,1.54,-0.54,-23.27,1.2,0.0,17.99,3.54,7.31,-1.85,-0.54,5.31,0.0,1.77,0.0,2.0,0.61,0.0,2.23,0.0,1
-0.71,-0.71,1.0,0.58,0.0,5.0,1.29,-1.84,-0.71,-8.34,3.95,0.86,0.71,29.51,3.84,2.13,-6.05,0.29,4.55,1.0,2.42,0.0,4.87,0.77,0.0,2.71,-1.42,0
-0.59,0.0,1.0,-0.59,0.0,-1.19,1.0,1.0,11.41,9.19,1.78,0.57,-4.75,78.65,5.0,1.0,8.41,1.0,1.67,1.0,1.0,0.0,2.41,0.67,0.0,3.59,1.0,0
1.0,0.0,1.0,4.97,0.0,2.79,1.0,1.0,2.0,3.18,18.92,0.45,8.0,113.85,2.0,0.0,8.36,1.0,6.66,0.0,1.0,0.0,1.41,1.0,0.0,1.79,0.79,0
0.0,1.0,1.0,-0.76,0.0,-1.27,1.76,3.0,1.51,2.27,-14.9,0.05,3.0,7.56,2.76,2.51,0.73,1.24,1.33,0.0,0.0,0.0,1.24,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,0.0,0.08,3.85,9.08,25.93,34.32,-0.35,0.0,92.0,-1.77,0.0,3.85,2.92,2.3,0.0,-0.85,0.0,6.7,0.67,0.0,2.92,1.92,1
-3.51,-1.76,1.0,1.0,0.0,0.59,0.41,-2.51,-2.93,-12.46,-24.84,1.99,0.0,6.16,2.41,-1.17,-25.33,1.0,4.66,1.0,0.41,0.0,-6.78,1.28,0.0,3.59,-0.59,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,4.0,5.34,15.35,-0.88,5.0,58.05,2.0,4.67,2.33,1.0,7.12,2.67,14.33,2.0,3.67,0.78,0.0,2.0,0.67,0
0.98,0.0,1.0,-0.98,0.0,0.98,1.0,1.0,1.0,0.02,4.96,1.63,0.0,41.63,2.0,0.0,-2.93,1.98,1.21,-0.98,0.02,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.24,0.0,55.0,1.33,0.0,9.0,1.0,5.9,1.0,1.0,0.0,3.0,1.0,0.0,1.33,0.67,0
0.0,-2.63,1.0,0.0,0.0,-1.75,1.0,1.0,6.0,9.0,23.75,-0.38,0.0,87.0,3.75,5.75,0.0,2.75,2.37,-0.88,1.75,0.0,2.12,0.67,0.0,-0.75,1.0,1
0.0,6.0,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,3.07,-2.21,0.51,0.0,1.53,3.0,3.05,0.0,3.48,1.0,1.51,0.0,4.51,1.0,0.0,3.0,-0.51,0
0.0,3.0,1.0,-1.09,0.54,5.09,3.18,0.46,-4.9,-4.9,-1.63,6.06,0.54,-15.8,0.0,-0.09,-1.09,-0.54,3.6,1.09,1.63,0.0,-1.72,1.27,0.0,3.46,-0.54,0
-0.82,-0.82,1.0,-1.64,0.0,7.28,1.0,-2.28,-2.46,-14.77,-8.59,1.69,2.64,-73.01,5.46,0.0,-6.94,0.18,2.38,-0.82,1.0,0.0,-1.28,1.23,0.0,1.18,0.18,0
0.0,6.0,1.0,3.32,0.0,0.35,1.0,2.33,1.33,3.98,-5.97,3.25,0.66,-9.29,0.66,3.0,0.34,0.66,2.66,1.0,1.0,0.0,2.67,1.02,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,1.0,-0.83,1.83,1.81,0.83,37.94,5.0,-4.14,4.31,1.0,-1.84,0.0,2.0,0.0,3.0,1.0,0.0,0.35,0.83,0
-0.96,0.0,1.0,-1.93,-1.93,0.0,-1.89,0.04,0.0,-4.82,-3.82,3.4,-0.96,-80.96,4.93,0.0,3.86,0.04,-0.93,-0.96,1.0,0.0,1.0,1.48,0.0,0.07,-0.93,0
0.0,1.0,1.0,-1.65,0.0,6.3,1.0,1.0,-0.82,2.0,5.0,1.83,0.82,-43.63,0.18,0.0,2.65,0.18,3.02,0.0,1.0,0.0,3.0,0.67,0.0,1.35,1.0,0
0.0,0.0,1.0,1.51,0.0,3.51,1.0,1.0,0.0,3.0,36.97,0.53,5.13,74.0,2.03,0.0,6.03,2.49,1.72,1.51,7.15,0.0,2.0,1.0,0.0,1.49,1.51,0
0.0,4.52,1.0,0.0,0.0,-1.77,1.0,1.0,0.25,0.0,1.25,2.37,0.0,0.0,3.49,2.26,-1.51,-0.51,-1.38,0.75,-0.75,0.0,1.75,1.25,0.0,2.0,0.0,0
0.98,-2.93,1.0,1.0,0.0,-1.96,2.0,1.0,3.0,9.96,24.83,-1.93,0.0,114.41,3.96,-0.98,2.98,1.98,7.08,-0.98,1.98,0.0,0.02,1.0,0.0,-0.93,0.98,0
0.0,0.82,1.0,7.0,0.0,1.82,2.0,4.63,-2.08,5.73,3.73,0.54,3.45,-3.96,2.0,0.82,7.45,2.82,2.83,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.61,0.0,1.61,1.61,0.0,0.0,2.61,1.0,2.39,4.61,22.61,-0.19,0.0,80.23,1.39,0.0,3.0,1.0,6.94,3.43,1.0,0.0,5.21,0.8,0.0,1.39,0.0,1
0.0,0.0,1.0,-0.52,1.0,-0.84,2.0,1.0,13.84,20.29,-13.94,0.13,2.0,88.36,2.68,0.0,1.13,1.84,-1.5,1.0,1.0,0.0,2.0,1.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,1.0,0.57,0.0,1.57,1.0,1.0,-1.71,-1.84,2.32,0.0,76.1,5.57,-0.57,2.14,1.0,-0.42,-0.57,3.14,0.0,3.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.22,3.0,2.0,4.0,4.31,0.48,6.25,61.0,2.0,0.0,15.87,2.0,1.41,1.78,9.6,0.0,3.22,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.0,0.18,-2.11,3.27,0.0,-61.7,1.18,-4.11,1.0,1.82,-2.94,2.0,1.0,0.0,1.18,1.0,0.0,-0.65,0.82,0
0.0,0.0,1.0,-7.74,1.72,-4.3,0.14,1.0,0.0,-0.3,19.61,0.18,0.0,52.98,2.0,0.0,7.02,1.86,-0.56,0.0,1.0,0.0,1.42,1.37,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,1.63,-0.63,6.29,20.83,0.58,3.0,-9.43,-0.51,0.0,2.74,1.0,3.97,0.63,-0.26,0.0,1.37,1.0,0.0,1.0,0.0,0
0.55,0.55,1.0,1.55,0.0,3.55,2.0,3.22,11.0,24.75,4.22,0.31,1.0,104.62,2.45,3.0,9.97,2.55,5.38,1.0,0.0,0.0,5.66,0.84,0.0,2.0,2.11,1
3.16,0.0,1.0,0.63,1.9,4.0,3.26,3.63,1.37,7.53,12.26,-0.2,2.0,86.88,2.63,8.22,3.63,2.0,12.55,1.26,2.63,0.0,2.9,1.0,0.0,1.37,1.63,0
0.0,0.0,0.47,0.47,0.0,2.66,1.0,3.0,-4.26,12.4,24.6,0.38,1.06,54.75,2.53,0.0,3.53,2.0,1.95,-0.53,0.0,0.0,7.0,1.18,0.0,1.47,2.0,0
0.0,0.0,1.0,1.78,0.0,-0.14,2.0,1.78,7.35,-3.7,-13.33,-0.13,2.0,2.56,4.78,11.0,2.35,1.78,7.05,1.22,0.22,0.0,3.0,1.0,0.0,3.78,-0.78,0
0.0,0.0,1.0,0.0,-0.72,-5.48,1.0,1.72,0.0,8.19,20.83,-0.41,0.0,101.15,2.0,0.0,-0.72,3.0,0.76,-1.44,0.28,0.0,1.72,1.0,0.0,3.0,-0.72,0
0.0,0.0,2.0,1.0,0.0,0.0,1.21,2.0,3.0,7.57,1.29,0.27,1.0,78.78,3.79,-0.79,1.0,0.43,4.49,0.21,1.0,0.0,6.57,0.6,0.0,1.21,0.21,1
0.0,0.0,1.0,1.62,0.0,0.62,1.0,2.0,-0.75,-2.75,-5.0,1.0,0.0,42.5,2.0,-1.25,5.25,2.0,-0.09,0.0,0.62,0.0,2.38,1.21,0.0,4.25,-0.62,0
5.0,0.0,1.0,0.11,3.0,0.0,2.11,2.0,4.43,12.98,23.62,-0.18,0.0,65.47,0.34,16.55,-0.77,1.0,20.08,2.0,-0.66,0.0,4.0,0.7,0.0,2.0,1.89,1
0.0,2.9,1.0,0.0,0.0,4.73,1.0,1.0,-1.45,0.0,0.46,3.55,1.0,0.0,-0.36,1.45,3.27,0.27,2.31,0.73,-0.45,0.0,1.27,1.0,0.0,3.73,0.0,0
0.0,-0.51,1.0,1.0,0.0,2.49,2.0,1.0,5.51,0.49,-1.02,0.15,4.55,4.5,5.02,11.0,0.51,0.49,8.98,1.49,1.51,0.0,3.0,0.74,0.0,3.0,0.51,0
1.0,0.0,1.02,1.0,0.0,-1.96,-2.91,1.0,0.0,7.89,14.79,0.18,-4.91,142.41,0.02,-1.96,-2.94,1.0,5.58,1.06,-12.74,-1.96,1.04,0.67,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,0.02,-0.95,-1.95,-4.88,-2.76,4.61,-0.95,-52.69,4.02,0.0,4.0,1.0,2.42,1.95,1.0,0.0,2.98,1.0,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.92,0.0,3.33,1.0,1.0,0.92,0.0,-4.51,3.42,-0.92,91.75,1.92,0.0,1.25,2.0,0.56,2.0,3.92,0.0,2.92,1.0,0.0,2.0,-0.92,0
-7.28,0.0,0.0,-0.91,0.0,2.73,-0.91,1.0,0.0,-7.28,-13.65,5.57,0.91,-70.99,2.82,0.09,-7.28,0.09,-3.55,-1.82,0.0,0.0,-0.82,1.18,0.0,2.09,-0.91,0
0.0,0.84,1.0,1.0,0.0,0.84,2.0,1.0,10.0,14.0,-4.91,4.14,-0.84,83.0,-0.53,5.69,1.62,1.0,2.56,2.0,2.0,0.0,5.16,0.5,0.0,2.16,0.0,1
-0.74,0.0,1.0,-3.69,0.0,1.47,0.26,-1.95,-22.12,-36.56,-75.28,1.02,0.74,-13.27,2.74,-1.47,-40.3,0.26,1.34,0.0,1.74,0.0,-10.01,1.32,-0.74,-0.47,-0.74,0
0.0,-0.81,1.0,1.63,1.0,1.0,1.81,2.81,2.44,9.88,29.89,-0.17,0.0,142.8,1.0,0.0,10.25,2.81,0.94,-1.63,-0.81,0.0,8.07,0.88,0.0,3.81,1.63,1
0.0,0.96,1.0,-1.92,0.0,11.96,0.04,1.0,-5.73,-1.92,1.92,3.97,6.0,-30.77,4.04,-0.96,1.0,1.96,-0.6,0.0,3.0,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,0.17,-0.66,2.34,0.0,-4.15,0.74,-1.66,9.96,4.66,0.0,1.83,0.17,1.9,1.83,1.17,0.0,3.0,1.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.28,0.72,9.0,2.0,1.0,-1.89,-3.61,-7.11,1.45,5.0,-6.33,4.0,0.0,-10.55,0.28,1.19,0.0,4.17,0.0,-3.94,1.24,0.0,1.28,0.28,0
0.0,0.0,1.0,0.73,0.0,-0.73,0.27,1.0,1.73,-1.18,-2.09,2.27,0.0,61.37,5.64,0.0,-4.36,0.27,0.34,0.0,1.73,0.0,-0.45,1.15,0.0,2.27,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,7.31,0.54,2.81,0.46,0.0,39.92,2.0,0.0,0.58,0.42,1.64,0.0,0.58,0.0,1.42,1.14,0.0,1.42,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.37,1.0,2.74,2.84,5.31,0.59,0.0,48.7,3.63,-1.26,1.0,2.0,0.39,0.0,0.0,0.0,1.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,-2.42,1.81,7.22,1.19,0.0,37.89,3.0,0.0,2.0,1.19,3.08,1.81,1.81,0.0,0.39,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,7.0,0.0,5.29,2.72,1.0,-1.72,2.86,2.14,1.02,0.0,37.69,1.14,0.0,4.86,0.14,9.34,1.86,2.72,0.0,6.15,0.63,0.0,0.14,0.86,0
2.89,8.0,1.0,0.58,1.15,0.85,-0.15,1.58,0.0,2.31,1.73,2.57,-0.58,15.59,2.58,8.51,3.42,1.0,7.51,0.0,-0.15,0.0,3.73,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.57,2.13,6.13,4.57,9.7,-0.16,0.0,74.06,2.0,-1.13,9.64,1.57,2.4,0.57,0.0,0.0,3.13,0.72,0.0,1.43,0.0,0
0.0,2.1,1.0,-0.7,0.0,3.3,0.3,1.0,-7.71,-11.91,5.6,2.66,2.3,-61.66,-0.1,-1.4,4.0,-0.4,0.47,0.0,1.0,0.0,0.6,1.0,0.0,2.4,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.83,1.96,1.0,0.0,-0.96,2.91,1.23,1.91,-38.28,2.91,0.0,3.83,0.09,1.89,0.0,0.0,0.0,2.91,1.0,0.0,0.04,0.96,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.77,0.16,-4.74,0.49,3.0,54.96,2.61,0.0,8.45,1.0,2.86,0.61,1.0,0.0,6.77,0.75,0.0,2.61,0.0,1
-0.52,0.0,1.0,1.52,0.0,0.52,1.0,1.0,1.0,0.52,-0.04,1.74,0.0,124.9,4.0,1.04,1.52,1.0,-1.65,0.0,3.0,0.0,3.52,1.0,0.0,2.04,-0.52,0
0.0,3.0,1.0,-0.55,0.55,2.55,1.0,1.55,-1.1,2.2,4.41,2.62,0.0,8.26,-1.1,1.0,3.3,0.55,2.18,1.0,0.0,0.0,3.1,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,11.92,19.84,-1.69,0.0,163.16,3.98,-1.97,17.0,1.01,3.17,1.99,0.01,0.0,2.99,1.0,0.0,1.01,1.99,0
4.0,0.67,2.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,0.67,0.55,1.0,93.66,0.33,0.0,1.33,0.33,3.43,0.67,1.0,0.0,3.67,1.0,0.0,2.0,1.0,0
0.0,0.0,0.2,-0.61,0.0,0.0,-0.61,0.2,-1.41,-6.43,-19.08,5.63,0.0,29.32,4.0,0.8,-3.02,-0.61,-0.49,0.0,3.0,0.0,-1.82,1.11,0.0,1.8,-1.61,0
0.0,0.0,1.0,-2.31,0.0,2.59,1.0,1.0,4.0,-0.9,-5.39,1.02,0.86,9.23,4.73,0.0,-3.31,2.0,-5.51,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
3.34,0.0,2.0,3.34,5.66,13.63,3.0,1.0,-1.32,0.0,-1.97,2.5,-4.29,27.52,0.34,0.0,-0.66,1.0,3.99,1.98,1.66,0.0,1.68,1.0,0.0,2.0,1.66,0
0.0,0.0,1.72,1.72,0.0,2.17,2.44,1.0,8.94,12.27,2.44,-2.12,0.72,163.51,5.44,1.44,1.0,1.72,4.61,0.72,3.0,0.0,5.17,1.0,0.0,1.28,0.72,0
4.56,0.0,1.0,0.0,2.0,2.83,1.0,1.0,8.39,4.91,3.26,0.32,2.83,83.21,6.91,2.74,11.83,1.0,1.57,0.0,1.0,0.0,1.09,1.0,0.0,3.91,1.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.51,6.01,1.07,0.0,22.07,1.48,0.0,0.49,1.0,6.33,1.0,0.49,0.0,0.99,1.0,0.0,3.51,0.0,0
0.0,0.0,-1.54,0.0,0.0,-1.69,-1.54,1.0,5.23,3.38,5.92,1.81,-1.69,69.36,3.85,0.0,-3.38,0.15,-0.65,-2.54,-5.77,-1.69,1.0,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,0.25,1.0,-7.47,-8.7,10.25,1.35,-0.75,67.97,3.49,-2.24,1.75,0.25,1.1,-0.75,2.49,0.0,3.25,1.0,0.0,0.25,-0.75,0
2.0,0.0,1.0,-1.38,0.31,7.0,1.69,3.0,8.77,3.77,19.39,0.38,0.62,51.69,3.69,2.0,15.46,1.69,3.77,0.0,0.31,0.0,11.69,0.78,0.0,2.0,1.0,1
0.0,3.39,1.0,2.22,0.61,0.17,2.61,1.0,9.94,19.27,2.17,-0.14,1.22,99.76,2.0,0.0,8.66,1.0,3.66,0.61,1.0,0.0,4.39,0.8,0.0,0.78,-0.61,1
0.0,-1.47,1.0,0.74,0.0,-0.74,1.74,1.0,1.47,6.95,13.95,-1.93,0.0,109.12,3.47,-2.21,3.95,1.74,4.34,-0.74,1.0,0.0,4.74,0.71,0.0,0.26,0.0,1
0.0,0.0,1.0,1.0,0.0,3.9,2.97,2.95,11.95,18.87,10.74,-1.06,1.95,135.6,2.97,4.0,7.92,1.0,6.83,2.0,3.95,0.0,6.0,0.5,0.0,3.97,0.97,1
0.55,0.0,1.0,1.55,-1.1,-0.55,3.1,1.0,11.1,14.0,6.51,0.14,-0.55,84.1,-0.21,4.0,9.41,1.55,5.9,2.0,1.45,0.0,13.72,0.33,0.0,2.45,-0.55,1
-2.6,0.0,1.0,1.0,-12.12,-0.87,0.13,0.13,1.0,0.0,-4.2,1.96,0.0,111.26,7.0,0.0,0.13,1.0,-1.57,0.87,1.0,0.0,-0.33,1.0,0.0,0.13,-1.73,0
0.0,0.0,1.0,5.0,0.0,5.72,1.0,1.0,0.0,8.0,26.67,1.39,0.0,89.0,2.0,0.0,9.0,1.0,11.59,0.67,1.67,0.0,2.67,1.0,0.0,2.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,3.0,-0.97,5.94,15.76,-0.66,0.0,11.0,-3.85,0.0,6.91,2.0,6.14,1.97,1.0,0.0,1.09,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,1.0,1.0,0.16,0.84,5.37,0.7,0.0,33.65,5.0,0.0,-2.52,1.84,-2.86,0.0,-0.84,0.0,-0.68,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,1.8,0.0,-1.6,1.2,3.0,0.8,1.6,-11.99,1.09,0.0,72.78,3.4,0.0,4.0,1.2,2.52,1.0,1.8,0.0,1.6,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,1.78,0.0,2.34,2.0,2.0,3.0,8.34,34.82,-0.93,1.0,124.64,1.44,0.0,4.89,3.56,4.92,1.78,1.0,0.0,5.78,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,1.91,0.95,-3.81,1.95,1.0,14.39,19.06,-10.06,-0.75,1.91,0.0,6.0,0.0,9.72,1.0,3.59,0.0,2.0,0.0,1.05,1.0,0.0,2.05,-0.95,0
0.0,0.0,1.0,1.74,0.0,1.0,1.0,3.74,7.92,11.4,5.96,-0.65,1.0,50.47,-0.22,1.48,5.22,2.74,3.73,0.0,0.26,0.0,3.22,0.63,0.0,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,2.72,5.86,5.58,16.16,-0.51,0.0,107.95,1.0,9.0,19.34,1.86,4.75,1.86,1.0,0.0,3.58,0.57,0.0,1.14,0.0,1
0.78,0.0,1.0,3.88,-0.78,0.78,1.78,3.33,28.28,39.8,86.9,0.45,0.0,73.19,5.0,3.55,44.67,1.0,5.2,0.0,1.0,0.0,14.19,0.67,0.78,2.0,1.55,1
0.0,0.0,1.0,0.0,1.0,1.89,1.0,2.0,12.52,13.63,13.37,0.11,1.26,47.96,0.37,6.92,0.74,2.0,6.24,1.26,-0.26,0.0,3.0,0.67,0.0,3.26,1.0,0
4.83,0.0,1.96,2.87,4.79,12.61,2.91,1.0,0.0,2.0,40.96,0.87,-0.96,174.26,0.04,0.0,0.09,4.0,3.77,-0.96,-6.7,0.0,2.96,1.0,0.0,2.0,1.96,1
3.0,0.0,1.0,0.0,14.0,-1.95,1.02,2.0,-1.97,4.03,19.0,0.93,-1.97,44.41,1.0,0.0,3.95,1.0,5.07,-0.98,0.02,0.0,4.03,1.0,0.0,2.0,2.0,0
0.0,-0.67,1.0,2.33,0.0,3.34,2.67,1.0,3.0,4.67,30.68,0.21,0.0,102.38,2.0,0.0,6.34,0.33,2.45,0.33,1.0,0.0,7.34,0.71,0.0,2.67,0.0,1
0.0,1.29,1.0,-0.65,0.0,4.0,0.35,1.65,-6.46,-8.4,7.65,2.54,1.0,10.99,4.35,-1.29,0.77,1.65,-0.16,-1.29,0.35,0.0,-0.59,1.32,0.0,1.71,0.0,0
0.0,1.0,1.0,0.75,-0.75,5.0,0.25,1.0,-0.75,0.0,1.5,5.81,2.99,49.39,1.25,2.0,0.75,1.0,0.87,0.75,1.75,0.0,3.25,1.0,0.0,2.75,0.0,0
0.0,-1.07,1.0,0.0,1.07,0.0,1.54,0.46,1.07,0.54,6.9,1.82,0.0,-28.97,1.54,-1.07,6.83,2.0,1.34,0.54,1.54,0.0,2.07,1.0,0.0,2.07,1.54,0
1.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.58,1.42,34.78,1.84,0.0,117.12,2.74,0.0,-1.48,4.0,-0.99,-0.58,0.58,0.0,2.0,1.0,0.0,1.42,1.0,0
