CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.41,0.0,3.53,1.88,1.0,0.12,1.76,7.06,0.88,0.0,58.23,1.59,0.0,0.0,1.0,2.76,0.12,1.24,0.0,2.76,0.71,0.0,2.0,0.0,0
0.0,24.51,1.0,0.0,0.0,0.23,1.17,1.0,0.0,0.29,0.11,0.53,0.34,2.3,0.11,0.94,5.71,0.06,1.29,0.23,0.4,0.06,3.89,1.0,0.0,2.89,0.94,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.0,2.0,1.31,0.0,27.39,2.66,0.0,1.34,1.67,1.67,1.0,2.33,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,1.0,0.0,0.96,1.91,1.78,0.0,47.76,2.0,0.04,0.0,1.0,1.91,0.96,0.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.53,0.0,0.0,1.08,1.23,0.92,0.38,0.75,1.96,0.0,6.4,5.7,0.0,1.05,1.08,1.17,0.92,2.77,0.0,1.53,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,1.0,0.13,1.1,9.84,1.15,0.0,50.87,2.03,0.03,1.13,3.9,1.89,0.0,0.97,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,2.0,1.0,0.0,1.9,6.0,0.32,0.9,34.77,2.1,0.0,3.0,1.0,1.75,0.9,1.0,0.0,2.1,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,0.91,1.0,2.55,0.7,0.91,22.64,2.55,0.0,0.0,1.0,2.36,1.09,1.0,0.0,2.91,0.89,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,1.9,0.95,1.0,1.0,0.95,0.0,6.65,1.15,0.0,0.0,1.9,0.3,0.95,0.95,1.47,0.05,0.95,0.0,1.05,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,1.0,0.0,2.1,6.65,0.69,0.55,54.49,2.45,0.0,2.1,1.0,3.32,1.0,1.0,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,2.35,1.83,0.0,0.0,0.78,1.3,0.0,0.78,2.3,1.0,0.78,0.0,1.22,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,2.73,1.0,3.46,8.64,4.41,0.5,3.59,43.21,3.0,0.0,0.68,1.0,5.97,2.59,1.86,0.0,2.0,1.0,0.0,1.0,0.14,0
0.09,0.97,1.03,0.0,0.0,1.03,1.03,1.03,0.09,1.25,3.15,1.24,0.0,50.8,1.0,0.0,2.12,2.03,1.3,0.97,0.97,0.0,2.09,0.99,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.04,2.56,1.65,0.0,18.51,2.48,0.0,2.61,1.26,1.0,0.26,1.0,0.0,1.52,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,2.82,0.0,0.28,2.0,1.0,3.82,3.82,10.08,0.32,0.0,88.8,4.82,0.09,5.82,1.0,1.97,0.09,0.09,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,0.05,1.0,1.9,0.95,2.05,1.95,1.0,5.69,1.05,0.26,0.86,0.0,69.99,5.74,0.0,2.9,1.0,1.74,0.0,1.95,0.0,3.95,0.75,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.47,1.69,1.0,0.0,0.0,6.08,0.72,1.39,0.0,2.69,0.0,4.39,1.31,2.24,0.0,1.31,0.0,3.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.46,2.31,2.54,1.0,3.54,8.62,4.0,0.34,3.08,56.68,3.69,0.0,1.84,1.0,5.46,2.31,1.77,0.0,2.46,1.0,0.0,1.46,0.23,0
0.0,0.0,1.03,0.0,0.0,0.05,1.13,1.0,1.95,0.0,2.0,0.83,0.13,0.0,3.95,0.05,1.05,1.0,0.64,0.1,1.35,0.05,1.05,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.87,7.13,0.45,0.0,71.53,1.0,0.0,9.2,2.0,2.29,0.87,1.0,0.0,2.87,0.93,0.0,3.73,0.0,0
0.0,0.24,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,4.91,1.53,1.97,0.0,1.97,2.98,3.0,0.98,6.32,5.9,2.95,0.0,2.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.01,0.0,4.95,1.0,1.0,0.0,0.08,5.13,1.53,1.97,1.14,1.99,2.96,3.03,1.01,6.45,5.92,2.97,0.0,1.99,1.0,0.0,3.0,0.0,0
0.0,0.7,1.0,1.61,0.0,0.0,2.0,1.0,3.3,4.7,6.82,0.33,0.0,77.47,2.22,0.0,3.91,2.39,2.62,0.7,0.7,0.0,3.39,1.0,0.0,2.7,0.3,0
0.71,0.0,1.0,2.41,2.82,1.29,1.71,1.0,1.0,0.0,4.53,0.34,1.47,76.09,2.29,1.71,1.29,1.0,1.74,0.0,1.59,0.0,2.0,1.0,0.0,3.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.34,0.91,0.0,1.86,2.93,0.0,0.07,1.0,3.0,1.86,1.0,0.0,1.93,1.0,0.0,1.93,0.07,0
0.0,0.19,1.0,0.0,1.61,1.61,1.0,1.0,0.81,2.42,3.23,1.3,1.61,69.38,4.84,0.39,7.45,0.81,1.16,0.19,0.81,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.78,1.0,0.0,0.0,5.91,0.7,1.57,0.0,2.78,0.0,4.13,1.22,2.12,0.0,1.22,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.88,1.77,0.0,1.46,2.77,2.77,0.88,4.42,5.0,0.35,1.12,72.56,2.0,0.35,3.0,1.88,3.98,2.46,3.0,0.0,3.77,1.0,0.0,2.12,0.88,0
0.0,2.68,1.0,2.43,0.0,0.0,1.81,1.0,5.66,4.85,0.81,0.33,0.81,63.88,1.62,0.38,9.47,0.81,3.19,0.81,0.81,0.0,3.62,0.8,0.0,2.62,0.81,0
0.0,1.0,1.0,0.0,0.0,6.85,1.0,1.0,0.0,1.89,1.42,2.65,0.0,11.83,0.47,2.05,2.47,0.95,3.0,2.05,1.0,0.0,2.53,1.0,0.0,2.53,0.0,0
0.1,0.0,1.0,1.0,0.0,1.8,2.1,1.0,0.9,1.31,8.39,0.72,0.1,72.46,1.9,2.69,3.92,2.0,3.0,0.61,1.41,0.0,5.8,0.82,0.0,3.0,0.9,0
0.01,0.0,1.0,0.03,0.04,4.96,1.01,1.0,0.01,0.0,5.01,2.23,0.99,0.9,2.0,2.0,1.99,1.0,5.36,4.95,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.29,0.71,1.0,1.59,0.29,0.0,1.71,1.88,3.0,4.71,8.82,0.3,0.0,74.05,1.29,0.59,3.0,3.0,2.72,0.71,0.71,0.0,3.41,1.0,0.0,3.0,0.0,0
0.0,0.0,0.92,0.0,0.0,4.62,0.92,1.0,0.92,2.77,2.77,0.79,5.54,14.77,2.0,0.08,4.62,1.0,3.69,0.92,0.92,0.0,3.77,0.54,0.0,2.92,0.0,0
0.85,0.0,1.0,2.71,3.42,1.15,2.0,1.0,1.0,0.15,6.44,0.35,0.0,85.26,2.0,2.15,1.29,1.15,1.77,0.0,1.0,0.0,2.58,0.98,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.74,3.06,1.0,0.0,3.43,2.0,1.04,4.12,27.43,2.0,0.0,1.0,1.31,3.93,2.74,5.43,0.69,2.0,1.0,0.0,1.31,0.0,0
0.62,0.31,1.31,0.31,0.0,0.0,1.62,1.93,2.69,11.9,21.66,0.29,0.31,86.24,1.31,0.0,9.73,2.69,2.42,0.69,1.0,0.0,4.86,0.9,0.0,2.69,2.31,0
0.0,0.0,1.0,1.46,0.0,0.0,1.23,1.0,2.37,1.37,1.0,1.39,0.23,95.2,5.09,0.0,3.29,1.0,1.57,0.23,2.54,0.0,3.23,0.94,0.0,2.23,0.23,0
0.0,0.0,1.0,0.4,0.0,2.41,1.0,1.0,0.4,0.0,4.62,1.41,0.6,39.69,4.19,0.0,2.81,1.0,1.95,0.0,1.79,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.0,0.39,0.0,0.0,1.57,0.39,1.0,0.0,0.0,2.75,4.63,0.39,0.0,2.39,0.61,1.57,1.0,1.01,0.0,0.39,0.0,1.39,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,2.73,0.0,1.36,1.91,1.91,7.28,1.82,3.18,0.41,0.09,78.21,2.0,2.0,2.91,1.91,2.47,1.36,0.09,0.0,4.73,0.82,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,2.51,4.76,1.31,0.0,44.47,1.0,0.0,7.76,2.0,1.52,0.63,1.0,0.0,2.63,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.35,3.35,4.35,0.67,0.0,64.46,3.16,0.84,4.19,1.0,1.4,0.0,0.33,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.49,0.75,2.51,1.75,1.0,4.47,0.75,1.78,1.0,0.25,53.67,5.24,0.0,3.51,1.0,1.9,0.0,1.75,0.0,3.49,0.81,0.0,1.75,0.25,0
0.0,0.3,1.85,0.0,0.0,3.06,5.24,1.0,0.0,0.0,1.7,1.09,4.24,0.0,1.7,1.85,2.85,0.85,5.24,3.55,12.73,1.7,3.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.0,6.9,1.22,0.98,0.0,2.98,0.06,3.92,1.02,2.53,0.0,1.02,0.0,1.98,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,3.52,1.0,0.0,4.2,2.48,1.15,5.2,33.6,2.0,0.32,1.16,1.0,5.48,4.16,6.04,0.84,2.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.87,1.16,0.29,1.29,1.0,0.29,0.0,2.46,2.21,0.0,25.33,2.0,0.58,1.0,1.0,1.18,0.71,1.71,0.0,2.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.12,2.88,0.0,1.0,2.12,2.12,7.18,2.35,3.24,0.23,0.12,85.53,2.0,1.76,3.0,2.0,2.36,1.12,0.35,0.0,4.88,0.82,0.0,2.0,1.0,0
0.0,0.06,1.0,0.94,0.0,0.94,1.0,1.0,0.0,5.88,14.29,0.67,0.0,83.34,1.0,0.06,4.88,2.0,9.52,0.06,1.0,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,1.44,1.0,0.0,0.0,7.87,1.0,1.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,2.13,2.56,0.0,1.0,1.0,0.56,0.0,2.44,1.0,0.0,2.44,0.0,1
0.0,0.0,1.0,0.42,0.0,2.33,1.0,1.0,0.0,0.42,4.91,1.21,0.58,20.86,2.58,0.0,2.33,1.0,2.33,0.42,1.0,0.0,1.58,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,3.0,0.67,2.67,1.67,1.0,2.0,0.33,5.67,0.64,3.33,54.67,2.33,0.0,15.67,1.0,3.87,1.0,1.67,0.0,4.67,0.89,0.0,2.33,1.33,0
0.72,0.0,1.0,0.72,0.0,0.0,2.72,1.0,0.0,5.12,6.37,0.21,0.72,57.01,1.56,0.0,10.88,1.72,5.74,4.6,3.88,0.0,3.72,0.82,0.0,2.72,0.56,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.65,4.39,2.16,0.35,0.0,1.7,0.0,3.04,1.65,1.55,0.65,1.0,0.0,1.35,1.0,0.0,1.65,0.35,0
0.87,0.13,1.0,0.87,0.87,0.0,1.87,1.0,0.0,0.0,0.87,1.27,1.74,43.53,0.87,0.26,1.87,0.87,1.87,0.13,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.1,0.4,1.1,1.0,0.3,0.0,2.4,1.92,0.5,5.25,2.0,2.7,2.32,1.9,0.76,0.1,2.0,0.0,1.5,0.98,0.0,2.0,0.2,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.12,0.0,1.12,1.5,0.0,88.34,4.88,0.0,1.0,1.0,0.94,0.0,1.88,0.0,2.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.93,1.93,2.28,0.9,0.0,78.81,5.07,0.64,1.64,1.0,2.19,0.64,1.0,0.0,2.72,1.0,0.0,1.64,0.0,0
0.75,0.38,1.38,1.0,0.0,0.0,2.38,2.75,1.38,10.66,20.78,0.18,0.38,73.41,2.0,0.0,16.13,2.0,3.88,0.62,1.0,0.0,7.75,0.61,0.0,2.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.84,1.16,1.0,0.0,1.0,2.65,1.34,0.0,8.1,2.16,0.0,0.49,1.0,2.5,1.68,1.0,0.0,1.32,1.0,0.0,1.49,0.0,0
0.4,0.0,1.13,0.87,0.0,0.27,2.0,2.0,1.27,2.93,13.2,0.28,0.0,65.6,1.87,0.0,13.8,2.13,4.2,0.87,0.87,0.0,6.73,0.6,0.0,2.0,0.13,1
0.0,1.24,1.0,1.52,0.38,4.0,1.38,1.0,1.14,0.0,2.28,3.23,1.9,19.79,0.76,1.24,9.37,0.38,1.8,1.0,0.76,0.0,2.9,0.94,0.0,2.0,0.76,0
0.0,0.0,1.0,1.37,0.0,4.0,3.45,1.0,0.0,4.18,3.65,0.88,4.35,47.15,1.73,0.0,0.73,1.0,4.81,2.9,5.35,0.73,2.27,0.91,0.0,1.27,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.01,5.04,3.0,0.0,40.83,1.01,1.98,1.0,0.5,1.54,0.99,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,1.16,0.58,0.0,0.0,5.21,0.58,1.0,0.0,0.0,0.0,5.77,0.0,0.0,0.84,1.0,1.16,0.42,0.58,0.58,0.0,0.0,2.16,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,2.94,0.65,2.58,2.0,1.0,6.9,2.13,3.87,0.31,3.23,65.48,2.71,4.26,16.61,1.0,3.78,1.0,1.65,0.0,6.35,0.84,0.0,2.0,2.0,0
0.0,0.93,1.07,0.14,0.0,12.14,1.14,1.14,0.07,0.36,0.36,4.19,0.07,5.87,0.14,2.79,2.07,0.14,3.05,2.93,1.14,0.0,3.07,1.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,2.28,4.55,14.11,0.66,0.48,64.5,1.24,0.72,5.28,2.52,3.18,2.21,1.48,0.0,2.76,1.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,1.0,2.98,0.0,0.0,1.79,0.0,1.62,1.21,0.79,0.79,1.79,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,1.0,0.0,0.0,1.77,1.92,0.0,0.0,2.0,0.12,0.88,1.88,0.44,0.0,1.77,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.0,0.13,4.33,11.4,0.5,0.0,79.2,1.67,0.0,1.87,4.47,5.0,0.0,1.27,0.0,3.0,1.0,0.0,1.87,0.87,0
0.0,0.95,1.0,0.05,0.0,0.0,1.95,1.0,1.0,0.0,10.46,0.35,0.0,5.4,2.16,0.0,2.89,1.95,1.58,0.0,1.05,0.0,3.0,1.0,0.0,1.95,0.0,0
0.99,0.0,1.99,1.97,0.0,0.0,2.0,1.0,7.89,3.96,1.07,0.23,0.99,82.56,2.01,0.99,6.95,1.0,3.29,0.99,1.0,0.0,2.01,1.0,0.0,2.03,0.99,0
0.0,0.0,1.0,0.47,0.0,0.0,1.76,1.0,0.71,2.42,5.05,0.43,0.0,54.27,2.76,0.24,2.53,1.24,2.67,0.24,1.0,0.0,3.0,1.0,0.0,3.76,0.0,0
0.0,0.24,1.0,0.0,0.0,1.07,1.0,1.0,0.88,0.0,0.88,2.43,0.0,0.0,2.64,0.12,0.24,0.88,0.56,0.12,0.88,0.0,1.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.15,0.0,6.1,1.05,0.85,15.04,3.15,0.0,3.55,1.0,2.34,0.0,1.3,0.0,2.15,1.0,0.0,1.15,0.85,0
0.0,0.99,1.0,0.0,0.0,2.98,1.0,1.0,0.0,2.01,5.02,1.19,0.0,33.32,1.0,0.0,1.02,1.01,3.15,0.0,1.0,0.0,2.99,0.67,0.0,2.99,0.99,0
0.58,0.0,1.42,0.58,0.58,0.85,3.69,1.0,0.0,0.0,1.42,0.61,3.27,28.85,1.42,0.85,2.42,1.0,3.69,1.69,6.92,0.85,1.85,1.0,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,0.0,5.24,1.0,1.0,0.0,1.01,0.76,3.24,0.0,6.3,0.25,2.5,3.0,0.5,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.74,2.0,2.0,6.18,2.78,5.86,0.2,0.0,83.4,1.74,1.74,5.6,2.0,4.44,0.74,0.0,0.0,4.74,0.85,0.0,2.0,1.52,0
0.0,0.44,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,0.56,2.91,0.0,55.6,2.22,0.89,1.0,0.56,1.0,0.44,1.67,0.0,2.11,1.0,0.0,1.56,0.0,0
2.02,0.0,1.67,0.33,0.0,1.35,1.67,1.67,2.35,6.06,5.72,0.93,0.0,83.83,2.31,0.0,4.37,2.35,2.3,0.0,0.65,0.0,4.35,0.87,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.0,3.0,8.0,0.75,0.36,66.03,1.36,0.0,3.64,1.64,1.46,0.36,1.0,0.0,2.0,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.55,0.0,3.45,2.1,1.0,2.2,5.49,5.35,0.85,2.65,27.47,3.0,0.0,2.25,1.0,4.73,1.65,1.55,0.0,2.0,1.0,0.0,1.0,0.45,0
0.0,0.92,1.0,0.08,0.0,6.43,1.0,1.0,0.0,0.0,0.25,3.86,0.0,5.39,0.16,2.75,2.75,0.08,1.19,1.16,1.08,0.0,2.16,0.98,0.0,2.08,0.0,0
0.0,0.0,1.0,2.7,0.0,0.85,1.85,1.0,6.81,6.11,2.0,0.43,0.0,78.95,2.0,0.85,5.96,1.85,3.02,1.0,1.0,0.0,5.26,0.72,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,4.55,2.48,0.91,0.0,1.82,2.0,1.91,0.91,5.0,4.64,0.91,0.0,1.91,1.0,0.0,1.91,0.0,0
0.0,1.48,1.0,0.0,0.0,6.65,1.0,1.0,0.0,0.0,0.26,4.39,0.0,0.0,0.52,0.74,1.74,0.26,1.0,1.0,0.52,0.0,2.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.17,1.17,0.0,2.65,2.17,1.35,1.83,2.52,1.69,0.73,0.17,77.87,2.83,0.83,3.83,1.17,2.01,1.17,1.35,0.0,2.35,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,2.0,1.99,1.0,1.0,1.0,2.96,4.04,0.48,1.97,84.79,5.94,0.0,8.89,1.0,1.2,0.0,1.0,0.0,1.99,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.32,0.32,2.68,9.9,0.78,0.0,71.52,1.32,0.0,7.48,2.0,2.33,0.32,1.0,0.0,3.58,0.52,0.0,2.0,0.0,1
0.0,0.0,1.0,0.42,1.17,1.17,1.0,1.0,0.58,1.75,3.58,0.59,1.17,77.69,4.34,0.0,5.26,1.0,2.09,1.25,1.42,0.0,2.83,0.9,0.0,2.42,0.0,0
0.0,0.0,1.0,0.85,0.15,2.54,2.85,1.0,3.39,8.94,4.61,0.34,3.54,50.0,2.85,0.0,0.46,1.0,5.76,2.7,1.85,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.12,0.0,3.46,0.73,0.0,58.33,2.0,0.0,0.23,1.0,3.05,2.65,1.88,0.0,3.65,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,1.0,1.0,2.23,8.61,0.71,0.46,82.15,2.92,0.0,2.85,1.0,1.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,4.53,1.0,1.0,0.16,0.0,4.37,1.97,1.63,7.88,2.16,1.84,2.0,1.0,4.86,4.21,1.32,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.9,0.0,1.83,1.63,1.0,3.81,2.54,2.46,1.0,1.0,50.16,2.0,0.73,2.0,1.0,3.79,2.46,1.63,0.0,3.27,0.84,0.0,1.73,0.63,0
0.0,0.59,1.0,0.41,0.0,1.0,1.0,1.0,0.0,3.03,7.87,1.02,0.0,65.02,1.0,0.0,3.22,2.0,4.78,0.59,1.0,0.0,1.59,1.0,0.0,3.0,0.0,0
0.0,0.93,0.93,0.0,0.0,6.54,0.93,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.13,2.87,2.8,0.07,0.93,0.93,0.93,0.0,1.93,1.0,0.0,2.0,0.0,1
0.0,4.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.01,5.36,0.94,0.0,50.25,0.67,0.66,3.67,1.34,1.53,0.0,0.67,0.0,2.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.59,0.0,3.21,3.61,1.0,0.79,4.8,3.77,0.81,4.82,49.81,2.59,0.0,1.98,1.0,4.81,3.21,5.63,0.8,2.0,1.0,0.0,1.2,0.2,0
0.0,0.7,1.0,0.3,0.0,0.7,1.0,1.0,0.0,1.0,2.7,1.34,0.0,50.0,1.3,0.0,1.4,1.7,1.48,1.0,1.0,0.0,1.7,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,2.6,0.0,0.26,1.87,1.0,5.21,3.6,1.26,0.58,0.87,68.53,1.87,0.0,2.0,1.13,2.61,1.0,1.87,0.0,3.6,0.78,0.0,1.13,0.87,0
1.65,0.0,1.33,0.67,0.67,0.65,2.0,1.33,0.98,2.95,3.29,0.7,1.35,58.51,1.0,0.0,3.31,1.65,2.3,0.0,0.67,0.0,2.31,0.93,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.78,2.02,0.63,0.0,2.63,0.0,3.52,1.0,1.99,0.37,1.37,0.0,2.0,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.72,7.72,0.9,0.0,24.32,1.71,0.0,3.86,2.29,1.69,0.29,1.71,0.0,3.0,0.76,0.0,2.29,0.57,0
0.0,0.18,1.0,0.82,0.0,0.0,1.82,1.0,11.42,5.63,0.55,0.28,0.0,78.04,3.45,9.98,4.63,1.18,4.63,1.0,1.0,0.0,6.08,0.88,0.0,2.0,1.63,0
0.0,0.0,1.0,0.18,0.82,0.0,1.82,1.37,0.0,5.01,10.74,0.25,0.82,59.15,2.0,0.0,3.0,1.18,1.68,0.82,0.82,0.0,2.91,1.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,1.21,1.21,1.4,1.0,0.6,2.21,4.79,0.48,1.21,71.71,4.81,0.0,6.62,1.0,1.72,0.0,1.0,0.0,2.4,1.0,0.0,2.79,0.0,0
0.4,0.0,1.6,2.4,0.4,0.6,2.2,3.4,1.8,4.6,10.23,0.19,0.6,80.79,2.0,0.8,3.0,2.4,3.12,1.2,1.79,0.0,3.2,1.0,0.0,2.4,0.6,0
0.0,0.09,1.0,0.09,0.0,3.65,1.09,1.0,0.26,0.43,6.83,1.35,0.91,6.26,2.83,0.0,4.83,1.17,2.6,0.09,1.0,0.0,2.17,1.0,0.0,1.17,0.91,0
0.66,0.0,1.0,0.34,0.0,0.34,1.34,1.0,1.02,4.03,12.41,0.45,0.0,47.34,2.34,0.0,4.39,1.0,5.9,0.34,1.0,0.0,2.02,1.0,0.0,1.34,0.66,0
1.87,0.0,1.62,0.38,0.0,1.25,1.62,1.62,2.25,5.62,5.37,0.92,0.0,85.02,2.13,0.0,4.12,2.25,2.2,0.0,1.13,0.0,4.25,0.88,0.0,2.0,0.62,0
1.16,0.0,1.58,1.0,10.44,3.52,2.42,4.48,4.9,1.84,16.82,0.42,1.68,63.04,2.0,4.16,5.16,1.58,4.97,1.26,1.26,0.42,4.58,0.78,0.0,2.0,1.16,1
0.0,0.23,1.0,0.0,1.53,3.03,1.0,1.0,1.53,3.07,3.07,1.3,0.0,60.56,4.6,0.7,6.6,0.77,2.23,0.7,1.0,0.0,3.77,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,2.33,6.0,16.56,0.45,0.0,85.44,1.0,0.0,5.78,2.78,3.88,0.78,1.0,0.0,2.56,1.0,0.0,3.0,1.56,0
0.0,0.0,1.0,0.35,0.0,4.41,1.12,1.0,1.7,3.35,2.77,0.27,5.41,23.38,2.0,0.0,5.7,1.0,3.94,1.0,1.0,0.0,4.0,0.53,0.0,3.0,0.12,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,0.21,0.79,8.13,1.32,0.0,60.37,3.04,0.0,1.0,3.38,1.71,0.0,1.0,0.0,1.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,2.65,5.29,15.82,0.45,0.12,74.95,1.24,0.0,5.76,2.76,2.2,0.88,1.0,0.0,2.88,1.0,0.0,2.76,1.88,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.65,0.0,11.56,19.17,0.67,0.0,82.57,2.0,0.0,2.65,1.83,1.75,0.17,0.35,0.0,6.13,1.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.74,0.0,89.14,4.67,0.0,1.0,1.0,1.0,0.11,2.0,0.0,2.89,1.0,0.0,1.11,0.0,0
1.0,0.0,2.0,1.99,0.0,0.0,2.0,1.0,7.98,3.99,1.0,0.24,1.0,82.77,2.01,1.0,6.98,1.0,3.29,1.0,1.01,0.0,2.0,1.0,0.0,2.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,1.33,3.96,1.19,0.0,8.83,2.0,0.0,0.33,1.0,4.12,1.35,1.0,0.0,1.0,1.0,0.0,1.0,0.33,0
