CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,3.06,5.6,1.11,0.0,36.76,1.0,3.06,0.0,2.51,3.15,1.02,0.51,0.0,1.51,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.94,2.9,0.76,0.03,0.0,2.06,0.1,1.97,1.0,4.0,4.0,2.97,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.01,1.35,0.0,99.94,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,5.0,1.09,1.0,2.72,0.0,1.55,1.09,0.18,68.1,4.82,0.0,0.64,1.0,1.83,0.0,1.0,0.0,2.91,1.0,0.0,2.91,0.09,0
0.13,0.0,1.0,0.87,0.13,0.13,1.87,1.0,0.0,4.37,14.11,0.46,0.0,66.4,1.0,0.87,0.13,1.87,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.01,0.0,0.02,1.99,1.0,0.0,3.02,6.06,0.6,0.0,55.23,1.01,0.0,0.03,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,2.99,0.0,0
2.21,0.88,1.0,1.0,0.0,1.77,1.88,2.77,4.42,12.07,22.16,0.33,0.0,84.54,1.56,1.33,11.93,2.88,3.29,0.0,1.0,0.0,5.54,0.78,0.0,1.88,0.88,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,2.35,0.75,1.1,0.0,2.0,0.0,4.1,1.45,2.1,1.65,11.89,0.0,2.45,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.17,1.0,1.0,0.28,9.39,19.06,1.19,0.0,94.22,2.11,0.72,0.28,1.0,2.86,0.72,1.28,0.0,2.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.51,1.0,1.0,0.2,0.0,6.51,1.23,0.9,0.0,2.39,0.0,3.8,1.0,2.37,0.0,1.1,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,0.66,2.44,12.78,0.22,0.0,39.27,1.22,0.0,4.56,1.78,1.85,0.22,1.22,0.0,1.44,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.8,1.0,0.0,3.41,8.84,0.57,0.0,59.26,1.0,0.0,0.61,1.41,4.48,0.8,1.0,0.0,1.41,1.0,0.0,3.2,0.0,0
0.42,0.0,1.0,0.83,0.83,5.17,2.25,1.42,1.75,3.25,8.49,0.84,0.83,70.56,1.58,0.0,1.75,1.42,2.57,1.0,1.0,0.0,1.42,0.79,0.0,1.83,0.83,0
0.36,0.18,1.18,1.0,0.0,0.0,1.36,1.54,1.18,4.48,6.56,1.42,0.18,98.03,6.1,0.0,4.05,1.18,1.77,0.82,1.0,0.0,4.08,0.67,0.0,2.0,1.36,1
0.0,0.0,1.0,1.0,0.0,2.93,2.98,1.0,3.9,9.83,4.07,0.35,3.9,50.17,2.98,0.0,0.1,1.02,6.41,2.95,1.98,0.0,2.05,1.0,0.0,1.02,0.0,0
0.24,0.76,1.0,0.0,0.24,2.29,1.24,1.0,0.24,3.07,3.54,4.63,0.0,20.32,0.24,3.82,1.95,0.24,0.58,0.24,1.0,0.0,2.24,0.92,0.0,2.76,0.24,0
1.33,0.66,1.66,0.66,0.0,1.01,2.33,2.99,1.33,16.61,21.6,0.74,0.66,59.13,2.0,0.0,12.63,1.66,2.01,0.0,2.34,0.0,6.32,0.78,0.0,1.66,2.33,1
1.33,1.33,1.13,0.13,1.73,1.73,2.0,1.0,0.0,5.0,53.42,0.22,2.6,78.0,4.47,2.6,10.94,1.0,3.19,0.0,1.73,0.0,7.0,0.82,0.0,2.13,2.6,1
0.75,0.0,1.0,1.51,0.0,0.74,1.49,1.0,7.52,6.0,1.25,0.25,0.75,76.03,2.75,1.0,1.49,1.0,2.98,0.0,1.0,0.0,2.51,1.0,0.0,1.75,0.75,0
0.0,0.68,1.0,0.0,0.0,4.32,1.66,1.0,0.0,0.0,4.63,1.7,1.32,0.0,2.32,0.68,5.31,1.0,2.04,0.34,1.0,0.0,2.0,1.0,0.0,2.0,0.66,0
0.0,4.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.2,2.4,1.47,0.0,3.21,0.2,0.8,1.0,0.4,0.88,0.0,0.2,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,2.52,9.52,0.65,0.37,37.11,2.37,0.0,1.0,1.0,2.57,0.0,1.0,0.0,3.63,0.75,0.0,2.11,0.0,0
0.0,15.57,1.0,0.08,0.0,0.0,1.08,1.0,0.08,0.59,1.85,1.46,0.0,5.97,1.08,3.66,3.34,1.0,3.76,0.0,0.08,0.0,3.25,0.96,0.0,2.92,0.92,0
0.0,0.0,0.18,0.0,0.0,0.0,0.37,1.0,0.18,0.91,1.28,5.76,0.0,12.26,1.82,0.0,0.0,1.37,0.41,0.18,0.18,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,1.66,0.0,0.83,1.83,1.83,0.17,0.0,4.98,0.67,1.0,33.21,2.34,0.51,2.66,1.83,4.0,0.68,0.34,0.0,2.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.71,0.24,6.29,1.05,1.0,6.61,2.0,0.0,4.24,1.0,2.2,0.0,1.0,0.0,3.24,0.94,0.0,1.0,0.24,0
0.0,0.0,1.0,0.06,0.0,0.11,1.11,1.0,0.06,1.28,2.34,1.55,0.11,4.14,2.0,0.06,1.68,1.0,1.23,1.0,1.0,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.34,4.32,6.49,0.27,0.17,60.32,1.17,0.0,0.86,2.66,2.04,0.83,1.0,0.0,1.51,0.96,0.0,1.0,0.17,0
0.0,0.0,1.0,0.42,0.0,1.75,1.42,1.0,1.25,1.25,3.49,1.27,0.42,31.96,2.0,0.0,4.49,1.0,1.0,0.0,3.34,0.0,1.83,1.0,0.0,1.42,0.58,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,1.0,2.0,0.27,2.43,1.7,0.0,10.25,5.33,0.0,1.54,1.27,0.34,0.0,1.87,0.0,2.13,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.97,3.07,1.53,0.03,31.88,2.03,0.07,1.03,1.0,1.47,0.17,1.0,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.51,0.26,1.0,2.0,1.74,2.31,4.03,4.74,0.44,1.03,49.99,2.26,0.0,3.77,1.74,3.34,0.26,1.0,0.0,4.49,1.0,0.0,3.0,0.26,0
0.0,1.68,1.32,0.0,0.0,2.1,1.32,1.0,0.0,0.0,0.16,4.62,0.32,0.0,0.16,39.4,0.49,0.32,43.65,34.85,0.97,0.32,2.0,1.0,0.0,3.16,0.0,0
4.76,1.9,1.0,1.0,0.0,3.81,2.9,4.81,9.57,20.0,33.38,0.48,0.0,89.52,1.29,2.86,25.76,3.86,4.65,0.05,1.0,0.0,9.67,0.51,0.0,2.95,1.95,1
0.0,0.43,1.0,0.57,0.0,0.57,1.0,1.0,0.0,2.28,3.0,1.06,0.0,48.55,2.15,0.43,3.0,1.43,2.43,0.43,1.0,0.0,2.57,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,1.0,0.0,2.0,10.83,0.68,0.0,53.86,1.0,0.03,0.07,2.0,3.56,1.0,1.0,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.82,1.46,1.0,0.46,3.25,12.36,2.14,0.0,86.53,2.0,0.0,3.25,1.0,2.2,0.54,1.0,0.0,3.32,0.77,0.0,2.54,0.0,0
0.0,0.0,1.0,0.41,0.0,3.82,1.0,1.0,0.41,10.53,15.71,0.85,0.0,74.72,2.65,1.41,0.0,1.0,4.57,1.41,1.41,0.0,2.82,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.63,2.05,4.1,0.81,0.0,37.54,2.59,0.0,0.0,1.0,1.82,0.68,1.0,0.0,1.0,1.0,0.0,2.37,0.0,0
0.51,0.0,1.0,1.0,0.51,0.0,1.51,1.0,1.26,0.51,8.4,1.04,0.0,90.3,3.98,1.79,2.79,1.26,2.12,0.26,1.74,0.0,3.77,0.96,0.0,1.51,0.26,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.18,3.63,9.99,0.45,0.0,53.59,2.37,0.0,1.0,1.0,3.72,0.0,1.09,0.0,3.82,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.61,1.0,1.78,3.61,5.78,0.3,0.39,62.91,2.0,1.22,4.94,1.0,3.69,0.61,0.39,0.0,4.22,0.88,0.0,2.0,0.0,0
0.0,0.0,1.42,0.42,0.85,0.42,3.0,1.0,6.95,6.12,4.15,0.28,0.0,69.29,2.0,2.42,3.42,1.0,4.22,1.0,0.85,0.0,4.58,0.67,0.0,2.42,0.85,1
0.49,0.0,1.0,3.94,1.01,1.01,2.0,3.46,0.0,5.99,38.33,0.16,3.49,74.06,3.52,1.52,13.48,1.49,3.98,0.0,1.01,0.0,7.49,0.68,0.0,2.0,1.52,1
0.55,0.0,1.0,0.55,0.55,7.2,3.2,1.0,0.0,0.0,3.71,0.96,1.55,27.45,1.9,0.0,2.26,1.0,3.08,0.0,1.0,0.0,3.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.38,2.51,6.89,1.17,0.0,25.22,2.0,0.0,0.62,1.0,1.92,1.0,1.0,0.0,1.62,1.0,0.0,1.62,0.75,0
0.0,0.0,1.0,0.0,0.07,2.97,2.0,1.0,0.0,5.0,4.0,0.9,1.07,41.29,1.14,0.1,1.37,1.0,4.46,1.93,2.97,0.0,3.14,1.0,0.0,2.97,0.1,0
0.0,0.0,2.13,0.0,0.44,11.26,2.13,1.0,0.0,0.0,1.0,2.19,1.13,0.0,1.0,0.0,2.13,1.56,3.0,3.0,4.26,1.13,1.56,1.0,0.0,2.69,0.44,0
0.0,0.0,2.2,0.0,0.0,7.83,2.2,1.0,0.8,0.0,1.4,1.32,1.2,0.0,2.19,0.0,2.2,1.6,2.01,1.81,4.01,1.2,1.6,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.06,1.06,1.7,1.1,0.0,88.37,4.0,0.35,1.35,1.0,1.65,0.35,2.3,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.81,1.0,0.19,1.61,4.58,0.52,0.0,51.13,1.58,0.0,3.61,1.19,4.56,2.42,1.0,0.0,2.81,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,2.21,1.81,4.62,0.77,0.6,86.11,2.79,0.0,5.23,1.0,1.85,0.0,1.4,0.0,3.0,1.0,0.0,1.6,0.0,0
0.0,0.86,1.0,0.0,0.0,2.83,1.83,1.0,0.0,4.0,5.66,0.87,0.0,38.69,1.0,0.0,0.52,1.0,4.66,1.0,1.0,0.0,4.48,1.0,0.0,2.83,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.02,1.0,0.02,0.01,0.01,3.17,0.02,0.33,0.06,4.95,1.06,0.01,2.0,1.99,0.02,0.01,1.03,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,1.0,1.83,1.24,4.66,0.42,0.41,75.83,2.0,0.59,10.93,1.0,4.07,1.76,1.0,0.0,4.76,0.8,0.0,2.59,0.59,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.21,0.0,1.0,0.99,3.93,21.32,1.64,0.0,3.36,1.79,4.93,4.72,4.36,0.79,1.43,1.0,0.0,1.79,0.0,0
0.91,0.0,1.91,2.74,0.0,0.26,3.74,1.0,0.0,10.26,6.85,0.22,1.82,60.99,1.0,0.09,1.82,1.91,5.94,1.91,1.91,0.0,2.91,0.7,0.0,1.09,0.91,1
0.0,0.0,1.0,1.2,0.0,2.61,1.2,1.2,0.0,4.82,12.43,1.03,0.2,76.98,2.0,0.0,3.8,1.2,6.47,0.8,0.8,0.0,1.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.97,4.34,10.97,0.34,0.0,63.83,1.66,0.34,2.66,1.34,2.66,1.0,1.66,0.0,3.0,0.89,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,1.0,1.26,0.0,0.52,1.86,0.0,0.0,3.78,3.69,0.52,1.0,1.61,1.48,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.55,2.48,1.0,0.48,2.91,7.48,0.58,2.0,35.38,2.52,0.48,9.91,1.0,3.75,0.48,1.0,0.0,3.45,1.0,0.0,2.0,0.52,0
0.23,0.0,1.0,0.0,0.0,1.12,2.12,1.88,0.0,2.88,4.77,0.5,0.12,44.4,1.88,0.0,2.65,1.88,3.12,0.23,1.12,0.0,5.0,0.98,0.0,2.88,0.12,0
0.0,0.0,1.0,0.31,0.0,3.0,2.0,1.0,1.84,3.46,2.0,0.79,1.0,54.45,1.31,1.23,4.38,1.0,4.0,1.69,2.39,0.0,4.23,0.91,0.0,3.0,0.31,0
1.88,0.0,1.0,2.94,0.0,3.76,2.0,1.0,7.76,12.29,15.11,0.41,1.94,81.05,3.0,1.88,4.82,1.94,3.58,0.0,1.0,0.0,3.82,0.76,0.0,1.94,1.88,1
0.0,0.0,1.0,0.04,1.91,0.0,1.0,1.0,2.09,3.96,3.96,0.32,0.0,78.46,5.91,0.04,7.73,1.0,2.04,0.04,1.0,0.0,3.91,1.0,0.0,2.96,0.96,0
0.38,10.57,1.0,0.76,0.0,0.0,1.0,1.0,3.41,2.27,0.38,1.05,0.38,29.52,1.76,2.86,2.24,1.0,3.51,0.0,0.38,0.0,3.0,1.0,0.0,2.62,1.0,0
0.0,0.0,1.58,0.58,1.17,1.83,2.17,1.0,8.75,5.25,2.17,0.96,0.0,52.51,2.0,1.75,3.17,1.0,2.24,0.58,3.25,0.0,2.75,0.71,0.0,2.17,1.58,0
