CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.5,0.0,2.0,1.0,0.0,-0.63,2.0,1.0,0.88,9.38,2.62,-0.77,-0.88,129.82,0.12,0.0,11.0,2.0,4.17,2.0,0.12,0.0,2.0,1.0,0.0,3.0,1.0,0
-2.85,0.0,1.0,1.42,0.0,-1.42,2.42,1.0,0.0,3.56,-0.42,1.68,1.42,-4.98,1.0,0.0,-6.4,2.0,1.42,0.0,0.71,0.0,1.71,0.76,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,-0.64,0.0,10.2,-1.29,1.64,0.0,3.0,0.0,6.64,0.36,1.66,0.0,0.36,0.0,1.36,1.21,0.0,-0.28,1.0,0
0.0,5.23,0.0,0.0,0.0,-4.36,0.0,1.0,0.0,0.0,-6.1,7.41,-0.87,0.0,0.26,1.87,-5.23,1.0,-2.24,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-0.87,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,46.88,0.27,0.0,6.31,1.0,1.0,23.44,1.9,0.88,0.0,1.0,0.0,5.61,0.7,0.0,2.8,0.9,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.78,1.55,-35.68,3.72,0.0,27.15,6.78,0.0,-20.16,0.22,1.57,0.78,2.0,0.0,-1.88,1.26,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.27,1.63,1.0,-1.27,1.37,1.73,1.96,1.9,33.0,0.37,0.0,-1.17,2.0,0.65,1.0,3.54,0.63,1.0,1.32,0.0,2.0,-0.63,0
-0.72,0.0,1.72,2.17,0.0,2.55,1.72,1.0,0.0,5.79,8.45,1.28,1.72,-8.69,2.0,0.0,5.45,1.72,4.14,0.0,1.0,0.0,0.55,0.9,0.0,0.28,0.0,0
0.0,2.0,1.0,3.68,1.23,1.0,1.61,4.06,0.61,-2.45,-0.61,4.31,1.23,5.51,1.84,14.77,3.06,0.0,14.0,3.0,1.0,0.0,2.84,0.88,0.0,2.0,0.61,0
0.0,1.93,1.0,1.96,0.0,0.96,0.04,3.89,-0.96,6.74,22.27,0.38,4.96,91.05,1.04,-0.96,14.56,1.96,0.79,0.04,4.0,0.0,5.93,0.92,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.75,0.0,0.5,1.96,0.0,0.0,1.0,0.0,0.0,2.0,4.13,4.01,3.5,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,-0.94,2.0,3.0,1.5,1.0,70.0,-1.82,0.0,-0.94,1.0,6.82,5.76,1.06,0.0,3.12,0.8,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-2.59,4.73,0.0,-53.92,1.1,-0.9,3.8,-0.8,2.36,3.8,4.8,0.0,1.0,1.0,0.0,0.1,0.0,0
1.78,-1.78,1.0,0.0,0.0,0.89,3.78,1.0,2.0,1.78,8.67,-3.29,0.89,62.22,1.89,-11.22,6.0,2.89,-6.14,0.11,1.89,0.0,5.56,0.82,0.0,2.0,0.89,0
0.0,0.0,1.0,4.9,1.96,0.0,1.98,5.9,0.98,5.98,13.84,-0.59,1.96,51.3,4.0,0.0,9.88,1.98,3.22,1.0,0.02,0.0,2.96,0.8,0.0,3.98,0.98,0
0.0,1.27,1.0,-0.63,0.0,3.0,1.63,1.0,-1.53,1.27,13.31,1.89,-1.27,8.24,2.1,0.73,7.97,1.63,-0.55,0.37,3.37,0.0,6.07,0.75,0.0,2.37,-0.63,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,2.52,5.21,2.33,0.0,-48.78,0.48,0.84,-0.84,1.0,1.68,0.84,-0.68,0.0,0.32,0.5,0.0,1.84,1.0,0
0.7,0.0,1.7,2.09,0.0,0.0,1.7,1.0,0.3,4.18,4.0,0.66,1.39,2.78,1.3,-1.39,0.3,2.7,3.76,0.7,3.39,0.0,0.61,0.91,0.0,2.3,0.7,0
-3.33,0.0,0.33,-0.67,0.0,0.67,0.33,1.0,3.67,-2.33,-2.67,1.55,0.0,-43.34,5.0,1.33,3.33,0.33,1.49,1.33,4.0,0.0,1.33,0.5,0.0,2.0,1.33,1
-0.98,0.0,1.0,0.98,-0.98,1.04,1.0,0.02,6.87,1.96,-4.89,1.65,0.0,14.67,5.96,2.0,2.96,0.02,1.28,1.0,3.02,0.0,2.96,1.0,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,2.42,0.0,2.13,2.41,0.0,0.0,6.0,-1.42,2.83,1.0,-0.47,-0.71,-0.83,0.0,2.71,1.0,0.0,2.29,0.0,0
0.0,2.0,1.0,1.0,0.0,-0.28,2.0,4.0,-2.57,5.23,19.23,0.38,1.0,25.47,1.0,-0.28,15.64,2.64,3.73,0.0,0.64,0.0,7.0,0.71,0.0,3.64,-0.28,1
0.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,1.0,-0.93,5.57,0.88,3.0,25.08,2.0,0.0,7.79,1.0,-0.27,-0.79,5.07,1.0,1.07,1.0,0.0,0.14,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.77,42.38,-1.9,4.0,71.4,0.46,0.77,23.07,1.77,2.42,1.0,4.0,0.0,7.09,1.13,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.68,1.0,12.68,-0.1,0.0,16.0,-0.35,0.0,3.65,2.68,1.08,0.0,-0.35,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,0.4,-0.2,1.8,2.99,5.98,1.26,0.0,11.37,1.0,2.2,-1.2,0.4,0.23,0.0,1.0,0.0,1.4,1.2,0.0,1.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.51,0.0,1.0,1.0,1.0,0.0,2.51,0.0,3.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,2.41,-1.37,2.18,0.92,1.0,-10.52,1.41,-1.18,5.78,1.0,0.51,1.0,1.0,0.0,2.0,1.0,0.0,1.59,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.57,1.14,-0.72,1.6,0.0,-2.48,2.72,-1.14,5.86,2.43,3.6,1.57,1.0,0.0,1.43,1.0,0.0,3.0,0.0,0
0.65,-3.26,3.0,1.95,0.65,8.7,3.0,2.95,5.95,0.0,10.12,0.35,1.0,8.47,3.65,1.3,1.0,2.3,2.66,1.35,1.35,0.0,1.0,1.0,0.0,1.65,1.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.53,0.0,2.12,4.24,0.53,0.0,-21.71,-0.53,2.0,5.59,1.59,0.11,-2.12,0.0,0.0,2.59,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,0.0,-6.59,-9.71,2.64,0.0,-20.6,6.3,-1.65,1.65,1.0,-1.14,0.0,2.0,0.0,1.0,1.0,0.0,0.18,-1.65,0
0.0,0.0,0.32,0.0,0.0,-1.35,1.0,1.0,1.0,-2.7,-3.38,3.28,2.03,-27.71,3.68,0.0,0.65,-0.35,-1.24,0.68,5.38,0.68,1.0,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,0.0,4.94,10.9,0.5,0.0,51.27,-0.97,1.98,3.99,1.99,1.9,1.0,0.01,0.0,0.01,1.0,0.0,3.99,0.0,0
0.0,-5.09,1.0,1.0,0.0,3.4,1.0,1.0,6.0,3.0,6.94,0.57,0.85,75.0,4.7,-0.85,8.4,1.0,3.9,0.0,0.0,0.0,3.0,1.0,0.0,4.7,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.96,-1.89,2.89,6.75,1.53,0.0,56.87,2.07,0.0,-5.75,3.89,2.24,2.07,2.04,0.0,2.93,1.48,0.0,2.04,-1.93,0
0.0,0.0,1.0,-3.97,-1.32,4.32,1.0,-2.31,0.34,-0.66,-5.96,2.1,0.66,-56.31,3.01,0.0,-0.32,0.34,1.06,2.32,10.31,0.66,-0.99,1.13,0.0,3.0,0.0,0
-2.07,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,1.52,0.42,4.97,0.94,0.0,3.78,3.55,1.0,-2.07,1.0,2.45,1.52,1.52,0.0,0.48,1.0,0.0,2.48,0.0,0
0.0,-6.85,1.0,0.0,0.0,3.0,1.0,1.0,1.05,1.36,8.0,1.95,0.0,39.68,3.11,2.0,-1.58,2.0,1.71,2.0,1.0,0.0,1.47,1.0,0.0,1.0,0.0,0
0.56,0.0,0.0,0.56,0.0,-2.24,0.0,1.0,2.24,4.48,16.82,5.99,-0.56,52.13,2.0,1.56,12.89,1.0,-0.01,0.56,0.0,0.0,2.12,0.86,0.0,0.88,0.56,0
1.0,0.0,1.0,1.4,2.0,3.02,1.0,2.0,0.0,0.0,2.4,1.95,0.0,5.59,1.6,0.0,0.4,2.0,0.9,0.0,1.0,0.0,2.4,1.0,0.0,4.21,1.0,0
1.5,-3.74,1.0,0.0,0.0,0.0,2.5,1.0,0.0,-1.5,0.25,2.03,0.75,2.99,3.0,0.0,-2.24,1.0,1.33,0.75,2.75,0.0,3.24,0.85,0.0,1.0,0.75,0
2.0,0.0,1.0,-0.65,0.0,4.61,3.0,0.35,0.0,-0.61,1.69,1.09,1.65,31.47,1.65,0.0,0.65,-0.96,4.52,2.0,2.0,0.0,3.69,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.02,0.0,5.55,1.0,1.0,2.02,-0.51,-10.73,1.94,0.51,2.55,5.51,-1.53,-1.04,0.49,1.5,1.51,7.0,0.0,-0.02,1.0,0.0,1.98,0.0,0
0.5,0.0,1.0,1.0,0.5,1.0,1.0,1.5,1.0,-1.5,-1.5,1.72,0.0,100.5,4.5,0.0,2.0,1.5,-0.33,0.0,3.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.0,2.15,2.58,0.0,0.0,3.15,0.0,4.15,1.0,-0.09,0.0,0.0,0.0,2.85,0.57,0.0,0.29,0.85,0
0.0,15.17,0.24,0.76,0.0,-3.06,1.0,1.0,0.0,0.76,-0.76,1.08,0.0,25.99,1.0,1.0,3.06,0.24,-0.59,0.0,1.0,0.0,4.29,0.69,0.0,0.24,1.53,1
0.0,0.0,1.0,-0.99,0.0,9.96,1.0,1.0,-4.96,-2.98,7.0,4.23,-0.99,-69.5,4.99,-2.98,5.01,1.0,-1.73,-0.99,1.99,0.0,2.0,1.0,0.0,1.0,0.01,0
0.0,0.0,0.19,1.0,0.0,-0.81,0.19,1.0,1.0,-1.61,-1.42,5.97,0.0,73.39,4.81,0.81,-0.61,0.19,-0.34,-0.81,1.19,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,0.45,1.0,-0.55,2.77,8.33,2.17,-1.66,36.58,2.11,1.0,6.45,1.0,1.98,0.45,-2.77,-0.55,2.45,1.0,0.0,2.55,-0.55,0
0.0,0.0,3.0,0.0,0.0,7.21,3.0,1.0,4.7,0.0,-3.88,2.62,-1.09,0.0,3.7,0.0,-0.39,1.0,0.81,2.0,2.7,0.0,0.3,1.0,0.0,1.0,0.3,0
0.0,2.39,1.0,0.7,0.0,0.0,1.3,1.0,0.7,0.3,0.7,1.18,0.0,73.74,3.81,0.0,2.79,1.0,1.41,0.3,2.1,0.0,3.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.37,1.0,0.0,0.0,4.0,1.0,1.0,-0.91,-4.55,-2.09,3.17,1.0,-69.11,1.18,0.0,5.82,-0.82,2.0,0.0,0.09,0.0,1.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.25,1.0,-0.75,4.0,6.51,1.76,0.0,75.0,1.75,-0.24,-3.73,2.0,2.51,1.25,1.75,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,0.48,0.0,0.0,2.0,1.48,3.0,2.0,3.48,-24.25,4.73,0.0,62.33,2.52,0.0,-11.63,1.48,1.49,0.0,0.48,0.0,0.38,0.84,0.0,1.48,-0.52,0
0.0,0.0,1.0,-0.83,0.0,4.0,1.0,1.0,-0.83,1.0,38.0,2.42,0.0,-72.59,-0.65,0.0,-0.83,2.0,0.81,0.0,-0.65,0.0,2.17,0.59,0.0,2.0,1.83,0
0.0,0.0,1.95,0.0,0.0,5.79,1.95,1.0,-3.79,3.84,16.74,1.3,0.0,-2.0,-3.74,0.0,9.74,3.89,3.77,0.95,1.0,0.0,2.0,1.0,0.0,4.89,0.0,0
0.0,0.0,-0.23,1.0,0.0,-6.17,-0.23,1.0,-2.47,0.0,1.62,2.85,-0.62,100.0,0.77,0.0,-0.62,1.62,3.32,3.38,1.0,0.0,2.23,1.0,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.85,1.85,4.62,1.54,0.0,55.47,2.15,2.92,1.0,2.85,1.09,0.08,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.69,42.16,-0.63,1.0,4.83,1.62,0.69,23.93,1.69,3.25,0.0,0.31,0.0,5.45,0.77,0.0,2.38,1.69,1
0.0,0.0,1.0,1.74,0.0,-6.63,1.0,1.0,7.68,5.21,1.53,-3.27,1.47,118.59,5.47,3.21,0.53,0.26,3.1,1.74,0.26,0.0,1.26,1.25,0.0,2.0,0.74,0
0.88,0.0,1.0,2.64,0.88,-1.76,1.0,3.64,5.64,4.52,13.45,-1.46,0.0,69.6,3.88,0.88,6.48,2.76,4.06,1.12,2.0,0.0,1.12,0.5,0.0,2.88,2.0,1
1.0,0.0,1.0,2.61,2.0,0.0,1.0,2.0,0.0,0.0,3.61,0.7,0.0,126.63,1.61,0.0,1.0,2.0,-0.32,-2.43,0.39,0.0,4.21,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,1.0,1.0,0.0,0.0,6.24,2.95,1.0,-56.8,3.76,0.0,1.73,1.0,1.81,-0.76,1.0,0.0,2.76,0.62,0.0,1.49,0.76,0
0.0,-10.56,1.0,-0.88,0.0,6.52,0.12,1.0,0.12,-4.4,2.64,3.5,0.88,-65.99,5.76,2.0,-5.16,0.12,0.57,0.12,4.0,0.0,-1.64,1.35,0.0,3.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,-16.22,1.63,1.0,5.36,3.0,0.0,8.46,1.0,2.08,0.0,1.0,0.0,1.11,1.0,0.0,3.89,-0.89,0
0.0,-12.05,1.0,0.0,0.0,0.0,1.0,1.0,1.93,-4.64,3.71,1.83,0.0,-62.12,4.93,0.0,-0.85,1.93,3.42,3.07,3.93,0.0,1.0,1.0,0.0,3.93,0.0,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,0.0,3.55,0.0,8.57,0.13,1.74,1.26,0.13,1.29,1.0,1.0,0.0,1.13,1.0,0.0,2.87,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.99,0.0,1.0,0.0,1.98,-0.99,5.46,-0.99,49.57,-0.98,-2.97,-2.97,1.0,-1.09,0.99,0.0,0.0,1.99,1.0,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,8.87,1.0,1.0,0.0,-0.97,-36.58,2.03,3.91,-6.78,3.97,-0.97,-15.31,0.03,4.11,0.0,1.0,0.0,-1.87,1.32,0.0,0.03,1.0,0
0.0,-7.56,1.0,0.0,0.0,4.0,0.06,1.0,0.0,2.83,17.39,1.86,1.0,44.39,3.94,0.0,-1.67,1.0,4.19,-0.94,1.94,0.0,1.06,1.0,0.0,2.06,0.0,0
0.73,0.0,1.73,2.19,0.0,9.0,3.19,1.0,1.0,5.85,2.0,4.54,1.46,-1.46,0.54,-0.73,4.46,1.27,7.34,1.46,2.73,0.0,4.46,0.42,0.0,2.27,0.73,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.63,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.0,1.0,-0.43,2.85,6.71,1.39,0.0,153.5,2.15,1.43,1.0,1.71,1.8,0.71,2.0,0.0,3.71,1.0,0.0,0.29,0.0,0
0.0,-6.78,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.51,5.52,1.09,0.0,37.65,1.0,-0.75,0.0,2.0,2.68,0.75,0.75,0.0,1.0,1.0,0.0,-0.51,0.0,0
0.0,1.67,1.0,1.16,0.0,7.84,2.0,1.0,2.16,1.0,5.16,3.68,1.0,-2.66,-2.18,13.39,-0.84,0.16,13.32,3.51,0.16,0.0,-0.67,1.0,0.0,1.84,0.0,0
0.0,-5.63,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.8,2.75,0.0,80.38,6.02,-1.61,-0.41,1.8,1.77,2.0,4.61,0.0,2.61,1.0,0.0,0.2,0.0,0
0.0,0.78,2.0,0.78,0.0,4.78,2.78,3.35,1.0,12.62,24.6,-2.06,0.78,103.7,1.78,-0.78,17.97,4.57,5.87,0.22,0.22,0.0,6.7,0.78,0.0,3.0,0.78,1
0.0,0.0,0.36,0.0,0.0,-2.57,0.36,1.0,-0.64,-2.57,-0.57,2.76,0.0,-26.36,1.64,0.0,-3.21,0.71,0.32,1.64,3.29,0.0,2.36,1.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,0.72,0.0,16.0,1.86,0.0,5.0,2.0,1.08,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.87,0.0,1.0,1.0,1.0,0.87,2.61,0.0,4.23,0.0,58.33,0.0,16.87,-2.61,0.0,16.2,3.87,1.87,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,5.57,1.0,0.0,0.0,0.0,-0.59,1.0,-0.8,-3.18,-2.98,4.11,0.0,-42.96,0.41,0.0,2.8,0.2,-0.56,1.2,3.0,0.0,-2.18,1.16,0.0,1.0,0.0,0
0.68,-5.4,1.0,0.68,0.0,0.0,0.32,1.0,2.7,5.73,77.0,-0.05,0.0,61.72,2.35,1.68,39.51,2.0,1.1,0.0,1.68,0.0,5.32,0.5,0.0,2.32,1.68,1
0.0,2.0,1.0,0.0,0.0,-0.23,1.0,1.0,0.0,-0.61,0.61,4.05,0.0,1.23,0.0,14.77,1.84,-0.61,13.55,2.39,1.0,0.0,1.0,1.0,0.0,2.0,0.61,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.74,-2.74,0.99,0.0,-24.14,-0.64,0.0,4.81,1.55,1.1,0.45,-0.55,0.0,5.0,1.0,0.0,0.9,0.0,0
0.0,-4.01,1.0,0.0,0.0,2.39,1.0,1.0,2.41,-1.41,35.59,0.73,0.8,-22.92,1.8,0.0,0.8,2.0,0.65,0.0,1.0,0.0,3.0,1.0,0.0,1.2,1.0,0
0.0,0.0,3.0,5.72,1.91,6.19,3.95,5.77,5.91,0.95,2.91,-0.2,1.95,81.03,4.91,-3.81,3.86,1.95,-0.76,2.0,2.0,0.0,3.86,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,0.0,3.28,18.48,0.05,-1.92,75.42,0.36,0.0,4.0,1.0,4.68,3.28,1.0,0.0,15.12,0.51,0.0,3.64,-0.64,1
0.0,0.0,1.0,1.0,0.0,3.44,1.0,1.0,4.0,1.28,-3.01,1.62,0.86,27.48,5.72,1.0,2.0,1.0,1.75,-0.72,1.0,0.0,-4.87,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,-2.31,-0.77,8.54,0.99,5.31,31.59,2.0,0.0,3.23,1.0,3.09,0.0,3.31,0.0,3.54,1.0,0.0,3.54,1.0,0
0.0,2.0,1.0,0.0,0.0,1.69,1.0,1.0,-1.38,2.07,4.83,4.39,0.0,53.11,-2.07,16.0,1.38,0.0,14.96,3.69,1.0,0.0,1.69,1.0,0.0,0.62,0.69,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,-0.6,0.0,5.6,3.19,0.0,0.0,0.4,1.6,10.58,0.4,1.32,1.6,-1.19,0.0,3.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.55,0.0,0.0,6.1,1.55,1.0,3.75,4.94,7.14,0.81,0.0,46.68,6.55,0.55,0.0,1.0,1.31,0.0,2.55,0.0,2.55,1.0,0.0,2.45,1.1,0
0.0,-7.79,1.0,0.97,0.0,2.0,1.03,3.0,2.0,3.03,3.97,3.33,0.0,151.66,2.97,0.0,-4.81,2.0,3.58,2.92,1.97,0.0,-0.89,0.67,0.0,2.97,0.0,0
5.0,-11.85,2.0,1.91,0.0,2.0,2.0,1.0,0.91,0.44,7.91,1.2,0.0,95.08,4.65,0.0,9.18,2.0,2.13,1.09,1.91,0.0,2.91,1.0,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,-2.89,-1.31,1.91,0.0,-38.1,1.0,0.0,-1.73,2.0,-1.06,-0.58,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.93,0.0,0.0,1.0,1.0,1.0,5.0,9.03,0.29,0.0,3.57,1.03,2.0,-0.9,2.97,0.94,-0.97,0.03,0.0,2.0,1.0,0.0,0.07,0.0,0
0.52,0.0,1.0,-1.04,-1.04,1.04,2.04,0.48,0.0,1.04,1.0,2.78,0.52,2.08,2.0,0.0,1.48,0.48,3.3,3.04,3.52,0.0,2.04,0.9,0.0,0.48,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.66,0.0,1.0,0.0,0.0,-5.49,6.45,-0.92,0.0,1.92,1.0,-3.66,1.0,-2.35,0.0,0.92,0.0,0.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.77,0.77,0.0,0.0,1.77,1.0,9.62,3.31,0.77,-3.34,0.0,117.69,7.54,-0.77,5.85,1.0,2.32,0.0,1.0,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,-1.62,3.0,1.0,1.0,0.19,0.0,3.24,2.07,0.0,74.57,-0.05,2.0,1.81,1.81,13.56,1.0,4.0,0.0,1.0,1.0,0.0,4.62,0.0,0
0.0,-5.78,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.83,2.74,0.0,100.0,7.48,-1.65,-2.31,1.83,-0.06,0.0,3.83,0.0,3.83,0.59,0.0,1.17,0.83,1
3.58,0.0,1.0,0.0,0.0,-0.9,0.1,-0.79,1.1,0.9,-0.9,1.21,0.0,7.17,5.0,0.0,1.79,0.1,2.01,1.0,0.1,0.0,0.1,1.3,0.0,2.9,0.0,0
-0.63,2.0,1.0,1.0,-0.63,2.25,2.0,3.37,0.0,10.37,25.63,0.47,2.88,42.35,1.63,1.0,15.63,1.37,4.31,0.0,0.0,0.0,7.63,0.71,0.0,3.63,1.63,1
0.0,0.0,1.0,6.0,3.56,-0.78,2.0,6.0,3.56,-1.35,3.53,0.12,2.0,24.8,10.47,0.0,4.65,2.0,0.82,-0.78,1.0,0.0,5.0,0.8,0.0,2.0,0.22,1
0.83,0.0,1.0,0.0,0.83,1.17,1.0,1.83,-0.83,0.83,9.98,1.19,0.0,49.82,-1.49,-0.66,8.66,1.83,2.16,0.17,-2.49,0.0,3.0,1.0,0.0,0.34,0.0,0
0.0,8.0,1.0,0.0,0.0,0.86,2.0,1.0,-0.86,3.57,7.71,-0.3,0.0,77.96,-1.57,0.0,8.71,1.0,0.57,-1.57,-1.71,0.0,5.86,1.0,0.0,0.29,0.86,0
1.0,0.0,2.0,3.0,0.0,-3.06,4.0,1.0,0.61,10.0,0.72,0.41,1.39,58.0,1.61,0.0,-1.06,2.0,7.04,4.44,3.22,0.0,2.39,0.67,0.0,2.22,0.39,1
0.0,-1.86,0.0,0.93,0.0,0.0,-0.93,1.93,-1.86,-0.93,-11.15,5.53,0.0,-22.29,1.0,0.07,-8.36,2.86,-0.09,0.0,0.93,0.0,-4.57,1.37,0.0,2.07,0.0,0
0.0,4.16,-0.66,1.0,0.0,-6.66,-0.66,1.0,-2.33,3.33,3.5,1.96,-0.83,154.94,3.34,0.0,2.66,1.0,0.69,-0.83,2.17,0.0,3.83,1.0,0.0,1.83,-0.83,0
0.0,-1.35,1.0,1.35,0.0,-0.67,2.0,1.0,2.67,0.0,10.04,-2.13,0.0,61.93,3.02,-7.77,6.67,3.35,4.1,-1.02,1.0,0.0,2.67,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.99,1.0,1.0,0.0,0.0,3.0,1.52,0.0,174.66,3.0,-1.99,3.0,1.0,1.0,0.0,-0.99,0.0,2.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,2.18,1.3,1.0,-24.08,3.0,-1.93,4.0,0.04,4.22,1.93,1.96,0.0,2.96,1.0,0.0,4.93,0.0,0
1.0,0.0,1.0,2.0,2.0,-3.91,1.0,2.0,0.0,1.96,1.04,0.4,-0.98,124.68,1.0,-2.93,-2.91,3.96,-2.24,0.0,1.0,0.0,2.02,1.0,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.96,1.0,0.96,3.92,33.24,0.1,-2.89,119.1,0.04,2.89,4.0,1.96,2.79,2.0,1.0,0.0,10.96,0.7,0.0,3.96,-0.96,1
4.49,0.0,1.9,0.0,0.0,5.8,1.9,1.0,-0.9,4.49,12.39,0.47,1.0,-31.42,-0.59,4.0,12.98,1.9,8.27,1.8,0.1,0.0,1.1,1.0,0.0,3.8,1.9,1
-0.68,0.0,0.32,-2.04,0.0,0.0,-1.04,1.0,1.68,-1.79,6.6,2.51,-1.36,36.61,3.36,2.0,2.0,1.32,-2.28,-1.36,1.0,0.0,0.64,1.23,0.0,2.68,-0.68,0
-3.4,2.0,1.0,0.0,0.0,7.79,1.0,1.0,0.0,-4.25,0.0,8.24,0.0,-62.85,0.0,16.0,-0.85,0.85,15.21,3.0,2.7,0.0,1.85,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-2.59,1.0,1.0,2.65,-0.65,-23.98,1.75,0.0,58.33,7.59,0.0,0.65,0.35,1.09,1.0,2.3,0.0,1.0,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,-0.82,0.0,3.65,1.0,1.0,9.12,16.41,22.88,-1.14,0.0,72.65,2.0,3.65,0.0,1.0,1.06,-3.29,1.0,0.0,2.82,1.0,0.0,1.18,3.65,0
