CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.93,0.0,4.0,1.0,1.0,0.0,-0.93,-2.8,5.04,0.0,-55.91,0.0,1.0,0.93,0.93,-3.57,0.07,1.93,0.0,1.0,1.0,0.0,0.07,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.68,2.0,1.0,0.0,3.79,13.05,-1.57,0.0,-1.16,0.11,0.0,0.0,2.89,6.51,1.0,1.0,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,1.0,0.0,3.0,12.73,0.03,0.79,50.0,1.0,0.0,9.37,2.0,3.49,-0.79,0.21,0.0,5.0,0.8,0.0,1.21,0.0,0
0.85,0.0,1.0,2.7,0.0,9.85,2.0,2.7,0.45,0.3,6.25,0.83,2.0,102.56,2.0,0.0,3.55,1.85,2.95,1.15,2.15,0.0,1.0,1.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,-3.2,1.0,1.0,0.8,4.6,10.8,-1.34,0.0,17.06,2.8,1.0,6.0,1.0,5.4,1.8,1.0,0.0,4.2,0.8,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,1.5,-0.5,1.25,2.0,0.0,4.5,33.81,0.06,0.0,38.5,2.0,0.0,19.28,1.75,-1.87,-0.5,2.0,0.0,8.51,0.58,0.0,3.75,0.0,1
-0.64,1.0,0.36,0.0,-4.5,-0.64,0.36,1.0,0.64,4.0,-0.86,0.87,0.0,39.37,3.57,0.0,4.64,2.0,0.65,1.0,2.29,0.0,1.07,1.21,0.0,0.71,0.0,0
0.58,-0.58,1.58,1.0,0.0,0.0,2.73,1.0,1.58,5.76,5.61,-1.02,1.58,139.76,5.15,-2.3,12.37,2.15,3.06,-0.58,2.0,0.0,3.58,1.0,0.0,2.58,0.58,0
0.0,0.0,3.0,0.0,0.0,-15.74,3.0,1.0,2.0,2.78,14.89,0.45,-12.96,64.81,0.07,1.93,1.85,3.93,1.83,-0.85,-21.22,0.0,4.85,0.3,0.0,4.85,0.93,0
0.0,0.0,1.0,2.39,0.0,-2.77,1.69,1.0,3.08,1.39,-3.16,1.14,-2.08,134.66,5.0,0.0,0.31,1.0,0.6,0.69,3.69,0.0,5.08,0.86,0.0,1.69,-0.69,0
0.0,0.0,0.26,1.49,0.0,0.0,0.26,1.74,4.0,0.74,6.69,0.42,0.0,28.24,3.0,0.0,2.49,1.0,-0.18,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.54,2.0,1.0,2.77,-0.77,-3.23,0.74,0.0,76.95,4.08,3.0,4.46,1.23,2.69,0.23,2.54,0.0,2.77,1.0,0.0,1.23,-0.77,0
0.0,1.0,1.0,1.9,0.63,2.53,1.63,1.0,1.9,-0.63,0.63,4.71,3.16,-5.06,-0.63,4.0,13.93,0.0,1.55,3.0,1.63,0.0,3.53,0.89,0.0,1.37,1.27,0
0.0,-6.02,1.0,0.0,0.0,7.44,1.0,1.0,0.0,0.0,13.02,1.12,1.86,0.0,6.58,-1.72,4.86,1.86,3.68,0.0,1.86,0.0,2.86,1.0,0.0,0.14,1.72,0
0.0,0.0,1.0,-0.94,0.0,3.82,2.94,2.0,-0.94,6.76,10.71,-0.33,0.0,-26.06,-0.82,0.0,4.06,1.0,6.75,1.94,0.12,0.0,5.88,1.0,0.0,4.88,0.0,0
0.0,0.0,1.55,-0.55,0.0,3.45,1.55,1.0,-4.97,-2.21,4.24,1.5,1.0,-24.84,3.0,-1.1,3.9,0.45,3.34,0.0,1.55,0.0,1.45,1.0,0.0,-0.1,0.45,0
0.0,0.0,1.93,0.0,0.0,7.42,1.93,1.0,0.93,0.15,6.87,1.44,0.0,-30.18,1.0,12.0,5.71,2.07,5.06,3.78,2.85,0.0,5.93,0.34,0.0,3.93,1.0,0
1.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,4.8,8.8,0.38,0.0,-6.85,-1.7,0.0,3.0,2.0,5.14,4.59,1.0,0.0,0.2,1.0,0.0,3.8,0.0,0
0.0,4.79,-0.6,-0.8,0.0,-0.8,-1.39,1.0,-0.8,4.6,15.2,0.39,-2.39,56.43,1.0,1.0,8.6,1.2,0.62,-1.6,-2.39,-0.8,5.0,0.6,0.0,3.0,0.2,1
0.0,8.04,2.0,0.0,0.0,0.0,2.0,-0.51,-2.51,2.0,0.98,0.73,0.0,40.0,-0.0,1.0,4.02,1.5,5.92,1.5,0.5,0.0,3.51,0.83,0.0,2.51,0.0,0
0.0,6.22,1.0,1.0,0.0,2.07,1.0,1.0,-0.69,1.0,4.31,2.95,-0.69,60.0,1.62,0.69,-1.07,1.0,5.4,1.0,0.31,0.0,1.31,1.0,0.0,2.31,0.69,0
2.0,0.0,1.56,0.0,0.0,0.0,2.56,1.0,2.68,1.44,4.65,0.49,0.0,58.55,2.0,-1.12,1.12,1.44,2.45,1.12,1.56,0.0,4.0,1.0,0.0,3.56,0.0,0
-2.91,6.0,1.0,0.0,0.0,-1.17,1.0,8.0,-4.08,2.09,19.5,0.82,-1.17,18.37,1.0,-0.75,7.42,2.58,0.58,0.0,0.58,0.0,5.42,0.83,0.0,2.0,1.0,0
3.49,0.0,1.0,2.0,0.0,1.4,1.0,1.0,4.88,6.0,8.51,0.46,1.4,78.63,3.0,2.09,2.09,0.3,3.14,1.0,1.0,0.0,3.4,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,-1.71,0.0,2.57,1.0,1.0,-0.86,6.71,12.14,1.09,0.0,43.22,0.43,0.0,0.86,1.14,2.75,2.57,1.0,0.0,0.14,1.0,0.0,0.14,0.0,0
0.0,-1.41,4.0,0.0,0.0,-1.12,5.0,1.0,3.0,1.0,8.71,-0.34,0.0,72.0,4.41,-0.41,-1.41,1.0,1.57,0.29,1.71,0.0,0.29,1.0,0.0,0.29,0.0,0
0.55,-0.55,1.0,1.65,0.0,4.55,1.0,-7.25,0.0,-1.1,-2.35,1.13,3.0,25.3,2.55,-8.8,5.1,1.0,2.23,-0.55,1.0,0.0,0.9,1.24,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.86,11.73,1.28,0.57,18.92,2.14,5.16,3.14,1.86,2.88,0.43,1.0,0.0,3.29,0.91,0.0,1.86,0.43,0
2.58,1.58,2.79,3.15,0.79,-4.73,4.79,1.79,1.0,12.37,8.0,-1.64,1.0,137.59,2.0,2.37,22.94,2.0,5.93,2.0,1.0,0.0,4.37,1.0,0.0,3.58,1.0,0
2.0,0.0,1.0,-0.63,45.0,0.63,0.37,1.0,-6.91,-10.68,47.14,1.04,0.0,-55.27,1.0,-1.88,3.51,0.37,1.91,-0.63,0.63,0.0,3.74,1.0,0.0,0.37,-0.63,0
0.0,5.99,1.0,3.0,0.0,-3.99,3.0,1.0,1.0,4.99,-5.99,1.03,-2.99,151.91,5.0,0.0,5.99,1.0,6.42,3.99,2.0,0.0,5.99,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,1.99,5.0,1.0,1.0,2.99,-2.99,-6.93,1.54,1.0,-69.66,7.97,0.0,-2.97,0.0,1.36,0.0,2.0,0.0,1.01,1.4,0.0,1.0,0.0,0
2.0,0.0,1.92,0.0,0.0,-1.84,2.0,1.0,1.92,3.84,16.3,0.03,0.0,98.2,2.0,1.84,-1.84,2.0,0.74,-0.92,1.92,0.0,3.08,1.0,0.0,2.08,-0.92,0
1.93,-0.97,1.0,0.0,1.93,4.0,0.03,1.0,-2.9,-4.83,3.14,1.57,1.0,-37.65,3.0,4.0,55.16,-0.93,3.28,-0.97,1.0,0.0,1.03,1.0,0.0,-0.93,1.0,0
1.0,0.0,1.0,7.56,0.0,-3.92,2.0,4.0,0.56,5.0,9.44,-0.83,0.56,141.06,3.68,0.0,15.12,1.44,3.27,-0.56,0.56,0.0,8.56,0.75,0.0,2.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.03,3.97,1.14,-2.73,1.4,0.0,111.61,3.9,0.0,1.07,0.1,2.14,1.0,2.93,0.0,3.03,1.0,0.0,3.97,0.0,0
0.0,0.0,0.25,1.0,0.0,0.0,2.0,1.0,5.5,-1.5,3.75,0.04,1.0,41.06,3.0,2.25,9.49,1.0,1.9,2.0,2.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.68,0.0,5.32,1.0,1.0,0.68,0.32,2.32,2.53,0.0,67.54,2.35,0.0,0.68,2.0,0.99,-0.35,2.35,0.0,2.35,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.94,1.0,1.0,1.65,0.0,0.0,1.08,0.0,64.83,4.3,0.0,2.65,1.0,0.65,0.0,2.65,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,7.07,2.0,1.0,0.0,5.0,8.79,0.76,1.57,84.56,2.0,0.0,3.43,1.0,5.04,1.79,1.79,0.0,-0.14,1.16,0.0,0.43,0.0,0
2.0,-0.66,1.0,0.66,0.0,0.0,2.66,1.0,2.64,10.0,8.98,-2.29,0.66,118.89,3.98,-2.64,11.64,2.66,5.52,-0.66,1.66,0.0,4.66,1.0,0.0,2.66,1.0,0
0.0,16.0,1.0,0.0,0.0,0.0,1.93,1.0,8.39,6.53,0.93,-0.4,0.93,22.39,1.0,2.0,22.26,1.0,4.07,1.93,0.93,0.0,7.87,0.67,0.0,3.07,0.93,1
0.0,0.0,1.0,0.5,0.0,2.5,1.5,2.01,4.54,2.51,13.0,0.84,0.0,3.53,-0.51,0.5,4.51,2.0,0.67,1.5,1.0,0.0,3.01,1.0,0.0,1.5,1.5,0
2.0,0.0,1.0,0.0,0.0,0.64,2.64,1.0,1.64,1.36,-0.35,0.54,0.0,66.09,1.36,0.0,-0.64,1.36,6.71,1.28,0.36,0.0,2.72,1.13,0.0,2.36,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.67,0.0,0.0,6.04,0.0,0.0,4.0,2.0,0.67,1.0,-2.0,-2.66,1.0,0.0,2.33,1.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,2.54,1.0,9.0,7.54,11.01,-0.04,4.0,60.9,3.0,-1.08,7.08,0.46,4.37,2.08,1.0,0.0,3.0,1.0,0.0,3.54,1.54,1
-0.55,0.0,1.0,1.0,0.0,0.0,0.45,1.0,1.0,-1.09,-8.82,1.45,0.0,77.08,5.0,4.0,2.09,0.45,2.02,-0.55,1.45,0.0,0.27,1.23,0.0,2.0,0.0,0
1.0,-0.86,2.0,1.0,7.0,3.57,3.0,1.0,0.0,1.71,17.27,-3.11,0.0,143.49,2.71,-3.42,6.14,2.71,2.16,-2.57,1.0,0.0,7.71,0.38,0.0,3.86,0.0,1
0.0,0.0,1.0,0.0,0.0,4.84,1.61,1.0,6.13,10.43,1.61,4.6,0.61,-7.36,0.55,1.84,-0.61,1.61,2.15,0.0,-0.61,0.0,2.61,1.2,0.0,1.0,0.0,0
0.0,9.0,1.0,0.97,0.0,3.0,1.0,1.0,0.0,0.0,-0.97,4.32,0.0,26.28,1.97,-0.95,0.97,0.03,2.66,0.97,0.0,0.0,2.0,1.0,0.0,3.95,1.0,0
0.0,0.0,3.0,1.0,0.0,-0.27,5.0,1.0,1.0,0.0,-2.8,-0.54,3.63,50.0,0.37,0.0,1.63,2.0,5.27,4.9,16.05,1.0,4.0,0.75,0.0,2.63,1.0,0
0.0,0.0,1.66,-0.97,5.59,1.0,2.66,-0.31,2.0,1.0,2.66,0.54,0.0,46.06,1.34,0.0,-2.28,0.34,3.14,1.0,1.0,0.0,2.66,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.65,-0.65,-0.29,1.13,2.0,0.0,2.65,0.0,4.35,1.0,2.14,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.45,0.0,1.0,0.28,0.0,0.0,1.72,1.0,1.0,1.45,6.06,0.35,1.0,83.38,2.55,0.0,1.28,1.72,2.81,0.0,0.55,0.0,3.72,1.0,0.0,3.45,0.0,0
1.0,0.0,2.0,-0.52,0.0,-4.69,3.48,1.0,-0.56,9.48,8.52,0.28,-0.04,34.63,1.48,0.0,19.52,2.0,4.94,1.48,-0.04,0.0,2.0,1.0,0.0,3.04,1.0,0
0.66,0.0,1.0,5.62,0.0,0.0,2.66,2.98,0.34,1.98,5.62,0.12,0.0,139.59,4.34,0.0,11.24,1.66,1.01,-1.32,2.34,0.0,7.62,0.84,0.0,0.34,0.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,4.58,1.22,1.0,-40.39,4.81,0.0,3.19,1.0,2.84,0.81,2.62,0.0,1.19,1.0,0.0,2.81,0.0,0
0.0,9.0,1.0,-0.75,0.0,3.0,1.0,1.0,0.0,2.26,9.8,3.69,-3.02,3.02,0.25,1.75,3.02,1.75,0.11,-0.75,-3.02,0.0,2.75,0.7,0.0,2.0,1.75,0
0.0,-3.9,1.0,-1.3,0.0,2.3,1.35,1.0,0.65,-0.25,8.0,0.79,1.95,16.23,1.65,0.0,4.4,2.0,-1.65,-1.3,3.6,0.65,3.05,0.8,0.0,2.0,0.65,0
0.0,0.0,1.0,0.88,-0.88,5.0,1.0,1.0,-0.88,0.0,5.23,1.15,-2.54,7.08,2.12,0.88,6.88,1.88,1.59,0.0,1.0,0.0,4.65,0.71,0.0,0.12,0.12,0
0.0,0.0,1.0,1.0,-1.31,0.0,2.0,3.0,0.34,-0.63,15.69,0.74,0.0,14.1,-0.63,0.0,6.4,2.0,3.29,1.0,1.66,0.0,4.69,0.83,0.0,1.34,1.34,0
1.0,0.0,2.0,-0.63,6.19,1.0,2.19,1.0,-7.32,1.63,19.19,0.7,-3.25,96.75,-0.63,0.0,1.0,1.81,1.7,-0.81,1.0,0.0,8.44,0.26,0.0,2.19,-0.81,1
0.89,0.0,1.0,0.89,0.0,4.0,2.89,1.0,2.89,2.67,5.34,-0.77,1.0,73.82,0.22,1.0,3.67,1.89,5.67,3.89,1.11,0.0,2.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,-1.28,-0.64,1.44,1.0,1.0,0.0,1.28,3.8,1.33,-2.2,-1.28,3.0,0.0,-7.81,1.0,1.86,0.0,1.0,0.0,1.36,0.98,0.0,1.64,0.72,0
1.26,0.0,1.0,0.0,0.0,-2.53,1.0,1.0,1.63,1.26,5.79,0.32,-0.63,15.79,1.37,-2.53,-0.89,1.0,-0.93,0.0,2.0,0.0,2.0,1.0,0.0,3.26,-0.63,0
5.0,-7.12,1.0,0.89,0.0,2.89,1.0,2.78,16.78,11.23,24.01,0.22,2.0,132.92,3.89,3.0,2.11,1.89,3.57,-0.89,1.89,0.0,2.11,1.0,0.0,2.0,1.78,0
1.0,0.0,1.0,1.0,0.0,3.84,3.0,2.0,2.46,7.77,34.3,0.65,0.0,77.0,-1.84,0.0,23.23,2.77,4.4,1.77,0.23,0.0,4.23,0.8,0.0,2.23,1.0,1
-0.77,0.0,2.47,0.77,-0.77,1.77,4.23,1.0,7.6,2.53,7.23,-0.11,-0.77,118.75,3.77,2.53,0.77,1.0,3.93,1.77,1.0,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.53,2.0,4.53,0.0,0.47,3.53,12.02,-1.06,7.06,15.2,-0.52,3.0,57.93,-0.65,8.49,3.59,2.53,7.53,5.53,8.47,2.0,8.65,0.61,0.0,1.53,2.53,0
-2.46,7.39,0.18,0.0,0.0,2.82,1.18,0.18,-1.46,-7.39,-6.57,3.41,3.0,-62.39,2.0,0.82,0.07,-0.64,-0.4,2.0,6.0,1.0,-0.46,1.16,0.0,2.0,1.0,0
-0.62,0.0,-0.24,1.24,-0.62,0.0,0.76,1.62,0.0,1.87,9.09,0.51,4.38,48.55,1.0,0.0,4.62,2.62,6.93,6.62,5.0,1.0,1.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,-3.11,-0.78,7.55,0.5,0.0,-8.55,1.0,-1.55,3.22,2.0,-0.1,0.0,0.0,0.0,2.0,1.0,0.0,1.22,0.0,0
2.0,13.55,1.0,0.0,0.0,1.94,0.71,1.0,0.0,10.0,4.42,3.6,0.0,72.0,0.71,1.29,7.06,1.35,8.76,-0.65,-0.29,0.0,5.94,0.84,0.0,1.35,0.35,0
0.55,0.0,1.0,1.64,0.55,4.55,1.55,1.0,0.0,0.0,6.45,1.13,1.55,27.28,2.91,0.0,2.91,0.45,3.66,0.0,0.45,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.91,1.91,3.63,0.0,0.37,3.81,2.81,2.0,5.44,2.72,-4.21,3.72,29.94,2.0,-0.81,2.81,1.91,9.55,7.54,9.26,1.81,6.54,0.85,0.0,1.09,1.81,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.48,3.11,6.71,1.22,0.0,93.25,3.44,0.0,0.48,1.0,1.65,0.52,1.0,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.91,1.0,0.0,0.0,1.91,1.0,2.74,-0.91,-4.48,2.75,0.0,69.88,2.0,-1.83,1.83,0.09,3.39,5.83,1.91,0.0,1.0,1.0,0.0,3.91,0.0,0
0.0,1.0,1.0,0.0,0.0,6.76,1.0,1.0,0.0,6.72,8.96,3.47,-0.75,65.72,-1.49,3.0,4.49,0.75,0.3,1.0,1.0,0.0,5.99,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-3.22,1.0,1.0,2.0,0.0,0.0,0.11,0.0,50.0,4.2,2.41,3.8,0.2,2.11,1.61,4.0,0.0,3.0,1.0,0.0,1.2,0.0,0
0.0,16.0,2.93,-0.64,0.0,0.0,3.57,1.0,1.93,-0.64,-1.93,0.3,0.0,11.56,2.28,2.64,12.0,0.36,3.75,1.0,0.0,0.0,4.72,0.67,0.0,3.36,0.0,1
0.0,1.0,1.0,-2.94,0.0,4.02,0.02,-0.96,-9.8,-2.94,-3.92,6.79,0.98,-98.04,2.98,1.02,-3.92,0.02,-2.02,-0.98,2.96,0.0,-1.94,1.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,-6.23,1.89,2.78,4.56,2.67,6.34,-1.11,1.0,64.92,3.89,0.89,3.89,1.0,-0.07,-0.89,1.0,0.0,2.11,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.75,0.0,0.0,-1.75,-3.36,1.0,3.62,6.98,15.84,2.07,-1.75,75.06,0.25,1.75,2.75,1.87,0.84,1.87,0.13,0.0,0.13,1.0,0.0,3.0,0.0,0
0.0,0.81,1.0,1.81,0.0,-1.62,2.62,1.0,0.0,7.06,6.81,-3.27,0.81,105.87,1.19,2.0,6.06,1.0,6.17,1.62,1.81,0.0,3.62,1.0,0.0,2.81,0.0,0
-0.7,0.0,4.39,-0.39,-2.09,-1.09,5.7,1.0,2.39,0.0,-0.39,0.41,3.0,6.78,1.0,0.7,1.0,3.39,4.3,3.7,4.0,1.0,3.3,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,0.47,1.0,-1.58,-0.63,2.41,0.0,-19.48,2.0,0.0,-0.58,1.0,-0.49,-0.53,2.53,0.0,0.42,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.75,2.75,0.25,2.0,1.0,-4.51,1.26,0.0,-21.07,3.0,3.0,3.76,1.0,1.19,0.25,2.0,0.0,4.26,0.35,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,-1.96,-0.88,1.09,2.96,-49.25,1.99,0.0,0.03,1.01,1.04,2.97,5.93,0.99,-1.96,1.2,0.0,3.0,0.99,0
0.0,0.0,1.0,1.0,0.0,4.05,1.76,1.0,5.34,7.34,14.05,0.95,0.0,113.54,1.76,1.53,6.87,2.76,5.52,1.76,1.0,0.0,5.29,0.69,0.0,2.0,1.53,0
0.53,0.47,1.0,1.0,3.15,3.15,2.0,1.0,3.0,5.0,8.15,-0.52,0.0,72.0,1.53,-2.1,3.53,3.53,3.64,-0.58,1.0,0.0,6.63,0.91,0.0,3.53,0.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,-0.62,-1.23,8.46,0.81,0.62,-15.38,1.62,0.0,6.46,2.0,0.58,-1.23,0.0,0.0,2.62,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,4.78,1.04,1.0,3.04,-0.96,0.13,2.37,1.0,7.84,3.0,0.0,3.09,1.96,-2.93,1.04,2.96,0.0,1.04,1.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,1.6,-1.2,8.0,1.6,1.0,-0.6,-2.4,4.2,1.07,5.0,28.6,4.4,1.0,-2.6,1.0,0.4,1.0,4.2,0.0,2.4,1.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.96,0.0,6.0,1.0,0.04,0.0,-2.83,-3.71,3.3,0.0,-56.55,1.0,0.0,-1.92,0.08,1.73,1.96,2.92,0.0,-0.92,1.0,0.0,1.96,0.0,0
0.0,12.0,1.0,0.94,0.0,7.83,1.94,1.0,6.61,16.05,1.89,2.92,0.94,83.09,1.0,4.83,12.06,1.94,9.49,4.0,-1.89,0.0,4.94,1.0,0.0,4.0,0.94,0
-1.45,6.0,0.28,-0.9,-0.72,4.35,2.28,0.28,0.0,2.83,-2.17,2.54,0.0,61.42,0.28,0.72,5.38,-0.45,12.5,8.35,2.0,0.0,2.83,1.0,0.0,0.55,0.0,0
1.08,0.0,1.0,1.54,1.08,0.0,1.0,1.0,-2.17,0.0,1.54,2.53,0.0,117.87,0.92,0.0,29.79,1.0,3.41,3.46,0.46,0.0,1.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,-0.67,-0.34,1.47,1.0,0.0,4.33,0.0,4.33,1.0,2.19,-0.67,1.67,0.0,2.0,1.0,0.0,1.0,1.33,0
0.0,13.0,1.0,0.0,-1.11,0.0,1.0,1.0,-1.66,0.0,-0.55,1.72,0.0,0.0,-2.22,1.45,5.55,0.0,1.3,0.55,0.55,0.0,0.45,1.0,0.0,1.0,0.0,0
0.0,0.0,2.78,0.0,0.0,0.89,5.45,1.0,0.0,3.0,16.0,-1.15,1.78,70.0,-0.78,1.0,6.11,2.0,3.59,0.0,-0.89,0.0,5.0,0.6,0.0,2.11,1.0,1
-1.09,-1.18,1.0,-2.27,0.0,0.0,2.0,17.45,-0.55,-2.36,23.55,0.47,0.0,21.37,1.0,16.0,0.18,2.55,1.41,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.02,1.51,1.0,0.0,4.0,3.0,-0.01,1.52,31.0,-0.02,0.0,6.03,2.0,3.52,2.02,2.52,0.51,3.51,1.0,0.0,2.51,0.51,0
0.0,1.0,2.0,0.0,0.0,14.98,3.0,2.0,0.0,8.0,5.0,-0.71,10.04,50.0,0.35,0.0,4.23,2.0,4.79,1.29,15.21,0.0,6.29,0.8,0.0,2.0,1.0,0
0.05,0.0,1.0,0.0,-3.69,-0.95,4.0,1.0,3.0,4.0,2.95,-0.86,1.95,70.0,2.95,1.0,1.9,1.0,2.91,1.0,1.0,0.0,-0.85,1.16,0.0,1.05,0.95,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,0.96,-3.75,-7.53,2.01,0.0,12.45,4.87,0.0,2.96,1.0,2.8,3.04,3.0,0.0,1.96,1.0,0.0,2.04,0.0,0
1.0,0.0,3.0,0.71,1.0,0.71,3.71,1.0,3.55,1.42,0.29,-0.39,1.0,43.34,1.0,1.42,1.71,1.0,1.68,0.0,1.0,0.0,1.71,1.0,0.0,2.0,0.0,0
-0.94,0.0,0.06,0.0,-6.58,5.06,0.12,1.0,0.0,1.0,-3.64,3.64,1.0,12.22,1.94,0.0,0.06,2.0,3.12,6.76,1.0,0.0,-2.7,1.31,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.55,-0.42,0.25,0.72,0.0,6.92,0.45,0.0,6.55,1.77,3.4,1.77,1.0,0.0,1.45,1.0,0.0,2.77,0.0,0
0.0,0.0,3.0,0.15,0.0,0.15,3.3,1.0,1.0,-0.85,1.85,0.67,2.15,44.04,0.15,0.0,0.15,2.85,2.59,2.15,4.0,1.0,3.15,0.75,0.0,2.0,1.0,0
0.0,0.0,1.0,0.52,0.0,4.52,2.03,1.0,-0.52,0.0,7.0,1.7,2.55,25.87,3.0,-0.52,4.52,0.48,4.12,1.03,2.55,0.52,2.52,1.04,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,1.0,-5.66,-6.61,-3.44,0.45,2.83,-73.63,1.0,-1.89,-3.55,0.11,-0.39,0.94,5.66,0.94,-0.83,1.38,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.77,2.77,14.31,0.8,0.0,36.7,-0.31,0.0,7.54,2.0,4.86,0.77,1.0,0.0,2.23,0.67,0.0,4.54,0.0,0
0.0,0.0,-0.8,2.8,1.0,1.0,0.2,1.0,0.2,6.41,11.92,0.28,0.0,128.49,3.8,-0.9,1.0,-0.8,1.48,1.0,1.0,0.0,1.1,1.3,0.0,1.1,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,2.0,2.0,2.0,-0.51,6.98,1.31,0.0,118.7,1.75,1.0,-2.26,2.0,0.12,-1.51,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
-2.02,0.0,0.33,0.0,0.0,2.35,0.33,0.33,-2.02,-5.07,1.33,1.8,2.02,-51.3,2.67,0.0,-1.35,-0.35,2.26,2.0,1.67,0.0,-1.02,1.13,0.0,1.0,0.0,0
1.0,0.0,2.0,1.89,7.0,-2.57,3.0,1.0,0.89,0.0,1.65,0.5,-1.78,176.19,2.78,0.0,-0.78,1.0,2.92,0.0,1.89,0.0,6.89,0.67,0.0,3.0,-0.89,1
-0.92,0.0,-0.84,3.0,-0.92,1.0,0.16,1.0,8.92,8.84,3.84,0.35,-0.92,107.02,3.84,1.0,6.08,2.0,5.73,2.84,1.0,0.0,6.0,0.67,0.0,2.92,0.0,1
1.0,-3.56,1.0,3.11,-0.89,1.0,2.0,1.22,0.89,-3.56,10.44,0.4,0.0,21.89,2.0,-0.89,5.11,3.78,-0.22,-0.89,1.0,0.0,4.11,1.0,0.0,4.78,0.0,0
1.0,-5.63,1.0,0.8,0.0,7.24,2.0,1.0,5.0,8.0,4.22,1.91,1.0,158.49,3.61,-1.61,2.78,1.8,4.0,0.8,1.8,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,11.31,1.0,0.0,0.0,2.24,1.0,1.0,0.0,2.07,11.03,-0.09,0.0,48.26,1.69,2.0,17.83,2.38,6.98,3.31,-0.69,0.0,6.76,0.72,0.0,5.38,0.69,1
0.0,-0.93,2.0,2.78,0.93,3.71,2.0,1.0,3.0,-4.64,0.93,0.79,4.64,-18.55,2.93,0.0,20.55,-0.86,2.21,2.0,2.93,0.0,3.86,0.85,0.0,1.07,1.86,0
