CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,2.89,1.55,1.0,1.66,2.22,4.78,0.82,1.0,41.56,4.55,0.0,2.34,1.0,2.73,0.0,1.0,0.0,2.55,1.0,0.0,1.55,0.55,0
0.0,10.57,1.0,0.59,0.0,0.0,1.0,1.0,1.19,0.59,2.37,0.61,0.0,39.17,1.78,0.41,3.03,0.59,1.21,0.0,0.0,0.0,2.81,1.0,0.0,3.0,0.41,0
0.0,11.43,1.0,0.0,0.0,0.12,1.0,1.0,0.12,0.0,0.0,1.15,0.0,0.0,0.84,1.76,4.4,0.12,0.95,0.0,0.12,0.0,1.0,1.0,0.0,1.12,0.0,0
0.0,12.51,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.08,0.72,0.8,0.0,0.19,0.08,1.92,4.89,0.04,1.14,0.08,0.04,0.0,1.04,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.3,0.7,0.91,2.73,2.24,0.7,25.8,3.79,2.91,1.0,1.3,3.17,2.09,1.0,0.0,2.91,1.0,0.0,2.3,0.0,0
0.82,0.0,1.0,1.82,0.59,1.64,2.59,1.0,7.41,13.59,7.76,0.26,1.41,78.47,2.41,0.82,3.82,2.0,4.59,0.0,1.59,0.0,4.0,0.9,0.0,2.0,0.82,0
0.0,7.79,1.0,0.0,0.0,3.25,1.0,1.0,0.35,0.0,0.0,3.06,0.35,0.0,2.4,2.0,8.79,1.0,5.22,3.65,0.35,0.0,3.3,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.74,0.0,3.52,1.74,1.0,3.7,0.74,1.3,0.78,2.0,22.21,3.48,8.92,0.78,1.0,8.03,3.04,1.52,0.0,2.74,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.43,5.61,1.13,0.0,1.06,1.21,0.0,0.43,1.79,1.77,1.21,1.79,0.0,2.79,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.81,0.0,2.98,1.0,1.4,0.0,1.21,8.64,1.45,0.6,31.52,2.19,1.19,2.0,1.4,4.03,3.38,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.41,0.0,1.0,0.48,1.45,0.52,1.96,1.48,0.0,3.45,6.55,0.51,0.0,63.03,1.96,6.27,2.55,1.52,9.32,0.96,1.48,0.0,4.0,1.0,0.0,2.52,0.48,0
0.0,4.49,1.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,3.61,1.19,0.0,0.0,1.3,0.7,1.51,1.3,0.44,0.0,1.0,0.0,3.2,0.95,0.0,1.3,0.0,0
0.0,1.57,1.0,1.0,0.61,0.0,2.21,1.0,4.25,10.07,2.39,0.22,0.61,72.85,1.61,0.0,3.0,2.0,4.18,0.0,1.61,0.0,4.0,0.9,0.0,2.0,0.0,0
0.29,9.2,1.0,0.0,0.58,0.0,1.58,1.0,0.0,2.34,1.17,0.67,0.29,20.47,0.29,1.42,4.12,0.58,2.05,0.29,0.29,0.0,1.58,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.71,0.58,2.42,1.0,4.95,9.91,1.71,0.37,1.29,53.79,2.0,0.0,2.71,1.71,3.7,0.0,3.46,0.0,3.42,1.0,0.0,2.29,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,7.99,4.0,0.28,1.0,69.91,1.0,0.0,2.01,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,1.18,6.77,1.37,0.41,29.58,1.82,0.82,3.18,1.59,3.09,2.04,1.0,0.0,3.18,1.0,0.0,2.18,0.0,0
0.7,3.34,1.0,2.79,0.0,0.7,1.7,2.39,0.0,2.13,5.7,0.35,0.0,88.75,1.7,0.0,4.18,1.7,1.7,0.61,1.0,0.0,4.39,0.9,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.68,1.0,0.63,1.58,4.79,0.89,1.37,2.84,3.68,0.32,2.74,1.0,3.18,1.26,1.32,0.0,2.37,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.1,4.07,1.09,0.0,1.81,1.97,0.0,2.9,1.97,1.54,0.03,1.97,0.0,2.93,0.68,0.0,2.03,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.88,0.0,3.12,9.12,0.51,0.0,83.84,1.35,4.65,1.0,1.88,3.41,0.0,1.0,0.0,4.65,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,2.67,1.33,0.67,0.88,0.0,33.34,3.33,0.0,2.0,1.0,1.33,0.67,1.67,0.0,1.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,2.92,1.83,2.5,0.61,0.0,57.92,3.33,1.17,1.17,1.0,2.04,0.42,1.0,0.0,1.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.06,1.0,0.22,0.44,1.03,3.1,0.03,2.37,2.97,0.0,0.09,1.03,0.16,0.0,1.03,0.0,2.06,0.52,0.0,1.03,0.97,0
0.0,0.0,1.0,0.03,0.0,0.03,1.97,2.93,1.93,10.69,16.79,0.19,0.0,79.1,1.0,0.0,5.79,2.0,2.67,0.03,0.03,0.0,6.86,0.86,0.0,2.97,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.96,3.89,1.82,0.0,34.18,3.0,0.0,1.44,1.0,1.51,0.48,1.0,0.0,2.48,0.74,0.0,2.44,0.52,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.36,0.0,3.28,1.07,0.0,8.96,2.54,0.0,3.0,1.82,1.32,0.0,2.36,0.0,3.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.38,3.08,5.31,0.79,0.0,82.77,2.77,0.0,3.46,1.0,2.62,0.62,1.77,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.05,0.0,2.05,22.26,0.25,0.0,88.79,1.0,0.26,5.74,2.0,0.39,0.0,0.05,0.0,2.16,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.93,4.93,0.23,0.75,0.0,10.61,2.97,0.97,0.13,1.03,4.44,3.9,1.97,0.0,1.1,1.0,0.0,2.0,0.0,0
15.01,23.58,1.0,1.43,0.0,0.29,1.71,1.71,0.71,7.72,7.29,0.3,0.0,85.73,1.0,0.0,4.71,1.29,3.42,0.0,1.0,0.0,4.71,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.0,1.05,7.0,1.1,0.65,18.28,2.95,0.0,2.95,1.0,3.78,0.35,1.0,0.0,2.35,0.88,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,2.82,6.88,0.57,0.06,48.87,1.12,0.12,1.06,1.0,5.96,1.24,1.0,0.0,2.94,0.69,0.0,1.94,0.94,0
11.22,17.63,1.0,1.07,0.0,2.33,1.53,1.53,0.53,5.34,7.0,0.55,0.47,53.43,1.93,0.0,5.93,1.0,3.44,0.0,1.0,0.0,3.6,0.89,0.0,2.07,0.0,0
0.09,0.03,1.0,1.0,0.0,0.03,2.0,1.09,0.24,3.83,8.66,0.38,0.0,58.1,1.97,0.0,5.01,2.06,2.72,0.97,1.0,0.0,4.42,0.99,0.0,2.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.94,0.12,2.88,8.69,0.51,0.0,83.81,1.12,4.69,1.0,1.94,3.42,0.0,0.94,0.0,4.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.57,1.0,1.0,0.09,0.0,4.66,1.53,1.83,8.58,2.17,2.74,2.83,1.0,5.94,5.49,3.0,0.0,2.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.78,0.0,0.45,1.11,2.11,0.22,3.22,13.67,0.3,0.22,75.33,1.11,0.0,2.11,2.0,2.02,0.89,1.11,0.0,1.89,1.0,0.0,1.11,0.11,0
14.83,23.3,1.0,1.41,0.0,0.0,1.71,1.71,2.18,9.41,9.94,0.13,0.0,95.89,1.29,0.59,4.12,1.29,3.5,0.29,0.71,0.0,3.82,0.86,0.0,2.41,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.3,1.97,2.99,0.0,5.61,2.93,0.0,0.15,1.07,0.36,0.0,1.0,0.0,2.0,0.54,0.0,1.22,0.93,0
0.35,0.0,1.0,1.0,6.32,1.4,1.35,1.0,0.65,0.0,6.97,1.26,0.0,66.66,2.95,0.0,1.0,1.0,1.92,0.0,2.3,0.0,2.3,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.41,2.0,0.0,3.04,0.0,7.82,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.72,0.57,1.0,0.57,0.0,0.57,2.0,2.72,4.6,19.09,38.76,0.35,0.0,77.41,1.0,0.0,21.84,2.72,2.77,0.43,1.0,0.0,10.77,0.84,0.0,2.43,0.57,1
0.0,0.0,1.0,0.0,0.0,0.5,1.5,2.01,1.01,6.53,12.53,0.46,0.0,65.08,1.0,0.0,5.01,2.0,2.07,0.0,0.5,0.0,5.51,0.93,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.47,1.16,1.0,0.0,3.84,7.69,1.37,0.0,71.74,1.16,1.69,0.0,1.84,2.79,1.69,1.0,0.0,2.31,1.0,0.0,1.31,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.63,3.04,1.5,0.0,96.07,3.69,0.0,1.16,1.16,1.59,0.0,1.84,0.0,2.84,1.0,0.0,1.47,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,1.0,0.0,2.5,6.24,2.01,0.0,46.8,2.5,2.0,1.0,0.62,2.09,0.38,0.62,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,8.25,1.0,0.48,0.0,2.91,1.48,1.0,0.0,1.45,2.91,0.93,0.0,26.15,1.48,1.03,6.19,1.0,4.16,0.52,0.48,0.0,5.03,0.83,0.0,3.52,0.48,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.0,0.03,0.03,6.98,1.44,1.0,0.35,3.99,0.0,3.99,1.01,2.58,0.01,1.0,0.0,2.01,1.0,0.0,1.01,0.0,0
0.47,0.0,1.0,2.0,0.47,0.95,1.47,2.0,0.0,7.74,14.0,0.3,0.0,78.95,1.0,0.0,2.95,3.42,2.85,1.0,1.0,0.0,2.0,1.0,0.0,1.47,0.95,0
0.0,7.38,1.0,0.0,0.0,0.0,1.33,1.0,0.0,5.68,5.33,0.46,0.0,71.1,1.0,0.0,0.0,1.0,3.1,1.67,1.0,0.0,2.34,0.78,0.0,2.33,0.0,0
0.0,0.71,1.0,0.29,0.0,0.29,1.71,1.0,0.0,0.57,11.0,0.36,0.0,15.39,1.71,0.0,2.86,2.0,2.17,0.29,1.0,0.0,3.71,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,1.87,0.87,1.73,2.0,1.87,0.0,11.67,13.07,0.34,0.0,76.94,1.13,0.0,4.0,4.6,3.66,1.0,1.0,0.0,2.27,1.0,0.0,2.0,1.73,1
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.78,0.22,3.43,9.43,0.56,0.0,83.04,1.0,3.91,1.22,1.78,3.22,0.22,1.0,0.0,4.13,1.0,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.6,3.99,1.41,0.91,0.2,7.19,3.0,1.6,0.81,1.0,4.69,3.19,1.8,0.0,1.2,1.0,0.0,1.8,0.2,0
0.0,12.3,1.0,0.0,0.0,0.0,1.23,1.46,0.46,2.54,3.93,0.52,0.0,18.49,1.0,1.54,10.61,1.23,4.16,0.77,0.0,0.0,6.23,0.71,0.0,3.77,0.46,1
0.0,10.83,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.29,4.52,0.58,0.0,24.21,1.32,1.35,8.77,1.32,4.68,0.68,0.32,0.0,4.71,0.77,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.98,4.95,0.06,0.77,0.01,8.92,3.01,0.99,0.04,1.0,4.48,3.96,1.99,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,0.0,2.32,14.83,0.38,0.0,27.47,2.0,0.64,2.0,1.0,2.48,1.36,1.0,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,6.13,13.03,0.83,0.23,65.9,2.7,2.0,1.77,1.77,2.09,1.47,0.23,0.0,1.23,1.0,0.0,1.23,0.0,0
0.0,1.26,1.0,0.0,0.0,0.79,1.0,1.0,0.79,0.0,0.0,3.1,0.0,0.0,5.74,0.21,0.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.47,1.47,0.47,0.93,5.6,0.77,0.53,23.32,2.07,0.0,5.13,1.47,2.49,0.47,1.0,0.0,2.47,1.0,0.0,1.47,0.0,0
0.38,15.99,1.0,0.77,0.38,0.77,1.38,1.38,0.0,5.0,5.39,0.44,0.0,30.79,0.38,0.62,5.23,1.92,2.1,0.38,0.38,0.0,3.23,1.0,0.0,2.62,1.38,0
0.0,2.86,1.0,0.0,0.0,0.54,1.46,2.54,0.0,4.17,6.32,0.35,1.61,28.76,1.54,0.54,3.46,1.54,2.05,0.46,0.46,0.0,2.93,0.88,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.19,2.73,2.91,0.0,0.48,2.9,0.0,0.19,1.0,0.27,0.19,1.0,0.0,2.0,0.55,0.0,1.1,1.0,0
0.0,0.67,1.0,0.17,0.0,3.33,1.0,1.0,0.0,0.67,6.33,1.29,0.83,11.45,2.66,3.33,3.83,1.17,4.95,0.0,1.0,0.0,2.34,0.96,0.0,1.17,0.83,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.87,8.67,0.81,0.0,35.06,2.0,0.0,2.53,2.0,3.04,0.0,1.53,0.0,2.53,0.82,0.0,2.93,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.0,1.0,0.87,1.83,9.08,0.66,0.0,55.05,1.7,0.35,0.35,1.83,3.28,0.83,1.0,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,2.75,5.21,12.78,0.35,0.0,61.52,1.46,1.83,0.0,1.54,4.18,0.54,0.54,0.0,2.46,0.85,0.0,1.0,0.46,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,2.04,1.04,3.89,0.68,0.0,65.41,2.96,0.0,1.07,1.0,1.36,0.04,0.07,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,0.0,0.52,2.86,1.23,0.0,9.84,1.17,0.0,0.69,2.0,1.71,1.0,1.83,0.0,3.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,1.0,1.21,3.93,9.93,0.66,0.0,59.66,1.0,0.64,2.86,1.21,2.16,1.0,1.0,0.0,1.21,1.0,0.0,1.21,0.79,0
0.0,0.0,1.0,1.0,0.0,2.32,1.39,1.0,0.0,3.0,6.0,1.01,0.0,66.87,2.0,1.23,1.23,1.0,2.54,0.0,1.0,0.0,2.77,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.78,3.88,4.1,8.43,0.74,0.0,85.01,2.0,0.0,0.78,1.0,2.14,0.0,0.78,0.0,3.55,0.61,0.0,2.55,0.0,1
0.0,0.0,1.0,0.52,0.0,0.48,1.48,1.48,2.92,2.4,5.32,1.18,0.0,100.0,3.04,0.0,1.0,1.0,1.7,0.0,1.52,0.0,3.48,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.32,1.0,0.0,0.0,2.98,1.62,0.0,0.0,2.34,0.0,3.3,1.0,2.31,1.32,1.66,0.0,1.34,0.83,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.16,0.0,0.84,1.23,1.84,0.0,2.47,0.31,1.84,1.0,0.47,0.47,6.06,0.0,2.0,1.0,0.0,2.84,0.0,0
0.0,3.27,1.0,0.82,0.0,0.36,1.0,1.0,0.0,3.27,2.64,0.43,0.36,55.6,1.18,0.0,2.82,1.82,2.1,0.0,2.09,0.0,3.64,0.8,0.0,2.18,0.0,0
0.5,0.0,1.0,1.0,8.96,1.99,1.5,1.0,3.52,2.51,8.96,0.63,0.0,40.65,3.01,1.0,2.0,1.0,2.67,0.5,1.0,0.0,1.5,0.75,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.1,10.97,0.24,0.0,1.92,2.05,0.05,3.92,1.97,1.6,0.0,1.0,0.0,3.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.45,1.45,0.0,1.8,1.94,1.0,0.0,3.65,1.55,6.84,1.45,3.67,2.55,1.0,0.0,3.8,0.78,0.0,2.9,0.0,0
0.0,3.39,1.0,0.85,0.0,0.0,1.15,1.0,0.3,3.39,3.46,0.32,0.0,57.65,1.0,0.46,3.46,2.0,2.6,0.15,1.0,0.0,3.7,0.79,0.0,2.0,0.0,0
1.04,0.0,1.0,1.57,0.0,2.09,2.0,1.96,5.13,12.04,16.48,0.3,1.04,81.04,2.04,1.04,5.48,2.0,3.19,0.0,0.52,0.0,5.43,0.8,0.0,2.48,2.0,1
0.0,12.17,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0.0,0.83,2.0,11.66,0.83,5.52,3.33,0.0,0.0,3.5,1.0,0.0,3.5,0.0,0
0.0,6.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,2.02,0.0,0.0,1.51,1.0,2.49,0.5,0.54,0.0,0.5,0.0,1.5,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.65,0.0,1.94,1.65,1.0,4.3,0.65,1.06,0.53,1.3,19.44,4.0,7.13,1.76,1.0,5.69,1.3,0.65,0.0,2.65,1.0,0.0,2.65,0.0,0
1.54,0.0,1.0,2.31,0.0,4.23,1.77,1.0,6.17,10.03,13.48,0.68,2.0,63.24,2.77,2.23,4.54,1.77,4.31,1.37,1.46,0.0,3.54,0.81,0.0,1.77,1.54,1
0.0,0.0,1.0,0.0,0.0,4.46,1.46,1.0,0.0,0.0,7.0,1.22,1.46,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.46,1.0,0.0,1.46,0.46,0
0.0,2.95,1.0,0.73,0.0,0.0,1.73,2.46,0.0,6.27,9.39,0.34,0.0,73.14,1.0,0.0,6.59,1.73,2.68,0.54,1.0,0.0,2.27,0.91,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.24,3.89,2.78,0.0,11.98,2.86,0.55,0.0,1.0,0.51,0.0,0.86,0.0,2.14,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.91,0.13,2.04,1.0,1.91,1.91,12.61,0.22,0.0,44.0,2.0,0.0,8.83,1.96,3.02,1.04,2.0,0.0,3.87,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.53,1.0,0.0,0.0,4.64,0.87,1.06,0.0,2.06,0.0,4.23,1.47,2.07,0.47,1.47,0.0,3.0,1.0,0.0,2.0,0.53,0
0.91,0.47,1.0,0.0,1.81,0.0,2.91,1.09,0.0,8.09,4.47,0.27,0.91,69.25,1.0,0.0,2.19,1.91,4.32,1.0,1.0,0.0,3.09,0.67,0.0,1.0,0.09,0
0.0,0.22,1.0,0.06,0.0,4.72,1.0,1.0,0.0,0.22,6.78,1.01,0.94,3.79,2.89,0.0,6.78,1.06,2.57,0.0,1.0,0.0,2.11,0.99,0.0,1.06,0.0,0
0.0,1.55,1.0,0.0,0.0,1.39,1.0,1.0,0.61,3.06,6.73,2.19,0.0,46.48,0.61,0.78,1.61,0.61,1.9,1.0,0.61,0.0,1.39,1.0,0.0,1.78,0.61,0
0.0,9.77,1.0,0.0,0.0,3.99,1.2,1.0,0.0,0.0,2.23,2.52,0.0,0.0,1.2,1.59,11.18,1.2,5.44,3.19,0.2,0.0,4.0,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.45,0.0,3.11,1.0,1.22,0.0,0.67,8.57,0.88,2.33,17.45,1.78,0.0,3.55,1.22,2.44,0.22,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.46,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.5,3.01,6.95,0.5,4.19,2.99,0.5,0.0,2.49,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,1.19,0.19,0.74,2.57,0.81,12.25,4.63,1.63,1.0,1.0,2.69,2.44,0.81,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.89,1.0,0.82,0.0,0.0,1.18,2.0,0.0,4.06,9.0,0.44,0.0,80.92,1.0,4.11,1.53,1.82,3.55,0.18,1.0,0.0,4.82,0.96,0.0,2.65,0.18,0
0.0,3.49,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.0,0.0,2.48,0.78,0.0,4.13,2.0,3.4,1.0,3.35,2.56,0.78,0.0,2.87,0.93,0.0,2.44,0.0,0
0.0,9.42,1.0,0.55,0.0,0.0,1.0,1.28,0.0,0.83,3.85,0.68,0.0,21.45,0.28,1.45,4.17,0.55,1.33,0.28,0.28,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.09,3.65,1.18,1.0,0.61,1.23,6.56,1.34,1.0,6.66,3.82,0.0,3.91,1.09,2.8,0.0,1.09,0.0,2.18,1.0,0.0,1.09,0.0,0
0.0,20.7,1.0,0.0,0.0,0.2,1.2,1.2,1.02,1.02,2.04,0.53,0.0,20.4,0.41,0.8,4.98,0.2,1.33,0.0,0.2,0.0,4.0,0.9,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,1.19,1.0,0.81,0.0,1.32,1.28,0.38,0.0,4.0,0.0,2.38,1.0,2.11,1.62,3.43,0.0,3.0,0.73,0.0,2.0,0.19,0
0.0,0.0,1.0,0.85,0.0,1.15,1.0,1.0,0.0,1.7,9.48,0.7,0.3,45.79,1.15,0.0,0.3,1.85,3.08,0.85,1.91,0.0,2.85,1.0,0.0,2.15,0.0,0
0.0,5.4,1.0,0.1,0.0,0.0,1.0,1.0,0.2,0.0,0.0,1.53,0.0,4.96,1.4,0.9,0.3,1.0,0.05,0.0,1.3,0.0,2.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.77,1.0,1.55,1.55,10.29,0.87,0.0,35.61,2.23,0.0,6.97,1.77,2.32,0.77,1.77,0.0,3.55,0.89,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.64,3.22,8.87,1.04,0.71,49.02,1.36,1.07,2.36,1.0,3.56,2.78,1.71,0.0,1.36,1.0,0.0,1.0,0.64,0
1.0,0.0,1.06,4.06,0.0,1.17,2.12,2.88,0.23,0.17,5.83,0.34,0.12,92.19,1.94,0.0,5.65,2.0,1.26,0.0,0.94,0.0,4.77,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,2.0,1.07,1.93,2.0,12.38,0.21,0.0,46.27,1.93,0.0,8.59,2.0,2.96,1.0,1.93,0.0,3.93,1.0,0.0,2.93,0.93,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,5.35,8.78,20.17,0.18,0.0,86.14,1.89,3.57,0.0,1.0,3.64,0.22,0.11,0.0,3.0,0.67,0.0,1.11,0.89,1
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,0.0,2.0,15.94,0.35,0.0,69.78,1.0,0.0,3.65,2.0,1.94,0.39,0.39,0.0,2.0,1.0,0.0,1.61,0.0,0
0.11,0.0,1.0,0.11,1.96,0.43,1.11,1.0,0.89,0.0,1.96,1.31,0.0,0.54,3.67,0.0,1.89,1.0,2.18,1.78,3.67,0.0,2.78,0.7,0.0,1.89,0.0,1
0.24,0.0,1.0,1.24,0.24,0.48,1.24,1.24,0.76,3.14,4.14,1.36,0.0,95.16,3.27,0.0,1.73,1.97,1.68,0.24,1.76,0.0,2.76,1.0,0.0,1.24,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,4.57,2.28,1.0,1.0,2.14,0.0,2.0,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.4,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,3.6,1.44,0.0,0.0,1.8,0.2,2.8,1.8,1.53,0.1,1.8,0.0,2.9,0.7,0.0,2.1,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.8,1.2,13.78,0.51,0.0,73.36,2.6,0.0,4.8,1.6,0.33,0.0,1.6,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,1.0,3.39,8.13,14.61,0.25,0.0,83.52,1.57,2.26,0.0,1.0,3.52,0.87,0.43,0.0,3.0,0.67,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.22,0.0,5.47,1.82,1.0,0.0,3.44,3.56,3.34,1.0,4.9,0.66,1.0,0.0,2.0,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.28,0.0,3.83,1.28,1.0,0.0,2.28,6.0,1.54,0.0,44.6,2.72,0.72,0.0,1.0,1.98,0.0,1.0,0.0,2.55,1.0,0.0,3.72,0.28,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,0.0,3.58,8.74,0.49,0.0,67.46,3.16,1.16,2.26,1.42,2.47,0.42,1.0,0.0,2.84,1.0,0.0,2.0,0.0,0
