CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,-1.55,1.0,1.0,-2.32,-0.77,-1.55,5.07,0.0,-44.11,-2.32,2.55,0.77,0.0,1.11,1.0,-0.77,0.0,1.23,1.0,0.0,1.77,0.0,0
0.0,13.0,1.0,0.73,0.0,-2.94,1.0,1.0,0.0,0.73,-2.2,0.82,-0.73,45.52,-0.73,2.0,4.27,0.0,3.59,0.73,0.0,0.0,1.0,1.0,0.0,2.47,0.0,0
0.0,0.0,3.0,-0.68,0.0,16.45,3.0,1.0,-0.35,0.32,1.35,0.69,6.06,83.07,2.65,0.0,-3.39,1.0,1.0,0.32,3.29,2.0,1.0,1.0,0.0,1.32,0.68,0
0.0,1.0,1.54,0.0,0.0,4.89,1.0,1.0,0.54,2.37,-0.81,0.89,0.54,58.19,2.63,0.0,0.74,2.0,-0.37,0.46,3.72,1.09,1.91,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,2.74,0.0,-8.16,1.0,1.0,1.0,-4.45,-2.64,0.16,0.0,107.83,6.22,-1.48,1.26,0.52,0.87,-0.74,3.22,0.0,2.0,1.25,0.0,3.0,-0.74,0
1.78,0.0,1.0,0.89,0.0,0.0,0.11,1.0,-0.78,-1.78,-2.66,1.68,0.0,29.3,3.0,0.0,1.89,1.0,3.81,3.11,3.89,0.0,1.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,14.22,1.0,1.0,0.0,0.0,2.0,0.67,8.11,0.0,2.56,0.0,1.56,1.0,1.5,0.0,3.67,0.0,2.56,1.0,0.0,2.11,0.44,0
0.78,0.0,1.78,3.92,0.0,2.35,3.35,1.0,3.14,3.78,7.0,-0.52,1.57,88.1,1.0,0.0,-0.57,1.0,9.01,0.22,0.22,0.0,3.0,0.67,0.0,2.0,1.0,0
-1.1,11.0,1.0,0.0,0.0,5.45,1.0,-0.64,0.0,-2.74,4.39,5.08,0.0,-9.87,0.45,1.0,2.74,1.55,1.26,0.0,0.0,0.0,3.64,0.91,0.0,2.0,0.45,0
0.0,0.0,3.0,1.07,0.0,4.22,3.07,1.0,-3.56,8.56,11.2,0.47,2.07,37.22,1.07,-3.71,-11.13,1.0,3.81,3.0,7.0,1.0,-2.56,0.93,0.0,-0.85,0.07,0
1.66,0.0,1.0,1.0,1.66,0.83,2.83,1.0,2.66,0.0,-3.97,1.08,1.83,100.83,6.83,0.0,5.31,1.0,1.2,0.0,3.0,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-1.6,0.0,8.0,1.8,1.0,3.19,4.79,-0.8,4.94,0.0,4.79,0.0,3.6,2.8,0.0,1.7,0.2,0.2,0.0,2.8,0.73,0.0,2.8,0.0,0
-1.6,0.0,1.0,-0.8,1.0,0.0,1.0,1.0,1.8,0.0,-0.6,2.88,0.2,-59.88,6.99,0.0,-0.8,0.2,-1.0,0.2,1.0,0.0,0.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,4.06,1.94,1.88,1.42,-0.94,98.43,2.0,1.0,1.88,1.0,5.57,0.0,-0.88,0.0,3.0,1.0,0.0,3.88,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.85,1.0,0.85,0.0,-1.71,0.91,0.0,0.0,3.42,-1.56,-0.85,0.0,2.19,2.71,2.56,0.85,2.85,1.0,0.0,1.85,0.0,0
2.0,0.0,1.0,0.47,0.0,2.14,1.53,2.07,1.07,2.14,5.74,-0.04,2.07,70.73,1.0,0.0,1.0,2.53,0.45,0.47,2.53,0.0,1.47,1.0,0.0,1.47,0.53,0
0.0,4.96,1.0,0.0,0.0,2.0,1.96,1.0,-2.88,2.88,12.49,2.84,0.0,7.69,-1.88,0.04,11.53,1.96,2.72,0.04,-0.96,0.0,4.84,0.84,0.0,2.96,0.0,0
0.0,0.0,-0.41,0.0,0.0,-6.34,-0.41,1.0,0.3,-0.7,0.7,5.28,-1.41,-70.5,5.3,0.0,0.7,1.0,0.0,0.0,-0.82,-1.41,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.8,-1.6,1.8,1.0,-2.4,2.6,26.2,0.21,0.8,-5.6,-0.6,1.2,12.0,2.0,1.99,1.0,1.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,8.03,1.0,0.0,0.0,0.0,1.0,1.0,1.43,0.0,0.0,0.13,0.0,0.0,1.56,1.15,1.72,0.43,1.57,0.0,0.85,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,3.81,-0.95,-12.39,6.39,0.0,-13.34,3.81,2.95,1.91,0.0,-1.16,1.0,0.95,0.0,3.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.54,1.49,1.0,3.0,3.0,5.48,0.66,-1.03,77.0,0.98,-0.51,3.43,1.51,0.93,-1.52,-13.74,0.0,3.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.72,1.0,4.44,3.88,4.0,-0.66,1.44,21.01,2.56,1.0,10.08,1.0,3.73,1.72,-0.44,0.0,1.28,1.0,0.0,2.44,0.0,0
0.0,7.53,1.0,0.0,-0.84,7.53,0.16,1.0,1.0,-2.51,-6.69,6.56,-0.84,-41.82,3.0,6.69,0.16,1.0,5.71,5.67,2.16,0.0,2.67,0.79,0.0,4.67,0.84,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.85,1.0,0.0,0.0,9.54,0.71,-1.54,0.0,2.85,0.85,13.63,1.0,5.03,3.39,26.44,0.0,2.0,1.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,2.0,3.0,2.0,5.55,12.1,-0.88,2.0,54.0,0.9,0.0,4.1,2.55,2.34,0.0,1.45,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,0.2,1.0,-0.39,-1.39,4.99,1.06,-0.6,0.0,2.2,0.0,-6.38,1.8,-0.6,-0.8,2.2,0.0,1.8,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,2.0,1.0,-1.24,5.0,18.48,0.04,0.0,86.54,2.24,1.0,0.0,2.0,2.68,0.62,1.0,0.0,1.38,1.0,0.0,0.38,-0.62,0
0.0,0.0,-0.5,-0.75,0.0,-5.24,-0.5,1.0,0.25,-2.25,2.0,0.95,-0.5,44.93,5.0,0.0,2.5,1.0,-0.5,-1.25,0.0,-0.75,2.0,1.25,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,5.0,5.0,-0.63,1.39,0.0,3.25,2.63,2.0,3.37,1.0,2.57,1.0,1.0,0.0,2.75,0.75,0.0,3.0,1.0,0
0.0,-0.52,1.0,0.52,0.0,0.0,2.52,2.0,5.55,11.06,13.52,-2.47,1.03,109.76,2.03,-0.06,10.21,2.52,3.91,0.0,0.52,0.0,3.52,0.67,0.0,2.52,0.0,1
0.0,0.0,1.0,0.91,0.0,4.62,1.0,1.0,0.0,1.0,5.72,2.12,0.0,90.55,1.0,0.0,2.09,2.0,1.56,0.09,-1.72,0.0,1.91,1.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,3.82,0.82,16.89,100.5,-0.89,0.0,92.23,-1.47,0.0,35.42,2.82,-0.42,-0.82,-2.47,0.0,7.82,0.85,0.0,2.0,0.0,0
0.0,0.74,1.0,0.26,-0.74,3.0,0.26,0.26,-0.49,-3.95,-32.65,0.75,3.0,-4.08,2.26,2.0,-3.46,1.0,4.92,0.74,1.74,0.0,4.26,0.8,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.66,0.66,-0.66,4.31,2.32,0.0,5.34,25.57,-0.26,-0.66,67.46,-0.32,0.0,-1.98,1.66,1.85,0.34,-2.31,0.0,2.32,0.83,0.0,0.34,2.65,0
0.0,-10.26,1.0,1.93,0.0,-1.59,1.0,1.0,0.93,0.0,1.93,-2.19,2.0,93.25,6.73,-0.93,2.93,1.0,1.64,1.93,9.8,0.0,2.93,0.69,0.0,3.0,0.0,1
0.0,16.87,1.0,0.0,0.0,3.17,0.09,1.0,0.0,-1.83,-4.57,5.87,0.0,-36.53,-0.91,2.0,3.65,-1.83,0.7,0.09,-0.91,0.0,0.26,1.46,0.0,2.09,0.0,0
0.0,14.0,1.0,-1.26,0.0,2.52,1.0,0.37,0.0,-1.89,-4.41,1.79,0.63,-49.15,2.52,2.0,4.26,-0.63,2.22,-0.63,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,0.43,2.14,0.43,3.99,32.33,0.67,-0.57,98.86,2.15,0.0,15.81,1.57,1.07,1.0,1.29,0.0,5.28,0.42,0.0,2.0,1.0,1
0.0,1.95,1.0,-0.65,0.0,0.0,1.0,1.0,-0.65,3.0,6.35,1.32,0.0,-13.04,-2.25,0.65,0.35,0.35,6.22,1.65,-0.3,0.0,2.35,0.67,0.0,1.35,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,1.0,0.0,-1.76,-2.18,1.35,2.21,54.47,3.55,-0.55,2.66,0.45,5.21,1.55,2.66,0.0,4.11,1.0,0.0,4.11,0.0,0
0.0,0.0,1.0,0.34,0.0,-1.97,1.0,1.0,0.34,0.66,1.66,1.47,-1.97,106.56,3.69,-1.31,1.0,1.0,2.59,0.66,2.0,0.0,1.69,0.91,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.35,1.0,0.0,1.0,3.3,2.28,-1.95,0.0,0.35,-0.65,-1.6,2.0,1.31,-0.6,-18.15,0.0,1.0,1.0,0.0,1.35,0.0,0
1.63,0.81,1.0,0.19,0.0,2.19,2.81,3.44,6.0,7.33,6.07,-0.83,1.0,73.15,2.0,4.0,17.7,1.0,4.1,1.0,0.19,0.0,7.81,0.71,0.0,3.0,1.81,1
0.6,0.0,1.6,2.38,0.0,6.38,3.79,3.0,3.79,6.79,12.19,-0.11,3.19,41.48,-0.38,0.0,2.4,2.6,4.84,0.0,0.81,0.0,-0.19,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.51,0.0,8.02,1.77,1.0,0.0,0.45,1.53,4.51,1.0,3.59,0.51,-0.02,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,0.0,1.0,10.98,0.9,1.0,41.8,0.01,0.0,6.0,2.0,4.28,1.99,-0.99,0.0,2.0,1.0,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.57,2.0,1.0,-2.15,4.0,19.15,0.71,0.0,54.26,-1.15,2.15,14.15,3.43,4.17,0.0,-0.72,0.0,6.0,0.83,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,2.79,1.0,-1.59,1.0,5.97,0.86,3.18,0.0,-0.59,0.79,8.94,2.0,5.6,5.18,25.83,0.0,1.0,1.0,0.0,2.0,0.79,0
0.0,-0.96,1.0,3.0,0.0,1.92,3.0,2.92,5.92,15.96,-1.75,0.22,2.92,63.46,3.96,0.0,-0.62,2.0,3.91,2.0,4.92,0.0,-0.79,1.16,0.0,2.0,2.96,0
0.0,-0.85,1.0,0.0,0.0,-6.78,1.0,1.0,2.69,0.0,0.0,-0.47,0.0,0.0,10.24,-1.69,-1.69,1.85,-0.42,-0.85,2.85,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,6.32,1.0,0.0,0.0,-3.45,1.0,1.0,1.0,0.0,-1.15,4.11,-4.02,0.0,2.43,0.57,0.43,1.0,3.61,4.0,1.85,0.0,1.0,1.0,0.0,3.57,0.0,0
0.0,9.59,1.0,1.0,0.0,-1.92,2.0,1.0,0.0,5.0,16.0,-1.58,0.0,76.0,0.04,1.96,2.88,1.04,2.72,-0.96,1.0,0.0,2.96,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.59,0.0,2.34,0.41,1.0,1.0,-0.59,0.41,1.27,1.17,100.0,6.17,0.0,1.59,0.41,0.62,0.41,5.93,0.0,3.59,0.67,0.0,2.59,1.0,1
0.0,0.0,1.0,0.7,0.0,0.0,2.7,1.0,-1.39,3.09,2.7,1.36,1.39,6.97,1.0,-0.7,11.45,2.0,3.34,2.7,2.0,0.0,0.3,1.0,0.0,2.7,-0.7,0
0.0,0.0,1.0,-0.57,0.0,3.15,2.0,1.0,0.0,2.0,5.57,1.06,0.0,25.65,0.43,2.0,-2.44,2.0,1.11,0.43,-0.72,0.0,3.43,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.74,4.0,5.7,4.48,2.74,5.0,19.89,-0.04,2.0,-14.88,0.52,0.0,3.74,2.0,0.72,0.0,2.0,0.0,2.48,0.81,0.0,0.52,3.96,0
0.0,0.0,1.0,0.86,0.0,-6.9,1.0,1.0,0.0,-2.45,-0.9,-1.05,2.59,17.23,2.72,0.0,6.14,0.28,1.03,-0.86,0.86,0.0,4.72,1.11,0.0,4.86,-0.86,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,1.0,2.97,6.2,0.26,1.0,114.12,5.26,0.0,-0.23,1.0,-1.91,0.0,3.0,0.0,2.26,1.0,0.0,0.51,0.0,0
3.25,0.0,1.0,1.0,1.25,0.63,1.63,1.0,0.63,3.13,5.13,-0.29,1.63,126.36,0.37,0.0,2.88,2.0,1.46,-0.88,0.75,0.0,2.63,1.0,0.0,0.75,0.0,0
-0.66,0.0,0.34,-1.97,0.0,-2.62,-0.97,1.0,-1.97,-1.97,4.62,3.48,-1.31,9.17,2.97,3.0,2.31,1.0,0.2,1.0,0.66,0.0,1.66,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,0.6,6.18,2.51,0.0,25.09,-0.79,5.39,2.79,2.19,3.28,1.0,-1.79,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,2.58,0.0,-1.72,1.86,1.0,3.44,11.18,0.14,1.39,0.86,29.23,3.72,-1.72,7.02,1.0,4.31,1.86,5.72,0.0,1.0,1.43,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,3.0,0.62,5.14,51.66,0.65,0.0,67.03,1.62,0.0,24.9,2.0,-0.14,0.0,0.0,0.0,6.38,0.57,0.0,2.62,0.0,1
0.0,1.0,1.0,1.59,0.0,2.0,2.0,1.0,0.0,4.0,19.39,0.24,0.0,139.13,2.59,0.0,12.8,2.0,3.68,0.0,-0.8,0.0,6.0,0.83,0.0,2.0,0.0,0
2.0,1.0,-0.17,0.0,0.0,-2.25,0.83,4.0,0.0,8.42,10.17,0.89,-0.58,24.64,0.83,0.0,7.58,1.0,3.33,0.0,-1.75,-1.17,3.58,1.0,0.0,1.42,1.0,0
1.22,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,0.0,5.0,11.61,-0.38,-0.61,126.83,-0.22,0.0,-0.61,1.61,3.01,1.0,-2.06,0.0,1.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.72,0.0,1.14,1.72,1.0,2.15,2.15,1.0,0.91,2.0,55.06,3.0,0.0,3.43,1.0,0.88,1.0,7.0,0.0,2.72,1.0,0.0,3.72,-0.72,0
0.0,0.0,2.17,1.17,-1.17,4.1,2.76,3.0,1.17,8.17,51.9,0.32,1.76,62.87,-0.76,-0.59,25.07,2.0,2.64,1.76,3.51,0.59,7.59,0.38,0.0,1.41,0.0,1
0.0,0.0,1.0,0.61,0.0,1.83,1.0,1.0,0.61,4.39,6.72,0.24,1.83,67.56,2.22,1.22,0.61,1.0,1.97,0.39,1.0,0.0,3.44,0.88,0.0,0.39,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,4.57,16.21,-0.39,0.0,31.0,-0.72,1.15,8.59,2.57,3.37,1.0,-0.15,0.0,4.15,0.86,0.0,3.15,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,1.47,1.58,23.75,-0.17,0.0,33.78,1.47,0.0,2.47,1.47,1.43,0.53,0.47,0.0,3.47,0.75,0.0,1.0,4.0,1
0.0,3.48,1.0,-0.7,0.0,3.48,0.3,1.0,-0.7,1.0,6.3,4.24,-0.7,-27.52,-3.17,5.39,1.61,2.3,3.14,1.7,-2.09,0.0,2.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.27,1.0,5.0,1.63,-3.81,0.56,0.63,31.12,2.0,1.0,3.81,1.0,3.4,0.63,1.0,0.0,4.27,1.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.5,4.0,0.79,0.0,75.99,3.0,0.0,1.0,1.0,4.0,1.5,2.5,0.0,3.0,0.5,0.0,2.0,1.5,0
3.9,-0.97,1.0,1.95,0.0,-1.84,2.97,4.95,2.97,17.66,41.19,-4.12,2.0,140.69,3.95,-1.95,27.35,3.95,4.18,-0.97,1.03,0.0,6.84,0.51,0.0,2.97,1.97,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,-0.51,2.53,8.07,2.06,-0.51,38.4,1.49,0.51,0.49,1.51,1.19,0.49,2.99,0.0,1.0,1.0,0.0,1.0,1.0,0
-1.56,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,5.56,2.0,-1.56,1.27,-0.78,-8.33,8.11,1.0,1.22,0.22,-0.06,0.22,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.24,1.0,1.0,3.24,1.12,-2.92,0.81,-0.56,128.01,6.12,0.56,-0.12,1.0,0.9,1.56,3.56,0.0,2.44,0.67,0.0,2.56,1.0,1
0.0,0.0,1.0,0.92,-0.92,10.41,2.83,1.0,0.92,2.75,6.08,1.56,3.75,10.99,4.08,2.75,7.66,1.0,9.44,1.83,2.83,0.92,4.75,0.77,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,-2.36,1.41,-0.18,-0.18,-2.95,-6.49,4.26,-1.18,-31.85,3.82,2.36,-1.18,-0.18,2.32,3.59,1.82,1.0,2.0,1.0,0.0,3.0,-0.59,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.51,-0.77,0.0,0.0,-1.02,2.0,5.0,0.51,1.33,0.0,0.51,0.0,1.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,-0.64,1.64,1.0,0.0,2.29,8.29,-0.38,0.0,12.35,0.36,4.0,3.64,3.0,6.74,2.29,0.0,0.0,2.64,1.0,0.0,3.64,0.64,0
0.0,0.0,1.0,0.79,0.0,3.21,1.0,1.0,0.79,1.58,6.21,0.01,2.58,33.09,0.42,1.58,3.64,1.0,3.36,0.0,1.0,0.0,4.36,0.84,0.0,1.79,1.0,0
0.0,9.91,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-2.08,0.0,100.0,4.0,-1.52,2.52,1.0,1.65,-0.76,3.0,0.0,3.76,1.0,0.0,0.24,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.53,-7.7,2.59,0.0,-21.65,5.11,0.0,4.0,2.0,-0.6,0.18,1.82,0.0,3.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.62,1.62,-3.68,-40.43,2.04,0.0,-39.51,4.25,2.0,-21.72,1.19,1.6,1.0,2.62,0.0,-0.06,0.85,0.0,2.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-6.1,1.0,1.0,4.05,1.52,0.0,-0.58,0.0,38.12,9.81,-0.76,0.0,1.76,0.38,0.0,2.76,0.0,0.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,-0.19,0.59,-4.16,-31.28,4.03,0.0,-58.25,3.38,3.0,-15.64,0.41,3.63,2.78,1.78,0.59,-1.97,1.25,0.0,2.59,0.0,0
0.0,15.01,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,2.51,3.0,0.0,1.69,0.0,0.0,0.0,2.51,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,2.7,0.85,-2.55,5.25,2.7,1.0,-0.85,16.31,0.7,-0.85,100.0,4.15,0.0,3.55,1.85,0.84,0.0,0.3,0.0,5.55,0.79,0.0,0.3,3.4,1
0.0,1.0,1.0,-2.28,0.0,8.0,-0.52,1.0,-2.28,-11.41,-3.04,6.51,-0.76,-56.3,0.76,2.0,-4.09,-0.76,-2.23,0.24,1.0,0.0,0.48,1.0,0.0,2.0,-1.52,0
0.0,11.64,1.0,0.0,0.0,0.67,2.0,3.0,2.0,5.0,5.18,-0.14,1.17,54.0,-0.49,1.66,2.17,1.17,1.56,0.0,1.17,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,-1.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.79,7.09,-0.11,0.0,81.62,3.7,-0.7,3.79,2.4,6.41,1.0,1.7,0.0,3.7,1.0,0.0,3.7,0.0,0
0.0,0.0,0.23,-1.54,0.0,-5.37,0.23,1.0,0.46,0.77,4.61,0.94,-1.54,7.68,4.23,0.0,4.61,1.0,2.0,-0.77,-2.61,-0.77,2.0,1.26,0.0,2.0,-0.77,0
0.0,-0.75,1.0,1.0,0.75,-6.04,1.75,1.0,0.0,3.26,11.04,-2.35,0.75,97.75,4.51,-1.51,3.26,1.75,6.07,1.0,1.0,0.0,3.0,1.0,0.0,2.25,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.82,13.96,-0.1,0.0,113.64,1.0,0.0,2.87,1.0,3.26,1.0,-0.91,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.82,9.08,-2.56,1.0,82.75,-0.63,0.0,4.89,2.82,2.71,1.18,-0.63,0.0,2.63,1.0,0.0,3.63,0.0,0
0.0,0.0,0.18,2.82,1.0,0.0,4.36,3.0,2.82,-3.29,14.07,0.84,-0.82,41.11,5.29,0.0,-1.11,2.0,-3.13,-0.82,2.64,0.0,4.0,0.48,0.0,1.82,4.82,1
0.0,2.45,1.0,0.18,0.0,-3.27,2.0,1.0,1.0,0.0,0.18,1.91,-0.63,100.0,3.55,0.82,0.37,0.18,1.27,0.0,-2.71,0.0,3.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.94,0.0,2.0,4.14,0.0,0.0,0.06,3.0,1.0,1.0,2.47,1.94,0.94,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.96,0.0,0.0,1.0,0.02,0.98,-2.94,-7.81,1.0,1.0,-1.5,1.98,0.0,0.02,2.0,3.09,0.02,2.98,0.0,2.0,1.0,0.0,3.96,0.0,0
0.0,1.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.82,4.0,2.18,0.47,0.0,-51.17,1.82,0.0,3.18,2.0,2.09,1.0,0.18,0.0,2.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,2.0,0.0,0.63,1.0,2.0,-0.63,4.27,15.9,0.01,0.0,98.92,-0.9,0.0,3.27,2.63,2.42,1.0,-0.27,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,9.0,1.0,-0.58,0.0,6.69,1.0,1.0,0.58,0.0,-2.31,5.95,0.0,-57.84,3.16,8.0,4.0,1.0,3.52,3.58,1.16,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,1.0,4.16,4.16,0.17,1.28,-1.67,54.96,1.17,1.67,2.67,1.0,2.83,1.0,-1.0,0.0,2.67,0.79,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,0.06,4.0,3.17,-38.49,1.94,0.0,-11.2,1.0,2.0,-21.29,2.0,3.93,0.97,0.97,0.0,-2.83,1.08,0.0,2.0,0.0,0
1.44,0.72,1.0,1.0,0.0,6.16,1.72,3.16,0.0,6.49,6.05,1.5,2.0,59.88,3.72,0.0,6.33,0.28,1.9,0.28,4.84,0.0,2.72,1.0,0.0,3.0,0.72,0
0.0,1.0,1.0,-1.38,-0.69,8.0,-2.44,-0.38,-1.38,0.0,-12.39,7.9,0.0,0.0,0.69,2.0,0.62,-0.69,1.13,1.69,1.69,0.0,-0.06,1.17,0.0,2.69,-2.75,0
1.0,0.0,2.0,4.33,0.0,4.0,4.0,1.0,3.33,3.67,1.0,0.95,2.0,58.33,-0.33,0.0,0.67,1.33,7.67,0.67,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.04,1.0,0.0,0.37,0.48,1.0,-0.52,0.52,3.59,1.92,0.96,-31.1,1.44,1.04,2.52,1.52,1.21,1.0,4.41,-1.04,3.56,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,2.93,0.0,-1.86,0.07,2.0,0.0,2.07,13.07,0.6,0.0,98.46,1.93,-1.86,3.86,1.07,6.28,1.0,1.0,0.0,0.14,1.47,0.0,1.93,0.0,0
0.0,0.52,1.0,1.0,0.0,6.63,1.0,1.0,1.0,1.48,4.44,1.89,3.0,42.0,2.48,3.04,0.48,-0.04,3.4,0.0,1.0,0.0,5.52,0.8,0.0,2.0,0.0,0
0.66,0.0,1.0,-0.32,0.0,1.0,1.0,1.0,1.34,2.32,0.66,0.79,1.0,-18.54,2.68,0.0,5.34,0.34,4.6,1.0,6.0,0.0,1.34,1.0,0.0,0.68,0.66,0
0.0,0.0,1.0,1.84,0.92,0.0,6.59,2.84,3.84,-0.75,10.51,0.04,1.0,-16.75,1.92,0.0,2.75,2.92,-0.0,1.08,1.0,0.0,3.75,0.77,0.0,0.16,3.67,1
0.0,0.0,1.0,-0.63,1.0,-0.63,2.0,1.0,-1.27,3.0,12.43,0.14,0.37,60.77,0.1,2.53,3.1,2.27,2.67,1.0,-2.8,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,-0.93,3.72,2.0,1.0,0.07,0.0,5.58,0.84,4.0,0.0,1.07,0.0,11.58,1.0,3.46,1.07,7.0,1.0,3.93,0.67,0.0,1.07,1.93,0
0.52,0.0,1.52,2.58,0.0,1.55,2.55,1.0,2.06,5.48,11.45,0.13,1.03,94.82,1.0,0.0,-0.52,1.0,4.03,1.0,0.48,0.0,0.48,1.0,0.0,0.48,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,0.31,1.0,0.69,0.31,7.44,0.79,0.0,125.9,4.06,0.0,3.69,1.0,6.17,-0.37,0.31,0.0,2.69,1.0,0.0,3.69,0.0,0
0.0,0.0,2.54,0.0,0.0,6.94,2.54,-0.54,0.77,-1.62,-36.16,0.86,1.54,53.54,3.31,0.0,-20.58,0.23,6.58,1.77,5.62,1.54,-1.62,1.0,0.0,2.0,1.0,0
