CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,8.14,2.0,1.43,0.74,0.0,49.29,2.43,1.0,6.29,2.0,1.24,0.29,0.29,0.0,3.43,1.0,0.0,2.0,0.0,0
1.0,-3.56,2.0,2.0,0.0,6.56,3.0,5.0,1.0,20.0,17.23,-0.7,2.89,60.0,3.78,-2.56,13.45,2.0,7.34,-0.89,1.89,0.0,7.0,0.71,0.0,-0.78,1.0,1
0.0,0.0,2.72,0.0,1.0,0.0,6.43,1.0,2.0,0.0,6.57,-1.78,2.72,0.0,0.28,0.0,10.29,2.86,6.07,2.72,6.15,0.86,5.43,1.0,0.0,2.86,1.86,0
0.0,0.0,1.0,2.73,0.87,-0.87,1.87,1.0,12.26,22.51,1.0,-0.12,1.73,173.6,3.13,-0.87,7.06,1.0,3.66,-0.87,2.13,0.0,3.87,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.8,0.0,5.51,1.1,0.1,-18.66,-9.83,-5.41,1.46,3.9,-60.71,3.1,-4.41,-6.32,1.0,3.13,3.0,2.0,0.0,3.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.68,0.0,15.0,1.63,1.68,5.48,3.42,14.01,0.67,11.0,24.64,5.0,0.68,8.84,1.68,0.77,1.32,18.68,1.0,1.32,1.14,0.0,3.68,0.68,0
0.0,2.25,1.0,2.0,0.0,-0.75,0.25,1.0,8.5,3.0,7.0,0.22,0.0,70.24,3.5,0.0,9.0,0.25,3.16,0.0,0.0,0.0,4.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,1.0,-2.86,-1.91,1.95,2.89,0.95,-58.19,3.95,0.0,0.95,1.0,0.65,-0.95,1.0,0.0,1.95,1.0,0.0,1.95,0.95,0
2.23,2.98,1.0,4.47,-0.74,1.0,1.26,1.74,0.26,9.45,19.15,0.97,-0.74,116.28,0.26,1.0,8.7,2.0,2.39,1.0,1.0,0.0,5.72,0.68,0.0,2.0,-0.74,1
0.0,9.0,1.0,0.96,0.96,0.96,1.96,1.0,1.92,3.85,3.85,1.35,3.85,0.96,-1.92,-2.81,1.92,0.0,3.37,1.0,-0.96,0.0,1.0,1.0,0.0,1.96,1.96,0
-0.57,4.0,1.0,0.0,0.0,0.0,0.43,1.0,-22.92,1.15,-3.44,2.67,0.0,-13.18,1.57,-5.74,0.28,0.43,-3.54,1.0,0.57,0.0,0.28,1.0,0.0,3.57,-1.15,0
1.0,0.68,1.0,0.0,0.0,-2.71,2.0,4.0,2.36,4.36,11.45,-0.34,-0.68,117.5,0.64,0.0,1.68,3.36,1.47,0.0,1.0,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,-2.95,1.98,1.0,12.95,6.98,0.12,-0.25,1.97,101.74,5.98,0.98,1.08,1.0,6.24,2.95,0.98,0.0,5.97,1.0,0.0,2.98,0.0,0
0.0,1.53,1.0,1.0,0.0,18.81,3.0,1.0,0.0,0.0,-4.34,3.68,10.24,0.0,2.71,0.76,0.47,0.24,0.8,2.76,17.24,1.0,2.76,1.0,0.0,4.53,-0.76,0
0.0,1.44,1.0,1.0,0.0,0.72,1.0,2.0,7.56,10.44,12.46,0.44,0.0,60.42,2.0,3.0,12.28,0.56,4.63,0.72,1.72,0.0,3.28,1.0,0.0,3.0,0.28,0
0.0,0.0,1.0,0.59,0.0,5.63,1.0,1.0,-1.19,0.0,1.59,3.06,0.0,59.33,1.0,0.0,3.59,2.0,0.4,0.0,2.19,0.0,2.59,1.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.42,0.0,-2.3,0.42,2.0,4.97,8.42,25.15,0.93,0.0,46.21,2.0,0.7,12.42,2.0,1.54,0.0,1.58,0.0,4.0,1.0,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,0.47,1.0,0.0,0.53,1.0,2.05,1.0,-0.53,5.58,0.0,2.58,1.0,-0.53,-0.53,6.53,0.0,2.06,1.0,0.0,3.53,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.14,2.0,1.0,3.67,2.53,3.26,-0.18,-0.53,100.05,4.6,0.0,0.93,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.0,1.47,-0.53,0
0.0,0.76,1.0,0.0,0.0,-4.56,0.24,1.0,-1.28,20.76,43.52,-0.18,-0.76,132.98,0.24,-1.52,13.52,1.76,4.9,1.0,1.0,0.0,5.76,0.8,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.97,8.94,0.6,1.97,24.25,5.97,-3.88,3.03,1.97,-2.76,-3.88,-0.94,0.0,2.97,1.0,0.0,3.0,0.0,0
-0.82,1.0,1.0,-0.82,0.0,3.27,0.18,1.0,-28.22,1.18,8.2,1.79,0.0,-4.03,4.27,-15.52,0.92,2.18,-5.88,0.0,1.82,0.0,0.55,1.0,0.0,3.63,-0.63,0
0.0,0.0,1.69,0.0,0.0,-2.13,2.69,1.0,1.31,9.38,6.82,-0.63,0.0,102.8,3.69,-2.75,0.69,2.0,-0.03,-1.75,0.62,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,2.49,0.0,7.0,-0.24,1.0,0.0,3.83,-0.83,15.3,1.0,3.9,0.0,1.0,0.0,2.83,0.59,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.51,1.9,1.0,0.0,0.0,6.42,1.09,2.81,0.0,5.81,0.0,2.81,1.0,2.32,0.0,6.0,0.0,2.81,1.0,0.0,1.19,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,3.26,1.0,0.0,5.52,5.63,-0.06,0.0,93.03,2.0,1.26,5.26,0.37,6.83,4.63,-1.26,0.0,5.89,0.87,0.0,1.37,1.0,0
-0.87,2.74,1.0,-0.87,0.0,7.83,0.13,1.0,-32.78,1.13,7.57,4.55,0.0,-9.22,0.13,-15.65,2.39,1.26,-5.84,0.87,1.0,0.0,1.26,1.0,0.0,3.74,-0.74,0
0.78,0.0,1.0,1.78,0.78,4.89,1.78,1.0,11.44,1.22,2.22,0.52,0.78,114.47,0.44,1.0,7.89,0.22,2.64,0.0,1.0,0.0,4.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.65,0.65,4.0,1.65,1.0,8.43,16.22,3.76,0.44,2.3,5.84,3.0,0.0,5.95,0.35,1.22,0.65,1.0,0.0,2.65,1.0,0.0,-0.3,1.0,0
0.0,-2.73,1.0,0.0,0.0,5.45,1.91,1.0,5.73,-2.63,1.09,1.65,0.91,-31.8,3.91,1.82,6.37,1.0,0.47,2.0,1.09,0.0,1.09,0.5,0.0,1.09,2.0,0
-0.92,0.0,1.0,-0.92,-0.92,-2.77,0.08,1.0,1.0,3.0,12.0,1.81,-0.92,14.77,3.77,0.0,5.3,2.0,0.38,0.0,5.62,0.0,-0.85,1.0,0.0,3.92,1.0,0
1.0,0.0,1.0,-1.0,-1.0,4.0,1.0,1.0,26.89,-25.9,16.96,1.86,-0.99,12.95,3.0,18.92,2.01,2.0,8.11,-1.0,0.0,0.0,4.99,1.0,0.0,2.0,1.99,0
-1.04,2.0,1.0,-0.52,-1.04,5.0,1.52,1.52,8.3,4.67,-1.56,3.83,0.0,2.59,0.0,4.11,4.63,0.0,3.34,1.0,1.0,0.0,1.48,1.0,0.0,2.0,-0.52,0
-0.94,0.94,2.06,0.0,-2.81,-3.74,0.32,1.0,0.0,0.0,1.19,5.65,-0.81,0.0,0.06,0.0,-0.16,1.06,0.31,2.94,6.06,1.0,3.13,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,-1.81,-0.9,3.62,1.1,1.0,-10.76,-22.43,10.52,2.06,-0.9,-19.91,6.62,0.0,-0.71,2.0,-0.26,-0.9,1.0,0.0,1.0,1.0,0.0,3.81,0.0,0
-1.41,1.0,1.0,-2.11,-1.41,0.0,1.0,1.0,-3.62,-0.11,7.46,2.07,0.0,19.77,0.3,0.0,1.49,3.0,0.87,0.0,1.0,0.0,0.89,1.0,0.0,1.3,-0.41,0
0.0,-4.85,1.81,0.81,1.62,4.81,2.62,-4.66,12.13,3.23,-9.17,1.42,1.0,25.88,3.81,1.62,0.77,0.19,3.86,0.81,2.62,0.0,0.38,0.73,0.0,2.81,1.81,0
0.0,0.0,2.0,1.0,2.0,-1.19,2.27,1.0,12.81,8.27,5.92,0.06,-2.19,109.69,2.0,4.46,4.0,1.0,1.85,-1.19,1.27,0.0,4.0,0.5,0.0,3.73,2.73,1
1.0,-6.08,2.0,2.0,0.0,3.0,3.68,5.0,1.68,21.35,15.05,-0.45,2.0,98.5,4.03,-0.35,10.35,3.35,6.31,-0.68,1.68,0.0,7.0,0.71,0.0,1.68,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.39,0.0,0.0,1.04,0.0,2.96,1.0,0.96,0.96,4.82,0.0,1.0,1.0,0.0,3.0,0.0,0
0.99,0.0,1.0,1.98,0.0,7.97,1.0,1.0,-9.92,0.0,7.99,2.05,1.0,9.92,-0.97,0.0,-1.95,1.99,1.03,0.0,1.99,0.0,2.0,0.75,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,-1.42,-1.42,2.75,3.17,1.0,-43.22,7.13,0.0,2.58,1.0,1.23,-0.71,1.71,0.0,2.0,1.0,0.0,4.42,0.0,0
0.0,0.0,1.0,-1.56,0.0,3.12,1.0,1.0,7.34,-3.68,-9.37,1.56,0.0,-7.92,7.56,0.0,2.0,1.0,-0.5,-0.78,1.0,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,-0.9,1.0,0.0,0.0,-3.61,1.0,1.0,0.9,2.71,11.84,-3.5,0.0,55.1,2.9,0.0,9.13,2.81,1.69,0.1,5.9,0.0,0.1,1.0,0.0,1.9,0.9,0
-0.58,0.0,1.0,2.0,1.0,1.0,1.42,1.0,-10.22,8.17,-2.99,0.42,4.0,62.6,5.33,-8.16,5.42,0.42,-0.13,1.58,2.17,0.0,1.83,1.0,0.0,3.58,-0.17,0
0.0,0.0,1.0,1.69,0.69,0.0,1.0,2.0,17.26,27.59,24.69,-0.18,1.38,79.67,-0.75,3.0,17.13,2.0,5.5,0.69,0.31,0.0,3.31,1.0,0.0,3.0,0.31,0
0.0,-7.12,1.0,0.79,0.0,4.79,1.79,1.0,2.37,0.79,7.0,0.24,3.37,12.66,6.16,-0.79,7.0,1.79,6.44,1.58,2.58,0.0,4.37,1.0,0.0,2.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,4.53,1.49,1.0,1.49,5.98,3.01,0.92,1.01,28.7,4.01,-1.01,0.51,2.0,2.53,0.49,2.51,0.0,0.99,1.1,0.0,2.49,0.0,0
0.0,0.0,1.0,2.0,1.0,-3.01,2.0,1.0,13.0,27.0,6.51,-0.88,2.75,85.0,2.5,0.0,7.75,0.25,7.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.64,2.28,0.64,2.64,1.0,21.98,31.49,-0.57,0.06,2.0,99.11,0.36,1.92,8.28,1.0,6.64,1.64,1.64,0.0,3.28,0.68,0.0,1.64,1.28,1
0.0,1.81,1.0,-0.91,0.0,1.0,1.0,1.0,0.0,-0.81,-4.35,3.58,0.0,-68.95,2.91,2.81,-3.63,0.09,-3.12,2.91,1.09,0.0,1.91,1.0,0.0,1.09,0.91,0
1.32,4.0,1.0,1.98,1.32,0.0,1.0,1.0,5.29,-0.66,5.95,2.01,0.0,15.21,2.98,4.0,3.98,1.0,0.6,-0.32,0.0,0.0,2.66,1.0,0.0,3.66,1.32,0
-0.74,2.0,1.0,-0.74,-0.74,-0.74,0.26,1.0,1.48,0.0,-0.74,3.58,-1.48,-37.12,2.74,4.97,-2.97,1.0,5.21,3.97,1.48,0.0,0.52,1.0,0.0,2.74,1.0,0
0.82,0.0,1.0,0.82,0.0,4.0,1.0,1.0,35.95,-0.82,-5.77,1.73,0.0,76.6,4.18,15.65,2.47,1.82,6.78,-1.65,0.18,0.0,4.47,1.0,0.0,2.18,0.82,0
-0.53,0.0,1.0,0.0,0.0,5.0,0.47,1.0,-21.33,1.07,3.8,1.7,1.0,-12.26,3.53,-9.06,3.4,0.47,-2.12,0.0,1.53,0.0,0.4,1.0,0.0,2.53,-0.07,0
0.0,1.62,1.0,0.0,0.0,11.28,1.0,1.0,-0.81,-2.43,-2.7,5.48,1.0,-49.33,2.19,0.81,-1.66,-0.62,1.95,0.81,0.19,0.0,3.62,1.0,0.0,2.0,-0.81,0
0.0,-1.93,1.0,0.0,0.0,0.36,2.29,1.0,0.64,1.0,4.93,1.71,0.0,12.25,1.64,1.29,2.36,2.0,0.88,1.0,-0.29,0.0,2.93,0.87,0.0,2.0,0.0,0
0.0,-1.84,1.0,-0.92,0.0,0.0,1.0,1.92,5.0,-16.52,-31.35,0.74,-0.92,36.03,6.92,0.0,-7.22,1.0,0.01,0.0,1.0,0.0,-5.38,1.2,0.0,-0.84,-1.84,0
-0.64,1.91,0.36,0.0,-1.91,-2.45,-1.18,1.0,2.0,10.54,1.36,0.72,-1.91,78.25,3.0,0.0,-5.72,2.0,3.15,1.64,2.64,0.0,0.73,1.0,0.0,3.0,-0.64,0
0.0,8.56,1.0,-0.76,0.0,-2.28,-0.52,6.32,-3.04,-3.8,14.44,2.13,-3.04,6.08,-0.52,4.76,8.08,1.76,-1.74,-1.28,-1.52,0.0,5.04,0.87,0.0,3.76,0.76,0
1.0,0.0,2.0,2.0,0.0,-0.53,3.0,5.0,1.88,22.65,15.41,-0.12,1.12,113.85,0.23,1.0,12.53,2.88,5.68,0.0,1.0,0.0,6.12,0.71,0.0,1.88,1.88,1
-3.15,9.0,1.0,-0.53,0.0,1.58,0.47,1.0,1.58,-1.58,-2.63,2.34,0.0,-31.0,1.58,2.0,-2.1,0.0,-0.68,-1.1,0.53,0.0,-0.05,1.0,0.0,1.53,0.47,0
0.0,-1.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.43,-1.16,0.63,57.0,2.9,-0.63,4.53,1.63,4.71,1.37,1.0,0.0,3.0,1.0,0.0,1.0,0.63,0
0.0,3.0,1.0,0.87,0.0,0.13,1.0,1.0,-0.87,5.75,8.12,-1.23,0.0,101.39,-2.49,0.0,6.62,1.87,11.44,1.0,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.23,1.0,0.89,0.0,-6.99,1.0,1.0,0.0,5.77,8.21,-2.92,0.0,102.44,1.89,-0.89,5.77,2.77,10.65,0.11,2.89,0.0,0.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,-1.51,6.51,16.02,0.49,0.0,117.68,1.0,0.0,5.98,1.0,3.05,0.5,0.5,0.0,3.0,0.92,0.0,2.0,-1.0,0
1.0,0.0,1.0,1.0,1.0,10.11,2.0,1.0,-0.78,-15.55,-26.21,1.5,2.78,-23.86,2.56,0.0,-0.44,1.0,-0.61,-0.78,1.0,0.0,0.67,1.16,0.0,0.44,0.0,0
1.0,2.0,1.0,1.0,0.0,-1.59,2.0,3.0,-0.59,17.24,51.5,-0.26,1.0,51.51,0.21,0.0,12.59,1.21,2.01,0.79,0.21,0.0,9.0,0.78,0.0,2.21,2.79,1
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,1.22,-0.61,5.78,1.24,1.0,0.0,3.0,1.83,5.61,1.0,5.31,1.22,1.61,0.0,2.0,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,9.12,1.91,1.0,-6.38,-1.82,1.91,1.59,10.03,-69.28,4.73,-4.56,1.91,1.0,-0.82,1.0,20.5,0.91,1.91,1.0,0.0,2.82,0.0,0
0.0,-0.75,1.0,2.49,0.0,3.0,3.0,1.0,2.51,12.99,-0.48,0.46,4.0,58.21,4.49,0.0,-3.73,-0.49,6.3,3.75,2.0,0.0,1.25,1.0,0.0,1.0,-0.75,0
0.0,4.22,1.0,-0.41,0.0,0.0,1.0,5.92,-6.03,-0.7,12.25,1.6,0.0,80.31,2.19,0.7,2.41,1.7,1.25,0.0,3.0,0.0,4.41,0.88,0.0,1.0,0.7,0
0.0,0.0,1.0,1.59,0.0,0.59,1.59,1.0,1.0,0.0,-0.19,1.87,1.78,109.51,7.59,0.59,-4.94,1.0,3.02,0.59,1.0,0.0,4.19,1.3,0.0,2.59,-1.19,0
0.0,0.0,1.0,-1.77,-0.89,3.55,0.11,1.0,-6.53,-22.95,4.44,1.65,-0.89,-15.41,7.77,0.0,-0.66,1.0,-1.21,-0.89,1.0,0.0,2.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,1.03,0.0,57.0,1.0,0.0,0.07,1.0,3.71,2.0,1.0,0.0,3.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.68,2.05,14.5,0.33,1.0,41.61,2.32,0.0,10.46,1.68,3.1,-0.68,-1.73,0.0,2.0,1.0,0.0,2.36,1.68,0
0.0,0.0,2.49,0.0,0.0,0.28,3.97,1.0,0.0,0.0,4.77,0.12,1.74,0.0,1.51,0.0,10.2,1.74,4.19,1.49,5.46,0.74,4.23,1.0,0.0,2.0,0.0,0
1.0,8.08,2.0,-1.79,1.0,2.0,3.0,1.0,-8.97,-5.38,-5.28,2.07,3.0,-77.16,-3.49,1.79,-3.38,0.1,1.71,0.9,1.0,0.0,-1.69,1.0,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.43,1.0,5.0,9.57,13.57,-0.32,-0.57,85.0,2.57,0.87,5.65,1.0,3.43,0.57,1.57,0.0,2.57,0.72,0.0,2.57,3.13,1
2.0,1.12,1.0,2.44,2.0,0.0,1.0,1.0,7.44,3.0,15.44,0.66,0.0,23.91,1.2,1.12,4.44,1.0,2.63,0.56,0.44,0.0,3.44,1.0,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,-0.73,9.37,-0.46,1.0,0.73,1.46,8.46,1.89,0.27,44.39,3.0,0.0,7.18,0.27,2.49,0.0,1.0,0.0,1.27,1.0,0.0,1.27,0.27,0
0.0,2.0,1.0,-0.74,0.0,9.74,1.0,1.0,0.0,1.49,2.98,5.01,0.0,-37.2,-2.98,1.74,2.74,0.74,1.37,1.74,-0.74,0.0,2.26,1.0,0.0,3.74,-0.74,0
-0.93,0.0,1.0,0.93,0.0,4.0,0.07,-1.78,5.56,0.0,3.3,1.94,1.0,8.33,5.78,4.63,6.78,0.07,3.96,0.93,1.93,0.0,3.85,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,-0.98,0.66,2.98,1.66,1.0,13.0,-1.97,-1.63,0.36,1.32,64.58,2.0,1.0,7.31,0.34,3.02,0.0,1.0,0.0,3.34,1.17,0.0,1.34,0.0,0
-1.97,0.0,1.0,-0.97,-1.97,0.0,2.0,1.0,-5.89,-2.95,-13.76,2.11,0.0,119.68,5.98,0.0,-2.94,1.0,-0.32,0.0,3.97,0.0,2.02,1.0,0.0,0.02,-0.97,0
0.0,9.0,1.51,0.51,1.02,-0.51,2.02,1.0,6.65,4.09,0.51,1.24,-0.51,33.24,-0.51,3.53,2.05,-0.51,3.56,1.51,0.51,0.0,2.02,0.74,0.0,1.0,2.02,0
2.0,1.42,1.0,3.0,2.0,-2.13,1.0,1.0,8.0,3.0,15.29,0.69,0.0,80.0,3.29,0.71,3.58,-0.42,3.06,0.71,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.82,2.0,1.0,0.0,-0.95,5.09,2.31,2.0,0.0,5.91,0.0,-5.55,1.0,-0.55,-1.91,0.05,0.0,3.0,1.48,0.0,1.95,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.55,1.0,1.0,4.66,0.0,-0.89,2.15,0.0,0.0,4.66,4.0,0.11,1.0,5.91,3.11,-0.55,0.0,1.89,1.0,0.0,4.78,0.0,0
-0.73,0.0,0.27,0.73,-0.73,2.54,-0.46,1.0,5.11,2.19,6.27,0.68,-1.19,54.71,5.92,3.65,8.46,1.0,3.67,0.73,1.73,0.0,3.46,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,0.06,1.0,10.36,29.43,5.12,0.26,0.94,137.06,0.06,0.0,8.59,0.06,6.6,2.0,1.0,0.0,3.0,1.0,0.0,0.06,-0.94,0
0.0,-1.03,2.0,1.0,2.0,1.52,3.0,1.0,16.55,10.03,6.09,-1.15,0.0,121.44,3.03,2.48,5.03,1.52,4.29,1.0,2.0,0.0,3.48,0.5,0.0,2.48,2.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.98,7.85,8.84,20.63,2.16,0.0,88.35,3.0,2.95,11.78,1.0,0.1,0.0,0.02,0.0,2.96,1.0,0.0,1.0,0.98,0
0.0,6.0,1.0,1.79,0.89,-2.68,1.89,8.0,8.04,11.25,25.68,-1.6,2.68,125.91,0.11,1.0,12.47,2.0,6.09,0.89,-4.47,0.0,7.79,0.83,0.0,2.0,1.89,1
0.0,-0.8,1.0,0.0,0.0,1.6,2.0,1.0,2.6,2.0,6.0,-2.94,0.0,57.0,4.6,3.2,2.8,2.8,6.4,2.4,3.4,0.0,0.2,1.0,0.0,2.8,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,4.0,0.03,0.0,66.0,0.62,0.0,1.0,2.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0.31,0.69,0
1.0,-0.58,2.0,0.58,3.0,7.42,6.0,1.0,0.58,-0.58,1.83,0.6,3.0,29.19,3.34,0.0,12.42,0.42,5.6,-0.58,2.17,0.0,4.58,1.0,0.0,0.83,1.0,0
0.0,-3.91,1.0,0.0,0.98,0.0,2.96,1.0,1.96,0.0,4.91,0.86,0.98,0.0,3.98,-3.91,-1.96,1.98,0.49,0.0,1.98,0.0,1.0,1.0,0.0,0.02,0.98,0
0.0,8.76,1.0,0.0,0.0,6.03,2.0,1.0,2.03,0.0,1.0,0.5,1.0,0.0,-2.87,3.95,-0.97,0.03,3.8,1.97,-0.95,0.0,1.0,1.0,0.0,-0.95,0.97,0
0.59,0.0,1.0,1.0,0.0,-0.59,1.59,2.78,1.59,1.19,2.19,0.61,0.0,139.26,5.0,-0.59,1.59,1.59,0.7,-1.19,2.41,0.0,3.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,1.0,-0.95,1.0,2.0,1.88,0.0,-94.78,-2.74,1.0,0.0,1.0,2.0,2.95,5.79,0.0,-0.9,1.0,0.0,1.05,0.0,0
0.0,-3.74,1.0,1.0,0.0,1.94,1.94,1.0,13.94,3.87,7.68,-0.77,0.0,141.78,2.0,-1.81,4.0,1.94,2.25,0.0,1.94,0.0,4.0,1.0,0.0,1.06,0.0,0
0.0,-0.96,1.0,0.96,0.0,-0.96,1.0,1.0,5.96,0.04,-1.92,0.84,0.0,107.9,9.83,0.0,1.04,0.04,0.76,-0.96,2.92,0.0,2.96,1.0,0.0,-0.92,0.0,0
1.0,-0.83,1.0,0.0,0.0,-1.66,2.0,4.0,2.66,3.83,5.66,-4.24,0.83,86.77,4.49,0.0,1.0,3.66,1.5,-0.83,1.83,0.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,1.0,0.92,10.27,13.43,-1.4,0.92,146.74,1.0,1.84,4.0,2.0,10.61,0.0,1.0,0.0,1.92,1.0,0.0,3.92,0.92,0
0.0,1.98,0.01,0.99,-2.97,-1.92,-2.96,2.98,2.99,21.79,34.66,1.77,-1.98,91.11,2.0,4.0,-0.98,1.99,3.35,4.0,3.0,0.0,5.95,0.78,0.0,3.99,0.99,0
0.0,0.0,1.0,1.0,0.0,5.67,1.94,1.0,3.83,-0.94,0.06,1.82,0.94,100.0,7.0,0.94,1.0,1.0,0.76,-0.94,0.06,0.0,3.0,1.0,0.0,1.06,0.0,0
0.67,0.0,1.0,0.67,0.0,-2.69,1.67,1.0,25.84,3.67,20.06,-0.73,0.0,126.79,-1.69,12.75,12.36,2.67,8.68,0.0,0.33,0.0,3.01,1.0,0.0,1.66,2.34,1
1.0,0.0,1.0,1.0,1.0,4.0,3.5,1.0,0.75,3.0,-0.5,0.4,1.25,90.51,0.25,1.5,3.5,1.0,2.95,0.75,0.25,0.0,5.25,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,2.82,0.0,6.82,0.29,-1.12,-0.71,2.12,9.82,1.4,1.0,21.16,2.29,0.0,3.29,1.0,1.75,0.0,1.0,0.0,4.12,0.82,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,0.0,6.9,0.1,1.0,2.1,1.1,3.31,2.53,0.0,9.96,0.21,0.0,3.9,1.0,1.29,1.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,0.69,1.38,-2.76,1.69,1.0,12.33,8.2,15.24,-0.16,-1.38,137.99,-0.38,2.07,5.0,3.0,3.39,0.69,1.69,0.0,3.69,0.66,0.0,3.38,2.38,0
1.0,0.0,2.0,0.57,1.0,0.87,3.57,1.0,-2.27,-5.11,-5.81,1.05,3.0,8.51,2.7,-1.13,2.57,1.0,0.71,0.0,1.57,0.0,1.57,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,-1.95,0.0,4.0,1.0,1.0,12.66,-1.95,-6.79,2.29,1.0,20.45,4.97,0.97,-5.82,1.0,-1.44,-0.97,6.0,0.0,1.97,1.32,0.0,3.0,0.0,0
0.0,0.0,1.0,1.98,-0.98,0.0,1.02,1.0,0.02,9.0,5.06,0.52,0.02,174.88,5.94,2.0,0.98,0.02,2.8,-0.98,1.98,0.0,2.98,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.51,0.0,-1.54,1.0,1.0,9.67,2.03,-0.05,-0.08,-0.51,48.72,2.49,0.51,10.0,1.0,3.44,2.0,2.0,0.0,3.03,0.5,0.0,2.0,1.49,1
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,1.0,4.75,9.75,16.5,0.19,-0.75,124.71,0.25,1.5,5.25,2.0,1.63,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.5,0
0.0,0.0,1.0,0.23,0.0,0.89,1.0,1.0,0.89,0.68,1.36,2.72,0.0,9.87,4.77,0.0,0.89,1.0,0.26,0.11,1.89,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,8.47,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.0,0.06,1.52,0.0,5.86,0.41,1.88,0.06,0.06,2.05,0.94,0.06,0.0,1.12,1.0,0.0,1.06,0.94,0
0.0,2.02,1.0,0.0,0.0,5.67,2.0,1.0,-2.02,2.02,7.0,1.07,2.0,23.62,2.65,0.0,-0.05,1.0,3.65,-0.67,1.0,0.0,3.0,1.34,0.0,1.0,-1.35,0
